sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4177,0.005001327049736063,-0.08122406637933632,0.049150395962243465,0.02324425552797038,11.625351520079022,-7.789809319816413,11.605134010314941,-7.800572395324707,[0.04597293],1,-60,-60,0.25075367,-17.29267,17.989185
4178,0.006692698380230525,-0.08075365386231165,0.08456856652472311,0.02352062585123349,11.625717184388378,-7.79154083719186,11.605234146118164,-7.802196979522705,[0.04597185],1,-60,-60,0.2507592,-17.29267,17.989185
4179,0.008484519681357314,-0.08026901553265811,0.0895910650563394,0.024231916482676752,11.62585942596914,-7.793269351866911,11.605367660522461,-7.803812026977539,[0.04597142],1,-60,-60,0.25076464,-17.29267,17.989185
4180,0.010306849360087939,-0.07979297700539059,0.09111648393653127,0.02380192636337597,11.62590151620887,-7.7949694229027955,11.605537414550781,-7.805417537689209,[0.04597106],1,-60,-60,0.25077045,-17.29267,17.989185
4181,0.012130364311595202,-0.07932697683162582,0.09117574757536318,0.02330000868823845,11.625938681425652,-7.796647441733512,11.605743408203125,-7.807013511657715,[0.04597074],1,-60,-60,0.25077626,-17.29267,17.989185
4182,0.013952631962350609,-0.07887070292749736,0.09111338253777035,0.02281369520642329,11.625975215394902,-7.798303807430784,11.605985641479492,-7.808599948883057,[0.04597043],1,-60,-60,0.25078264,-17.29267,17.989185
4183,0.01576671843694311,-0.07842037345280001,0.090704323729625,0.02251647373486776,11.626033203682056,-7.799953898807871,11.6062650680542,-7.810177326202393,[0.04597013],1,-60,-60,0.25078917,-17.29267,17.989185
4184,0.01758514630445899,-0.0779780281227158,0.09092139337579397,0.02211726650421042,11.626078783314625,-7.801595425160485,11.60658073425293,-7.811745643615723,[0.04596981],1,-60,-60,0.25079554,-17.29267,17.989185
4185,0.0193963688500848,-0.07754589135231978,0.09056112728129051,0.021606838519801386,11.626151254391772,-7.803207569566439,11.606932640075684,-7.813305377960205,[0.04596951],1,-60,-60,0.25080252,-17.29267,17.989185
4186,0.021220849871520897,-0.07712578462695997,0.09122405107180498,0.02100533626799006,11.62633631284396,-7.804835723640281,11.607320785522461,-7.81485652923584,[0.0459692],1,-60,-60,0.2508097,-17.29267,17.989185
4187,0.02309024015895528,-0.07671403937853934,0.09346951437171924,0.020587262421031483,11.62642165166315,-7.806445396781783,11.607745170593262,-7.816399097442627,[0.04596885],1,-60,-60,0.25081688,-17.29267,17.989185
4188,0.02464688621111901,-0.07624048089111052,0.07783230260818641,0.023677924371440895,11.626821881689722,-7.808111311212997,11.608206748962402,-7.817933559417725,[0.04596854],1,-60,-60,0.25082442,-17.29267,17.989185
4189,0.026316282913142402,-0.07577459910707143,0.08346983510116956,0.023294089201954193,11.626969021736187,-7.809760267075035,11.608699798583984,-7.819458484649658,[0.04596813],1,-60,-60,0.250832,-17.29267,17.989185
4190,0.028021510558036027,-0.07532133626661557,0.08526138224468127,0.02266314202279318,11.627013392828559,-7.811376189391012,11.60922622680664,-7.820973873138428,[0.04596781],1,-60,-60,0.2508398,-17.29267,17.989185
4191,0.029750028539032598,-0.07484501409807302,0.08642589904982856,0.023816108427126892,11.62706047900636,-7.812972790838103,11.609786987304688,-7.822480201721191,[0.04596752],1,-60,-60,0.25084785,-17.29267,17.989185
4192,0.03024100563934536,-0.07443205165295688,0.024548855015638082,0.02064812225580681,11.628355539740625,-7.814505409027333,11.610382080078125,-7.823976993560791,[0.04596724],1,-60,-60,0.25085607,-17.29267,17.989185
4193,0.03117985111965521,-0.07401631142883155,0.04694227401549256,0.02078701120626647,11.628920339908547,-7.816017236254993,11.610986709594727,-7.825465679168701,[0.04596668],1,-60,-60,0.2508644,-17.29267,17.989185
4194,0.03225706860062115,-0.07360394743763203,0.05386087404829709,0.020618199559976347,11.629291539213483,-7.817519192394684,11.611610412597656,-7.826945781707764,[0.04596631],1,-60,-60,0.2508726,-17.29267,17.989185
4195,0.033433930789685005,-0.07319634166659847,0.05884310945319271,0.02038028855167795,11.629439346188775,-7.819008681733976,11.612255096435547,-7.828417778015137,[0.04596599],1,-60,-60,0.2508811,-17.29267,17.989185
4196,0.03455435595238879,-0.07277374490830874,0.0560212581351891,0.021129837914486416,11.629721011866678,-7.820523753107409,11.612923622131348,-7.82988166809082,[0.04596572],1,-60,-60,0.25088972,-17.29267,17.989185
4197,0.035706574867370305,-0.07236921502565559,0.05761094574907588,0.020226494132657535,11.629922954338582,-7.821944819108467,11.613615036010742,-7.831336975097656,[0.04596542],1,-60,-60,0.2508985,-17.29267,17.989185
4198,0.03689515913113933,-0.07196827230186494,0.05942921318845151,0.020047136189532466,11.630031496070188,-7.823356356864679,11.61432933807373,-7.832784175872803,[0.04596517],1,-60,-60,0.25090712,-17.29267,17.989185
4199,0.03783910503794612,-0.07145595607577883,0.04719729534033945,0.02561581130430568,11.63035613855962,-7.824873682155157,11.615067481994629,-7.834223747253418,[0.04596494],1,-60,-60,0.2509162,-17.29267,17.989185
4200,0.03801127742436148,-0.07086064962521954,0.00860861932076773,0.0297653225279646,11.631581028096008,-7.826551437654416,11.615824699401855,-7.835652828216553,[0.04596465],1,-60,-60,0.2509254,-17.29267,17.989185
4201,0.038548664921136545,-0.07027096230708589,0.0268693748387534,0.029484365906682797,11.63215073528616,-7.8282369721418945,11.616584777832031,-7.837069988250732,[0.04596416],1,-60,-60,0.25093448,-17.29267,17.989185
4202,0.03913002468288692,-0.06961121841825839,0.02906798808751887,0.03298719444137532,11.632831981917008,-7.830100122533622,11.617355346679688,-7.838475227355957,[0.04596375],1,-60,-60,0.25094354,-17.29267,17.989185
4203,0.03991467096373679,-0.06896096523964838,0.0392323140424935,0.03251265893050004,11.63305996213083,-7.831978321351926,11.618138313293457,-7.83986759185791,[0.0459633],1,-60,-60,0.2509526,-17.29267,17.989185
4204,0.04077419721522102,-0.0683270785907825,0.042976312574211306,0.031694332443294115,11.633701529588762,-7.833835204757634,11.618936538696289,-7.841246604919434,[0.04596292],1,-60,-60,0.25096175,-17.29267,17.989185
4205,0.04184204405993381,-0.06771722215516088,0.05339234223563949,0.030492821781081147,11.63446188246806,-7.835860095845419,11.619751930236816,-7.842613220214844,[0.04596242],1,-60,-60,0.25097102,-17.29267,17.989185
4206,0.043130233778009425,-0.06712409646393093,0.0644094859037807,0.02965628456149716,11.634917533842128,-7.8379123647901,11.620588302612305,-7.843967437744141,[0.04596179],1,-60,-60,0.25098044,-17.29267,17.989185
4207,0.04393358320127316,-0.06659417551008114,0.040167471163186974,0.02649604769248981,11.635511321716223,-7.839893295822549,11.621451377868652,-7.845309734344482,[0.04596123],1,-60,-60,0.25099006,-17.29267,17.989185
4208,0.04440079876122564,-0.0660569642515929,0.023360777997623927,0.02686056292441208,11.636522519753527,-7.841823414128157,11.622329711914062,-7.846641540527344,[0.04596069],1,-60,-60,0.2509994,-17.29267,17.989185
4209,0.04520540484365068,-0.0655349984502845,0.04023030412125195,0.02609829006541986,11.637641111507293,-7.843877396007883,11.623217582702637,-7.847962856292725,[0.04596003],1,-60,-60,0.2510091,-17.29267,17.989185
4210,0.04587635962900191,-0.06500251855727579,0.03354773926756138,0.026623994650435634,11.638275845676873,-7.845903813300538,11.62412166595459,-7.849273681640625,[0.04595928],1,-60,-60,0.25101882,-17.29267,17.989185
4211,0.04630487178132779,-0.06452301546346458,0.021425607616293973,0.023975154690560885,11.638920725325335,-7.847865374453249,11.625039100646973,-7.850573539733887,[0.04595872],1,-60,-60,0.25102842,-17.29267,17.989185
4212,0.04659469083451069,-0.06397774046487935,0.014490952659144796,0.027263749929261394,11.639505773493767,-7.84988797402184,11.625965118408203,-7.851863861083984,[0.04595819],1,-60,-60,0.25103813,-17.29267,17.989185
4213,0.046426780160198126,-0.06345556458979441,-0.00839553371562829,0.026108793754247017,11.641213631550528,-7.8519113419315545,11.626896858215332,-7.853143215179443,[0.04595761],1,-60,-60,0.251048,-17.29267,17.989185
4214,0.046753756006204246,-0.06295049507546534,0.01634879230030606,0.025253475716453977,11.643489746669985,-7.853902214133996,11.627825736999512,-7.85441255569458,[0.04595666],1,-60,-60,0.25105777,-17.29267,17.989185
4215,0.04784029651130294,-0.06246382711685325,0.054327025254934824,0.024333397930604406,11.645002394160002,-7.8558736116829095,11.62876033782959,-7.855671405792236,[0.0459553],1,-60,-60,0.25106728,-17.29267,17.989185
4216,0.04881393172828649,-0.06201526022600771,0.048681760849177635,0.022428344542277046,11.648744220556438,-7.857880028357613,11.629716873168945,-7.8569207191467285,[0.04595404],1,-60,-60,0.25107715,-17.29267,17.989185
4217,0.05024814161875878,-0.0616733435744845,0.07171049452361444,0.01709583257616032,11.654555061077446,-7.85956790628552,11.630693435668945,-7.858160972595215,[0.04595023],1,-60,-60,0.2510871,-17.29267,17.989185
4218,0.053518719345453124,-0.061323129304482756,0.16352888633471707,0.01751071350008715,11.658785757319748,-7.861581113698776,11.631698608398438,-7.859394550323486,[0.04594326],1,-60,-60,0.25109717,-17.29267,17.989185
4219,0.05801459878396753,-0.06102745569191935,0.22479397192572037,0.01478368062817026,11.66093097761248,-7.863591771383653,11.632768630981445,-7.860620975494385,[0.04593817],1,-60,-60,0.25110763,-17.29267,17.989185
4220,0.06328986744230616,-0.06077822769028895,0.2637634329169316,0.012461400081519969,11.661816035923295,-7.865529164249892,11.633929252624512,-7.861841678619385,[0.04593552],1,-60,-60,0.25111887,-17.29267,17.989185
4221,0.06767729405501353,-0.060629180146470354,0.21937133063536862,0.0074523771909298375,11.663503375546753,-7.8673753057810245,11.635194778442383,-7.8630571365356445,[0.04593421],1,-60,-60,0.2511304,-17.29267,17.989185
4222,0.0724392211095515,-0.060524137917936933,0.23809635272689889,0.005252111426671036,11.665411587864838,-7.869181284957449,11.636548042297363,-7.864269733428955,[0.04593213],1,-60,-60,0.25114274,-17.29267,17.989185
4223,0.0776786934836802,-0.060342318138546,0.26197361870643476,0.009090988969546743,11.666830449541777,-7.8710826802271185,11.637996673583984,-7.865480422973633,[0.04592978],1,-60,-60,0.25115564,-17.29267,17.989185
4224,0.08325001995628536,-0.060192188428163686,0.27856632363025824,0.007506485519115813,11.668144621364519,-7.872900886039133,11.63955020904541,-7.866687297821045,[0.04592786],1,-60,-60,0.25116917,-17.29267,17.989185
4225,0.08906981012755334,-0.06009086310569725,0.2909895085633991,0.005066266123321839,11.669382950002074,-7.874706585120293,11.641215324401855,-7.867891311645508,[0.04592604],1,-60,-60,0.25118324,-17.29267,17.989185
4226,0.09536661385417669,-0.059996707190557545,0.3148401863311676,0.004707795756985433,11.670394647810355,-7.87650169133849,11.642996788024902,-7.86909294128418,[0.04592426],1,-60,-60,0.25119835,-17.29267,17.989185
4227,0.1003417963346298,-0.059951624785289793,0.248759124022655,0.002254120263387449,11.672027621012859,-7.878250739348005,11.644904136657715,-7.870292663574219,[0.04592273],1,-60,-60,0.25121433,-17.29267,17.989185
4228,0.10449983379903852,-0.05993393807640129,0.20790187322043607,0.0008843354444252327,11.677122556199066,-7.879982222846593,11.646910667419434,-7.8714919090271,[0.04592051],1,-60,-60,0.2512307,-17.29267,17.989185
4229,0.11043784429540021,-0.059882050946443964,0.29690052481808493,0.0025943564978661016,11.678522183620117,-7.881866360941785,11.649001121520996,-7.872690677642822,[0.04591355],1,-60,-60,0.25124756,-17.29267,17.989185
4230,0.11654426221378666,-0.05981238965087865,0.30532089591932277,0.0034830647782655433,11.68047500372839,-7.883850237049046,11.651209831237793,-7.8738884925842285,[0.04591144],1,-60,-60,0.2512655,-17.29267,17.989185
4231,0.12288629411948856,-0.059735299660796916,0.3171015952850951,0.0038544995040865615,11.6819585834767,-7.885883162423852,11.65354061126709,-7.87508487701416,[0.04590841],1,-60,-60,0.25128385,-17.29267,17.989185
4232,0.12900732373237114,-0.05967969738264397,0.306051480644129,0.002780113907647319,11.68390403973379,-7.887908672375488,11.655998229980469,-7.876279354095459,[0.04590603],1,-60,-60,0.2513033,-17.29267,17.989185
4233,0.13586914084390667,-0.05963415684816024,0.34309085557677577,0.002277026724186726,11.684746676184915,-7.890055358569953,11.658577919006348,-7.877472877502441,[0.04590306],1,-60,-60,0.2513233,-17.29267,17.989185
4234,0.14111209916541706,-0.059617607104855745,0.26214791607552,0.0008274871652247384,11.68697581958466,-7.892186580618727,11.661294937133789,-7.878665447235107,[0.04590141],1,-60,-60,0.25134423,-17.29267,17.989185
4235,0.1460813745648026,-0.059575708497986817,0.24846376996927688,0.002094930343446322,11.690378596600823,-7.894348876245203,11.664116859436035,-7.879858016967773,[0.04589806],1,-60,-60,0.25136593,-17.29267,17.989185
4236,0.15167578304087084,-0.05954748898014255,0.2797204238034112,0.0014109758922131732,11.693848220691763,-7.896481143470737,11.667038917541504,-7.881049633026123,[0.04589292],1,-60,-60,0.25138822,-17.29267,17.989185
4237,0.15656535439680097,-0.05955779678709401,0.24447856779650579,-0.0005153903475729749,11.697426094966687,-7.898560702960822,11.670072555541992,-7.8822407722473145,[0.0458876],1,-60,-60,0.25141135,-17.29267,17.989185
4238,0.1599667835249771,-0.05957659379489083,0.17007145640880594,-0.0009398503898410127,11.701007384634323,-7.900796835005167,11.673203468322754,-7.883431911468506,[0.04588277],1,-60,-60,0.25143492,-17.29267,17.989185
4239,0.16357082916685994,-0.05970869393783683,0.18020228209414313,-0.006605007147300057,11.70300056698241,-7.902939888110268,11.676403045654297,-7.8846235275268555,[0.04587846],1,-60,-60,0.25145912,-17.29267,17.989185
4240,0.1667800996467575,-0.059806404645469186,0.16046352399487773,-0.004885535381617956,11.704522159825757,-7.9051909052504925,11.67967414855957,-7.885817527770996,[0.04587616],1,-60,-60,0.25148347,-17.29267,17.989185
4241,0.16913238363843944,-0.059893294469775316,0.11761419958409647,-0.004344491215306334,11.706774820750326,-7.907445143835503,11.68301010131836,-7.8870134353637695,[0.04587422],1,-60,-60,0.25150847,-17.29267,17.989185
4242,0.17096329182777578,-0.0600519581584103,0.09154540946681777,-0.007933184431749396,11.709587885942057,-7.909637783581275,11.686392784118652,-7.888211250305176,[0.04587184],1,-60,-60,0.25153375,-17.29267,17.989185
4243,0.17277633703825512,-0.060277037998866904,0.09065226052396724,-0.011253992022830062,11.710634376448326,-7.911770805643755,11.689811706542969,-7.8894124031066895,[0.04586949],1,-60,-60,0.2515594,-17.29267,17.989185
4244,0.1743337618564622,-0.06050958540724419,0.0778712409103548,-0.011627370418864302,11.711369961735073,-7.913899280058104,11.693266868591309,-7.890617847442627,[0.04586835],1,-60,-60,0.2515851,-17.29267,17.989185
4245,0.17456607347874337,-0.06075288803139297,0.01161558111405725,-0.012165131207439117,11.713431079641197,-7.915996334675583,11.69675350189209,-7.8918280601501465,[0.04586734],1,-60,-60,0.25161117,-17.29267,17.989185
4246,0.17398643333523392,-0.06109544243107844,-0.028982007175471836,-0.017127719984273426,11.715338303476784,-7.917937731646816,11.700244903564453,-7.893043041229248,[0.04586603],1,-60,-60,0.25163734,-17.29267,17.989185
4247,0.17310881483896917,-0.06127007414584109,-0.04388092481323724,-0.008731585738132708,11.717485762901816,-7.92002624720044,11.70372486114502,-7.894265174865723,[0.04586507],1,-60,-60,0.25166324,-17.29267,17.989185
4248,0.17192847539271933,-0.061546287020582846,-0.05901697231249159,-0.013810643737087958,11.719370656183202,-7.9220176318631275,11.707186698913574,-7.895490646362305,[0.04586418],1,-60,-60,0.25168905,-17.29267,17.989185
4249,0.16752787630610366,-0.061864810317611,-0.22002995433078354,-0.01592616485140752,11.724027793390889,-7.923896105305175,11.710625648498535,-7.896721363067627,[0.04586342],1,-60,-60,0.25171494,-17.29267,17.989185
4250,0.1644003171388122,-0.06226043487459715,-0.15637795836457258,-0.01978122784930747,11.726414678387556,-7.925782151214662,11.71397590637207,-7.897958755493164,[0.04586312],1,-60,-60,0.25173992,-17.29267,17.989185
4251,0.16223543476567254,-0.06267959161542416,-0.1082441186569838,-0.020957837041351013,11.726487691137919,-7.927589321203413,11.717264175415039,-7.899203777313232,[0.045863],1,-60,-60,0.25176492,-17.29267,17.989185
4252,0.15835200640572775,-0.06315042352272025,-0.19417141799723936,-0.02354159536480438,11.728274147464873,-7.929326704281266,11.720508575439453,-7.900457382202148,[0.04586242],1,-60,-60,0.25178945,-17.29267,17.989185
4253,0.15411803063150994,-0.0634714542055462,-0.21169878871089054,-0.016051534141297452,11.730646785787286,-7.931418718348141,11.723675727844238,-7.9017205238342285,[0.04586237],1,-60,-60,0.2518136,-17.29267,17.989185
4254,0.14984525748154606,-0.06374263059956314,-0.2136386574981941,-0.01355881970084738,11.734023994040655,-7.933437399376999,11.726758003234863,-7.902989864349365,[0.04586213],1,-60,-60,0.25183713,-17.29267,17.989185
4255,0.1466842098118779,-0.06403226206774883,-0.15805238348340822,-0.014481573409284465,11.736522318302633,-7.935305201492156,11.729754447937012,-7.9042649269104,[0.04586198],1,-60,-60,0.2518602,-17.29267,17.989185
4256,0.14302982984559987,-0.06434567437126128,-0.18271899831390215,-0.015670615175622515,11.740851873039247,-7.9370272782834945,11.732687950134277,-7.905545711517334,[0.04586139],1,-60,-60,0.25188273,-17.29267,17.989185
4257,0.14017747184191234,-0.06472000112230483,-0.14261790018437637,-0.01871633755217772,11.743712853380458,-7.938585055453586,11.735548973083496,-7.906832695007324,[0.04586045],1,-60,-60,0.25190502,-17.29267,17.989185
4258,0.13717426010283004,-0.06512662471298421,-0.15016058695411516,-0.02033117953396868,11.745822408675195,-7.940096844729851,11.73835277557373,-7.908127307891846,[0.04586016],1,-60,-60,0.25192672,-17.29267,17.989185
4259,0.1338693755567844,-0.06547915418280348,-0.1652442273022814,-0.01762647349096369,11.748360911357196,-7.941620841433178,11.741096496582031,-7.909430027008057,[0.04585995],1,-60,-60,0.25194836,-17.29267,17.989185
4260,0.13110685324063737,-0.06584837992410933,-0.1381261158073528,-0.01846128706529271,11.75147566615695,-7.943315388678457,11.743773460388184,-7.910739421844482,[0.04585956],1,-60,-60,0.25196937,-17.29267,17.989185
4261,0.12857198459740898,-0.06627418528366427,-0.12674343216141892,-0.021290267977747135,11.754999581697376,-7.944833423171076,11.7463960647583,-7.9120564460754395,[0.04585893],1,-60,-60,0.25199026,-17.29267,17.989185
4262,0.12679544521154965,-0.06664251544189931,-0.08882696929296685,-0.018416507911751978,11.758403390618952,-7.94633193667687,11.748967170715332,-7.913382053375244,[0.04585779],1,-60,-60,0.25201088,-17.29267,17.989185
4263,0.12534734959784982,-0.06703933577283344,-0.07240478068499101,-0.01984101654670667,11.760557210744338,-7.947849395030062,11.751502990722656,-7.914714813232422,[0.04585669],1,-60,-60,0.252031,-17.29267,17.989185
4264,0.12380138348339172,-0.0674334372565226,-0.07729830572290552,-0.01970507418445777,11.763377338853644,-7.949247429423849,11.754010200500488,-7.916055679321289,[0.04585599],1,-60,-60,0.25205094,-17.29267,17.989185
4265,0.12222512797880923,-0.0678274116053671,-0.07881277522912455,-0.019698717442224734,11.766200060929151,-7.9506218962342246,11.756485939025879,-7.9174041748046875,[0.0458552],1,-60,-60,0.25207087,-17.29267,17.989185
4266,0.12061037692615727,-0.06820095261352428,-0.08073755263259841,-0.018677050407859497,11.769404203603955,-7.951911220487091,11.758930206298828,-7.918760776519775,[0.04585424],1,-60,-60,0.2520907,-17.29267,17.989185
4267,0.11918674952670855,-0.0686358743521577,-0.07118136997243596,-0.021746086931671016,11.772500524270328,-7.95307396822318,11.76134204864502,-7.9201250076293945,[0.04585321],1,-60,-60,0.25211012,-17.29267,17.989185
4268,0.11760165038784848,-0.06918115882869635,-0.07925495694300366,-0.02726422382693272,11.776532409685643,-7.954281338417786,11.763726234436035,-7.921497821807861,[0.04585201],1,-60,-60,0.25212947,-17.29267,17.989185
4269,0.11676453358705928,-0.0696548887766857,-0.04185584003946019,-0.023686497399467044,11.780609434443505,-7.955520572999376,11.766077995300293,-7.922881603240967,[0.04584975],1,-60,-60,0.25214884,-17.29267,17.989185
4270,0.1172901597215774,-0.07012528956079216,0.026281306725906006,-0.023520039205322973,11.78264892121868,-7.956788752970169,11.768413543701172,-7.924274921417236,[0.04584766],1,-60,-60,0.25216797,-17.29267,17.989185
4271,0.11655216115165261,-0.07060491553505009,-0.03689992849623991,-0.023981298712897114,11.785248893751742,-7.958081758042681,11.770759582519531,-7.925677299499512,[0.04584669],1,-60,-60,0.25218704,-17.29267,17.989185
4272,0.11620805388366522,-0.07099708773047489,-0.017205363399369844,-0.01960860977123957,11.7876462654406,-7.9594853356684325,11.773090362548828,-7.927089214324951,[0.04584552],1,-60,-60,0.25220612,-17.29267,17.989185
4273,0.11497331628106211,-0.07135715091540071,-0.061736880130155214,-0.018003159246291034,11.791998291128294,-7.960909162691678,11.77541446685791,-7.92850923538208,[0.04584406],1,-60,-60,0.2522253,-17.29267,17.989185
4274,0.11455591206380733,-0.0716093703618116,-0.020870210862739214,-0.012610972320544533,11.794617863112109,-7.9624371160025476,11.777713775634766,-7.929936408996582,[0.04584203],1,-60,-60,0.25224438,-17.29267,17.989185
4275,0.1145365000924055,-0.07190535318918585,-0.0009705985700918518,-0.014799141368712299,11.797543046736138,-7.9638876608078135,11.780004501342773,-7.931368827819824,[0.04584059],1,-60,-60,0.2522635,-17.29267,17.989185
4276,0.11567130376884267,-0.07219377473663365,0.056740183821858636,-0.014421077372389846,11.800369043341817,-7.965304098950583,11.782295227050781,-7.932806968688965,[0.04583873],1,-60,-60,0.25228214,-17.29267,17.989185
4277,0.11716279716941971,-0.07254378557027842,0.0745746700288521,-0.01750054168223869,11.803696898949312,-7.9666626663383795,11.784608840942383,-7.934250831604004,[0.04583645],1,-60,-60,0.25230134,-17.29267,17.989185
4278,0.11883455651072256,-0.07291785250560673,0.08358796706514227,-0.018703346766415052,11.808108523693846,-7.9679554288013605,11.786952018737793,-7.935701847076416,[0.04583335],1,-60,-60,0.25232065,-17.29267,17.989185
4279,0.12098769618801201,-0.07319461547766871,0.10765698386447298,-0.013838148603099398,11.814787609708475,-7.96927331846382,11.789328575134277,-7.937160015106201,[0.04582797],1,-60,-60,0.25234023,-17.29267,17.989185
4280,0.124048748492164,-0.07348736149343489,0.15305261520759927,-0.014637300788308494,11.81983324347155,-7.970721872567083,11.791748046875,-7.938623905181885,[0.04581865],1,-60,-60,0.25236005,-17.29267,17.989185
4281,0.12794770469452532,-0.07379503288245354,0.19494781011806595,-0.015383569450932555,11.82261693591343,-7.972357451842981,11.794228553771973,-7.940093517303467,[0.04581257],1,-60,-60,0.25238043,-17.29267,17.989185
4282,0.13180871885710632,-0.07415496960774356,0.19305070812905,-0.017996836264501326,11.824982221676947,-7.973879841898452,11.79678726196289,-7.9415693283081055,[0.04580952],1,-60,-60,0.25240132,-17.29267,17.989185
4283,0.13607474024561428,-0.07452057314451843,0.21330106942539828,-0.0182801768387435,11.826009205864722,-7.975393589978921,11.799423217773438,-7.943052291870117,[0.04580708],1,-60,-60,0.25242272,-17.29267,17.989185
4284,0.14043604730262574,-0.0748065826852416,0.21806535285057294,-0.014300477036158554,11.827535332852023,-7.976925282084267,11.802145004272461,-7.94454288482666,[0.04580581],1,-60,-60,0.25244468,-17.29267,17.989185
4285,0.14427533418451546,-0.07507696620709788,0.1919643440944867,-0.013519176092813723,11.829506204436512,-7.97865812740929,11.804953575134277,-7.946039199829102,[0.04580404],1,-60,-60,0.25246698,-17.29267,17.989185
4286,0.14670928113154205,-0.07560047343516083,0.1216973473513292,-0.02617536140314769,11.832295808681266,-7.980059112232993,11.807839393615723,-7.947540760040283,[0.04580187],1,-60,-60,0.25248986,-17.29267,17.989185
4287,0.14952846582218102,-0.07608996520514659,0.14095923453194814,-0.024474588499288075,11.83411605059726,-7.981419993840973,11.810773849487305,-7.949052810668945,[0.04579934],1,-60,-60,0.25251326,-17.29267,17.989185
4288,0.15068875051452765,-0.0764246614844614,0.058014234617331795,-0.016734813965740614,11.838080065414289,-7.98293986885983,11.813764572143555,-7.9505743980407715,[0.04579772],1,-60,-60,0.25253704,-17.29267,17.989185
4289,0.15262213923797888,-0.07672923043542135,0.09666943617256152,-0.015228447547997348,11.839916125611381,-7.98453497052833,11.816778182983398,-7.9521026611328125,[0.04579467],1,-60,-60,0.25256094,-17.29267,17.989185
4290,0.15462969902212634,-0.0770646634700551,0.10037798920737373,-0.016771651731687598,11.841393959914313,-7.986238330529886,11.819830894470215,-7.95363712310791,[0.0457932],1,-60,-60,0.25258514,-17.29267,17.989185
4291,0.15595026864391612,-0.07744464415937721,0.06602848108948933,-0.018999034466105513,11.843758260571377,-7.98788170509215,11.82292366027832,-7.955178260803223,[0.04579194],1,-60,-60,0.25260955,-17.29267,17.989185
4292,0.15714215980975707,-0.07785840088935395,0.05959455829204785,-0.020687836498836987,11.845765562468188,-7.9896626242407365,11.826043128967285,-7.956727027893066,[0.0457901],1,-60,-60,0.25263414,-17.29267,17.989185
4293,0.15818584633604402,-0.07828313098344544,0.05218432631434666,-0.021236504704575054,11.847327941768782,-7.991479040400009,11.82918643951416,-7.958284378051758,[0.04578862],1,-60,-60,0.25265905,-17.29267,17.989185
4294,0.15851443722170513,-0.07875567380947351,0.01642954428305643,-0.023627141301403753,11.849895981113406,-7.993195239265333,11.83234977722168,-7.959849834442139,[0.04578745],1,-60,-60,0.25268394,-17.29267,17.989185
4295,0.15869203866895915,-0.07925833814541867,0.008880072362700275,-0.025133216797257774,11.851391697857508,-7.994856388351764,11.835519790649414,-7.961424827575684,[0.04578621],1,-60,-60,0.25270897,-17.29267,17.989185
4296,0.15810019333996464,-0.07960854479429137,-0.029592266449725457,-0.01751033244363498,11.853522287538254,-7.996620768957655,11.838693618774414,-7.963009834289551,[0.04578534],1,-60,-60,0.25273427,-17.29267,17.989185
4297,0.15722860682618417,-0.07979370691054093,-0.04357932568902356,-0.00925810581247788,11.855835854398066,-7.998504595292616,11.841856002807617,-7.964601993560791,[0.04578431],1,-60,-60,0.2527591,-17.29267,17.989185
4298,0.15569775252178814,-0.07986093304146372,-0.0765427152198015,-0.003361306546139531,11.858975199373418,-8.000475897846627,11.845000267028809,-7.966197967529297,[0.04578312],1,-60,-60,0.252784,-17.29267,17.989185
4299,0.15356707975488618,-0.07976456032481102,-0.10653363834509832,0.0048186358326347545,11.863169216407442,-8.002473780114087,11.848114013671875,-7.967795372009277,[0.04578174],1,-60,-60,0.25280887,-17.29267,17.989185
4300,0.15299020432800475,-0.07966067981641564,-0.028843771344071456,0.005194025419768877,11.866918295944089,-8.004437839306775,11.85118579864502,-7.969390869140625,[0.0457793],1,-60,-60,0.2528333,-17.29267,17.989185
4301,0.15388843334624924,-0.07955112754189933,0.04491145091222393,0.0054776137258159,11.868732421864735,-8.006304354450549,11.85424518585205,-7.970983982086182,[0.04577695],1,-60,-60,0.2528577,-17.29267,17.989185
4302,0.1525806798395921,-0.07953002220860973,-0.0653876753328575,0.0010552666644798592,11.873616537285017,-8.00811673705175,11.857322692871094,-7.9725751876831055,[0.04577562],1,-60,-60,0.25288245,-17.29267,17.989185
4303,0.15077619357271418,-0.07956259089519328,-0.0902243133438958,-0.001628434329177253,11.878229555879699,-8.009984230666305,11.860374450683594,-7.974165916442871,[0.04577271],1,-60,-60,0.2529066,-17.29267,17.989185
4304,0.14975239823289474,-0.07961544807852071,-0.051189766990972885,-0.002642859166371636,11.882219953668283,-8.011796694641816,11.86338996887207,-7.975757122039795,[0.04576995],1,-60,-60,0.25293073,-17.29267,17.989185
