sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.03280481957490793,-0.6496270547977474,-0.0059024325597647476,-1.8341354380718258,-0.046677191464937096,-1.784735083580017,-0.05185069888830185,[0.03907536],1,-60,-60,0.09186241,-9.374546,14.649607
122,-1.0,-0.03262454261837548,-0.4761866188964632,0.009013847826622623,-1.8575139797649172,-0.04685730705352853,-1.8047350645065308,-0.05250679701566696,[0.03897387],1,-60,-60,0.09177376,-9.374546,14.649607
123,-1.0,-0.03241829838844752,-0.5471266943386581,0.01031221149639805,-1.8746789533070114,-0.04656445767579953,-1.8247350454330444,-0.05315928906202316,[0.03886114],1,-60,-60,0.0916855,-9.374546,14.649607
124,-1.0,-0.03222243835342171,-0.4903182170710352,0.00979300175129083,-1.8914325318655756,-0.04627463867620918,-1.844735026359558,-0.05380765348672867,[0.03879219],1,-60,-60,0.09159725,-9.374546,14.649607
125,-1.0,-0.03214475306951046,-0.4971635162255552,0.0038842641955625368,-1.9103208302876737,-0.04608690187126285,-1.8647350072860718,-0.05445210263133049,[0.03871729],1,-60,-60,0.0915093,-9.374546,14.649607
126,-1.0,-0.03181804521059122,-0.5526431153884914,0.016335392945961758,-1.9308828066459682,-0.04600565776456733,-1.8847349882125854,-0.05509499832987785,[0.03863105],1,-60,-60,0.09142144,-9.374546,14.649607
127,-1.0,-0.03153689131975626,-0.6662723894587543,0.014057694541747878,-1.9510955090991047,-0.046093172786299874,-1.9047349691390991,-0.055731359869241714,[0.03853613],1,-60,-60,0.09133356,-9.374546,14.649607
128,-1.0,-0.031259401955114764,-0.4963187060675409,0.013874468232074832,-1.9744788489661005,-0.04608067653464332,-1.9247349500656128,-0.0563620962202549,[0.03843223],1,-60,-60,0.0912459,-9.374546,14.649607
129,-1.0,-0.03088086040025247,-0.6346158373526123,0.01892707774311475,-1.9922951448133972,-0.04611810485005208,-1.9447349309921265,-0.05698728561401367,[0.0383206],1,-60,-60,0.09115833,-9.374546,14.649607
130,-1.0,-0.030275156670975332,-0.5916084244272497,0.030285186463856917,-2.0140124156496313,-0.04659779616270043,-1.9647349119186401,-0.05760490149259567,[0.03823215],1,-60,-60,0.09107122,-9.374546,14.649607
131,-1.0,-0.02971577754443389,-0.7061421002617863,0.027968956327072192,-2.033753427433112,-0.046779617497691106,-1.9847348928451538,-0.058210402727127075,[0.03812129],1,-60,-60,0.090983965,-9.374546,14.649607
132,-1.0,-0.029395687233065942,-0.579149455519655,0.016004515568397437,-2.051188499423006,-0.04675581889352998,-2.004734992980957,-0.0588047169148922,[0.03803107],1,-60,-60,0.09089674,-9.374546,14.649607
133,-1.0,-0.029026115105020848,-0.5043536506018427,0.018478606402254627,-2.07375658372257,-0.046650455758594944,-2.0247349739074707,-0.05939263105392456,[0.03794615],1,-60,-60,0.09080988,-9.374546,14.649607
134,-1.0,-0.028485912010662574,-0.6646317939630535,0.027010154717913792,-2.094845900999644,-0.046967514983066394,-2.0447349548339844,-0.059973154217004776,[0.03782609],1,-60,-60,0.09072312,-9.374546,14.649607
135,-1.0,-0.027818829016541726,-0.598050919117668,0.033354149706042335,-2.1148919730803755,-0.04765547854515262,-2.064734935760498,-0.06054287403821945,[0.03772025],1,-60,-60,0.09063639,-9.374546,14.649607
136,-1.0,-0.027144956438708064,-0.6049489851466205,0.03369362889168315,-2.134911047982314,-0.048470947385453655,-2.0847349166870117,-0.06109924986958504,[0.03762368],1,-60,-60,0.09054978,-9.374546,14.649607
137,-1.0,-0.026549822813162805,-0.6408899908310559,0.029756681277262942,-2.150484371686616,-0.049165122927320226,-2.1047348976135254,-0.06164214760065079,[0.0375346],1,-60,-60,0.09046334,-9.374546,14.649607
138,-1.0,-0.02610526522648571,-0.5394524985349562,0.022227879333854617,-2.169526016095915,-0.04945627627932936,-2.124734878540039,-0.06217314302921295,[0.03746578],1,-60,-60,0.090377055,-9.374546,14.649607
139,-1.0,-0.025520748078170084,-0.4672216528451827,0.02922585741578132,-2.187947487214842,-0.04998378134371251,-2.1447348594665527,-0.06269524991512299,[0.03738198],1,-60,-60,0.09029084,-9.374546,14.649607
140,-1.0,-0.0250025325313277,-0.5514341478592542,0.025910777342119218,-2.2032223229653027,-0.05063216078599453,-2.1647348403930664,-0.06320566684007645,[0.03730556],1,-60,-60,0.090204924,-9.374546,14.649607
141,-1.0,-0.024283483184003685,-0.4752541740781453,0.035952467366200835,-2.226913567388692,-0.051383078203457444,-2.18473482131958,-0.06370572000741959,[0.0372371],1,-60,-60,0.090118945,-9.374546,14.649607
142,-1.0,-0.023538949695018813,-0.5621967629886058,0.037226674449243546,-2.2480793313479808,-0.052121693897447585,-2.2047348022460938,-0.06419138610363007,[0.03711953],1,-60,-60,0.09003304,-9.374546,14.649607
143,-1.0,-0.022836838835810353,-0.6710532267934468,0.03510554296042301,-2.2658788522130635,-0.052550765005094036,-2.2247347831726074,-0.06466216593980789,[0.03702243],1,-60,-60,0.08994751,-9.374546,14.649607
144,-1.0,-0.02206132297994601,-0.5616264936870721,0.03877579279321708,-2.2837890384143975,-0.05312945462685548,-2.244734764099121,-0.06511890143156052,[0.03694116],1,-60,-60,0.08986181,-9.374546,14.649607
145,-1.0,-0.021465507751422603,-0.40236895320776966,0.02979076142617032,-2.3032953345573333,-0.053204033046881705,-2.2647347450256348,-0.06556012481451035,[0.03686602],1,-60,-60,0.0897764,-9.374546,14.649607
146,-1.0,-0.0208287748187263,-0.3968721439487126,0.031836646634815224,-2.327120613063016,-0.0533307073379774,-2.2847347259521484,-0.0659894347190857,[0.03678592],1,-60,-60,0.08969103,-9.374546,14.649607
147,-1.0,-0.02002125049998541,-0.5043137965149072,0.040376215937044435,-2.3492132720894006,-0.05359447026023645,-2.304734706878662,-0.0664060115814209,[0.03666595],1,-60,-60,0.08960586,-9.374546,14.649607
148,-1.0,-0.01957386941189044,-0.5382250451839354,0.022369054404748567,-2.37015288112525,-0.05376856282566678,-2.324734687805176,-0.06680643558502197,[0.03656413],1,-60,-60,0.089520775,-9.374546,14.649607
149,-1.0,-0.018997302784096077,-0.47173620922330883,0.028828331389718187,-2.3910277055001643,-0.05387979268164145,-2.3447346687316895,-0.06719791144132614,[0.03646605],1,-60,-60,0.08943567,-9.374546,14.649607
150,-1.0,-0.01842992077389455,-0.44660118942920235,0.02836910051007635,-2.4107661021298554,-0.05389840833197468,-2.364734649658203,-0.06757785379886627,[0.03637672],1,-60,-60,0.08935079,-9.374546,14.649607
151,-1.0,-0.01803513995455434,-0.4722463430261996,0.019739040967010624,-2.4340533853865054,-0.05392153668037736,-2.384734630584717,-0.06794644892215729,[0.03628301],1,-60,-60,0.089266226,-9.374546,14.649607
152,-1.0,-0.01755223392635573,-0.5620379780775693,0.024145301409930653,-2.4573167895323422,-0.05450811332377725,-2.4047346115112305,-0.06830715388059616,[0.03616087],1,-60,-60,0.089181684,-9.374546,14.649607
153,-1.0,-0.017165000839108886,-0.6262504102087405,0.01936165436234205,-2.4793363453245547,-0.0547562403877464,-2.424734592437744,-0.06865819543600082,[0.03603836],1,-60,-60,0.08909704,-9.374546,14.649607
154,-1.0,-0.016762837149815385,-0.7509956571630028,0.020108184464675105,-2.494052490907052,-0.05489460223873266,-2.444734573364258,-0.06900149583816528,[0.03593159],1,-60,-60,0.08901298,-9.374546,14.649607
155,-1.0,-0.015991415395046733,-0.4071406412294891,0.03857108773843265,-2.5130278158358124,-0.055356016287646526,-2.4647345542907715,-0.06933674961328506,[0.03586992],1,-60,-60,0.08892882,-9.374546,14.649607
156,-1.0,-0.015489114984013687,-0.5111750184914854,0.02511502055165238,-2.529612761678436,-0.05567506889167362,-2.484734535217285,-0.06965658068656921,[0.03579173],1,-60,-60,0.088844776,-9.374546,14.649607
157,-1.0,-0.015112705934657262,-0.6241953733733681,0.01882045246782127,-2.548462665396073,-0.055781484151907534,-2.504734516143799,-0.06996636092662811,[0.03571486],1,-60,-60,0.08876104,-9.374546,14.649607
158,-1.0,-0.014761593765495056,-0.5794077801874664,0.017555608458110328,-2.568830220716336,-0.05568835553970075,-2.5247344970703125,-0.07026861608028412,[0.03562607],1,-60,-60,0.08867715,-9.374546,14.649607
159,-1.0,-0.014352317965222048,-0.6123139324954536,0.020463790013650396,-2.591381734924653,-0.05564815763830211,-2.544734477996826,-0.07056384533643723,[0.03552249],1,-60,-60,0.08859343,-9.374546,14.649607
160,-1.0,-0.01397089490220653,-0.5064708243480709,0.0190711531507759,-2.6126941095462826,-0.055738614155075084,-2.56473445892334,-0.07085089385509491,[0.03541309],1,-60,-60,0.08851001,-9.374546,14.649607
161,-1.0,-0.013348399653154977,-0.38876217858705786,0.03112476245257767,-2.636937292980292,-0.05605969838109104,-2.5847344398498535,-0.07113031297922134,[0.03531313],1,-60,-60,0.088426866,-9.374546,14.649607
162,-1.0,-0.01287942343511306,-0.5822463638505724,0.02344881090209583,-2.6598084575853136,-0.056402915167950596,-2.604734420776367,-0.07139728218317032,[0.03518799],1,-60,-60,0.08834357,-9.374546,14.649607
163,-1.0,-0.012619173014782083,-0.7019737053087738,0.013012521016548817,-2.6768304395845917,-0.056710052954827006,-2.624734401702881,-0.07165487110614777,[0.03508323],1,-60,-60,0.08826077,-9.374546,14.649607
164,-1.0,-0.012348563618018053,-0.6962997733971861,0.013530469838201498,-2.693707627000549,-0.05720058701592734,-2.6447343826293945,-0.07190725207328796,[0.03500294],1,-60,-60,0.08817791,-9.374546,14.649607
165,-1.0,-0.012130486628825585,-0.653512031527498,0.010903849459623416,-2.711550385447481,-0.05754633065555481,-2.664734363555908,-0.0721542239189148,[0.03492445],1,-60,-60,0.08809525,-9.374546,14.649607
166,-1.0,-0.01181644879602347,-0.3608309186420229,0.015701891640105714,-2.7380537546596315,-0.058400025339892636,-2.684734344482422,-0.07239683717489243,[0.03483968],1,-60,-60,0.08801267,-9.374546,14.649607
167,-1.0,-0.011374815959061398,-0.6464356339893129,0.022081641848103573,-2.752648428770044,-0.05926731192050738,-2.7047343254089355,-0.07263316959142685,[0.03471633],1,-60,-60,0.08793039,-9.374546,14.649607
168,-1.0,-0.0108397740383157,-0.4545818462393072,0.0267520960372849,-2.771354992630222,-0.060249706362469624,-2.724734306335449,-0.07286066561937332,[0.03465577],1,-60,-60,0.087848425,-9.374546,14.649607
169,-1.0,-0.010205459510675627,-0.5480509537628677,0.031715726382003595,-2.7921455043724563,-0.061554471128715704,-2.744734287261963,-0.07307746261358261,[0.03456974],1,-60,-60,0.08776616,-9.374546,14.649607
170,-1.0,-0.009743890391525855,-0.6695565662703302,0.023078455957488586,-2.815010019334295,-0.06333657317338748,-2.7647342681884766,-0.07328157126903534,[0.03446655],1,-60,-60,0.08768428,-9.374546,14.649607
171,-1.0,-0.009390998828648679,-0.6404446146807459,0.01764457814385878,-2.838972606452444,-0.06460268933335556,-2.7847342491149902,-0.07347644865512848,[0.03434712],1,-60,-60,0.08760225,-9.374546,14.649607
172,-1.0,-0.008964839236398363,-0.6694661162218836,0.021307979612515737,-2.860060252936819,-0.06538326116753979,-2.804734230041504,-0.07366427034139633,[0.03422261],1,-60,-60,0.08752084,-9.374546,14.649607
173,-1.0,-0.008602904565082115,-0.6619681424817827,0.01809673356581243,-2.8823868341169145,-0.06582426865827529,-2.8247342109680176,-0.0738435685634613,[0.03411292],1,-60,-60,0.08743951,-9.374546,14.649607
174,-1.0,-0.008218921193572457,-0.6786675627699879,0.019199168575482872,-2.900495606230834,-0.06597728441886375,-2.8447341918945312,-0.07401562482118607,[0.03399808],1,-60,-60,0.087358,-9.374546,14.649607
175,-1.0,-0.00814238592271069,-0.6889905489406374,0.0038267635430884184,-2.9200399673900392,-0.06614726915324809,-2.864734172821045,-0.0741799995303154,[0.03391283],1,-60,-60,0.087276906,-9.374546,14.649607
176,-1.0,-0.008222445077346964,-0.6922847356072452,-0.004002957731813694,-2.9438878025284794,-0.06632069045338085,-2.8847341537475586,-0.07434284687042236,[0.03380122],1,-60,-60,0.087195866,-9.374546,14.649607
177,-1.0,-0.00819350007187042,-0.7834686047754076,0.0014472502738271942,-2.9573365456781175,-0.06627167980298054,-2.9047341346740723,-0.07450729608535767,[0.03368365],1,-60,-60,0.087115176,-9.374546,14.649607
178,-1.0,-0.007778119726933727,-0.5787637873909262,0.020769017246834665,-2.980212514044979,-0.06658696154011068,-2.924734115600586,-0.07467116415500641,[0.03361835],1,-60,-60,0.087034605,-9.374546,14.649607
179,-1.0,-0.00731294584568788,-0.7140010713956144,0.023258694062292307,-2.997908902110794,-0.06717263293796805,-2.9447340965270996,-0.07482672482728958,[0.03349756],1,-60,-60,0.08695405,-9.374546,14.649607
180,-1.0,-0.007025100930534352,-0.6972643926164892,0.014392245757676392,-3.014364321472385,-0.06787656088238236,-2.9647340774536133,-0.07497298717498779,[0.0334175],1,-60,-60,0.086873725,-9.374546,14.649607
181,-1.0,-0.006659093804387356,-0.6548326227239158,0.01830035630734983,-3.0400555941632774,-0.06907148383436379,-2.984734058380127,-0.07511349022388458,[0.03332783],1,-60,-60,0.086793646,-9.374546,14.649607
182,-1.0,-0.006758654381599188,-0.8399792674354103,-0.004978028860591621,-3.0587541821769264,-0.06946423350711939,-3.0047340393066406,-0.0752466693520546,[0.03318262],1,-60,-60,0.08671365,-9.374546,14.649607
183,-1.0,-0.006807914457640452,-0.7557335018536833,-0.002463003802063213,-3.078750443401077,-0.06972697581625198,-3.0247340202331543,-0.07538184523582458,[0.03309314],1,-60,-60,0.08663397,-9.374546,14.649607
184,-1.0,-0.006489003886265453,-0.688752219768503,0.015945528568749978,-3.0949094749412325,-0.06996341428714459,-3.044734001159668,-0.07551800459623337,[0.03299773],1,-60,-60,0.08655427,-9.374546,14.649607
185,-1.0,-0.006055991978087166,-0.6177537112853315,0.02165059540891434,-3.1154905825278547,-0.0708001239178202,-3.0647339820861816,-0.07564778625965118,[0.03292436],1,-60,-60,0.08647515,-9.374546,14.649607
186,-1.0,-0.005821762022403635,-0.6641642067006615,0.011711497784176572,-3.145821175294259,-0.0717281848261564,-3.0847339630126953,-0.07576890289783478,[0.03280431],1,-60,-60,0.08639581,-9.374546,14.649607
187,-1.0,-0.005791010730181386,-0.9583681530675676,0.0015375646111124297,-3.158927232714632,-0.0723872006125248,-3.104733943939209,-0.0758853405714035,[0.03263405],1,-60,-60,0.08631663,-9.374546,14.649607
188,-1.0,-0.00573101076646937,-0.7294755324146536,0.002999998185600816,-3.17475054109309,-0.07287348106149238,-3.1247339248657227,-0.07600115984678268,[0.03257324],1,-60,-60,0.08623778,-9.374546,14.649607
189,-1.0,-0.005688322409546361,-0.5699964582345274,0.002134417846150427,-3.191287738027313,-0.07322868009907779,-3.1447339057922363,-0.07611577957868576,[0.03250001],1,-60,-60,0.08615921,-9.374546,14.649607
190,-1.0,-0.005624685990030701,-0.5660509660265234,0.003181820975783012,-3.20891388201926,-0.07335930363444731,-3.16473388671875,-0.07622954249382019,[0.03242829],1,-60,-60,0.08608064,-9.374546,14.649607
191,-1.0,-0.005558416361291181,-0.47930091315720347,0.0033134814369759624,-3.239564475359657,-0.07371247014782512,-3.1847338676452637,-0.07634203881025314,[0.03234607],1,-60,-60,0.08600237,-9.374546,14.649607
192,-1.0,-0.0055636057865672385,-0.7400840825757768,-0.00025947126380287955,-3.2601010508260515,-0.07464731032780492,-3.2047338485717773,-0.07645320892333984,[0.03216932],1,-60,-60,0.085924424,-9.374546,14.649607
193,-1.0,-0.005495423910438164,-0.717341710569599,0.0034090938064537113,-3.2834757461569097,-0.07566141444078767,-3.224733829498291,-0.0765644833445549,[0.03205901],1,-60,-60,0.08584636,-9.374546,14.649607
194,-1.0,-0.005522931482371421,-0.8054416670820501,-0.001375378596662813,-3.301058818342426,-0.0767921107104712,-3.2447338104248047,-0.07667439430952072,[0.03192977],1,-60,-60,0.08576866,-9.374546,14.649607
195,-1.0,-0.0056435158491786,-0.6801574684104708,-0.006029218340358966,-3.321336553188303,-0.07749166143878483,-3.2647337913513184,-0.07678485661745071,[0.03183739],1,-60,-60,0.085691184,-9.374546,14.649607
196,-1.0,-0.005914974897407335,-0.7460773649982002,-0.013572952411436745,-3.345701104717591,-0.0778824395307538,-3.284733772277832,-0.07689772546291351,[0.03171981],1,-60,-60,0.08561387,-9.374546,14.649607
197,-1.0,-0.006203070808637692,-0.8196184064618137,-0.014404795561517858,-3.364346983598807,-0.07821193845995822,-3.3047337532043457,-0.07701602578163147,[0.03158871],1,-60,-60,0.08553689,-9.374546,14.649607
198,-1.0,-0.006343298455401525,-0.8209044437280681,-0.007011382338191652,-3.386594722735026,-0.07889241209306874,-3.3247337341308594,-0.07714008539915085,[0.03148786],1,-60,-60,0.08545995,-9.374546,14.649607
199,-1.0,-0.00646421438817926,-0.7470019671491173,-0.0060457966388867135,-3.4039394471219566,-0.07952614101634481,-3.344733715057373,-0.07726695388555527,[0.03136419],1,-60,-60,0.08538324,-9.374546,14.649607
200,-1.0,-0.006689887042950903,-0.8540450918844726,-0.011283632738582128,-3.421240507381299,-0.07980293631374025,-3.3647336959838867,-0.07739623636007309,[0.03128626],1,-60,-60,0.08530691,-9.374546,14.649607
201,-1.0,-0.006692351888691535,-0.6913459848037746,-0.00012324228703164408,-3.441632444726565,-0.0802134176698246,-3.3847336769104004,-0.07753003388643265,[0.0311944],1,-60,-60,0.08523062,-9.374546,14.649607
202,-1.0,-0.007011648372188136,-0.7124402250519779,-0.015964824174830028,-3.462335380481818,-0.08060635200638444,-3.404733657836914,-0.07766388356685638,[0.03108829],1,-60,-60,0.08515468,-9.374546,14.649607
203,-1.0,-0.007331521432834068,-0.7985299236497667,-0.015993653032296606,-3.4849197275361803,-0.08147987553786606,-3.4247336387634277,-0.07780411839485168,[0.03097562],1,-60,-60,0.08507889,-9.374546,14.649607
204,-1.0,-0.007753471477956298,-0.910225885676482,-0.02109750225611151,-3.5013305123320606,-0.08204565807648123,-3.4447336196899414,-0.07795074582099915,[0.03085552],1,-60,-60,0.085003436,-9.374546,14.649607
205,-1.0,-0.00797688169931918,-0.753013227822521,-0.011170511068144151,-3.5189973458072927,-0.08275982684392602,-3.464733600616455,-0.07810581475496292,[0.03077427],1,-60,-60,0.08492824,-9.374546,14.649607
206,-1.0,-0.008196162331612428,-0.72629323484216,-0.010964031614662417,-3.5415335583857086,-0.0838164215016377,-3.4847335815429688,-0.07826535403728485,[0.03067827],1,-60,-60,0.08485296,-9.374546,14.649607
207,-1.0,-0.008440876107506498,-0.7853935125640419,-0.012235688794703492,-3.5618176224998024,-0.0851310918147874,-3.5047335624694824,-0.07842927426099777,[0.0305512],1,-60,-60,0.08477818,-9.374546,14.649607
208,-1.0,-0.009057843223138223,-0.9154828048667696,-0.03084835578158618,-3.5814438916168,-0.08587180059805632,-3.524733543395996,-0.07859808951616287,[0.03044041],1,-60,-60,0.084703505,-9.374546,14.649607
209,-1.0,-0.009831261861841101,-0.8490881200305012,-0.038670931935143926,-3.6010221119395283,-0.08645207713527725,-3.5447335243225098,-0.07877924293279648,[0.03033534],1,-60,-60,0.084629215,-9.374546,14.649607
