sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.09152599760805517,-0.9210423035547137,-0.04085047828266397,-1.849452476017177,-0.10424876498291269,-1.7271641492843628,-0.09750106185674667,[0.02273971],1,-60,-60,0.03821325,-6.231493,-1.2323614
120,-1.0,-0.092355158006626,-0.9023083196952939,-0.041458019928541034,-1.8677975283935666,-0.1053747515543364,-1.7471641302108765,-0.0993315801024437,[0.02263914],1,-60,-60,0.03804758,-6.231493,-1.2323614
121,-1.0,-0.09323642986602411,-0.9133222671225667,-0.044063592969905585,-1.8866161676123738,-0.10651314136339352,-1.7671641111373901,-0.10117868334054947,[0.02253682],1,-60,-60,0.037881784,-6.231493,-1.2323614
122,-1.0,-0.09407074593132622,-0.929468079470098,-0.04171580326510593,-1.90779475774616,-0.10775062692118809,-1.7871640920639038,-0.10304341465234756,[0.02242548],1,-60,-60,0.037716113,-6.231493,-1.2323614
123,-1.0,-0.09486181967201904,-0.9194743176922202,-0.03955368703464046,-1.9290697118267417,-0.1090314537868835,-1.8071640729904175,-0.10492482781410217,[0.02229818],1,-60,-60,0.03755039,-6.231493,-1.2323614
124,-1.0,-0.09563276742942892,-0.9187342198565602,-0.038547387870494276,-1.9485513838008046,-0.11018115148181096,-1.8271640539169312,-0.10682206600904465,[0.02217256],1,-60,-60,0.037384257,-6.231493,-1.2323614
125,-1.0,-0.09643422141214161,-0.9184872405603528,-0.04007269913563505,-1.967433919198811,-0.11133043566951528,-1.8471640348434448,-0.10873471945524216,[0.02206117],1,-60,-60,0.037218533,-6.231493,-1.2323614
126,-1.0,-0.09727079386947937,-0.9251835914328694,-0.0418286228668876,-1.9858673783019185,-0.11241613869788125,-1.8671640157699585,-0.11066340655088425,[0.02195436],1,-60,-60,0.037052937,-6.231493,-1.2323614
127,-1.0,-0.09804453124300837,-0.894076875410974,-0.038686868676450104,-2.0036635315045714,-0.11352342081954703,-1.8871639966964722,-0.11260882019996643,[0.02185239],1,-60,-60,0.036886938,-6.231493,-1.2323614
128,-1.0,-0.09876617994284517,-0.8827067362144589,-0.03608243499184027,-2.0219837175682187,-0.1147382888593711,-1.9071639776229858,-0.11456970870494843,[0.02175453],1,-60,-60,0.036720816,-6.231493,-1.2323614
129,-1.0,-0.09948905632839798,-0.8634047610685229,-0.03614381927764043,-2.040475438348949,-0.11592884216224775,-1.9271639585494995,-0.11654502898454666,[0.02165412],1,-60,-60,0.036555108,-6.231493,-1.2323614
130,-1.0,-0.1002120316483479,-0.8692549867555499,-0.0361487659974955,-2.059327404014766,-0.11703068943461403,-1.9471639394760132,-0.11853481084108353,[0.02155361],1,-60,-60,0.036389586,-6.231493,-1.2323614
131,-1.0,-0.10088912315675318,-0.9024623921141028,-0.033854575420264155,-2.078804641030729,-0.11831678968155757,-1.9671639204025269,-0.12053905427455902,[0.02144947],1,-60,-60,0.03622347,-6.231493,-1.2323614
132,-1.0,-0.10148614392973743,-0.8892225297167897,-0.02985103864921257,-2.096390393562615,-0.11950618837727234,-1.9871639013290405,-0.12255683541297913,[0.02134096],1,-60,-60,0.036057483,-6.231493,-1.2323614
133,-1.0,-0.10205150878298357,-0.8974781977012753,-0.028268242662306875,-2.1159757720306516,-0.12063247192418203,-2.0071640014648438,-0.1245865598320961,[0.02124471],1,-60,-60,0.035891317,-6.231493,-1.2323614
134,-1.0,-0.10259525830982513,-0.8746862327679992,-0.0271874763420783,-2.135133377276361,-0.12167095247423276,-2.0271639823913574,-0.1266275942325592,[0.02113404],1,-60,-60,0.035725866,-6.231493,-1.2323614
135,-1.0,-0.10317567003433853,-0.8629548205062747,-0.02902058622566983,-2.153614248149097,-0.12271359300939366,-2.047163963317871,-0.12867949903011322,[0.02102713],1,-60,-60,0.035559706,-6.231493,-1.2323614
136,-1.0,-0.10373049502036795,-0.8610646026208997,-0.027741249301470816,-2.171026458032429,-0.12362779269460589,-2.0671639442443848,-0.13074301183223724,[0.02092831],1,-60,-60,0.03539373,-6.231493,-1.2323614
137,-1.0,-0.10423983252615929,-0.8314772108569741,-0.025466875289566815,-2.1878658393397927,-0.12439947680104524,-2.0871639251708984,-0.13281762599945068,[0.02083812],1,-60,-60,0.035228103,-6.231493,-1.2323614
138,-1.0,-0.10471571192503236,-0.8168653203174472,-0.023793969943653792,-2.2046351386234164,-0.12524242763174698,-2.107163906097412,-0.13490241765975952,[0.0207545],1,-60,-60,0.03506201,-6.231493,-1.2323614
139,-1.0,-0.10516823735562414,-0.8177076140418649,-0.02262627152958885,-2.222681955434382,-0.12624814925948158,-2.127163887023926,-0.13699673116207123,[0.0206682],1,-60,-60,0.034895986,-6.231493,-1.2323614
140,-1.0,-0.10560155654218309,-0.7952058957889676,-0.02166595932794735,-2.2415748881176114,-0.1271733256871812,-2.1471638679504395,-0.1391000896692276,[0.02057353],1,-60,-60,0.034729898,-6.231493,-1.2323614
141,-1.0,-0.10605659704664051,-0.8363604703918099,-0.022752025222871453,-2.2611193815246224,-0.1282431567669846,-2.167163848876953,-0.1412121206521988,[0.02047264],1,-60,-60,0.034563877,-6.231493,-1.2323614
142,-1.0,-0.10643176479622982,-0.8590649431571364,-0.018758387479465455,-2.280903941951692,-0.12930729350773618,-2.187163829803467,-0.14333325624465942,[0.02036416],1,-60,-60,0.034398146,-6.231493,-1.2323614
143,-1.0,-0.10682558395209982,-0.8469524877145886,-0.019690957793500274,-2.299250771291554,-0.13047276524594054,-2.2071638107299805,-0.14546188712120056,[0.02025647],1,-60,-60,0.034231786,-6.231493,-1.2323614
144,-1.0,-0.10716418543024248,-0.7973498729988933,-0.016930073907133192,-2.3170400289818645,-0.13169271539663896,-2.227163791656494,-0.14759840071201324,[0.02016105],1,-60,-60,0.034066122,-6.231493,-1.2323614
145,-1.0,-0.10746215214495806,-0.75476901140064,-0.014898335735779256,-2.33481530752033,-0.13284061307786033,-2.247163772583008,-0.14974167943000793,[0.02007086],1,-60,-60,0.033900112,-6.231493,-1.2323614
146,-1.0,-0.10776569073912015,-0.7449829122051597,-0.01517692970810458,-2.3536393186077476,-0.13405436667380854,-2.2671637535095215,-0.15189091861248016,[0.01998079],1,-60,-60,0.033734396,-6.231493,-1.2323614
147,-1.0,-0.108052123235625,-0.7369687957689166,-0.014321624825242907,-2.371646742336452,-0.1352203894057311,-2.287163734436035,-0.15404623746871948,[0.01988575],1,-60,-60,0.033568334,-6.231493,-1.2323614
148,-1.0,-0.10824948010392746,-0.6934023527428508,-0.00986784341512248,-2.387809637002647,-0.13636841456172988,-2.307163715362549,-0.15620727837085724,[0.01979945],1,-60,-60,0.033402216,-6.231493,-1.2323614
149,-1.0,-0.10846581995263023,-0.6797332903370261,-0.010816992435138673,-2.4049735805019736,-0.13763437903253362,-2.3271636962890625,-0.15837226808071136,[0.01972477],1,-60,-60,0.033236038,-6.231493,-1.2323614
150,-1.0,-0.10865964406295006,-0.6470085037872195,-0.009691205515991896,-2.422874237410724,-0.13869945023907349,-2.347163677215576,-0.1605415791273117,[0.01964505],1,-60,-60,0.033069987,-6.231493,-1.2323614
151,-1.0,-0.1088803185057759,-0.6552252201363444,-0.011033722141291946,-2.4422958521172404,-0.1398330339579843,-2.36716365814209,-0.16271477937698364,[0.01955917],1,-60,-60,0.032904226,-6.231493,-1.2323614
152,-1.0,-0.10912981536830102,-0.6543164635077119,-0.012474843126256019,-2.4626332307234406,-0.14096802176209167,-2.3871636390686035,-0.16489239037036896,[0.01946102],1,-60,-60,0.032738123,-6.231493,-1.2323614
153,-1.0,-0.10933550585069951,-0.6565785994753242,-0.010284524119924754,-2.4832532396540046,-0.14200852409703657,-2.407163619995117,-0.1670749932527542,[0.01935672],1,-60,-60,0.03257231,-6.231493,-1.2323614
154,-1.0,-0.10951966504458595,-0.6450013713911176,-0.009207959694322199,-2.5035175876691937,-0.14311340771382675,-2.427163600921631,-0.16926170885562897,[0.01925269],1,-60,-60,0.032406155,-6.231493,-1.2323614
155,-1.0,-0.10962046014852148,-0.6626942390576005,-0.005039755196776241,-2.5233512157574296,-0.14426290983101353,-2.4471635818481445,-0.1714521050453186,[0.01915016],1,-60,-60,0.03223994,-6.231493,-1.2323614
156,-1.0,-0.1095771810285214,-0.6284730164334178,0.0021639560000039637,-2.5418997732922435,-0.14540427358588204,-2.467163562774658,-0.1736445128917694,[0.01905417],1,-60,-60,0.03207414,-6.231493,-1.2323614
157,-1.0,-0.1094539026195116,-0.6141757806763053,0.006163920450489968,-2.5597825488075614,-0.14651715831132606,-2.487163543701172,-0.17583605647087097,[0.01896884],1,-60,-60,0.031908285,-6.231493,-1.2323614
158,-1.0,-0.10934909462820996,-0.6037083053961396,0.005240399565082043,-2.577407577075064,-0.14760489930631593,-2.5071635246276855,-0.17802514135837555,[0.01888832],1,-60,-60,0.03174208,-6.231493,-1.2323614
159,-1.0,-0.10923317967922684,-0.5752968462184072,0.005795747449155897,-2.5947454245761037,-0.14862934086704627,-2.527163505554199,-0.1802121251821518,[0.01881031],1,-60,-60,0.031576175,-6.231493,-1.2323614
160,-1.0,-0.1090540547541741,-0.5632062824442983,0.008956246252637357,-2.612556722946465,-0.14968753774883226,-2.547163486480713,-0.1823967844247818,[0.01873364],1,-60,-60,0.031410392,-6.231493,-1.2323614
161,-1.0,-0.10881772459260446,-0.5307099288329482,0.011816508078482002,-2.630979455076158,-0.1508867713273503,-2.5671634674072266,-0.18457786738872528,[0.01865461],1,-60,-60,0.031244434,-6.231493,-1.2323614
162,-1.0,-0.10859723577633758,-0.5263912128284574,0.011024440813343972,-2.6492649959400296,-0.15188653842778876,-2.5871634483337402,-0.1867542266845703,[0.01857303],1,-60,-60,0.03107842,-6.231493,-1.2323614
163,-1.0,-0.10833708021565598,-0.5428871596232057,0.01300777803407982,-2.667685487307608,-0.1528565275366418,-2.607163429260254,-0.18892617523670197,[0.01849325],1,-60,-60,0.030912122,-6.231493,-1.2323614
164,-1.0,-0.10803967851106334,-0.5353356217965484,0.014870085229631513,-2.6868337308987975,-0.15402518917107955,-2.6271634101867676,-0.19109292328357697,[0.01841045],1,-60,-60,0.030746467,-6.231493,-1.2323614
165,-1.0,-0.10770756338498812,-0.5443537393584847,0.016605756303761154,-2.7076684990897775,-0.15526784112444147,-2.6471633911132812,-0.19325371086597443,[0.01832226],1,-60,-60,0.030580468,-6.231493,-1.2323614
166,-1.0,-0.10735799235649664,-0.5270391264930367,0.017478551424574107,-2.7292036274448037,-0.15660707309143618,-2.667163372039795,-0.19540786743164062,[0.01822166],1,-60,-60,0.030414766,-6.231493,-1.2323614
167,-1.0,-0.10703274297303778,-0.5066313808783889,0.016262469172943383,-2.7501719361171126,-0.15801530209137127,-2.6871633529663086,-0.19755502045154572,[0.0181189],1,-60,-60,0.030248718,-6.231493,-1.2323614
168,-1.0,-0.10670153730673973,-0.5210492545738816,0.016560283314902335,-2.7714124554768205,-0.1594336528214626,-2.7071633338928223,-0.1996956765651703,[0.0180196],1,-60,-60,0.030082967,-6.231493,-1.2323614
169,-1.0,-0.10638106550797147,-0.511322452686727,0.016023589938413352,-2.7921624621376395,-0.1607922029797919,-2.727163314819336,-0.2018297016620636,[0.01791819],1,-60,-60,0.029916871,-6.231493,-1.2323614
170,-1.0,-0.10601246860701849,-0.5295102251693606,0.018429845047648996,-2.812680001370609,-0.1620664732181467,-2.7471632957458496,-0.20395731925964355,[0.01782051],1,-60,-60,0.029751131,-6.231493,-1.2323614
171,-1.0,-0.10559386446847839,-0.5267848568037152,0.0209302069270052,-2.83209874201566,-0.16337445512181148,-2.7671632766723633,-0.20607757568359375,[0.01772571],1,-60,-60,0.029585278,-6.231493,-1.2323614
172,-1.0,-0.10511546196541076,-0.5017605451866984,0.023920125153381377,-2.853234472684562,-0.16472992970375344,-2.787163257598877,-0.208189457654953,[0.0176351],1,-60,-60,0.029419431,-6.231493,-1.2323614
173,-1.0,-0.10462595905651596,-0.5094190994277596,0.02447514544473961,-2.8738289335742593,-0.16610490781022236,-2.8071632385253906,-0.2102917730808258,[0.01753495],1,-60,-60,0.029253945,-6.231493,-1.2323614
174,-1.0,-0.1041073228547748,-0.48415129724889994,0.025931810087058693,-2.894191854633391,-0.16723632154753432,-2.8271632194519043,-0.21238429844379425,[0.01744016],1,-60,-60,0.029087638,-6.231493,-1.2323614
175,-1.0,-0.10357776653495876,-0.48093116004019976,0.0264778159908019,-2.914815959520638,-0.1682879138388671,-2.847163200378418,-0.21446643769741058,[0.01734755],1,-60,-60,0.028922105,-6.231493,-1.2323614
176,-1.0,-0.10301849747434517,-0.4656168194487691,0.027963453030679375,-2.9354628594592214,-0.169362026208546,-2.8671631813049316,-0.21653799712657928,[0.01725421],1,-60,-60,0.02875652,-6.231493,-1.2323614
177,-1.0,-0.10245312015301807,-0.4535687370225787,0.028268866066355258,-2.957258771173656,-0.17020141164539382,-2.8871631622314453,-0.2185983657836914,[0.01715985],1,-60,-60,0.028590528,-6.231493,-1.2323614
178,-1.0,-0.10177133555881937,-0.4580633146688342,0.03408922970993444,-2.980272631160915,-0.17117886926280335,-2.907163143157959,-0.2206474244594574,[0.0170569],1,-60,-60,0.028424958,-6.231493,-1.2323614
179,-1.0,-0.1010966995336048,-0.47380228992551565,0.03373180126072839,-3.003150693140924,-0.17220393399475142,-2.9271631240844727,-0.22268284857273102,[0.01694599],1,-60,-60,0.028259216,-6.231493,-1.2323614
180,-1.0,-0.10033904373770837,-0.5031678164377809,0.03788278979482129,-3.0272962832823396,-0.17334940674481913,-2.9471631050109863,-0.2247047871351242,[0.0168317],1,-60,-60,0.028093483,-6.231493,-1.2323614
181,-1.0,-0.09955990841620858,-0.5309660593047738,0.03895676607498899,-3.050412521697581,-0.1745915943174623,-2.9671630859375,-0.22671157121658325,[0.01670886],1,-60,-60,0.027927758,-6.231493,-1.2323614
182,-1.0,-0.09870491880815734,-0.5228471597656608,0.04274948040256277,-3.0732393404468894,-0.1757874879403971,-2.9871630668640137,-0.22870276868343353,[0.0165916],1,-60,-60,0.027762335,-6.231493,-1.2323614
183,-1.0,-0.09788871508798819,-0.5267618568614125,0.040810186008457094,-3.0958034666255116,-0.17691899690544233,-3.0071630477905273,-0.23067685961723328,[0.01647767],1,-60,-60,0.027596923,-6.231493,-1.2323614
184,-1.0,-0.09710978480413812,-0.5096443044021726,0.038946514192502946,-3.117766802199185,-0.1780787639436312,-3.027163028717041,-0.23263463377952576,[0.0163667],1,-60,-60,0.02743146,-6.231493,-1.2323614
185,-1.0,-0.096308541123376,-0.5412777112796903,0.04006218403810635,-3.140359674580395,-0.17947386339074,-3.0471630096435547,-0.23457683622837067,[0.01625892],1,-60,-60,0.027265888,-6.231493,-1.2323614
186,-1.0,-0.09550075350687165,-0.5757503090426326,0.04038938082521781,-3.1640903828665614,-0.18108461290830746,-3.0671629905700684,-0.236503005027771,[0.0161452],1,-60,-60,0.027100269,-6.231493,-1.2323614
187,-1.0,-0.09469714049491357,-0.5796169424429536,0.04018065059790388,-3.187814333476126,-0.1826063366024755,-3.087162971496582,-0.2384130209684372,[0.01602004],1,-60,-60,0.026934717,-6.231493,-1.2323614
188,-1.0,-0.09383242291989062,-0.5893352432176471,0.04323587875114754,-3.211482028476894,-0.18413409468485042,-3.1071629524230957,-0.24030695855617523,[0.01589414],1,-60,-60,0.026769415,-6.231493,-1.2323614
189,-1.0,-0.09295419367737394,-0.5921124508604407,0.04391146212583408,-3.2353332033380866,-0.18560580868506804,-3.1271629333496094,-0.2421836107969284,[0.01576976],1,-60,-60,0.02660424,-6.231493,-1.2323614
190,-1.0,-0.09206784551622603,-0.617963201366365,0.04431740805739537,-3.2583338683471084,-0.1869348645559512,-3.147162914276123,-0.24404269456863403,[0.01564384],1,-60,-60,0.026438488,-6.231493,-1.2323614
191,-1.0,-0.09118232301445003,-0.6542143048718572,0.044276125088799745,-3.2816908778622746,-0.18836718023521826,-3.1671628952026367,-0.24588404595851898,[0.01552096],1,-60,-60,0.026273515,-6.231493,-1.2323614
192,-1.0,-0.09035550639158371,-0.6652835002169013,0.04134083114331588,-3.304751276038587,-0.18982091784710065,-3.1871628761291504,-0.24770769476890564,[0.01539514],1,-60,-60,0.026107669,-6.231493,-1.2323614
193,-1.0,-0.08950797147824685,-0.674077526666224,0.04237674566684291,-3.32588102016598,-0.1913292816025205,-3.207162857055664,-0.24951480329036713,[0.01527124],1,-60,-60,0.025943078,-6.231493,-1.2323614
194,-1.0,-0.08866979051040741,-0.6902074059471488,0.04190904839197174,-3.34716026391834,-0.19264901051064953,-3.2271628379821777,-0.25130495429039,[0.01515942],1,-60,-60,0.025777552,-6.231493,-1.2323614
195,-1.0,-0.08776896257427777,-0.7034104159101844,0.045041396806482226,-3.3684993078932166,-0.19415722734993324,-3.2471628189086914,-0.2530783414840698,[0.01504461],1,-60,-60,0.025612516,-6.231493,-1.2323614
196,-1.0,-0.08686991230709734,-0.7176715349778533,0.044952513359021395,-3.389897665940225,-0.19569134182529524,-3.267162799835205,-0.25483372807502747,[0.01492956],1,-60,-60,0.025446903,-6.231493,-1.2323614
197,-1.0,-0.08598596811536025,-0.7316346289590001,0.044197209586855024,-3.4136726977303624,-0.1971522416570224,-3.2871627807617188,-0.25657111406326294,[0.01481166],1,-60,-60,0.025281662,-6.231493,-1.2323614
198,-1.0,-0.08508471862538043,-0.736093015410006,0.04506247449899092,-3.4356386372819543,-0.19859954382991418,-3.3071627616882324,-0.2582908272743225,[0.01467726],1,-60,-60,0.025117325,-6.231493,-1.2323614
199,-1.0,-0.0841447771178491,-0.718675528652966,0.0469970753765665,-3.458028589375317,-0.20008809171849862,-3.327162742614746,-0.2599925100803375,[0.01455583],1,-60,-60,0.024951998,-6.231493,-1.2323614
200,-1.0,-0.08323851814851421,-0.7707453025504947,0.045312948466744274,-3.4796785367652774,-0.20168124890187755,-3.3471627235412598,-0.2616754174232483,[0.01443283],1,-60,-60,0.024787102,-6.231493,-1.2323614
201,-1.0,-0.08231767201804813,-0.752685128711164,0.04604230652330443,-3.4997963896021247,-0.20334133302094415,-3.3671627044677734,-0.26334017515182495,[0.01431581],1,-60,-60,0.024622163,-6.231493,-1.2323614
202,-1.0,-0.08137691258810717,-0.7081834031268954,0.04703797149704769,-3.5186700178310275,-0.2049711408908479,-3.387162685394287,-0.264986515045166,[0.01421165],1,-60,-60,0.024457248,-6.231493,-1.2323614
203,-1.0,-0.08044868123027753,-0.7180290119722486,0.046411567891482264,-3.5371820824220777,-0.20644588250434026,-3.407162666320801,-0.26661404967308044,[0.0141189],1,-60,-60,0.024292229,-6.231493,-1.2323614
204,-1.0,-0.07950600062854844,-0.7303506629541516,0.047134030086454004,-3.555797447450459,-0.20791893039131537,-3.4271626472473145,-0.26822301745414734,[0.01402613],1,-60,-60,0.02412753,-6.231493,-1.2323614
205,-1.0,-0.0785431965953603,-0.7206600168719888,0.04814020165940747,-3.5759602645412087,-0.20933494722703472,-3.447162628173828,-0.2698131501674652,[0.01393006],1,-60,-60,0.02396291,-6.231493,-1.2323614
206,-1.0,-0.07753702527502808,-0.694775571115315,0.05030856601661071,-3.59535985160619,-0.21075660042697564,-3.467162609100342,-0.27138400077819824,[0.01382791],1,-60,-60,0.023798252,-6.231493,-1.2323614
207,-1.0,-0.07651432479740376,-0.6897226804867387,0.0511350238812156,-3.615974032320082,-0.21216295304475352,-3.4871625900268555,-0.2729347348213196,[0.0137271],1,-60,-60,0.023633441,-6.231493,-1.2323614
208,-1.0,-0.07544623711038637,-0.6878533819690347,0.053404384350869805,-3.6347396234050393,-0.2135024051531218,-3.507162570953369,-0.27446502447128296,[0.01362174],1,-60,-60,0.02346865,-6.231493,-1.2323614
209,-1.0,-0.07438148715309123,-0.6771570267155766,0.05323749786475673,-3.6543004335835576,-0.2147021702839993,-3.527162551879883,-0.27597394585609436,[0.013529],1,-60,-60,0.023304302,-6.231493,-1.2323614
210,-1.0,-0.07325654985275375,-0.6512956181541085,0.056246865016873926,-3.673586861230433,-0.21587964479112998,-3.5471625328063965,-0.27746158838272095,[0.01343253],1,-60,-60,0.023139805,-6.231493,-1.2323614
