sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4205,0.001382834336498332,0.0005404618613170033,0.0006421299052061791,1.1184559298271779e-05,3.2939049990248503,5.417652625431401,3.1591029167175293,5.4169697761535645,[0.00031059],1,-60,-60,0.00030714183,3.1324003,5.4638042
4206,0.0013953379832029565,0.0005406692402061754,0.0006251823352312336,1.0368944458605256e-05,3.29390708023772,5.41766211315462,3.159130573272705,5.416980743408203,[0.00031059],1,-60,-60,0.00030726005,3.1324003,5.4638042
4207,0.0014074714357325334,0.0005408583552775827,0.0006066726264788436,9.455753570364323e-06,3.2939092384395434,5.417671596201217,3.15915846824646,5.416991710662842,[0.00031059],1,-60,-60,0.00030732184,3.1324003,5.4638042
4208,0.0014192777713486425,0.0005410311508126189,0.0005903167808054555,8.639776751806494e-06,3.293911330231428,5.417681068312049,3.159186601638794,5.4170026779174805,[0.00031059],1,-60,-60,0.00030732184,3.1324003,5.4638042
4209,0.0014307285563819982,0.0005411861949210152,0.0005725392516677807,7.752205419819802e-06,3.293913430851323,5.417690533438872,3.159214973449707,5.417013645172119,[0.00031059],1,-60,-60,0.00030750252,3.1324003,5.4638042
4210,0.0014418282732817855,0.0005413244640362837,0.0005549858449893641,6.913455763424281e-06,3.293915517175098,5.417699988248387,3.159243583679199,5.417024612426758,[0.00031059],1,-60,-60,0.00030762068,3.1324003,5.4638042
4211,0.0014525484607664596,0.0005414454398192038,0.0005360093742337035,6.048789146007039e-06,3.2939176705509152,5.4177094338465395,3.1592724323272705,5.4170355796813965,[0.00031059],1,-60,-60,0.00030762068,3.1324003,5.4638042
4212,0.0014628902005981138,0.0005415486411106986,0.0005170869915827048,5.160064574738499e-06,3.293919878014837,5.41771887151026,3.159301519393921,5.417046546936035,[0.00031059],1,-60,-60,0.00030768386,3.1324003,5.4638042
4213,0.0014728723389257803,0.0005416339229191227,0.0004991069163833295,4.264090421202127e-06,3.293922074111894,5.417728301284114,3.1593308448791504,5.417057514190674,[0.00031059],1,-60,-60,0.00030792016,3.1324003,5.4638042
4214,0.0014824622161175892,0.0005417002211902446,0.0004794938595904519,3.314913556096144e-06,3.293924350860895,5.417737726284031,3.159360408782959,5.4170684814453125,[0.00031059],1,-60,-60,0.00030821917,3.1324003,5.4638042
4215,0.0014916905596202967,0.000541749286937834,0.00046141717513537017,2.4532873794669285e-06,3.2939266142614696,5.417747140754727,3.1593899726867676,5.417079448699951,[0.00031059],1,-60,-60,0.00030821917,3.1324003,5.4638042
4216,0.0015005322347838434,0.0005417794716117943,0.00044208375817733625,1.5092336980160326e-06,3.2939289322317262,5.417756549340993,3.1594197750091553,5.41709041595459,[0.00031059],1,-60,-60,0.00030816562,3.1324003,5.4638042
4217,0.0014032393119204067,0.0005373204223792573,-0.004864646143171836,-0.00022295246162684634,3.294039191656854,5.417770513151481,3.159449815750122,5.4171013832092285,[0.00031059],1,-60,-60,0.0003084018,3.1324003,5.4638042
4218,0.0013153311038515481,0.0005330806505003284,-0.004395410403442934,-0.00021198859394644387,3.2941226661355967,5.417783906199475,3.159477949142456,5.417112350463867,[0.00031059],1,-60,-60,0.0003085199,3.1324003,5.4638042
4219,0.0012333416071774596,0.000529067662089351,-0.004099474833704431,-0.0002006494205488707,3.2941868439452873,5.417796640028428,3.1595041751861572,5.417122840881348,[0.00031059],1,-60,-60,0.00030858512,3.1324003,5.4638042
4220,0.0011640395438397668,0.0005251272883538196,-0.003465103166884642,-0.0001970186867765733,3.2942360321108635,5.417809028977899,3.1595287322998047,5.417133331298828,[0.00031059],1,-60,-60,0.00030858512,3.1324003,5.4638042
4221,0.0010985713593747572,0.0005213019360303452,-0.0032734092232504786,-0.00019126761617371812,3.2942739162686547,5.417821132017707,3.1595520973205566,5.417143821716309,[0.00031059],1,-60,-60,0.00030865107,3.1324003,5.4638042
4222,0.001035960173199392,0.0005175678748742076,-0.003130559308768266,-0.00018670305780688068,3.294303234236001,5.417833012638766,3.159574031829834,5.417154312133789,[0.00031059],1,-60,-60,0.00030876911,3.1324003,5.4638042
4223,0.0009755061821096281,0.0005139102266434794,-0.003022699554488195,-0.00018288241153641138,3.2943259338540583,5.417844708839766,3.159594774246216,5.4171648025512695,[0.00031059],1,-60,-60,0.00030865107,3.1324003,5.4638042
4224,0.0009166658552278442,0.0005103176914849475,-0.0029420163440891933,-0.00017962675792659866,3.2943435404491237,5.417856248665885,3.159614324569702,5.41717529296875,[0.00031059],1,-60,-60,0.00030876911,3.1324003,5.4638042
4225,0.0008589969466261972,0.0005067894737908365,-0.002883445430082343,-0.00017641088470554678,3.294357318472582,5.417867648419815,3.159632682800293,5.417185306549072,[0.00031059],1,-60,-60,0.00030895378,3.1324003,5.4638042
4226,0.0008021914336231218,0.0005033172019352653,-0.0028402756501537674,-0.00017361359277856536,3.2943681527327198,5.417878928663413,3.1596498489379883,5.4171953201293945,[0.00031059],1,-60,-60,0.00030895378,3.1324003,5.4638042
4227,0.0007460150933750444,0.0004998951975790125,-0.0028088170124038747,-0.0001711002178126364,3.294376723186876,5.417890102465208,3.159665822982788,5.417205333709717,[0.00031059],1,-60,-60,0.0003091391,3.1324003,5.4638042
4228,0.0006903166006974039,0.0004965174750827875,-0.0027849246338820244,-0.00016888612481125165,3.2943834643288636,5.417901184320726,3.1596808433532715,5.417215347290039,[0.00031059],1,-60,-60,0.0003091391,3.1324003,5.4638042
4229,0.0006349306576657322,0.0004931802864916837,-0.002769297151583583,-0.0001668594295551884,3.2943888845157443,5.417912182388136,3.1596946716308594,5.417225360870361,[0.00031059],1,-60,-60,0.0003091391,3.1324003,5.4638042
4230,0.0005797839401714312,0.0004898798727913392,-0.00275733587471505,-0.00016502068501722533,3.2943932163980816,5.4179231049620284,3.1597073078155518,5.417235374450684,[0.00031059],1,-60,-60,0.0003091391,3.1324003,5.4638042
4231,0.0005248088940539776,0.0004866144217771809,-0.0027487523058726815,-0.0001632725507079158,3.2943966739674733,5.417933954679029,3.1597189903259277,5.417245388031006,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4232,0.000469949830493487,0.00048338976871264565,-0.002742953178024532,-0.0001612326532267616,3.294399448159599,5.417944730033014,3.159729480743408,5.41725492477417,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4233,0.0004151523890234667,0.0004802028433255193,-0.002739872073501015,-0.00015934626935631968,3.2944017395025793,5.4179554376714805,3.159738779067993,5.417264461517334,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4234,0.0003604112304439013,0.00047705330299095764,-0.0027370579289782704,-0.00015747701672808034,3.2944035850716245,5.41796607579181,3.1597471237182617,5.417273998260498,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4235,0.000305694270444258,0.00047393768186112096,-0.002735847999982166,-0.00015578105649183271,3.294405122826167,5.417976652494872,3.1597542762756348,5.417283535003662,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4236,0.00025099791965140026,0.0004708541387913148,-0.0027348175396428864,-0.00015417715349030914,3.294406391705085,5.417987171017558,3.1597604751586914,5.417293071746826,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4237,0.00019634221027503248,0.0004678024359304847,-0.0027327854688183884,-0.00015258514304150594,3.294407365793465,5.417997629684578,3.1597654819488525,5.41730260848999,[0.00031059],1,-60,-60,0.00030920713,3.1324003,5.4638042
4238,0.00014171343700306944,0.00046478009270459116,-0.0027314386635981514,-0.00015111716129467823,3.2944081314533986,5.418008033939259,3.159769296646118,5.417312145233154,[0.00031059],1,-60,-60,0.00030915794,3.1324003,5.4638042
4239,8.710374166258989e-05,0.00046179530466134127,-0.0027304847670239774,-0.0001492394021624932,3.2944087426232653,5.4180183754997415,3.1597721576690674,5.41732120513916,[0.00031059],1,-60,-60,0.00030927587,3.1324003,5.4638042
4240,3.252569478402373e-05,0.00045884663563584144,-0.0027289023439283078,-0.00014743345127499197,3.2944092074592715,5.418028656253227,3.159773826599121,5.417330265045166,[0.00031059],1,-60,-60,0.00030915794,3.1324003,5.4638042
4241,-2.202980642176483e-05,0.00045593188463272343,-0.002727775060289428,-0.00014573755015589995,3.2944095896848506,5.418038880682616,3.1597745418548584,5.417339324951172,[0.00031059],1,-60,-60,0.00030927587,3.1324003,5.4638042
4242,-7.653655767073537e-05,0.0004530510027029824,-0.0027253375624485265,-0.0001440440964870504,3.2944098516131572,5.418049046552369,3.1597740650177,5.417348384857178,[0.00031059],1,-60,-60,0.00030903998,3.1324003,5.4638042
4243,-0.00013095752408013624,0.0004502018864582216,-0.002721048320470043,-0.00014245581223804038,3.2944099089253567,5.418059158126198,3.1597726345062256,5.417357444763184,[0.00031059],1,-60,-60,0.00030903998,3.1324003,5.4638042
4244,-0.00018531332794004748,0.0004473826500247971,-0.0027177901929955617,-0.00014096182167122606,3.2944098738962073,5.418069219120298,3.1597700119018555,5.4173665046691895,[0.00031059],1,-60,-60,0.00030903998,3.1324003,5.4638042
4245,-0.00023958943554723262,0.0004445943750283779,-0.0027138053803592577,-0.00013941374982096022,3.294409745988354,5.418079223833956,3.15976619720459,5.417375564575195,[0.00031059],1,-60,-60,0.00030892203,3.1324003,5.4638042
4246,-0.00029376588778722387,0.0004418341438645304,-0.0027088226119995618,-0.00013801155819237465,3.2944094984491348,5.418089179175695,3.159761428833008,5.417384624481201,[0.00031059],1,-60,-60,0.00030892203,3.1324003,5.4638042
4247,-0.00034785137732957426,0.0004390998866142629,-0.0027042744771175187,-0.00013671286251337733,3.294409203706629,5.418099089694806,3.1597554683685303,5.417393684387207,[0.00031059],1,-60,-60,0.0003088041,3.1324003,5.4638042
4248,-0.0004018062445556191,0.0004364003963451116,-0.0026977433613022406,-0.00013497451345756417,3.2944087759801666,5.418108945800668,3.1597485542297363,5.417402267456055,[0.00031059],1,-60,-60,0.0003088041,3.1324003,5.4638042
4249,-0.000455626277179869,0.00043373539848062613,-0.0026910016312124974,-0.00013324989322427427,3.2944082459435937,5.418118745802531,3.159740447998047,5.417410850524902,[0.00031059],1,-60,-60,0.00030868614,3.1324003,5.4638042
4250,-0.0005092917128647088,0.0004311034933266503,-0.0026832717842419918,-0.0001315952576987911,3.294407586436812,5.418128492059623,3.159731388092041,5.41741943359375,[0.00031059],1,-60,-60,0.0003085682,3.1324003,5.4638042
4251,-0.0005628018705736847,0.000428502452766684,-0.0026755078854487913,-0.0001300520279983175,3.2944068417725636,5.418138189309502,3.1597211360931396,5.417428016662598,[0.00031059],1,-60,-60,0.00030845025,3.1324003,5.4638042
4252,-0.0006161405737634561,0.00042593157110559814,-0.0026669351594885704,-0.00012854408305429388,3.2944059969646493,5.418147837595825,3.159709930419922,5.417436599731445,[0.00031059],1,-60,-60,0.00030845025,3.1324003,5.4638042
4253,-0.0006692830525663727,0.00042339033851704274,-0.0026571239401458335,-0.00012706162942777155,3.2944050197432877,5.418157436642105,3.1596975326538086,5.417445182800293,[0.00031059],1,-60,-60,0.00030845025,3.1324003,5.4638042
4254,-0.0007222557262642013,0.00042087697370107467,-0.0026486336848914327,-0.00012566824079840444,3.294404032860023,5.418166989871679,3.159684181213379,5.417453765869141,[0.00031059],1,-60,-60,0.0003083323,3.1324003,5.4638042
4255,-0.0007750276229198203,0.0004183901016290341,-0.0026385948327809494,-0.00012434360360202845,3.294402985248205,5.4181764997865685,3.1596696376800537,5.417462348937988,[0.00031059],1,-60,-60,0.00030809644,3.1324003,5.4638042
4256,-0.0008275588294514656,0.00041593023232735994,-0.0026265603265822612,-0.00012299346508370945,3.2944017875232636,5.4181859629670726,3.159654140472412,5.417470932006836,[0.00031059],1,-60,-60,0.00030809644,3.1324003,5.4638042
4257,-0.0008798727920732095,0.0004135041607037287,-0.0026156981310871963,-0.00012130358118156437,3.2944005499758693,5.418195376018048,3.159637689590454,5.417479038238525,[0.00031059],1,-60,-60,0.0003080274,3.1324003,5.4638042
4258,-0.000931922023463244,0.000411111920445824,-0.002602461569501724,-0.0001196120128952316,3.2943991684983236,5.418204736620282,3.1596200466156006,5.417487144470215,[0.00031059],1,-60,-60,0.00030784114,3.1324003,5.4638042
4259,-0.0009837278578570673,0.00040875178726083086,-0.0025902917196911623,-0.0001180066592496587,3.2943977484891254,5.418214048086156,3.1596014499664307,5.417495250701904,[0.00031059],1,-60,-60,0.00030772315,3.1324003,5.4638042
4260,-0.0010352324352685793,0.0004064224933131349,-0.0025752288705755966,-0.00011646469738479936,3.294396151840026,5.4182233124583945,3.1595816612243652,5.417503356933594,[0.00031059],1,-60,-60,0.00030748715,3.1324003,5.4638042
4261,-0.0010864781754310704,0.00040412180368321553,-0.002562287008124553,-0.00011503448149596807,3.294394550169152,5.418232534701019,3.1595609188079834,5.417511463165283,[0.00031059],1,-60,-60,0.00030748715,3.1324003,5.4638042
4262,-0.0011374089517120966,0.00040185143404187823,-0.0025465388140513134,-0.00011351848206686554,3.2943928043999837,5.418241707627203,3.159539222717285,5.417519569396973,[0.00031059],1,-60,-60,0.00030736916,3.1324003,5.4638042
4263,-0.0011880498150108976,0.00039960712246057067,-0.0025320431649400454,-0.00011221557906537782,3.2943910279810713,5.418250842778434,3.1595165729522705,5.417527675628662,[0.00031059],1,-60,-60,0.0003071332,3.1324003,5.4638042
4264,-0.0012383387573429484,0.00039739034837794445,-0.002514447116602536,-0.0001108387041313108,3.2943890737059225,5.418259933798254,3.1594927310943604,5.417535781860352,[0.00031059],1,-60,-60,0.00030694745,3.1324003,5.4638042
4265,-0.0012883345062772611,0.00039519964989040586,-0.00249978744671564,-0.00010953492437693058,3.294387163284562,5.418268983446069,3.159467935562134,5.417543888092041,[0.00031059],1,-60,-60,0.00030671142,3.1324003,5.4638042
4266,-0.0013379758048900358,0.00039303319900455376,-0.002482064930638739,-0.00010832254429260502,3.294385141762057,5.418277995827339,3.159442186355591,5.4175519943237305,[0.00031059],1,-60,-60,0.0003065263,3.1324003,5.4638042
4267,-0.0013872514435590289,0.00039089936738264937,-0.002463781933449649,-0.00010669158109521959,3.2943830101684104,5.418286962818456,3.1594154834747314,5.417559623718262,[0.00031059],1,-60,-60,0.0003065263,3.1324003,5.4638042
4268,-0.0014361490838335521,0.00038879851691263454,-0.0024448820137261684,-0.00010504252350074239,3.2943807653404,5.418295881430822,3.1593878269195557,5.417567253112793,[0.00031059],1,-60,-60,0.00030640824,3.1324003,5.4638042
4269,-0.001484681071935926,0.00038672854045899426,-0.00242659940511869,-0.00010349882268201327,3.2943784843465598,5.418304756386533,3.1593592166900635,5.417574882507324,[0.00031059],1,-60,-60,0.00030629023,3.1324003,5.4638042
4270,-0.0015327945202171878,0.00038468954943482957,-0.002405672414063087,-0.00010194955120823579,3.2943760463168634,5.418313585399119,3.159329414367676,5.4175825119018555,[0.00031059],1,-60,-60,0.00030598766,3.1324003,5.4638042
4271,-0.0014746133726000876,0.0003871538519501932,0.002909057380855007,0.0001232151257681835,3.294265531542003,5.4183178098023745,3.1592986583709717,5.417590141296387,[0.00031059],1,-60,-60,0.0003058696,3.1324003,5.4638042
4272,-0.0014254282557935093,0.00038941087307421685,0.002459255840328911,0.00011285105620117974,3.2941805998344695,5.418322547594016,3.159269094467163,5.417597770690918,[0.00031059],1,-60,-60,0.00030575154,3.1324003,5.4638042
4273,-0.0013830597934821275,0.0003915053158084497,0.0021184231155690902,0.00010472213671164354,3.2941152746790228,5.418327678728929,3.159240484237671,5.417605400085449,[0.00031059],1,-60,-60,0.00030544956,3.1324003,5.4638042
4274,-0.0013534286468718337,0.0003935355857424888,0.0014815573305146934,0.00010151349670195486,3.2940651570171373,5.418333115556379,3.159212827682495,5.4176130294799805,[0.00031059],1,-60,-60,0.0003052134,3.1324003,5.4638042
4275,-0.0013257554450304865,0.00039549446536284947,0.0013836600920673625,9.794398101803381e-05,3.294023377551746,5.418338728881281,3.1591856479644775,5.41762113571167,[0.00031059],1,-60,-60,0.00030509534,3.1324003,5.4638042
4276,-0.0013025867560609295,0.0003972619223600354,0.001158434448477852,8.837284985929728e-05,3.29399490684056,5.41834483970888,3.1591591835021973,5.417629241943359,[0.00031059],1,-60,-60,0.000304912,3.1324003,5.4638042
4277,-0.0012814120702329625,0.0003989599598276122,0.0010587342913983555,8.490187337883981e-05,3.2939727821286557,5.418351086268558,3.159133195877075,5.417637348175049,[0.00031059],1,-60,-60,0.0003047939,3.1324003,5.4638042
4278,-0.0012616341087335105,0.0004005993097484911,0.0009888980749725995,8.196749604394427e-05,3.2939553234938264,5.418357440495129,3.1591076850891113,5.417645454406738,[0.00031059],1,-60,-60,0.0003047939,3.1324003,5.4638042
4279,-0.0012428816977525926,0.0004021860785883341,0.0009376205490458922,7.933844199214946e-05,3.293941522388302,5.4183638873541895,3.1590824127197266,5.417653560638428,[0.00031059],1,-60,-60,0.00030449312,3.1324003,5.4638042
4280,-0.0012248257291745158,0.00040372925742986396,0.0009027984289038393,7.715894207649399e-05,3.293930452719103,5.4183704023325845,3.1590576171875,5.417661666870117,[0.00031059],1,-60,-60,0.0003042569,3.1324003,5.4638042
4281,-0.0012072670467789472,0.00040523337346485774,0.000877934119778434,7.520580174968927e-05,3.2939215773559387,5.418376973937029,3.1590330600738525,5.417669773101807,[0.00031059],1,-60,-60,0.0003042569,3.1324003,5.4638042
4282,-0.0011900065435401222,0.00040670198319958716,0.0008630251619412554,7.34304867364699e-05,3.293914327594955,5.418383593272665,3.1590089797973633,5.417677879333496,[0.00031059],1,-60,-60,0.00030402065,3.1324003,5.4638042
4283,-0.001172889101216731,0.0004081379746344332,0.0008558721161695537,7.179957174230367e-05,3.2939082623339506,5.418390253340476,3.158985137939453,5.4176859855651855,[0.00031059],1,-60,-60,0.00030383855,3.1324003,5.4638042
4284,-0.0011558302896329988,0.00040954476598699824,0.0008529405791866118,7.033956762825255e-05,3.293903140326272,5.418396944853612,3.158961772918701,5.417694091796875,[0.00031059],1,-60,-60,0.0003036034,3.1324003,5.4638042
4285,-0.001138745555231099,0.000410924117511518,0.0008542367200949919,6.89675762259867e-05,3.293898714421282,5.4184036635524535,3.1589386463165283,5.4177021980285645,[0.00031059],1,-60,-60,0.0003034208,3.1324003,5.4638042
4286,-0.001121595356182731,0.0004122769682976518,0.0008575099524184004,6.764253930668929e-05,3.293894879799716,5.418410407552528,3.1589157581329346,5.417710304260254,[0.00031059],1,-60,-60,0.00030348526,3.1324003,5.4638042
4287,-0.0011043354757567828,0.0004136050079682768,0.0008629940212974141,6.640198353125015e-05,3.2938914976776847,5.41841717276202,3.158893346786499,5.417718410491943,[0.00031059],1,-60,-60,0.00030330376,3.1324003,5.4638042
4288,-0.0010869217053666672,0.0004149087008022484,0.0008706885195057801,6.518464169857907e-05,3.293888433537511,5.418423958391486,3.1588711738586426,5.417726516723633,[0.00031059],1,-60,-60,0.00030330263,3.1324003,5.4638042
4289,-0.0010693663674877978,0.0004161885921325897,0.0008777668939434768,6.399456651706714e-05,3.2938857218490445,5.4184307636624,3.1588494777679443,5.417734622955322,[0.00031059],1,-60,-60,0.0003030663,3.1324003,5.4638042
4290,-0.0010516017513764956,0.0004174458841112077,0.0008882308055651045,6.286459893090068e-05,3.2938831472446215,5.418437585676202,3.158828020095825,5.417742729187012,[0.00031059],1,-60,-60,0.00030294928,3.1324003,5.4638042
4291,-0.001033636197040059,0.00041867198522368694,0.000898277716821827,6.130505562396138e-05,3.293880721883959,5.418444432134038,3.1588070392608643,5.417751312255859,[0.00031059],1,-60,-60,0.00030253205,3.1324003,5.4638042
4292,-0.0010154650090438337,0.00041986756351207574,0.0009085593998112707,5.977891441943939e-05,3.293878426986901,5.4184513020404665,3.1587862968444824,5.417759895324707,[0.00031059],1,-60,-60,0.00030253205,3.1324003,5.4638042
4293,-0.0009970795863919217,0.00042103404562795317,0.0009192711325956004,5.832410579387215e-05,3.29387621941293,5.418458191823902,3.158766031265259,5.417768478393555,[0.00031059],1,-60,-60,0.0003025309,3.1324003,5.4638042
4294,-0.000978488463587063,0.0004221712341382094,0.0009295561402429264,5.685942551281187e-05,3.2938741215556253,5.418465102993196,3.1587460041046143,5.417777061462402,[0.00031059],1,-60,-60,0.00030229567,3.1324003,5.4638042
4295,-0.0009596854132280855,0.000423278687947009,0.0009401525179488779,5.537269043998094e-05,3.2938720966498,5.418472037800711,3.158726453781128,5.41778564453125,[0.00031059],1,-60,-60,0.0003021154,3.1324003,5.4638042
4296,-0.0009406784528018233,0.00042435873110435333,0.0009503480213131077,5.400215786721674e-05,3.2938701626079525,5.418478989915911,3.1587071418762207,5.417794227600098,[0.00031059],1,-60,-60,0.0003019972,3.1324003,5.4638042
4297,-0.0009214757076611826,0.00042541108173054946,0.0009601372570320343,5.261753130980651e-05,3.2938683289379402,5.41848596094087,3.1586883068084717,5.417802810668945,[0.00031059],1,-60,-60,0.0003019972,3.1324003,5.4638042
4298,-0.0009020643863225222,0.0004264350928929211,0.0009705660669330207,5.1200558118580375e-05,3.2938665387956623,5.418492953810528,3.158669948577881,5.417811393737793,[0.00031059],1,-60,-60,0.0003017608,3.1324003,5.4638042
4299,-0.000882424240286929,0.00042743354448930896,0.0009820073017796638,4.992257981939474e-05,3.2938647179970464,5.418499960470399,3.158651828765869,5.417819976806641,[0.00031059],1,-60,-60,0.0003017608,3.1324003,5.4638042
4300,-0.000862594893578287,0.00042840529104751603,0.0009914673354320946,4.858732791035436e-05,3.293862972357481,5.418506985177373,3.1586341857910156,5.417828559875488,[0.00031059],1,-60,-60,0.00030164258,3.1324003,5.4638042
4301,-0.0008425702060364295,0.0004293515975018685,0.0010012343770928744,4.731532271762262e-05,3.2938612655050226,5.418514024760498,3.1586170196533203,5.417837142944336,[0.00031059],1,-60,-60,0.0003013447,3.1324003,5.4638042
4302,-0.0008223476710189251,0.0004302721549515858,0.0010111267508752242,4.602787248586537e-05,3.2938595796765573,5.418521080738174,3.158600091934204,5.417845726013184,[0.00031059],1,-60,-60,0.00030122648,3.1324003,5.4638042
4303,-0.0008019571973363485,0.0004311679210127344,0.0010195236841288313,4.478830305743031e-05,3.293857992831811,5.4185281508362095,3.158583641052246,5.417854309082031,[0.00031059],1,-60,-60,0.00030110826,3.1324003,5.4638042
4304,-0.0007813770919302568,0.00043203844806840187,0.0010290052703045838,4.352635278337402e-05,3.293856417756381,5.418535237028664,3.1585676670074463,5.417862892150879,[0.00031059],1,-60,-60,0.00030104746,3.1324003,5.4638042
4305,-0.0007606311149904835,0.00043288444946256767,0.0010372988469886657,4.230006970828981e-05,3.2938549212701607,5.418542337700728,3.1585519313812256,5.417871475219727,[0.00031059],1,-60,-60,0.00030081096,3.1324003,5.4638042
4306,-0.0007397180957176777,0.00043370669851129184,0.0010456509636402878,4.1112452436209423e-05,3.293853483323908,5.418549451077979,3.158536672592163,5.417880058288574,[0.00031059],1,-60,-60,0.00030099,3.1324003,5.4638042
4307,-0.0007186084910772964,0.0004345057701425552,0.0010554802320190682,3.995358156316797e-05,3.2938519877097794,5.418556575855746,3.158521890640259,5.417888641357422,[0.00031059],1,-60,-60,0.0003006927,3.1324003,5.4638042
4308,-0.000697331797208062,0.00043528043102697243,0.0010638346934617182,3.873304422086221e-05,3.293850507404834,5.4185637163832325,3.1585075855255127,5.4178972244262695,[0.00031059],1,-60,-60,0.0003006927,3.1324003,5.4638042
4309,-0.0006758942347990762,0.00043603132887938534,0.0010718781204492878,3.754489262064453e-05,3.29384904389098,5.418570871310294,3.158493757247925,5.417905807495117,[0.00031059],1,-60,-60,0.00030057447,3.1324003,5.4638042
4310,-0.0006543273215070192,0.0004367593716210698,0.0010783456646028533,3.6402137084223796e-05,3.293847688325507,5.418578038338637,3.158480167388916,5.417914390563965,[0.00031059],1,-60,-60,0.00030033797,3.1324003,5.4638042
4311,-0.000632619214066962,0.0004374648954922171,0.0010854053720028567,3.527619355736533e-05,3.293846388481477,5.418585216882093,3.1584670543670654,5.4179229736328125,[0.00031059],1,-60,-60,0.00030045622,3.1324003,5.4638042
4312,-0.0006107485428322304,0.0004381491755043547,0.0010935335617365816,3.421400060688029e-05,3.2938450544338527,5.418592403413186,3.158454418182373,5.41793155670166,[0.00031059],1,-60,-60,0.00030033797,3.1324003,5.4638042
4313,-0.0005887636380738806,0.0004388110439299501,0.00109924523791749,3.309342127977288e-05,3.2938438221689172,5.418599601930964,3.158442258834839,5.417940139770508,[0.00031059],1,-60,-60,0.00030021975,3.1324003,5.4638042
4314,-0.0005666312600934167,0.00043945159825626006,0.0011066188990231929,3.2027716315496946e-05,3.2938425680576917,5.418606809571884,3.158430576324463,5.4179487228393555,[0.00031059],1,-60,-60,0.00030004125,3.1324003,5.4638042
4315,-0.0005443929404434358,0.0004400693568800355,0.0011119159824990454,3.08879311887722e-05,3.2938414129383706,5.418614031375455,3.158419132232666,5.417957305908203,[0.00031059],1,-60,-60,0.00030004125,3.1324003,5.4638042
4316,-0.0005220221817665984,0.0004406663484201138,0.0011185379338418677,2.984957700391533e-05,3.2938402564835703,5.4186212614777105,3.1584081649780273,5.417965888977051,[0.00031059],1,-60,-60,0.00029980473,3.1324003,5.4638042
4317,-0.0004995261151130017,0.0004412432455569663,0.0011248033326798357,2.8844856842624722e-05,3.2938391011041337,5.41862849808922,3.158397674560547,5.417974472045898,[0.00031059],1,-60,-60,0.00029980473,3.1324003,5.4638042
4318,-0.00047692865067089276,0.00044178908247659396,0.0011298732221054486,2.7291845981380902e-05,3.293838001912825,5.418635756263029,3.1583876609802246,5.417983531951904,[0.00031059],1,-60,-60,0.00029968645,3.1324003,5.4638042
4319,-0.00045423605428351134,0.00044230545094024395,0.0011346298193690707,2.5818423182499828e-05,3.2938369619583843,5.418643031684496,3.1583781242370605,5.41799259185791,[0.00031059],1,-60,-60,0.00029968645,3.1324003,5.4638042
4320,-0.0004314492510752257,0.00044279210170998826,0.0011393401604142817,2.433253848721506e-05,3.2938359651546922,5.418650326017996,3.1583690643310547,5.418001651763916,[0.00031059],1,-60,-60,0.00029950863,3.1324003,5.4638042
4321,-0.0004085520649756327,0.00044325038846864604,0.0011448593049796507,2.2914337932888884e-05,3.2938349426894935,5.418657635648742,3.158360481262207,5.418010711669922,[0.00031059],1,-60,-60,0.00029950863,3.1324003,5.4638042
4322,-0.0003855795756023786,0.0004436804303145485,0.0011486244686627067,2.1502092295122566e-05,3.293833984185078,5.418664960955084,3.1583523750305176,5.418019771575928,[0.00031059],1,-60,-60,0.00029927204,3.1324003,5.4638042
4323,-0.00036256003958705786,0.0004440817465160811,0.0011509768007660348,2.006581007663044e-05,3.293833162569847,5.418672304017946,3.1583447456359863,5.418028831481934,[0.00031059],1,-60,-60,0.00029927204,3.1324003,5.4638042
4324,-0.00033944579027483403,0.0004444561435298104,0.0011557124656111917,1.871985068646609e-05,3.2938323102992446,5.418679659871032,3.1583375930786133,5.4180378913879395,[0.00031059],1,-60,-60,0.00029927204,3.1324003,5.4638042
4325,-0.0003162624505404801,0.000444803313127982,0.0011591669867176968,1.7358479908580193e-05,3.2938314881870885,5.418687030056844,3.1583309173583984,5.418046951293945,[0.00031059],1,-60,-60,0.00029921343,3.1324003,5.4638042
4326,-0.00029299534470131805,0.0004451245620725834,0.0011633552919581014,1.6062447230069665e-05,3.2938306398998454,5.418694411098386,3.1583244800567627,5.418056011199951,[0.00031059],1,-60,-60,0.00029921343,3.1324003,5.4638042
