sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4167,0.0014008997427128623,7.061214211673581e-05,0.02407479777517274,0.0004552886346527174,-5.670620581809855,4.384321056724543,-5.669980525970459,4.396087169647217,[0.00010299],1,-60,-60,0.000268818,-5.6695805,4.4496946
4168,0.0015044364960561897,6.466462525661053e-05,0.005176837667166367,-0.0002973758430062645,-5.670235875882865,4.3843285638093175,-5.669952392578125,4.396088600158691,[0.000103],1,-60,-60,0.000268653,-5.6695805,4.4496946
4169,0.0011431588835580687,5.52326446552973e-05,-0.018063880624906048,-0.0004715990300656614,-5.669749293598072,4.384341815856528,-5.669922351837158,4.396090030670166,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4170,0.0010147256750048573,4.926194548917716e-05,-0.006421660427660569,-0.00029853495830600707,-5.669990375526906,4.384344937772807,-5.6698994636535645,4.396090984344482,[0.00010299],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4171,0.0007854385299959678,4.260437411459515e-05,-0.011464357250444479,-0.00033287856872910027,-5.669918002435081,4.38434997793142,-5.669878959655762,4.396091938018799,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4172,0.0005788847141725629,3.608556221844504e-05,-0.010327690791170241,-0.0003259405948075056,-5.669917410749774,4.384355095169708,-5.669863224029541,4.396092891693115,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4173,0.0003723206130267687,2.9678595105827365e-05,-0.010328205057289708,-0.00032034835563088393,-5.6699172498070265,4.384360031757792,-5.669851779937744,4.396093845367432,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4174,0.00016576783517556097,2.338723954909393e-05,-0.010327638892560387,-0.0003145677778366718,-5.66991744080755,4.384364787880754,-5.669844150543213,4.39609432220459,[0.00010298],1,-60,-60,0.00026874428,-5.6695805,4.4496946
4175,-4.0958563994071236e-05,1.7202101168286343e-05,-0.01033631995848161,-0.00030925691904037933,-5.669917224948916,4.384369386277781,-5.6698408126831055,4.396094799041748,[0.00010298],1,-60,-60,0.00026874428,-5.6695805,4.4496946
4176,-0.0002474745345364337,1.112417444129131e-05,-0.010325798527118124,-0.00030389633634975155,-5.6699176335192885,4.384373817400542,-5.669841766357422,4.396095275878906,[0.00010298],1,-60,-60,0.00026874428,-5.6695805,4.4496946
4177,-0.00045404588235915745,5.153608043207734e-06,-0.01032856739113619,-0.00029852831990417883,-5.669917677333453,4.38437809390693,-5.669846534729004,4.396095275878906,[0.00010298],1,-60,-60,0.00026874428,-5.6695805,4.4496946
4178,-0.0006604488136108809,-7.102163641272829e-07,-0.010320146562586174,-0.0002931912203667508,-5.669917874032686,4.384382210973895,-5.66985559463501,4.396095275878906,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4179,-0.0008667907454713241,-6.478031973252931e-06,-0.010317096593022157,-0.0002883907804562824,-5.6699177065064905,4.3843861965065525,-5.6698689460754395,4.396095275878906,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4180,-0.001072551143082745,-1.2137814072773714e-05,-0.010288019880571042,-0.00028298910497603913,-5.66991865749649,4.38439000562043,-5.669886112213135,4.396095275878906,[0.00010298],1,-60,-60,0.00026857405,-5.6695805,4.4496946
4181,-0.00127853731778804,-1.7700577607592486e-05,-0.010299308735264745,-0.00027813817674093855,-5.669918004933132,4.3843936868075115,-5.669907569885254,4.396094799041748,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4182,-0.0014835194986135857,-2.3156916083281423e-05,-0.010249109041277293,-0.0002728169237844469,-5.669919438694004,4.3843972050199636,-5.669933319091797,4.39609432220459,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4183,-0.0010437629552167249,-1.861538826788324e-05,0.021987827169843044,0.00022707639076990915,-5.670572804611973,4.3843891903925805,-5.6699628829956055,4.396093845367432,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4184,-0.0005605158014142941,-8.142820347715423e-06,0.02416235769012154,0.000523628396008391,-5.6706230435349685,4.384378746812258,-5.669983863830566,4.396093368530273,[0.00010299],1,-60,-60,0.000268818,-5.6695805,4.4496946
4185,-0.00010080996550802411,1.8619328017796928e-06,0.0229852917953135,0.0005002376574747558,-5.670599679334581,4.384369353852021,-5.669995307922363,4.396093368530273,[0.000103],1,-60,-60,0.00026864858,-5.6695805,4.4496946
4186,0.0003699835699659704,1.1736326456769126e-05,0.023539676773699725,0.0004937196827494716,-5.670610676076857,4.384359978579637,-5.669997215270996,4.396093368530273,[0.00010299],1,-60,-60,0.00026864858,-5.6695805,4.4496946
4187,0.0008353615050956155,2.1335452281610918e-05,0.02326889675648225,0.0004799562912420896,-5.670605158763218,4.3843510841425495,-5.669989585876465,4.396093368530273,[0.00010299],1,-60,-60,0.000268818,-5.6695805,4.4496946
4188,0.00030220028161649605,6.707723667559212e-06,-0.02665806117395597,-0.0007313864307025852,-5.669585948092143,4.384366969391563,-5.669972896575928,4.396093845367432,[0.00010299],1,-60,-60,0.00026848327,-5.6695805,4.4496946
4189,0.0002540636779849127,1.436574313436783e-06,-0.002406830181579167,-0.00026355746770612143,-5.670074527365367,4.3843688213488985,-5.669966697692871,4.396093845367432,[0.000103],1,-60,-60,0.00026848327,-5.6695805,4.4496946
4190,0.0006170222959966655,3.006978958693712e-06,0.01814793090058764,7.852023226284643e-05,-5.670490294297204,4.384369041265371,-5.669961452484131,4.396093845367432,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4191,0.0001381520522689318,-1.0702812271724776e-05,-0.023943512186386684,-0.0006854895615209244,-5.66964121390877,4.384382776159681,-5.669949054718018,4.396093845367432,[0.00010299],1,-60,-60,0.000268653,-5.6695805,4.4496946
4192,6.270275580049013e-05,-1.520387594422436e-05,-0.0037724648234220837,-0.00022505318362497917,-5.67004549457736,4.384382834643235,-5.669946193695068,4.396093845367432,[0.00010299],1,-60,-60,0.000268653,-5.6695805,4.4496946
4193,-0.0002063561656526257,-2.2608730753938227e-05,-0.013452946072655791,-0.0003702427404856934,-5.669845385341185,4.38439179946157,-5.669944763183594,4.396093368530273,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4194,-0.0003796429461844152,-2.780466048396681e-05,-0.008664339026589474,-0.00025979648650142906,-5.669944676747699,4.384394475861187,-5.669949054718018,4.396092891693115,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4195,4.708588979385875e-05,-2.3491655096003166e-05,0.021336441798913697,0.0002156502693981821,-5.670557947890055,4.3843871287196965,-5.669956684112549,4.396092414855957,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4196,-0.00046401575055101,-3.699134494948543e-05,-0.025555082017243436,-0.0006749844926741133,-5.669608157479823,4.384401030763671,-5.669955730438232,4.396091938018799,[0.00010299],1,-60,-60,0.000268653,-5.6695805,4.4496946
4197,-0.0005232993277391995,-4.0828707600945275e-05,-0.002964178859409472,-0.00019186813257299207,-5.670062037711185,4.3843998696295206,-5.669964790344238,4.396090984344482,[0.000103],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4198,-0.00015405081535498901,-3.835601937642343e-05,0.01846242561921052,0.0001236344112260923,-5.670496686771665,4.384398691764305,-5.669975280761719,4.396090030670166,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4199,9.57225965452898e-06,-4.187765421179625e-05,0.0081811537504759,-0.0001760817417686411,-5.670296598271969,4.384401770000737,-5.669978141784668,4.39608907699585,[0.00010299],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4200,0.00027043799856953717,-4.391145379952468e-05,0.01304328694575041,-0.00010168997938642121,-5.670389469046066,4.384402984954464,-5.669978141784668,4.396088123321533,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4201,0.000486839584159593,-4.627809847115662e-05,0.010820079279502792,-0.00011833223358159728,-5.670345142799059,4.384405324916985,-5.669972896575928,4.396087169647217,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4202,0.0007243004110482933,-4.8386532369634434e-05,0.01187304134443501,-0.00010542169492389064,-5.670366293685882,4.38440699532349,-5.669963359832764,4.3960862159729,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4203,0.0009513218330684727,-5.052587773065744e-05,0.01135107110100897,-0.0001069672680511502,-5.670355753238917,4.384408868635534,-5.669949054718018,4.396085262298584,[0.00010298],1,-60,-60,0.000268653,-5.6695805,4.4496946
4204,0.0005372736216680953,-6.196096633058891e-05,-0.02070241057001887,-0.0005717544299965738,-5.669701788655155,4.384420107449829,-5.6699299812316895,4.396084308624268,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4205,0.0004323912277203125,-6.559226739931835e-05,-0.005244119697389138,-0.0001815650534364721,-5.67001548237088,4.3844194328490165,-5.669919013977051,4.396082878112793,[0.00010299],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4206,0.00017625127865563046,-7.532427671937204e-05,-0.012806997453234104,-0.0004866004660026846,-5.669854008411429,4.384425852194498,-5.669910430908203,4.396081447601318,[0.00010298],1,-60,-60,0.00026850635,-5.6695805,4.4496946
4207,0.00035148247395926167,-6.495420225818638e-05,0.008761559765181559,0.0005185037230592826,-5.67030053756819,4.384412343737994,-5.669907093048096,4.396080017089844,[0.00010298],1,-60,-60,0.00026850635,-5.6695805,4.4496946
4208,-3.7183789806374096e-05,-7.596266698311727e-05,-0.019433313188281787,-0.0005504232362465444,-5.669726858985749,4.384422619408314,-5.669899940490723,4.396078586578369,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4209,-0.00015440592148612025,-7.953586225888731e-05,-0.005861106583987308,-0.00017865976378850235,-5.670002843974297,4.384422106239343,-5.669900894165039,4.3960771560668945,[0.00010299],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4210,-5.067235907156613e-05,-7.450851205509058e-05,0.005186678120727706,0.00025136751018983716,-5.670221320143108,4.384413334363034,-5.669903755187988,4.39607572555542,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4211,-4.9177787751066676e-05,-7.051332349591011e-05,7.472856602497302e-05,0.00019975942795902313,-5.670119514864135,4.3844075920549574,-5.669904708862305,4.396074295043945,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4212,6.787643072287493e-08,-6.622720357054933e-05,0.0024622832090894775,0.00021430599626803826,-5.6701672426758964,4.384400717272728,-5.669905662536621,4.396072864532471,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4213,2.6755538520102545e-05,-6.227391051191321e-05,0.0013343831044689836,0.00019766465293180602,-5.670144293272395,4.384394684624839,-5.669905662536621,4.396071434020996,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4214,6.41474109540387e-05,-5.8354793935863285e-05,0.0018695936216968079,0.0001959558288024965,-5.670154889006634,4.384388561331706,-5.669905185699463,4.3960700035095215,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4215,9.662157115701193e-05,-5.4608485364021845e-05,0.0016237080101486612,0.00018731542859207195,-5.6701501429076675,4.384382772641219,-5.669903755187988,4.396069049835205,[0.00010298],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4216,-0.00022316899226411762,-6.552423075572821e-05,-0.015989528171056477,-0.0005457872695853183,-5.669790766335362,4.384391965699978,-5.6699018478393555,4.396068096160889,[0.00010298],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4217,-0.00037127418175079567,-6.994801160865282e-05,-0.007405259474333903,-0.0002211890426462304,-5.6699702742650775,4.384393306517881,-5.669906139373779,4.396066665649414,[0.00010299],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4218,-0.0005898277518850501,-7.47858372733825e-05,-0.010927678506712724,-0.0002418912832364839,-5.669929949987571,4.384395729016818,-5.6699137687683105,4.3960652351379395,[0.00010298],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4219,-0.000802749044630364,-7.927263524522576e-05,-0.010646064637265695,-0.00022433989859216297,-5.669905634468458,4.3843971992545665,-5.669925689697266,4.396063804626465,[0.00010298],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4220,-0.0010052633165212052,-8.401746279841493e-05,-0.010125713594542063,-0.0002372413776594584,-5.669914130293117,4.384399956101946,-5.6699419021606445,4.39606237411499,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4221,-0.0012078269316646592,-8.863759222514833e-05,-0.0101281807571727,-0.00023100647133666996,-5.669921927414842,4.384402512284099,-5.669961929321289,4.396060466766357,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4222,-0.00041522468513073476,-6.876725071937617e-05,0.03963011232669622,0.000993517075288608,-5.670932787382052,4.384378828887451,-5.669986248016357,4.396058559417725,[0.00010298],1,-60,-60,0.000268818,-5.6695805,4.4496946
4223,-9.662914626045816e-05,-5.932969117808628e-05,0.01592977694351383,0.0004718779770644943,-5.670471698277405,4.384372789524308,-5.669994354248047,4.39605712890625,[0.00010303],1,-60,-60,0.000268818,-5.6695805,4.4496946
4224,0.00043493347261572865,-4.813556678453867e-05,0.02657813094380934,0.0005597062196773805,-5.6706715405004875,4.384360929929857,-5.66999626159668,4.396056175231934,[0.00010299],1,-60,-60,0.000268818,-5.6695805,4.4496946
4225,0.0008714471039233266,-3.801699887454734e-05,0.021825681565379895,0.0005059283954995664,-5.670576446564818,4.384352042785098,-5.669987678527832,4.396055221557617,[0.000103],1,-60,-60,0.000268818,-5.6695805,4.4496946
4226,0.0013526940818163417,-2.7712504508813566e-05,0.024062348894650754,0.0005152247182866887,-5.6706210296676804,4.384342224643364,-5.6699700355529785,4.396054267883301,[0.00010299],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4227,0.0008116182042852209,-4.183987778447661e-05,-0.027053793876556043,-0.0007063686637831523,-5.6695784162572895,4.384357839284961,-5.669942855834961,4.396053791046143,[0.000103],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4228,0.0007662242140138068,-4.650092684440298e-05,-0.0022696995135707,-0.0002330524529963185,-5.670077178669752,4.384359102541611,-5.669926643371582,4.396052837371826,[0.000103],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4229,0.00048125760267533825,-5.3810976884784086e-05,-0.014248330566923428,-0.000365502502019055,-5.669828863304,4.3843685199290565,-5.6699113845825195,4.39605188369751,[0.00010298],1,-60,-60,0.00026890784,-5.6695805,4.4496946
4230,0.00031474651583500077,-5.869853236238586e-05,-0.008325554342016872,-0.00024437777388008897,-5.669951197602794,4.384371012787641,-5.6699018478393555,4.396050930023193,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4231,9.095223051917487e-05,-6.363739863432104e-05,-0.011189714265791295,-0.00024694331359675914,-5.669894227018384,4.384373463351311,-5.669895648956299,4.396049976348877,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4232,-0.00010700753004728029,-6.865353623550252e-05,-0.009897988028322757,-0.0002508068800590735,-5.669918894506489,4.384376669454513,-5.669893741607666,4.396048545837402,[0.00010298],1,-60,-60,0.00026865915,-5.6695805,4.4496946
4233,-0.0003133414382079033,-7.36153718279633e-05,-0.010316695408031151,-0.00024809177962303863,-5.669917650842175,4.384379896782365,-5.669895648956299,4.396047115325928,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4234,-0.0005188176894177696,-7.846315970429974e-05,-0.010273812560493312,-0.000242389393816822,-5.669918837247545,4.3843829579373494,-5.6699018478393555,4.396045684814453,[0.00010298],1,-60,-60,0.00026901014,-5.6695805,4.4496946
4235,-0.0007246647797771042,-8.321257882557464e-05,-0.010292354517966729,-0.00023747095606374558,-5.669918436103851,4.384385895451986,-5.669912338256836,4.3960442543029785,[0.00010298],1,-60,-60,0.00026901014,-5.6695805,4.4496946
4236,-0.0009300684084074471,-8.785417147007112e-05,-0.010270181431517145,-0.0002320796322248242,-5.669918822444126,4.384388673484681,-5.669926643371582,4.396042823791504,[0.00010298],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4237,-0.0011352581046640362,-9.23885824422479e-05,-0.010259484812829456,-0.0002267205486088386,-5.669919118225787,4.384391309381089,-5.669945240020752,4.396040916442871,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4238,-0.0009865528116815734,-8.230094090141992e-05,0.007435264649123141,0.0005043820770413987,-5.670280183547854,4.384378997731391,-5.669968128204346,4.396039009094238,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4239,-0.0003625784678960751,-6.925878433961773e-05,0.031198717189274916,0.0006521078280901094,-5.670759957748212,4.384364939712713,-5.669987678527832,4.396037578582764,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4240,3.7023434591094897e-05,-5.907772166762103e-05,0.0199800951243585,0.000509053133599835,-5.670550335401183,4.384356834590607,-5.669994831085205,4.396036148071289,[0.00010301],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4241,0.0005311670239272351,-4.818529529537673e-05,0.024707179466807005,0.0005446213186122151,-5.670634018307007,4.384346155159209,-5.669993877410889,4.396035194396973,[0.00010299],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4242,0.0009854507260072046,-3.7867753739292615e-05,0.022714185103998474,0.0005158770778042054,-5.670594309881105,4.384336898843275,-5.669983386993408,4.396034240722656,[0.000103],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4243,0.0014580520550510094,-2.7597015526347396e-05,0.023630066452190235,0.0005135369106472609,-5.670612286167577,4.384327439646357,-5.669963836669922,4.39603328704834,[0.00010299],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4244,0.0009207054866941071,-4.164866714941782e-05,-0.026867328417845115,-0.0007025825811535213,-5.669581601602383,4.3843430799411625,-5.6699347496032715,4.396032810211182,[0.000103],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4245,0.0008736633665133801,-4.628329850327704e-05,-0.0023521060090363477,-0.000231731567692961,-5.6700756711386,4.384344525750565,-5.669916152954102,4.396031856536865,[0.000103],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4246,0.0005891280270129221,-5.3539976597861895e-05,-0.014226766975022898,-0.0003628339047292428,-5.669829233290054,4.384354048465683,-5.669898509979248,4.396030902862549,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4247,0.0004221029073737518,-5.8378724501587856e-05,-0.008351255981958516,-0.00024193739518629798,-5.669950590311325,4.384356665145605,-5.669886589050293,4.396029949188232,[0.00010298],1,-60,-60,0.00026907783,-5.6695805,4.4496946
4248,0.00019809767836845884,-6.325581782516652e-05,-0.011200261450264648,-0.00024385466617893314,-5.669893676563058,4.384359203321809,-5.669878005981445,4.396028995513916,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4249,-9.19448324517751e-08,-6.821573852655492e-05,-0.00990948116004553,-0.0002479960350694199,-5.669918430387677,4.3843625190527735,-5.66987419128418,4.396027565002441,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4250,-0.0002065870433819691,-7.31155141477737e-05,-0.010324754927475865,-0.0002449887810609397,-5.669917570602317,4.384365841093812,-5.66987419128418,4.396026134490967,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4251,-0.00041262721388048726,-7.790111643800743e-05,-0.01030200852492591,-0.0002392801145116863,-5.669917949870618,4.384369000730475,-5.6698784828186035,4.396024703979492,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4252,-0.0006186588827358827,-8.257981367873498e-05,-0.010301583442769768,-0.00023393486203637792,-5.669918023977361,4.384372013951223,-5.669886589050293,4.396023273468018,[0.00010298],1,-60,-60,0.00026907783,-5.6695805,4.4496946
4253,-0.0008244185480314067,-8.715642431831668e-05,-0.010287983264776202,-0.0002288305319790851,-5.669918439272793,4.3843748896263595,-5.669898986816406,4.396021842956543,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4254,-0.0010300175862909917,-9.162593289819739e-05,-0.010279951912979257,-0.0002234754289940355,-5.6699186724775235,4.384377626781587,-5.669915676116943,4.39601993560791,[0.00010298],1,-60,-60,0.00026899282,-5.6695805,4.4496946
4255,-0.0012353437655444317,-9.599265181024293e-05,-0.010266308962672,-0.0002183359456022771,-5.669918911821513,4.384380233067576,-5.669936180114746,4.396018028259277,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4256,-0.0014404004597894124,-0.00010026091784351451,-0.010252834712249026,-0.00021341330166357864,-5.669918964100164,4.384382716577692,-5.669960975646973,4.3960161209106445,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4257,-0.0012912549395223503,-8.990777826917281e-05,0.007457276013353109,0.0005176569787170848,-5.670280509024254,4.384370248716822,-5.669989585876465,4.396014213562012,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4258,-0.0006669252538483159,-7.658283712633904e-05,0.031216484283701718,0.000666247057141689,-5.670760254586442,4.384355992386462,-5.670015335083008,4.396012306213379,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4259,-0.00026684813225015015,-6.612820136297956e-05,0.02000385607990829,0.0005227317881679738,-5.670550718052057,4.3843477098119354,-5.6700286865234375,4.396010875701904,[0.00010301],1,-60,-60,0.00026932248,-5.6695805,4.4496946
4260,0.00022792224443491066,-5.495747612852228e-05,0.024738518834253043,0.000558536261722864,-5.670634712710838,4.384336851299212,-5.670033931732178,4.39600944519043,[0.00010299],1,-60,-60,0.00026932248,-5.6695805,4.4496946
4261,0.0006827074172809479,-4.4360314741930444e-05,0.022739258642301863,0.0005298580693295918,-5.67059468007554,4.384327403055339,-5.670029163360596,4.396008491516113,[0.000103],1,-60,-60,0.00026932248,-5.6695805,4.4496946
4262,0.0011560753606987962,-3.38196491653244e-05,0.02366839717089242,0.0005270332788303023,-5.670612925710687,4.384317775884755,-5.670015335083008,4.396007537841797,[0.00010299],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4263,0.0016203542268685813,-2.3583032724311584e-05,0.02321394330848925,0.0005118308220506407,-5.67060386964093,4.384308731332839,-5.669992446899414,4.396007061004639,[0.000103],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4264,0.0014437300220036665,-2.2915151182702123e-05,-0.008831210243245735,3.339407708047304e-05,-5.669949551853081,4.38430948240425,-5.669960021972656,4.3960065841674805,[0.00010299],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4265,0.001221031662031844,-2.8531136864921226e-05,-0.01113491799859112,-0.00028079928411095523,-5.66989452500073,4.384313352466096,-5.669930934906006,4.396006107330322,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4266,0.001022987094121166,-3.421260050861094e-05,-0.009902228395533896,-0.0002840731821844855,-5.669918400961054,4.384317960350971,-5.6699066162109375,4.396005630493164,[0.00010298],1,-60,-60,0.00026907783,-5.6695805,4.4496946
4267,0.0008159977472363055,-3.988475158139068e-05,-0.010349467344243024,-0.00028360755363898704,-5.669915459997613,4.3843227510415534,-5.669886112213135,4.396005153656006,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4268,0.0006108461158370803,-4.5335131547944635e-05,-0.01025758156996126,-0.00027251899832769766,-5.6699189686633265,4.384327078194973,-5.669869899749756,4.3960041999816895,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4269,0.0004035145579328048,-5.0677910587858726e-05,-0.01036657789521378,-0.0002671389519957046,-5.66991617182069,4.384331285706184,-5.669857501983643,4.396003246307373,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4270,0.00019755003265422343,-5.588273308764344e-05,-0.010298226263929067,-0.00026024112498923557,-5.6699179841695315,4.384335272218822,-5.669849395751953,4.396002292633057,[0.00010298],1,-60,-60,0.0002689146,-5.6695805,4.4496946
4271,-9.33935023551103e-06,-6.097607226437504e-05,-0.010344469144486723,-0.0002546669588365802,-5.669917070462846,4.3843391122623405,-5.6698455810546875,4.39600133895874,[0.00010298],1,-60,-60,0.0002689146,-5.6695805,4.4496946
4272,-0.00021597538799072115,-6.594281469443871e-05,-0.010331801887760506,-0.00024833712150318377,-5.669916931357394,4.3843427719978525,-5.6698455810546875,4.395999908447266,[0.00010298],1,-60,-60,0.0002689146,-5.6695805,4.4496946
4273,-0.00042231654301408075,-7.078798974711106e-05,-0.01031705775116798,-0.0002422587526336173,-5.669917546592702,4.3843462594273195,-5.669849872589111,4.395998477935791,[0.00010298],1,-60,-60,0.00026924795,-5.6695805,4.4496946
4274,-0.0006287817612283075,-7.552173452755626e-05,-0.01032326091071134,-0.00023668723902225963,-5.669917423277996,4.384349600423365,-5.669858455657959,4.395997047424316,[0.00010298],1,-60,-60,0.00026924795,-5.6695805,4.4496946
4275,-0.0008350869949881923,-8.01451641581332e-05,-0.010315261687994237,-0.0002311714815288468,-5.669917276967228,4.384352791599712,-5.669870853424072,4.395995616912842,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4276,-0.0010408129271459753,-8.465885810520122e-05,-0.010286296607889156,-0.00022568469735340102,-5.66991826601509,4.384355829005516,-5.669887542724609,4.395994186401367,[0.00010298],1,-60,-60,0.00026916288,-5.6695805,4.4496946
4277,-0.0012466623430353718,-8.906040438881122e-05,-0.010292470794469821,-0.00022007731418050014,-5.669918002900035,4.384358717858094,-5.66990852355957,4.395992279052734,[0.00010298],1,-60,-60,0.00026942915,-5.6695805,4.4496946
4278,-0.001451847373753392,-9.335338631804377e-05,-0.010259251535901015,-0.00021464909646162766,-5.669918791816601,4.384361463866798,-5.669933319091797,4.395990371704102,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4279,-0.0013030876348765939,-8.302488445949849e-05,0.007437986943839903,0.000516425092927264,-5.670280262205781,4.3843492699984825,-5.669962406158447,4.395988464355469,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4280,-0.0006803812720299726,-6.609795442909758e-05,0.03113531814233106,0.0008463465015200455,-5.670758920448863,4.38433576061975,-5.669988632202148,4.395987033843994,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4281,-0.00028043924743362345,-5.5645710304838195e-05,0.01999710122981746,0.000522612206212969,-5.670550009283035,4.384327703699045,-5.670002460479736,4.3959856033325195,[0.00010301],1,-60,-60,0.0002694072,-5.6695805,4.4496946
4282,-0.00043074755354433254,-5.386966824748726e-05,-0.0075154153055354556,8.880210286754675e-05,-5.669976133143793,4.38432664566851,-5.670008182525635,4.395984649658203,[0.00010299],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4283,0.0003495668784325082,-3.481029253550446e-05,0.039015721598842035,0.0009529687855991398,-5.67094861336591,4.384305524120167,-5.670016765594482,4.395983695983887,[0.00010298],1,-60,-60,0.0002694072,-5.6695805,4.4496946
4284,1.816655429307787e-05,-3.5157441657788415e-05,-0.016570016206971516,-1.735745611419759e-05,-5.669807841466538,4.384310434175108,-5.670009613037109,4.3959832191467285,[0.00010303],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4285,0.00021680696576533963,-2.555972960373595e-05,0.009932020573613087,0.00047988560270262326,-5.6703234325286775,4.3842986274905105,-5.670009136199951,4.39598274230957,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
