sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
130,1.0,0.06016015811335592,0.19609307870268822,0.06148661569750402,2.2602828964591026,0.12686801388917957,2.097261428833008,0.06364534050226212,[0.00219494],1,-60,-60,0.018520245,2.3488975,3.7110872
131,1.0,0.06146216998233058,0.18039142712950706,0.06510059344873298,2.2782553639262915,0.12929750922194216,2.1172614097595215,0.06484854221343994,[0.0021361],1,-60,-60,0.018487716,2.3488975,3.7110872
132,1.0,0.06276011711255479,0.19641096331179142,0.06489735651121009,2.2943547647446394,0.13177429385541473,2.137261390686035,0.06607778370380402,[0.00207813],1,-60,-60,0.018456377,2.3488975,3.7110872
133,1.0,0.06409533354606312,0.16885283216834068,0.06676082167541608,2.3099279534071684,0.1343292024830589,2.157261371612549,0.06733298301696777,[0.00202877],1,-60,-60,0.01842653,2.3488975,3.7110872
134,1.0,0.06546991397459125,0.15621635131537914,0.06872902142640669,2.325224715285003,0.13670856006501708,2.1772613525390625,0.0686148926615715,[0.00198322],1,-60,-60,0.018397622,2.3488975,3.7110872
135,1.0,0.06685101713526594,0.13657377334311604,0.06905515803373419,2.3403641609475017,0.13912719058862422,2.197261333465576,0.06992428749799728,[0.00194071],1,-60,-60,0.01837016,2.3488975,3.7110872
136,1.0,0.06823917867302727,0.09175523556768894,0.06940807688806672,2.3551567625254393,0.14151134168787394,2.21726131439209,0.07126130908727646,[0.00190042],1,-60,-60,0.018343749,2.3488975,3.7110872
137,1.0,0.0696662742656895,0.07651654817163944,0.07135477963311132,2.368876038119197,0.14371727350226138,2.2372612953186035,0.07262609153985977,[0.00186372],1,-60,-60,0.018319014,2.3488975,3.7110872
138,1.0,0.07113809629263189,0.03907454572618008,0.07359110134711955,2.3820112850517035,0.1459394038101891,2.257261276245117,0.0740194171667099,[0.00183219],1,-60,-60,0.018295161,2.3488975,3.7110872
139,1.0,0.0726070037059958,0.0027981502935290337,0.07344537066819612,2.395243155770004,0.1483237190550426,2.277261257171631,0.07544218003749847,[0.00180366],1,-60,-60,0.018272685,2.3488975,3.7110872
140,0.9988173475861549,0.07411406970095187,-0.05913262069225311,0.07535329974780325,2.4080024510622025,0.15078103276027832,2.2972612380981445,0.07689432054758072,[0.00177803],1,-60,-60,0.018251589,2.3488975,3.7110872
141,0.9969473352655768,0.07560274422117574,-0.09350061602890491,0.07443372601119336,2.4208883326500654,0.15326901678054128,2.317237615585327,0.07837659865617752,[0.00175482],1,-60,-60,0.01823169,2.3488975,3.7110872
142,0.994220357351005,0.0771208078994073,-0.1363488957285881,0.0759031839115778,2.43411997705698,0.15583322652673814,2.337176561355591,0.07988865673542023,[0.00173278],1,-60,-60,0.018213078,2.3488975,3.7110872
143,0.991362268924713,0.07864221184987175,-0.14290442131459713,0.0760701975232223,2.4467001352459192,0.15848142620234285,2.3570609092712402,0.0814310759305954,[0.0017114],1,-60,-60,0.018195849,2.3488975,3.7110872
144,0.9872995643503962,0.08021866925329733,-0.203135228715837,0.07882287017127965,2.4592492217198014,0.16105602578318212,2.3768880367279053,0.0830039232969284,[0.00169266],1,-60,-60,0.0181799,2.3488975,3.7110872
145,0.9829389058984814,0.08176051140828124,-0.21803292259573936,0.07709210774919484,2.471043262630701,0.16363944475597236,2.396634101867676,0.084608294069767,[0.00167619],1,-60,-60,0.01816512,2.3488975,3.7110872
146,0.9779168312251566,0.08330740050739907,-0.25110373366624117,0.0773444549558917,2.482081855647266,0.166209204486222,2.416292905807495,0.08624350279569626,[0.00166283],1,-60,-60,0.018151503,2.3488975,3.7110872
147,0.9722634237632154,0.08482689015225107,-0.2826703730970621,0.07597448224260006,2.4933082815259695,0.16883405450789724,2.4358513355255127,0.08790965378284454,[0.00165193],1,-60,-60,0.01813931,2.3488975,3.7110872
148,0.9658540267869828,0.08635519373616037,-0.32046984881162643,0.07641517919546459,2.5046234503388405,0.17141601526236627,2.455296516418457,0.08960618823766708,[0.00164184],1,-60,-60,0.018128507,2.3488975,3.7110872
149,0.9587851691991089,0.08796530743311225,-0.3534428793936968,0.08050568484759424,2.5151781123131514,0.17386580807215068,2.474613666534424,0.0913332924246788,[0.00163337],1,-60,-60,0.018118601,2.3488975,3.7110872
150,0.951249736510217,0.08960807427509054,-0.3767716344445944,0.08213834209891502,2.5252285543829203,0.17605818681477103,2.4937894344329834,0.09309259802103043,[0.00162737],1,-60,-60,0.018110296,2.3488975,3.7110872
151,0.9430732020549475,0.09125205433003204,-0.40882672276347876,0.0821990027470747,2.5351424673572183,0.17829440896457527,2.512814521789551,0.09488476067781448,[0.00162307],1,-60,-60,0.01810293,2.3488975,3.7110872
152,0.9339904137142001,0.09285988124356438,-0.4541394170373678,0.08039134567661677,2.5449999812990427,0.18051897794066463,2.5316760540008545,0.09670980274677277,[0.00162021],1,-60,-60,0.018096741,2.3488975,3.7110872
153,0.9244222703017293,0.09448763963365993,-0.4784071706235409,0.08138791950477753,2.554410818964243,0.18267781929171178,2.550355911254883,0.09856700152158737,[0.00161871],1,-60,-60,0.01809139,2.3488975,3.7110872
154,0.9140726476721465,0.09616503648321442,-0.5174811314791441,0.08386984247772489,2.5637812186032534,0.18471973286068533,2.5688443183898926,0.10045675188302994,[0.00161861],1,-60,-60,0.0180873,2.3488975,3.7110872
155,0.9032677722163498,0.09782866372384662,-0.5402437727898359,0.08318136203160975,2.5729267317801714,0.18672597933618817,2.587125778198242,0.10238005220890045,[0.00161961],1,-60,-60,0.018084321,2.3488975,3.7110872
156,0.8917675043456256,0.09952530048707332,-0.5750133935362101,0.08483183816133533,2.58194780908525,0.1887032116210321,2.605191230773926,0.10433662682771683,[0.00162158],1,-60,-60,0.018082054,2.3488975,3.7110872
157,0.8797441877797245,0.10124125740206866,-0.601165828295052,0.08579784574976657,2.590285780839622,0.19065814222267363,2.6230266094207764,0.1063271313905716,[0.00162481],1,-60,-60,0.01808076,2.3488975,3.7110872
158,0.8673074664548038,0.10295482978202701,-0.6218360662460327,0.08567861899791751,2.5981392860412598,0.19257783437205944,2.6406214237213135,0.10835195332765579,[0.00162929],1,-60,-60,0.0180804,2.3488975,3.7110872
159,0.8542951390147208,0.10467063833966452,-0.6506163720041513,0.08579042788187508,2.605825876817107,0.19445336262288038,2.6579675674438477,0.11041104793548584,[0.00163427],1,-60,-60,0.018080799,2.3488975,3.7110872
160,0.8408119278308003,0.10637838145986964,-0.6741605591960251,0.08538715601025615,2.613211791496724,0.19630985440744553,2.675053358078003,0.11250445991754532,[0.00164015],1,-60,-60,0.018082112,2.3488975,3.7110872
161,0.8269602807704358,0.10807382524544439,-0.6925823530182242,0.08477218927873764,2.620361284352839,0.19818388031853829,2.6918694972991943,0.1146320253610611,[0.00164657],1,-60,-60,0.018084062,2.3488975,3.7110872
162,0.8129486387502401,0.10983265413764232,-0.7005821010097861,0.08794144460989628,2.627400086261332,0.19997061709000263,2.7084085941314697,0.11679349839687347,[0.00165323],1,-60,-60,0.018086465,2.3488975,3.7110872
163,0.7983947044517844,0.11157226243179823,-0.7276967149227858,0.08698041470779572,2.6345039028674364,0.20178646327985916,2.724667549133301,0.11899015307426453,[0.00166007],1,-60,-60,0.018089535,2.3488975,3.7110872
164,0.7833409257885068,0.11334054682556373,-0.7526889331638813,0.0884142196882749,2.641183327883482,0.2035286231111968,2.740635395050049,0.12122160196304321,[0.00166784],1,-60,-60,0.018093199,2.3488975,3.7110872
165,0.7677819662168621,0.11510405695480361,-0.7779479785822332,0.08817550646199379,2.648000104818493,0.20534344309999142,2.7563021183013916,0.1234884113073349,[0.00167588],1,-60,-60,0.018097393,2.3488975,3.7110872
166,0.7518046339415013,0.11687157499814706,-0.7988666137680411,0.08837590216717217,2.6548167625442147,0.20716944745799992,2.771657705307007,0.12579049170017242,[0.00168446],1,-60,-60,0.018101862,2.3488975,3.7110872
167,0.7352552610915154,0.11864051821183015,-0.8274686424992979,0.08844716068415437,2.6614802391268313,0.20893773682473693,2.786693811416626,0.12812791764736176,[0.00169356],1,-60,-60,0.018106652,2.3488975,3.7110872
168,0.718096010601148,0.12036480425893163,-0.8579625245183706,0.08621430235507432,2.668520474806428,0.21079740139248315,2.801398992538452,0.13050073385238647,[0.00170302],1,-60,-60,0.018111708,2.3488975,3.7110872
169,0.7008828444965184,0.12206961079333044,-0.8606583052314818,0.08524032671994064,2.6752560562454164,0.21261631780362222,2.815760850906372,0.13290803134441376,[0.00171313],1,-60,-60,0.018116986,2.3488975,3.7110872
170,0.6832557892985642,0.12377670345689469,-0.8813527598977089,0.08535463317821268,2.6821997985243797,0.2142943791259313,2.8297784328460693,0.13534942269325256,[0.00172333],1,-60,-60,0.018122619,2.3488975,3.7110872
171,0.6650719881709666,0.12550391262287805,-0.9091900563798845,0.08636045829916839,2.6888083242811263,0.21597889439726714,2.8434436321258545,0.13782495260238647,[0.00173446],1,-60,-60,0.018128257,2.3488975,3.7110872
172,0.6469541067536921,0.1272207215629874,-0.9058940708637238,0.08584044700546656,2.695033222436905,0.21767531720979605,2.8567450046539307,0.14033502340316772,[0.00174544],1,-60,-60,0.018133903,2.3488975,3.7110872
173,0.6285575899668039,0.1289403101610492,-0.9198258393444121,0.08597942990309093,2.7010297304950655,0.21936908167845104,2.8696839809417725,0.1428794413805008,[0.00175628],1,-60,-60,0.018139452,2.3488975,3.7110872
174,0.6099877895973623,0.13063113986492456,-0.9284900184720755,0.08454148519376758,2.707025969401002,0.2210625601146603,2.8822550773620605,0.14545825123786926,[0.00176685],1,-60,-60,0.018144818,2.3488975,3.7110872
175,0.5913054393325001,0.1322655022703816,-0.934117513243109,0.08171812027285341,2.7130014724098146,0.2227749275189126,2.8944547176361084,0.14807087182998657,[0.0017778],1,-60,-60,0.018150179,2.3488975,3.7110872
176,0.5721729944739491,0.13393985851005483,-0.9566222429275513,0.0837178119836608,2.718721330165863,0.22446609115286265,2.906280755996704,0.15071618556976318,[0.00178895],1,-60,-60,0.018155446,2.3488975,3.7110872
177,0.5528824408818036,0.13565103784967278,-0.9645276796072721,0.08555896698089782,2.7242488730698824,0.22606533604266588,2.917724132537842,0.15339498221874237,[0.00180011],1,-60,-60,0.018160386,2.3488975,3.7110872
178,0.5333908681664615,0.13734719455336517,-0.9745786357671022,0.08480783518461976,2.7296297382563353,0.22756606865732465,2.928781747817993,0.15610800683498383,[0.00181108],1,-60,-60,0.018164935,2.3488975,3.7110872
179,0.5138609500508755,0.13904374337878608,-0.9764959057793021,0.08482744127104525,2.734715179540217,0.22917101021448616,2.9394495487213135,0.15885494649410248,[0.00182216],1,-60,-60,0.01816907,2.3488975,3.7110872
180,0.49426479377783833,0.1407149053031003,-0.9798078136518598,0.08355809621571098,2.739754836075008,0.2308031903958181,2.9497268199920654,0.16163581609725952,[0.00183271],1,-60,-60,0.018173026,2.3488975,3.7110872
181,0.47406852974556385,0.1423810945841956,-1.0098132016137242,0.08330946405476425,2.7445829985663295,0.23245391239470337,2.9596121311187744,0.16445010900497437,[0.00184342],1,-60,-60,0.018176515,2.3488975,3.7110872
182,0.4536447395570576,0.14400760684140324,-1.0211895094253123,0.08132561286038253,2.7494204654358327,0.2339611629868159,2.9690935611724854,0.16729773581027985,[0.00185418],1,-60,-60,0.018179346,2.3488975,3.7110872
183,0.4329941812809556,0.14559455087648304,-1.0325279138050973,0.0793472017539898,2.7544278004206717,0.23553956219984684,2.978166341781616,0.1701778918504715,[0.00186512],1,-60,-60,0.018181741,2.3488975,3.7110872
184,0.41212483437731856,0.14717352535146122,-1.0434673451818526,0.07894872374890838,2.7594137168489397,0.23714097276388202,2.986826181411743,0.17308978736400604,[0.00187647],1,-60,-60,0.0181834,2.3488975,3.7110872
185,0.39130501742474727,0.14871110352054304,-1.0409908476285636,0.07687890845409129,2.764282923657447,0.23872908613702748,2.9950687885284424,0.17603325843811035,[0.00188786],1,-60,-60,0.018184533,2.3488975,3.7110872
186,0.3700119943823665,0.15020921053692066,-1.0646511521190405,0.07490535081888083,2.769236186519265,0.24040794094617013,3.002894878387451,0.17900748550891876,[0.00189916],1,-60,-60,0.01818517,2.3488975,3.7110872
187,0.34863903389312323,0.15167063503882447,-1.0686480244621634,0.07307122509519104,2.7745298901572824,0.24207337062398437,3.0102951526641846,0.1820116639137268,[0.00191054],1,-60,-60,0.018184837,2.3488975,3.7110872
188,0.32689504802227015,0.1531135615046492,-1.0871992935426533,0.0721463232912356,2.779693819116801,0.2437460634537274,3.017267942428589,0.18504507839679718,[0.00192304],1,-60,-60,0.018183762,2.3488975,3.7110872
189,0.3053052184917032,0.1545080281602691,-1.0794914765283465,0.0697233327809954,2.7845264272764325,0.24543917972187046,3.023805856704712,0.18810735642910004,[0.00193547],1,-60,-60,0.018181924,2.3488975,3.7110872
190,0.28326066187582905,0.15584278465925083,-1.1022278307937086,0.06673782494908664,2.789210653398186,0.24717272249108646,3.029911994934082,0.19119751453399658,[0.00194734],1,-60,-60,0.018179165,2.3488975,3.7110872
191,0.26135330028366294,0.15716915029108125,-1.0953680796083063,0.06631828159152064,2.793085105950013,0.24889391254691873,3.0355772972106934,0.1943143755197525,[0.00195923],1,-60,-60,0.01817585,2.3488975,3.7110872
192,0.23947095027193424,0.15850784239395355,-1.0941175005864352,0.06693460514361504,2.796609304146841,0.2505957977991784,3.040804386138916,0.19745776057243347,[0.00196926],1,-60,-60,0.018171566,2.3488975,3.7110872
193,0.21778342621400948,0.15984779195925286,-1.0843762028962374,0.06699747826496605,2.7994088660925627,0.2522991174046183,3.045593738555908,0.20062792301177979,[0.00197855],1,-60,-60,0.018165784,2.3488975,3.7110872
194,0.1958938250225037,0.16117918324052655,-1.0944800595752895,0.06656956406368408,2.802041091490537,0.25402539515926037,3.0499494075775146,0.20382487773895264,[0.00198594],1,-60,-60,0.0181597,2.3488975,3.7110872
195,0.1740262395283207,0.16250226402778709,-1.0933792747091502,0.06615403936302755,2.8044132434297353,0.255754041383625,3.0538673400878906,0.2070484608411789,[0.00199295],1,-60,-60,0.01815268,2.3488975,3.7110872
196,0.15208020131103692,0.16379311624135653,-1.0973019108641893,0.06454261067847256,2.8064042821060866,0.2575081908289576,3.0573477745056152,0.21029850840568542,[0.00199929],1,-60,-60,0.01814426,2.3488975,3.7110872
197,0.13011418948415665,0.1650595609815332,-1.0983005913440138,0.06332223700883333,2.8081571308430284,0.2592849957436556,3.060389280319214,0.2135743647813797,[0.00200459],1,-60,-60,0.01813536,2.3488975,3.7110872
198,0.10818376106442881,0.16630263556471392,-1.0965214209863916,0.06215372915903572,2.8096419734647498,0.2610830185149098,3.0629916191101074,0.21687555313110352,[0.00200923],1,-60,-60,0.018124988,2.3488975,3.7110872
199,0.08629616675199939,0.16751624601434514,-1.0943797156214714,0.06068052248156164,2.8110063150525093,0.26290533774590585,3.065155267715454,0.22020161151885986,[0.00201305],1,-60,-60,0.01811386,2.3488975,3.7110872
200,0.06424862434854729,0.16867571097136305,-1.102377120172605,0.05797324785089586,2.8125665152911097,0.2648193732748041,3.0668811798095703,0.2235519289970398,[0.0020165],1,-60,-60,0.018101608,2.3488975,3.7110872
201,0.04227888567605985,0.16981226797048066,-1.0984869336243719,0.05682784995588008,2.813839223468676,0.2667509236052865,3.0681662559509277,0.22692544758319855,[0.00202052],1,-60,-60,0.018088447,2.3488975,3.7110872
202,0.020350720875430828,0.17092246091320476,-1.096408240031451,0.055509647136204876,2.814962335396558,0.26870938182401005,3.069011926651001,0.23032169044017792,[0.00202366],1,-60,-60,0.018074177,2.3488975,3.7110872
203,-0.0015276681852992857,0.1720026750199736,-1.0939194530365057,0.05401070533844177,2.815925601113122,0.2706978873029584,3.0694189071655273,0.23374013602733612,[0.00202634],1,-60,-60,0.018058835,2.3488975,3.7110872
204,-0.023379619703628146,0.17305269139272925,-1.092597575916443,0.052500818637781776,2.8167892377241515,0.2727162416704232,3.0693883895874023,0.2371801882982254,[0.0020285],1,-60,-60,0.018042462,2.3488975,3.7110872
205,-0.0452325431222562,0.17407880467777206,-1.0926461709314026,0.05130566425214056,2.817664157075342,0.2748144637007499,3.068920850753784,0.24064123630523682,[0.00203034],1,-60,-60,0.018024899,2.3488975,3.7110872
206,-0.06707027866272258,0.1750603288828984,-1.0918867770233192,0.0490762102563167,2.818364482780453,0.2769405204016948,3.068016290664673,0.24412281811237335,[0.00203218],1,-60,-60,0.018006468,2.3488975,3.7110872
207,-0.08893771507078785,0.17599646647933473,-1.093371820403263,0.04680687982181553,2.819085228489712,0.2791171972785378,3.0666749477386475,0.24762402474880219,[0.00203344],1,-60,-60,0.017986959,2.3488975,3.7110872
208,-0.11075423244270499,0.17691179684399463,-1.0908258685958572,0.04576651823299471,2.8196863999473862,0.2813148971326882,3.0648961067199707,0.2511439621448517,[0.00203475],1,-60,-60,0.017966498,2.3488975,3.7110872
209,-0.1324196751613636,0.17780506179733271,-1.0832721359329298,0.04466324766690377,2.820270025054924,0.2835321677994216,3.062680959701538,0.25468218326568604,[0.00203566],1,-60,-60,0.017945055,2.3488975,3.7110872
210,-0.15402848582365555,0.17865654106811923,-1.0804405331145972,0.04257396353932563,2.8206608176697046,0.28578244360687677,3.060032606124878,0.258238285779953,[0.00203651],1,-60,-60,0.017922446,2.3488975,3.7110872
211,-0.17555663551815093,0.1794776963035816,-1.0764074847247684,0.04105776177311782,2.8208989575359738,0.2880564918887103,3.0569519996643066,0.26181140542030334,[0.00203673],1,-60,-60,0.017898893,2.3488975,3.7110872
212,-0.19710650936816826,0.1802604201777263,-1.077493692500866,0.03913619370723609,2.821101640598499,0.2903618412237847,3.053440809249878,0.2654009461402893,[0.00203645],1,-60,-60,0.017874388,2.3488975,3.7110872
213,-0.2184408760585939,0.18100998283079894,-1.0667183345212834,0.0374781326536322,2.821185177002917,0.2926952042762423,3.0494987964630127,0.2690061628818512,[0.00203604],1,-60,-60,0.01784885,2.3488975,3.7110872
214,-0.2396114289455,0.18171687964560765,-1.058527644345304,0.03534484074043576,2.8210541646985803,0.29512028094904963,3.0451300144195557,0.2726263701915741,[0.00203522],1,-60,-60,0.017822439,2.3488975,3.7110872
