sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.08653295796223119,-0.8146566953510046,-0.04223222704604268,-1.8144638147205114,-0.10218523861840367,-1.7230459451675415,-0.09139472246170044,[0.02656537],1,-60,-60,0.04418756,-7.0089436,2.460813
121,-1.0,-0.08740815256813675,-0.8088469114154577,-0.04375973029527813,-1.8335151877254248,-0.1035539252916351,-1.7430459260940552,-0.09312538057565689,[0.0264712],1,-60,-60,0.04403412,-7.0089436,2.460813
122,-1.0,-0.08830423356823756,-0.790098249912262,-0.04480405000504106,-1.851617693901062,-0.10488748026546091,-1.7630459070205688,-0.09487354010343552,[0.02637091],1,-60,-60,0.04388041,-7.0089436,2.460813
123,-1.0,-0.08920316691834612,-0.8008795641362667,-0.044946667505428195,-1.8702327273786068,-0.10626756097190082,-1.7830458879470825,-0.09663962572813034,[0.02627814],1,-60,-60,0.043727152,-7.0089436,2.460813
124,-1.0,-0.09007648093950137,-0.7981380857527256,-0.04366570105776191,-1.8898956216871738,-0.10783939575776458,-1.8030458688735962,-0.09842368960380554,[0.02617967],1,-60,-60,0.04357389,-7.0089436,2.460813
125,-1.0,-0.09092059316437824,-0.8091799300163984,-0.04220561124384403,-1.9114092867821455,-0.109358886256814,-1.8230458498001099,-0.10022521764039993,[0.02606863],1,-60,-60,0.0434202,-7.0089436,2.460813
126,-1.0,-0.0918099344111806,-0.8420133963227272,-0.04446706234011799,-1.9330438748002052,-0.11082545353565365,-1.8430458307266235,-0.10204362869262695,[0.02594534],1,-60,-60,0.043267325,-7.0089436,2.460813
127,-1.0,-0.0926904450203119,-0.8162808865308762,-0.04402553045656532,-1.9526218622922897,-0.11211641633417457,-1.8630458116531372,-0.10387982428073883,[0.02582345],1,-60,-60,0.043114338,-7.0089436,2.460813
128,-1.0,-0.09357295441066979,-0.8263323716819286,-0.04412546951789409,-1.9715459160506725,-0.11344812635798007,-1.8830457925796509,-0.10573363304138184,[0.02571668],1,-60,-60,0.04296114,-7.0089436,2.460813
129,-1.0,-0.09446253499340398,-0.8391062039881945,-0.04447902913670987,-1.9908462781459093,-0.11492985289078206,-1.9030457735061646,-0.10760509222745895,[0.02561385],1,-60,-60,0.04280845,-7.0089436,2.460813
130,-1.0,-0.09531333658469973,-0.7985428683459759,-0.04254007956478745,-2.0101837031543255,-0.1163389632711187,-1.9230457544326782,-0.10949434340000153,[0.02551215],1,-60,-60,0.042655602,-7.0089436,2.460813
131,-1.0,-0.0961723467297679,-0.7865611631423235,-0.04295050725340843,-2.030326696112752,-0.11786659061908722,-1.943045735359192,-0.11140061169862747,[0.02540909],1,-60,-60,0.042502705,-7.0089436,2.460813
132,-1.0,-0.09699065400611742,-0.7780271600931883,-0.040915363817475736,-2.049860281869769,-0.11928647512104362,-1.9630457162857056,-0.11332406103610992,[0.02530221],1,-60,-60,0.042350158,-7.0089436,2.460813
133,-1.0,-0.09779518542437016,-0.807014487683773,-0.040226570912636817,-2.069356046617031,-0.12090284714940935,-1.9830456972122192,-0.11526387184858322,[0.02519741],1,-60,-60,0.042197723,-7.0089436,2.460813
134,-1.0,-0.09858759517407177,-0.83689228259027,-0.03962048748508096,-2.0888601895421743,-0.12259562173858285,-2.0030457973480225,-0.11721977591514587,[0.02509092],1,-60,-60,0.042045288,-7.0089436,2.460813
135,-1.0,-0.09933841551745443,-0.8048560414463282,-0.03754101716913283,-2.1075686011463404,-0.12410607957281172,-2.023045778274536,-0.11919152736663818,[0.02498802],1,-60,-60,0.04189305,-7.0089436,2.460813
136,-1.0,-0.10014070250185339,-0.8224819730967283,-0.04011434921994805,-2.127254707738757,-0.12564283469691873,-2.04304575920105,-0.12117829918861389,[0.02488529],1,-60,-60,0.04174093,-7.0089436,2.460813
137,-1.0,-0.10090934348616881,-0.8030683305114508,-0.03843204921577126,-2.146846106275916,-0.12707804015371948,-2.0630457401275635,-0.12318111211061478,[0.02477812],1,-60,-60,0.041588657,-7.0089436,2.460813
138,-1.0,-0.10170497560499368,-0.7897847332060337,-0.03978160594124347,-2.1648792661726475,-0.1283929665805772,-2.083045721054077,-0.1251993030309677,[0.02467507],1,-60,-60,0.04143685,-7.0089436,2.460813
139,-1.0,-0.1024411173313683,-0.7756096664816141,-0.03680708631873131,-2.1820514742285013,-0.12974683567881584,-2.103045701980591,-0.12723340094089508,[0.02458457],1,-60,-60,0.041285153,-7.0089436,2.460813
140,-1.0,-0.10313234999168797,-0.7362686824053526,-0.03456163301598281,-2.1980705689638853,-0.13104145124088973,-2.1230456829071045,-0.12928222119808197,[0.0245021],1,-60,-60,0.041133318,-7.0089436,2.460813
141,-1.0,-0.1039125591153106,-0.7478682324290276,-0.0390104561811313,-2.216495744884014,-0.13244201464112848,-2.143045663833618,-0.13134486973285675,[0.0244241],1,-60,-60,0.04098174,-7.0089436,2.460813
142,-1.0,-0.10462040316870569,-0.7495332211256027,-0.035392202669754624,-2.2350085228681564,-0.13381020375527442,-2.163045644760132,-0.1334231197834015,[0.02433147],1,-60,-60,0.040830176,-7.0089436,2.460813
143,-1.0,-0.10535330302406236,-0.754724657163024,-0.03664499276783317,-2.2538528200238943,-0.13530063384678215,-2.1830456256866455,-0.13551552593708038,[0.02423699],1,-60,-60,0.040678892,-7.0089436,2.460813
144,-1.0,-0.1060342585956505,-0.7706341948360205,-0.03404777857940644,-2.2730519976466894,-0.1368131710914895,-2.203045606613159,-0.13762259483337402,[0.02413752],1,-60,-60,0.040527415,-7.0089436,2.460813
145,-1.0,-0.10673240333188459,-0.7611926347017288,-0.034907236811704934,-2.2921247631311417,-0.13841484871227294,-2.223045587539673,-0.13974328339099884,[0.02403627],1,-60,-60,0.040376157,-7.0089436,2.460813
146,-1.0,-0.10734934750570119,-0.7328680753707886,-0.030847208690829575,-2.3099069595336914,-0.14015414018649608,-2.2430455684661865,-0.1418779343366623,[0.02393922],1,-60,-60,0.040225264,-7.0089436,2.460813
147,-1.0,-0.10796891434908047,-0.6816269662231207,-0.030978342168964446,-2.3280854132026434,-0.14182417618576437,-2.2630455493927,-0.14402492344379425,[0.02385254],1,-60,-60,0.04007425,-7.0089436,2.460813
148,-1.0,-0.10857807846831292,-0.679605282843113,-0.030458205961622298,-2.3466291800141335,-0.143445672118105,-2.283045530319214,-0.1461842954158783,[0.02376548],1,-60,-60,0.03992325,-7.0089436,2.460813
149,-1.0,-0.10919168481694669,-0.6817957125604153,-0.03068031743168831,-2.3646076284348965,-0.145017821341753,-2.3030455112457275,-0.1483558565378189,[0.02367601],1,-60,-60,0.03977262,-7.0089436,2.460813
150,-1.0,-0.10973481818426535,-0.6513140629976988,-0.027156668365933,-2.3811494540423155,-0.14650239294860512,-2.323045492172241,-0.15053969621658325,[0.02359237],1,-60,-60,0.039621737,-7.0089436,2.460813
151,-1.0,-0.1103089283439158,-0.6062060836702585,-0.02870550798252225,-2.398573124781251,-0.14814662607386708,-2.343045473098755,-0.1527343988418579,[0.02351978],1,-60,-60,0.039471462,-7.0089436,2.460813
152,-1.0,-0.11087395272309096,-0.5772445052862167,-0.028251218958757818,-2.4157914966344833,-0.14969491155352443,-2.3630454540252686,-0.15494057536125183,[0.02344313],1,-60,-60,0.039321072,-7.0089436,2.460813
153,-1.0,-0.11149514982102575,-0.596173482015729,-0.031059854896739125,-2.434706823900342,-0.15122779202647507,-2.3830454349517822,-0.1571580469608307,[0.02336597],1,-60,-60,0.039170504,-7.0089436,2.460813
154,-1.0,-0.11212967877833309,-0.6035983227193356,-0.031726447865366936,-2.4552690647542477,-0.15289889089763165,-2.403045415878296,-0.15938794612884521,[0.02327559],1,-60,-60,0.03902058,-7.0089436,2.460813
155,-1.0,-0.11273022741636397,-0.5767659936100245,-0.030027431901544333,-2.4760478530079126,-0.1544140256009996,-2.4230453968048096,-0.1616305410861969,[0.02317494],1,-60,-60,0.03887069,-7.0089436,2.460813
156,-1.0,-0.11329464626357096,-0.5849235411733389,-0.028220942360349,-2.4963000770658255,-0.15599523310083896,-2.4430453777313232,-0.16388514637947083,[0.02307338],1,-60,-60,0.038720623,-7.0089436,2.460813
157,-1.0,-0.11376045074172454,-0.5821099728345871,-0.02329022390767932,-2.5165127962827682,-0.15755255101248622,-2.463045358657837,-0.1661510467529297,[0.02297556],1,-60,-60,0.0385709,-7.0089436,2.460813
158,-1.0,-0.11415438218366492,-0.5790671389549971,-0.01969657209701836,-2.5353319328278303,-0.15912382979877293,-2.4830453395843506,-0.1684262603521347,[0.02288038],1,-60,-60,0.038421,-7.0089436,2.460813
159,-1.0,-0.1145301298363893,-0.5459455344825983,-0.018787382636219263,-2.5531281027942896,-0.16053950088098645,-2.5030453205108643,-0.17070934176445007,[0.02279674],1,-60,-60,0.038271762,-7.0089436,2.460813
160,-1.0,-0.11486742465382578,-0.5296261180192232,-0.016864740871824324,-2.5708362627774477,-0.161999523290433,-2.523045301437378,-0.17299994826316833,[0.02271946],1,-60,-60,0.038122352,-7.0089436,2.460813
161,-1.0,-0.11522082511427018,-0.5239200629293919,-0.01767002302221954,-2.5884946323931217,-0.1634131360333413,-2.5430452823638916,-0.17529729008674622,[0.02264373],1,-60,-60,0.03797298,-7.0089436,2.460813
162,-1.0,-0.11545994338903713,-0.48408243246376514,-0.01195591373834759,-2.6067991573363543,-0.16496949701104313,-2.5630452632904053,-0.17760170996189117,[0.02256893],1,-60,-60,0.037823852,-7.0089436,2.460813
163,-1.0,-0.115696872282756,-0.462189968675375,-0.011846444685943425,-2.6258845888078213,-0.16651425242889673,-2.583045244216919,-0.17991091310977936,[0.02249086],1,-60,-60,0.03767477,-7.0089436,2.460813
164,-1.0,-0.11594099685641143,-0.4709025714546442,-0.012206228682771325,-2.644067058339715,-0.16806188062764704,-2.6030452251434326,-0.18222485482692719,[0.02240982],1,-60,-60,0.037525725,-7.0089436,2.460813
165,-1.0,-0.11612184736736256,-0.46884095668792725,-0.009042525547556579,-2.6623715460300446,-0.16972534533124417,-2.6230452060699463,-0.1845436692237854,[0.0223346],1,-60,-60,0.037377145,-7.0089436,2.460813
166,-1.0,-0.11627239341939005,-0.47270894050598145,-0.007527302601374686,-2.681370794773102,-0.17152761633042246,-2.64304518699646,-0.18686610460281372,[0.02225631],1,-60,-60,0.03722853,-7.0089436,2.460813
167,-1.0,-0.11640274034904453,-0.4636892806738615,-0.006517346482723951,-2.701075268909335,-0.17323349928483367,-2.6630451679229736,-0.1891915500164032,[0.02217397],1,-60,-60,0.037079714,-7.0089436,2.460813
168,-1.0,-0.11652705873919789,-0.42787437327206135,-0.006215919507667422,-2.7229111064225435,-0.1750681686680764,-2.6830451488494873,-0.1915196031332016,[0.02208431],1,-60,-60,0.036931608,-7.0089436,2.460813
169,-1.0,-0.11669751085432384,-0.432395339012146,-0.008522605756297708,-2.7439031302928925,-0.1768903045449406,-2.703045129776001,-0.19385014474391937,[0.02198456],1,-60,-60,0.036783334,-7.0089436,2.460813
170,-1.0,-0.11686049197426203,-0.4215407185256481,-0.008149055996909738,-2.7650005035102367,-0.17864065268076956,-2.7230451107025146,-0.19618409872055054,[0.02189089],1,-60,-60,0.036635328,-7.0089436,2.460813
171,-1.0,-0.11698126766223597,-0.44715256802737713,-0.006038784398697317,-2.785922212526202,-0.18045286962296814,-2.7430450916290283,-0.19852131605148315,[0.02179525],1,-60,-60,0.03648736,-7.0089436,2.460813
172,-1.0,-0.11707633343383807,-0.45726517774164677,-0.004753288580104709,-2.806112179532647,-0.1823508485686034,-2.763045072555542,-0.20086094737052917,[0.02170184],1,-60,-60,0.036339346,-7.0089436,2.460813
173,-1.0,-0.11713391177447649,-0.42913046665489674,-0.0028789170319214463,-2.826048018410802,-0.18418566475156695,-2.7830450534820557,-0.20320247113704681,[0.0216131],1,-60,-60,0.036191605,-7.0089436,2.460813
174,-1.0,-0.11717403216146069,-0.4292221050709486,-0.0020060193492099643,-2.846923617646098,-0.18605211086105555,-2.8030450344085693,-0.20554514229297638,[0.02152668],1,-60,-60,0.03604404,-7.0089436,2.460813
175,-1.0,-0.11718151530575144,-0.4274413026869297,-0.0003741572145372629,-2.8676499761641026,-0.1879134385380894,-2.823045015335083,-0.2078886181116104,[0.02143334],1,-60,-60,0.03589662,-7.0089436,2.460813
176,-1.0,-0.11723834344510126,-0.40737368538975716,-0.0028414069674909115,-2.887359756976366,-0.1897331322543323,-2.8430449962615967,-0.21023224294185638,[0.02134367],1,-60,-60,0.03574939,-7.0089436,2.460813
177,-1.0,-0.11725723311163622,-0.39398683048784733,-0.0009444833267480135,-2.9070814345031977,-0.1913706783670932,-2.8630449771881104,-0.21257701516151428,[0.02126163],1,-60,-60,0.035602003,-7.0089436,2.460813
178,-1.0,-0.11728784649957108,-0.3759809136390686,-0.0015306693967431784,-2.9270800352096558,-0.19304301566444337,-2.883044958114624,-0.21492215991020203,[0.02117919],1,-60,-60,0.035455104,-7.0089436,2.460813
179,-1.0,-0.11723592518920216,-0.3644045256078243,0.0025960655184462667,-2.947533395141363,-0.1948360501555726,-2.9030449390411377,-0.21726791560649872,[0.02109532],1,-60,-60,0.035308395,-7.0089436,2.460813
180,-1.0,-0.11717449621854487,-0.3582018055021763,0.0030714485328644514,-2.9686084128916264,-0.19658495602197945,-2.9230449199676514,-0.21961262822151184,[0.02100929],1,-60,-60,0.035161417,-7.0089436,2.460813
181,-1.0,-0.11706005163349348,-0.36016840673983097,0.005722229252569377,-2.990364858880639,-0.19831500493455678,-2.943044900894165,-0.22195611894130707,[0.0209173],1,-60,-60,0.035015054,-7.0089436,2.460813
182,-1.0,-0.1169373904364011,-0.37914380244910717,0.006133059854619205,-3.0129512827843428,-0.19999315321911126,-2.9630448818206787,-0.22429731488227844,[0.02082083],1,-60,-60,0.034868546,-7.0089436,2.460813
183,-1.0,-0.11672130521245437,-0.399175388738513,0.010804261197336018,-3.036285711452365,-0.20165504317265004,-2.9830448627471924,-0.22663606703281403,[0.02071512],1,-60,-60,0.034722436,-7.0089436,2.460813
184,-1.0,-0.1165114468368529,-0.40312389843165874,0.010492918780073524,-3.058924777433276,-0.20340567757375538,-3.003044843673706,-0.2289704978466034,[0.02060498],1,-60,-60,0.034576084,-7.0089436,2.460813
185,-1.0,-0.11628761327684062,-0.40354674495756626,0.011191678000614047,-3.0816981736570597,-0.20501712639816105,-3.0230448246002197,-0.2313007265329361,[0.02049917],1,-60,-60,0.034430128,-7.0089436,2.460813
186,-1.0,-0.11607493725929545,-0.4075666479766369,0.010633800877258182,-3.1041062586009502,-0.2066695645917207,-3.0430448055267334,-0.23362648487091064,[0.02039369],1,-60,-60,0.034284364,-7.0089436,2.460813
187,-1.0,-0.11585976093866067,-0.4183391574770212,0.010758816031739116,-3.126538271084428,-0.20832675439305604,-3.063044786453247,-0.23594798147678375,[0.02029057],1,-60,-60,0.034138683,-7.0089436,2.460813
188,-1.0,-0.11560167481282861,-0.4188362155109644,0.012904306291602552,-3.1499779019504786,-0.20999988412950188,-3.0830447673797607,-0.23826517164707184,[0.02018477],1,-60,-60,0.03399308,-7.0089436,2.460813
189,-1.0,-0.11534549775159121,-0.44724500738084316,0.01280885306186974,-3.1740391310304403,-0.21181552740745246,-3.1030447483062744,-0.24057720601558685,[0.02006842],1,-60,-60,0.033847574,-7.0089436,2.460813
190,-1.0,-0.11504467862283946,-0.4629718288779259,0.015040956437587738,-3.199081651866436,-0.21350889187306166,-3.123044729232788,-0.24288411438465118,[0.01994573],1,-60,-60,0.033702362,-7.0089436,2.460813
191,-1.0,-0.11473532300766692,-0.47421448677778244,0.015467780758626759,-3.2232814952731133,-0.21524799696635455,-3.1430447101593018,-0.2451850026845932,[0.01981765],1,-60,-60,0.03355714,-7.0089436,2.460813
192,-1.0,-0.11435551718900115,-0.5034406371414661,0.018990290933288634,-3.2467191107571125,-0.2169142517959699,-3.1630446910858154,-0.24747970700263977,[0.01969496],1,-60,-60,0.033412226,-7.0089436,2.460813
193,-1.0,-0.11404100353455306,-0.527500307187438,0.0157256827224046,-3.270471489056945,-0.21870319987647235,-3.183044672012329,-0.24976681172847748,[0.01957441],1,-60,-60,0.033267815,-7.0089436,2.460813
194,-1.0,-0.11378363311382145,-0.5513748675584793,0.012868521036580205,-3.2930962294340134,-0.22057428839616477,-3.2030446529388428,-0.2520476281642914,[0.01945061],1,-60,-60,0.0331233,-7.0089436,2.460813
195,-1.0,-0.11349811643919111,-0.5754316542297602,0.014275833731517196,-3.315791914239526,-0.22245055832900107,-3.2230446338653564,-0.2543233036994934,[0.01933231],1,-60,-60,0.032978676,-7.0089436,2.460813
196,-1.0,-0.11318230709385262,-0.5675220359116793,0.01579046726692468,-3.338272886350751,-0.22437952167820185,-3.24304461479187,-0.256593257188797,[0.01921567],1,-60,-60,0.032834362,-7.0089436,2.460813
197,-1.0,-0.11285111736364797,-0.6036171987652779,0.01655948651023209,-3.3613398149609566,-0.22613992425613105,-3.263044595718384,-0.2588568925857544,[0.0190993],1,-60,-60,0.032690357,-7.0089436,2.460813
198,-1.0,-0.11250329046135903,-0.6012143939733505,0.017391345114447176,-3.3837342113256454,-0.22789313399698585,-3.2830445766448975,-0.2611139118671417,[0.01897815],1,-60,-60,0.03254647,-7.0089436,2.460813
199,-1.0,-0.11220096767738595,-0.6575329024344683,0.0151161391986534,-3.4068980533629656,-0.22966362454462796,-3.303044557571411,-0.2633639872074127,[0.01886141],1,-60,-60,0.03240279,-7.0089436,2.460813
200,-1.0,-0.11183107935216412,-0.625476760789752,0.01849441626109183,-3.430277867242694,-0.23127829073928297,-3.323044538497925,-0.265608012676239,[0.01873449],1,-60,-60,0.032259025,-7.0089436,2.460813
201,-1.0,-0.11144870526947215,-0.6386651340872049,0.019118704134598374,-3.4523159209638834,-0.23291187337599695,-3.3430445194244385,-0.26784464716911316,[0.0186097],1,-60,-60,0.032115676,-7.0089436,2.460813
202,-1.0,-0.11104962086163594,-0.6671868171542883,0.01995422039180994,-3.473629554733634,-0.23455364722758532,-3.363044500350952,-0.27007362246513367,[0.01849353],1,-60,-60,0.031972352,-7.0089436,2.460813
203,-1.0,-0.11064953561265155,-0.6709003187716007,0.020004262449219823,-3.4941176511347294,-0.23624341073445976,-3.383044481277466,-0.2722946107387543,[0.01838174],1,-60,-60,0.031829435,-7.0089436,2.460813
204,-1.0,-0.11020876956729352,-0.6325045898556709,0.0220383022679016,-3.5128346160054207,-0.2378339582355693,-3.4030444622039795,-0.274507611989975,[0.01827901],1,-60,-60,0.031686656,-7.0089436,2.460813
205,-1.0,-0.10977325485179334,-0.6415312122553587,0.021775735775008798,-3.530814690515399,-0.2393561329226941,-3.423044443130493,-0.2767117917537689,[0.01819092],1,-60,-60,0.031543896,-7.0089436,2.460813
206,-1.0,-0.10930551252419263,-0.6233400199562311,0.023387116380035877,-3.5507133696228266,-0.2410147236660123,-3.443044424057007,-0.27890726923942566,[0.01810471],1,-60,-60,0.031401552,-7.0089436,2.460813
207,-1.0,-0.1087784154629162,-0.6395278703421354,0.026354853063821793,-3.5717827808111906,-0.24256049562245607,-3.4630444049835205,-0.28109338879585266,[0.01800601],1,-60,-60,0.03125916,-7.0089436,2.460813
208,-1.0,-0.10824162495413929,-0.6197901181876659,0.026839525438845158,-3.59217594191432,-0.24408749770373106,-3.483044385910034,-0.2832689583301544,[0.01789999],1,-60,-60,0.031117084,-7.0089436,2.460813
209,-1.0,-0.10770163750134543,-0.643445672467351,0.02699937263969332,-3.613463582471013,-0.2456036008661613,-3.503044366836548,-0.2854337990283966,[0.01779607],1,-60,-60,0.030975059,-7.0089436,2.460813
210,-1.0,-0.10712662601003557,-0.6228750478476286,0.02875057456549257,-3.632980538532138,-0.24708538001868874,-3.5230443477630615,-0.28758782148361206,[0.01768913],1,-60,-60,0.030833544,-7.0089436,2.460813
211,-1.0,-0.10649062637796759,-0.5938882566988468,0.03179998160339892,-3.653047803789377,-0.24862718931399286,-3.543044328689575,-0.28973034024238586,[0.01759397],1,-60,-60,0.03069188,-7.0089436,2.460813
