sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.10465658909770352,-0.6876320517621934,-0.037579094161628745,-1.8007115996442735,-0.15168148941302206,-1.7425822019577026,-0.12313877046108246,[0.02704179],1,-60,-60,0.056171477,-6.7071576,-6.860225
120,-1.0,-0.10569539919304587,-0.6767000607214868,-0.05194050476711709,-1.818863873835653,-0.15197012045246083,-1.7625821828842163,-0.12523190677165985,[0.02692731],1,-60,-60,0.056028716,-6.7071576,-6.860225
121,-1.0,-0.10658005111572491,-0.7264232798479497,-0.04423259613395203,-1.8369907303713262,-0.15234950227022637,-1.78258216381073,-0.12734581530094147,[0.02683566],1,-60,-60,0.05588611,-6.7071576,-6.860225
122,-1.0,-0.10715546939156409,-0.6238376167602837,-0.028770913791959174,-1.8524702456779778,-0.1531129800277995,-1.8025821447372437,-0.12947741150856018,[0.02675087],1,-60,-60,0.055743612,-6.7071576,-6.860225
123,-1.0,-0.10770843553253141,-0.43683547945693135,-0.027648307048366405,-1.871055853087455,-0.15374541249184404,-1.8225821256637573,-0.13162052631378174,[0.02668665],1,-60,-60,0.05560126,-6.7071576,-6.860225
124,-1.0,-0.10827399999177939,-0.47641664231196046,-0.028278222962399013,-1.8919472345151007,-0.15454584705003072,-1.842582106590271,-0.13377469778060913,[0.02660624],1,-60,-60,0.055459056,-6.7071576,-6.860225
125,-1.0,-0.1089011705755365,-0.48211499536409974,-0.03135852918785531,-1.9152289279736578,-0.15500578128558118,-1.8625820875167847,-0.13594017922878265,[0.02650166],1,-60,-60,0.055316955,-6.7071576,-6.860225
126,-1.0,-0.10935059008172172,-0.6540649556554854,-0.02247097530926112,-1.936046125832945,-0.15567649064178113,-1.8825820684432983,-0.1381182074546814,[0.02638437],1,-60,-60,0.055174988,-6.7071576,-6.860225
127,-1.0,-0.10980803722179187,-0.7251146235503256,-0.022872357003507204,-1.9575307168997824,-0.1565792777837487,-1.902582049369812,-0.14030522108078003,[0.02627976],1,-60,-60,0.055032708,-6.7071576,-6.860225
128,-1.0,-0.11007920332061984,-0.6483987388201058,-0.013558304941398092,-1.9774541673250496,-0.15771120467979927,-1.9225820302963257,-0.14250138401985168,[0.02616786],1,-60,-60,0.05489101,-6.7071576,-6.860225
129,-1.0,-0.11043104392663734,-0.6357232094742358,-0.017592030300875194,-1.9980475069023669,-0.15834227176674176,-1.9425820112228394,-0.1447029709815979,[0.02606943],1,-60,-60,0.05474946,-6.7071576,-6.860225
130,-1.0,-0.1108102527561823,-0.7698375512845814,-0.018960441477247514,-2.018474214244634,-0.15892770142818335,-1.962581992149353,-0.1469115912914276,[0.02595681],1,-60,-60,0.054608054,-6.7071576,-6.860225
131,-1.0,-0.11097279408260873,-0.7726428476162255,-0.008127066321321763,-2.03928565653041,-0.15988185816968326,-1.9825819730758667,-0.149127796292305,[0.02583979],1,-60,-60,0.054466784,-6.7071576,-6.860225
132,-1.0,-0.11117274088594056,-0.7660097354091704,-0.00999734016659204,-2.060178326908499,-0.16138575064542238,-2.00258207321167,-0.15134724974632263,[0.02572901],1,-60,-60,0.054325648,-6.7071576,-6.860225
133,-1.0,-0.11122272410733783,-0.6798529834486544,-0.002499161069863476,-2.084196886513382,-0.1627728839084739,-2.0225820541381836,-0.15357071161270142,[0.0256109],1,-60,-60,0.054184645,-6.7071576,-6.860225
134,-1.0,-0.11117230637099053,-0.8343242057599127,0.0025208868173649535,-2.1025244840420783,-0.16448988988122437,-2.0425820350646973,-0.1557951718568802,[0.0254812],1,-60,-60,0.054043792,-6.7071576,-6.860225
135,-1.0,-0.11108995747648803,-0.7614798308350146,0.004117444725125097,-2.119183456990868,-0.16645601707568858,-2.062582015991211,-0.15801861882209778,[0.02538815],1,-60,-60,0.05390308,-6.7071576,-6.860225
136,-1.0,-0.1111367496351704,-0.687218374107033,-0.0023396079341182485,-2.13654804835096,-0.16843681492900942,-2.0825819969177246,-0.16024041175842285,[0.02530558],1,-60,-60,0.053762518,-6.7071576,-6.860225
137,-1.0,-0.11083700405388297,-0.6957478648982942,0.01498727906437125,-2.1515275365673006,-0.17106309499649797,-2.1025819778442383,-0.16246314346790314,[0.02522795],1,-60,-60,0.0536221,-6.7071576,-6.860225
138,-1.0,-0.11053158365406486,-0.6270558009855449,0.015271019990905188,-2.171650148462504,-0.17381905125512276,-2.122581958770752,-0.1646798849105835,[0.02515368],1,-60,-60,0.05348183,-6.7071576,-6.860225
139,-1.0,-0.1103966915469027,-0.6067011575214565,0.006744605358107947,-2.1908060531131923,-0.17672892393602524,-2.1425819396972656,-0.16689051687717438,[0.02505343],1,-60,-60,0.053342182,-6.7071576,-6.860225
140,-1.0,-0.11018965356792247,-0.5763408499769866,0.010351898949011229,-2.2120379763655365,-0.17959921913279686,-2.1625819206237793,-0.16909845173358917,[0.02496374],1,-60,-60,0.05320269,-6.7071576,-6.860225
141,-1.0,-0.11024037798937567,-0.755978090222925,-0.0025362210726598278,-2.2334270901046693,-0.1814162611408392,-2.182581901550293,-0.17130224406719208,[0.02485207],1,-60,-60,0.05306284,-6.7071576,-6.860225
142,-1.0,-0.11045706077578867,-0.8294581095688045,-0.010834139320650138,-2.2510256092064083,-0.1831113174703205,-2.2025818824768066,-0.17350704967975616,[0.02473366],1,-60,-60,0.052923176,-6.7071576,-6.860225
143,-1.0,-0.11042224746792267,-0.7954384661279619,0.0017406653932994232,-2.2696321583352983,-0.18509541988896672,-2.2225818634033203,-0.17571619153022766,[0.02464401],1,-60,-60,0.052784145,-6.7071576,-6.860225
144,-1.0,-0.10998068883707669,-0.6011840119026601,0.022077931542298757,-2.2875962271355093,-0.18735257304797415,-2.242581844329834,-0.17792463302612305,[0.02455133],1,-60,-60,0.05264524,-6.7071576,-6.860225
145,-1.0,-0.10979116135464205,-0.470073742326349,0.009476374121732078,-2.305562389548868,-0.18938209001498763,-2.2625818252563477,-0.18012425303459167,[0.02447488],1,-60,-60,0.052506045,-6.7071576,-6.860225
146,-1.0,-0.10940783407289922,-0.5002232878468931,0.01916636408714112,-2.330837109591812,-0.19198223507555667,-2.2825818061828613,-0.18232007324695587,[0.02439359],1,-60,-60,0.052367486,-6.7071576,-6.860225
147,-1.0,-0.10930423293042617,-0.6650293092243373,0.005180057123652659,-2.3535778145305812,-0.19410883450473193,-2.302581787109375,-0.18450823426246643,[0.02425312],1,-60,-60,0.05222906,-6.7071576,-6.860225
148,-1.0,-0.10927091866540645,-0.6317600565962493,0.0016657132509863004,-2.373698409181088,-0.1959551274921978,-2.3225817680358887,-0.18669432401657104,[0.02413819],1,-60,-60,0.05209083,-6.7071576,-6.860225
149,-1.0,-0.1092427538039737,-0.5209318394772708,0.0014082430716371164,-2.3948182757012546,-0.19766960993001703,-2.3425817489624023,-0.18887974321842194,[0.0240393],1,-60,-60,0.05195273,-6.7071576,-6.860225
150,-1.0,-0.10928599987511911,-0.532123043667525,-0.0021623035572702065,-2.4159453655593097,-0.19944555104302708,-2.362581729888916,-0.19106459617614746,[0.02394246],1,-60,-60,0.05181528,-6.7071576,-6.860225
151,-1.0,-0.10938445692312593,-0.6414568009786308,-0.004922852400341071,-2.4412856879644096,-0.2014127802249277,-2.3825817108154297,-0.19325031340122223,[0.02383246],1,-60,-60,0.051677544,-6.7071576,-6.860225
152,-1.0,-0.10970864131972116,-0.7660167696885765,-0.016209219829761423,-2.4644374730996788,-0.20293566981854383,-2.4025816917419434,-0.19543799757957458,[0.02368759],1,-60,-60,0.05153995,-6.7071576,-6.860225
153,-1.0,-0.11003209339409291,-0.7637048694305122,-0.016172603718587197,-2.485411140602082,-0.2044658372324193,-2.422581672668457,-0.19763216376304626,[0.02355961],1,-60,-60,0.051403005,-6.7071576,-6.860225
154,-1.0,-0.1102865147705415,-0.7974075223319232,-0.012721068822429515,-2.5042234803549945,-0.20635107265843544,-2.4425816535949707,-0.19983281195163727,[0.0234528],1,-60,-60,0.051265307,-6.7071576,-6.860225
155,-1.0,-0.11036573756964567,-0.6950730043463409,-0.003961139955208637,-2.522375043015927,-0.2084529051935533,-2.4625816345214844,-0.20203854143619537,[0.02335881],1,-60,-60,0.05112868,-6.7071576,-6.860225
156,-1.0,-0.11034547247267251,-0.8258294970728457,0.0010132548486581072,-2.537569931242615,-0.21057603870576713,-2.482581615447998,-0.20424585044384003,[0.02326883],1,-60,-60,0.050992288,-6.7071576,-6.860225
157,-1.0,-0.11041900408990837,-0.7643545218743384,-0.0036765808617928997,-2.55501943314448,-0.2124907245306531,-2.5025815963745117,-0.20645275712013245,[0.02319221],1,-60,-60,0.050855566,-6.7071576,-6.860225
158,-1.0,-0.11043983780180493,-0.695907870773226,-0.001041685594827868,-2.57675556326285,-0.21466098343080375,-2.5225815773010254,-0.20866113901138306,[0.02310422],1,-60,-60,0.050719023,-6.7071576,-6.860225
159,-1.0,-0.11090317804961156,-0.756690985057503,-0.023167012390331365,-2.5953633249737322,-0.21619750386162195,-2.542581558227539,-0.2108699381351471,[0.02298945],1,-60,-60,0.05058314,-6.7071576,-6.860225
160,-1.0,-0.11084840086679829,-0.42051084199920297,0.0027388591406634077,-2.6213914887048304,-0.21827778629085515,-2.5625815391540527,-0.2130880057811737,[0.02289483],1,-60,-60,0.050447434,-6.7071576,-6.860225
161,-1.0,-0.11101536301617666,-0.6591936503536999,-0.008348107468918897,-2.647456065285951,-0.22040936154371593,-2.5825815200805664,-0.21530497074127197,[0.02275697],1,-60,-60,0.050311442,-6.7071576,-6.860225
162,-1.0,-0.11148772744445519,-0.8288647760637105,-0.02361822141392622,-2.664426409173757,-0.22212875833793078,-2.60258150100708,-0.21752527356147766,[0.02261007],1,-60,-60,0.05017611,-6.7071576,-6.860225
163,-1.0,-0.11177703218314487,-0.7837635134346783,-0.014465236934483983,-2.68270741449669,-0.224106807159842,-2.6225814819335938,-0.21975502371788025,[0.02252413],1,-60,-60,0.050040487,-6.7071576,-6.860225
164,-1.0,-0.11199103542179724,-0.873968746047467,-0.010700161932618357,-2.6959898727945983,-0.22608227458840702,-2.6425814628601074,-0.22199057042598724,[0.02243149],1,-60,-60,0.049905505,-6.7071576,-6.860225
165,-1.0,-0.11182211398450814,-0.6925368080846965,0.008446071864455007,-2.7120957146398723,-0.22834199517092202,-2.662581443786621,-0.22423039376735687,[0.02236885],1,-60,-60,0.049770262,-6.7071576,-6.860225
166,-1.0,-0.11150830406329984,-0.4306113696657121,0.01569049606041517,-2.7362832403741777,-0.23065698159916792,-2.6825814247131348,-0.2264668345451355,[0.02228979],1,-60,-60,0.049635682,-6.7071576,-6.860225
167,-1.0,-0.1115602712415966,-0.6126727717928588,-0.0025983589148381725,-2.754687454085797,-0.23261290964728687,-2.7025814056396484,-0.2286970019340515,[0.02217227],1,-60,-60,0.04950131,-6.7071576,-6.860225
168,-1.0,-0.11165227197734563,-0.5045584696345031,-0.004600036787451245,-2.7783052283339202,-0.23466226052551065,-2.722581386566162,-0.2309282124042511,[0.02208781],1,-60,-60,0.049367577,-6.7071576,-6.860225
169,-1.0,-0.11191124758637667,-0.7522819335572422,-0.012948780451552011,-2.798979192506522,-0.236718566287891,-2.742581367492676,-0.23316125571727753,[0.02195579],1,-60,-60,0.04923312,-6.7071576,-6.860225
170,-1.0,-0.11227753938159364,-0.8245503730140626,-0.01831458976084832,-2.8150799102149904,-0.23836205435509328,-2.7625813484191895,-0.23539948463439941,[0.0218474],1,-60,-60,0.049099304,-6.7071576,-6.860225
171,-1.0,-0.11218290211179917,-0.6335477507673204,0.004731863489723764,-2.8421553052030504,-0.24064139860274736,-2.782581329345703,-0.23764503002166748,[0.02175938],1,-60,-60,0.048965722,-6.7071576,-6.860225
172,-1.0,-0.11225778955076746,-0.8132251310162246,-0.003744371948414482,-2.862428348045796,-0.24256156782212202,-2.802581310272217,-0.23988868296146393,[0.02160889],1,-60,-60,0.048832323,-6.7071576,-6.860225
173,-1.0,-0.11211380360718974,-0.7630013576708734,0.0071992971788858995,-2.88468781625852,-0.24504066586086992,-2.8225812911987305,-0.24213384091854095,[0.02149663],1,-60,-60,0.0486996,-6.7071576,-6.860225
174,-1.0,-0.11233871296148207,-0.8237746288068593,-0.011245467714616098,-2.9001513053663075,-0.247338025845238,-2.842581272125244,-0.24437612295150757,[0.02137629],1,-60,-60,0.048566155,-6.7071576,-6.860225
175,-1.0,-0.11243296723941965,-0.7756599937565625,-0.004712713896878995,-2.916866258252412,-0.24955451955611352,-2.862581253051758,-0.24662289023399353,[0.02130509],1,-60,-60,0.048433848,-6.7071576,-6.860225
176,-1.0,-0.11221810919390916,-0.6286719446070492,0.010742902275524102,-2.94450742052868,-0.25194519247452263,-2.8825812339782715,-0.2488715499639511,[0.02120801],1,-60,-60,0.048301287,-6.7071576,-6.860225
177,-1.0,-0.11198944125511841,-0.740218895021826,0.011433396939537488,-2.960560339037329,-0.25396583463589195,-2.902581214904785,-0.25111591815948486,[0.02106966],1,-60,-60,0.04816943,-6.7071576,-6.860225
178,-1.0,-0.11195477644663694,-0.7027312950231135,0.0017332404240733013,-2.9826289252378047,-0.2558423543960089,-2.922581195831299,-0.2533557116985321,[0.02099111],1,-60,-60,0.048036817,-6.7071576,-6.860225
179,-1.0,-0.11194147600572248,-0.7682497021742165,0.0006650220457231626,-3.0002737757749856,-0.25816513087193016,-2.9425811767578125,-0.25559481978416443,[0.0208728],1,-60,-60,0.047905374,-6.7071576,-6.860225
180,-1.0,-0.11208294333699083,-0.7825013524852693,-0.007073366563417949,-3.014489186462015,-0.26029839414695743,-2.962581157684326,-0.25783365964889526,[0.02078827],1,-60,-60,0.04777414,-6.7071576,-6.860225
181,-1.0,-0.11233003516519599,-0.7056754208169878,-0.012354591410257854,-3.039664206560701,-0.26225490171054844,-2.98258113861084,-0.26007533073425293,[0.02071035],1,-60,-60,0.04764314,-6.7071576,-6.860225
182,-1.0,-0.11231556815195287,-0.8383058845065534,0.0007233506621560082,-3.0561284362338483,-0.2639820740005234,-3.0025811195373535,-0.26232191920280457,[0.02057207],1,-60,-60,0.047511883,-6.7071576,-6.860225
183,-1.0,-0.11209226810968172,-0.6983457203023136,0.01116500211355742,-3.0757455225102603,-0.2657385098427767,-3.022581100463867,-0.2645682394504547,[0.02049082],1,-60,-60,0.047381327,-6.7071576,-6.860225
184,-1.0,-0.11203454315354971,-0.6754413950257003,0.002886247806600295,-3.0966436374001205,-0.26765950374829117,-3.042581081390381,-0.2668100893497467,[0.02039054],1,-60,-60,0.047250524,-6.7071576,-6.860225
185,-1.0,-0.11194845015370444,-0.7114940932951868,0.004304649992263876,-3.118946140166372,-0.27039768897520844,-3.0625810623168945,-0.2690507769584656,[0.02028359],1,-60,-60,0.047120433,-6.7071576,-6.860225
186,-1.0,-0.11206245206978563,-0.8545265248976648,-0.005700095804058947,-3.1424350789748132,-0.27349286900425795,-3.082581043243408,-0.27128973603248596,[0.02014569],1,-60,-60,0.04699057,-6.7071576,-6.860225
187,-1.0,-0.11208227699868073,-0.8575287531130016,-0.0009912464447552338,-3.1536788414232433,-0.2759934531204635,-3.102581024169922,-0.2735309898853302,[0.02002259],1,-60,-60,0.04686094,-6.7071576,-6.860225
188,-1.0,-0.11194245319622494,-0.7139193038456142,0.006991190122789703,-3.168497226666659,-0.27838488925772253,-3.1225810050964355,-0.2757726311683655,[0.01997146],1,-60,-60,0.046731997,-6.7071576,-6.860225
189,-1.0,-0.11180531493691885,-0.4641334149055183,0.006856912965304218,-3.1883623632602394,-0.28065107740985695,-3.142580986022949,-0.2780114710330963,[0.01990296],1,-60,-60,0.046602372,-6.7071576,-6.860225
190,-1.0,-0.11138120404777507,-0.4983580349944532,0.021205544457188807,-3.207257920410484,-0.28327660077775363,-3.162580966949463,-0.2802475690841675,[0.01981559],1,-60,-60,0.046473477,-6.7071576,-6.860225
191,-1.0,-0.11123207193229971,-0.4494332834146917,0.007456605773768388,-3.2369362278841436,-0.28569528787920717,-3.1825809478759766,-0.28247520327568054,[0.01972648],1,-60,-60,0.04634526,-6.7071576,-6.860225
192,-1.0,-0.11148925234954729,-0.7078925832174718,-0.012859020862379111,-3.2561581595800817,-0.2874246672872687,-3.2025809288024902,-0.28469985723495483,[0.01955603],1,-60,-60,0.046217334,-6.7071576,-6.860225
193,-1.0,-0.11148280902720215,-0.7101118615828454,0.0003221661172574386,-3.277365272399038,-0.28942237539740745,-3.222580909729004,-0.2869296371936798,[0.01946334],1,-60,-60,0.04608915,-6.7071576,-6.860225
194,-1.0,-0.11137106103107725,-0.6386622837744653,0.00558739980624523,-3.2990661314688623,-0.29117908667831216,-3.2425808906555176,-0.28915929794311523,[0.01935145],1,-60,-60,0.04596122,-6.7071576,-6.860225
195,-1.0,-0.11127171292215278,-0.8531271661631763,0.004967405446222983,-3.3147006477229297,-0.29305170943553094,-3.2625808715820312,-0.2913867235183716,[0.01924042],1,-60,-60,0.045833554,-6.7071576,-6.860225
196,-1.0,-0.11120267189848161,-0.7224168381653726,0.003452051183558069,-3.3395441970787942,-0.295431736172759,-3.282580852508545,-0.29361215233802795,[0.01915479],1,-60,-60,0.04570659,-6.7071576,-6.860225
197,-1.0,-0.11143242644915514,-0.8497542557306588,-0.011487727533676662,-3.3528689560480416,-0.29772783305088524,-3.3025808334350586,-0.2958362102508545,[0.01902346],1,-60,-60,0.045579914,-6.7071576,-6.860225
198,-1.0,-0.1115846133637933,-0.6202107747085392,-0.007609345731907524,-3.3729912717826664,-0.30007196847873274,-3.3225808143615723,-0.29806485772132874,[0.01895869],1,-60,-60,0.04545302,-6.7071576,-6.860225
199,-1.0,-0.11186338358920692,-0.6658533648587763,-0.013938511270680465,-3.393220587167889,-0.302053655977943,-3.342580795288086,-0.3002965450286865,[0.01885556],1,-60,-60,0.04532732,-6.7071576,-6.860225
200,-1.0,-0.1117419383993365,-0.5737845567055047,0.006072259493521415,-3.407412436325103,-0.30395941344613675,-3.3625807762145996,-0.3025338053703308,[0.01876658],1,-60,-60,0.04520093,-6.7071576,-6.860225
201,-1.0,-0.11176038240037087,-0.559219662565738,-0.0009222000517183915,-3.4333145660348237,-0.30587531720811967,-3.3825807571411133,-0.3047686517238617,[0.01870122],1,-60,-60,0.045075294,-6.7071576,-6.860225
202,-1.0,-0.11181586981268991,-0.7069440432824194,-0.0027743706159526482,-3.4552212902344763,-0.30821611477585975,-3.402580738067627,-0.30700385570526123,[0.01855226],1,-60,-60,0.044949915,-6.7071576,-6.860225
203,-1.0,-0.11220680103184348,-0.8566758525557816,-0.019546560957678594,-3.477221776265651,-0.3104664385464275,-3.4225807189941406,-0.3092401623725891,[0.01843053],1,-60,-60,0.04482485,-6.7071576,-6.860225
204,-1.0,-0.11210357632529848,-0.82749940501526,0.005161235327250324,-3.4925523553974926,-0.3128516434371704,-3.4425806999206543,-0.31148430705070496,[0.0183073],1,-60,-60,0.044699974,-6.7071576,-6.860225
205,-1.0,-0.11240575207933942,-0.6712959543801844,-0.015108787702047266,-3.5100792781449854,-0.31473901706340257,-3.462580680847168,-0.31372636556625366,[0.0182377],1,-60,-60,0.044575468,-6.7071576,-6.860225
206,-1.0,-0.11246315925016459,-0.4953544274903834,-0.002870358541258611,-3.537478639278561,-0.3172806985821808,-3.4825806617736816,-0.31597447395324707,[0.01814622],1,-60,-60,0.04445119,-6.7071576,-6.860225
207,-1.0,-0.11270489173604799,-0.8563442626036704,-0.012086624294170178,-3.5564657845534384,-0.31963036303932313,-3.5025806427001953,-0.3182237446308136,[0.01798936],1,-60,-60,0.044327687,-6.7071576,-6.860225
208,-1.0,-0.11294357085293084,-0.8939875406213105,-0.011933955844142474,-3.5734738749451935,-0.3219528668705607,-3.522580623626709,-0.32047784328460693,[0.0178888],1,-60,-60,0.044203475,-6.7071576,-6.860225
209,-1.0,-0.1130935211777796,-0.7648439058102667,-0.007497516242437996,-3.5898648747242987,-0.3242527477123076,-3.5425806045532227,-0.3227367103099823,[0.01780405],1,-60,-60,0.04408054,-6.7071576,-6.860225
