sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.010864239776054772,-0.3035627659410238,0.040366689959853375,-1.8166442569345236,0.030655733594983303,-1.846640706062317,-0.02641618251800537,[0.00239455],1,-60,-60,0.025039883,-2.1668313,4.970718
122,-1.0,-0.010015808481152815,-0.2561913635581732,0.04242156474509784,-1.8250883128494024,0.03225756278851577,-1.8666406869888306,-0.02663346752524376,[0.00237315],1,-60,-60,0.025033861,-2.1668313,4.970718
123,-1.0,-0.009090854761899435,-0.21389014087617397,0.04624768596266904,-1.833153611049056,0.03382829360788264,-1.8866406679153442,-0.026833783835172653,[0.00235621],1,-60,-60,0.025028927,-2.1668313,4.970718
124,-1.0,-0.008099941180678341,-0.17889471910893917,0.04954567906105467,-1.8412774857133627,0.03523851633661934,-1.906640648841858,-0.027015600353479385,[0.00234081],1,-60,-60,0.025024984,-2.1668313,4.970718
125,-1.0,-0.007023307186558439,-0.08126041013747454,0.053831699705995106,-1.8499436350539327,0.03663043904242613,-1.9266406297683716,-0.0271775983273983,[0.00232696],1,-60,-60,0.025021752,-2.1668313,4.970718
126,-1.0,-0.005894924721569622,-0.02849913388490677,0.05641912324944087,-1.8587143421173096,0.03805475617417642,-1.9466406106948853,-0.027318064123392105,[0.0023138],1,-60,-60,0.025019703,-2.1668313,4.970718
127,-0.9992353111132979,-0.004696608161790435,0.038234444335103035,0.059915827988959336,-1.8679530452936888,0.039455159969008946,-1.966640591621399,-0.027435962110757828,[0.00230171],1,-60,-60,0.025018457,-2.1668313,4.970718
128,-0.9978438800014555,-0.003432329374484196,0.0695715555921197,0.06321393936531194,-1.876180267892778,0.040874413267090404,-1.98662531375885,-0.027529893442988396,[0.00229058],1,-60,-60,0.025018206,-2.1668313,4.970718
129,-0.9952150609903038,-0.0022190279508947676,0.13144095055758953,0.0606650711794714,-1.8850794499740005,0.042753036302826786,-2.006582260131836,-0.027598539367318153,[0.00228184],1,-60,-60,0.025018642,-2.1668313,4.970718
130,-0.9915625967271626,-0.0009014620849620747,0.18262321315705776,0.06587829329663464,-1.893530247732997,0.04468104551204988,-2.02648663520813,-0.02764292061328888,[0.00227368],1,-60,-60,0.025020562,-2.1668313,4.970718
131,-0.9866021911241114,0.0004976558804071396,0.24802028015255928,0.06995589826846071,-1.902120340615511,0.046712581819235766,-2.0463178157806396,-0.027660949155688286,[0.00226744],1,-60,-60,0.025022654,-2.1668313,4.970718
132,-0.9803725922480225,0.0019179558371001826,0.3114799438044429,0.07101499783465215,-1.9111642660573125,0.0487113057694728,-2.066049814224243,-0.027650995180010796,[0.00226227],1,-60,-60,0.02502597,-2.1668313,4.970718
133,-0.9727753454074264,0.0034242939110902195,0.37986234202980995,0.07531690369950184,-1.9198805652558804,0.050797142140879714,-2.0856573581695557,-0.027612635865807533,[0.0022588],1,-60,-60,0.02503022,-2.1668313,4.970718
134,-0.964443129785359,0.004954521736253812,0.4166107811033726,0.07651139125817963,-1.928384494036436,0.05288190376603552,-2.1051127910614014,-0.02754415012896061,[0.002257],1,-60,-60,0.02503515,-2.1668313,4.970718
135,-0.9548726258240641,0.006568036163001809,0.4785251980647445,0.08067572133739986,-1.937149011529982,0.05501032276669093,-2.124401569366455,-0.027445059269666672,[0.00225635],1,-60,-60,0.025040636,-2.1668313,4.970718
136,-0.9440311022661627,0.008271101741945588,0.5420761778950691,0.08515327894718894,-1.9455196484923363,0.057040055334880435,-2.1434991359710693,-0.027313698083162308,[0.00225754],1,-60,-60,0.025047138,-2.1668313,4.970718
137,-0.9327167560718954,0.01000666346588446,0.5657173097133636,0.0867780861969436,-1.9535935521125793,0.05899339942851611,-2.162379741668701,-0.027148276567459106,[0.00226024],1,-60,-60,0.025054099,-2.1668313,4.970718
138,-0.9209818948153407,0.011804428762420688,0.5867430628277361,0.08988826482681134,-1.9607355236075819,0.060848028102270746,-2.1810340881347656,-0.026948142796754837,[0.00226394],1,-60,-60,0.025061479,-2.1668313,4.970718
139,-0.9079383234959096,0.013625597401304507,0.6521785659715533,0.09105843194419094,-1.9681815104559064,0.06270281300538727,-2.199453830718994,-0.026712054386734962,[0.00226859],1,-60,-60,0.02506996,-2.1668313,4.970718
140,-0.8942826256807894,0.015487856991023822,0.682784890756011,0.09311297948596575,-1.9762833956629038,0.06458176479799249,-2.2176125049591064,-0.026439541950821877,[0.00227416],1,-60,-60,0.025078965,-2.1668313,4.970718
141,-0.8799263703636826,0.01740782958131263,0.7178127658553421,0.09599862951444038,-1.983853708487004,0.06649871781127104,-2.2354981899261475,-0.02612978406250477,[0.00228057],1,-60,-60,0.025088135,-2.1668313,4.970718
142,-0.864305729540065,0.019400230278397435,0.7810320411808789,0.0996200348542402,-1.9917027200572193,0.06824955803466537,-2.25309681892395,-0.025781627744436264,[0.0022881],1,-60,-60,0.025097745,-2.1668313,4.970718
143,-0.8476992307789625,0.021406247998842224,0.8303249380551279,0.10030088602223941,-2.0000807740725577,0.07002102193081328,-2.270382881164551,-0.025393623858690262,[0.00229698],1,-60,-60,0.025108105,-2.1668313,4.970718
144,-0.8309617463406176,0.02343057062700382,0.8368742219172418,0.10121613140807995,-2.007980013731867,0.07171777827323922,-2.287336826324463,-0.024965498596429825,[0.00230701],1,-60,-60,0.025118582,-2.1668313,4.970718
145,-0.8136975944973529,0.025458809634229744,0.863207592163235,0.10141195036129602,-2.015663133468479,0.07346142507748255,-2.3039560317993164,-0.024496886879205704,[0.00231731],1,-60,-60,0.025129218,-2.1668313,4.970718
146,-0.795795761840418,0.027546441270646944,0.8950916328467429,0.10438158182085999,-2.023595233913511,0.07519744900645264,-2.320230007171631,-0.02398771047592163,[0.00232797],1,-60,-60,0.025140138,-2.1668313,4.970718
147,-0.7770042761322111,0.02970387198103595,0.9395742854103446,0.10787153551945039,-2.0313081899657845,0.0768911599240596,-2.3361458778381348,-0.023436781018972397,[0.0023396],1,-60,-60,0.025150966,-2.1668313,4.970718
148,-0.7573396689351648,0.031913693306880764,0.983230359852314,0.1104910662922407,-2.0394864603877068,0.0785945877957488,-2.3516860008239746,-0.022842703387141228,[0.00235198],1,-60,-60,0.025161978,-2.1668313,4.970718
149,-0.7377255948353558,0.03413119592986391,0.9807037049904466,0.11087513114915737,-2.0476070707663894,0.080248234380349,-2.366832733154297,-0.022204428911209106,[0.00236526],1,-60,-60,0.025173392,-2.1668313,4.970718
150,-0.7175055535603314,0.036323093549963235,1.0110020637512207,0.10959488100496628,-2.0556249022483826,0.08188405626577833,-2.381587266921997,-0.021521804854273796,[0.00237913],1,-60,-60,0.025184482,-2.1668313,4.970718
151,-0.6965318172704428,0.03853354646152525,1.048686814494431,0.11052264557810076,-2.062897431664169,0.08355327235193499,-2.395937442779541,-0.020795343443751335,[0.00239407],1,-60,-60,0.025195533,-2.1668313,4.970718
152,-0.6749649178236722,0.04077417163077144,1.0783449723385274,0.11203125846230932,-2.0695900009013712,0.0853592518776054,-2.409868001937866,-0.020024672150611877,[0.00240919],1,-60,-60,0.025206082,-2.1668313,4.970718
153,-0.6530497406050562,0.043076188534070074,1.0957588609308004,0.1151008451649318,-2.075474316254258,0.08709389197764494,-2.4233672618865967,-0.01920918934047222,[0.00242398],1,-60,-60,0.02521675,-2.1668313,4.970718
154,-0.6307769985962658,0.045446560830964704,1.1136371004395187,0.11851861484473147,-2.080991078633815,0.08876785978799262,-2.4364283084869385,-0.018347665667533875,[0.00243766],1,-60,-60,0.02522741,-2.1668313,4.970718
155,-0.6083803722448646,0.047807120410533345,1.1198313175700605,0.1180279789784322,-2.0857867659069598,0.0904974876263509,-2.4490437507629395,-0.0174387339502573,[0.00245118],1,-60,-60,0.025237156,-2.1668313,4.970718
156,-0.5854387874901295,0.050206282225829,1.1470792377367616,0.11995809076478281,-2.09043329115957,0.09219722746064463,-2.4612114429473877,-0.01648259162902832,[0.00246337],1,-60,-60,0.025247058,-2.1668313,4.970718
157,-0.5615650532767177,0.052661187916106654,1.1936867106705904,0.12274528451388278,-2.0953418146818876,0.09386346086984076,-2.4729201793670654,-0.01547846570611,[0.00247567],1,-60,-60,0.025256224,-2.1668313,4.970718
158,-0.5372688875161111,0.05509279792492634,1.2148082880303264,0.12158050044098445,-2.1008101673796773,0.09555031015196391,-2.4841513633728027,-0.014425242319703102,[0.00248879],1,-60,-60,0.025265014,-2.1668313,4.970718
159,-0.5128438986372202,0.057487202029955144,1.2212494439445436,0.11972020525143989,-2.1058601909317076,0.09723549015478739,-2.494896650314331,-0.013323386199772358,[0.00250376],1,-60,-60,0.025273219,-2.1668313,4.970718
160,-0.48830720449797804,0.05990111886097793,1.2268347069621086,0.12069584155113944,-2.1107344701886177,0.09889464271844872,-2.5051534175872803,-0.01217364240437746,[0.00251769],1,-60,-60,0.025280638,-2.1668313,4.970718
161,-0.46367673513479524,0.06229820178267914,1.2315234681591392,0.11985414608506062,-2.116297231055796,0.10041154495564797,-2.5149195194244385,-0.010975619778037071,[0.0025311],1,-60,-60,0.025287636,-2.1668313,4.970718
162,-0.43886468217708163,0.06472235198615181,1.2406026478856802,0.12120751017363318,-2.12167944945395,0.10188323637129315,-2.524193048477173,-0.009729655459523201,[0.00254653],1,-60,-60,0.02529393,-2.1668313,4.970718
163,-0.4135905373096465,0.06715446681371645,1.2637072433717549,0.12160574137823232,-2.1273643146269023,0.10336506046013483,-2.532970428466797,-0.008435208350419998,[0.00256185],1,-60,-60,0.025299568,-2.1668313,4.970718
164,-0.3877925842069089,0.06958646473003,1.2898976551368833,0.12159989581567743,-2.1323946369811893,0.10488342859906652,-2.5412421226501465,-0.0070921191945672035,[0.00257867],1,-60,-60,0.025304433,-2.1668313,4.970718
165,-0.3621398798096924,0.07200491712760253,1.282635219860822,0.12092261987862685,-2.137263528537005,0.10641539323268034,-2.5489978790283203,-0.005700389854609966,[0.00259381],1,-60,-60,0.025308376,-2.1668313,4.970718
166,-0.33709377727471285,0.07440706565714207,1.252305126748979,0.12010742647697725,-2.1415062183514237,0.10794227121522226,-2.5562405586242676,-0.0042602913454174995,[0.00260845],1,-60,-60,0.025311919,-2.1668313,4.970718
167,-0.311408682372421,0.07682756609592047,1.2842547451145947,0.12102502193891951,-2.1459128106944263,0.1094949322811658,-2.5629823207855225,-0.002772150095552206,[0.00262124],1,-60,-60,0.025313968,-2.1668313,4.970718
168,-0.2855804044846445,0.07923095349636014,1.2914138943888247,0.12016937002198347,-2.150577017571777,0.11102010722396471,-2.5692105293273926,-0.0012355988146737218,[0.0026346],1,-60,-60,0.025315555,-2.1668313,4.970718
169,-0.25937179831787943,0.08167335904954712,1.3104303083382547,0.12212027765934863,-2.155057350639254,0.11263617063531228,-2.5749220848083496,0.000349020236171782,[0.00264904],1,-60,-60,0.02531639,-2.1668313,4.970718
170,-0.23344317810609935,0.08408183712670052,1.2964310105890036,0.12042390385767021,-2.1595382634550333,0.1142564403650681,-2.5801095962524414,0.0019824872724711895,[0.00266277],1,-60,-60,0.0253158,-2.1668313,4.970718
171,-0.20744727970100937,0.08646558474779226,1.2997949202544987,0.11918738105458715,-2.163884751033038,0.11585018311751583,-2.5847785472869873,0.0036641238257288933,[0.0026767],1,-60,-60,0.02531461,-2.1668313,4.970718
172,-0.18155683794058858,0.0888704641060417,1.29452208802104,0.12024396791247227,-2.167804319411516,0.11742561257568696,-2.5889275074005127,0.005393435247242451,[0.0026903],1,-60,-60,0.02531196,-2.1668313,4.970718
173,-0.15578913088422267,0.0912676078640618,1.2883853528182954,0.11985718790100464,-2.171349921496585,0.11899088235230693,-2.5925586223602295,0.007170844357460737,[0.00270268],1,-60,-60,0.02530875,-2.1668313,4.970718
174,-0.13023472668137398,0.09364871366992701,1.2777202101424336,0.1190552902932609,-2.1742731956765056,0.1205352605845178,-2.595674514770508,0.00899619609117508,[0.00271389],1,-60,-60,0.025304403,-2.1668313,4.970718
175,-0.10493630437646058,0.09600289648149896,1.26492111524567,0.11770914057859727,-2.1771183745004237,0.12217357690104791,-2.5982792377471924,0.010869170539081097,[0.00272312],1,-60,-60,0.025299473,-2.1668313,4.970718
176,-0.07990270466543731,0.09834488334688785,1.2516799855511636,0.11709934326944449,-2.1801050018984824,0.12379538866815665,-2.6003780364990234,0.012789228931069374,[0.00273181],1,-60,-60,0.025292864,-2.1668313,4.970718
177,-0.05500270281452682,0.10066841608572871,1.2450000925455242,0.11617663694204339,-2.182592483004555,0.12543524387882599,-2.601976156234741,0.014756126329302788,[0.002741],1,-60,-60,0.025285734,-2.1668313,4.970718
178,-0.030117151858285035,0.10299159413968026,1.2442775478120893,0.11615890269757756,-2.184735585236922,0.12704645009370097,-2.603076219558716,0.016769494861364365,[0.00274856],1,-60,-60,0.025277551,-2.1668313,4.970718
179,-0.0051432146085425845,0.10530504201011238,1.2486968624871224,0.11567239352160641,-2.186838985653594,0.12862339132124134,-2.6036784648895264,0.018829327076673508,[0.00275514],1,-60,-60,0.025267877,-2.1668313,4.970718
180,0.01969972865656022,0.10761236947771292,1.2421471632551402,0.1153663733800272,-2.188895031111315,0.13023923354347744,-2.603781223297119,0.020935427397489548,[0.00276152],1,-60,-60,0.025257818,-2.1668313,4.970718
181,0.04444427175214518,0.10988245364193629,1.237227154779248,0.11350420821116813,-2.1906361450674012,0.13189440877766856,-2.6033871173858643,0.023087674751877785,[0.00276775],1,-60,-60,0.025246779,-2.1668313,4.970718
182,0.06900488823652272,0.11213809765196854,1.2280308242188767,0.1127822005016128,-2.192058837856166,0.13357469270130196,-2.6024982929229736,0.025285324081778526,[0.0027729],1,-60,-60,0.025234247,-2.1668313,4.970718
183,0.09350577787728985,0.11435541601976522,1.2250444820383564,0.11086591838983395,-2.1935824224492535,0.13527830357787707,-2.6011180877685547,0.02752808667719364,[0.00277694],1,-60,-60,0.025220735,-2.1668313,4.970718
184,0.11785634136525919,0.11655893088082618,1.217528174398467,0.11017574305304834,-2.1948106784839183,0.13699864158996888,-2.599247932434082,0.029815195128321648,[0.0027813],1,-60,-60,0.025206614,-2.1668313,4.970718
185,0.14202809425303717,0.11876066928132897,1.2085876443888992,0.11008692002513953,-2.1957543513271958,0.1387174178905184,-2.596890687942505,0.03214637190103531,[0.00278462],1,-60,-60,0.025191328,-2.1668313,4.970718
186,0.16591803468880248,0.12096795301392828,1.1944970217882656,0.11036418662996539,-2.196419206506107,0.14042384042994627,-2.594050168991089,0.03452158346772194,[0.00278695],1,-60,-60,0.025175206,-2.1668313,4.970718
187,0.18970504866680135,0.12315331438402492,1.1893506988999434,0.10926806850483217,-2.197018767881673,0.1422405677673737,-2.5907318592071533,0.03694094344973564,[0.00278828],1,-60,-60,0.025158063,-2.1668313,4.970718
188,0.21318270148360174,0.1253153771459824,1.17388264084002,0.10810313809787431,-2.197482787130866,0.14415888342199423,-2.586937665939331,0.0394040085375309,[0.00278928],1,-60,-60,0.02513983,-2.1668313,4.970718
189,0.23631004295864844,0.12747695995550767,1.1563670737523353,0.10807914047626355,-2.1976448195200646,0.1460758754344056,-2.582674026489258,0.0419103167951107,[0.00278972],1,-60,-60,0.025121192,-2.1668313,4.970718
190,0.2591055827049422,0.12960741428819345,1.13977698731469,0.10652271663428792,-2.1974349195952527,0.14802746247158893,-2.5779478549957275,0.044459857046604156,[0.00278911],1,-60,-60,0.025101254,-2.1668313,4.970718
191,0.2814537854268565,0.13170376451951937,1.1174101360957138,0.1048175115662957,-2.196759926446248,0.15001174673096784,-2.572765827178955,0.04705200344324112,[0.00278717],1,-60,-60,0.025080506,-2.1668313,4.970718
192,0.3032553583310801,0.1337766307443212,1.0900786452111788,0.10364331124009141,-2.1953477330389433,0.15205276157365688,-2.567136764526367,0.04968607798218727,[0.00278355],1,-60,-60,0.02505937,-2.1668313,4.970718
193,0.32486720381159107,0.13583053368619516,1.0805922740255482,0.10269514709369787,-2.193847776099574,0.15410478278653272,-2.5610716342926025,0.052361611276865005,[0.00277732],1,-60,-60,0.025036788,-2.1668313,4.970718
194,0.34603760200989203,0.13787694670840664,1.0585199099150486,0.10232065111057409,-2.1921881336602382,0.15614793734283694,-2.5545742511749268,0.05507822334766388,[0.0027708],1,-60,-60,0.025013778,-2.1668313,4.970718
195,0.3671333334184601,0.13990198654808295,1.054786570428405,0.10125199198381551,-2.1903238221420906,0.15822632895441302,-2.5476534366607666,0.057835761457681656,[0.00276371],1,-60,-60,0.024989882,-2.1668313,4.970718
196,0.388083319212019,0.14190387223240802,1.047499289677944,0.10009428421625444,-2.188615212275181,0.1603191260307426,-2.540310859680176,0.06063380092382431,[0.00275594],1,-60,-60,0.024965676,-2.1668313,4.970718
197,0.408614420540107,0.14387853367683986,1.0265550664043985,0.09873307222159156,-2.186083550157491,0.16248030639843591,-2.5325491428375244,0.06347187608480453,[0.00274873],1,-60,-60,0.024940748,-2.1668313,4.970718
198,0.42855903934425443,0.14581867958953806,0.9972309402073734,0.09700729563490995,-2.1832742163096555,0.1646481263975943,-2.52437686920166,0.06634944677352905,[0.00273853],1,-60,-60,0.02491505,-2.1668313,4.970718
199,0.4481511712036445,0.1477664623799444,0.9796065929695033,0.0973891395203168,-2.180221295042429,0.16669354895719835,-2.515805721282959,0.06926582008600235,[0.00272746],1,-60,-60,0.024889195,-2.1668313,4.970718
200,0.4673191381801735,0.14970667846314198,0.9583983488264494,0.09701080415987917,-2.177220576268155,0.16872496465811082,-2.506842613220215,0.07222115248441696,[0.00271583],1,-60,-60,0.024862105,-2.1668313,4.970718
201,0.4863749783983804,0.15163323207676624,0.9527920109103434,0.09632768068121322,-2.1733865517308004,0.1708241864632214,-2.4974961280822754,0.07521528750658035,[0.00270428],1,-60,-60,0.024834836,-2.1668313,4.970718
202,0.5054626491080854,0.15355100887385104,0.954383535485249,0.0958888398542399,-2.1693837212515064,0.17297335649499246,-2.4877686500549316,0.07824794948101044,[0.00268961],1,-60,-60,0.02480725,-2.1668313,4.970718
203,0.5238813882422984,0.15542185989336643,0.9209369567106478,0.09354255097576925,-2.165267512493301,0.1751236517972643,-2.4776594638824463,0.08131896704435349,[0.00267439],1,-60,-60,0.024778953,-2.1668313,4.970718
204,0.5416874914473738,0.15724378183717133,0.8903051602537744,0.09109609719024547,-2.1603314888780005,0.17740357462906786,-2.467181921005249,0.08442740142345428,[0.00265899],1,-60,-60,0.02475048,-2.1668313,4.970718
205,0.5589456873000018,0.15905295057560237,0.8629097926313989,0.09045843692155131,-2.1550421727006324,0.17969968594269403,-2.456348180770874,0.08757227659225464,[0.0026407],1,-60,-60,0.024721626,-2.1668313,4.970718
206,0.575591791823681,0.16083840334299565,0.8323052261839621,0.08927263836966404,-2.1493734385003336,0.18205429292873987,-2.44516921043396,0.09075333178043365,[0.00262141],1,-60,-60,0.024692414,-2.1668313,4.970718
