sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4472,3.7361821149233134e-05,-1.9664323962392496e-05,0.0014940909822049875,-0.0005807249864844266,5.928447319172746,-4.858121321263006,5.915803909301758,-4.835515975952148,[7.70844819e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4473,6.708386645400954e-05,-3.099970829916722e-05,0.00148610226523882,-0.0005667692168387362,5.928447234590471,-4.858111174602691,5.915804862976074,-4.835516452789307,[7.70843724e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4474,9.667986426790553e-05,-4.2062693515792745e-05,0.0014797998906947996,-0.000553149260831276,5.9284475557820775,-4.858101488553238,5.915806293487549,-4.835516929626465,[7.70844092e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4475,0.00012635457074769752,-5.286439823956792e-05,0.001483735323989599,-0.0005400852361887587,5.928447614119494,-4.85809221687412,5.915808200836182,-4.835517883300781,[7.70843998e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4476,0.00015602582139744958,-6.34134254354465e-05,0.0014835625324876034,-0.000527451359793929,5.928447640631023,-4.858083351128862,5.915810585021973,-4.835518836975098,[7.70843067e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4477,-7.758826505000036e-06,-2.6965475960399576e-05,-0.008189232395122481,0.0018223974737523463,5.928645091756155,-4.858122590568364,5.91581392288208,-4.835520267486572,[7.70843039e-05],1,-60,-60,0.00014064534,5.915276,-4.807439
4478,-9.730264113394293e-05,8.936207277140707e-06,-0.004477190731447145,0.0017950841618770141,5.928609159828741,-4.858159315826178,5.91581392288208,-4.8355207443237305,[7.7085792e-05],1,-60,-60,0.00014064534,5.915276,-4.807439
4479,-5.834718031134766e-06,-3.1609755334657487e-06,0.004573396155140408,-0.0006048591405303227,5.92841731079807,-4.858147042390719,5.915812015533447,-4.8355207443237305,[7.70852011e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4480,5.281501125893219e-06,-1.6010023789708418e-05,0.0005558109578513992,-0.0006424524128121334,5.928475061870816,-4.858133062744109,5.915812015533447,-4.8355207443237305,[7.70845688e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4481,4.5118140733475435e-05,-2.7528711272087582e-05,0.0019918319803791107,-0.0005759343741189582,5.928443323172362,-4.858122416609312,5.915812015533447,-4.835521221160889,[7.70842967e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4482,7.319785270751602e-05,-3.8793699482032286e-05,0.0014039855987020289,-0.0005632494104972352,5.928447980487365,-4.858112335623609,5.915812969207764,-4.835521697998047,[7.70842772e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4483,-9.05289060026849e-05,-3.03348154242125e-06,-0.008186337935510046,0.001788010896980552,5.928645069313464,-4.858150402007759,5.915814399719238,-4.835522651672363,[7.70842909e-05],1,-60,-60,0.00014064534,5.915276,-4.807439
4484,1.3250267129720684e-05,-1.4514549067944054e-05,0.0051889586566202794,-0.0005740533762761402,5.928411696043443,-4.85813832573529,5.9158124923706055,-4.835522651672363,[7.70859975e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4485,2.2292858884906863e-05,-2.709647150888808e-05,0.000452129587759309,-0.0006290961220472013,5.928475883275499,-4.858124798925182,5.915812969207764,-4.8355231285095215,[7.70848413e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4486,-0.00013095144340660844,8.3838541474349e-06,-0.0076622151145757655,0.0017740162828161488,5.928640526874918,-4.858162254580002,5.915813446044922,-4.83552360534668,[7.70843474e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4487,-0.0002221643917433159,4.3329850429553484e-05,-0.004560647416835373,0.0017472998141059293,5.928609643247003,-4.858197375303625,5.915811061859131,-4.83552360534668,[7.70857097e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4488,-0.00013150963017278592,3.06291547290086e-05,0.004532738078526499,-0.0006350347850272442,5.928416841153196,-4.858183446720595,5.915806770324707,-4.835522651672363,[7.70851319e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4489,-0.00012051244764683453,1.6878351643664663e-05,0.0005498591262975694,-0.0006875401542671966,5.928475080748288,-4.8581679450527915,5.915803909301758,-4.835522174835205,[7.70845732e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4490,-8.046279550342881e-05,4.477889784818862e-06,0.002002482607170286,-0.0006200230929422901,5.928442888266548,-4.858155811882334,5.915801525115967,-4.835521697998047,[7.70841736e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4491,-5.225329883553407e-05,-7.626923067879072e-06,0.001410474833394737,-0.0006052406426348966,5.928447469901587,-4.858144356116263,5.915800094604492,-4.835521697998047,[7.70844185e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4492,-2.2381387579357797e-05,-1.9447327086599937e-05,0.0014935955628088138,-0.0005910202009360432,5.928447012811833,-4.858133330110995,5.915799140930176,-4.835521697998047,[7.70843496e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4493,7.3204932228176e-06,-3.097413013572218e-05,0.0014850940401087698,-0.0005763401524561118,5.9284471772456895,-4.858122800035908,5.915798664093018,-4.835522174835205,[7.70844746e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4494,3.696809036703321e-05,-4.222691927504211e-05,0.0014823798572107805,-0.0005626394569659965,5.9284475829934165,-4.858112714734652,5.915798664093018,-4.835522651672363,[7.7084156e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4495,6.68200181001776e-05,-5.320258797988667e-05,0.001492596386657219,-0.0005487834352422283,5.92844736964135,-4.858103077604191,5.915799617767334,-4.83552360534668,[7.70842814e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4496,9.667791256876548e-05,-6.391808923149693e-05,0.0014928947234293943,-0.0005357750625805124,5.928447122223093,-4.858093854126473,5.915801048278809,-4.835524559020996,[7.70843475e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4497,0.0001263299771097447,-7.437201545949261e-05,0.001482603227048962,-0.000522696311399784,5.9284475046147405,-4.858085052008555,5.915802955627441,-4.835525989532471,[7.70842075e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4498,0.00015610693569853885,-8.457048106942449e-05,0.0014888479294397072,-0.0005099232804965936,5.928447455439172,-4.858076661781688,5.915805339813232,-4.835527420043945,[7.70842727e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4499,-7.544990962553668e-06,-4.7776486777398586e-05,-0.008182596333054626,0.001839699714601295,5.928644731723042,-4.858116356164992,5.91580867767334,-4.835529327392578,[7.70843049e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4500,-9.706646601135526e-05,-1.152833708113559e-05,-0.0044760737524400795,0.00181240748481315,5.928608972956144,-4.858153539040522,5.91580867767334,-4.8355302810668945,[7.70857828e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4501,-0.00019875658930543558,2.342283351643022e-05,-0.005084506164704017,0.0017475585298782903,5.928614142422165,-4.858189356808161,5.915806770324707,-4.8355302810668945,[7.70850045e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4502,-0.00010633694847478345,1.1072941654840808e-05,0.004620982041532606,-0.0006174945930794706,5.928416081411714,-4.858175905207808,5.915802955627441,-4.835529804229736,[7.70852499e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4503,-9.547199870399545e-05,-2.3352546126362153e-06,0.0005432474885394001,-0.0006704098133738512,5.928474885923069,-4.85816088603422,5.915801048278809,-4.835529804229736,[7.70845593e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4504,-5.5413730818940716e-05,-1.4391732624066942e-05,0.0020029133942527366,-0.0006028239005715363,5.928442810551505,-4.858149237217894,5.915799140930176,-4.835529804229736,[7.7084267e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4505,-2.7293514400017568e-05,-2.6163994359738863e-05,0.0014060108209461575,-0.0005886130867835959,5.928447794749817,-4.858138222703182,5.915798187255859,-4.8355302810668945,[7.70842798e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4506,2.7607108313464624e-06,-3.764539566981722e-05,0.0015027112615682015,-0.0005740700655039177,5.9284468711642,-4.858127656429296,5.915797710418701,-4.835530757904053,[7.70844014e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4507,3.236373823999763e-05,-4.884545596249706e-05,0.0014801513704325586,-0.0005600030146339918,5.928447416454818,-4.858117541911433,5.915797710418701,-4.835531711578369,[7.70844516e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4508,6.224191580155071e-05,-5.976908754599191e-05,0.0014939088780776544,-0.0005461815791747426,5.928447140793909,-4.858107870449366,5.915798187255859,-4.8355326652526855,[7.70843217e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4509,-0.00010144703682768219,-2.3673712023058727e-05,-0.008184447631461644,0.001804768776146659,5.928644731893914,-4.858146349231156,5.915799617767334,-4.83553409576416,[7.70844037e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4510,2.6239047385633426e-06,-3.481379399597e-05,0.005203547078312276,-0.0005570040986455638,5.928411069913895,-4.8581346986786045,5.915797710418701,-4.835534572601318,[7.70859264e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4511,1.1696043053153093e-05,-4.7081377314644723e-05,0.0004536069157294875,-0.0006133791659337362,5.928475798775511,-4.85812152257602,5.915797710418701,-4.835535049438477,[7.70845735e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4512,5.2140039789805205e-05,-5.801600003247114e-05,0.0020221998368326055,-0.0005467311358913207,5.928442829792661,-4.858111661008643,5.915797710418701,-4.835536003112793,[7.70843185e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4513,-0.00011303397267758763,-2.1957367076855518e-05,-0.008258700623369641,0.001802931647780781,5.928645021960878,-4.858150075081703,5.915798664093018,-4.835536956787109,[7.70843929e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4514,-8.94770583457893e-06,-3.314076206146848e-05,0.005204313342150435,-0.000559169749230648,5.928411359806236,-4.85813830787918,5.915796279907227,-4.835537433624268,[7.70859826e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4515,2.2977474022345763e-07,-4.543790934215946e-05,0.0004588740287401194,-0.0006148573640345489,5.928475809503911,-4.858125058997011,5.915796279907227,-4.835537910461426,[7.70846525e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4516,4.067755468379664e-05,-5.6403324185457506e-05,0.002022388997178659,-0.0005482707421649025,5.928442869010072,-4.8581151154141295,5.915796279907227,-4.835538864135742,[7.70843382e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4517,6.888394365888607e-05,-6.712199471687523e-05,0.0014103194487544712,-0.0005359335265708864,5.928447824881718,-4.858105730491097,5.915797233581543,-4.835539817810059,[7.70843552e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4518,9.89332106571016e-05,-7.757201584746991e-05,0.0015024633499107765,-0.0005225010565297339,5.928447077737959,-4.858096749742963,5.915798664093018,-4.835541248321533,[7.70843671e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4519,0.0001286389817728416,-8.777079325037544e-05,0.001485288555787001,-0.0005099388701452767,5.928447369898723,-4.858088164303972,5.91580057144165,-4.835542678833008,[7.70843709e-05],1,-60,-60,0.00014054734,5.915276,-4.807439
4520,0.00015844683610853882,-9.771546834736437e-05,0.0014903927167848607,-0.0004972337548494465,5.928447295906206,-4.8580799723778725,5.915802955627441,-4.835544586181641,[7.70842276e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4521,-5.147861077776759e-06,-6.0668839619300846e-05,-0.00817973485931578,0.0018523314364031762,5.928644465815576,-4.858119871713988,5.915806293487549,-4.835546493530273,[7.70843454e-05],1,-60,-60,0.00014074336,5.915276,-4.807439
4522,-9.466709361007697e-05,-2.4155460004014733e-05,-0.00447596162661501,0.0018256689807643056,5.928608779608164,-4.858157294670654,5.915806293487549,-4.835547924041748,[7.70858539e-05],1,-60,-60,0.00014074336,5.915276,-4.807439
4523,-3.1622460582060314e-06,-3.5663776572879265e-05,0.004575242377593547,-0.0005754158284432265,5.928417132325246,-4.858145644926644,5.915804386138916,-4.835548400878906,[7.70851427e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4524,8.120964094146976e-06,-4.7927663213958846e-05,0.0005641605076176504,-0.000613194332053979,5.928474677477477,-4.8581322826450375,5.915804386138916,-4.8355488777160645,[7.70845212e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4525,4.799652656531028e-05,-5.88721353410379e-05,0.0019937781235581653,-0.0005472236063539526,5.928443119823039,-4.8581222173508465,5.915804386138916,-4.835549831390381,[7.70842313e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4526,-0.00011730663859218959,-2.2821637142503556e-05,-0.008265158257874994,0.001802524909926717,5.928645379744974,-4.858160420894073,5.915805339813232,-4.835550785064697,[7.70843101e-05],1,-60,-60,0.00014091103,5.915276,-4.807439
4527,-0.0002064677280452788,1.2721772212297716e-05,-0.00445805447265446,0.0017771704677400635,5.928608490581662,-4.858196176346773,5.915802955627441,-4.8355512619018555,[7.70859765e-05],1,-60,-60,0.00014091103,5.915276,-4.807439
4528,-0.0003083038012620133,4.698718784288321e-05,-0.0050918036608367245,0.0017132707815292747,5.928614206099662,-4.858230594085562,5.915798664093018,-4.835550785064697,[7.70852397e-05],1,-60,-60,0.00014091103,5.915276,-4.807439
4529,-0.00040888049593056373,8.069361973516738e-05,-0.005028834733427523,0.0016853215946142086,5.928612619471489,-4.8582634494798,5.915792465209961,-4.835549831390381,[7.70851844e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4530,-0.0003167061923503024,6.68245740076215e-05,0.004608715179013068,-0.0006934522863772941,5.928415628376054,-4.858247243541136,5.9157843589782715,-4.835548400878906,[7.7085222e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4531,-0.000498991675366749,9.868005536096821e-05,-0.009114274150822332,0.0015927740676673352,5.928671492867973,-4.858277238781902,5.915778160095215,-4.835546970367432,[7.70846188e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4532,-0.00038470461668158826,8.442639749352584e-05,0.005714352934258038,-0.0007126828933721185,5.928406652754741,-4.858260120665527,5.915768146514893,-4.835545063018799,[7.70862964e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4533,-0.0003766300073146912,6.913270020211389e-05,0.00040373046834485393,-0.0007646848645705973,5.928475225613904,-4.858241835722019,5.915760517120361,-4.835543155670166,[7.70847963e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4534,-0.00033552522560349697,5.524646084102887e-05,0.0020552390855597125,-0.0006943119680542509,5.928441294622128,-4.8582269771015305,5.91575288772583,-4.835541725158691,[7.70843491e-05],1,-60,-60,0.00014071545,5.915276,-4.807439
4535,-0.00031435189331619607,4.0766220121976354e-05,0.0010586666143650447,-0.0007240120359526259,5.928470124138069,-4.858209893111216,5.915746212005615,-4.835540771484375,[7.70843768e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4536,-0.0002749426807221479,2.7645057690274548e-05,0.0019704606297024085,-0.0006560581215850902,5.928442162452877,-4.858196348924302,5.915740013122559,-4.835539817810059,[7.70842776e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4537,-0.0002531389099542626,1.392159072329509e-05,0.0010901885383942655,-0.0006861733483489729,5.928469710079692,-4.858180549948138,5.91573429107666,-4.8355393409729,[7.70845589e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4538,-0.00021360657651585022,1.5307357114649627e-06,0.001976616671920617,-0.0006195427505915063,5.928441985501588,-4.858168241533512,5.91572904586792,-4.835538864135742,[7.70843111e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4539,-0.00019173721306283263,-1.1487229103100667e-05,0.00109346817265088,-0.0006508982407282815,5.928469899585646,-4.858153628804011,5.915724754333496,-4.835538864135742,[7.70842638e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4540,-0.00015205393217119898,-2.3185409748639182e-05,0.001984164044581682,-0.0005849090322769257,5.928442217335426,-4.8581424907699144,5.9157209396362305,-4.835538864135742,[7.70843691e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4541,-0.00012252040285843044,-3.461314575995271e-05,0.0014766764656384268,-0.0005713868005656764,5.928446111531623,-4.8581319264187,5.915718078613281,-4.8355393409729,[7.70844161e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4542,-9.16133222369165e-05,-4.576270470403624e-05,0.0015453540310756964,-0.0005574779472041769,5.928445934556474,-4.858121800597637,5.91571569442749,-4.835539817810059,[7.70844455e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4543,-6.0628683774293164e-05,-5.663265328999937e-05,0.0015492319231311669,-0.0005434974292981565,5.928445646642653,-4.858112133965896,5.915713787078857,-4.835540771484375,[7.70843245e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4544,-2.9769184559824765e-05,-6.723718838452878e-05,0.00154297496072342,-0.0005302267547264705,5.928445867028752,-4.858102901506008,5.915712356567383,-4.835541725158691,[7.70842829e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4545,1.2388573461773867e-06,-7.75782580343262e-05,0.0015504020953001074,-0.0005170534824898709,5.92844569457112,-4.858094086823421,5.915711879730225,-4.835543155670166,[7.70844151e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4546,3.216401877977441e-05,-8.767054164758729e-05,0.0015462580716798513,-0.0005046141806630544,5.928445835562665,-4.858085665247181,5.915711879730225,-4.835544586181641,[7.70843593e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4547,6.313054808612544e-05,-9.75117722360083e-05,0.001548326465317551,-0.0004920615294210506,5.928445883917639,-4.8580776388236515,5.915712356567383,-4.835546493530273,[7.70843137e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4548,9.414967555495972e-05,-0.00010711297602222639,0.0015509563734417142,-0.00048006018931090466,5.928445747797716,-4.858069981172029,5.915713787078857,-4.835548400878906,[7.70843819e-05],1,-60,-60,0.00014052,5.915276,-4.807439
4549,0.00012501971216587687,-0.00011648008230233568,0.001543501830545857,-0.00046835531400546415,5.928446053034512,-4.858062696353663,5.91571569442749,-4.835550308227539,[7.70844171e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4550,0.00015596342292254698,-0.00012562105948683649,0.0015471855378335064,-0.0004570488592250399,5.928446073850114,-4.8580557447632415,5.915718078613281,-4.83555269241333,[7.70843521e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4551,0.00018683382860094292,-0.00013454213261221507,0.001543520283919797,-0.0004460536562689299,5.928446222362143,-4.8580491193258055,5.915721416473389,-4.835555076599121,[7.70842375e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4552,0.00021775434864092385,-0.0001432271994840492,0.0015460260019990457,-0.0004342533435917062,5.928446106407175,-4.8580428752836085,5.915725231170654,-4.83555793762207,[7.70843915e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4553,0.0002484593037220972,-0.00015170648282046255,0.0015352477540586662,-0.0004239641668206673,5.928446522656581,-4.8580369204821,5.915729522705078,-4.8355607986450195,[7.70842609e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4554,0.00027917358964081314,-0.00015997855133145306,0.0015357142959357972,-0.00041360342554952467,5.92844675823046,-4.858031272233056,5.91573429107666,-4.835563659667969,[7.70843536e-05],1,-60,-60,0.0001406177,5.915276,-4.807439
4555,0.00030998984060386586,-0.00016803595920217602,0.001540812548152637,-0.00040287039353614773,5.928446475300841,-4.858025950185201,5.915740013122559,-4.835566997528076,[7.7084368e-05],1,-60,-60,0.00014071545,5.915276,-4.807439
4556,0.00034051353748824946,-0.00017589339692756752,0.0015261848442191805,-0.0003928718862695746,5.928446880074584,-4.8580209174899025,5.915746212005615,-4.835570335388184,[7.70843083e-05],1,-60,-60,0.00014071545,5.915276,-4.807439
4557,0.0003710677946059459,-0.0001835555217935267,0.0015277128558848219,-0.0003831062432979593,5.9284469524290655,-4.858016171675608,5.91575288772583,-4.835573673248291,[7.70843792e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4558,0.0002081889941486214,-0.0001442791470781843,-0.008143940022866225,0.00196381873576712,5.928644145825227,-4.858059392952036,5.915760517120361,-4.835577487945557,[7.70843438e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4559,0.00012032785905863757,-0.000105936687070117,-0.004393056754499192,0.0019171230004033646,5.928608819122881,-4.8581000406786,5.915764808654785,-4.835580348968506,[7.70855983e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4560,1.9275844587653905e-05,-6.86035583796682e-05,-0.005052600723549183,0.0018666564345224401,5.928613945174173,-4.858139174911393,5.915767192840576,-4.835582256317139,[7.70852322e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4561,-7.987250492233818e-05,-3.2231026715497656e-05,-0.004957417475499604,0.0018186265832085269,5.928612945152007,-4.858176677092324,5.915767669677734,-4.835583686828613,[7.70851454e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4562,-0.00017936332093477565,3.1884574560150957e-06,-0.004974540800621874,0.0017709742085756375,5.928612833365032,-4.85821257431342,5.91576623916626,-4.8355841636657715,[7.70852765e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4563,-0.00027990181281213784,3.802925612395841e-05,-0.0050269245938681095,0.001742039933397166,5.928612462074933,-4.858246900946305,5.915762424468994,-4.8355841636657715,[7.70853463e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4564,-0.00038048417922777807,7.197561142708781e-05,-0.005029118320782011,0.0016973177651564697,5.928612265103619,-4.85827975247701,5.915756702423096,-4.835583209991455,[7.70852124e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4565,-0.00028781713411169424,5.834777178895495e-05,0.004633352255804191,-0.0006813919819066427,5.92841509087233,-4.858263530833192,5.9157490730285645,-4.8355817794799805,[7.70851834e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4566,-0.0002762513653689847,4.371233167438066e-05,0.0005782884371354768,-0.0007317720057287147,5.928473536373384,-4.858245823726229,5.915743350982666,-4.835580825805664,[7.70846009e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4567,-0.00023556971536474298,3.0465966692271588e-05,0.0020340825002120866,-0.0006623182491054536,5.9284415165464805,-4.858231547106861,5.915737628936768,-4.835579872131348,[7.70842613e-05],1,-60,-60,0.00014081322,5.915276,-4.807439
4568,-0.00021401762010886177,1.6629946681855635e-05,0.00107760476279406,-0.0006918010005207975,5.928469687051655,-4.858215052325413,5.9157328605651855,-4.8355793952941895,[7.70844281e-05],1,-60,-60,0.00014071545,5.915276,-4.807439
4569,-0.00017457234618801782,4.148211885332266e-06,0.001972263696042198,-0.0006240867398261685,5.928442054445294,-4.85820209051888,5.915728569030762,-4.835578918457031,[7.70843177e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4570,-0.00015273065068421195,-8.952048502753605e-06,0.001092084775190294,-0.0006550130194042936,5.928469821902435,-4.858186817610822,5.915725231170654,-4.835578918457031,[7.70843964e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4571,-0.00011305160515649566,-2.0715354043919498e-05,0.001983952276385814,-0.0005881652770582946,5.928441879838682,-4.8581750501481835,5.915722370147705,-4.835578918457031,[7.70842651e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4572,-9.112070783115162e-05,-3.310999657367558e-05,0.0010965448662672017,-0.0006197321264878042,5.928469752040509,-4.8581609654276505,5.915719985961914,-4.8355793952941895,[7.7084424e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4573,-5.14407621583391e-05,-4.4196971950417335e-05,0.001983997283640626,-0.0005543487688370874,5.928442145569387,-4.858150314035065,5.915718078613281,-4.835579872131348,[7.70843075e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4574,-2.1870045077754316e-05,-5.5004185683689985e-05,0.0014785358540292393,-0.0005403606866636324,5.928445921079027,-4.858140274760608,5.915717124938965,-4.835580825805664,[7.70843783e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4575,9.058994882071783e-06,-6.5541941766388e-05,0.001546451997991305,-0.0005268878041349012,5.928445574072238,-4.858130638927086,5.915716648101807,-4.8355817794799805,[7.70843265e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4576,3.985156323177857e-05,-7.580592273621262e-05,0.0015396284174853392,-0.0005131990484912308,5.928445708402687,-4.858121444734188,5.915716648101807,-4.835583209991455,[7.70844395e-05],1,-60,-60,0.00014088505,5.915276,-4.807439
4577,7.061296042921266e-05,-8.580641494186109e-05,0.0015380698598717046,-0.0005000246102824235,5.928445963130126,-4.858112673589112,5.915717601776123,-4.83558464050293,[7.70843831e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4578,0.00010150468283377062,-9.55450917626352e-05,0.0015445861202278977,-0.00048693384103870585,5.92844580832688,-4.858104317663837,5.915719032287598,-4.8355865478515625,[7.70843528e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4579,0.00013234454781231301,-0.00010503474515056594,0.0015419932489271204,-0.0004744826693965365,5.928445782180595,-4.858096351741715,5.9157209396362305,-4.835588455200195,[7.70842517e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4580,0.00016307538187194874,-0.00011428935139258994,0.0015365417029817863,-0.0004627303121012005,5.928446025672193,-4.858088743769876,5.91572380065918,-4.835590362548828,[7.70843036e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4581,0.0001938012690847412,-0.00012330217926384974,0.0015362943606396229,-0.0004506413935629894,5.9284462002189775,-4.858081510767242,5.915727138519287,-4.835592746734619,[7.70843914e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4582,3.121208943468229e-05,-8.534599626211032e-05,-0.008129458982502946,0.001897809150086971,5.928643315922463,-4.858122308684123,5.915730953216553,-4.83559513092041,[7.70842024e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4583,-5.7291960324785734e-05,-4.7938416972020674e-05,-0.004425202487973401,0.0018703789645044822,5.928607515067788,-4.858160594365636,5.915731430053711,-4.835597038269043,[7.70857625e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4584,-0.00015811697971092505,-1.183748776521027e-05,-0.005041250969306965,0.0018050464603405203,5.9286130778388815,-4.858197486141016,5.9157304763793945,-4.835597991943359,[7.70851239e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4585,-6.454049642960375e-05,-2.3058467436475054e-05,0.004678824164066064,-0.0005610489835632393,5.928414461381826,-4.858185056372513,5.915727138519287,-4.835597991943359,[7.70852242e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4586,-5.2849079540997556e-05,-3.536093102292609e-05,0.0005845708444303099,-0.000615123179322552,5.928473710235912,-4.858171002459294,5.9157257080078125,-4.835598468780518,[7.70846347e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4587,-1.1778336209669122e-05,-4.6323425023989395e-05,0.0020535371665664215,-0.0005481247000531653,5.928441463730187,-4.85816030242966,5.915724754333496,-4.835598945617676,[7.70842488e-05],1,-60,-60,0.0001409826,5.915276,-4.807439
4588,9.94842120763944e-06,-5.7943925836188846e-05,0.001086337870865428,-0.0005810250406099726,5.9284698557173305,-4.8581472438638045,5.915724754333496,-4.835599899291992,[7.70843491e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4589,4.9528828940321676e-05,-6.826330834835387e-05,0.0019790203866341116,-0.000515969125608251,5.928442375696895,-4.858137620268444,5.915724754333496,-4.835600852966309,[7.70844543e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
