sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3708,-0.009790947098413804,0.13413456933782528,0.1129860538184353,0.016821350750205966,10.506591375464172,7.382538854923723,10.49455738067627,7.379037857055664,[0.00358306],1,-60,-60,0.037378818,10.618233,14.832075
3709,-0.007425786095125455,0.1344771988773573,0.11825805016441748,0.017131476976601334,10.506531743785576,7.384992434956757,10.494361877441406,7.381720542907715,[0.00358194],1,-60,-60,0.037365507,10.618233,14.832075
3710,-0.004684863519332689,0.13476385908268185,0.1370461287896383,0.014333010266227575,10.506109565774654,7.387595444532735,10.494213104248047,7.3844099044799805,[0.00358092],1,-60,-60,0.03735209,10.618233,14.832075
3711,-0.0017762182473343218,0.13497606165004072,0.14543226359991834,0.010610128367943616,10.50590491293578,7.390247643074645,10.494119644165039,7.3871049880981445,[0.00357996],1,-60,-60,0.03733855,10.618233,14.832075
3712,0.001025259059484503,0.13520448692067022,0.14007386534094124,0.011421263531474324,10.505973905013793,7.392856321611134,10.494084358215332,7.389804363250732,[0.00357891],1,-60,-60,0.03732501,10.618233,14.832075
3713,0.003845136278563393,0.13544554147489182,0.1409938609539445,0.01205272771107957,10.506001619094508,7.3953883814035635,10.494105339050293,7.392508506774902,[0.00357779],1,-60,-60,0.037311465,10.618233,14.832075
3714,0.006652551943590586,0.13570346959647853,0.14037078325135965,0.012896406079335065,10.506012749713495,7.397890370885534,10.494182586669922,7.395217418670654,[0.00357673],1,-60,-60,0.03729812,10.618233,14.832075
3715,0.00944642685308242,0.13596841071675048,0.13969374547459168,0.013247056013597103,10.506052368383184,7.400369930161787,10.494316101074219,7.3979315757751465,[0.00357569],1,-60,-60,0.037284352,10.618233,14.832075
3716,0.01223928263898184,0.1362435198120011,0.13964278929497098,0.013755454762531372,10.506101697018398,7.402806277467562,10.494504928588867,7.400650978088379,[0.00357466],1,-60,-60,0.03727078,10.618233,14.832075
3717,0.015034187990472993,0.13652286617350914,0.13974526757455763,0.013967318075401636,10.506141277496585,7.405187567311032,10.494750022888184,7.403375625610352,[0.00357366],1,-60,-60,0.037256967,10.618233,14.832075
3718,0.017834523633603785,0.13681000529284124,0.14001678215653968,0.0143569559666048,10.50698635267408,7.407570765434457,10.495050430297852,7.406105995178223,[0.0035727],1,-60,-60,0.037243284,10.618233,14.832075
3719,0.021016081380631595,0.1370961416431874,0.1590778873513905,0.014306817517308446,10.506769512708065,7.409941017941264,10.495407104492188,7.408842086791992,[0.00357132],1,-60,-60,0.037229486,10.618233,14.832075
3720,0.02406225432757221,0.13739030713965353,0.15230864734703076,0.014708274823306056,10.506905619812546,7.412246136774002,10.495827674865723,7.41158390045166,[0.00357049],1,-60,-60,0.037215542,10.618233,14.832075
3721,0.026820474241655495,0.13770251629388444,0.1379109957041642,0.015610457711545678,10.506888751012315,7.414615168549744,10.496309280395508,7.414331912994385,[0.00356953],1,-60,-60,0.03720173,10.618233,14.832075
3722,0.029540312547855867,0.13802175862856078,0.13599191531001864,0.01596211673381731,10.506996407354467,7.416944122255472,10.496845245361328,7.417086124420166,[0.00356859],1,-60,-60,0.03718767,10.618233,14.832075
3723,0.03230294619679871,0.13834730468993262,0.1381316824471419,0.01627730306859121,10.506789584330267,7.419297692446662,10.4974365234375,7.419846534729004,[0.00356761],1,-60,-60,0.03717356,10.618233,14.832075
3724,0.034924868080179826,0.1386829872429235,0.131096094169056,0.016784127649543734,10.506951785900032,7.421607073244331,10.498082160949707,7.422613620758057,[0.00356675],1,-60,-60,0.03715988,10.618233,14.832075
3725,0.03630837202846894,0.13899824040170647,0.06917519741445588,0.015762657939148994,10.508245384923516,7.423909901722027,10.498780250549316,7.425387382507324,[0.00356578],1,-60,-60,0.037145585,10.618233,14.832075
3726,0.03834504191648772,0.13932255498920773,0.10183349440093892,0.016215729375062438,10.509640367722472,7.426348644156633,10.499505996704102,7.428167343139648,[0.00356418],1,-60,-60,0.037131466,10.618233,14.832075
3727,0.03983115871130782,0.13965796719788165,0.07430583974100458,0.016770610433695765,10.510673552655948,7.4287605824290495,10.500272750854492,7.4309539794921875,[0.00356252],1,-60,-60,0.03711723,10.618233,14.832075
3728,0.0417740508317112,0.13998744616463688,0.09714460602016928,0.016473948337761612,10.51043175389977,7.431163096182672,10.501069068908691,7.433747291564941,[0.00356119],1,-60,-60,0.03710305,10.618233,14.832075
3729,0.04295297625601055,0.1402954672590386,0.05894627121496754,0.015401054720086904,10.51120245156098,7.433557984034223,10.501904487609863,7.436546802520752,[0.00356028],1,-60,-60,0.03708864,10.618233,14.832075
3730,0.04327095252396969,0.140615934217708,0.015898813397956957,0.016023347933469267,10.512249762096776,7.435917335410295,10.502763748168945,7.439352512359619,[0.00355912],1,-60,-60,0.037074298,10.618233,14.832075
3731,0.04319239113689566,0.1407988220240168,-0.003928069353701602,0.009144390315441342,10.512866262949405,7.4384128212338965,10.503628730773926,7.442164897918701,[0.00355803],1,-60,-60,0.037059996,10.618233,14.832075
3732,0.04340696396091854,0.14102045196001659,0.010728641201144029,0.0110814967999886,10.51331577754799,7.440977804909153,10.50449275970459,7.444981098175049,[0.00355696],1,-60,-60,0.037045445,10.618233,14.832075
3733,0.043801713295853556,0.14124843044261073,0.019737466746750698,0.011398924129707666,10.513251381503228,7.44351675136636,10.50536060333252,7.44780158996582,[0.00355586],1,-60,-60,0.037031252,10.618233,14.832075
3734,0.044135982178267565,0.14148476089101228,0.016713444120700416,0.01181652242007658,10.513313278533037,7.446024306432037,10.506237030029297,7.450626373291016,[0.00355481],1,-60,-60,0.03701663,10.618233,14.832075
3735,0.044450183602073035,0.14173279913519768,0.015710071190273567,0.01240191220927045,10.513356637670672,7.448506345820306,10.507120132446289,7.453455924987793,[0.00355378],1,-60,-60,0.037002333,10.618233,14.832075
3736,0.044327026629285025,0.1419611316414421,-0.006157848639400498,0.011416625312222095,10.51385061011651,7.450980734160794,10.50800895690918,7.4562907218933105,[0.00355277],1,-60,-60,0.036988,10.618233,14.832075
3737,0.04331015997363753,0.1422712840116765,-0.05084333278237452,0.015507618511719556,10.51519937358798,7.453500483731432,10.508895874023438,7.459129810333252,[0.00355168],1,-60,-60,0.036973666,10.618233,14.832075
3738,0.042270162636624316,0.14258618319803193,-0.051999866850660936,0.015744959317771645,10.515730805806829,7.456010670714704,10.509761810302734,7.46197509765625,[0.00355064],1,-60,-60,0.036958944,10.618233,14.832075
3739,0.04147659563471184,0.14290705878379414,-0.03967835009562393,0.016043779288111182,10.516626290972358,7.458549675379572,10.51060676574707,7.464826583862305,[0.00354957],1,-60,-60,0.036944557,10.618233,14.832075
3740,0.04037878055826408,0.1432391117445377,-0.05489075382238795,0.01660264803717837,10.51855311716908,7.461050737264259,10.511436462402344,7.467684745788574,[0.00354847],1,-60,-60,0.03692995,10.618233,14.832075
3741,0.03975047997177601,0.1435568259558204,-0.03141502932440332,0.01588571056413457,10.518516657047162,7.463528720509885,10.51224422454834,7.470549583435059,[0.00354744],1,-60,-60,0.036915343,10.618233,14.832075
3742,0.038319807206992317,0.14389774884673442,-0.07153363823918468,0.01704614454570219,10.519320350885113,7.46597591632667,10.513039588928223,7.4734206199646,[0.0035464],1,-60,-60,0.03690071,10.618233,14.832075
3743,0.03721953063231968,0.14423904412697994,-0.0550138287336317,0.01706476401227519,10.51915502100282,7.468413081799326,10.513806343078613,7.476298809051514,[0.0035455],1,-60,-60,0.036886178,10.618233,14.832075
3744,0.035508300799063724,0.14454194142450888,-0.0855614916627978,0.015144864876447173,10.519768975561323,7.470838085596142,10.514551162719727,7.479183673858643,[0.00354446],1,-60,-60,0.03687127,10.618233,14.832075
3745,0.032947838178075735,0.14477823335806533,-0.12802313104939955,0.01181459667782292,10.521631913029427,7.473403703967733,10.51526165008545,7.482074737548828,[0.00354355],1,-60,-60,0.03685668,10.618233,14.832075
3746,0.03131170537356791,0.14500527825962764,-0.08180664022539119,0.01135224507811472,10.522089344364662,7.475950442568092,10.515920639038086,7.4849700927734375,[0.00354287],1,-60,-60,0.036842063,10.618233,14.832075
3747,0.03019370485369297,0.14509954260648555,-0.05590002599374699,0.004713217342896314,10.521680452048617,7.478613867970807,10.516547203063965,7.487870216369629,[0.00354191],1,-60,-60,0.03682723,10.618233,14.832075
3748,0.02885263332937935,0.14520870546026798,-0.06705357621568098,0.005458142689121814,10.521837319031778,7.481230799189461,10.51715087890625,7.490772247314453,[0.00354073],1,-60,-60,0.03681255,10.618233,14.832075
3749,0.02754998383424013,0.14532607911929515,-0.06513247475696105,0.0058686829513590055,10.52188194706368,7.483811538980035,10.517727851867676,7.49367618560791,[0.0035397],1,-60,-60,0.036798045,10.618233,14.832075
3750,0.025856295082745184,0.1454585072445252,-0.0846844375747473,0.006621406261501761,10.52227683508217,7.486331474815188,10.518279075622559,7.496582508087158,[0.00353868],1,-60,-60,0.03678333,10.618233,14.832075
3751,0.024660261007105538,0.14557693780100633,-0.05980170378198224,0.005921527824057193,10.521895402579407,7.4888385218444,10.51879596710205,7.4994916915893555,[0.00353777],1,-60,-60,0.03676851,10.618233,14.832075
3752,0.022930774679190583,0.14571673143517272,-0.08647431639574776,0.00698968170831904,10.522344691477787,7.491301439317567,10.519289016723633,7.502403259277344,[0.00353671],1,-60,-60,0.036753908,10.618233,14.832075
3753,0.021243537362151448,0.14581173758046131,-0.08436186585195671,0.004750307264430376,10.523610011007708,7.493866316589219,10.519747734069824,7.505317687988281,[0.00353581],1,-60,-60,0.03673892,10.618233,14.832075
3754,0.019230473256791177,0.1458247058857114,-0.10065320526801358,0.0006484152625034767,10.524536158688438,7.496610302093131,10.520173072814941,7.508234024047852,[0.00353495],1,-60,-60,0.03672454,10.618233,14.832075
3755,0.0175970210175139,0.14584391801033234,-0.08167261196386377,0.0009606062310467678,10.524166081714515,7.499336964531494,10.520557403564453,7.511150360107422,[0.00353404],1,-60,-60,0.03670963,10.618233,14.832075
3756,0.015621890094474187,0.1457939906282854,-0.0987565461519857,-0.0024963691023458523,10.524595541882167,7.502105391665054,10.520909309387207,7.51406717300415,[0.00353282],1,-60,-60,0.036695108,10.618233,14.832075
3757,0.013797025748691316,0.145755591566849,-0.09124321728914353,-0.001919953071819691,10.525362168848819,7.50491457347448,10.521222114562988,7.5169830322265625,[0.0035318],1,-60,-60,0.03668024,10.618233,14.832075
3758,0.011371274278016121,0.14562150951374403,-0.12128757353375974,-0.006704102655248789,10.526246841592087,7.507810773874326,10.52149772644043,7.519897937774658,[0.00353079],1,-60,-60,0.036665723,10.618233,14.832075
3759,0.00934942159642265,0.14549772766014027,-0.10109263407967362,-0.006189092680187969,10.525998758795044,7.510678400133429,10.521724700927734,7.522810459136963,[0.00352985],1,-60,-60,0.036650937,10.618233,14.832075
3760,0.007626543973660451,0.14528875056410923,-0.08614388113810989,-0.010448854801552443,10.525658823494172,7.51360674955572,10.52191162109375,7.525720596313477,[0.0035286],1,-60,-60,0.036636464,10.618233,14.832075
3761,0.005247507373244422,0.14520653274294087,-0.11895183002080145,-0.00411089105841711,10.52596150065337,7.5164763679138105,10.522064208984375,7.528626441955566,[0.0035273],1,-60,-60,0.036621854,10.618233,14.832075
3762,0.0034397376157179922,0.14503903118041758,-0.09038848787632148,-0.008375078126164226,10.525496255754565,7.5194099299485515,10.52216911315918,7.531530380249023,[0.00352621],1,-60,-60,0.03660707,10.618233,14.832075
3763,0.0013781410534996368,0.14489321239067973,-0.10307982811091776,-0.007290939486892967,10.52570169171931,7.522286380023388,10.522237777709961,7.534430980682373,[0.00352486],1,-60,-60,0.03659261,10.618233,14.832075
3764,-0.0005915019380916347,0.14473920375511168,-0.09848214957956358,-0.007700431778403072,10.52567575599905,7.525142082326738,10.522265434265137,7.537328720092773,[0.00352375],1,-60,-60,0.036578115,10.618233,14.832075
3765,-0.002585187192204013,0.1446009637611496,-0.09968426270561892,-0.00691199969810441,10.525735957490628,7.527953946345178,10.52225399017334,7.540223598480225,[0.0035226],1,-60,-60,0.036563728,10.618233,14.832075
3766,-0.00466058237582548,0.14446441319099446,-0.10376975918107334,-0.006827528507756142,10.526101378259131,7.530753938561929,10.522202491760254,7.543115615844727,[0.0035215],1,-60,-60,0.03654924,10.618233,14.832075
3767,-0.006541319100224537,0.14434598669365184,-0.09403683621995285,-0.005921324867131261,10.526020567821337,7.533503276143847,10.522109031677246,7.546004772186279,[0.00352049],1,-60,-60,0.03653475,10.618233,14.832075
3768,-0.008186583504568471,0.14417169528664542,-0.08226322021719668,-0.008714570350321083,10.525794874761136,7.53628130847278,10.521978378295898,7.548891544342041,[0.00351939],1,-60,-60,0.036520373,10.618233,14.832075
3769,-0.00991362353689905,0.14400227470601745,-0.0863520016165289,-0.008471029031397848,10.525772270074317,7.53905152607399,10.521814346313477,7.551774978637695,[0.00351824],1,-60,-60,0.036506042,10.618233,14.832075
3770,-0.011550770037244047,0.14373411337702688,-0.08185732501724985,-0.013408066449528633,10.52647434037944,7.541929482330261,10.521615982055664,7.554655075073242,[0.00351718],1,-60,-60,0.036491454,10.618233,14.832075
3771,-0.012837614592007012,0.1434802981951088,-0.06434222773814824,-0.012690759095903559,10.526616814572566,7.5447701719465385,10.521385192871094,7.557529926300049,[0.0035162],1,-60,-60,0.036477298,10.618233,14.832075
3772,-0.014118782073711072,0.14322779828804863,-0.06405837408520298,-0.012624995353007762,10.52658337034963,7.547528344054399,10.52112865447998,7.560399532318115,[0.00351515],1,-60,-60,0.03646314,10.618233,14.832075
3773,-0.014979529044487917,0.14290624894019852,-0.043037348538842224,-0.01607746739250615,10.525847627669368,7.550483157240478,10.520846366882324,7.563263893127441,[0.00351406],1,-60,-60,0.036448777,10.618233,14.832075
3774,-0.015566863081225974,0.14259177010485924,-0.02936670183690282,-0.015723941766964344,10.524631991986912,7.553418181451661,10.520546913146973,7.566122055053711,[0.00351274],1,-60,-60,0.036434628,10.618233,14.832075
3775,-0.01666392956564505,0.14224766305323097,-0.05485332422095368,-0.017205352581413536,10.524898402018966,7.556329032254098,10.520236015319824,7.568974018096924,[0.00351141],1,-60,-60,0.036420263,10.618233,14.832075
3776,-0.017660250259658925,0.14192058197525054,-0.049816034700693734,-0.016354053899021892,10.525359209660468,7.559222629141686,10.519903182983398,7.571818828582764,[0.00351033],1,-60,-60,0.03640618,10.618233,14.832075
3777,-0.018473358400289016,0.14160420198457355,-0.04065540703150461,-0.01581899953384891,10.524949503222974,7.56205820230457,10.519550323486328,7.574657440185547,[0.00350928],1,-60,-60,0.036392137,10.618233,14.832075
3778,-0.01951342882760703,0.14130942523639073,-0.052003521365900696,-0.014738837409140615,10.525021571772317,7.5650569729848485,10.519181251525879,7.577489376068115,[0.00350811],1,-60,-60,0.036377996,10.618233,14.832075
3779,-0.01971279328415716,0.1410615606680312,-0.009968222827506423,-0.012393228417977298,10.52405757479291,7.567979995474843,10.518791198730469,7.580315589904785,[0.00350691],1,-60,-60,0.036364168,10.618233,14.832075
3780,-0.020096404171579294,0.14080042744377802,-0.019180544371106834,-0.013056661212658582,10.523474655395052,7.57083046956609,10.518397331237793,7.583137035369873,[0.00350567],1,-60,-60,0.036349922,10.618233,14.832075
3781,-0.02073675199288087,0.14056054630742434,-0.032017391065078726,-0.011994056817684395,10.523431696107668,7.5738252839880715,10.517995834350586,7.585953235626221,[0.00350446],1,-60,-60,0.036335886,10.618233,14.832075
3782,-0.021385924952393692,0.14033413196918898,-0.03245864797564124,-0.011320716911768613,10.523361925145668,7.57680442355263,10.51758098602295,7.588764667510986,[0.00350322],1,-60,-60,0.03632213,10.618233,14.832075
3783,-0.02170363629313567,0.14012708889486927,-0.01588556703709898,-0.010352153715984969,10.52321030225075,7.57993233305092,10.5171537399292,7.59157133102417,[0.00350194],1,-60,-60,0.03630827,10.618233,14.832075
3784,-0.022136866021051884,0.13994443608775778,-0.02166148639581067,-0.00913264035557404,10.522301049983884,7.583045110187186,10.516719818115234,7.59437370300293,[0.00350056],1,-60,-60,0.03629424,10.618233,14.832075
3785,-0.02300484538239115,0.13979305563983868,-0.043398968066963306,-0.0075690223959554714,10.522629939828125,7.586097982559977,10.516277313232422,7.597172737121582,[0.00349908],1,-60,-60,0.03628042,10.618233,14.832075
3786,-0.023574765494550048,0.13963278144783087,-0.028496005607944852,-0.00801370960039094,10.522160402463573,7.589248516910402,10.515817642211914,7.599968433380127,[0.00349778],1,-60,-60,0.03626628,10.618233,14.832075
3787,-0.024366183309877953,0.1395017897558591,-0.039570890766395195,-0.006549584598587899,10.522384386110293,7.592322853008909,10.51534652709961,7.602761268615723,[0.00349633],1,-60,-60,0.036252573,10.618233,14.832075
3788,-0.024302255016186266,0.13937923469622998,0.0031964146845844255,-0.006127752981456069,10.52153005300433,7.595404466462014,10.514859199523926,7.605551242828369,[0.003495],1,-60,-60,0.036238823,10.618233,14.832075
3789,-0.024667755726783553,0.13929729088413292,-0.018275035529864425,-0.004097190604852585,10.521564032897817,7.59848440539713,10.514372825622559,7.608338832855225,[0.00349358],1,-60,-60,0.036224972,10.618233,14.832075
3790,-0.025020515765789824,0.1392391467829429,-0.01763800195031351,-0.002907205059500484,10.521621346114348,7.601483680155752,10.513879776000977,7.6111249923706055,[0.00349221],1,-60,-60,0.03621137,10.618233,14.832075
3791,-0.02460057434602345,0.1391933876049279,0.02099707098831871,-0.002287958900751619,10.520863249247572,7.604442038421212,10.513379096984863,7.613909721374512,[0.0034909],1,-60,-60,0.03619745,10.618233,14.832075
3792,-0.02453851554714025,0.1391736425202225,0.003102939944159999,-0.0009872542352695746,10.521031492757988,7.60737064372438,10.512887001037598,7.616693496704102,[0.0034896],1,-60,-60,0.036183603,10.618233,14.832075
3793,-0.024299874083394544,0.13916405139409105,0.011932073187285397,-0.00047955630657270376,10.52106611479839,7.610188650280861,10.512395858764648,7.619476795196533,[0.00348835],1,-60,-60,0.036169853,10.618233,14.832075
3794,-0.02405575212549782,0.13916541649108238,0.012206097894836176,6.825484956607397e-05,10.52106804709651,7.61296013005699,10.511909484863281,7.622260093688965,[0.00348718],1,-60,-60,0.036156043,10.618233,14.832075
3795,-0.02320360451454616,0.13917631207275005,0.04260738054758306,0.0005447790833841282,10.520464355596364,7.615696378132952,10.511428833007812,7.6250433921813965,[0.00348603],1,-60,-60,0.036142126,10.618233,14.832075
3796,-0.022572282958168488,0.13920636427525548,0.03156607781888354,0.0015026101252715307,10.520500713934911,7.61839561940792,10.510964393615723,7.627826690673828,[0.00348496],1,-60,-60,0.03612831,10.618233,14.832075
3797,-0.021973967219031155,0.13903019445115203,0.029915786956866697,-0.008808491205172686,10.520573129554709,7.621247468131287,10.510513305664062,7.630610942840576,[0.00348386],1,-60,-60,0.03611478,10.618233,14.832075
3798,-0.021346588357765102,0.13887193801606823,0.03136894306330262,-0.007912821754189281,10.52060792980878,7.624055051558344,10.5100736618042,7.633391380310059,[0.00348272],1,-60,-60,0.036100816,10.618233,14.832075
3799,-0.020571779540084777,0.13864580082196876,0.03874044088401618,-0.011306859704973249,10.52047350970783,7.626907787366463,10.50964641571045,7.636168956756592,[0.00348161],1,-60,-60,0.036087107,10.618233,14.832075
3800,-0.019689261551415926,0.1382294240698729,0.044125899433442584,-0.02081883760479286,10.520423341303417,7.629913550183801,10.509235382080078,7.638941764831543,[0.00348052],1,-60,-60,0.036073398,10.618233,14.832075
3801,-0.01884483526140852,0.13783620150106796,0.042221314500370255,-0.01966112844024792,10.521188562031188,7.63288436279322,10.508841514587402,7.641706466674805,[0.00347938],1,-60,-60,0.036059577,10.618233,14.832075
3802,-0.017016467625343423,0.13744225451696818,0.09141838180325479,-0.019697349204989223,10.52096066253684,7.636093610279886,10.508464813232422,7.644463062286377,[0.00347796],1,-60,-60,0.03604586,10.618233,14.832075
3803,-0.015284315641143678,0.13707828734205574,0.08660759920998728,-0.01819835874562159,10.520890006374561,7.639246445229901,10.508124351501465,7.647212028503418,[0.00347668],1,-60,-60,0.036032423,10.618233,14.832075
3804,-0.013537245038399462,0.13673701613041428,0.08735353013721081,-0.017063560582073478,10.521050694195896,7.642329316899804,10.507818222045898,7.649953365325928,[0.0034754],1,-60,-60,0.0360187,10.618233,14.832075
3805,-0.0117296912642544,0.13642206959884787,0.09037768870725316,-0.015747326578321008,10.520948201717278,7.645356957648573,10.507547378540039,7.652688026428223,[0.0034741],1,-60,-60,0.036005083,10.618233,14.832075
3806,-0.009922929129286233,0.1361287240606316,0.09033810674840836,-0.014667276910813598,10.521001036760158,7.648343023226289,10.507312774658203,7.655416488647461,[0.00347291],1,-60,-60,0.035991136,10.618233,14.832075
3807,-0.008064150844460985,0.1358614446859701,0.09293891424126244,-0.013363968733074216,10.520684010626741,7.651264965382097,10.50711441040039,7.658139228820801,[0.0034717],1,-60,-60,0.03597772,10.618233,14.832075
3808,-0.006388475212299101,0.1356254781457801,0.08378378160809419,-0.011798327009501008,10.521040311535348,7.654197797027109,10.506953239440918,7.660856246948242,[0.00347063],1,-60,-60,0.03596441,10.618233,14.832075
3809,-0.004533704579060869,0.13541254177862355,0.0927385316619116,-0.010646818357827215,10.520652920139714,7.657068220746396,10.50682544708252,7.66356897354126,[0.00346937],1,-60,-60,0.035950772,10.618233,14.832075
3810,-0.0018579982699482847,0.13517460584974741,0.13378531545562922,-0.011896796443807034,10.51973494947119,7.6599324369678925,10.506734848022461,7.6662774085998535,[0.00346833],1,-60,-60,0.035937067,10.618233,14.832075
3811,0.0003285739933808693,0.1349526113833508,0.1093286131664577,-0.011099723319830446,10.518957891051418,7.662791421950487,10.506697654724121,7.668981075286865,[0.00346752],1,-60,-60,0.035923637,10.618233,14.832075
3812,0.0021349781791740957,0.1347664943216887,0.09032020928966134,-0.00930585308310583,10.518232638264767,7.665734292787192,10.506704330444336,7.671679973602295,[0.00346654],1,-60,-60,0.035910305,10.618233,14.832075
3813,0.0036038314053010627,0.1346119412954795,0.07344266130634836,-0.007727651310460715,10.51778149335691,7.668765882110847,10.506747245788574,7.674375534057617,[0.00346542],1,-60,-60,0.03589665,10.618233,14.832075
3814,0.004883502745920606,0.13448517989648737,0.06398356703097718,-0.006338069949606506,10.51766279336984,7.671745189779131,10.506819725036621,7.677067756652832,[0.0034642],1,-60,-60,0.035883207,10.618233,14.832075
3815,0.006343001956991995,0.13427243567980443,0.07297496055356945,-0.010637210834147481,10.517485223013086,7.67478569023001,10.506916999816895,7.679757595062256,[0.00346295],1,-60,-60,0.0358698,10.618233,14.832075
3816,0.006925030258445543,0.13410042765689015,0.029101415072677383,-0.008600401145713477,10.518361989875434,7.677755909121288,10.507043838500977,7.682443141937256,[0.00346171],1,-60,-60,0.035856176,10.618233,14.832075
3817,0.007858792065857783,0.1339507798927116,0.046688090370611945,-0.0074823882089276594,10.518995601044612,7.6807138550436775,10.507182121276855,7.685125350952148,[0.00346025],1,-60,-60,0.03584262,10.618233,14.832075
3818,0.009065364732002576,0.13382182958066097,0.0603286333072397,-0.006447515602530984,10.518869005857727,7.683624888618169,10.507339477539062,7.687804222106934,[0.00345888],1,-60,-60,0.035829376,10.618233,14.832075
3819,0.01020615280941473,0.13371481604100155,0.057039403870607686,-0.005350676982970981,10.518925239846016,7.686487361636637,10.50752067565918,7.690480709075928,[0.0034577],1,-60,-60,0.03581564,10.618233,14.832075
3820,0.011359888666150323,0.1336295311953154,0.05768679283677969,-0.004264242284307329,10.51895892448842,7.689302203093348,10.50772476196289,7.693154811859131,[0.00345652],1,-60,-60,0.035802223,10.618233,14.832075
3821,0.012841805155672742,0.13348570903544896,0.07409582447612095,-0.007191107993321566,10.518293598409532,7.692139337385697,10.507951736450195,7.695827484130859,[0.00345537],1,-60,-60,0.035788763,10.618233,14.832075
3822,0.013997498810785014,0.1333630311110892,0.05778468275561366,-0.006133896217988877,10.51878692085042,7.694939345900593,10.508208274841309,7.698497295379639,[0.00345437],1,-60,-60,0.03577555,10.618233,14.832075
3823,0.015359292178419987,0.13326069001911492,0.06808966838174868,-0.005117054598713366,10.518447180021344,7.697682824066533,10.508488655090332,7.701164722442627,[0.00345315],1,-60,-60,0.035762124,10.618233,14.832075
3824,0.01655982406959505,0.1331685126157072,0.06002659455875303,-0.004608870170386581,10.518783875862159,7.700463658046601,10.508795738220215,7.703829765319824,[0.00345211],1,-60,-60,0.03574876,10.618233,14.832075
3825,0.017890196575742746,0.13309766571464934,0.06651862530738484,-0.003542345052892415,10.518344389337603,7.703382480737446,10.509126663208008,7.706492900848389,[0.00345091],1,-60,-60,0.03573512,10.618233,14.832075
3826,0.019033814486374846,0.13305296064012054,0.0571808955316051,-0.0022352537264396233,10.51834862219734,7.7062548993496875,10.50948429107666,7.709155082702637,[0.00344974],1,-60,-60,0.035721786,10.618233,14.832075
3827,0.020146188591873677,0.13303678462333662,0.055618705274941505,-0.0008088008391951007,10.518200906040551,7.709122573804734,10.509864807128906,7.711816310882568,[0.00344853],1,-60,-60,0.035708353,10.618233,14.832075
3828,0.02116888038723682,0.1330410076093767,0.05113458976815721,0.00021114930200383242,10.518257282382951,7.7119281784041505,10.51026725769043,7.714477062225342,[0.00344734],1,-60,-60,0.035694703,10.618233,14.832075
3829,0.022188647296533498,0.13307232642921007,0.050988345464833884,0.0015659409916679579,10.51799448119677,7.714843698625145,10.510690689086914,7.717137813568115,[0.00344613],1,-60,-60,0.035681434,10.618233,14.832075
3830,0.023072928098074024,0.13312710969313685,0.04421404007702634,0.002739163196338268,10.518061257934864,7.717690656508012,10.511134147644043,7.719799041748047,[0.0034449],1,-60,-60,0.03566782,10.618233,14.832075
3831,0.023953459243007152,0.1332066158228463,0.044026557246656495,0.003975306485472174,10.517831511686058,7.720725737359999,10.511595726013184,7.722461700439453,[0.00344361],1,-60,-60,0.035654552,10.618233,14.832075
3832,0.024018562444341803,0.13320523924820463,0.003255160066732543,-6.882873208269302e-05,10.518627854536721,7.723817401646329,10.51207447052002,7.725125789642334,[0.00344223],1,-60,-60,0.035640933,10.618233,14.832075
3833,0.02394804369524595,0.13321356293601638,-0.0035259374547926825,0.00041618439058765944,10.51865353666803,7.726849100633217,10.512555122375488,7.727789878845215,[0.00344076],1,-60,-60,0.035627555,10.618233,14.832075
3834,0.023280090981428237,0.1332584626695052,-0.03339763569088561,0.002244986674440952,10.519284726805967,7.729818261774881,10.513033866882324,7.730453968048096,[0.00343939],1,-60,-60,0.03561415,10.618233,14.832075
3835,0.02283699406172348,0.13332915212206897,-0.02215484598523787,0.003534472628189178,10.519289332685407,7.732737824401511,10.51349925994873,7.733119010925293,[0.00343808],1,-60,-60,0.03560082,10.618233,14.832075
3836,0.02236590408137028,0.13343893737872803,-0.023554499017659936,0.0054892628329525905,10.51955929516011,7.735662978688879,10.513956069946289,7.735785484313965,[0.00343676],1,-60,-60,0.035587266,10.618233,14.832075
3837,0.02138798950580368,0.13353730367067326,-0.04889572877833004,0.004918314597261997,10.519800434816393,7.738774344405783,10.514403343200684,7.738454341888428,[0.00343539],1,-60,-60,0.03557379,10.618233,14.832075
3838,0.020494450195815354,0.1336686195033826,-0.044676965499416355,0.006565791635466667,10.519560994183525,7.741809066465748,10.51483154296875,7.741125106811523,[0.00343393],1,-60,-60,0.035560284,10.618233,14.832075
3839,0.01867469459572748,0.1338701010438217,-0.09098778000439367,0.010074077021954508,10.520086026877511,7.745091223005829,10.515241622924805,7.74379825592041,[0.00343237],1,-60,-60,0.0355466,10.618233,14.832075
3840,0.01682368373611178,0.13409011457636097,-0.09255054298078491,0.011000676626963468,10.519922378629094,7.748393106820686,10.515615463256836,7.746475696563721,[0.00343078],1,-60,-60,0.035533097,10.618233,14.832075
