sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4615,7.530180703138575e-05,-0.00013475412400565853,-0.0013110302693934983,-8.501629615409456e-05,5.855491030930748,-5.429791061722582,5.722837448120117,-5.424100399017334,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4616,4.911093096190063e-05,-0.00013620128345649216,-0.0013095438034742557,-7.235797254168119e-05,5.85549166803048,-5.429781917744705,5.722838878631592,-5.424103260040283,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4617,2.2967547855932985e-05,-0.00013740240005232914,-0.0013071691552983822,-6.0055829791849646e-05,5.855492135330023,-5.4297730484569655,5.722839832305908,-5.424106121063232,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4618,-3.1692868631707904e-06,-0.0001383611373469676,-0.0013068417359551887,-4.793686473192338e-05,5.855492581958655,-5.429764454082189,5.722840309143066,-5.424108982086182,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4619,-2.9276339142577918e-05,-0.00013908352125212382,-0.0013053526139703564,-3.611919525781104e-05,5.855492953493551,-5.429756127009725,5.722840309143066,-5.424111843109131,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4620,-5.534661099922426e-05,-0.0001395758041618847,-0.0013035135928323172,-2.4614145488044414e-05,5.855493242793925,-5.429748058540255,5.722839832305908,-5.42411470413208,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4621,-8.138355601328721e-05,-0.0001398435991319416,-0.0013018472507031476,-1.3389748502845578e-05,5.855493478624579,-5.429740241852571,5.722838878631592,-5.424117565155029,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4622,-0.00010737413761333551,-0.00013989157771816558,-0.001299529080002415,-2.398929311198117e-06,5.855493636126907,-5.429732672712518,5.722837448120117,-5.4241204261779785,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4623,-0.0001333230023975687,-0.00013972397400038113,-0.0012974432392116597,8.380185889222957e-06,5.855493769915581,-5.429725348338408,5.722835063934326,-5.424123287200928,[0.00029769],1,-60,-60,0.00035436702,5.6906657,-5.3754425
4624,-0.00015920978333021333,-0.00013934584487826948,-0.0012943390466322313,1.8906456105582947e-05,5.855493834271277,-5.429718262839444,5.722832202911377,-5.424126148223877,[0.00029769],1,-60,-60,0.00035436702,5.6906657,-5.3754425
4625,-0.0001850016401523305,-0.00013876496819590609,-0.0012895928411058577,2.9043834118169798e-05,5.855493737599415,-5.429711401388587,5.7228288650512695,-5.424129009246826,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4626,-0.00021076142305588656,-0.00013798307861434574,-0.0012879891451778036,3.9094479078016775e-05,5.855493702167612,-5.429704768231815,5.722825050354004,-5.424131870269775,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4627,-0.00023644924832130125,-0.0001370052629374555,-0.0012843912632707344,4.889078384451295e-05,5.855493619462704,-5.429698356818946,5.72282075881958,-5.424134731292725,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4628,-0.00026204603918252327,-0.0001358372861338267,-0.001279839543061101,5.839884018143948e-05,5.8554934475148155,-5.429692158217378,5.722815990447998,-5.424137592315674,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4629,-0.00028754369811462646,-0.00013448289031940983,-0.0012748829466051603,6.771979072084378e-05,5.855493173803692,-5.429686169073349,5.722810745239258,-5.424140453338623,[0.00029769],1,-60,-60,0.00035459417,5.6906657,-5.3754425
4630,-0.00031296561774482395,-0.00013294713584996597,-0.0012710959815098732,7.678772347219365e-05,5.855492892751782,-5.42968038265569,5.722805023193359,-5.424143314361572,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4631,-0.00033830145153462745,-0.0001312327768755409,-0.0012667916894901765,8.571794872125338e-05,5.8554925925849926,-5.429674798672451,5.722798824310303,-5.4241461753845215,[0.00029769],1,-60,-60,0.00035448058,5.6906657,-5.3754425
4632,-0.0003635422519695211,-0.0001293447258498673,-0.0012620400217446814,9.44025512836788e-05,5.855492262956771,-5.42966941002048,5.722792148590088,-5.424149036407471,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4633,-0.00038868791104018776,-0.0001272958268390226,-0.001257282953533334,0.00010244495054223535,5.855491923827854,-5.429664204429784,5.722784996032715,-5.424151420593262,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4634,-0.000413719231529798,-0.00012509049746795706,-0.0012515660244805105,0.00011026646855327726,5.855491531280817,-5.429659175482513,5.722777366638184,-5.424153804779053,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4635,-0.00043862086915599145,-0.0001227336257886605,-0.0012450818813096731,0.0001178435839648273,5.855491056581711,-5.429654315035052,5.722769260406494,-5.424156188964844,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4636,-0.00046340807760238215,-0.00012022726233879263,-0.0012393604223195354,0.00012531817249339383,5.855490564256483,-5.429649623704037,5.7227606773376465,-5.424158573150635,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4637,-0.00048802651507895114,-0.00011757732075294877,-0.00123092187382845,0.00013249707929219312,5.855489898195485,-5.42964508975335,5.722751617431641,-5.424160957336426,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4638,-0.0005125505222956419,-0.00011478277444807923,-0.0012262003608345395,0.00013972731524347637,5.8554893148950935,-5.429640723334316,5.722742080688477,-5.424163341522217,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4639,-0.0005369377910129827,-0.00011185025067560723,-0.001219363435867038,0.00014662618862359977,5.855488701239464,-5.429636510395241,5.722732067108154,-5.424165725708008,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4640,-0.0005611422457575812,-0.00010878286084419237,-0.0012102227372299268,0.00015336949157074287,5.8554879475670685,-5.429632447438664,5.722721099853516,-5.424168109893799,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4641,-0.0006000221408998754,-9.166718512857691e-05,-0.0019439947571147087,0.0008557837857807726,5.855534489754261,-5.429672945436934,5.722709655761719,-5.42417049407959,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4642,-0.0005151137907870421,-8.977142259737142e-05,0.004245417505641669,9.478812656027458e-05,5.8554155550302465,-5.429667483106343,5.722697734832764,-5.424172401428223,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4643,-0.00045467087128944566,-7.37167651470741e-05,0.0030221459748798196,0.0008027328725148664,5.855374422419315,-5.429707072806806,5.722687244415283,-5.4241743087768555,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4644,-0.00039753032196081646,-5.842955096766496e-05,0.002857027466431461,0.0007643607089704574,5.85534265440239,-5.429745840782445,5.722678184509277,-5.42417573928833,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4645,-0.0003428866342302342,-4.3907902934839106e-05,0.002732184386529113,0.0007260824016412926,5.855317991829194,-5.429783777294389,5.722670078277588,-5.4241766929626465,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4646,-0.0002901840002785164,-3.0143502446256255e-05,0.0026351316975858907,0.0006882200244291425,5.855298872213295,-5.4298208722618,5.722663402557373,-5.424177646636963,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4647,-0.00024100809981650567,-1.7091724889715398e-05,0.002458795023100535,0.0006525888778270428,5.8552920362473895,-5.429857281528413,5.722657680511475,-5.424178123474121,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4648,-0.0001774468980985247,-1.870304979859434e-05,0.003178060085899048,-8.056624544394708e-05,5.855239227445251,-5.429848421688504,5.722652912139893,-5.424178600311279,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4649,-0.00013196988866891383,-5.936133458695213e-06,0.002273850471480543,0.0006383458169949563,5.85524389925669,-5.429884763805305,5.722649574279785,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4650,-8.59964352670786e-05,6.062630568246231e-06,0.0022986726700917615,0.0005999382013470722,5.8552472786843435,-5.429920198173633,5.722646713256836,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4651,-2.4852028017542644e-05,3.4015883386559372e-06,0.003057220362476798,-0.00013305211147951468,5.855202445172123,-5.4299103511654465,5.722644805908203,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4652,1.5805776534064415e-05,1.4914449145928256e-05,0.002032890227580353,0.0005756430403636159,5.855215608385349,-5.429945286355789,5.722644329071045,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035352996,5.6906657,-5.3754425
4653,7.427487379533778e-05,1.1745598152978754e-05,0.002923454863063668,-0.00015844254964747506,5.855178113800518,-5.429934909932555,5.722644805908203,-5.424178600311279,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4654,0.00011285227546423333,2.275594367433491e-05,0.001928870083444778,0.0005505172760678079,5.855196912290209,-5.429969308968495,5.722646236419678,-5.424178600311279,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4655,0.00016785940373505642,1.9103816682681507e-05,0.002750356413541155,-0.0001826063495826702,5.855163876630483,-5.429958392004366,5.722648620605469,-5.424178123474121,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4656,0.00020515174370537044,2.96151589319124e-05,0.0018646169985157002,0.0005255671124615446,5.855185990461193,-5.429992239093437,5.722651958465576,-5.424177646636963,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4657,0.000259095002845163,2.547469474905888e-05,0.0026971629569896294,-0.00020702320914267602,5.855155610174931,-5.429980780443358,5.72265625,-5.424177169799805,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4658,0.00029550991555083643,3.5504616477916856e-05,0.0018207456352836715,0.0005014960864428986,5.85517980413462,-5.430014084258502,5.72266149520874,-5.4241766929626465,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4659,0.00034873198999374325,3.0891625377771066e-05,0.0026611037221453415,-0.00023064955500728956,5.855151022192528,-5.430002087330351,5.722667217254639,-5.424176216125488,[0.00029769],1,-60,-60,0.00035364364,5.6906657,-5.3754425
4660,0.0003993306396295523,2.654836617723227e-05,0.0025299324817904534,-0.0002171629600269398,5.855129225475336,-5.4299904661744876,5.722674369812012,-5.42417573928833,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4661,0.0004330988932126786,3.637281831914557e-05,0.0016884126791563148,0.0004912226070956649,5.855159974945506,-5.430023590793709,5.722682476043701,-5.424175262451172,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4662,0.00048414763329546277,3.154078809843391e-05,0.0025524370041392075,-0.00024160151103558292,5.855136366900494,-5.43001138292918,5.722691059112549,-5.4241743087768555,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4663,0.0005181754376762257,4.0889781603263564e-05,0.0017013902190381458,0.0004674496752414825,5.855165785026854,-5.430043938786795,5.722700595855713,-5.424173831939697,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4664,0.00046357397610087363,3.605824869425483e-05,-0.002730073078767603,-0.00024157664545043644,5.855249030844076,-5.430031658567415,5.722711086273193,-5.424172878265381,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4665,0.00041881657987833027,3.1369092815234086e-05,-0.002237869811127169,-0.00023445779395103727,5.855311767744949,-5.430019398815304,5.722720146179199,-5.4241719245910645,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4666,0.0003800515718339156,2.6611327566294635e-05,-0.0019382504022207314,-0.00023788826244697248,5.855354237815133,-5.430006677356388,5.722728729248047,-5.424171447753906,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4667,0.000344737415080337,2.2074848671999876e-05,-0.0017657078376789315,-0.000226823944714738,5.855386962784193,-5.429994135495392,5.722736358642578,-5.424170970916748,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4668,0.0003120897534559916,1.776219838831999e-05,-0.0016323830812172702,-0.00021563251418399432,5.8554121200115485,-5.429981790156191,5.722743034362793,-5.42417049407959,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4669,0.00028142750093952033,1.3678088188848466e-05,-0.0015331126258235628,-0.00020420550997357623,5.855431624551072,-5.429969666057033,5.72274923324585,-5.424170017242432,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4670,0.000252323566822524,9.820390328920401e-06,-0.001455196705849815,-0.00019288489299640332,5.855446642669646,-5.429957766623076,5.722754955291748,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4671,0.00022404187637913822,6.215155774506873e-06,-0.00141408452216929,-0.0001802617277206764,5.8554556130486315,-5.429946005862504,5.722760200500488,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4672,0.00019642813707100828,2.847625300157195e-06,-0.0013806869654064968,-0.0001683765237174839,5.855462605747759,-5.429934502500757,5.722764492034912,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4673,0.000169327083145879,-2.8402112035613935e-07,-0.0013550526962564646,-0.00015658232102566672,5.855468063844652,-5.429923261969336,5.722768306732178,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4674,0.00014260832773345416,-3.1847131484055734e-06,-0.0013359377706212427,-0.0001450346014024717,5.855472367016061,-5.4299122800281765,5.722771644592285,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4675,0.00011619423112730092,-5.85918368527977e-06,-0.0013207048303076618,-0.0001337235268437098,5.855475738632064,-5.429901552892872,5.722774505615234,-5.424169540405273,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4676,9.001544174161185e-05,-8.311067362845317e-06,-0.0013089394692844536,-0.00012259418387827736,5.855478384482437,-5.42989107966666,5.722776889801025,-5.424169540405273,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4677,6.40131204942293e-05,-1.0546008396082054e-05,-0.0013001160623691277,-0.00011174705166183685,5.855480487465654,-5.42988085326094,5.722778797149658,-5.424169540405273,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4678,3.816022398993229e-05,-1.2567903806078032e-05,-0.0012926448252148504,-0.00010109477049979887,5.855482132348781,-5.429870871997693,5.722780227661133,-5.424169540405273,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4679,1.2408440361289788e-05,-1.437344472377894e-05,-0.001287589181432125,-9.027704588504548e-05,5.855483477603427,-5.42986113646991,5.722781181335449,-5.424170017242432,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4680,-1.323846503815813e-05,-1.596666132029717e-05,-0.0012823452699723958,-7.96608298259116e-05,5.85548451938743,-5.429851644360198,5.722781658172607,-5.42417049407959,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4681,-3.8794331886970185e-05,-1.735071621793899e-05,-0.001277793342440603,-6.920274488209088e-05,5.855485331123502,-5.429842396063279,5.722781181335449,-5.424170970916748,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4682,-6.426408039800575e-05,-1.8533283059971872e-05,-0.001273487425551778,-5.9128342101644193e-05,5.8554859415524145,-5.429833377314637,5.722780227661133,-5.424171447753906,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4683,-8.967368606736554e-05,-1.951768846878671e-05,-0.0012704802834679896,-4.922027044074184e-05,5.855486445299418,-5.429824587295727,5.722778797149658,-5.4241719245910645,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4684,-0.00011500328747082873,-2.030788485369889e-05,-0.0012664800701731593,-3.9509819245608924e-05,5.85548679472822,-5.429816023302621,5.722776889801025,-5.424172401428223,[0.00029769],1,-60,-60,0.00035435258,5.6906657,-5.3754425
4685,-0.00014026420621103737,-2.0909325690459393e-05,-0.0012630459370104319,-3.0072041838025143e-05,5.855487040012887,-5.429807677500932,5.722774505615234,-5.424172878265381,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4686,-0.00016546477180341552,-2.1328121837589645e-05,-0.0012600282796189077,-2.0939807356512574e-05,5.855487226449652,-5.429799539453299,5.722771644592285,-5.424173355102539,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4687,-0.00019057892218573042,-2.1566867646916346e-05,-0.0012557075191157452,-1.1937290466335071e-05,5.855487285478054,-5.429791609820015,5.722768306732178,-5.424173831939697,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4688,-0.00021562553391847456,-2.163036515951539e-05,-0.001252330586637207,-3.174875629952112e-06,5.8554872947481025,-5.429783882104559,5.722764492034912,-5.4241743087768555,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4689,-0.00024059455540609206,-2.152287296609351e-05,-0.001248451074380874,5.374609671093822e-06,5.855487240353804,-5.429776351486154,5.722760200500488,-5.424174785614014,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4690,-0.0002654753731454043,-2.1247177003536345e-05,-0.0012440408869656139,1.3784798127858267e-05,5.855487105687055,-5.4297690174409325,5.722755432128906,-5.424175262451172,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4691,-0.00029026157941455604,-2.08090357830229e-05,-0.0012393103134575867,2.1907061025672192e-05,5.855486889075046,-5.429761869807109,5.722750186920166,-5.42417573928833,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4692,-0.0003149656045439478,-2.0210679712980018e-05,-0.001235201256469587,2.9917803502144125e-05,5.855486646992966,-5.429754909596497,5.722744464874268,-5.424176216125488,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4693,-0.00033959763946264014,-1.9456691073278797e-05,-0.0012316017459346185,3.769943198506098e-05,5.855486431806235,-5.429748130071104,5.722738265991211,-5.4241766929626465,[0.00029769],1,-60,-60,0.000354239,5.6906657,-5.3754425
4694,-0.0003640979874906783,-1.855131165625884e-05,-0.0012250174014019066,4.52689708509979e-05,5.855486072209652,-5.4297415253824255,5.722731590270996,-5.424177169799805,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4695,-0.0003884979104762834,-1.7497032276869994e-05,-0.0012199961492802558,5.271396896944225e-05,5.85548568434026,-5.429735095060252,5.722724437713623,-5.424177646636963,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4696,-0.0004127897311660625,-1.6297533141758358e-05,-0.0012145910344889543,5.997495675558184e-05,5.855485263101024,-5.429728834778572,5.722716808319092,-5.424178123474121,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4697,-0.00033225223559554844,-1.540882310734154e-05,0.004026874778525702,4.4435501720840875e-05,5.855377942202346,-5.4297222772085405,5.722708702087402,-5.424178600311279,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4698,-0.0002752604998569388,-3.7923990048788336e-07,0.0028495867869304803,0.0007514791603426829,5.855345763745015,-5.429760726537253,5.7227020263671875,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4699,-0.00022086428730144683,1.3872420910283345e-05,0.0027198106277745993,0.0007125830405385614,5.855320891760663,-5.429798331843969,5.722696304321289,-5.4241790771484375,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4700,-0.00016847676557214222,2.734745400887001e-05,0.0026193760864652305,0.0006737516549293332,5.8553016685478605,-5.4298350807923015,5.722692012786865,-5.424178600311279,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4701,-0.00011963812437436298,4.0097560749367823e-05,0.0024419320598889627,0.0006375053370248907,5.855294693805342,-5.429871130601143,5.722688674926758,-5.424178123474121,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4702,-5.65067082363249e-05,3.8166345480883105e-05,0.003156570806901904,-9.656076342423603e-05,5.855241937652033,-5.4298618988415654,5.722686290740967,-5.424177169799805,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4703,-1.1492892073371706e-05,5.059131716053295e-05,0.0022506908081476595,0.0006212485839824922,5.855246667613835,-5.429897843778392,5.72268533706665,-5.424176216125488,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4704,4.877747026538734e-05,4.832498550883608e-05,0.003013518116937952,-0.00011331658258484367,5.855202880166041,-5.429888468938017,5.72268533706665,-5.424175262451172,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4705,8.865886116112028e-05,6.020472155399554e-05,0.0019940695447866474,0.0005939868022579731,5.855216752616877,-5.429923847808979,5.722686290740967,-5.4241743087768555,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4706,0.00013152768607484908,7.128573862446224e-05,0.0021434412456864393,0.0005540508535233357,5.85522724549545,-5.429958281969604,5.7226881980896,-5.424172878265381,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4707,0.00019009935523673114,6.769414830046977e-05,0.002928583458094103,-0.00017957951619962387,5.855187891557841,-5.429947411210534,5.722691059112549,-5.424171447753906,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4708,0.00022857979523655068,7.826439580214534e-05,0.001924021999990977,0.0005285123750837784,5.855205296437895,-5.429981300754818,5.7226948738098145,-5.424170017242432,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4709,0.00028330737706617847,7.416622509652776e-05,0.002736379091481389,-0.00020490853528087882,5.855171297375898,-5.4299698745500535,5.7226996421813965,-5.424168586730957,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4710,0.0003201902086773054,8.422466000269829e-05,0.0018441415805563466,0.0005029217453085266,5.855192724563573,-5.430003209400795,5.722705364227295,-5.424167156219482,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4711,0.000373619985550667,7.961348951995155e-05,0.0026714888436680795,-0.00023055852413733646,5.855161884151209,-5.429991220897293,5.722711563110352,-5.42416524887085,[0.00029769],1,-60,-60,0.00035377062,5.6906657,-5.3754425
4712,0.00031848956036282996,7.571293558755492e-05,-0.002756521259391853,-0.00019502769661983166,5.855246335114395,-5.429980057659279,5.722719192504883,-5.424163818359375,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4713,0.00027334832532318254,7.192270812823558e-05,-0.00225706175198237,-0.00018951137296596698,5.855309980360368,-5.429968880291355,5.7227253913879395,-5.4241623878479,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4714,0.00023434509816768178,6.80220210821944e-05,-0.0019501613577750376,-0.00019503435230205923,5.8553530705967995,-5.429957194292157,5.72273063659668,-5.424160957336426,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4715,0.0001989196762673715,6.429894398139318e-05,-0.0017712710950155142,-0.000186153855040061,5.855386152997277,-5.429945632517203,5.722735404968262,-5.424159526824951,[0.00029769],1,-60,-60,0.0003539979,5.6906657,-5.3754425
4716,0.00016622808095339759,6.0761468173788626e-05,-0.001634579765698696,-0.00017687379038022755,5.855411592257121,-5.429934227640089,5.722739219665527,-5.424158096313477,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4717,0.00013561954155456003,5.741292113669665e-05,-0.0015304269699418782,-0.00016742735185459878,5.855431195864264,-5.4299229981844945,5.722742557525635,-5.424156665802002,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4718,0.00010660467665241181,5.426443215669401e-05,-0.001450743245107411,-0.00015742444900013197,5.8554463277588065,-5.429911967567179,5.722745418548584,-5.4241557121276855,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4719,7.849704051874663e-05,5.132916991670704e-05,-0.001405381806683259,-0.00014676311199934844,5.855455285660434,-5.429901027764728,5.722747325897217,-5.424154758453369,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4720,5.1122413813667675e-05,4.859684590344109e-05,-0.0013687313352539476,-0.0001366162006632976,5.855462178512959,-5.429890309952654,5.722748756408691,-5.424153804779053,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4721,2.4320754673537788e-05,4.60647161895708e-05,-0.0013400829570064943,-0.00012660648569351451,5.855467461870455,-5.429879815018623,5.722749710083008,-5.424152851104736,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4722,-2.0470753665171543e-06,4.37294303239441e-05,-0.001318391502002747,-0.00011676429328133509,5.855471540152927,-5.42986954208952,5.722750186920166,-5.42415189743042,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4723,-2.8063907031247388e-05,4.15879285299156e-05,-0.0013008415832365117,-0.00010707508970142499,5.855474650846497,-5.42985949106712,5.722750186920166,-5.4241509437561035,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4724,-5.3841694261739456e-05,3.963631316794086e-05,-0.0012888893615246033,-9.758076809873728e-05,5.855477140830851,-5.429849659141084,5.722749710083008,-5.424149990081787,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4725,-7.938526563130344e-05,3.786998650583378e-05,-0.0012771785684781989,-8.83163331053538e-05,5.855479016857509,-5.429840040803512,5.722748756408691,-5.424149036407471,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4726,-0.00010475631729965818,3.6285859845017475e-05,-0.001268552583417737,-7.920633304081548e-05,5.855480475384035,-5.429830635574191,5.722747325897217,-5.424148082733154,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4727,-0.00012997045900849848,3.487737396427243e-05,-0.0012607070854420144,-7.042429403725237e-05,5.85548157065599,-5.429821431646062,5.722745418548584,-5.424147129058838,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4728,-0.0001550405921982381,3.365047473978117e-05,-0.0012535066594869804,-6.134496122456312e-05,5.855482348681471,-5.429812436132281,5.722743034362793,-5.42414665222168,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4729,-0.00017999479788272901,3.260315038745326e-05,-0.0012477102842245458,-5.236621761639526e-05,5.855482929650315,-5.429803651569429,5.7227396965026855,-5.4241461753845215,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4730,-0.00020483821391179682,3.1730259333650755e-05,-0.0012421708014533905,-4.364455269012524e-05,5.855483343133636,-5.429795070534212,5.72273588180542,-5.424145698547363,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4731,-0.00022957848606179135,3.102895271354961e-05,-0.0012370136074997262,-3.506533100505749e-05,5.855483627647879,-5.429786692943864,5.722731590270996,-5.424145221710205,[0.00029769],1,-60,-60,0.00035412537,5.6906657,-5.3754425
4732,-0.0002542003978238419,3.0492848984815245e-05,-0.0012310955881025265,-2.680518643671803e-05,5.855483749115572,-5.42977850683944,5.722726821899414,-5.424144744873047,[0.00029769],1,-60,-60,0.00035388424,5.6906657,-5.3754425
