sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.14607292648077425,-0.09262926875517678,0.07654879079200327,-0.02833988144993782,0.22799239144660532,-0.1339764129370451,0.1826012283563614,-0.10803904384374619,[0.05063183],1,-60,-60,0.14300649,16.059086,14.388987
124,0.1473229519990128,-0.09320226736503628,0.06250127591192722,-0.028649930492974818,0.23026450164616108,-0.13529674208257347,0.18552269041538239,-0.1098916307091713,[0.05063018],1,-60,-60,0.14299384,16.059086,14.388987
125,0.14840531567249862,-0.09376208234249589,0.054118183674290776,-0.027990748872980475,0.23232435551472008,-0.1365712364204228,0.18846915662288666,-0.11175567656755447,[0.05062869],1,-60,-60,0.14298071,16.059086,14.388987
126,0.14948536100004284,-0.0943000695053206,0.05400226637721062,-0.026899358141236007,0.23436811286956072,-0.13785579113755375,0.1914372593164444,-0.11363092064857483,[0.05062738],1,-60,-60,0.14296766,16.059086,14.388987
127,0.150606591884498,-0.09483273952637773,0.05606154422275722,-0.026633501052856445,0.23628107621334493,-0.13916978682391346,0.19442696869373322,-0.11551692336797714,[0.05062607],1,-60,-60,0.14295408,16.059086,14.388987
128,0.15176892211333334,-0.09534979483249571,0.058116511441767216,-0.025852765305899084,0.23847506288439035,-0.1404897222528234,0.19743910431861877,-0.11741358041763306,[0.05062478],1,-60,-60,0.1429405,16.059086,14.388987
129,0.15293032372974277,-0.09585957581547062,0.05807008082047105,-0.025489049148745835,0.2405335702933371,-0.1418650586856529,0.20047448575496674,-0.1193205788731575,[0.05062331],1,-60,-60,0.14292748,16.059086,14.388987
130,0.15400068509530693,-0.09637260119334769,0.053518068278208375,-0.02565126889385283,0.24278976139612496,-0.14321756409481168,0.2035330981016159,-0.12123776972293854,[0.05062192],1,-60,-60,0.14291394,16.059086,14.388987
131,0.15479776430780484,-0.09687933029743817,0.03985396062489599,-0.0253364552045241,0.24545018933713436,-0.14463746605906636,0.20661310851573944,-0.12316522002220154,[0.05062039],1,-60,-60,0.14290039,16.059086,14.388987
132,0.15572794739993706,-0.097372487535672,0.04650915460661054,-0.024657861911691725,0.2480290145613253,-0.14599385613109916,0.2097090631723404,-0.12510280311107635,[0.05061862],1,-60,-60,0.14288644,16.059086,14.388987
133,0.15646450638210818,-0.09784360809621374,0.03682794910855591,-0.02355602802708745,0.2513315302785486,-0.14733530231751502,0.21282362937927246,-0.1270502507686615,[0.05061683],1,-60,-60,0.14287293,16.059086,14.388987
134,0.15724719737620044,-0.09830811930957224,0.039134549704613164,-0.023225560667924583,0.25471252435818315,-0.14871853904332966,0.21595291793346405,-0.12900711596012115,[0.05061453],1,-60,-60,0.14285846,16.059086,14.388987
135,0.15788946144712107,-0.09874199584961843,0.03211320354603231,-0.021693827002309263,0.2573654691223055,-0.15013810608070344,0.21909786760807037,-0.13097327947616577,[0.05061222],1,-60,-60,0.14284496,16.059086,14.388987
136,0.15846566528045522,-0.09915008488713738,0.028810191666707397,-0.020404451875947416,0.26029295357875526,-0.15158628288190812,0.2222556620836258,-0.1329481154680252,[0.0506105],1,-60,-60,0.1428305,16.059086,14.388987
137,0.15886458844841408,-0.09953216409913239,0.01994615839794278,-0.01910396059975028,0.26375978672876954,-0.15308508602902293,0.22542497515678406,-0.13493111729621887,[0.05060848],1,-60,-60,0.14281654,16.059086,14.388987
138,0.15912680834495413,-0.0999265259843969,0.013110994827002287,-0.019718094263225794,0.26708554988726974,-0.154663149965927,0.22860226035118103,-0.13692176342010498,[0.05060628],1,-60,-60,0.14280264,16.059086,14.388987
139,0.15920382446107406,-0.10030817646437298,0.0038508058059960604,-0.01908252399880439,0.2706293605733663,-0.15630202344618738,0.23178479075431824,-0.13892029225826263,[0.05060397],1,-60,-60,0.14278822,16.059086,14.388987
140,0.15941121230796862,-0.10066411323982265,0.010369392344728112,-0.01779683877248317,0.2746173816267401,-0.1579299516743049,0.2349688708782196,-0.14092645049095154,[0.0506014],1,-60,-60,0.14277475,16.059086,14.388987
141,0.15965272595603902,-0.10099687711414389,0.01207568240351975,-0.016638193716062233,0.2779102858621627,-0.15960008825641125,0.23815709352493286,-0.1429397314786911,[0.05059861],1,-60,-60,0.14276032,16.059086,14.388987
142,0.16009468141441185,-0.10132364865500221,0.022097772918641567,-0.01633857704291586,0.28067764546722174,-0.16127141972538084,0.24135014414787292,-0.14495967328548431,[0.05059654],1,-60,-60,0.14274639,16.059086,14.388987
143,0.160606187837766,-0.10163394709400107,0.025575321167707443,-0.015514921949943528,0.2835623165592551,-0.16295638016890734,0.24455203115940094,-0.14698614180088043,[0.05059468],1,-60,-60,0.14273246,16.059086,14.388987
144,0.16122628116943827,-0.10194655548787067,0.03100466658361256,-0.01563041969347978,0.28621936752460897,-0.16468429623637348,0.24776415526866913,-0.14901882410049438,[0.05059274],1,-60,-60,0.14271806,16.059086,14.388987
145,0.1616715418823152,-0.10226192556909608,0.022263035643845797,-0.015768504061270505,0.28873086674138904,-0.1664276763331145,0.2509886920452118,-0.15105774998664856,[0.05059105],1,-60,-60,0.14270367,16.059086,14.388987
146,0.16210690774219996,-0.10257442225009525,0.021768292994238436,-0.015624834049958736,0.29066104313824326,-0.16818110446911305,0.2542221248149872,-0.15310299396514893,[0.05058949],1,-60,-60,0.14268933,16.059086,14.388987
147,0.16240070029125503,-0.10289108806994134,0.014689627452753484,-0.015833290992304683,0.29294350126292557,-0.16995578911155462,0.2574642598628998,-0.15515448153018951,[0.05058823],1,-60,-60,0.14267497,16.059086,14.388987
148,0.16261270643874026,-0.10320807601563954,0.01060030737426132,-0.015849397284910083,0.29525144153740257,-0.17174100258853287,0.26071226596832275,-0.1572123020887375,[0.0505868],1,-60,-60,0.14266108,16.059086,14.388987
149,0.16290508259982756,-0.10352798535261624,0.014618808054365218,-0.01599546684883535,0.29754874820355326,-0.17351718537975103,0.26396453380584717,-0.15927647054195404,[0.05058537],1,-60,-60,0.14264718,16.059086,14.388987
150,0.16302752818643068,-0.10382495165575617,0.0061222793301567435,-0.01484831515699625,0.3002772828331217,-0.17529973411001265,0.26722264289855957,-0.16134703159332275,[0.05058381],1,-60,-60,0.14263235,16.059086,14.388987
151,0.16311893997211893,-0.10410332693083998,0.004570589284412563,-0.013918763754190877,0.30363319895695895,-0.1770650891121477,0.27048319578170776,-0.16342352330684662,[0.050582],1,-60,-60,0.142618,16.059086,14.388987
152,0.16320383690028403,-0.10436919958860469,0.004244846408255398,-0.013293632888235152,0.30686286941636354,-0.17884369485545903,0.2737455666065216,-0.16550558805465698,[0.05057981],1,-60,-60,0.14260365,16.059086,14.388987
153,0.1632014706540941,-0.10462376485177172,-0.00011831230949610472,-0.012728263158351183,0.31031996675301343,-0.1806126949377358,0.27700963616371155,-0.16759297251701355,[0.05057764],1,-60,-60,0.14258978,16.059086,14.388987
154,0.16341015336300196,-0.10487308046466294,0.010434135445393622,-0.012465780644561164,0.31332848558668047,-0.1823791330680251,0.2802736759185791,-0.1696854531764984,[0.05057545],1,-60,-60,0.14257544,16.059086,14.388987
155,0.163594027924919,-0.10514650238363626,0.009193728095851839,-0.013671095948666334,0.316008448950015,-0.1840929667232558,0.28354188799858093,-0.17178291082382202,[0.05057359],1,-60,-60,0.14256111,16.059086,14.388987
156,0.16373556941944126,-0.1054179851306844,0.007077074726112187,-0.013574137352406979,0.3188529211329296,-0.18579644314013422,0.28681376576423645,-0.17388583719730377,[0.05057184],1,-60,-60,0.14254679,16.059086,14.388987
157,0.1639194855416282,-0.10566072224790785,0.00919580610934645,-0.01213685586117208,0.3213416371727362,-0.18752321181818843,0.2900884747505188,-0.17599420249462128,[0.05057018],1,-60,-60,0.14253247,16.059086,14.388987
158,0.1640471993173561,-0.10589392924483489,0.006385688786394894,-0.011660349846351892,0.3236860773758963,-0.18927649222314358,0.29336684942245483,-0.17810741066932678,[0.05056874],1,-60,-60,0.14251816,16.059086,14.388987
159,0.16425672501522068,-0.10612045561929788,0.010476284893229604,-0.011326318723149598,0.3253757425118238,-0.1910076157655567,0.2966477870941162,-0.18022528290748596,[0.05056743],1,-60,-60,0.14250386,16.059086,14.388987
160,0.16421772899302606,-0.10635062879452105,-0.0019498011097311974,-0.011508658761158586,0.32748063188046217,-0.19272055686451495,0.29993292689323425,-0.18234768509864807,[0.0505664],1,-60,-60,0.14248955,16.059086,14.388987
161,0.16402213110319291,-0.10656615637627054,-0.009779894491657615,-0.010776379087474197,0.3296016848180443,-0.1944464617408812,0.3032172918319702,-0.18447469174861908,[0.05056527],1,-60,-60,0.14247526,16.059086,14.388987
162,0.16398028169955078,-0.1067442959981281,-0.002092470182105899,-0.008906981092877686,0.331956370966509,-0.19623138313181698,0.306497722864151,-0.1866060197353363,[0.05056406],1,-60,-60,0.14246096,16.059086,14.388987
163,0.16351042937218163,-0.10692446699168157,-0.023492616368457675,-0.009008549677673727,0.3339806117583066,-0.19803902076091617,0.30977731943130493,-0.18874090909957886,[0.05056279],1,-60,-60,0.14244667,16.059086,14.388987
164,0.16301135240319137,-0.10708567778149243,-0.024953848449513316,-0.008060539490543306,0.33586432901211083,-0.19985527510289103,0.31304752826690674,-0.19087940454483032,[0.05056182],1,-60,-60,0.14243285,16.059086,14.388987
165,0.16252930286071215,-0.10723934773856397,-0.024102477123960853,-0.007683497853577137,0.33795201615430415,-0.20164640876464546,0.31630775332450867,-0.19302111864089966,[0.0505609],1,-60,-60,0.14241858,16.059086,14.388987
166,0.16205366905975108,-0.10740013853798244,-0.02378169004805386,-0.008039539970923215,0.340000957949087,-0.2034158743917942,0.31955835223197937,-0.19516590237617493,[0.05055992],1,-60,-60,0.14240476,16.059086,14.388987
167,0.16159847824099427,-0.10757376821863089,-0.02275954093784094,-0.008681484032422304,0.34234307054430246,-0.2051867072004825,0.322799414396286,-0.19731390476226807,[0.05055884],1,-60,-60,0.14239049,16.059086,14.388987
168,0.1607165929881013,-0.10774238683667589,-0.04409426264464855,-0.008430930902250111,0.344717176631093,-0.20697705261409283,0.3260313868522644,-0.19946537911891937,[0.05055768],1,-60,-60,0.14237717,16.059086,14.388987
169,0.15961407175949727,-0.107916162176175,-0.055126061430200934,-0.008688766974955797,0.34774254471994936,-0.20876917988061905,0.3292457163333893,-0.2016202211380005,[0.05055656],1,-60,-60,0.1423629,16.059086,14.388987
170,0.15833690385996316,-0.10809910247253808,-0.06385839497670531,-0.009147014818154275,0.3506036573089659,-0.21059259946923703,0.33243799209594727,-0.20377855002880096,[0.05055524],1,-60,-60,0.14234957,16.059086,14.388987
171,0.157073313367655,-0.10828408770414623,-0.06317952461540699,-0.00924926158040762,0.35357179306447506,-0.21243774658069015,0.335604727268219,-0.20594052970409393,[0.05055406],1,-60,-60,0.14233623,16.059086,14.388987
172,0.15600317781987552,-0.10845239092514472,-0.053506777388975024,-0.00841516104992479,0.35662969877012074,-0.21428094676230103,0.33874619007110596,-0.20810620486736298,[0.05055274],1,-60,-60,0.14232339,16.059086,14.388987
173,0.15510452778275077,-0.10859377141262026,-0.04493250185623765,-0.007069024373777211,0.35908676451072097,-0.2162022968987003,0.34186625480651855,-0.21027524769306183,[0.05055132],1,-60,-60,0.14231007,16.059086,14.388987
174,0.15422232038537925,-0.1087271972504686,-0.04411036986857653,-0.006671291892416775,0.3619704535230994,-0.21813109272625297,0.34496834874153137,-0.2124471217393875,[0.05055009],1,-60,-60,0.14229721,16.059086,14.388987
175,0.15321551334309344,-0.10888045542093547,-0.05034035211429,-0.0076629085233435035,0.36488894606009126,-0.22007177502382547,0.3480527997016907,-0.2146216630935669,[0.05054864],1,-60,-60,0.14228435,16.059086,14.388987
176,0.1521672082805163,-0.10902290447300853,-0.05241525312885642,-0.007122452603653073,0.3681270913220942,-0.22197526460513473,0.3511171042919159,-0.2167992740869522,[0.05054722],1,-60,-60,0.1422715,16.059086,14.388987
177,0.1513077207069001,-0.10915457144763874,-0.04297437868081033,-0.006583348731510341,0.37083265581168234,-0.22390880074817687,0.35416045784950256,-0.21897973120212555,[0.05054565],1,-60,-60,0.14225912,16.059086,14.388987
178,0.15051355146999423,-0.10927564758260357,-0.03970846184529364,-0.006053806748241186,0.373771428829059,-0.22585125407204032,0.35718661546707153,-0.2211628258228302,[0.05054427],1,-60,-60,0.14224674,16.059086,14.388987
179,0.14969471887416158,-0.1093728263202365,-0.040941629791632295,-0.004858936881646514,0.3770304804202169,-0.22779268014710397,0.36019688844680786,-0.22334833443164825,[0.05054259],1,-60,-60,0.14223443,16.059086,14.388987
180,0.14887887369106476,-0.10948012485785963,-0.040792259154841304,-0.005364926881156862,0.38031939161010087,-0.22971093270462006,0.36319077014923096,-0.2255357950925827,[0.0505408],1,-60,-60,0.142223,16.059086,14.388987
181,0.1481516507241032,-0.10956539711251477,-0.03636114834807813,-0.004263612732756883,0.3842402978334576,-0.23161994386464357,0.366168349981308,-0.22772540152072906,[0.05053889],1,-60,-60,0.14221062,16.059086,14.388987
182,0.14749437079495703,-0.10963835332170217,-0.03286399645730853,-0.0036478104593697935,0.3872985658235848,-0.23356592957861722,0.3691313862800598,-0.22991670668125153,[0.05053688],1,-60,-60,0.14219823,16.059086,14.388987
183,0.14690758883683894,-0.10971588921826421,-0.029339097905904055,-0.0038767948281019926,0.39048857195302844,-0.23547731712460518,0.37208127975463867,-0.23210947215557098,[0.05053517],1,-60,-60,0.1421868,16.059086,14.388987
184,0.14643193538497154,-0.10979186223447411,-0.02378267259337008,-0.003798650810495019,0.39367420761846006,-0.237409558147192,0.3750194311141968,-0.2343037873506546,[0.05053345],1,-60,-60,0.14217491,16.059086,14.388987
185,0.1461509695575661,-0.10983261292195036,-0.014048291370272636,-0.0020375343738123775,0.3970449548214674,-0.2393072263803333,0.3779480755329132,-0.23649962246418,[0.05053146],1,-60,-60,0.14216301,16.059086,14.388987
186,0.14570363090570038,-0.10984714642260313,-0.022366932593286037,-0.0007266750326380134,0.40074458066374063,-0.24125284678302705,0.38087108731269836,-0.23869627714157104,[0.05052935],1,-60,-60,0.14215165,16.059086,14.388987
187,0.1452295792215592,-0.10986745926411912,-0.023702584207057953,-0.0010156420757994056,0.40461619943380356,-0.24319214490242302,0.3837851583957672,-0.24089321494102478,[0.05052707],1,-60,-60,0.14214018,16.059086,14.388987
188,0.14483586208159988,-0.10987450611637994,-0.019685856997966766,-0.0003523426130414009,0.40862350910902023,-0.24524416774511337,0.3866897523403168,-0.24309056997299194,[0.05052448],1,-60,-60,0.14212881,16.059086,14.388987
189,0.14453469776279246,-0.109866740096827,-0.015058215940371156,0.00038830097764730453,0.4119382908102125,-0.24738237680867314,0.389586478471756,-0.24528805911540985,[0.05052185],1,-60,-60,0.1421174,16.059086,14.388987
190,0.14427997019804037,-0.10986292576277717,-0.012736378237605095,0.000190716702491045,0.4151912797242403,-0.24952198495157063,0.3924771845340729,-0.24748539924621582,[0.05051965],1,-60,-60,0.14210598,16.059086,14.388987
191,0.14403402564312284,-0.10984646577248439,-0.012297227745875716,0.0008229995146393776,0.41872542747296393,-0.2516536631155759,0.3953627943992615,-0.24968266487121582,[0.05051733],1,-60,-60,0.14209457,16.059086,14.388987
192,0.1438265941823921,-0.10979854061594321,-0.010371573036536574,0.0023962578270584345,0.4223437497857958,-0.2538995898794383,0.3982434868812561,-0.25187960267066956,[0.05051488],1,-60,-60,0.14208321,16.059086,14.388987
193,0.14399044625657562,-0.10973080684756949,0.008192603709176183,0.00338668841868639,0.4266892590094358,-0.25614659395068884,0.40112000703811646,-0.2540755867958069,[0.05051194],1,-60,-60,0.14207181,16.059086,14.388987
194,0.14440088300696524,-0.10964130849903538,0.020521837519481778,0.00447491742670536,0.43093111482448876,-0.2584006106480956,0.40399980545043945,-0.2562702000141144,[0.05050822],1,-60,-60,0.14206041,16.059086,14.388987
195,0.14489365925277534,-0.10954648405173882,0.024638812290504575,0.0047412223648279905,0.43398895883001387,-0.2607005045283586,0.40688782930374146,-0.2584630250930786,[0.05050486],1,-60,-60,0.14204901,16.059086,14.388987
196,0.14527592645688864,-0.10949325250322088,0.01911336020566523,0.0026615774258971214,0.43683801335282624,-0.26293634762987494,0.4097856879234314,-0.26065394282341003,[0.05050254],1,-60,-60,0.14203763,16.059086,14.388987
197,0.14589567392329636,-0.10942305250419393,0.030987373320385814,0.0035099999513477087,0.44008443620987236,-0.26514747901819646,0.412691205739975,-0.2628438174724579,[0.05050044],1,-60,-60,0.14202625,16.059086,14.388987
198,0.14656614136612925,-0.10934710788400932,0.03352337214164436,0.0037972310092300177,0.4434971895534545,-0.2674228686373681,0.41560912132263184,-0.2650322914123535,[0.05049785],1,-60,-60,0.14201438,16.059086,14.388987
199,0.14730302195261183,-0.10928127265861347,0.036844029324129224,0.0032917612697929144,0.4466507735196501,-0.26973032229579985,0.41854044795036316,-0.2672192454338074,[0.05049506],1,-60,-60,0.14200254,16.059086,14.388987
200,0.14829222391090305,-0.10921508718142375,0.04946009791456163,0.003309273859485984,0.44965165271423757,-0.27203147509135306,0.421486496925354,-0.2694048583507538,[0.05049242],1,-60,-60,0.14199069,16.059086,14.388987
201,0.14948978492255272,-0.10915272631542847,0.05987805058248341,0.0031180432997643948,0.45300222490914166,-0.27430347725749016,0.4244523346424103,-0.27158915996551514,[0.05048977],1,-60,-60,0.14197887,16.059086,14.388987
