sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2990,0.06271311331081532,-0.08520000922185333,-0.13757538244522038,0.000521294216014212,9.534476166512604,-5.492010780468263,9.518688201904297,-5.495183944702148,[0.03589656],1,-60,-60,0.2525685,-16.921877,-17.631783
2991,0.06071099545656605,-0.0851819170463297,-0.10010589271246317,0.0009046087761817034,9.536189709013115,-5.493962221986294,9.519942283630371,-5.496888160705566,[0.03589628],1,-60,-60,0.25257853,-16.921877,-17.631783
2992,0.05857468056884071,-0.08512715625748585,-0.1068157443862674,0.0027380394421925303,9.538046691371846,-5.496071455276251,9.521156311035156,-5.498591899871826,[0.0358958],1,-60,-60,0.25258812,-16.921877,-17.631783
2993,0.057172965146619646,-0.08508377444527483,-0.07008577111105296,0.0021690906105504837,9.539090946587521,-5.498193934534356,9.522327423095703,-5.500294208526611,[0.03589531],1,-60,-60,0.2525972,-16.921877,-17.631783
2994,0.05611659058389276,-0.08505368279363225,-0.05281872813634436,0.0015045825821289327,9.53952677036591,-5.500308534337819,9.523470878601074,-5.501996040344238,[0.03589473],1,-60,-60,0.2526061,-16.921877,-17.631783
2995,0.05491845788238632,-0.08502480270592983,-0.0599066350753219,0.0014440043851209339,9.539971333355197,-5.5023954391690495,9.524593353271484,-5.503696918487549,[0.03589412],1,-60,-60,0.25261456,-16.921877,-17.631783
2996,0.05311292031252859,-0.08501484250268745,-0.09027687849288668,0.0004980101621185895,9.540898833258098,-5.504453429926798,9.525691986083984,-5.505397319793701,[0.03589354],1,-60,-60,0.25262347,-16.921877,-17.631783
2997,0.051610791745624995,-0.08501906399648775,-0.07510642834517967,-0.00021107469001435675,9.541634364644551,-5.506486139467597,9.526754379272461,-5.5070977210998535,[0.03589305],1,-60,-60,0.2526314,-16.921877,-17.631783
2998,0.04976177067237157,-0.08503208820341585,-0.09245105366267126,-0.0006512103464046959,9.543279324667083,-5.508505784182489,9.527786254882812,-5.508798122406006,[0.03589249],1,-60,-60,0.25263938,-16.921877,-17.631783
2999,0.04854367751852832,-0.0850565193994136,-0.0609046576921628,-0.0012215597998874728,9.545782672017367,-5.510485831855476,9.52878189086914,-5.510499000549316,[0.03589172],1,-60,-60,0.25264728,-16.921877,-17.631783
3000,0.047887665161493065,-0.08500115584346546,-0.03280061785176258,0.002768177797406679,9.550480288229437,-5.512481464978919,9.529752731323242,-5.512200355529785,[0.03589009],1,-60,-60,0.25265422,-16.921877,-17.631783
3001,0.048905082319670584,-0.08491505454473569,0.05087085790887613,0.004305064936488634,9.555621862187536,-5.514564630317182,9.530710220336914,-5.513900279998779,[0.0358856],1,-60,-60,0.25266162,-16.921877,-17.631783
3002,0.051933965206131034,-0.08486143277154967,0.15144414432302256,0.0026810886593011674,9.558697968497427,-5.5165989794513735,9.531688690185547,-5.515598773956299,[0.03588015],1,-60,-60,0.2526691,-16.921877,-17.631783
3003,0.05610438220498534,-0.08485255644501209,0.20852084994271536,0.00044381632687873207,9.561384027599843,-5.518514843632147,9.532727241516113,-5.517295837402344,[0.03587658],1,-60,-60,0.252677,-16.921877,-17.631783
3004,0.06132524375651454,-0.0848589344884114,0.26104307757645984,-0.0003189021699654404,9.564455276596846,-5.520410026048921,9.533849716186523,-5.518992900848389,[0.0358731],1,-60,-60,0.2526859,-16.921877,-17.631783
3005,0.06762989734630563,-0.08489220552820385,0.31523267948955436,-0.001663551989622647,9.56638704264492,-5.522196076901309,9.535076141357422,-5.520689964294434,[0.03586868],1,-60,-60,0.25269544,-16.921877,-17.631783
3006,0.07395286904531102,-0.0849381384013124,0.31614858495026965,-0.002296643655427033,9.568872845042051,-5.523890123444289,9.536428451538086,-5.522387981414795,[0.03586574],1,-60,-60,0.25270608,-16.921877,-17.631783
3007,0.08081447512510775,-0.0849168555775124,0.34308030398983647,0.0010641411899996456,9.570601991735884,-5.525588398657419,9.537907600402832,-5.524086952209473,[0.03586206],1,-60,-60,0.25271773,-16.921877,-17.631783
3008,0.08693126312841312,-0.08467015177998306,0.30583940016526867,0.012335189876466757,9.572390030496308,-5.527503425928444,9.53952407836914,-5.525785446166992,[0.0358595],1,-60,-60,0.25273088,-16.921877,-17.631783
3009,0.09365939151897718,-0.08444580880929621,0.3364064195282026,0.011217148534342414,9.573122540963368,-5.529385375299171,9.54126262664795,-5.5274786949157715,[0.03585695],1,-60,-60,0.2527447,-16.921877,-17.631783
3010,0.10056486187922499,-0.08423650544090393,0.3452735180123909,0.010465168419614201,9.573321842597352,-5.5312406178309175,9.543135643005371,-5.529167652130127,[0.03585567],1,-60,-60,0.25276008,-16.921877,-17.631783
3011,0.10750981199847072,-0.08404384714453969,0.3472475059622866,0.009632914818212157,9.573400462448035,-5.533064935796574,9.545146942138672,-5.530852317810059,[0.035855],1,-60,-60,0.2527765,-16.921877,-17.631783
3012,0.11404013053794668,-0.08390334968306903,0.32651592697379783,0.0070248730735329445,9.573910935776212,-5.534840065960452,9.547297477722168,-5.532533168792725,[0.03585447],1,-60,-60,0.25279394,-16.921877,-17.631783
3013,0.12072607714486391,-0.08377394094631214,0.33429733034586206,0.006470436837844318,9.57406699773287,-5.536593712258764,9.549578666687012,-5.534211158752441,[0.0358535],1,-60,-60,0.2528126,-16.921877,-17.631783
3014,0.12558221356735455,-0.08359702691185718,0.24280682112453178,0.008845701722748345,9.575972720043637,-5.538356239998393,9.551993370056152,-5.535886764526367,[0.03585292],1,-60,-60,0.25283262,-16.921877,-17.631783
3015,0.13015918344040098,-0.08354478450423827,0.22884849365232185,0.002612120380945271,9.579443580465295,-5.540121692789398,9.554505348205566,-5.537558555603027,[0.03585023],1,-60,-60,0.25285336,-16.921877,-17.631783
3016,0.13508090296529668,-0.08348478878263464,0.24608597624478534,0.002999786080181366,9.582615082146503,-5.541869659649819,9.557108879089355,-5.539229393005371,[0.0358456],1,-60,-60,0.2528746,-16.921877,-17.631783
3017,0.13853516340013836,-0.08349173130995965,0.17271302174208358,-0.0003471263662504498,9.585734690533855,-5.5434431881622,9.559810638427734,-5.540899276733398,[0.03584175],1,-60,-60,0.25289688,-16.921877,-17.631783
3018,0.14253134252715904,-0.0835199936701703,0.1998089563510348,-0.0014131180105323438,9.588194922771208,-5.54490436366541,9.562581062316895,-5.542569160461426,[0.03583832],1,-60,-60,0.2529201,-16.921877,-17.631783
3019,0.14631329251654301,-0.08356729317300975,0.18909749946919874,-0.0023649751419725362,9.589432662347235,-5.546366154889256,9.565431594848633,-5.544239521026611,[0.03583586],1,-60,-60,0.2529434,-16.921877,-17.631783
3020,0.15027912853708153,-0.0834596735264951,0.1982918010269259,0.005380982325732475,9.590054847410784,-5.547992415002227,9.568357467651367,-5.545910835266113,[0.03583464],1,-60,-60,0.25296775,-16.921877,-17.631783
3021,0.1519521130406431,-0.0833032018991527,0.08364922517807827,0.007823581367119914,9.592627200874404,-5.5496910619294795,9.57136344909668,-5.547580242156982,[0.03583386],1,-60,-60,0.2529928,-16.921877,-17.631783
3022,0.1523837092261922,-0.08311275706551002,0.021579809277454842,0.009522241682134336,9.595800643199027,-5.551432757496514,9.574402809143066,-5.549246311187744,[0.035832],1,-60,-60,0.25301817,-16.921877,-17.631783
3023,0.153147129704985,-0.08287510532526556,0.03817102393963978,0.011882587012223667,9.598112934146911,-5.553382421236165,9.5774507522583,-5.55090856552124,[0.03582974],1,-60,-60,0.25304356,-16.921877,-17.631783
3024,0.1535928607309918,-0.08261877971989649,0.022286551300339852,0.012816280268452829,9.599230571411454,-5.555351702354528,9.580513954162598,-5.552566051483154,[0.03582848],1,-60,-60,0.25306857,-16.921877,-17.631783
3025,0.15277683550450116,-0.08251844529765565,-0.04080126132453188,0.005016721112042433,9.6016926423124,-5.557157210747391,9.583585739135742,-5.554218292236328,[0.03582766],1,-60,-60,0.25309438,-16.921877,-17.631783
3026,0.15250348979554043,-0.08243344877800171,-0.013667285448036637,0.004249825982697075,9.603271570050993,-5.559038112962298,9.586641311645508,-5.555868625640869,[0.03582675],1,-60,-60,0.2531198,-16.921877,-17.631783
3027,0.15230261473386258,-0.08235023646052485,-0.010043753083891716,0.004160615873843199,9.604344420362168,-5.560867581258208,9.589691162109375,-5.5575175285339355,[0.03582596],1,-60,-60,0.25314477,-16.921877,-17.631783
3028,0.15134251971420348,-0.08228297101418337,-0.04800475098295465,0.0033632723170740064,9.60564237750964,-5.562697913355805,9.592737197875977,-5.559164524078369,[0.03582539],1,-60,-60,0.25317052,-16.921877,-17.631783
3029,0.14948510695860046,-0.08232639587285137,-0.09287063778015181,-0.002171242933400208,9.607292018825092,-5.564421912746184,9.59576416015625,-5.560810089111328,[0.0358249],1,-60,-60,0.25319552,-16.921877,-17.631783
3030,0.14631690446421566,-0.0822875526312875,-0.15841012471923932,0.0019421620781940874,9.609420291840934,-5.5665528647114115,9.598753929138184,-5.5624566078186035,[0.0358246],1,-60,-60,0.25322035,-16.921877,-17.631783
3031,0.14280214454635848,-0.08229295766145714,-0.17573799589285954,-0.0002702515084820334,9.611918773263596,-5.56877945908127,9.601679801940918,-5.5641021728515625,[0.03582435],1,-60,-60,0.25324464,-16.921877,-17.631783
3032,0.13830564862228606,-0.08222863814208739,-0.22482479620362028,0.003215975968487328,9.615588654991143,-5.571179409602337,9.604536056518555,-5.56574821472168,[0.03582381],1,-60,-60,0.2532684,-16.921877,-17.631783
3033,0.13448344857997677,-0.08220044901191631,-0.19111000211546525,0.0014094565085542854,9.619213042542242,-5.5735776104011165,9.607301712036133,-5.567392826080322,[0.03582294],1,-60,-60,0.25329116,-16.921877,-17.631783
3034,0.13105600546202845,-0.08209378174285138,-0.17137215589741572,0.00533336345324642,9.621710960514747,-5.5759654693283665,9.609991073608398,-5.569036960601807,[0.03582251],1,-60,-60,0.25331384,-16.921877,-17.631783
3035,0.12790658890812687,-0.08196846832016508,-0.1574708276950787,0.006265671134315198,9.62418369412785,-5.578434810831823,9.612611770629883,-5.5706787109375,[0.03582207],1,-60,-60,0.25333506,-16.921877,-17.631783
3036,0.12315265704012313,-0.08164172546615209,-0.23769659340018734,0.016337142700649565,9.628193462494664,-5.581037192230724,9.615169525146484,-5.572318077087402,[0.03582148],1,-60,-60,0.25335613,-16.921877,-17.631783
3037,0.11835837200804257,-0.08138319022812557,-0.2397142516040276,0.012926761901326245,9.632784201059394,-5.5835364154518174,9.617632865905762,-5.57395076751709,[0.0358212],1,-60,-60,0.2533763,-16.921877,-17.631783
3038,0.11444015227767089,-0.08113508558407394,-0.19591098651858374,0.012405232202581828,9.635952208185472,-5.5859867011640745,9.619999885559082,-5.575578212738037,[0.03582052],1,-60,-60,0.25339612,-16.921877,-17.631783
3039,0.11077244600778634,-0.08099423955883159,-0.18338531349422738,0.0070423012621176895,9.640176041977384,-5.5882727602474915,9.622288703918457,-5.577200889587402,[0.03581965],1,-60,-60,0.253415,-16.921877,-17.631783
3040,0.10866087186403568,-0.08087576419519811,-0.10557870718753293,0.00592376818167395,9.641577413649202,-5.590444485049375,9.624504089355469,-5.578820705413818,[0.03581893],1,-60,-60,0.25343293,-16.921877,-17.631783
3041,0.10706866058530089,-0.08074025670653119,-0.07961056393673971,0.00677537443334586,9.64320470380494,-5.59267556024497,9.626677513122559,-5.580438137054443,[0.03581838],1,-60,-60,0.25345087,-16.921877,-17.631783
3042,0.1060396268055549,-0.08063643222977608,-0.05145168898729935,0.005191223837755388,9.644891233759836,-5.594847364209272,9.62881851196289,-5.582052707672119,[0.03581763],1,-60,-60,0.2534682,-16.921877,-17.631783
3043,0.10510624121628119,-0.08055900075492009,-0.0466692794636856,0.003871573742799228,9.64664436014732,-5.597001261401601,9.630939483642578,-5.583665370941162,[0.03581682],1,-60,-60,0.25348592,-16.921877,-17.631783
3044,0.10370963151774525,-0.08047597326073647,-0.069830484926797,0.004151374709181255,9.649480126559638,-5.599156205866166,9.633041381835938,-5.5852766036987305,[0.03581598],1,-60,-60,0.2535032,-16.921877,-17.631783
3045,0.10350762597714513,-0.08042237864724502,-0.0101002770300056,0.002679730674572056,9.651217034197316,-5.601135038861685,9.635115623474121,-5.586885929107666,[0.03581469],1,-60,-60,0.25352007,-16.921877,-17.631783
3046,0.10270101241486848,-0.08034703667374761,-0.04033067811383262,0.0037670986748707946,9.654196363053188,-5.603138097187184,9.637186050415039,-5.588494300842285,[0.03581362],1,-60,-60,0.25353682,-16.921877,-17.631783
3047,0.10311901573032649,-0.08028019482085275,0.020900165772900436,0.0033420926447433885,9.658142940717653,-5.605063178900309,9.639240264892578,-5.59010124206543,[0.03581163],1,-60,-60,0.25355405,-16.921877,-17.631783
3048,0.1042491588198984,-0.0801667533395541,0.05650715447859511,0.005672074064932531,9.66252764604883,-5.607129040032305,9.641303062438965,-5.5917067527771,[0.03580798],1,-60,-60,0.25357074,-16.921877,-17.631783
3049,0.10719886072363827,-0.08003934030600268,0.14748509518699393,0.006370651677571004,9.666913281305597,-5.609330049574055,9.643387794494629,-5.5933098793029785,[0.03580358],1,-60,-60,0.25358763,-16.921877,-17.631783
3050,0.11194819100340758,-0.0800420086727265,0.23746651398846552,-0.00013341833619051613,9.669646680232972,-5.611415973722615,9.64553165435791,-5.594910621643066,[0.03579801],1,-60,-60,0.25360543,-16.921877,-17.631783
3051,0.11791702195431775,-0.08006859280711999,0.298441547545508,-0.0013292067196744028,9.671653288992957,-5.613489002778806,9.647770881652832,-5.596511363983154,[0.03579416],1,-60,-60,0.25362372,-16.921877,-17.631783
3052,0.12386530357646301,-0.08012577393351442,0.297414081107263,-0.002859056319721276,9.672595845471506,-5.615592331017979,9.650129318237305,-5.5981125831604,[0.03579125],1,-60,-60,0.25364327,-16.921877,-17.631783
3053,0.1281790471553179,-0.08019330386047861,0.21568717894274414,-0.003376496348209912,9.67508188721854,-5.617690579358168,9.652606964111328,-5.599715232849121,[0.03578958],1,-60,-60,0.25366363,-16.921877,-17.631783
3054,0.13152419955447406,-0.08024832024396367,0.16725761995780886,-0.0027508191742526833,9.678702590923194,-5.619749964771472,9.655170440673828,-5.601319313049316,[0.03578642],1,-60,-60,0.25368473,-16.921877,-17.631783
3055,0.13581042467932114,-0.08032957455482595,0.21431125624235392,-0.004062715543113882,9.680289938283522,-5.621857959402405,9.657800674438477,-5.602924346923828,[0.03578234],1,-60,-60,0.2537068,-16.921877,-17.631783
3056,0.13922078863905446,-0.08039301462526985,0.17051819798666656,-0.003172003522195155,9.682470329973285,-5.624048483416118,9.660516738891602,-5.6045308113098145,[0.0357803],1,-60,-60,0.25372925,-16.921877,-17.631783
3057,0.14170064793028378,-0.0805765151302787,0.12399296456146658,-0.009175025250442559,9.686701089079861,-5.626224153998919,9.663301467895508,-5.606138706207275,[0.03577754],1,-60,-60,0.25375208,-16.921877,-17.631783
3058,0.14519661432530048,-0.08074044908350536,0.1747983197508347,-0.008196697661333019,9.689340541773845,-5.628401762896829,9.666135787963867,-5.607750415802002,[0.03577261],1,-60,-60,0.25377575,-16.921877,-17.631783
3059,0.14916977813271862,-0.0809633757699796,0.1986581903709066,-0.011146334323711926,9.69215830385815,-5.630692404087313,9.669039726257324,-5.609365463256836,[0.03576907],1,-60,-60,0.25379997,-16.921877,-17.631783
3060,0.1531923772176062,-0.0811852316776369,0.2011299542443794,-0.011092795382865006,9.694312926317934,-5.632921890679427,9.672022819519043,-5.610984802246094,[0.03576558],1,-60,-60,0.25382468,-16.921877,-17.631783
3061,0.1567660194171187,-0.08146400867529358,0.17868210997562528,-0.013938849882833892,9.69704326119404,-5.635112986059539,9.675086975097656,-5.612608432769775,[0.03576285],1,-60,-60,0.25385004,-16.921877,-17.631783
3062,0.160293049964853,-0.08188679399650048,0.17635152738671422,-0.021139266060345108,9.699498871975948,-5.637127723170124,9.67822265625,-5.6142377853393555,[0.03575949],1,-60,-60,0.25387648,-16.921877,-17.631783
3063,0.16278004707527563,-0.08242373123231139,0.12434985552113176,-0.026846861790545518,9.703193255403448,-5.638957177845441,9.681428909301758,-5.615875720977783,[0.03575664],1,-60,-60,0.2539029,-16.921877,-17.631783
3064,0.1652331849662962,-0.0829850118502238,0.12265689455102802,-0.028064030895620817,9.706920465157737,-5.640693881290645,9.684684753417969,-5.617524147033691,[0.03575247],1,-60,-60,0.25393033,-16.921877,-17.631783
3065,0.16769919569806027,-0.08355231580154417,0.12330053658820361,-0.02836519756601774,9.708339466765892,-5.642469333924964,9.687989234924316,-5.6191840171813965,[0.03574919],1,-60,-60,0.25395796,-16.921877,-17.631783
3066,0.17021679778890322,-0.08409753937751724,0.12588010454214782,-0.027261178798653418,9.710394245624911,-5.6442446800392645,9.691343307495117,-5.62085485458374,[0.03574762],1,-60,-60,0.25398597,-16.921877,-17.631783
3067,0.17165025699364397,-0.08448694356445252,0.07167296023703784,-0.019470209346764022,9.71303890185095,-5.64615663103541,9.694747924804688,-5.622536659240723,[0.03574563],1,-60,-60,0.25401413,-16.921877,-17.631783
3068,0.17337976522329446,-0.08495116141883977,0.08647541148252458,-0.023210892719362164,9.715831363626194,-5.648019553136692,9.69818115234375,-5.6242265701293945,[0.03574309],1,-60,-60,0.25404283,-16.921877,-17.631783
3069,0.175021577534899,-0.08545443732266926,0.08209061558022768,-0.02516379519147449,9.718819975206998,-5.64974735418582,9.701648712158203,-5.625925540924072,[0.03574058],1,-60,-60,0.25407165,-16.921877,-17.631783
3070,0.17515193952043337,-0.08591569377616019,0.006518099276718203,-0.023062822674546624,9.721939028991756,-5.651460006109119,9.705148696899414,-5.627634525299072,[0.03573821],1,-60,-60,0.2541009,-16.921877,-17.631783
3071,0.17446741441631294,-0.08654029390066194,-0.03422625520602196,-0.03123000622508698,9.725988207670298,-5.652864843930729,9.708651542663574,-5.629353046417236,[0.03573614],1,-60,-60,0.25413015,-16.921877,-17.631783
3072,0.1740822761739266,-0.0871849234628919,-0.01925691211931735,-0.03223147811149829,9.728062581323456,-5.654223916211777,9.712141036987305,-5.631083965301514,[0.03573414],1,-60,-60,0.25415945,-16.921877,-17.631783
3073,0.1729078267665502,-0.08765846375264141,-0.05872247036882072,-0.02367701448747539,9.729940224025768,-5.655872361592628,9.715622901916504,-5.6328277587890625,[0.03573337],1,-60,-60,0.25418833,-16.921877,-17.631783
3074,0.17166580455593725,-0.08806991736474652,-0.06210111053064793,-0.0205726806052553,9.731326371716705,-5.657662744724803,9.719080924987793,-5.634581089019775,[0.03573269],1,-60,-60,0.2542171,-16.921877,-17.631783
3075,0.1690993798369984,-0.08848921878748138,-0.12832123594694167,-0.020965071136743063,9.733911091514301,-5.659423991313815,9.722514152526855,-5.636342525482178,[0.03573208],1,-60,-60,0.25424603,-16.921877,-17.631783
3076,0.16592296673876739,-0.08881795291058575,-0.15882065491155117,-0.016436706155218417,9.736082393961397,-5.6612797415327805,9.725895881652832,-5.638112545013428,[0.0357318],1,-60,-60,0.25427428,-16.921877,-17.631783
3077,0.162803670920621,-0.08896077812566569,-0.15596479090731918,-0.007141260753996903,9.737993971380774,-5.663351929139026,9.729214668273926,-5.639888763427734,[0.03573156],1,-60,-60,0.25430158,-16.921877,-17.631783
3078,0.15943529072155366,-0.0891071703760556,-0.168419009953368,-0.007319612519495422,9.739468657464158,-5.665336053909414,9.732470512390137,-5.64166784286499,[0.03573132],1,-60,-60,0.2543289,-16.921877,-17.631783
3079,0.15546295387945996,-0.08923822819303519,-0.1986168421046841,-0.006552890848979587,9.741151606367339,-5.667283133578167,9.7356595993042,-5.643449783325195,[0.03573118],1,-60,-60,0.2543552,-16.921877,-17.631783
3080,0.15129863912853148,-0.08942658433920793,-0.20821573754642486,-0.009417807308636839,9.743568351661224,-5.669158604552649,9.738768577575684,-5.64523458480835,[0.03573106],1,-60,-60,0.25438133,-16.921877,-17.631783
3081,0.14700300321701457,-0.08947862920763351,-0.21478179557584554,-0.0026022434212791268,9.744781027600538,-5.671178580818378,9.74179458618164,-5.6470232009887695,[0.03573136],1,-60,-60,0.25440612,-16.921877,-17.631783
3082,0.14307761914774825,-0.08955146224831902,-0.19626920346331644,-0.0036416520342754666,9.744848336538553,-5.673150369988434,9.744734764099121,-5.648812770843506,[0.03573138],1,-60,-60,0.25443074,-16.921877,-17.631783
3083,0.1386553176893815,-0.08962298049901643,-0.22111507291833732,-0.00357591253487044,9.745383883165914,-5.675104279860534,9.747596740722656,-5.650603771209717,[0.03573082],1,-60,-60,0.2544543,-16.921877,-17.631783
3084,0.13413295269434936,-0.08961402965735966,-0.22611824975160744,0.0004475420828384813,9.745781602405032,-5.677127824488707,9.750370025634766,-5.652396202087402,[0.03573056],1,-60,-60,0.25447744,-16.921877,-17.631783
3085,0.12901703676532658,-0.08963473590299169,-0.2557957964511388,-0.0010353122816013638,9.74652727967782,-5.679095797331684,9.753052711486816,-5.654188632965088,[0.03573021],1,-60,-60,0.25449944,-16.921877,-17.631783
3086,0.1235392304672089,-0.08972424664691994,-0.2738903149058842,-0.004475537196412915,9.747325362355468,-5.680979279310122,9.755633354187012,-5.655981540679932,[0.03573014],1,-60,-60,0.2545209,-16.921877,-17.631783
3087,0.1182813456446004,-0.08983495579906071,-0.26289424113042514,-0.005535457607038552,9.7482925970196,-5.68280871431125,9.75810432434082,-5.65777587890625,[0.03573017],1,-60,-60,0.2545413,-16.921877,-17.631783
3088,0.11277213371619407,-0.08988402761108796,-0.2754605964203165,-0.002453590601362521,9.74907860603139,-5.684682053371944,9.760470390319824,-5.659572601318359,[0.03573031],1,-60,-60,0.25456062,-16.921877,-17.631783
3089,0.1062245637508934,-0.0900520205940577,-0.32737849826503407,-0.008399649148486787,9.750493629029506,-5.686406780590914,9.762725830078125,-5.661370277404785,[0.03573037],1,-60,-60,0.25457895,-16.921877,-17.631783
3090,0.09855989551933388,-0.09022936893580687,-0.38323341157797586,-0.008867417087458307,9.754660861226284,-5.688233621975087,9.764850616455078,-5.663171291351318,[0.03573072],1,-60,-60,0.25459623,-16.921877,-17.631783
3091,0.09211065525270012,-0.0904380898377442,-0.32246201333168756,-0.01043604509686702,9.756995061072075,-5.689932255165331,9.76682186126709,-5.664975643157959,[0.0357327],1,-60,-60,0.25461242,-16.921877,-17.631783
3092,0.08636076301667825,-0.09070453151912285,-0.2874946118010939,-0.013322084068931872,9.759235578714424,-5.6918944091048616,9.768664360046387,-5.666784286499023,[0.03573347],1,-60,-60,0.2546275,-16.921877,-17.631783
3093,0.08027275025495353,-0.0910378535258226,-0.30440063808623563,-0.016666100334987277,9.761621966617668,-5.693758868586883,9.770391464233398,-5.668598175048828,[0.03573406],1,-60,-60,0.2546411,-16.921877,-17.631783
3094,0.07432154625555566,-0.09144647499994814,-0.2975601999698938,-0.020431073706276948,9.764130219942444,-5.695558959010668,9.77199649810791,-5.670418739318848,[0.03573478],1,-60,-60,0.2546541,-16.921877,-17.631783
3095,0.0680563482005439,-0.09187098612707838,-0.31325990275058757,-0.021225556356512243,9.767487999642753,-5.697151958800532,9.773483276367188,-5.672247886657715,[0.03573532],1,-60,-60,0.2546661,-16.921877,-17.631783
3096,0.06236175166845467,-0.09229454451819971,-0.2847298266044618,-0.021177919556066627,9.773201209152603,-5.698737469709158,9.7748441696167,-5.6740851402282715,[0.03573538],1,-60,-60,0.25467652,-16.921877,-17.631783
3097,0.05734154349846019,-0.09256547336529389,-0.2510104084997238,-0.013546442354709143,9.779530713459962,-5.700429071413964,9.776091575622559,-5.675930976867676,[0.03573435],1,-60,-60,0.25468642,-16.921877,-17.631783
3098,0.052841255850812806,-0.09291174637631253,-0.22501438238236915,-0.017313650550931925,9.784251442770028,-5.702078163831175,9.777238845825195,-5.67778205871582,[0.03573313],1,-60,-60,0.25469568,-16.921877,-17.631783
3099,0.04934474462866117,-0.09322751021672071,-0.17482556110758196,-0.015788192020409042,9.78746658855539,-5.703704068528168,9.778295516967773,-5.679640293121338,[0.03573275],1,-60,-60,0.25470352,-16.921877,-17.631783
3100,0.04639090532910384,-0.09343256990800934,-0.14769196497786652,-0.010252984564431245,9.791125267869347,-5.705385098557599,9.779282569885254,-5.681504726409912,[0.03573231],1,-60,-60,0.2547109,-16.921877,-17.631783
3101,0.04436511008792902,-0.09368755319946127,-0.10128976205874096,-0.012749164572596783,9.795768702527994,-5.707192882171512,9.780210494995117,-5.68337345123291,[0.03573085],1,-60,-60,0.2547182,-16.921877,-17.631783
3102,0.0433108982075603,-0.09396486185764867,-0.052710594018435586,-0.013865432909369702,9.800884670237565,-5.7092624495016935,9.781097412109375,-5.685247421264648,[0.03572829],1,-60,-60,0.2547249,-16.921877,-17.631783
3103,0.043711282297181485,-0.09427535456129614,0.020019204481059205,-0.015524635182373459,9.806806131857002,-5.7112022127003,9.781963348388672,-5.687126636505127,[0.0357236],1,-60,-60,0.25473118,-16.921877,-17.631783
3104,0.04654477492519188,-0.09463083869018216,0.1416746314005195,-0.017774206444300944,9.809381813867503,-5.713246959119715,9.782837867736816,-5.689012050628662,[0.03571782],1,-60,-60,0.25473744,-16.921877,-17.631783
3105,0.04883163528380489,-0.09483170870579694,0.1143430179306506,-0.010043500780739123,9.811892323786878,-5.715346277549543,9.783768653869629,-5.69090461730957,[0.03571508],1,-60,-60,0.25474477,-16.921877,-17.631783
3106,0.052128172387579316,-0.09507585502765346,0.1648268551887213,-0.012207316092826659,9.813870638734215,-5.7174544277113455,9.784745216369629,-5.692801475524902,[0.03571254],1,-60,-60,0.25475216,-16.921877,-17.631783
3107,0.0558263342782541,-0.09531328312838946,0.18490809453373913,-0.011871405036799842,9.814394774564562,-5.719482512304239,9.785787582397461,-5.694703102111816,[0.03571035],1,-60,-60,0.25476015,-16.921877,-17.631783
3108,0.05971156727643144,-0.09557321290453752,0.19426164990886718,-0.012996488807402784,9.814628908696022,-5.721455628608965,9.786904335021973,-5.6966094970703125,[0.03570933],1,-60,-60,0.25476906,-16.921877,-17.631783
3109,0.06368113854238824,-0.09585231245878299,0.19847856329784008,-0.01395497771227383,9.814624621142002,-5.723373939490557,9.788098335266113,-5.698521137237549,[0.03570853],1,-60,-60,0.25477806,-16.921877,-17.631783
3110,0.0676292101929587,-0.09614683452627128,0.19740358252852275,-0.014726103374414379,9.81463074941962,-5.725252370441012,9.789371490478516,-5.700438022613525,[0.03570791],1,-60,-60,0.25478807,-16.921877,-17.631783
3111,0.06953220434359561,-0.0964520307588557,0.0951497075318457,-0.015259811629221076,9.816589136159337,-5.727106050562725,9.79072380065918,-5.702361106872559,[0.03570729],1,-60,-60,0.25479832,-16.921877,-17.631783
3112,0.07189467411162265,-0.09669018191282726,0.118123488401352,-0.011907557698577875,9.817991936479984,-5.729009451086313,9.7921142578125,-5.70428991317749,[0.03570556],1,-60,-60,0.25480944,-16.921877,-17.631783
3113,0.07482457931560044,-0.09694363804946102,0.1464952601988898,-0.012672806831687922,9.818515688081561,-5.730862192551285,9.79355239868164,-5.706223487854004,[0.03570414],1,-60,-60,0.25482106,-16.921877,-17.631783
3114,0.07726439566326486,-0.09720508851472028,0.12199081738322093,-0.013072523262962932,9.819201650813511,-5.732686681647465,9.795048713684082,-5.708162307739258,[0.0357033],1,-60,-60,0.2548328,-16.921877,-17.631783
3115,0.07949512254339448,-0.09749702323305451,0.11153634400648116,-0.014596735916711623,9.819777769461098,-5.734447466998972,9.79659366607666,-5.710106372833252,[0.03570242],1,-60,-60,0.25484514,-16.921877,-17.631783
3116,0.08175235930815257,-0.09782465788329342,0.11286183823790452,-0.0163817325119453,9.820193756417893,-5.736149370994099,9.79818344116211,-5.7120561599731445,[0.03570164],1,-60,-60,0.25485784,-16.921877,-17.631783
