sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3462,-0.004511528544748333,-0.00020034510042390622,0.0014195471464404363,0.0033513607826947123,2.3500497386864367,3.6260688083616017,2.3485796451568604,3.6476621627807617,[9.66264974e-05],1,-60,-60,0.00031832285,2.3488975,3.7110872
3463,-0.004006722606027668,-0.0001328427867111978,0.025240296936033246,0.0033751156856354214,2.3493004948556404,3.625997262888127,2.34848952293396,3.647658109664917,[9.65959069e-05],1,-60,-60,0.00031823016,2.3488975,3.7110872
3464,-0.003980568864941804,-6.919387559375794e-05,0.0013076870542931829,0.0031824455558719933,2.35005527074253,3.625935678273386,2.348409414291382,3.647655487060547,[9.66274013e-05],1,-60,-60,0.0003182337,2.3488975,3.7110872
3465,-0.0035926898875667376,-5.7383791934004494e-05,0.01939394886875334,0.0005905041829876723,2.3494196888365764,3.625922584010773,2.348329782485962,3.6476540565490723,[9.65960884e-05],1,-60,-60,0.00031842783,2.3488975,3.7110872
3466,-0.0036169438097014136,-4.764766791450741e-05,-0.0012126961067338016,0.00048680620097485416,2.3500788984544556,3.625915790142649,2.3482580184936523,3.6476528644561768,[9.66150363e-05],1,-60,-60,0.00031843333,2.3488975,3.7110872
3467,-0.0032126481380559,-3.61908383270057e-05,0.020214783582275686,0.0005728414793750858,2.349397915038651,3.6259030735631725,2.3481857776641846,3.6476519107818604,[9.65972119e-05],1,-60,-60,0.00031874186,2.3488975,3.7110872
3468,-0.0032472204263027634,-2.700798697387457e-05,-0.0017286144123431768,0.00045914256765655637,2.350095047995353,3.625897303761981,2.3481216430664062,3.647651195526123,[9.66170693e-05],1,-60,-60,0.00031845877,2.3488975,3.7110872
3469,-0.0028309714494370183,-1.592215845602512e-05,0.020812448843287257,0.0005542914258924725,2.34938201567428,3.6258850413250414,2.3480567932128906,3.647650718688965,[9.65974728e-05],1,-60,-60,0.00031865606,2.3488975,3.7110872
3470,-0.0028724627740704164,-7.2488666344591664e-06,-0.0020745662316699054,0.0004336645910782977,2.350105810417233,3.625880177886252,2.3480002880096436,3.6476504802703857,[9.66187311e-05],1,-60,-60,0.00031866576,2.3488975,3.7110872
3471,-0.002447975079058213,3.466384274471163e-06,0.02122438475061017,0.0005357625454465165,2.349371734629756,3.6258683974414865,2.34794282913208,3.6476502418518066,[9.65980807e-05],1,-60,-60,0.0003184776,2.3488975,3.7110872
3472,-0.0024934817229738,1.1680177754012373e-05,-0.002275332195779356,0.00041068967397706047,2.3501124839837644,3.6258643145483305,2.3478939533233643,3.6476502418518066,[9.66196463e-05],1,-60,-60,0.00031887618,2.3488975,3.7110872
3473,-0.0020631868952685887,2.2015195239813163e-05,0.02151474138526055,0.0005167508742900395,2.3493643083217535,3.625853070082435,2.347844123840332,3.6476504802703857,[9.65986895e-05],1,-60,-60,0.00031868852,2.3488975,3.7110872
3474,-0.0021114475066034426,2.979851589119759e-05,-0.002413030566742691,0.00038916603256922144,2.3501174530553612,3.6258496920072005,2.3478028774261475,3.647650957107544,[9.66204131e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3475,-0.001676662216300772,3.976806568220665e-05,0.021739264515133527,0.0004984774895504529,2.349358699780794,3.625838959709604,2.3477606773376465,3.647651433944702,[9.65986149e-05],1,-60,-60,0.00031879524,2.3488975,3.7110872
3476,-0.0017266323808158882,4.71508259994627e-05,-0.0024985082257558133,0.00036913801586280215,2.3501203159991633,3.6258362186387743,2.347727060317993,3.6476521492004395,[9.66209355e-05],1,-60,-60,0.00031890284,2.3488975,3.7110872
3477,-0.0012888794881727131,5.676211050700515e-05,0.021887644632158754,0.0004805642253771225,2.349355104817448,3.625825993630947,2.3476924896240234,3.647653102874756,[9.65985665e-05],1,-60,-60,0.00031880927,2.3488975,3.7110872
3478,-0.0013397656596627052,6.376105013120165e-05,-0.0025443085744996097,0.0003499469812098255,2.350122079691289,3.6258238430227223,2.3476667404174805,3.6476542949676514,[9.66211658e-05],1,-60,-60,0.0003187157,2.3488975,3.7110872
3479,-0.0008998936717219999,7.30252871084039e-05,0.02199359939703527,0.00046321184886011224,2.3493524059028346,3.625814104392653,2.347640037536621,3.647655487060547,[9.65987905e-05],1,-60,-60,0.0003188244,2.3488975,3.7110872
3480,-0.0009517228457358465,7.965832251445788e-05,-0.0025914587006923284,0.0003316517703026989,2.3501241853534225,3.6258125141046733,2.3476221561431885,3.6476569175720215,[9.6621719e-05],1,-60,-60,0.0003188244,2.3488975,3.7110872
3481,-0.0005130125837539503,8.867107174426876e-05,0.021935513099094806,0.00045063746149054396,2.349359869812986,3.6258029698299836,2.3476030826568604,3.647658586502075,[9.65988007e-05],1,-60,-60,0.00031873098,2.3488975,3.7110872
3482,-0.0005599043371686343,9.499363824178515e-05,-0.0023445876707341995,0.00031612832487581954,2.3501174255813453,3.6258017590308285,2.347592830657959,3.647660255432129,[9.66207679e-05],1,-60,-60,0.00031863758,2.3488975,3.7110872
3483,-0.00012169831185508651,0.00010355629995774135,0.02191030126567739,0.0004281330857978105,2.3493553929453697,3.6257930513475642,2.347581624984741,3.6476621627807617,[9.65986562e-05],1,-60,-60,0.00031893395,2.3488975,3.7110872
3484,-0.00017095612403102446,0.00010953024761024805,-0.002462890608796897,0.00029869738262533474,2.3501209186812844,3.625792367265042,2.34757924079895,3.6476643085479736,[9.66214436e-05],1,-60,-60,0.00031893395,2.3488975,3.7110872
3485,0.0002694114905008269,0.00011778293676644209,0.022018380726592568,0.00041263445780970187,2.3493523600351978,3.6257840719775984,2.3475759029388428,3.6476664543151855,[9.6599003e-05],1,-60,-60,0.00031893395,2.3488975,3.7110872
3486,0.00021813704015209855,0.00012342696051777208,-0.0025637225174364175,0.0002822011875664998,2.3501241136415842,3.625783871130899,2.347581386566162,3.6476688385009766,[9.66215886e-05],1,-60,-60,0.00031893395,2.3488975,3.7110872
3487,0.0006571814711511457,0.00013146494923818946,0.021952221549952355,0.0004018994360208694,2.3493594773187283,3.625775700652504,2.347585678100586,3.6476712226867676,[9.65989077e-05],1,-60,-60,0.00031893395,2.3488975,3.7110872
3488,0.0006097767184868395,0.0001368357954207758,-0.0023702376332153108,0.000268542309129316,2.3501184170324336,3.6257758076384903,2.3475987911224365,3.6476738452911377,[9.66207255e-05],1,-60,-60,0.00031863758,2.3488975,3.7110872
3489,0.0010477491285174642,0.00014446487492920907,0.02189862050153124,0.0003814539754216639,2.3493559199575316,3.6257683831149166,2.3476109504699707,3.647676467895508,[9.65989854e-05],1,-60,-60,0.00031873098,2.3488975,3.7110872
3490,0.0009977097981671908,0.00014953205997346314,-0.002501966517513665,0.0002533592522127037,2.3501217173485998,3.625768918940423,2.3476319313049316,3.647679328918457,[9.66213193e-05],1,-60,-60,0.00031873098,2.3488975,3.7110872
3491,0.00143678294067706,0.00015688614096904613,0.021953657125493464,0.0003677040497791495,2.3493540881624426,3.6257618285874855,2.347651958465576,3.6476824283599854,[9.65988678e-05],1,-60,-60,0.00031852865,2.3488975,3.7110872
3492,0.00138458741695865,0.00016165503395529495,-0.0026097761859205093,0.00023844464931244147,2.3501246219108793,3.625762779258821,2.3476808071136475,3.6476855278015137,[9.66215109e-05],1,-60,-60,0.00031862216,2.3488975,3.7110872
3493,0.001821357162418392,0.00016882690533963877,0.021838487272987095,0.00035859356921719154,2.3493620503301713,3.6257557374547105,2.3477084636688232,3.647688865661621,[9.65989562e-05],1,-60,-60,0.0003187157,2.3488975,3.7110872
3494,0.0017725414048308016,0.0001733441866712118,-0.0024407878793795135,0.00022586406657865155,2.350119366282968,3.625756948902108,2.347744941711426,3.6476922035217285,[9.66209398e-05],1,-60,-60,0.0003185142,2.3488975,3.7110872
3495,0.002207681926010648,0.00018012341223981902,0.021757026058992324,0.00033896127843036084,2.3493587363934125,3.625750624482862,2.347780466079712,3.647695779800415,[9.65987093e-05],1,-60,-60,0.00031831337,2.3488975,3.7110872
3496,0.0021552723494399945,0.00018435787527993933,-0.0026204788285326686,0.00021172315200601588,2.3501240157362986,3.6257522217961196,2.3478245735168457,3.6476993560791016,[9.66210715e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3497,0.0025883920356746986,0.00019098805239297771,0.02165598431173521,0.00033150885565191857,2.3493663017595168,3.6257458691702595,2.347867727279663,3.647702932357788,[9.65988815e-05],1,-60,-60,0.00031839477,2.3488975,3.7110872
3498,0.0025387046463046063,0.00019499482832531693,-0.0024843694685046103,0.0002003387966169612,2.350119132637417,3.6257476770737185,2.347919464111328,3.6477067470550537,[9.6620206e-05],1,-60,-60,0.0003181955,2.3488975,3.7110872
3499,0.0029700034478943255,0.00020125270026926127,0.02156494007948595,0.0003128935971972169,2.349362686365282,3.625741998610806,2.3479702472686768,3.6477105617523193,[9.65987591e-05],1,-60,-60,0.00031838357,2.3488975,3.7110872
3500,0.00291602285470469,0.00020498764284627294,-0.0026990296594817664,0.00018674712885058398,2.350124389371274,3.6257441772173706,2.348029613494873,3.647714614868164,[9.6620516e-05],1,-60,-60,0.00031857166,2.3488975,3.7110872
3501,0.0033451592021102646,0.00021110605142200337,0.021456817370278713,0.00030592042878652137,2.3493700290288757,3.625738450846825,2.348088026046753,3.647718667984009,[9.65989709e-05],1,-60,-60,0.00031816476,2.3488975,3.7110872
3502,0.003293002861460875,0.00021462122804211583,-0.002607817032469484,0.0001757588310056235,2.3501208538961578,3.6257408257646375,2.3481550216674805,3.6477229595184326,[9.66200501e-05],1,-60,-60,0.0003181677,2.3488975,3.7110872
3503,0.0037202653808614036,0.00022038986421409472,0.02136312597002643,0.00028843180859894346,2.349366688956877,3.625735710650929,2.3482208251953125,3.6477272510528564,[9.65989317e-05],1,-60,-60,0.0003180661,2.3488975,3.7110872
3504,0.0036632264244539077,0.00022365182656346487,-0.0028519478203747894,0.00016309811746850755,2.350127007202616,3.6257384151873566,2.348295211791992,3.6477315425872803,[9.66201207e-05],1,-60,-60,0.000318049,2.3488975,3.7110872
3505,0.004088268517168328,0.00022929571968449718,0.021252104635721025,0.0002821946560516153,2.349373882259613,3.625733221140422,2.3483684062957764,3.647736072540283,[9.65988064e-05],1,-60,-60,0.00031794922,2.3488975,3.7110872
3506,0.004155757801173306,0.0002849773864226071,0.0033744642002488945,0.0027840833369054963,2.3499978602355327,3.625682382583932,2.348450183868408,3.647740602493286,[9.66196345e-05],1,-60,-60,0.00031785035,2.3488975,3.7110872
3507,0.0046280481046456975,0.000340858726246889,0.023614515173619566,0.0027940669912140947,2.3493489740373548,3.6256280956673663,2.3485333919525146,3.6477463245391846,[9.65940519e-05],1,-60,-60,0.00031794244,2.3488975,3.7110872
3508,0.004676840409263944,0.0003935506042124606,0.0024396152309122954,0.002634593898278581,2.3500243047325853,3.625581893751246,2.348625898361206,3.6477532386779785,[9.66222002e-05],1,-60,-60,0.00031765416,2.3488975,3.7110872
3509,0.005160405138514873,0.0004467381299422149,0.024178236462546465,0.0026593762864877135,2.349332542829586,3.625531361945491,2.348719358444214,3.647761106491089,[9.65948849e-05],1,-60,-60,0.0003177497,2.3488975,3.7110872
3510,0.005195369536910105,0.000496605398507082,0.0017482199197615955,0.002493363428243356,2.350043101732524,3.6254894422323787,2.348822593688965,3.6477699279785156,[9.66241745e-05],1,-60,-60,0.00031775108,2.3488975,3.7110872
3511,0.00568545783155025,0.0005471880582148251,0.024504414732007263,0.0025291329853871503,2.3493224447317402,3.6254425494604448,2.348926544189453,3.647779941558838,[9.65957458e-05],1,-60,-60,0.0003174697,2.3488975,3.7110872
3512,0.005709895704506719,0.0005943836572076826,0.0012218936478234355,0.0023597799496428706,2.3500570214543473,3.6254045650617854,2.3490402698516846,3.6477909088134766,[9.66255372e-05],1,-60,-60,0.00031756997,2.3488975,3.7110872
3513,0.006203202283256472,0.0006424505046128353,0.02466532893748763,0.002403342370257633,2.349316961395459,3.625361177344189,2.349154472351074,3.6478028297424316,[9.65959999e-05],1,-60,-60,0.00031737945,2.3488975,3.7110872
3514,0.006095975644348867,0.000634429114074802,-0.005361331945380243,-0.0004010695269016651,2.350193823834786,3.6253806304881664,2.349278450012207,3.647815704345703,[9.66261892e-05],1,-60,-60,0.00031720282,2.3488975,3.7110872
3515,0.006526229796540632,0.000629217808780023,0.021512707609588233,-0.00026056526473894337,2.3493554293251577,3.6253893991721498,2.349400281906128,3.6478283405303955,[9.66025454e-05],1,-60,-60,0.00031702965,2.3488975,3.7110872
3516,0.006436813228054574,0.0006215753223203784,-0.004470828424302908,-0.00038212432298223575,2.3501661634379047,3.625407743391065,2.3495306968688965,3.647840976715088,[9.66219823e-05],1,-60,-60,0.00031723472,2.3488975,3.7110872
3517,0.006846230144749028,0.0006164391220976278,0.020470845834722695,-0.00025681001113753155,2.3493822341276314,3.625416353671085,2.3496594429016113,3.647853374481201,[9.66011937e-05],1,-60,-60,0.00031716455,2.3488975,3.7110872
3518,0.006081797326965783,0.000571664685607967,-0.038221640889162245,-0.0022387218244830365,2.3508479423778113,3.6254719688973864,2.3497962951660156,3.6478657722473145,[9.66189067e-05],1,-60,-60,0.00031690378,2.3488975,3.7110872
3519,0.006191118338110413,0.0005321671612431338,0.005466050557231483,-0.0019748762182416613,2.349560411270147,3.625511335960823,2.3499178886413574,3.6478772163391113,[9.66791364e-05],1,-60,-60,0.00031684106,2.3488975,3.7110872
3520,0.005202023697896378,0.00044312155587237714,-0.04945473201070172,-0.004452280268537834,2.35103364460673,3.6256091878409507,2.350041627883911,3.647887945175171,[9.66036047e-05],1,-60,-60,0.0003166846,2.3488975,3.7110872
3521,0.005085545595063307,0.00036186168251549236,-0.00582390514165354,-0.004062993667844239,2.349775720360128,3.625687164969918,2.3501455783843994,3.6478967666625977,[9.67142865e-05],1,-60,-60,0.00031670553,2.3488975,3.7110872
3522,0.004254309904236719,0.00027801882543360183,-0.041561784541329416,-0.004192142854094527,2.3507450126650724,3.6257753305932283,2.350247383117676,3.6479039192199707,[9.65936583e-05],1,-60,-60,0.00031645646,2.3488975,3.7110872
3523,0.003979852593824601,0.00019922961102326658,-0.013722865520605865,-0.003939460720516763,2.3499720202250387,3.625851661209367,2.350332498550415,3.64790940284729,[9.66621048e-05],1,-60,-60,0.00031657857,2.3488975,3.7110872
3524,0.0029704622414450325,0.00010422698823265013,-0.05046951761897844,-0.004750131139530822,2.350865308284199,3.6259494456704715,2.350412130355835,3.6479134559631348,[9.6593448e-05],1,-60,-60,0.0003165054,2.3488975,3.7110872
3525,0.0024538668113856356,1.5352698339821596e-05,-0.025829771502969834,-0.004443714494641426,2.350221838832738,3.6260325982171935,2.3504714965820312,3.6479156017303467,[9.66822828e-05],1,-60,-60,0.00031663003,2.3488975,3.7110872
3526,0.001587005052429843,-7.33450672170228e-05,-0.04334308794778963,-0.004434888277842219,2.350666535728749,3.626118040616916,2.350520610809326,3.647915840148926,[9.66046786e-05],1,-60,-60,0.0003163617,2.3488975,3.7110872
3527,0.0003980582769505627,-0.00016196306805125356,-0.05944733877396402,-0.0044309000417115385,2.3509199936249274,3.626200869034278,2.3505523204803467,3.647914409637451,[9.66506737e-05],1,-60,-60,0.00031629115,2.3488975,3.7110872
3528,-0.00065643857925045,-0.00024710023941236514,-0.05272484281005063,-0.004256858568055577,2.3507537013953765,3.6262764603985715,2.350560188293457,3.6479110717773438,[9.66923579e-05],1,-60,-60,0.00031638984,2.3488975,3.7110872
3529,-0.001223547768507048,-0.0003281108378793114,-0.028355459462829913,-0.004050529923347312,2.3502637327052867,3.6263485929108583,2.3505470752716064,3.6479060649871826,[9.66639778e-05],1,-60,-60,0.00031629115,2.3488975,3.7110872
3530,-0.0020592150445910436,-0.0004077629916311061,-0.04178336380419978,-0.003982607687589734,2.3506109106689905,3.6264192215700177,2.350522518157959,3.6478993892669678,[9.6608017e-05],1,-60,-60,0.0003165588,2.3488975,3.7110872
3531,-0.002707349217221578,-0.00048558984612339273,-0.032406708631526726,-0.003891342724614333,2.3503763243222124,3.6264876970695923,2.3504812717437744,3.6478912830352783,[9.66434374e-05],1,-60,-60,0.00031663003,2.3488975,3.7110872
3532,-0.003496237617902467,-0.0005629061229502704,-0.03944442003404447,-0.003865813841343879,2.3505832445677584,3.6265576071988335,2.3504271507263184,3.647881507873535,[9.66172099e-05],1,-60,-60,0.00031680046,2.3488975,3.7110872
3533,-0.0038614256712734244,-0.0006219579436925678,-0.018259402668547864,-0.002952591037114871,2.3500930030583618,3.626605433890859,2.3503572940826416,3.6478703022003174,[9.66397523e-05],1,-60,-60,0.0003166768,2.3488975,3.7110872
3534,-0.004489035923074086,-0.0006805701047279662,-0.03138051259003305,-0.002930608051769923,2.350424307560104,3.6266539856466125,2.3502800464630127,3.647857904434204,[9.65980444e-05],1,-60,-60,0.00031684886,2.3488975,3.7110872
3535,-0.004948057250012768,-0.0007376913477606913,-0.022951066346934113,-0.0028560621516362517,2.3502344602326843,3.626700685001765,2.3501901626586914,3.6478443145751953,[9.66219349e-05],1,-60,-60,0.0003167276,2.3488975,3.7110872
3536,-0.005493824320416595,-0.000792204802091991,-0.027288353520191322,-0.0027256727165649863,2.3503182432775134,3.6267414961063196,2.3500912189483643,3.647829532623291,[9.66061253e-05],1,-60,-60,0.00031707564,2.3488975,3.7110872
3537,-0.0060101650103914625,-0.0008470657348403883,-0.025817034498743396,-0.002743046637419866,2.3503161187163073,3.6267858763227423,2.3499813079833984,3.6478137969970703,[9.66126983e-05],1,-60,-60,0.00031686,2.3488975,3.7110872
3538,-0.00620602442131633,-0.0008542689893466822,-0.009792970546243396,-0.0003601627253146944,2.3499890639849923,3.626781093160048,2.3498611450195312,3.647796869277954,[9.66126756e-05],1,-60,-60,0.00031711545,2.3488975,3.7110872
3539,-0.006576584801023615,-0.0008603966565102646,-0.01852801898536427,-0.00030638335817911866,2.3502158514219786,3.626773680908741,2.3497369289398193,3.647779703140259,[9.65947723e-05],1,-60,-60,0.00031709834,2.3488975,3.7110872
3540,-0.006126183197322122,-0.0008286890882574235,0.022520080185074676,0.0015853784126420578,2.349304696521301,3.626725780878701,2.3496053218841553,3.6477625370025635,[9.66051222e-05],1,-60,-60,0.00031734456,2.3488975,3.7110872
3541,-0.006238458296013847,-0.0008010924326368959,-0.005613754934586268,0.00137983278102638,2.350188242771708,3.6266916991836524,2.349482774734497,3.6477458477020264,[9.66271996e-05],1,-60,-60,0.00031733155,2.3488975,3.7110872
3542,-0.005804774859192663,-0.0007713092611676339,0.021684171841059197,0.0014891585734631008,2.3493399920170646,3.6266479062315966,2.349358081817627,3.6477298736572266,[9.6603324e-05],1,-60,-60,0.00031750204,2.3488975,3.7110872
3543,-0.005768928786951961,-0.0006923493400996714,0.0017923036120350844,0.003947996053398128,2.3500294353343065,3.626562055650652,2.3492419719696045,3.647714376449585,[9.6622889e-05],1,-60,-60,0.00031759005,2.3488975,3.7110872
3544,-0.005293482792318741,-0.0006122317293376265,0.02377229973166095,0.004005880538102247,2.3493456733176004,3.6264690286253654,2.3491265773773193,3.647700548171997,[9.6595499e-05],1,-60,-60,0.00031786383,2.3488975,3.7110872
3545,-0.005250625060169,-0.0005372130751835622,0.002142886607487071,0.003750932707703214,2.350022479402412,3.6263894004069925,2.3490207195281982,3.647688388824463,[9.66222063e-05],1,-60,-60,0.00031776188,2.3488975,3.7110872
3546,-0.004768372113821102,-0.00046202294126044684,0.02411264731739493,0.0037595066961557677,2.349325844936118,3.6263058777686865,2.3489158153533936,3.6476776599884033,[9.65953075e-05],1,-60,-60,0.00031775716,2.3488975,3.7110872
3547,-0.0047341010919902836,-0.00039078364810177766,0.0017135510915409213,0.0035619646579334585,2.3500379587403017,3.626232372996242,2.348820447921753,3.6476683616638184,[9.66242894e-05],1,-60,-60,0.00031803787,2.3488975,3.7110872
3548,-0.004240057152484611,-0.0003192835952451143,0.02470219697528364,0.0035750026428331694,2.349312460084491,3.626154798882567,2.3487257957458496,3.647660493850708,[9.65956136e-05],1,-60,-60,0.0003182262,2.3488975,3.7110872
3549,-0.0042107497222904165,-0.0002516010282375911,0.001465371509709712,0.0033841283503761588,2.3500476681855957,3.6260869634780875,2.3486409187316895,3.6476540565490723,[9.66260421e-05],1,-60,-60,0.0003182264,2.3488975,3.7110872
3550,-0.0037082190348102138,-0.0001834678240676377,0.025126534374010134,0.0034066602084976694,2.349302734108221,3.626014546999727,2.3485567569732666,3.647649049758911,[9.65958119e-05],1,-60,-60,0.00031832285,2.3488975,3.7110872
3551,-0.0036820622307599258,-0.00011917811569458456,0.0013078402025143987,0.0032144854186526572,2.3500544611942473,3.6259520626036874,2.348482608795166,3.6476454734802246,[9.66271461e-05],1,-60,-60,0.00031842015,2.3488975,3.7110872
3552,-0.0031732600450019395,-5.4280213225983164e-05,0.025440109287899304,0.0032448951234300694,2.3492961463979896,3.625884594031163,2.3484089374542236,3.6476430892944336,[9.65960821e-05],1,-60,-60,0.00031842344,2.3488975,3.7110872
3553,-0.003272014606516564,-4.582667390662128e-05,-0.004937728075731229,0.000422676965968094,2.35018478273372,3.6258807964030666,2.3483455181121826,3.647641897201538,[9.66281325e-05],1,-60,-60,0.00031842783,2.3488975,3.7110872
3554,-0.0028229682995144006,-3.483938357488033e-05,0.022452315350108165,0.0005493645165870475,2.3493335526781607,3.6258668020908544,2.348280191421509,3.6476409435272217,[9.66023898e-05],1,-60,-60,0.00031852795,2.3488975,3.7110872
3555,-0.0028974749464763367,-2.6638932120139644e-05,-0.0037253323480967993,0.00041002257273703435,2.3501513990103717,3.625863129631739,2.3482236862182617,3.6476402282714844,[9.66238989e-05],1,-60,-60,0.00031862894,2.3488975,3.7110872
3556,-0.002465538364632835,-1.6220550996994562e-05,0.021596829092175085,0.0005209190561572541,2.349358438199431,3.6258502738340894,2.34816575050354,3.647639751434326,[9.66006275e-05],1,-60,-60,0.00031874186,2.3488975,3.7110872
3557,-0.002523329841244845,-8.305458625390302e-06,-0.0028895738306005114,0.000395754618580213,2.35012843015096,3.6258468444328855,2.348116397857666,3.647639513015747,[9.66211201e-05],1,-60,-60,0.00031845877,2.3488975,3.7110872
3558,-0.0020910077826594036,1.9654208016353453e-06,0.021616102929272074,0.0005135439713512824,2.3493649510546106,3.6258355450262343,2.3480658531188965,3.647639274597168,[9.65991413e-05],1,-60,-60,0.00031865606,2.3488975,3.7110872
3559,-0.0021432596769276418,9.540473176794776e-06,-0.0026125947134119087,0.0003787526187579715,2.3501214359766323,3.6258325916973035,2.3480241298675537,3.647639274597168,[9.66203298e-05],1,-60,-60,0.00031874882,2.3488975,3.7110872
3560,-0.0017104790083309355,1.9334829812460968e-05,0.021639033429835308,0.0004897178317833095,2.349359846883033,3.6258222074415016,2.3479812145233154,3.647639513015747,[9.65988744e-05],1,-60,-60,0.00031875988,2.3488975,3.7110872
3561,-0.0017642581226099312,2.653495742140048e-05,-0.002688955713949781,0.0003600063804469755,2.350124293274291,3.6258198636654697,2.347947120666504,3.6476399898529053,[9.66208862e-05],1,-60,-60,0.00031857166,2.3488975,3.7110872
3562,-0.001331453622632694,3.608433731175946e-05,0.021640224998861868,0.0004774689945179489,2.3493656932022873,3.6258096866580445,2.347911834716797,3.6476404666900635,[9.65988801e-05],1,-60,-60,0.00031897004,2.3488975,3.7110872
3563,-0.0013806406251118237,4.297309459377256e-05,-0.002459350123956483,0.00034443786410065513,2.350118352484003,3.625807759669101,2.3478851318359375,3.647641181945801,[9.66206393e-05],1,-60,-60,0.00031906393,2.3488975,3.7110872
3564,-0.0009472874934832592,5.208216834932582e-05,0.02166765658142822,0.0004554536877776627,2.3493600963610675,3.6257984113632347,2.3478574752807617,3.647642135620117,[9.65987101e-05],1,-60,-60,0.00031887618,2.3488975,3.7110872
3565,-0.000998794234231241,5.863129872966138e-05,-0.0025753370373990947,0.00032745651901677775,2.350121937610254,3.625797018185267,2.3478386402130127,3.6476430892944336,[9.6620822e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3566,-0.000562627570119844,6.744425533713265e-05,0.021808333205569852,0.0004406478303735639,2.3493564887666594,3.6257880721288984,2.347818613052368,3.647644281387329,[9.65986841e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3567,-0.0006158046961130597,7.366616599812996e-05,-0.0026588562996607834,0.0003110955330498655,2.350124849273868,3.6257871783199676,2.3478074073791504,3.6476457118988037,[9.66212086e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3568,-0.00018053783047128065,8.226673550540991e-05,0.021763343282088954,0.00043002847536399713,2.349363390274391,3.6257783747832377,2.347795009613037,3.6476471424102783,[9.65991354e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3569,-0.0002293957873715729,8.821426146016247e-05,-0.0024428978450146133,0.0002973762977376282,2.3501189108118865,3.6257778158116594,2.3477914333343506,3.647648811340332,[9.66205491e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3570,0.00020541263706115814,9.640334622860874e-05,0.021740421221636552,0.0004094542384223132,2.349359048099302,3.625769794118412,2.3477869033813477,3.6476504802703857,[9.65987033e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3571,0.0001539048543960459,0.00010204372143294531,-0.0025753891332556123,0.0002820187602168289,2.3501228843578588,3.6257697058264142,2.3477909564971924,3.6476523876190186,[9.66210125e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3572,0.0005878378775181542,0.00011005339716507105,0.021696651156105418,0.00040048378660628714,2.349365655134477,3.6257617438132996,2.3477940559387207,3.6476545333862305,[9.65989325e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3573,0.0005400499229446037,0.00011543666716948646,-0.0023893977286775225,0.0002691635002207704,2.350117238447581,3.625761954214127,2.3478057384490967,3.6476566791534424,[9.6620297e-05],1,-60,-60,0.0003185009,2.3488975,3.7110872
3574,0.0009734041162809031,0.0001230574053532754,0.02166770966681497,0.0003810369091894472,2.349360697064128,3.625754717053738,2.3478164672851562,3.6476590633392334,[9.65985674e-05],1,-60,-60,0.00031859468,2.3488975,3.7110872
3575,0.0009219831293872853,0.00012814475269254524,-0.002571049344680887,0.0002543673669634927,2.3501224003611583,3.625755376071268,2.3478360176086426,3.6476614475250244,[9.66208101e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3576,0.0013544522391506458,0.00013560516997858564,0.02162345548816802,0.00037302086430202053,2.3493672595704425,3.6257481594600023,2.3478543758392334,3.6476640701293945,[9.65989794e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3577,0.0013059468798129498,0.00014045995825955139,-0.002425267966884803,0.00024273941404828747,2.3501179668582495,3.6257490603823186,2.347881555557251,3.6476666927337646,[9.66201509e-05],1,-60,-60,0.00031878235,2.3488975,3.7110872
3578,0.0017377857030541006,0.00014755089992706495,0.021591941162057537,0.0003545470833756781,2.349362416460224,3.6257425267547347,2.347907781600952,3.647669553756714,[9.65984348e-05],1,-60,-60,0.0003184887,2.3488975,3.7110872
3579,0.0016851916560059405,0.00015212596752365548,-0.002629702352408003,0.00022875337982952715,2.350123399495658,3.6257438436814624,2.347942590713501,3.647672414779663,[9.66206945e-05],1,-60,-60,0.00031838357,2.3488975,3.7110872
3580,0.002115821737796409,0.00015907845725382307,0.021531504089523423,0.00034762448650837996,2.349368986184288,3.6257372786758566,2.3479762077331543,3.6476755142211914,[9.65991211e-05],1,-60,-60,0.00031857166,2.3488975,3.7110872
3581,0.002065686212378864,0.00016343001599767226,-0.0025067762708772534,0.0002175779371924591,2.350119130662222,3.6257388224183984,2.3480184078216553,3.6476786136627197,[9.66201108e-05],1,-60,-60,0.00031837344,2.3488975,3.7110872
