sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4536,0.04585779481487331,-0.09547436107617176,-0.02048910291887296,0.0147335059591569,13.577735548149576,-8.515420752984937,13.569217681884766,-8.542839050292969,[0.03425239],1,-60,-60,0.27779594,-16.49175,-15.300363
4537,0.04520803451243333,-0.09519393999214588,-0.032488015121998615,0.014021054201293737,13.578604339980302,-8.517448140017223,13.570135116577148,-8.544748306274414,[0.03425183],1,-60,-60,0.2778039,-16.49175,-15.300363
4538,0.044517117638169255,-0.09492141005086085,-0.034545843713203794,0.013626497064251453,13.579619741774877,-8.51947285811184,13.571039199829102,-8.546651840209961,[0.03425126],1,-60,-60,0.2778122,-16.49175,-15.300363
4539,0.04386906004019616,-0.09465458239746584,-0.032402879898654646,0.013341382669750601,13.580625314856661,-8.521494510991033,13.571929931640625,-8.548550605773926,[0.03425069],1,-60,-60,0.27782014,-16.49175,-15.300363
4540,0.043198743194733796,-0.09440580145191706,-0.033515842273118324,0.012439047277439386,13.582116244719145,-8.523420523561072,13.572807312011719,-8.550443649291992,[0.03425009],1,-60,-60,0.27782792,-16.49175,-15.300363
4541,0.042585041469537066,-0.09412440700075894,-0.03068508625983668,0.014069722557906061,13.583658668687349,-8.525358160433825,13.573671340942383,-8.552331924438477,[0.03424941],1,-60,-60,0.2778357,-16.49175,-15.300363
4542,0.042050396395206156,-0.09384361487781934,-0.02673225371654553,0.014039606146980077,13.585154158188743,-8.527291009842884,13.574522972106934,-8.554214477539062,[0.03424871],1,-60,-60,0.27784303,-16.49175,-15.300363
4543,0.0416020301198652,-0.09356856547148272,-0.022418313767047948,0.013752470316831023,13.58646426618543,-8.529241256823298,13.575364112854004,-8.55609130859375,[0.03424803],1,-60,-60,0.2778508,-16.49175,-15.300363
4544,0.041110039358681356,-0.0932970139474266,-0.024599538059192128,0.013577576202806085,13.587879865555806,-8.531179223733488,13.57619571685791,-8.557962417602539,[0.03424736],1,-60,-60,0.27785835,-16.49175,-15.300363
4545,0.04069647374413686,-0.0930226104971145,-0.020678280727224774,0.013720172515604645,13.589193117930336,-8.533125912712421,13.577017784118652,-8.559828758239746,[0.03424669],1,-60,-60,0.27786526,-16.49175,-15.300363
4546,0.04036323706488398,-0.09275066283267296,-0.01666183396264387,0.013597383222077042,13.590715244421517,-8.535064840631094,13.577831268310547,-8.561689376831055,[0.03424601],1,-60,-60,0.27787286,-16.49175,-15.300363
4547,0.0401286700636039,-0.09248671931066854,-0.01172835006400419,0.013197176100220531,13.59225782939211,-8.537004067620728,13.578638076782227,-8.563544273376465,[0.03424524],1,-60,-60,0.27788,-16.49175,-15.300363
4548,0.039862088811568504,-0.0922115394563072,-0.013329062601769692,0.01375899271806702,13.593863695869004,-8.538964435516391,13.57944107055664,-8.565394401550293,[0.03424445],1,-60,-60,0.27788725,-16.49175,-15.300363
4549,0.03967324511537223,-0.09194157887335239,-0.009442184809813625,0.013498029147740453,13.595363934766283,-8.540930805320386,13.580238342285156,-8.567238807678223,[0.03424365],1,-60,-60,0.27789447,-16.49175,-15.300363
4550,0.039402044729212465,-0.09168341425448959,-0.013560019307988114,0.012908230943139642,13.59675794479881,-8.54286894906545,13.581031799316406,-8.569077491760254,[0.03424289],1,-60,-60,0.27790126,-16.49175,-15.300363
4551,0.039125225392234966,-0.09140724046473694,-0.013840966848874814,0.013808689487632364,13.598152204425787,-8.544829813356046,13.581819534301758,-8.570911407470703,[0.03424217],1,-60,-60,0.2779082,-16.49175,-15.300363
4552,0.03892691435968951,-0.09113321459355136,-0.00991555162727309,0.013701293559279293,13.599616815810805,-8.54684461193392,13.582602500915527,-8.572739601135254,[0.03424143],1,-60,-60,0.2779154,-16.49175,-15.300363
4553,0.03880421424048032,-0.09086552747610328,-0.006135005960459239,0.01338435587240383,13.601152197932606,-8.548868174955714,13.583380699157715,-8.574562072753906,[0.03424062],1,-60,-60,0.27792242,-16.49175,-15.300363
4554,0.038772253014757695,-0.09060748026907747,-0.0015980612861312693,0.012902360351290554,13.602781909294208,-8.550918622931931,13.58415699005127,-8.576379776000977,[0.03423974],1,-60,-60,0.27792913,-16.49175,-15.300363
4555,0.03867604338596644,-0.09037152475995315,-0.004810481439562864,0.011797775456216186,13.604439335767893,-8.552910938917194,13.584932327270508,-8.578191757202148,[0.03423881],1,-60,-60,0.27793616,-16.49175,-15.300363
4556,0.038639357635328594,-0.09015879069423606,-0.001834287531892187,0.01063670328585431,13.605894935093602,-8.554974959988613,13.585705757141113,-8.579998970031738,[0.0342379],1,-60,-60,0.27794316,-16.49175,-15.300363
4557,0.03865878874505066,-0.0899538546902251,0.0009715554861031706,0.010246800200548023,13.607323359474321,-8.556993813312147,13.586478233337402,-8.581802368164062,[0.03423702],1,-60,-60,0.27794978,-16.49175,-15.300363
4558,0.0387573309298015,-0.0897553949543864,0.004927109237542027,0.009922986791934818,13.609076024275055,-8.55899826908717,13.587251663208008,-8.583600997924805,[0.03423612],1,-60,-60,0.27795684,-16.49175,-15.300363
4559,0.03894915699132904,-0.08956464762186003,0.00959130307637679,0.009537366626318544,13.61054405314826,-8.560994950647,13.588027000427246,-8.585395812988281,[0.03423511],1,-60,-60,0.2779638,-16.49175,-15.300363
4560,0.03916313184316019,-0.0893821564173915,0.010698742591557675,0.00912456022342667,13.61167951243442,-8.562993484607432,13.58880615234375,-8.587186813354492,[0.03423426],1,-60,-60,0.27797082,-16.49175,-15.300363
4561,0.03941487627711391,-0.08920727061192808,0.01258722169768589,0.008744290273170918,13.612678062529085,-8.564979844552,13.58958911895752,-8.588973999023438,[0.03423349],1,-60,-60,0.27797782,-16.49175,-15.300363
4562,0.03973183620997512,-0.08904342203602499,0.01584799664306047,0.008192428795155138,13.61359965365591,-8.566937506722752,13.590377807617188,-8.590758323669434,[0.03423278],1,-60,-60,0.27798483,-16.49175,-15.300363
4563,0.0401024378341746,-0.08888519761004789,0.018530081209974014,0.007911221298854798,13.614663141497658,-8.568921017285902,13.591172218322754,-8.592538833618164,[0.03423206],1,-60,-60,0.2779918,-16.49175,-15.300363
4564,0.040524385271927865,-0.08873585991995712,0.02109737188766303,0.007466884504538029,13.615748225080097,-8.570940727193374,13.591974258422852,-8.594316482543945,[0.03423128],1,-60,-60,0.27799886,-16.49175,-15.300363
4565,0.04096880553970474,-0.08859398390717177,0.022221013388843858,0.007093800639268011,13.616979980326505,-8.573043556476478,13.592784881591797,-8.596091270446777,[0.03423042],1,-60,-60,0.2780063,-16.49175,-15.300363
4566,0.04138867467991001,-0.08846069610879129,0.020993457010263228,0.006664389919023961,13.61834326765711,-8.575050577346701,13.59360408782959,-8.59786319732666,[0.0342295],1,-60,-60,0.2780137,-16.49175,-15.300363
4567,0.041873347913096194,-0.08833572802451743,0.02423366165930929,0.006248404213692993,13.619588301933618,-8.577045110112522,13.59443187713623,-8.599632263183594,[0.03422858],1,-60,-60,0.27802086,-16.49175,-15.300363
4568,0.042417824404910036,-0.08821806654768369,0.027223824590691947,0.005883073841687292,13.620821091413745,-8.579036278242711,13.595269203186035,-8.601399421691895,[0.0342277],1,-60,-60,0.27802828,-16.49175,-15.300363
4569,0.0430227864469263,-0.08811507059346257,0.030248102100813412,0.005149797711055726,13.622100807095194,-8.58106691838475,13.596117973327637,-8.603163719177246,[0.03422679],1,-60,-60,0.2780357,-16.49175,-15.300363
4570,0.04343834368701134,-0.08800450549662417,0.0207778620042518,0.005528254841919988,13.623642677392127,-8.583153035084251,13.596978187561035,-8.604926109313965,[0.03422582],1,-60,-60,0.27804366,-16.49175,-15.300363
4571,0.04386715530043073,-0.08790363017321869,0.02144058067096921,0.005043766170274466,13.62531275506808,-8.585287547961343,13.597846984863281,-8.60668659210205,[0.03422471],1,-60,-60,0.2780516,-16.49175,-15.300363
4572,0.04436554690349947,-0.08780398440050266,0.024919580153436982,0.004982288635801524,13.626885079263957,-8.587414127134252,13.598724365234375,-8.608444213867188,[0.03422354],1,-60,-60,0.27805915,-16.49175,-15.300363
4573,0.0449555383355975,-0.087717324244709,0.029499571604901575,0.004333007789682597,13.62849710073533,-8.58953734888928,13.599611282348633,-8.610199928283691,[0.03422236],1,-60,-60,0.27806705,-16.49175,-15.300363
4574,0.045554597293084205,-0.08765064501405066,0.029952947874335223,0.0033339615329168737,13.6301549267464,-8.59163688874105,13.600510597229004,-8.611954689025879,[0.03422118],1,-60,-60,0.278075,-16.49175,-15.300363
4575,0.046237580655614854,-0.08759476797041787,0.03414916812653246,0.0027938521816395223,13.63156711829106,-8.59372207155684,13.601421356201172,-8.613707542419434,[0.03422],1,-60,-60,0.27808297,-16.49175,-15.300363
4576,0.046915905943095984,-0.08755463912586055,0.03391626437405648,0.0020064422278665006,13.632940197197968,-8.59577076981077,13.602346420288086,-8.615459442138672,[0.03421893],1,-60,-60,0.27809146,-16.49175,-15.300363
4577,0.04763510665008578,-0.0875087470430073,0.03596003534948977,0.0022946041426621377,13.63435072959146,-8.59783759113634,13.60328483581543,-8.617210388183594,[0.03421788],1,-60,-60,0.2780998,-16.49175,-15.300363
4578,0.04837208398603177,-0.08749971556678719,0.036848866797299706,0.00045157381100580096,13.63580483705482,-8.599842276715208,13.60423755645752,-8.6189603805542,[0.0342168],1,-60,-60,0.27810836,-16.49175,-15.300363
4579,0.04921522234220827,-0.08749938793798283,0.0421569178088248,1.6381440218538046e-05,13.637047404257828,-8.601839500071947,13.605204582214355,-8.620710372924805,[0.03421574],1,-60,-60,0.2781168,-16.49175,-15.300363
4580,0.05011852483985347,-0.08750458854684912,0.04516512488225999,-0.0002600304433144629,13.638183903482059,-8.603825484926347,13.606188774108887,-8.62246036529541,[0.03421476],1,-60,-60,0.27812573,-16.49175,-15.300363
4581,0.050852234544399084,-0.08752960111565262,0.03668548522728088,-0.0012506284401752055,13.63927299419629,-8.605784667714033,13.60719108581543,-8.624210357666016,[0.03421384],1,-60,-60,0.2781343,-16.49175,-15.300363
4582,0.05166491978161428,-0.08755908918768474,0.04063426186075958,-0.0014744036016054451,13.64055414446375,-8.607768718909938,13.608207702636719,-8.625961303710938,[0.03421292],1,-60,-60,0.2781437,-16.49175,-15.300363
4583,0.05245108118007845,-0.08759927749486014,0.03930806992320868,-0.0020094153587706387,13.641819422316985,-8.609731813252438,13.609240531921387,-8.62771224975586,[0.03421192],1,-60,-60,0.27815312,-16.49175,-15.300363
4584,0.053169114897972734,-0.0876288026614704,0.03590168589471432,-0.0014762583305127919,13.64294544742188,-8.611711763136555,13.610289573669434,-8.629464149475098,[0.03421097],1,-60,-60,0.27816215,-16.49175,-15.300363
4585,0.05395091100825009,-0.08767432167047008,0.03908980551386776,-0.0022759504499845207,13.643900270175436,-8.613657848152798,13.611352920532227,-8.631217002868652,[0.03421006],1,-60,-60,0.27817157,-16.49175,-15.300363
4586,0.05470158918658779,-0.08773517332939736,0.037533908916884684,-0.0030425829463638365,13.644771775530899,-8.615581980498973,13.612431526184082,-8.632970809936523,[0.03420924],1,-60,-60,0.27818114,-16.49175,-15.300363
4587,0.055446691798605736,-0.08777648727960258,0.037255130600897246,-0.0020656975102610886,13.645625457991628,-8.617538874794263,13.613525390625,-8.634725570678711,[0.03420845],1,-60,-60,0.27819067,-16.49175,-15.300363
4588,0.05617524441498898,-0.08782988326127014,0.036427630819162005,-0.002669799083378166,13.646419521197458,-8.61947039788356,13.61463451385498,-8.636481285095215,[0.03420768],1,-60,-60,0.2782007,-16.49175,-15.300363
4589,0.05692669756779577,-0.08789030311947062,0.03757265764033946,-0.0030209929100237787,13.647302322971882,-8.621393869107123,13.615757942199707,-8.638237953186035,[0.03420691],1,-60,-60,0.27821067,-16.49175,-15.300363
4590,0.057596285560575035,-0.08796130755419217,0.033479399638963514,-0.0035502217360772192,13.648085975912181,-8.623313374409918,13.616896629333496,-8.639995574951172,[0.03420612],1,-60,-60,0.27822113,-16.49175,-15.300363
4591,0.058199380113400534,-0.08804068458817273,0.030154727641274803,-0.003968851699028164,13.648885547891041,-8.625247085525189,13.618048667907715,-8.641755104064941,[0.03420538],1,-60,-60,0.27823123,-16.49175,-15.300363
4592,0.058814285963380085,-0.08812756854543767,0.030745292498977506,-0.0043441978632472456,13.649547621966121,-8.627169950807001,13.619213104248047,-8.643515586853027,[0.03420464],1,-60,-60,0.27824125,-16.49175,-15.300363
4593,0.0594404838492839,-0.08822059069379537,0.03130989429519104,-0.004651107417885214,13.650242945770515,-8.629089391382877,13.620388984680176,-8.645277976989746,[0.03420393],1,-60,-60,0.27825186,-16.49175,-15.300363
4594,0.06013056680487278,-0.08832490323545715,0.03450414777944388,-0.005215627083089203,13.650733229305843,-8.630984893941786,13.621578216552734,-8.647042274475098,[0.03420324],1,-60,-60,0.27826235,-16.49175,-15.300363
4595,0.06079961267827383,-0.08841414363674192,0.03345229367005231,-0.004462020064238459,13.651223820468658,-8.632904842088465,13.622780799865723,-8.648808479309082,[0.03420258],1,-60,-60,0.27827343,-16.49175,-15.300363
4596,0.0613829552064264,-0.08851087816261059,0.02916712640762853,-0.004836726293433458,13.651663700127756,-8.634820404753555,13.62399673461914,-8.6505765914917,[0.03420192],1,-60,-60,0.27828398,-16.49175,-15.300363
4597,0.06197839291456984,-0.08860590884314223,0.029771885407171794,-0.004751534026581794,13.652114164355226,-8.63670926244231,13.625224113464355,-8.65234661102295,[0.03420127],1,-60,-60,0.27829507,-16.49175,-15.300363
4598,0.06257568363624086,-0.08870724708974666,0.029864536083550774,-0.005066912330221385,13.652552852357985,-8.638588051951956,13.626463890075684,-8.654118537902832,[0.03420064],1,-60,-60,0.2783061,-16.49175,-15.300363
4599,0.063175733156567,-0.08881444496653347,0.0300024760163069,-0.005359893839340657,13.653022169435644,-8.64048598910449,13.627715110778809,-8.655892372131348,[0.03420001],1,-60,-60,0.2783173,-16.49175,-15.300363
4600,0.063776015813127,-0.08892828145498714,0.030014132828000584,-0.005691824422683567,13.6533744202261,-8.64237140858313,13.628978729248047,-8.657669067382812,[0.03419937],1,-60,-60,0.2783284,-16.49175,-15.300363
4601,0.06431655688498648,-0.08904621019578843,0.02702705359297397,-0.005896437040064484,13.653736070331433,-8.644248136377428,13.630253791809082,-8.65944766998291,[0.03419876],1,-60,-60,0.27833945,-16.49175,-15.300363
4602,0.06477915034120013,-0.08917197178552232,0.023129672810682678,-0.006288079486694187,13.654144171343432,-8.646101735474076,13.631540298461914,-8.66122817993164,[0.03419815],1,-60,-60,0.27835113,-16.49175,-15.300363
4603,0.06516990210486182,-0.08930841231338053,0.019537588183084154,-0.0068220263929106295,13.654727203373113,-8.647982199734543,13.63283634185791,-8.66301155090332,[0.03419754],1,-60,-60,0.27836227,-16.49175,-15.300363
4604,0.065594003135847,-0.0894646642377258,0.021205051549259224,-0.00781259621726349,13.655284963149825,-8.649802438274492,13.634140014648438,-8.66479778289795,[0.0341969],1,-60,-60,0.27837396,-16.49175,-15.300363
4605,0.0660274562188344,-0.08962887408529713,0.02167265414936992,-0.008210492378566414,13.65583206196061,-8.651632250344846,13.635452270507812,-8.666586875915527,[0.03419627],1,-60,-60,0.27838558,-16.49175,-15.300363
4606,0.06648383532272344,-0.08979558272023058,0.022818955194452428,-0.008335431746672839,13.656403819864863,-8.653440961323213,13.636773109436035,-8.668379783630371,[0.03419564],1,-60,-60,0.27839765,-16.49175,-15.300363
4607,0.06690014064999483,-0.08993327308996885,0.020815266363570117,-0.006884518486913294,13.656973404178643,-8.65521568938857,13.638102531433105,-8.670175552368164,[0.03419503],1,-60,-60,0.2784094,-16.49175,-15.300363
4608,0.06708875576274219,-0.0900595207695507,0.009430755637367838,-0.006312383979093283,13.657771461419543,-8.656991093128454,13.639440536499023,-8.671974182128906,[0.03419444],1,-60,-60,0.27842107,-16.49175,-15.300363
4609,0.06724506787981151,-0.09019751433833806,0.007815605853465968,-0.0068996784393675625,13.658657199595837,-8.65878682147013,13.640782356262207,-8.673775672912598,[0.03419381],1,-60,-60,0.27843323,-16.49175,-15.300363
4610,0.06742555692602688,-0.0903391487800174,0.009024452310768538,-0.007081722083967179,13.65945269808617,-8.660576676193159,13.64212703704834,-8.675580024719238,[0.03419316],1,-60,-60,0.27844495,-16.49175,-15.300363
4611,0.06751002154607628,-0.09047095164741693,0.004223231002470129,-0.006590143369976431,13.660235435478171,-8.662290460022632,13.643475532531738,-8.677387237548828,[0.03419255],1,-60,-60,0.27845716,-16.49175,-15.300363
4612,0.06753301944314369,-0.09056715705167806,0.001149894853369915,-0.004810270213056356,13.661068307419555,-8.663975864939857,13.64482593536377,-8.67919635772705,[0.03419197],1,-60,-60,0.2784689,-16.49175,-15.300363
4613,0.06752222826336872,-0.09065606327812491,-0.0005395589887484675,-0.004445311322342604,13.66205663508481,-8.665694388269912,13.6461763381958,-8.681007385253906,[0.0341914],1,-60,-60,0.27848107,-16.49175,-15.300363
4614,0.06741359615931213,-0.09072846979337117,-0.0054316052028298145,-0.0036203257623128593,13.663343979345882,-8.66742940916447,13.647526741027832,-8.682820320129395,[0.03419078],1,-60,-60,0.2784932,-16.49175,-15.300363
4615,0.0672832720926446,-0.09077513367022691,-0.006516203333376325,-0.0023331938427872956,13.664514530400993,-8.669106501911301,13.64887523651123,-8.684635162353516,[0.03419011],1,-60,-60,0.2785046,-16.49175,-15.300363
4616,0.06721488209011948,-0.0908209601530463,-0.0034195001262560254,-0.002291324140969664,13.665546092854129,-8.670787521230523,13.65022087097168,-8.686450958251953,[0.0341895],1,-60,-60,0.27851674,-16.49175,-15.300363
4617,0.06718948516467134,-0.09087182859276725,-0.0012698462724074489,-0.0025434219860471785,13.666486347976388,-8.672513854282442,13.651565551757812,-8.688267707824707,[0.03418891],1,-60,-60,0.27852902,-16.49175,-15.300363
4618,0.06718434466587422,-0.09092504686644605,-0.0002570249398559099,-0.002660913683939725,13.667504177030423,-8.674244132183958,13.652909278869629,-8.690085411071777,[0.03418831],1,-60,-60,0.2785407,-16.49175,-15.300363
4619,0.06721209157232733,-0.0909423462985207,0.0013873453226551646,-0.0008649716037325561,13.668713159577237,-8.675990546296816,13.654253005981445,-8.691904067993164,[0.03418766],1,-60,-60,0.2785525,-16.49175,-15.300363
4620,0.06723794591489349,-0.0909420112051659,0.0012927171283081407,1.67546677403152e-05,13.669922697774382,-8.677769457746763,13.655597686767578,-8.69372272491455,[0.03418698],1,-60,-60,0.27856478,-16.49175,-15.300363
4621,0.0671647788119655,-0.09090623239605992,-0.003658355146399117,0.0017889404552988708,13.671405418843278,-8.679698788386304,13.656942367553711,-8.695541381835938,[0.03418624],1,-60,-60,0.27857652,-16.49175,-15.300363
4622,0.06708410525839935,-0.09085332109328664,-0.004033677678307868,0.0026455651386640966,13.672891756121317,-8.681703787355218,13.658286094665527,-8.697359085083008,[0.03418538],1,-60,-60,0.27858827,-16.49175,-15.300363
4623,0.06703686934477372,-0.09081901635826871,-0.0023617956812813645,0.00171523675089702,13.674315157530145,-8.6838115468272,13.659627914428711,-8.699175834655762,[0.03418446],1,-60,-60,0.27860048,-16.49175,-15.300363
4624,0.06700963983726906,-0.09079806778548591,-0.0013614753752335673,0.00104742863913998,13.675726368042888,-8.686007945856545,13.660968780517578,-8.700992584228516,[0.03418349],1,-60,-60,0.27861223,-16.49175,-15.300363
4625,0.06682301162360017,-0.09081442825115592,-0.009331410683444119,-0.0008180232835002244,13.677364725686857,-8.688223295670468,13.662308692932129,-8.702808380126953,[0.03418246],1,-60,-60,0.27862436,-16.49175,-15.300363
4626,0.06665749869993233,-0.09084062796753206,-0.008275646183392382,-0.0013099858188070357,13.678870443787673,-8.690451635571662,13.663644790649414,-8.704625129699707,[0.03418137],1,-60,-60,0.27863625,-16.49175,-15.300363
4627,0.06651541783594367,-0.0908727717477952,-0.007104043199433363,-0.0016071890131570399,13.680231107116924,-8.692680013424251,13.66497802734375,-8.706441879272461,[0.03418032],1,-60,-60,0.27864793,-16.49175,-15.300363
4628,0.066259398409383,-0.09091329817163134,-0.012800971328033484,-0.002026321191806346,13.681652791516171,-8.69489012361737,13.666308403015137,-8.708259582519531,[0.03417934],1,-60,-60,0.27866006,-16.49175,-15.300363
4629,0.06599243412183496,-0.09096104087858768,-0.013348214377401746,-0.002387135347817093,13.683083984951736,-8.697075229196344,13.667634010314941,-8.710078239440918,[0.03417836],1,-60,-60,0.27867147,-16.49175,-15.300363
4630,0.06560539660567812,-0.09099753441956202,-0.01935187580784259,-0.0018246770487166941,13.684632116530338,-8.699328187911306,13.668953895568848,-8.711897850036621,[0.03417735],1,-60,-60,0.2786836,-16.49175,-15.300363
4631,0.06528736205964307,-0.09104571712521212,-0.015901727301752544,-0.0024091352825053036,13.685889998751009,-8.701582333364058,13.670266151428223,-8.713717460632324,[0.03417635],1,-60,-60,0.27869496,-16.49175,-15.300363
4632,0.06494356846531374,-0.09111549494291031,-0.017189679716466344,-0.003488890884909779,13.687002366359593,-8.703810811100993,13.671571731567383,-8.715538024902344,[0.03417541],1,-60,-60,0.27870664,-16.49175,-15.300363
4633,0.06459047412961737,-0.09117035453292847,-0.017654716784818447,-0.0027429795009084046,13.687985021804707,-8.70606894773664,13.672870635986328,-8.717360496520996,[0.03417453],1,-60,-60,0.27871838,-16.49175,-15.300363
4634,0.06427143921508033,-0.09123644592441925,-0.015951745726852096,-0.0033045695745386183,13.688964195034714,-8.708305883745197,13.674162864685059,-8.719183921813965,[0.03417365],1,-60,-60,0.2787296,-16.49175,-15.300363
4635,0.06389218010739497,-0.09130464562067137,-0.018962955384267843,-0.003409984812606126,13.69008592674254,-8.710540605999995,13.675448417663574,-8.72100830078125,[0.03417278],1,-60,-60,0.27874088,-16.49175,-15.300363
4636,0.06331199843138094,-0.09141509987382523,-0.029009083800701774,-0.0055227126576937735,13.69164350391111,-8.712761061789934,13.676726341247559,-8.722834587097168,[0.03417186],1,-60,-60,0.27875262,-16.49175,-15.300363
4637,0.06280855560744314,-0.09154005509420603,-0.025172141196890152,-0.006247761019039899,13.692926476893263,-8.714891152747441,13.677992820739746,-8.724662780761719,[0.03417091],1,-60,-60,0.27876383,-16.49175,-15.300363
4638,0.06235848210490005,-0.09167405712154067,-0.022503675127154565,-0.0067001013667322695,13.69424533734309,-8.717052337771747,13.679248809814453,-8.726493835449219,[0.03417002],1,-60,-60,0.27877465,-16.49175,-15.300363
4639,0.06198069530877475,-0.09181505996586128,-0.018889339806264616,-0.007050142216030508,13.695883342830712,-8.71917595580453,13.680496215820312,-8.728327751159668,[0.03416908],1,-60,-60,0.27878585,-16.49175,-15.300363
4640,0.06149847435772173,-0.0919721420851194,-0.024111047552651144,-0.007854105962906033,13.697717841549093,-8.721286715997849,13.68173599243164,-8.730164527893066,[0.03416804],1,-60,-60,0.27879715,-16.49175,-15.300363
4641,0.06101964038938533,-0.09213452284775048,-0.023941698416820145,-0.00811903813155368,13.699476332471022,-8.723390341561753,13.682966232299805,-8.732004165649414,[0.03416695],1,-60,-60,0.27880794,-16.49175,-15.300363
4642,0.06055298120292647,-0.09230963198203898,-0.02333295932294277,-0.008755456714425236,13.701141925246702,-8.72546153148869,13.684186935424805,-8.733846664428711,[0.03416593],1,-60,-60,0.2788187,-16.49175,-15.300363
4643,0.060146671358415206,-0.09248586490602537,-0.020315492225563503,-0.008811646199319512,13.702854106502855,-8.727534380799625,13.68539810180664,-8.735692977905273,[0.03416492],1,-60,-60,0.2788299,-16.49175,-15.300363
4644,0.05971635322166478,-0.09267230752358517,-0.02151590683752147,-0.009322130877990276,13.70465081087059,-8.729592520568985,13.686600685119629,-8.737543106079102,[0.0341639],1,-60,-60,0.27884024,-16.49175,-15.300363
4645,0.05934552249480404,-0.0928587569863659,-0.01854153634303657,-0.009322473139036447,13.706384518134655,-8.731618664518464,13.68779468536377,-8.739396095275879,[0.03416284],1,-60,-60,0.27885106,-16.49175,-15.300363
4646,0.05889892682782303,-0.09305517852042175,-0.022329783349050558,-0.009821076702792197,13.707902034462677,-8.73362822161289,13.688982009887695,-8.741252899169922,[0.03416185],1,-60,-60,0.27886134,-16.49175,-15.300363
4647,0.0585393577420102,-0.09325691845585897,-0.01797845429064182,-0.010086996771860868,13.7092042879176,-8.735634615935851,13.690159797668457,-8.743114471435547,[0.03416096],1,-60,-60,0.27887216,-16.49175,-15.300363
4648,0.058077394740320615,-0.09347637788826904,-0.02309815008447913,-0.010972971620503813,13.71068020742132,-8.737611271964852,13.691330909729004,-8.744979858398438,[0.03416011],1,-60,-60,0.2788825,-16.49175,-15.300363
4649,0.05760573009549191,-0.09368733493696271,-0.023583232241435326,-0.010547852434683591,13.712119103593068,-8.739681912877131,13.692492485046387,-8.746849060058594,[0.03415922],1,-60,-60,0.2788929,-16.49175,-15.300363
4650,0.05717463658147537,-0.09390803309358961,-0.02155467570082692,-0.011034907831344754,13.713708705452518,-8.74173850385705,13.693644523620605,-8.748723030090332,[0.03415828],1,-60,-60,0.2789032,-16.49175,-15.300363
4651,0.056630494269519854,-0.094126263976482,-0.027207115597775555,-0.010911544144619256,13.715329913489768,-8.743892091617454,13.694787979125977,-8.750600814819336,[0.03415731],1,-60,-60,0.27891305,-16.49175,-15.300363
4652,0.056191748238560844,-0.0943431758085855,-0.021937301547950483,-0.010845591605175287,13.716735357253128,-8.746021085709799,13.695920944213867,-8.752483367919922,[0.03415632],1,-60,-60,0.27892348,-16.49175,-15.300363
4653,0.05583284306700008,-0.09456716119862467,-0.017945258578038192,-0.011199269501958042,13.718422697225833,-8.748143725155387,13.697044372558594,-8.75437068939209,[0.03415537],1,-60,-60,0.27893367,-16.49175,-15.300363
4654,0.05555198385642071,-0.09479882499870218,-0.014042960528968251,-0.011583190003875643,13.720087615723969,-8.750275868515018,13.698161125183105,-8.756261825561523,[0.0341543],1,-60,-60,0.27894327,-16.49175,-15.300363
4655,0.055169767713413614,-0.09505348321833954,-0.019110807150354958,-0.012732910981867462,13.721810023367652,-8.752405132225249,13.699272155761719,-8.758157730102539,[0.03415321],1,-60,-60,0.2789535,-16.49175,-15.300363
4656,0.05484889205377769,-0.09529239973487638,-0.01604378298179654,-0.011945825826842338,13.723642165956335,-8.754585522052366,13.7003755569458,-8.760058403015137,[0.0341521],1,-60,-60,0.27896303,-16.49175,-15.300363
4657,0.05455772491837635,-0.09554717862597972,-0.014558356770066894,-0.012738944555167109,13.725259534499855,-8.756686245615128,13.701472282409668,-8.761963844299316,[0.03415096],1,-60,-60,0.27897283,-16.49175,-15.300363
4658,0.054201120646757056,-0.09579820425451108,-0.017830213580964482,-0.012551281426567584,13.726815560783507,-8.758744347665925,13.702563285827637,-8.763875007629395,[0.03414993],1,-60,-60,0.27898237,-16.49175,-15.300363
4659,0.053896977908479325,-0.09606170438547924,-0.015207136913886643,-0.013175006548408419,13.728126869604239,-8.760804816673044,13.70364761352539,-8.765790939331055,[0.03414896],1,-60,-60,0.27899233,-16.49175,-15.300363
4660,0.0535621034856733,-0.09632534612404488,-0.016743721140301204,-0.013182086928281933,13.729452053385103,-8.762862268893514,13.70472526550293,-8.767712593078613,[0.03414804],1,-60,-60,0.2790018,-16.49175,-15.300363
4661,0.053346871405773724,-0.09660225384022414,-0.010761603994978941,-0.013845385808963329,13.730474490390407,-8.764863857824821,13.705796241760254,-8.769639015197754,[0.03414717],1,-60,-60,0.27901167,-16.49175,-15.300363
4662,0.052996817661332185,-0.09688844573419846,-0.01750268722207693,-0.014309594698715955,13.731597491258071,-8.766852921165992,13.706863403320312,-8.771571159362793,[0.03414636],1,-60,-60,0.27902108,-16.49175,-15.300363
