sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.032884123683759287,-0.9806788666173816,-0.0355961853701956,-1.9079700214788318,-0.027310946031320782,-1.7758978605270386,-0.03265240788459778,[0.03211555],1,-60,-60,0.09070169,-8.123518,15.683806
122,-1.0,-0.03359679796730915,-0.9848076840862632,-0.03563371417749295,-1.9299584170803428,-0.028039862640980573,-1.7958978414535522,-0.03331008926033974,[0.03197297],1,-60,-60,0.09062905,-8.123518,15.683806
123,-1.0,-0.03422458036696979,-0.9574975604191422,-0.03138911998303229,-1.9506426686421037,-0.028763356566742004,-1.815897822380066,-0.03398202359676361,[0.03183782],1,-60,-60,0.09055656,-8.123518,15.683806
124,-1.0,-0.034816575392849235,-0.9543276308104396,-0.029599751293972076,-1.9698469517752528,-0.02939360490472609,-1.8358978033065796,-0.0346665158867836,[0.03171558],1,-60,-60,0.09048444,-8.123518,15.683806
125,-1.0,-0.0354398170780746,-0.9474735679104924,-0.03116208426126832,-1.9889535130932927,-0.0301361616648137,-1.8558977842330933,-0.0353628471493721,[0.03160399],1,-60,-60,0.09041253,-8.123518,15.683806
126,-1.0,-0.03603354065029406,-0.9432083247229457,-0.029686178610973002,-2.0074062226340175,-0.030791494594268443,-1.875897765159607,-0.036071643233299255,[0.03149575],1,-60,-60,0.09034077,-8.123518,15.683806
127,-1.0,-0.036585545077139146,-0.9231047620996833,-0.027600221342254372,-2.0265568485483527,-0.03162272647659847,-1.8958977460861206,-0.036792315542697906,[0.03139256],1,-60,-60,0.09026935,-8.123518,15.683806
128,-1.0,-0.03714345354311944,-0.893912230618298,-0.02789542329901451,-2.0460130320861936,-0.03230795142644638,-1.9158977270126343,-0.0375240258872509,[0.03128352],1,-60,-60,0.090198174,-8.123518,15.683806
129,-1.0,-0.03773343971435451,-0.9326623929664493,-0.029499308561753423,-2.0655822409316897,-0.03287255892701069,-1.935897707939148,-0.03826689347624779,[0.03117346],1,-60,-60,0.09012713,-8.123518,15.683806
130,-1.0,-0.038348578811689994,-0.9582523470744491,-0.030756954866774322,-2.085239446721971,-0.03341572062981868,-1.9558976888656616,-0.0390215627849102,[0.03106092],1,-60,-60,0.09005636,-8.123518,15.683806
131,-1.0,-0.03893506174553976,-0.9535029185935855,-0.029324146692488284,-2.10342129599303,-0.033968093578550906,-1.9758976697921753,-0.03978853300213814,[0.03094784],1,-60,-60,0.08998589,-8.123518,15.683806
132,-1.0,-0.03948809870178365,-0.9413406616076827,-0.02765184781219432,-2.122649288736284,-0.03457190236713359,-1.995897650718689,-0.04056723415851593,[0.03084407],1,-60,-60,0.08991551,-8.123518,15.683806
133,-1.0,-0.04010348008734354,-0.9343141624704003,-0.030769069277994276,-2.1419419357553124,-0.03498314374064648,-2.015897750854492,-0.041356995701789856,[0.03073363],1,-60,-60,0.089845575,-8.123518,15.683806
134,-1.0,-0.04064255902461582,-0.9104772182181478,-0.026953946863613965,-2.160896656103432,-0.03540636232992256,-2.035897731781006,-0.0421590656042099,[0.03062243],1,-60,-60,0.08977612,-8.123518,15.683806
135,-1.0,-0.04118672431377263,-0.9055904587730765,-0.027208264457840414,-2.178544386290014,-0.035638767766613455,-2.0558977127075195,-0.04297191649675369,[0.03051844],1,-60,-60,0.08970658,-8.123518,15.683806
136,-1.0,-0.041690996584964064,-0.8805348807945848,-0.025213613559571968,-2.1948951417580247,-0.03588647340711759,-2.075897693634033,-0.04379565268754959,[0.03042624],1,-60,-60,0.08963736,-8.123518,15.683806
137,-1.0,-0.042137016205376764,-0.8602271368727088,-0.022300981020634936,-2.2116631558164954,-0.03613839860827284,-2.095897674560547,-0.044629473239183426,[0.03034276],1,-60,-60,0.0895684,-8.123518,15.683806
138,-1.0,-0.04261133418212693,-0.8801843160763383,-0.023715898837508576,-2.230929576791823,-0.03638458296245517,-2.1158976554870605,-0.04547221213579178,[0.0302536],1,-60,-60,0.08949939,-8.123518,15.683806
139,-1.0,-0.04305829350177873,-0.8627770813181996,-0.022347965982589812,-2.2490192921832204,-0.0366532371908761,-2.135897636413574,-0.046324439346790314,[0.03014959],1,-60,-60,0.08943107,-8.123518,15.683806
140,-1.0,-0.04357349289808325,-0.9004629300907254,-0.025759969815226214,-2.269132678397,-0.03705180154702248,-2.155897617340088,-0.04718560352921486,[0.03004978],1,-60,-60,0.08936265,-8.123518,15.683806
141,-1.0,-0.044057638347219374,-0.8997083092108369,-0.024207272456806095,-2.287816205061972,-0.03746876947752753,-2.1758975982666016,-0.04805707186460495,[0.0299358],1,-60,-60,0.0892947,-8.123518,15.683806
142,-1.0,-0.04458285986465625,-0.8772581042721868,-0.026261075871843786,-2.3056755485013127,-0.03794126539196441,-2.1958975791931152,-0.04893822595477104,[0.02983398],1,-60,-60,0.08922693,-8.123518,15.683806
143,-1.0,-0.045083151731848826,-0.8467455906793475,-0.025014593359628634,-2.3231525225564837,-0.0383307627407703,-2.215897560119629,-0.0498298816382885,[0.02974025],1,-60,-60,0.08915926,-8.123518,15.683806
144,-1.0,-0.045500090635484866,-0.8090522745624185,-0.020846945181801857,-2.3410429814830422,-0.03873840062351519,-2.2358975410461426,-0.05073154345154762,[0.0296499],1,-60,-60,0.08909231,-8.123518,15.683806
145,-1.0,-0.04589373988972284,-0.7893290976062417,-0.019682462711898552,-2.358671293593943,-0.03916239311274694,-2.2558975219726562,-0.051641546189785004,[0.02955862],1,-60,-60,0.08902509,-8.123518,15.683806
146,-1.0,-0.04631535610778656,-0.7540892297402024,-0.02108081090318592,-2.3755045467987657,-0.039568905113810615,-2.27589750289917,-0.052559420466423035,[0.02947086],1,-60,-60,0.08895826,-8.123518,15.683806
147,-1.0,-0.04675769647026528,-0.7479371754452586,-0.02211701812393585,-2.391627880744636,-0.03993935452945152,-2.2958974838256836,-0.05348572880029678,[0.02939042],1,-60,-60,0.088891774,-8.123518,15.683806
148,-1.0,-0.0471548553810294,-0.7120023956522346,-0.019857945538205968,-2.408906220458448,-0.04021476457182871,-2.3158974647521973,-0.05442088097333908,[0.02931475],1,-60,-60,0.08882547,-8.123518,15.683806
149,-1.0,-0.04746194218103256,-0.699140670709312,-0.015354340000158118,-2.4252988127991557,-0.04040902763426857,-2.335897445678711,-0.055363979190588,[0.02923387],1,-60,-60,0.0887595,-8.123518,15.683806
150,-1.0,-0.0477076016460137,-0.68728172685951,-0.01228297324905725,-2.443182765506208,-0.040547831077674346,-2.3558974266052246,-0.05631321668624878,[0.02915643],1,-60,-60,0.08869349,-8.123518,15.683806
151,-1.0,-0.04794010865025257,-0.6950994851067662,-0.011625350211943442,-2.463301789946854,-0.040706195627535635,-2.3758974075317383,-0.05726736783981323,[0.02906722],1,-60,-60,0.08862803,-8.123518,15.683806
152,-1.0,-0.048153066677784864,-0.6982641341164708,-0.010647901376614755,-2.483151507563889,-0.04081028238488216,-2.395897388458252,-0.058226168155670166,[0.02896431],1,-60,-60,0.08856266,-8.123518,15.683806
153,-1.0,-0.04843904371242161,-0.6862525260075927,-0.014298851731837203,-2.502690485678613,-0.04102749297362607,-2.4158973693847656,-0.05918923020362854,[0.02886443],1,-60,-60,0.08849724,-8.123518,15.683806
154,-1.0,-0.04865636236221462,-0.6997971041128039,-0.010865932489650731,-2.521265755407512,-0.04134594106199074,-2.4358973503112793,-0.06015801057219505,[0.02876692],1,-60,-60,0.08843242,-8.123518,15.683806
155,-1.0,-0.04882280534580559,-0.6836982173845172,-0.008322149179548433,-2.539149205200374,-0.04168861698326509,-2.455897331237793,-0.06113113835453987,[0.02867648],1,-60,-60,0.088367626,-8.123518,15.683806
156,-1.0,-0.048928011517944014,-0.6289012832567096,-0.005260308606921171,-2.5564207239076495,-0.04190269425362203,-2.4758973121643066,-0.062107592821121216,[0.02859312],1,-60,-60,0.08830322,-8.123518,15.683806
157,-1.0,-0.04898633657117671,-0.6227812608703971,-0.002916252661634644,-2.5732381781563163,-0.042185832236100396,-2.4958972930908203,-0.06308615207672119,[0.02851628],1,-60,-60,0.08823904,-8.123518,15.683806
158,-1.0,-0.04902952553185742,-0.6093477243557572,-0.0021594480340354494,-2.589528345502913,-0.04251305169509578,-2.515897274017334,-0.06406588107347488,[0.02844274],1,-60,-60,0.088175155,-8.123518,15.683806
159,-1.0,-0.04907474860988941,-0.589367046020925,-0.002261153901599755,-2.606544508598745,-0.042797922636054864,-2.5358972549438477,-0.06504647433757782,[0.02837242],1,-60,-60,0.08811119,-8.123518,15.683806
160,-1.0,-0.04907902464213976,-0.5759414145722985,-0.0002138016125172726,-2.62370100710541,-0.043090171863696014,-2.5558972358703613,-0.06602796912193298,[0.02829831],1,-60,-60,0.08804757,-8.123518,15.683806
161,-1.0,-0.04903714684041688,-0.5403411174193025,0.0020938900861438015,-2.641451516188681,-0.04338785693016689,-2.575897216796875,-0.06700955331325531,[0.02822381],1,-60,-60,0.0879841,-8.123518,15.683806
162,-1.0,-0.04896824066583349,-0.5305515741929412,0.003445308729169483,-2.6591280614957213,-0.04371664665723074,-2.5958971977233887,-0.06799029558897018,[0.02814901],1,-60,-60,0.08792105,-8.123518,15.683806
163,-1.0,-0.04892568433216866,-0.551744089461863,0.00212781668324169,-2.6764030614867806,-0.04394447452705208,-2.6158971786499023,-0.06896965950727463,[0.0280742],1,-60,-60,0.08785812,-8.123518,15.683806
164,-1.0,-0.04888356219214757,-0.531797599978745,0.0021061070010546246,-2.6958746733143926,-0.044382725681316515,-2.635897159576416,-0.06994817405939102,[0.02799983],1,-60,-60,0.08779548,-8.123518,15.683806
165,-1.0,-0.04885523330150818,-0.5358556499704719,0.0014164445319693186,-2.7155649354681373,-0.04492760660559725,-2.6558971405029297,-0.07092584669589996,[0.02791228],1,-60,-60,0.08773285,-8.123518,15.683806
166,-1.0,-0.04880660939137442,-0.5008607627823949,0.0024311955066878,-2.736409646458924,-0.045559595992926916,-2.6758971214294434,-0.07190295308828354,[0.02782099],1,-60,-60,0.08767025,-8.123518,15.683806
167,-1.0,-0.04875444362540065,-0.49047305528074503,0.0026082882986884215,-2.7574659222736955,-0.04616494827405404,-2.695897102355957,-0.07287908345460892,[0.0277239],1,-60,-60,0.08760838,-8.123518,15.683806
168,-1.0,-0.04868834489652499,-0.5117223272100091,0.0033049364437829354,-2.7797232875600457,-0.04688745691873919,-2.7158970832824707,-0.07385417073965073,[0.02762322],1,-60,-60,0.087546475,-8.123518,15.683806
169,-1.0,-0.048597556567544865,-0.5236886916682124,0.004539416449006239,-2.8006990430876613,-0.047661184055868944,-2.7358970642089844,-0.07482793927192688,[0.02751528],1,-60,-60,0.0874848,-8.123518,15.683806
170,-1.0,-0.048524173109160525,-0.5414067832753062,0.0036691729192170897,-2.820696118287742,-0.04827477184790041,-2.755897045135498,-0.07579988986253738,[0.02741598],1,-60,-60,0.08742317,-8.123518,15.683806
171,-1.0,-0.04839706265494669,-0.5200193980708718,0.00635552271069173,-2.8404871383681893,-0.04901816644905921,-2.7758970260620117,-0.0767703726887703,[0.02732453],1,-60,-60,0.087362036,-8.123518,15.683806
172,-1.0,-0.048231475352456525,-0.5019389549270272,0.008279365124508331,-2.861992702819407,-0.04963227118332725,-2.7958970069885254,-0.07773831486701965,[0.02723199],1,-60,-60,0.08730106,-8.123518,15.683806
173,-1.0,-0.048050364739681294,-0.49723312351852655,0.009055530638761411,-2.8813436338678002,-0.050174616290860286,-2.815896987915039,-0.07870294153690338,[0.02713275],1,-60,-60,0.08723999,-8.123518,15.683806
174,-1.0,-0.047890168963692754,-0.48052004259079695,0.008009788799427042,-2.90145084541291,-0.05070254650399875,-2.8358969688415527,-0.079663947224617,[0.02704775],1,-60,-60,0.087179445,-8.123518,15.683806
175,-1.0,-0.04765450520910008,-0.47558048088103533,0.011783187729633937,-2.9206722946837544,-0.05124613131829392,-2.8558969497680664,-0.08062174916267395,[0.02695841],1,-60,-60,0.08711904,-8.123518,15.683806
176,-1.0,-0.04740806047718934,-0.4441852541640401,0.012322236595537106,-2.940095123834908,-0.05194932520589646,-2.87589693069458,-0.08157484233379364,[0.02687583],1,-60,-60,0.08705857,-8.123518,15.683806
177,-1.0,-0.047170748320056646,-0.4427471263334155,0.011865607856634597,-2.959620396606624,-0.052598923982259294,-2.8958969116210938,-0.08252300322055817,[0.02679317],1,-60,-60,0.08699873,-8.123518,15.683806
178,-1.0,-0.04684274853059606,-0.4578555701300502,0.016399989473029564,-2.9808622477576137,-0.053268771981493046,-2.9158968925476074,-0.08346641808748245,[0.02670729],1,-60,-60,0.08693875,-8.123518,15.683806
179,-1.0,-0.046517609130785335,-0.4289307715371251,0.016256969990536163,-3.0020467760041356,-0.053919612792924454,-2.935896873474121,-0.08440327644348145,[0.02661277],1,-60,-60,0.086879216,-8.123518,15.683806
180,-1.0,-0.046184004998301595,-0.4758073789998889,0.01668020662418712,-3.0242141289636493,-0.05467355112978112,-2.9558968544006348,-0.08533363044261932,[0.02651486],1,-60,-60,0.08681972,-8.123518,15.683806
181,-1.0,-0.04583582288170647,-0.4840015387162566,0.0174091058297563,-3.0463650142773986,-0.055312856987256964,-2.9758968353271484,-0.08625730872154236,[0.02640885],1,-60,-60,0.08676038,-8.123518,15.683806
182,-1.0,-0.04548451421394703,-0.4756384612992406,0.017565433387972007,-3.0684351744130254,-0.05606127857663523,-2.995896816253662,-0.08717402815818787,[0.02630379],1,-60,-60,0.0867014,-8.123518,15.683806
183,-1.0,-0.04519282425160555,-0.45588160399347544,0.014584498117073963,-3.0899713719263673,-0.05692535675098043,-3.015896797180176,-0.08808372169733047,[0.02620025],1,-60,-60,0.08664262,-8.123518,15.683806
184,-1.0,-0.044804660236857224,-0.46550466772168875,0.019408200737416337,-3.111734143458307,-0.057898404206753185,-3.0358967781066895,-0.08898758143186569,[0.02610015],1,-60,-60,0.08658359,-8.123518,15.683806
185,-1.0,-0.04439243064771063,-0.47060706932097673,0.02061147945732955,-3.1328937681391835,-0.058798851866413315,-3.055896759033203,-0.08988367766141891,[0.02599843],1,-60,-60,0.08652514,-8.123518,15.683806
186,-1.0,-0.04400616082317129,-0.47639398742467165,0.019313491226967017,-3.155639429576695,-0.0597909946945947,-3.075896739959717,-0.09077152609825134,[0.02589854],1,-60,-60,0.08646691,-8.123518,15.683806
187,-1.0,-0.04366903154975944,-0.5186226489022374,0.016856463670592348,-3.1791176917031407,-0.0608881618381929,-3.0958967208862305,-0.09165164828300476,[0.02578487],1,-60,-60,0.08640888,-8.123518,15.683806
188,-1.0,-0.04329353428454624,-0.5292509784922004,0.018774863260659913,-3.2036974420771003,-0.062127363008585235,-3.115896701812744,-0.09252502769231796,[0.02566126],1,-60,-60,0.086350724,-8.123518,15.683806
189,-1.0,-0.0429198025135679,-0.5213332185521722,0.018686588548916916,-3.227867485024035,-0.06324330002735223,-3.135896682739258,-0.09339089691638947,[0.02553126],1,-60,-60,0.08629314,-8.123518,15.683806
190,-1.0,-0.04258436874666359,-0.5601536901667714,0.016771688345215807,-3.2508472772315145,-0.06410288881943416,-3.1558966636657715,-0.09424929320812225,[0.02540492],1,-60,-60,0.08623543,-8.123518,15.683806
191,-1.0,-0.042248104789503034,-0.5882457299157977,0.016813197858027706,-3.273247401230037,-0.06506588520915102,-3.175896644592285,-0.09510098397731781,[0.02528621],1,-60,-60,0.08617825,-8.123518,15.683806
192,-1.0,-0.04191279516673376,-0.602415849454701,0.016765481138463656,-3.296256055124104,-0.06596638420796808,-3.195896625518799,-0.09594594687223434,[0.02516895],1,-60,-60,0.086121134,-8.123518,15.683806
193,-1.0,-0.0415899822188635,-0.6290345871821046,0.016140647393513063,-3.3179745161905885,-0.06686117483968701,-3.2158966064453125,-0.09678420424461365,[0.02504744],1,-60,-60,0.08606403,-8.123518,15.683806
194,-1.0,-0.041285125599804365,-0.6224472979083657,0.015242830952956865,-3.3396024564281106,-0.06783488755081635,-3.235896587371826,-0.09761600196361542,[0.02493566],1,-60,-60,0.08600733,-8.123518,15.683806
195,-1.0,-0.04097340968520939,-0.6439936524257064,0.015585795729748497,-3.36134151276201,-0.06881198218525242,-3.25589656829834,-0.0984417051076889,[0.0248242],1,-60,-60,0.08595079,-8.123518,15.683806
196,-1.0,-0.040636598408398186,-0.6296683689579368,0.016840563840560208,-3.383647575043142,-0.06963530673147034,-3.2758965492248535,-0.09926117211580276,[0.02470979],1,-60,-60,0.08589431,-8.123518,15.683806
197,-1.0,-0.040261885780125795,-0.6854950422421098,0.018735631413619558,-3.406661950983107,-0.07060924540473934,-3.295896530151367,-0.100073903799057,[0.02459305],1,-60,-60,0.08583833,-8.123518,15.683806
198,-1.0,-0.0399550352168967,-0.6779804164543748,0.015342528161454538,-3.428656035102904,-0.07161840035314526,-3.315896511077881,-0.10087914019823074,[0.02446846],1,-60,-60,0.085782416,-8.123518,15.683806
199,-1.0,-0.03959781900590087,-0.6650102743878961,0.017860810549791495,-3.450587094761431,-0.07272241888767894,-3.3358964920043945,-0.10167823731899261,[0.02435134],1,-60,-60,0.08572652,-8.123518,15.683806
200,-1.0,-0.039230746300761433,-0.6956773223355412,0.018353635256971756,-3.47066752333194,-0.07399345487556275,-3.355896472930908,-0.10247019678354263,[0.02423661],1,-60,-60,0.08567091,-8.123518,15.683806
201,-1.0,-0.038878910708151575,-0.6856401367112994,0.017591779630492965,-3.49037394952029,-0.07537528169541474,-3.375896453857422,-0.10325480997562408,[0.02413377],1,-60,-60,0.08561573,-8.123518,15.683806
202,-1.0,-0.03853623426793774,-0.667396298609674,0.0171338220106918,-3.5100164329633117,-0.07676449483460601,-3.3958964347839355,-0.10403238981962204,[0.0240343],1,-60,-60,0.08556046,-8.123518,15.683806
203,-1.0,-0.03828091837651072,-0.66942108143121,0.012765794571350852,-3.5297006415203214,-0.07805310045569058,-3.415896415710449,-0.10480311512947083,[0.02393734],1,-60,-60,0.08550559,-8.123518,15.683806
204,-1.0,-0.03802649098777465,-0.6513164984062314,0.012721369436803798,-3.548779104836285,-0.07910411020475294,-3.435896396636963,-0.10556873679161072,[0.0238424],1,-60,-60,0.08545063,-8.123518,15.683806
205,-1.0,-0.037733696319698994,-0.6782563412562013,0.014639733403782884,-3.5696333134546876,-0.0801038974450421,-3.4558963775634766,-0.10632926970720291,[0.0237477],1,-60,-60,0.0853961,-8.123518,15.683806
206,-1.0,-0.03743202920921022,-0.6768076242879033,0.015083355524438957,-3.589815062470734,-0.0811895963988718,-3.4758963584899902,-0.10708394646644592,[0.02364183],1,-60,-60,0.085341975,-8.123518,15.683806
207,-1.0,-0.03706473058849725,-0.6503925351426005,0.018364931035648624,-3.6103832153603435,-0.08212817874937173,-3.495896339416504,-0.10783258825540543,[0.02354092],1,-60,-60,0.085287645,-8.123518,15.683806
208,-1.0,-0.03680696764584127,-0.6586900213733315,0.012888147132798622,-3.629895851947367,-0.0830497549750362,-3.5158963203430176,-0.10857388377189636,[0.02343849],1,-60,-60,0.0852336,-8.123518,15.683806
209,-1.0,-0.036589708126846296,-0.6363243078812957,0.010862975949748943,-3.650392255745828,-0.08372683393736224,-3.5358963012695312,-0.10931002348661423,[0.02334199],1,-60,-60,0.08518003,-8.123518,15.683806
210,-1.0,-0.03636797174722006,-0.6066305870190263,0.011086818981311808,-3.6703853541985154,-0.08439355042264651,-3.555896282196045,-0.11004181951284409,[0.02324244],1,-60,-60,0.08512649,-8.123518,15.683806
