sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4509,-0.019766764315263065,0.1768757249987268,0.03741148644604486,-0.010125398591299017,-12.351702148378708,9.948252286806564,-12.538076400756836,9.966935157775879,[0.00248508],1,-60,-60,0.02891313,-12.692903,15.733205
4510,-0.018973780112849663,0.17667458601520616,0.03964921012067002,-0.010056949176032504,-12.35197632834769,9.95176307488964,-12.538472175598145,9.97047233581543,[0.00248337],1,-60,-60,0.028894905,-12.692903,15.733205
4511,-0.018152219884347703,0.1764609103122441,0.04107801142509793,-0.010683785148103198,-12.352243696419636,9.955286178782444,-12.538851737976074,9.974005699157715,[0.00248165],1,-60,-60,0.028877608,-12.692903,15.733205
4512,-0.017312912930493266,0.17624167032942772,0.04196534769272198,-0.01096199914081808,-12.352597597077137,9.95884006381766,-12.539215087890625,9.977535247802734,[0.00247994],1,-60,-60,0.028859641,-12.692903,15.733205
4513,-0.016499110409490276,0.17602641887523554,0.040690126050149544,-0.01076257270960923,-12.352896151911581,9.962382505226742,-12.53956127166748,9.981060028076172,[0.0024782],1,-60,-60,0.028842164,-12.692903,15.733205
4514,-0.01564405869721521,0.17581464124027682,0.04275258561375317,-0.010588881747935375,-12.353227668201898,9.965942646188523,-12.539891242980957,9.984580993652344,[0.00247645],1,-60,-60,0.028824262,-12.692903,15.733205
4515,-0.014813573083522148,0.17560703095253322,0.04152428068465319,-0.010380514387179574,-12.353468622190293,9.969488289717447,-12.540204048156738,9.988097190856934,[0.0024747],1,-60,-60,0.028806867,-12.692903,15.733205
4516,-0.01399577547651094,0.1754025019688108,0.040889880350560404,-0.01022644918612059,-12.35365123421815,9.97302293665507,-12.54050064086914,9.991609573364258,[0.00247296],1,-60,-60,0.02878947,-12.692903,15.733205
4517,-0.01318535497194694,0.1752020434980388,0.0405210252282,-0.01002292353859957,-12.353822678757014,9.976549729516591,-12.540781021118164,9.9951171875,[0.00247122],1,-60,-60,0.028771311,-12.692903,15.733205
4518,-0.012312188156950964,0.17500946298248,0.043658340749798796,-0.009629025777940114,-12.353977849307002,9.980063402371343,-12.541045188903809,9.998620986938477,[0.00246948],1,-60,-60,0.028754076,-12.692903,15.733205
4519,-0.011360967656525948,0.1748125560032442,0.04756102502125081,-0.009845348961789568,-12.35419758618099,9.983573499180238,-12.541291236877441,10.002120971679688,[0.00246776],1,-60,-60,0.028736161,-12.692903,15.733205
4520,-0.010490253870540183,0.17460463558973988,0.043535689299288194,-0.010396020675216278,-12.354288374597845,9.987085140121962,-12.541518211364746,10.005617141723633,[0.00246605],1,-60,-60,0.028718831,-12.692903,15.733205
4521,-0.009527358363725317,0.17439951363759082,0.04814477534074335,-0.01025609760745283,-12.35451318054419,9.990562946580212,-12.541728019714355,10.009109497070312,[0.00246434],1,-60,-60,0.028701413,-12.692903,15.733205
4522,-0.00857626359403066,0.1741976414657167,0.047554738484732795,-0.010093608593706449,-12.354740940369256,9.994026297980781,-12.541918754577637,10.01259708404541,[0.00246267],1,-60,-60,0.028683744,-12.692903,15.733205
4523,-0.007707109102514085,0.17398989967522557,0.04345772457582875,-0.010387089524556359,-12.354866273279358,9.9974918668604,-12.54209041595459,10.016080856323242,[0.00246101],1,-60,-60,0.028666493,-12.692903,15.733205
4524,-0.006831578246379901,0.17378547732793795,0.04377654280670917,-0.010221117364380916,-12.354958801603233,10.000948528570916,-12.542244911193848,10.019560813903809,[0.00245934],1,-60,-60,0.02864898,-12.692903,15.733205
4525,-0.0059204595430129,0.17357507875353823,0.045555935168350103,-0.010519928719986638,-12.355398147439873,10.004267042081665,-12.542381286621094,10.02303695678711,[0.0024577],1,-60,-60,0.028631294,-12.692903,15.733205
4526,-0.0051036197656174915,0.1733468326159984,0.04084198886977042,-0.011412306876991352,-12.355584450415508,10.007558710684862,-12.542499542236328,10.026508331298828,[0.00245621],1,-60,-60,0.028614106,-12.692903,15.733205
4527,-0.0042974800501975954,0.17311786422383213,0.040306985770994785,-0.011448419608313998,-12.355743899548715,10.010846740145098,-12.542601585388184,10.029974937438965,[0.00245472],1,-60,-60,0.028596675,-12.692903,15.733205
4528,-0.0034257460905532146,0.17289638178855077,0.043586697982219036,-0.011074121764067968,-12.355956185056302,10.014123481044408,-12.54268741607666,10.033437728881836,[0.00245324],1,-60,-60,0.028579231,-12.692903,15.733205
4529,-0.0027338049450692983,0.1726573927473239,0.03459705727419582,-0.011949452061344346,-12.35599332732835,10.01740759848417,-12.542756080627441,10.036895751953125,[0.00245177],1,-60,-60,0.028562125,-12.692903,15.733205
4530,-0.0019578780189285785,0.17242672767634779,0.03879634630703599,-0.011533253548805078,-12.3561514805553,10.02067448599064,-12.542810440063477,10.040349006652832,[0.00245028],1,-60,-60,0.028544597,-12.692903,15.733205
4531,-0.0011888058994944006,0.17219518510392864,0.03845360597170888,-0.0115771286209565,-12.35622939745389,10.023928477240588,-12.54284954071045,10.043797492980957,[0.00244882],1,-60,-60,0.028527737,-12.692903,15.733205
4532,-0.0004956872386881872,0.1719546479996918,0.03465593304031067,-0.012026855211843213,-12.356229241234134,10.02718667271347,-12.54287338256836,10.0472412109375,[0.00244736],1,-60,-60,0.02851011,-12.692903,15.733205
4533,0.00027775359062354394,0.17172142539585386,0.03867204146558656,-0.011661130191896518,-12.356345791052037,10.030438592469181,-12.542882919311523,10.050680160522461,[0.00244589],1,-60,-60,0.028493246,-12.692903,15.733205
4534,0.0009656244077742326,0.17148311607109484,0.03439354085753443,-0.011915466237951478,-12.35642910814454,10.033735999416422,-12.542877197265625,10.05411434173584,[0.00244442],1,-60,-60,0.028475706,-12.692903,15.733205
4535,0.001665970206119749,0.1712452802167629,0.03501728991727582,-0.011891792716596683,-12.35658346792002,10.037025280108537,-12.542858123779297,10.057543754577637,[0.00244292],1,-60,-60,0.028458662,-12.692903,15.733205
4536,0.002315860097280169,0.17100074988072286,0.032494494558021,-0.012226516802002152,-12.356645738839463,10.040304671551894,-12.542824745178223,10.060968399047852,[0.00244144],1,-60,-60,0.028441621,-12.692903,15.733205
4537,0.0030084888455957893,0.17076093455148134,0.03463143741578101,-0.011990766462076863,-12.356448048000631,10.043603782120954,-12.542778015136719,10.064388275146484,[0.00243996],1,-60,-60,0.028424403,-12.692903,15.733205
4538,0.0037260866265859715,0.17052234185785914,0.03587988904950912,-0.011929634681109746,-12.356304711184523,10.046896823027964,-12.542717933654785,10.067803382873535,[0.00243842],1,-60,-60,0.028407183,-12.692903,15.733205
4539,0.0044480154260026095,0.1702832836333348,0.036096439970831895,-0.011952911226217111,-12.356049312935967,10.050165992507573,-12.542643547058105,10.071213722229004,[0.00243691],1,-60,-60,0.028390301,-12.692903,15.733205
4540,0.005199887214186536,0.17004580951400408,0.037593589409196326,-0.011873705966536363,-12.355864359752333,10.05343037592047,-12.54255485534668,10.07461929321289,[0.00243539],1,-60,-60,0.028373407,-12.692903,15.733205
4541,0.005966723969929089,0.1698087685574594,0.03834183778712763,-0.011852047827233037,-12.355701890922093,10.056714055638622,-12.542450904846191,10.078020095825195,[0.00243389],1,-60,-60,0.028356433,-12.692903,15.733205
4542,0.006749802346432052,0.16957244790442041,0.03915391882514818,-0.011816032651950081,-12.35562145689869,10.059988064270328,-12.54233169555664,10.081416130065918,[0.00243238],1,-60,-60,0.028339295,-12.692903,15.733205
4543,0.007534007071805474,0.16933680022041722,0.03921023626867104,-0.011782384200159868,-12.35560060421881,10.063253991583224,-12.542196273803711,10.084807395935059,[0.00243088],1,-60,-60,0.028322142,-12.692903,15.733205
4544,0.008318326330938082,0.1691023481310824,0.039215962956630435,-0.01172260446674045,-12.35579546206168,10.066554639765855,-12.542045593261719,10.088193893432617,[0.00242939],1,-60,-60,0.028305829,-12.692903,15.733205
4545,0.00910693323971523,0.1688660398786035,0.03943034543885737,-0.011815412623946031,-12.355971788025956,10.069851641820605,-12.541879653930664,10.091575622558594,[0.0024279],1,-60,-60,0.028288675,-12.692903,15.733205
4546,0.009895107438561913,0.16862920019949365,0.03940870994233414,-0.011841983955491742,-12.356083247722156,10.073142829861354,-12.54169750213623,10.094952583312988,[0.00242641],1,-60,-60,0.028271686,-12.692903,15.733205
4547,0.01067625851306418,0.16839551100304584,0.039057553725113436,-0.011684459822390636,-12.356161042137275,10.07644622195312,-12.541499137878418,10.0983247756958,[0.00242492],1,-60,-60,0.028255114,-12.692903,15.733205
4548,0.011451999684906273,0.16816423851882997,0.03878705859210463,-0.011563624210793932,-12.356266760229802,10.079740718051653,-12.541285514831543,10.101693153381348,[0.00242342],1,-60,-60,0.028238202,-12.692903,15.733205
4549,0.012220619863352565,0.16793462532547915,0.03843100892231455,-0.011480659667540749,-12.356392944587016,10.08299160147817,-12.541056632995605,10.105056762695312,[0.00242193],1,-60,-60,0.028221374,-12.692903,15.733205
4550,0.012890164531646823,0.16769308316585943,0.03347723341471287,-0.012077107980985602,-12.35644657754415,10.086262622892718,-12.540812492370605,10.108415603637695,[0.00242048],1,-60,-60,0.028204706,-12.692903,15.733205
4551,0.013459798212822007,0.16744977164235955,0.02848168405875917,-0.012165576174993475,-12.356401660114672,10.089530576996367,-12.540555000305176,10.111769676208496,[0.002419],1,-60,-60,0.02818796,-12.692903,15.733205
4552,0.013944357937126716,0.16719373855051367,0.024227986215235475,-0.012801654592294653,-12.356249740244268,10.09280712720738,-12.54028606414795,10.115118980407715,[0.00241752],1,-60,-60,0.028171033,-12.692903,15.733205
4553,0.014431310211954353,0.16693823064078084,0.024347613741381835,-0.012775395486642083,-12.356085468839185,10.096080529082428,-12.540007591247559,10.118462562561035,[0.00241603],1,-60,-60,0.02815437,-12.692903,15.733205
4554,0.014916329605358717,0.16668678338129236,0.024250969670218225,-0.012572362974424323,-12.355945378162462,10.099345079667728,-12.539718627929688,10.121801376342773,[0.00241454],1,-60,-60,0.028137866,-12.692903,15.733205
4555,0.015414894857436834,0.1664366775755573,0.024928262603905793,-0.012505290286753734,-12.355899462329718,10.1025966739262,-12.539420127868652,10.12513542175293,[0.00241306],1,-60,-60,0.028121527,-12.692903,15.733205
4556,0.015856802167073716,0.16618972680199504,0.022095365481844098,-0.012347538678113779,-12.355869846386442,10.105824044251676,-12.539112091064453,10.128463745117188,[0.00241161],1,-60,-60,0.028104683,-12.692903,15.733205
4557,0.016291170109785695,0.1659521401416444,0.021718397135598977,-0.01187933301753219,-12.355911553506987,10.109068287813898,-12.53879451751709,10.131787300109863,[0.00241016],1,-60,-60,0.028087923,-12.692903,15.733205
4558,0.0167203419284589,0.1657158142499159,0.021458590933660204,-0.011816294586424192,-12.355952640464922,10.112306566255029,-12.538468360900879,10.135106086730957,[0.00240871],1,-60,-60,0.028071666,-12.692903,15.733205
4559,0.017057005242310068,0.16548133921279287,0.01683316569255844,-0.011723751856152376,-12.355921408129463,10.115550182105835,-12.53813362121582,10.138420104980469,[0.00240726],1,-60,-60,0.028055064,-12.692903,15.733205
4560,0.01742484677654017,0.16524241268659381,0.018392076711505112,-0.011946326309953292,-12.355951095004231,10.118770966118063,-12.537792205810547,10.141729354858398,[0.00240581],1,-60,-60,0.028038388,-12.692903,15.733205
4561,0.0177848834796587,0.16500631433559676,0.01800183515592657,-0.01180491754985269,-12.355978806209125,10.121980360055204,-12.537444114685059,10.145033836364746,[0.00240438],1,-60,-60,0.028022213,-12.692903,15.733205
4562,0.01815815996112268,0.1647539628969301,0.01866382407319911,-0.012617571933333238,-12.356484025248166,10.125205393226679,-12.537088394165039,10.148333549499512,[0.00240296],1,-60,-60,0.028005613,-12.692903,15.733205
4563,0.018514508156818873,0.16448502125044825,0.017817409784809612,-0.013447082324091753,-12.356694130151256,10.12843786207759,-12.536725044250488,10.151628494262695,[0.00240153],1,-60,-60,0.02798926,-12.692903,15.733205
4564,0.018757111186933715,0.16421622872268046,0.012130151505742148,-0.013439626388390025,-12.356824387793269,10.131652804136138,-12.536355018615723,10.154918670654297,[0.00240011],1,-60,-60,0.027972829,-12.692903,15.733205
4565,0.018973603242034977,0.1639264883054878,0.01082460275506314,-0.014487020859633049,-12.356982860056407,10.134851188210632,-12.535980224609375,10.158203125,[0.00239871],1,-60,-60,0.027956398,-12.692903,15.733205
4566,0.01909254777322606,0.1636360523952229,0.005947226559554153,-0.014521795513246616,-12.356869896972741,10.138004284163799,-12.535600662231445,10.161481857299805,[0.00239734],1,-60,-60,0.027940044,-12.692903,15.733205
4567,0.019029955095571306,0.16333662609286906,-0.0031296338827377923,-0.01497131511769112,-12.356666895368791,10.14115852098712,-12.535219192504883,10.164754867553711,[0.00239599],1,-60,-60,0.027924033,-12.692903,15.733205
4568,0.018973699137732867,0.16304346203144662,-0.002812797891921903,-0.014658203071121534,-12.35659987734539,10.144353795142706,-12.534838676452637,10.168021202087402,[0.00239463],1,-60,-60,0.027907602,-12.692903,15.733205
4569,0.018933545623081693,0.16272919676162048,-0.002007675732558667,-0.01571326349130686,-12.35667574163813,10.147691493665661,-12.534459114074707,10.171281814575195,[0.00239323],1,-60,-60,0.027891755,-12.692903,15.733205
4570,0.018828366378502936,0.1624138736257649,-0.005258962228937847,-0.01576615679277893,-12.35664674611394,10.151002266954492,-12.534080505371094,10.17453670501709,[0.00239172],1,-60,-60,0.027874988,-12.692903,15.733205
4571,0.018725354293142694,0.16210267950388726,-0.00515060426801206,-0.015559706093881687,-12.356626617928443,10.154302970317985,-12.533703804016113,10.17778491973877,[0.00239025],1,-60,-60,0.027858892,-12.692903,15.733205
4572,0.018471192846655497,0.1617883094323318,-0.012708072324359776,-0.015718503577772935,-12.356631298323238,10.157591255193438,-12.533329010009766,10.18102741241455,[0.00238878],1,-60,-60,0.027842708,-12.692903,15.733205
4573,0.01801042115145315,0.16145646788897494,-0.02303858476011733,-0.016592077167842945,-12.356398645809579,10.160905475539948,-12.532959938049316,10.184263229370117,[0.00238732],1,-60,-60,0.027826862,-12.692903,15.733205
4574,0.017583149336333478,0.1611277184809208,-0.021363590755983708,-0.016437470402706822,-12.356312681832835,10.164210382893543,-12.532599449157715,10.187492370605469,[0.00238585],1,-60,-60,0.027810775,-12.692903,15.733205
4575,0.01714002837986798,0.16078863558789663,-0.02215604782327496,-0.01695414465120848,-12.356127116086329,10.167557498717542,-12.532247543334961,10.190714836120605,[0.00238438],1,-60,-60,0.027794601,-12.692903,15.733205
4576,0.01669770621615538,0.16045776453388527,-0.022116108185629813,-0.016543552700568398,-12.35593223417459,10.17089432249577,-12.531905174255371,10.193930625915527,[0.00238288],1,-60,-60,0.027778676,-12.692903,15.733205
4577,0.01624476380939577,0.16013885368735856,-0.022647120337980553,-0.01594554232633527,-12.355885140877264,10.174239972883697,-12.531571388244629,10.197139739990234,[0.00238138],1,-60,-60,0.02776275,-12.692903,15.733205
4578,0.015721711931073842,0.1598374598356807,-0.026152593916096478,-0.015069692583892902,-12.356139598315396,10.177591874541577,-12.531246185302734,10.200342178344727,[0.00237985],1,-60,-60,0.027746746,-12.692903,15.733205
4579,0.01519208066476069,0.15953989492584725,-0.026481563315657652,-0.014878245491672715,-12.356291795239715,10.180937137964975,-12.53093147277832,10.20353889465332,[0.0023783],1,-60,-60,0.027730998,-12.692903,15.733205
4580,0.014567399842117341,0.15923722100388688,-0.031234041132167434,-0.015133696098018845,-12.356343537844852,10.18428671597303,-12.530627250671387,10.206729888916016,[0.00237676],1,-60,-60,0.027715169,-12.692903,15.733205
4581,0.013946084631684466,0.15893938687663678,-0.03106576052164378,-0.01489170636250492,-12.35641980019068,10.187602286271613,-12.530335426330566,10.209914207458496,[0.00237524],1,-60,-60,0.027698917,-12.692903,15.733205
4582,0.013204182035933813,0.15864486076526219,-0.0370951297875326,-0.014726305568729003,-12.356384456455318,10.190907454395528,-12.530056953430176,10.213092803955078,[0.00237374],1,-60,-60,0.02768317,-12.692903,15.733205
4583,0.012461207355331832,0.15835429662119196,-0.037148734030099106,-0.014528207203511556,-12.356317480501504,10.19420857289606,-12.529792785644531,10.216265678405762,[0.00237226],1,-60,-60,0.02766768,-12.692903,15.733205
4584,0.01171717953419841,0.1580658458482779,-0.037201391056671085,-0.014422538645703753,-12.356303216413155,10.197476218964766,-12.52954387664795,10.219432830810547,[0.0023708],1,-60,-60,0.02765161,-12.692903,15.733205
4585,0.010908798843543163,0.15777843838947805,-0.04041903453276241,-0.014370372939993104,-12.356228716544367,10.200742836154859,-12.529309272766113,10.222594261169434,[0.00236935],1,-60,-60,0.027635697,-12.692903,15.733205
4586,0.010084194963583332,0.15749578785630577,-0.04123019399799155,-0.014132526658613642,-12.356154463912619,10.203994041353326,-12.529090881347656,10.225749969482422,[0.00236791],1,-60,-60,0.027620045,-12.692903,15.733205
4587,0.009191552599018006,0.1572158338931425,-0.04463211822826629,-0.013997698158163985,-12.35627168047745,10.207240757576983,-12.528889656066895,10.228899955749512,[0.00236647],1,-60,-60,0.027604314,-12.692903,15.733205
4588,0.008202398559014884,0.15692904937272975,-0.04945770200015609,-0.014339226020638307,-12.356250601966396,10.21062725437605,-12.528705596923828,10.232044219970703,[0.00236501],1,-60,-60,0.027588839,-12.692903,15.733205
4589,0.007244087092626554,0.15663419213427038,-0.04791557331941654,-0.014742861922968586,-12.356231565674763,10.214024860922109,-12.528541564941406,10.235182762145996,[0.00236345],1,-60,-60,0.027573027,-12.692903,15.733205
4590,0.00628683689697927,0.15633776506779246,-0.04786250978236417,-0.014821353323895892,-12.356333876545479,10.217422612055998,-12.528396606445312,10.23831558227539,[0.00236188],1,-60,-60,0.027557552,-12.692903,15.733205
4591,0.005352873924052669,0.15604983533726258,-0.04669814864633004,-0.01439648652649339,-12.35639202157495,10.220809087434645,-12.528270721435547,10.241442680358887,[0.00236029],1,-60,-60,0.027541747,-12.692903,15.733205
4592,0.004414724146254062,0.15577618938953522,-0.04690748888993035,-0.013682297386367281,-12.35635573107743,10.224178095858406,-12.52816390991211,10.244564056396484,[0.00235872],1,-60,-60,0.02752611,-12.692903,15.733205
4593,0.003484560748861237,0.15550796327353084,-0.046508169869641236,-0.013411305800218543,-12.356375626425008,10.22750085782991,-12.528075218200684,10.247679710388184,[0.00235718],1,-60,-60,0.027510813,-12.692903,15.733205
4594,0.002569918630087829,0.15523886183072164,-0.04573210593867039,-0.013455072140459379,-12.356337959734676,10.230785236971315,-12.528005599975586,10.250789642333984,[0.00235567],1,-60,-60,0.027494846,-12.692903,15.733205
4595,0.001687110968718751,0.15497755901772534,-0.044140383068453914,-0.013065140649814566,-12.356354310575854,10.23405652497695,-12.5279541015625,10.253894805908203,[0.0023542],1,-60,-60,0.027479384,-12.692903,15.733205
4596,0.0007879620260515904,0.15472552387017485,-0.04495744713335803,-0.012601757377524336,-12.356225493631657,10.237284098796408,-12.527920722961426,10.256994247436523,[0.00235274],1,-60,-60,0.027464261,-12.692903,15.733205
4597,-0.00018068897697537986,0.15446893758668948,-0.04843255015134851,-0.012829314174268802,-12.35608134301424,10.240499933527644,-12.527904510498047,10.260088920593262,[0.00235133],1,-60,-60,0.027448637,-12.692903,15.733205
4598,-0.0011263547576894953,0.15420336195885312,-0.04728328903570578,-0.013278781391818484,-12.355981391867546,10.243718534752588,-12.527908325195312,10.263177871704102,[0.00234993],1,-60,-60,0.027433185,-12.692903,15.733205
4599,-0.002057587274835403,0.15394323254245165,-0.0465616258572954,-0.013006470820073446,-12.35587548937315,10.24692953172871,-12.527931213378906,10.26626205444336,[0.00234852],1,-60,-60,0.0274179,-12.692903,15.733205
4600,-0.002969311514798844,0.1536890001022678,-0.04558621199817203,-0.01271162200919207,-12.355789004285045,10.250144012549754,-12.527972221374512,10.269340515136719,[0.00234711],1,-60,-60,0.027402451,-12.692903,15.733205
4601,-0.0038676165980864752,0.1534402830521597,-0.04491525416438158,-0.01243585250540491,-12.355739380169554,10.253348049752276,-12.528031349182129,10.272414207458496,[0.00234571],1,-60,-60,0.027386837,-12.692903,15.733205
4602,-0.004756346834893134,0.1531927606234879,-0.044436511840332926,-0.012376121433590015,-12.355716434564103,10.256531104257192,-12.528108596801758,10.275483131408691,[0.0023443],1,-60,-60,0.027371727,-12.692903,15.733205
4603,-0.0056725614300609,0.15295086876155467,-0.04581072975838829,-0.01209459309666272,-12.355732277528888,10.25971515062065,-12.528203964233398,10.278547286987305,[0.00234291],1,-60,-60,0.02735621,-12.692903,15.733205
4604,-0.006613868942723141,0.15270535655540726,-0.04706537563311208,-0.012275610307369789,-12.355714364237658,10.262896233050014,-12.52831745147705,10.281606674194336,[0.00234151],1,-60,-60,0.027340598,-12.692903,15.733205
4605,-0.0075468619359032275,0.15246495047428682,-0.04664964965900431,-0.012020304056022724,-12.355717092672196,10.266067633217062,-12.528450012207031,10.284660339355469,[0.00234012],1,-60,-60,0.027325746,-12.692903,15.733205
4606,-0.008471648299365125,0.15222706328079796,-0.0462393181730949,-0.011894359674442967,-12.355710672061607,10.269221819516133,-12.528600692749023,10.28770923614502,[0.00233873],1,-60,-60,0.027310062,-12.692903,15.733205
4607,-0.009387997749850701,0.15199385058623222,-0.04581747252427881,-0.011660634728286823,-12.355720647163027,10.272367734739419,-12.528770446777344,10.290753364562988,[0.00233736],1,-60,-60,0.02729522,-12.692903,15.733205
4608,-0.010301411727460444,0.151766971364805,-0.04567069888048714,-0.011343961071361264,-12.355980973243051,10.275499599564682,-12.528958320617676,10.293793678283691,[0.00233599],1,-60,-60,0.02727962,-12.692903,15.733205
4609,-0.011276219402758077,0.15153240111391852,-0.048740383764881656,-0.011728512544323166,-12.356121700784344,10.278632302813094,-12.52916431427002,10.296829223632812,[0.00233459],1,-60,-60,0.027264358,-12.692903,15.733205
4610,-0.012241109265779312,0.15130276826034816,-0.04824449315106172,-0.011481642678518256,-12.356221081757896,10.28175472006933,-12.529389381408691,10.299860000610352,[0.00233321],1,-60,-60,0.027249355,-12.692903,15.733205
4611,-0.013107784525596732,0.15106780865608954,-0.043333762990870994,-0.011747980212930997,-12.356409499155918,10.284879619067397,-12.529634475708008,10.302886009216309,[0.00233185],1,-60,-60,0.027234348,-12.692903,15.733205
4612,-0.013982623287330138,0.15083709912377372,-0.04374193808667037,-0.011535476615790685,-12.356573220702332,10.287996513580765,-12.52989673614502,10.305907249450684,[0.00233047],1,-60,-60,0.027218683,-12.692903,15.733205
4613,-0.014750976695746433,0.15062304118274397,-0.03841767042081479,-0.010702897051487525,-12.356828514031578,10.291181417459484,-12.530176162719727,10.308923721313477,[0.00232908],1,-60,-60,0.02720368,-12.692903,15.733205
4614,-0.015506491369325014,0.15041299625015228,-0.03777573367892906,-0.010502246629584988,-12.356995695441357,10.294351948469739,-12.530470848083496,10.311936378479004,[0.00232763],1,-60,-60,0.02718852,-12.692903,15.733205
4615,-0.016264920760382738,0.15020877389973095,-0.03792146955288622,-0.010211117521066626,-12.357128616316688,10.297514199789475,-12.530780792236328,10.31494426727295,[0.00232621],1,-60,-60,0.027173694,-12.692903,15.733205
4616,-0.016914020655104757,0.15001810133816462,-0.03245499473610103,-0.009533628078315814,-12.357367915330316,10.300662908980485,-12.531105995178223,10.317948341369629,[0.0023248],1,-60,-60,0.027158704,-12.692903,15.733205
4617,-0.017573956126803892,0.1498324247447911,-0.032996773584956784,-0.009283829668675025,-12.357555791600818,10.30380735900053,-12.531444549560547,10.320948600769043,[0.00232337],1,-60,-60,0.027143372,-12.692903,15.733205
4618,-0.018255696425768467,0.14964993863904083,-0.034087014948228855,-0.00912430528751429,-12.357772661005358,10.306945822013404,-12.5317964553833,10.323945045471191,[0.00232196],1,-60,-60,0.027128477,-12.692903,15.733205
4619,-0.018946029682771252,0.14947267589320318,-0.03451666285013921,-0.008863137291882595,-12.357967317595241,10.310077057963099,-12.532161712646484,10.326937675476074,[0.00232054],1,-60,-60,0.027113482,-12.692903,15.733205
4620,-0.01964295897399213,0.14930049470410295,-0.03484646456104379,-0.008609059455011447,-12.358138690160333,10.313199264740433,-12.532540321350098,10.329927444458008,[0.00231914],1,-60,-60,0.027098168,-12.692903,15.733205
4621,-0.020338132195380523,0.14913390905004262,-0.034758661069419716,-0.00832928270301636,-12.358301136769798,10.31631223000386,-12.532933235168457,10.332913398742676,[0.00231774],1,-60,-60,0.027083017,-12.692903,15.733205
4622,-0.021006506916438728,0.14898441239688537,-0.03341873605291035,-0.007474832657862862,-12.35863650460283,10.319442640568923,-12.533340454101562,10.335896492004395,[0.00231635],1,-60,-60,0.0270682,-12.692903,15.733205
4623,-0.02168897229193716,0.14884045452862693,-0.034123268774921556,-0.007197893412921985,-12.358908009580547,10.322563835231449,-12.533761024475098,10.338875770568848,[0.0023149],1,-60,-60,0.027053224,-12.692903,15.733205
4624,-0.022318711357921916,0.1486972213271204,-0.031486953299237896,-0.007161660075325926,-12.359211231272413,10.32568142846958,-12.534194946289062,10.341852188110352,[0.00231347],1,-60,-60,0.027038163,-12.692903,15.733205
4625,-0.022898888764217612,0.14854699765562174,-0.02900887031478483,-0.007511183574933966,-12.359406401704975,10.32880217958973,-12.53464126586914,10.344825744628906,[0.00231205],1,-60,-60,0.027023105,-12.692903,15.733205
4626,-0.02347424275776712,0.14839186630996692,-0.028767699677475278,-0.007756567282740434,-12.359553167898186,10.331890250833567,-12.535099029541016,10.347796440124512,[0.00231065],1,-60,-60,0.027008303,-12.692903,15.733205
4627,-0.024047043218776293,0.1482411968562613,-0.02864002305045865,-0.007533472685281595,-12.359689539847524,10.334969804899629,-12.535568237304688,10.350764274597168,[0.00230928],1,-60,-60,0.026993247,-12.692903,15.733205
4628,-0.02461433427083792,0.14809594011897417,-0.02836455260308135,-0.007262836864356359,-12.359837143168763,10.338037463182445,-12.536048889160156,10.353729248046875,[0.00230792],1,-60,-60,0.026978366,-12.692903,15.733205
4629,-0.025191755836009744,0.14795540642114277,-0.028871078258591254,-0.007026684891570767,-12.359989855652886,10.341107238594304,-12.536540985107422,10.356691360473633,[0.00230656],1,-60,-60,0.026963564,-12.692903,15.733205
4630,-0.025602258769887757,0.1478258163875492,-0.02052514669390071,-0.006479501679677924,-12.360354442567543,10.34417064958052,-12.537044525146484,10.359650611877441,[0.0023052],1,-60,-60,0.026948346,-12.692903,15.733205
4631,-0.02594642986283061,0.14770150678531566,-0.01720855464714255,-0.006215480111677607,-12.360726379654581,10.347218151248853,-12.537556648254395,10.3626070022583,[0.00230381],1,-60,-60,0.026933381,-12.692903,15.733205
4632,-0.026240984263651387,0.14761385270782768,-0.01472772004103895,-0.00438270387439843,-12.36100476326442,10.350412352520834,-12.53807544708252,10.365561485290527,[0.00230239],1,-60,-60,0.026918842,-12.692903,15.733205
4633,-0.026551272344228688,0.1475339699444615,-0.015514404028865059,-0.003994138168309291,-12.36120910987279,10.353574781490352,-12.538599967956543,10.368514060974121,[0.00230089],1,-60,-60,0.026903797,-12.692903,15.733205
4634,-0.02686504733814383,0.1474613196925114,-0.015688749695756954,-0.0036325125975054107,-12.361416059280375,10.356734326386686,-12.539131164550781,10.371464729309082,[0.00229942],1,-60,-60,0.026888838,-12.692903,15.733205
4635,-0.02717976711806555,0.14739730964604889,-0.015735988996086192,-0.003200502323124965,-12.36159043528801,10.359896705297615,-12.539668083190918,10.37441349029541,[0.00229794],1,-60,-60,0.026874218,-12.692903,15.733205
4636,-0.027434231046274266,0.14733743361476656,-0.012723196410435733,-0.0029938015641164384,-12.361827302836675,10.36305092186467,-12.54021167755127,10.377361297607422,[0.00229646],1,-60,-60,0.026859093,-12.692903,15.733205
