sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3574,0.023500563220079564,0.08486885977599275,-0.011431110074411777,0.0006335712625968881,16.770718644390215,0.949777151423632,16.657642364501953,0.9628169536590576,[0.00564607],1,-60,-60,0.071474686,16.799658,15.243627
3575,0.023291387678890184,0.0848818246819427,-0.010458777059469071,0.0006482452974978514,16.77110337246522,0.9514662754611436,16.658111572265625,0.9645143151283264,[0.00564562],1,-60,-60,0.07146606,16.799658,15.243627
3576,0.022954742595497332,0.08489755683364354,-0.016832254169642624,0.0007866075850415655,16.771544837118924,0.9531539496622372,16.65857696533203,0.9662119746208191,[0.00564518],1,-60,-60,0.07145757,16.799658,15.243627
3577,0.02264648328528919,0.08491450983049606,-0.015412965510407162,0.0008476498426261969,16.77196974148937,0.9548488744424048,16.65903663635254,0.9679099321365356,[0.00564475],1,-60,-60,0.07144883,16.799658,15.243627
3578,0.02238167631293093,0.08493538127162072,-0.0132403486179129,0.0010435720562327333,16.772293839533447,0.9565331330179561,16.659488677978516,0.9696082472801208,[0.00564431],1,-60,-60,0.07144017,16.799658,15.243627
3579,0.022083951374554243,0.08495709524069742,-0.014886246918834445,0.0010856984538349934,16.7726908904322,0.9582100639474902,16.659936904907227,0.9713069796562195,[0.00564388],1,-60,-60,0.071431614,16.799658,15.243627
3580,0.021728818396020966,0.08497647591843349,-0.017756648926663843,0.0009690338868040271,16.77313283774383,0.9598831508430976,16.66037940979004,0.9730061292648315,[0.00564345],1,-60,-60,0.071423166,16.799658,15.243627
3581,0.02139567325196735,0.08499621564663346,-0.016657257202680853,0.0009869864099982806,16.77351050662655,0.9615544943028453,16.66081428527832,0.9747056365013123,[0.00564302],1,-60,-60,0.07141449,16.799658,15.243627
3582,0.021080651136480794,0.08501633550578379,-0.01575110577432781,0.001005992957516355,16.773812356363848,0.9632225574116546,16.66124153137207,0.9764055609703064,[0.0056426],1,-60,-60,0.071405865,16.799658,15.243627
3583,0.020780900909690828,0.08503623494882039,-0.014987511339498383,0.0009949721518296428,16.774075018462824,0.9648888774338502,16.661663055419922,0.978105902671814,[0.00564218],1,-60,-60,0.07139723,16.799658,15.243627
3584,0.02049665601400362,0.08505542034451072,-0.01421224478436045,0.0009592697845164366,16.77467126246738,0.9665857489110294,16.662078857421875,0.9798066020011902,[0.00564174],1,-60,-60,0.07138845,16.799658,15.243627
3585,0.020250695221236854,0.08507592071878196,-0.01229803963833831,0.001025018713562531,16.775184214568796,0.9682779977686096,16.66248893737793,0.9815077185630798,[0.00564128],1,-60,-60,0.07138008,16.799658,15.243627
3586,0.020038982607178454,0.08509755860811755,-0.010585630702919957,0.0010818944667789765,16.775628028047137,0.9699643266742441,16.662893295288086,0.9832092523574829,[0.00564084],1,-60,-60,0.07137141,16.799658,15.243627
3587,0.019850340311395185,0.08512034356555877,-0.009432114789163393,0.0011392478720608779,16.776005342474306,0.9716492277459565,16.663293838500977,0.9849112033843994,[0.00564039],1,-60,-60,0.07136274,16.799658,15.243627
3588,0.01968062197751861,0.08514367906735505,-0.008485916693828699,0.0011667750898141094,16.776329536299087,0.9733323410275716,16.6636905670166,0.9866136312484741,[0.00563995],1,-60,-60,0.071353965,16.799658,15.243627
3589,0.019429664573364376,0.08516892932412692,-0.012547870207711753,0.0012625128385934659,16.77670488781841,0.9750119027105484,16.66408348083496,0.9883164763450623,[0.00563952],1,-60,-60,0.071345694,16.799658,15.243627
3590,0.019195760101736126,0.08519467928901112,-0.011695223581412506,0.001287498244209928,16.777026010024926,0.9766870510886747,16.664472579956055,0.9900198578834534,[0.00563908],1,-60,-60,0.07133695,16.799658,15.243627
3591,0.01890503458860023,0.08521499589005534,-0.014536275656794828,0.001015830052210731,16.777564153878117,0.9783764949190754,16.66485595703125,0.9917237758636475,[0.00563865],1,-60,-60,0.07132828,16.799658,15.243627
3592,0.018660992893100553,0.0852243284237601,-0.012202084774983746,0.00046662668523822504,16.777990996127116,0.9800760378950599,16.665233612060547,0.9934280514717102,[0.0056382],1,-60,-60,0.071319684,16.799658,15.243627
3593,0.018398463028884447,0.08524643344587265,-0.013126493210805279,0.001105251105627758,16.7783722274351,0.9817623396759245,16.665607452392578,0.995132565498352,[0.00563776],1,-60,-60,0.07131102,16.799658,15.243627
3594,0.018179990111021862,0.08527216163643506,-0.010923645893129219,0.0012864095281202026,16.77856010248324,0.9834301068569857,16.66597557067871,0.9968374967575073,[0.00563733],1,-60,-60,0.071302384,16.799658,15.243627
3595,0.018004539157970765,0.08528642990504512,-0.008772547652554863,0.0007134134305033513,16.778668616602587,0.9851080587488923,16.666339874267578,0.9985429644584656,[0.00563691],1,-60,-60,0.071293786,16.799658,15.243627
3596,0.017828971229058067,0.08530159435277244,-0.00877839644563494,0.0007582223863664694,16.77875642905819,0.9867931716964904,16.66670036315918,1.000248670578003,[0.00563649],1,-60,-60,0.07128519,16.799658,15.243627
3597,0.017655937032331207,0.08531765646973316,-0.008651709836343002,0.0008031058480355568,16.77882991107144,0.9884755586629126,16.667057037353516,1.0019546747207642,[0.00563606],1,-60,-60,0.07127659,16.799658,15.243627
3598,0.017480357803274258,0.08533429213005991,-0.008778961452847511,0.0008317830163377948,16.7788999284774,0.9901558637741346,16.667409896850586,1.003661036491394,[0.00563563],1,-60,-60,0.07126817,16.799658,15.243627
3599,0.017292043774396845,0.08535155762754573,-0.009415701443870717,0.0008632748742911645,16.778858378117363,0.9918453398515794,16.66775894165039,1.0053677558898926,[0.00563521],1,-60,-60,0.071259394,16.799658,15.243627
3600,0.017048628348072144,0.0853660774137869,-0.012170771316235118,0.0007259893120590277,16.77888034824973,0.9935352775157753,16.66810417175293,1.0070748329162598,[0.00563478],1,-60,-60,0.07125086,16.799658,15.243627
3601,0.016716965936277847,0.0853777301095123,-0.016583120589714895,0.0005826347862694092,16.77891982519104,0.9952187308465454,16.668445587158203,1.008782148361206,[0.00563435],1,-60,-60,0.071242265,16.799658,15.243627
3602,0.016380586567219087,0.08538996287251836,-0.016818968452938066,0.0006116381503034063,16.7789613773446,0.9969000550574947,16.668779373168945,1.0104897022247314,[0.00563392],1,-60,-60,0.07123345,16.799658,15.243627
3603,0.016039782056054424,0.08540272464071665,-0.017040225558233146,0.0006380884099144168,16.779004451937723,0.998579307657792,16.66910743713379,1.012197494506836,[0.0056335],1,-60,-60,0.07122485,16.799658,15.243627
3604,0.01569991723656186,0.0854110807828191,-0.016993240974628065,0.00041780710512284713,16.77941593382529,1.0002722656010974,16.6694278717041,1.0139055252075195,[0.00563308],1,-60,-60,0.07121621,16.799658,15.243627
3605,0.015387297736284881,0.08541973116231917,-0.015630975013849024,0.0004325189750034042,16.779775500649336,1.0019626763771612,16.669742584228516,1.0156137943267822,[0.00563265],1,-60,-60,0.07120776,16.799658,15.243627
3606,0.014987784009747417,0.08543047558104705,-0.019975686326873188,0.0005372209363940783,16.780312037214387,1.00365791990248,16.6700496673584,1.0173221826553345,[0.00563221],1,-60,-60,0.07119909,16.799658,15.243627
3607,0.014629026368864673,0.08544202952863986,-0.017937882044137154,0.0005776973796400853,16.781063483855903,1.0053655969334159,16.67034912109375,1.0190308094024658,[0.00563175],1,-60,-60,0.071190484,16.799658,15.243627
3608,0.014312948995925,0.08545422511557706,-0.015803868646983688,0.0006097793468597956,16.78166105342352,1.0070692688116196,16.67064094543457,1.0207396745681763,[0.00563128],1,-60,-60,0.07118192,16.799658,15.243627
3609,0.014035560774391614,0.08546765063504597,-0.01386941107666928,0.0006712759734455176,16.78217054275119,1.008771459654099,16.670927047729492,1.0224487781524658,[0.00563082],1,-60,-60,0.07117346,16.799658,15.243627
3610,0.013793493087229068,0.08548146924249056,-0.0121033843581273,0.000690930372229559,16.782559158283036,1.0104682295007024,16.671207427978516,1.0241581201553345,[0.00563037],1,-60,-60,0.071164675,16.799658,15.243627
3611,0.013475094409652387,0.085498238989985,-0.01591993387883406,0.000838487374721808,16.782945727146213,1.0121620529919255,16.671483993530273,1.0258677005767822,[0.00562993],1,-60,-60,0.07115615,16.799658,15.243627
3612,0.01329146459470222,0.08551601579520582,-0.009181490747508292,0.0008888402610409685,16.783189655633393,1.0138598186551917,16.6717529296875,1.0275776386260986,[0.00562949],1,-60,-60,0.07114733,16.799658,15.243627
3613,0.013110358371435767,0.08553494870701786,-0.009055311163322699,0.000946645590602202,16.783373458007915,1.015557056258558,16.67201805114746,1.0292879343032837,[0.00562905],1,-60,-60,0.071138866,16.799658,15.243627
3614,0.012690083844499883,0.08556932296574347,-0.021013726346794215,0.0017187129362810083,16.783770407683548,1.017255892942785,16.672279357910156,1.0309985876083374,[0.00562862],1,-60,-60,0.07113023,16.799658,15.243627
3615,0.01234867060372919,0.08559771361429727,-0.01707066203853458,0.0014195324276897736,16.784049097640306,1.0189595067297432,16.67253303527832,1.0327099561691284,[0.00562818],1,-60,-60,0.071121775,16.799658,15.243627
3616,0.011970785976693024,0.0856340503466389,-0.018894231351808344,0.0018168366170812078,16.784264543620154,1.02064650921443,16.672779083251953,1.0344219207763672,[0.00562774],1,-60,-60,0.07111303,16.799658,15.243627
3617,0.011602467492055256,0.08566029506034271,-0.018415924231888425,0.001312235685190899,16.784450534660934,1.0223423972149703,16.673019409179688,1.0361346006393433,[0.00562731],1,-60,-60,0.07110452,16.799658,15.243627
3618,0.01116278404899616,0.08567967077878609,-0.021984172152954784,0.0009687859221685358,16.784699740720313,1.0240444298490274,16.67325210571289,1.0378477573394775,[0.00562688],1,-60,-60,0.07109595,16.799658,15.243627
3619,0.01075153926820319,0.08570040250755472,-0.02056223903964849,0.0010365864384311863,16.784819386851083,1.0257348140823979,16.67347526550293,1.03956139087677,[0.00562645],1,-60,-60,0.07108727,16.799658,15.243627
3620,0.01034736498391395,0.08572120220424484,-0.02020871421446202,0.0010399848345059581,16.784952061566216,1.0274204436811942,16.673690795898438,1.0412753820419312,[0.00562603],1,-60,-60,0.0710787,16.799658,15.243627
3621,0.009946258117626302,0.08574255476195493,-0.020055343314382412,0.0010676278855044075,16.78508437712553,1.02910792148964,16.67389678955078,1.0429898500442505,[0.0056256],1,-60,-60,0.07106991,16.799658,15.243627
3622,0.009555397070914738,0.0857636695483551,-0.01954305233557818,0.0010557393200087972,16.785212039331597,1.0307833975768972,16.674095153808594,1.0447046756744385,[0.00562518],1,-60,-60,0.07106141,16.799658,15.243627
3623,0.009169763381526922,0.08578527363533783,-0.019281684469390825,0.001080204349136693,16.785334006834816,1.03246114550916,16.674285888671875,1.0464199781417847,[0.00562476],1,-60,-60,0.07105284,16.799658,15.243627
3624,0.008785492990063506,0.08580708893231065,-0.019213519573170856,0.0010907648486409016,16.785440959453624,1.034137478878847,16.674468994140625,1.0481356382369995,[0.00562434],1,-60,-60,0.07104423,16.799658,15.243627
3625,0.008403312486166487,0.085829070242189,-0.019109025194850915,0.0010990654939178057,16.785521909997257,1.035811502102888,16.674644470214844,1.0498517751693726,[0.00562392],1,-60,-60,0.0710357,16.799658,15.243627
3626,0.008037571026535476,0.08584551646219085,-0.018287072981550523,0.0008223110000926681,16.78564216652994,1.037466368370815,16.67481231689453,1.0515683889389038,[0.0056235],1,-60,-60,0.07102697,16.799658,15.243627
3627,0.007587921391611575,0.08586275079762333,-0.02248248174619505,0.0008617167716238328,16.785802069159033,1.0391216569935295,16.674972534179688,1.0532852411270142,[0.00562309],1,-60,-60,0.07101825,16.799658,15.243627
3628,0.007153962034483912,0.085879232582506,-0.021697967856383116,0.0008240892441335745,16.78598965743258,1.0407812931464377,16.675125122070312,1.0550024509429932,[0.00562268],1,-60,-60,0.07100975,16.799658,15.243627
3629,0.006807903971383937,0.08587693329772253,-0.017302903154998717,-0.00011496423917378706,16.786096272250504,1.0424625501857463,16.675268173217773,1.0567200183868408,[0.00562227],1,-60,-60,0.07100103,16.799658,15.243627
3630,0.006465075741957649,0.08587578889949771,-0.017141411471314427,-5.721991124119086e-05,16.78618665559297,1.044144996989644,16.675403594970703,1.0584375858306885,[0.00562186],1,-60,-60,0.07099256,16.799658,15.243627
3631,0.0061166205071557875,0.08587535945433035,-0.01742276174009305,-2.1472258367793984e-05,16.786228094277973,1.045817064436278,16.675533294677734,1.0601551532745361,[0.00562144],1,-60,-60,0.070984125,16.799658,15.243627
3632,0.005766693203010491,0.08586858524373826,-0.01749636520726483,-0.00033871052960421366,16.78627541373389,1.0474925947730753,16.675655364990234,1.0618726015090942,[0.00562102],1,-60,-60,0.070975296,16.799658,15.243627
3633,0.005419834412626003,0.08586198498557666,-0.017342939519224387,-0.0003300129080798797,16.78613725349969,1.049166350940368,16.675769805908203,1.0635899305343628,[0.00562061],1,-60,-60,0.07096675,16.799658,15.243627
3634,0.004974765212899669,0.08585667639033533,-0.02225345998631667,-0.0002654297620665602,16.786331334415806,1.0508367633103717,16.675878524780273,1.0653071403503418,[0.00562018],1,-60,-60,0.07095821,16.799658,15.243627
3635,0.004531076879479471,0.08585152936093424,-0.0221844166710099,-0.00025735147005434555,16.7862888723419,1.0525060528545964,16.67597770690918,1.0670242309570312,[0.00561978],1,-60,-60,0.07094959,16.799658,15.243627
3636,0.004081752381562737,0.08584648084683509,-0.022466224895836717,-0.0002524257049572043,16.78625728441584,1.0541737265541542,16.676069259643555,1.0687412023544312,[0.00561936],1,-60,-60,0.07094098,16.799658,15.243627
3637,0.0036396696383567792,0.08584132715149267,-0.02210413716029791,-0.00025768476712073607,16.78626131214905,1.0558394594938818,16.676151275634766,1.070458173751831,[0.00561894],1,-60,-60,0.0709325,16.799658,15.243627
3638,0.003195971558818642,0.08583602489855807,-0.022184903976906867,-0.00026511264672990364,16.786274839880477,1.0575010277918864,16.676223754882812,1.0721750259399414,[0.00561853],1,-60,-60,0.07092396,16.799658,15.243627
3639,0.0027506639941461096,0.0858306121092754,-0.02226537823362662,-0.0002706394641336374,16.786288079026505,1.0591611201764408,16.676288604736328,1.0738917589187622,[0.00561812],1,-60,-60,0.0709153,16.799658,15.243627
3640,0.0023041356741333495,0.08582676566253654,-0.022326416000638005,-0.00019232233694310708,16.786288568154063,1.06082964266011,16.67634391784668,1.0756083726882935,[0.00561771],1,-60,-60,0.070906684,16.799658,15.243627
3641,0.001855866757912552,0.08582299964248691,-0.022413445811039878,-0.00018830100248123927,16.78629188408398,1.0624965777044508,16.676389694213867,1.0773248672485352,[0.0056173],1,-60,-60,0.070898496,16.799658,15.243627
3642,0.001457969511768611,0.08580027828136266,-0.01989486230719706,-0.0011360680562120251,16.786244666444176,1.0641813457134504,16.67642593383789,1.0790413618087769,[0.00561688],1,-60,-60,0.07088962,16.799658,15.243627
3643,0.0010552406869984887,0.08577801632536633,-0.02013644123850611,-0.0011130977998163871,16.786206547967808,1.0658674317767236,16.676454544067383,1.0807573795318604,[0.00561646],1,-60,-60,0.07088107,16.799658,15.243627
3644,0.000648154373286034,0.08575624226132716,-0.020354315685622737,-0.0010887032019581966,16.786355465603478,1.0675515959394488,16.676475524902344,1.0824729204177856,[0.00561604],1,-60,-60,0.070872374,16.799658,15.243627
3645,0.0002507124904755509,0.08573480625108444,-0.019872094140524155,-0.0010718005121361784,16.786303808345323,1.069233861717521,16.676488876342773,1.0841881036758423,[0.00561563],1,-60,-60,0.07086379,16.799658,15.243627
3646,-0.00015132778837938953,0.08571378629290378,-0.02010201394274702,-0.001050997909032958,16.786262879970522,1.070914145175493,16.676494598388672,1.0859028100967407,[0.00561521],1,-60,-60,0.07085553,16.799658,15.243627
3647,-0.0005794333135637109,0.0856831131273428,-0.021405276259216066,-0.001533658278049188,16.786253753701416,1.0726027283474195,16.676490783691406,1.087617039680481,[0.00561479],1,-60,-60,0.07084705,16.799658,15.243627
3648,-0.0010171736300975587,0.08565256980211855,-0.02188701582669239,-0.0015271662612121872,16.786432999842177,1.0742967312346536,16.67647933959961,1.0893306732177734,[0.00561437],1,-60,-60,0.07083842,16.799658,15.243627
3649,-0.0014428097048718902,0.0856225905230984,-0.021281803738716576,-0.0014989639510076813,16.78658397983348,1.0759887506376344,16.67645835876465,1.0910437107086182,[0.00561396],1,-60,-60,0.07082983,16.799658,15.243627
3650,-0.0018610697394888253,0.08559026229022022,-0.02091300173084676,-0.0016164116439085774,16.786698076293064,1.0776726456481356,16.676429748535156,1.0927561521530151,[0.00561354],1,-60,-60,0.070821166,16.799658,15.243627
3651,-0.002271420054244415,0.08555834353892335,-0.02051751573777949,-0.0015959375648435525,16.786794302265875,1.0793546941952172,16.6763916015625,1.0944679975509644,[0.00561313],1,-60,-60,0.07081283,16.799658,15.243627
3652,-0.002674921055204904,0.08552681937968812,-0.020175050048024445,-0.001576207961761611,16.786875356884806,1.0810349020996455,16.676345825195312,1.0961791276931763,[0.00561272],1,-60,-60,0.070804276,16.799658,15.243627
3653,-0.003072440869032973,0.08549560124140937,-0.019875990691403445,-0.0015609069139372878,16.78694365685918,1.0827133347868312,16.676292419433594,1.0978896617889404,[0.00561231],1,-60,-60,0.07079583,16.799658,15.243627
3654,-0.0034285022987489942,0.08545284777198942,-0.01780307148580107,-0.00213767347099747,16.786961512221055,1.08440190794704,16.676231384277344,1.0995995998382568,[0.0056119],1,-60,-60,0.07078752,16.799658,15.243627
3655,-0.003782226458085076,0.08541026632483392,-0.01768620796680409,-0.0021290723577749304,16.786974976582528,1.0860898214980352,16.676162719726562,1.1013087034225464,[0.00561149],1,-60,-60,0.070778996,16.799658,15.243627
3656,-0.00413240647263764,0.085368748906735,-0.017509000727628177,-0.0020758709049459867,16.787017015388514,1.0877785557770494,16.67608642578125,1.1030168533325195,[0.00561107],1,-60,-60,0.07077026,16.799658,15.243627
3657,-0.004462242854694707,0.08532894937133262,-0.016491819102853356,-0.0019899767701190285,16.78715799383393,1.0894728216464955,16.67600440979004,1.1047241687774658,[0.00561066],1,-60,-60,0.07076189,16.799658,15.243627
3658,-0.004781078011976674,0.085289873650522,-0.01594175786409835,-0.0019537860405307583,16.78727499752607,1.091164908570363,16.675914764404297,1.1064307689666748,[0.00561024],1,-60,-60,0.0707535,16.799658,15.243627
3659,-0.004989899390646158,0.08525212495960642,-0.010441068933474185,-0.0018874345457788877,16.78722345419122,1.0928374310844902,16.675819396972656,1.108136534690857,[0.00560983],1,-60,-60,0.07074498,16.799658,15.243627
3660,-0.005184997587915077,0.08520783907106744,-0.00975490986344596,-0.0022142944269489817,16.78716249884131,1.0945151061407614,16.67572021484375,1.1098415851593018,[0.00560942],1,-60,-60,0.07073668,16.799658,15.243627
3661,-0.005383303260567529,0.08516408715865492,-0.009915283632622618,-0.0021875956206258707,16.78711188702549,1.0961906817631188,16.675617218017578,1.1115458011627197,[0.00560901],1,-60,-60,0.07072811,16.799658,15.243627
3662,-0.005583045054021354,0.08512088126436976,-0.00998708967269124,-0.0021602947142582707,16.787030864617222,1.0978625390800971,16.67551040649414,1.1132490634918213,[0.0056086],1,-60,-60,0.0707197,16.799658,15.243627
3663,-0.005683246650941398,0.08507574003753672,-0.005010079846002213,-0.0022570613416519336,16.78686919410505,1.0995367950183663,16.675397872924805,1.114951491355896,[0.00560819],1,-60,-60,0.070711136,16.799658,15.243627
3664,-0.005782620906942966,0.08503069654136636,-0.004968712800078379,-0.002252174808518248,16.786833455092378,1.1012082683976132,16.675283432006836,1.1166529655456543,[0.00560778],1,-60,-60,0.07070283,16.799658,15.243627
3665,-0.005927647915031868,0.08498007448583832,-0.007251350404445134,-0.0025311027764018945,16.786848844765004,1.10288390525443,16.675167083740234,1.1183536052703857,[0.00560737],1,-60,-60,0.07069438,16.799658,15.243627
3666,-0.006013415032280149,0.08491155566539857,-0.0042883558624140505,-0.0034259410219874553,16.786771719301427,1.1045789549482379,16.675048828125,1.1200531721115112,[0.00560696],1,-60,-60,0.07068596,16.799658,15.243627
3667,-0.006000590457015576,0.08484166927459211,0.0006412287632286962,-0.0034943195403229765,16.786601858345634,1.1062735998659718,16.674928665161133,1.1217514276504517,[0.00560655],1,-60,-60,0.07067769,16.799658,15.243627
3668,-0.006014913780550741,0.08477890461670978,-0.0007161661767582927,-0.0031382328941162996,16.786445370338,1.1079893131629888,16.674808502197266,1.1234482526779175,[0.00560613],1,-60,-60,0.070669346,16.799658,15.243627
3669,-0.006038008835604116,0.08471735882026206,-0.0011547527526687418,-0.0030772898223858647,16.78628760359537,1.1097115922841567,16.6746883392334,1.1251438856124878,[0.0056057],1,-60,-60,0.07066071,16.799658,15.243627
3670,-0.006075673389838144,0.08465775361134985,-0.0018832277117013518,-0.0029802604456108384,16.786177236253238,1.1114394047419864,16.67456817626953,1.126838207244873,[0.00560527],1,-60,-60,0.070652254,16.799658,15.243627
3671,-0.006118948930044624,0.08460114535424493,-0.0021637770103239973,-0.0028304128552463226,16.78627105627787,1.1131585820933196,16.67444610595703,1.1285313367843628,[0.00560484],1,-60,-60,0.07064391,16.799658,15.243627
3672,-0.006157873467388427,0.08454663179760684,-0.0019462268671901484,-0.0027256778319042496,16.78614321240569,1.1148845848749716,16.67432403564453,1.1302233934402466,[0.00560441],1,-60,-60,0.07063539,16.799658,15.243627
3673,-0.006202314142921935,0.08449395984986934,-0.002222033776675403,-0.002633597386875408,16.78621507938918,1.1166071373393152,16.6742000579834,1.1319143772125244,[0.00560398],1,-60,-60,0.07062715,16.799658,15.243627
3674,-0.006244555346527264,0.0844424904724063,-0.0021120601802664396,-0.0025734688731517963,16.786081702122132,1.1183230586705122,16.674076080322266,1.1336042881011963,[0.00560355],1,-60,-60,0.07061877,16.799658,15.243627
3675,-0.00629858547597253,0.08439207846504344,-0.002701506472263304,-0.0025206003681432776,16.786142035865154,1.120046285878061,16.673952102661133,1.1352931261062622,[0.00560312],1,-60,-60,0.07061051,16.799658,15.243627
3676,-0.006314098237369891,0.08433251330300194,-0.0007756380698680232,-0.002978258102075415,16.7861201734879,1.1217756771604854,16.673826217651367,1.1369810104370117,[0.00560269],1,-60,-60,0.070602015,16.799658,15.243627
3677,-0.006329720705910816,0.08427488257943863,-0.0007811234270462819,-0.0028815361781653337,16.786101835879194,1.1235014648066226,16.6737003326416,1.1386677026748657,[0.00560226],1,-60,-60,0.07059371,16.799658,15.243627
3678,-0.0063425971687854745,0.08421910542761438,-0.0006438231437329023,-0.0027888575912129454,16.786118764582383,1.1252234745427359,16.673574447631836,1.1403532028198242,[0.00560183],1,-60,-60,0.07058544,16.799658,15.243627
3679,-0.006355855278774541,0.08416564004659434,-0.000662905499453359,-0.0026732690510016255,16.78612409777928,1.1269414939108628,16.673446655273438,1.1420376300811768,[0.0056014],1,-60,-60,0.07057709,16.799658,15.243627
3680,-0.006378553486983392,0.08411636717246877,-0.0011349104104425578,-0.0024636437062781624,16.786242014938793,1.1286244361783702,16.67331886291504,1.1437209844589233,[0.00560098],1,-60,-60,0.07056875,16.799658,15.243627
3681,-0.006395723971931787,0.08406808963304668,-0.000858524247419723,-0.0024138769711044006,16.786128370658147,1.1303053492104027,16.67319107055664,1.145403265953064,[0.00560057],1,-60,-60,0.07056045,16.799658,15.243627
3682,-0.006442949034535573,0.08401455759959829,-0.0023612531301893114,-0.002676601672419565,16.786243594956645,1.131986673770598,16.673063278198242,1.1470845937728882,[0.00560016],1,-60,-60,0.07055199,16.799658,15.243627
3683,-0.0064811069818236575,0.08396225397829751,-0.0019078973644042208,-0.002615181065038996,16.786183657873366,1.1336700475897032,16.67293357849121,1.1487648487091064,[0.00559975],1,-60,-60,0.070543826,16.799658,15.243627
3684,-0.006471419390609881,0.0838981144857324,0.00048437956068880794,-0.003206974628255921,16.786120491654614,1.1353628013405341,16.67280387878418,1.1504441499710083,[0.00559934],1,-60,-60,0.07053552,16.799658,15.243627
3685,-0.006519446805219516,0.08384987577082013,-0.0024013707304817444,-0.0024119357456129364,16.78630391863338,1.1370379363308984,16.67267417907715,1.152122139930725,[0.00559893],1,-60,-60,0.07052717,16.799658,15.243627
3686,-0.006500844543244298,0.083789709039588,0.0009301130987608985,-0.003008336561606484,16.78618547817244,1.1387335995334524,16.672544479370117,1.1537991762161255,[0.00559852],1,-60,-60,0.07051876,16.799658,15.243627
3687,-0.0064861362158959105,0.0837309753926091,0.0007354163674193614,-0.0029366823489453964,16.786118551447757,1.1404258081113312,16.672414779663086,1.1554750204086304,[0.0055981],1,-60,-60,0.07051038,16.799658,15.243627
3688,-0.006454637498474667,0.08366237269492997,0.0015749358710621664,-0.0034301348839562706,16.786241667824683,1.1421250530640918,16.672285079956055,1.1571496725082397,[0.00559769],1,-60,-60,0.070502296,16.799658,15.243627
3689,-0.006387220108105978,0.08359626045858916,0.0033708695184344606,-0.003305611817040699,16.786129932464277,1.1438235178013656,16.672155380249023,1.1588228940963745,[0.00559728],1,-60,-60,0.0704938,16.799658,15.243627
3690,-0.0063379888055738005,0.08353196373781868,0.002461565126608889,-0.003214836038523572,16.78625745086832,1.1455169600324098,16.672027587890625,1.1604948043823242,[0.00559686],1,-60,-60,0.070485786,16.799658,15.243627
3691,-0.00626625715694702,0.08346887387140653,0.003586582431339025,-0.0031544933206077985,16.786137632617496,1.1472082283237341,16.67190170288086,1.1621654033660889,[0.00559645],1,-60,-60,0.07047744,16.799658,15.243627
3692,-0.006212108184111585,0.08340744912593875,0.002707448641771748,-0.0030712372733887605,16.786272455791945,1.1488955738843742,16.671775817871094,1.163834810256958,[0.00559604],1,-60,-60,0.07046921,16.799658,15.243627
3693,-0.006138690363594336,0.08334795744059177,0.0036708910258624883,-0.0029745842673492007,16.786179599562487,1.1505726878187943,16.67165184020996,1.165502905845642,[0.00559563],1,-60,-60,0.07046086,16.799658,15.243627
3694,-0.006074798741159399,0.08327731065517112,0.0031945811217468645,-0.0035323392710324697,16.78614946767742,1.1522589340695504,16.67152976989746,1.1671698093414307,[0.00559522],1,-60,-60,0.07045263,16.799658,15.243627
3695,-0.005888908651940327,0.0832064510043345,0.00929450446095359,-0.003542982541830497,16.786179715928697,1.1539440550498057,16.67140769958496,1.1688354015350342,[0.00559482],1,-60,-60,0.07044422,16.799658,15.243627
3696,-0.005701123979028481,0.08313701019084403,0.009389233645592299,-0.0034720406745236687,16.78602474635521,1.1556261281605202,16.671289443969727,1.170499563217163,[0.00559441],1,-60,-60,0.07043595,16.799658,15.243627
3697,-0.005524962860426698,0.08306483164055846,0.008808055930089154,-0.003608927514278548,16.786111654751252,1.1573138028272751,16.671175003051758,1.1721622943878174,[0.00559401],1,-60,-60,0.07042775,16.799658,15.243627
3698,-0.005341568695189395,0.08299306415044595,0.00916970826186514,-0.0035883745056253247,16.786183956334966,1.1589943805831808,16.671064376831055,1.173823595046997,[0.0055936],1,-60,-60,0.07041959,16.799658,15.243627
3699,-0.005152079971030916,0.08292533873069244,0.009474436207923986,-0.0033862709876757435,16.78603752182356,1.160730902304067,16.670957565307617,1.1754834651947021,[0.00559319],1,-60,-60,0.070411466,16.799658,15.243627
3700,-0.004977246608373791,0.08286239514944538,0.008741668132856262,-0.003147179062352734,16.7860517638603,1.162475540501191,16.670854568481445,1.1771420240402222,[0.00559276],1,-60,-60,0.07040338,16.799658,15.243627
3701,-0.00480005890646767,0.08280226803667558,0.008859385095306038,-0.0030063556384902768,16.786062348924347,1.164216065046503,16.67075538635254,1.1787992715835571,[0.00559232],1,-60,-60,0.070394866,16.799658,15.243627
3702,-0.004727071080639023,0.08274796757362748,0.00364939129143238,-0.002715023152404683,16.78648428624659,1.1660036473424498,16.6706600189209,1.1804553270339966,[0.00559188],1,-60,-60,0.07038685,16.799658,15.243627
