sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
117,-0.4955770631373888,-0.06516495673295597,-0.2966877513099462,-0.02052576866117306,-0.6557064198423177,-0.09259059213218279,-0.5969334840774536,-0.07674519717693329,[0.04779767],1,-60,-60,0.11637688,-12.767347,-8.789843
118,-0.5010197102564415,-0.06556617973507403,-0.2721323559526354,-0.020061150105902925,-0.6627721379045397,-0.09371339846984483,-0.6068450212478638,-0.07804849743843079,[0.04778305],1,-60,-60,0.11629606,-12.767347,-8.789843
119,-0.5062352266960806,-0.06594913422556149,-0.2607758219819516,-0.01914772452437319,-0.6705463852267712,-0.09485999323078431,-0.6168653964996338,-0.07935982197523117,[0.0477694],1,-60,-60,0.116214596,-12.767347,-8.789843
120,-0.5114313543408207,-0.0663276636206547,-0.25980638223700225,-0.018926469754660502,-0.6785288776736706,-0.09601020175614394,-0.6269900798797607,-0.08067880570888519,[0.04775352],1,-60,-60,0.11613203,-12.767347,-8.789843
121,-0.5167536206875957,-0.06669323523605729,-0.26611331733874977,-0.018278580770129338,-0.6865899625699967,-0.09715302442782559,-0.637218713760376,-0.08200535923242569,[0.04773694],1,-60,-60,0.116048895,-12.767347,-8.789843
122,-0.5217915561336122,-0.06704464955157621,-0.2518967723008245,-0.017570715775946155,-0.6954172884579748,-0.09832788319909014,-0.6475538015365601,-0.08333922177553177,[0.04771997],1,-60,-60,0.11596475,-12.767347,-8.789843
123,-0.5268208735489316,-0.06738463325153592,-0.25146587076596916,-0.01699918499798514,-0.7044991690199822,-0.09955045083188452,-0.6579896211624146,-0.08468011766672134,[0.04770108],1,-60,-60,0.115879945,-12.767347,-8.789843
124,-0.532004938610553,-0.06772081324616468,-0.2592032530810684,-0.016808999731438234,-0.713241291930899,-0.10078045868431218,-0.6685260534286499,-0.08602780848741531,[0.04768158],1,-60,-60,0.11579406,-12.767347,-8.789843
125,-0.5372755768855132,-0.06808832774714121,-0.263531913748011,-0.018375725048827007,-0.7216830009128898,-0.10194425474037416,-0.6791661381721497,-0.0873822271823883,[0.04766287],1,-60,-60,0.11570758,-12.767347,-8.789843
126,-0.542398167029678,-0.0684736322415529,-0.256129507208243,-0.01926522472058423,-0.7293615529779345,-0.10312959834118374,-0.6899116635322571,-0.08874399214982986,[0.04764583],1,-60,-60,0.11562046,-12.767347,-8.789843
127,-0.5471023473476089,-0.06882199668751583,-0.23520901589654386,-0.017418222298147157,-0.7371049204375595,-0.10433852442656644,-0.7007596492767334,-0.09011346101760864,[0.04763109],1,-60,-60,0.115532294,-12.767347,-8.789843
128,-0.551300338777437,-0.06921739100730066,-0.20989957149140537,-0.019769715989241377,-0.7458549260627478,-0.10555187091813423,-0.7117016911506653,-0.09148990362882614,[0.04761664],1,-60,-60,0.11544304,-12.767347,-8.789843
129,-0.5549488394201763,-0.06954748518376165,-0.18242503213696182,-0.01650470882304944,-0.7563241075258702,-0.1068578010017518,-0.7227277159690857,-0.09287425130605698,[0.04759772],1,-60,-60,0.11535369,-12.767347,-8.789843
130,-0.5591114220774762,-0.06989934110217748,-0.2081291328649968,-0.017592795920791104,-0.7676495860796422,-0.10819446228560992,-0.7338266968727112,-0.09426520019769669,[0.04757363],1,-60,-60,0.1152633,-12.767347,-8.789843
131,-0.5638224107359565,-0.07026945741807597,-0.2355494329240173,-0.018505815794924274,-0.7769219705369323,-0.10949597079888918,-0.7450089454650879,-0.09566318988800049,[0.04754849],1,-60,-60,0.11517238,-12.767347,-8.789843
132,-0.5687510394032143,-0.07065351763991659,-0.2464314333628863,-0.019203011092031375,-0.7850612185429782,-0.11081049978383817,-0.7562853693962097,-0.09706857800483704,[0.04752938],1,-60,-60,0.11508128,-12.767347,-8.789843
133,-0.5735332257539995,-0.07105444506586084,-0.2391093175392598,-0.020046371297212318,-0.793146128533408,-0.11209360070643015,-0.76766037940979,-0.09848164767026901,[0.04751309],1,-60,-60,0.11498869,-12.767347,-8.789843
134,-0.578360213973283,-0.07142122204550562,-0.24134941096417606,-0.018338848982239142,-0.8019479184877127,-0.11342157624312676,-0.7791310548782349,-0.09990273416042328,[0.04749651],1,-60,-60,0.11489504,-12.767347,-8.789843
135,-0.5832091143873549,-0.0717716320320733,-0.24244502070359886,-0.017520499328384176,-0.8108969170134515,-0.11471859636367299,-0.790698230266571,-0.10133115947246552,[0.04747807],1,-60,-60,0.11480119,-12.767347,-8.789843
136,-0.5872364547762118,-0.07210745772598331,-0.2013670194428414,-0.016791284695500508,-0.8200166064780205,-0.11595560811110772,-0.8023624420166016,-0.10276658833026886,[0.04745919],1,-60,-60,0.114706315,-12.767347,-8.789843
137,-0.5912288593181438,-0.0724628152729247,-0.19962022709660232,-0.01776787734706886,-0.8298465709667653,-0.11721694472362287,-0.8141071796417236,-0.10420873761177063,[0.04744012],1,-60,-60,0.11461134,-12.767347,-8.789843
138,-0.5946944724774949,-0.07280142839434578,-0.17328065796755254,-0.016930656071053818,-0.8401321040000767,-0.11850553660769947,-0.8259317278862,-0.10565799474716187,[0.04741912],1,-60,-60,0.11451533,-12.767347,-8.789843
139,-0.5985552988161362,-0.07311592237518656,-0.19304131693206728,-0.015724699042038992,-0.8497794342692941,-0.11982543955673464,-0.83782559633255,-0.1071140244603157,[0.04739773],1,-60,-60,0.11441879,-12.767347,-8.789843
140,-0.6019459817285678,-0.07342676398828647,-0.16953414562158287,-0.015542080654995516,-0.8588102001231164,-0.12105712576885708,-0.849796712398529,-0.10857634246349335,[0.04737937],1,-60,-60,0.11432158,-12.767347,-8.789843
141,-0.6050522699260181,-0.0737296207955342,-0.155314409872517,-0.015142840362386778,-0.8686416985001415,-0.12224888362106867,-0.8618356585502625,-0.11004487425088882,[0.04736204],1,-60,-60,0.11422391,-12.767347,-8.789843
142,-0.6082659633277944,-0.07404186591175406,-0.1606846700888127,-0.015612255810992792,-0.877561206696555,-0.1234610574610997,-0.8739367127418518,-0.1115194633603096,[0.04734353],1,-60,-60,0.11412563,-12.767347,-8.789843
143,-0.6116612633091426,-0.07435508989689427,-0.16976499906741083,-0.015661199257010594,-0.886454958235845,-0.12466631006100215,-0.886102020740509,-0.1130003035068512,[0.04732686],1,-60,-60,0.11402685,-12.767347,-8.789843
144,-0.614907198725923,-0.07467033819546944,-0.1622967708390206,-0.015762414928758517,-0.8959530431311578,-0.12584259561845101,-0.8983352184295654,-0.11448740214109421,[0.04731018],1,-60,-60,0.113927476,-12.767347,-8.789843
145,-0.617693360620833,-0.07498190848932157,-0.13930809474550188,-0.015578514692606404,-0.9058874843176454,-0.12696184290689416,-0.910633385181427,-0.11598081141710281,[0.04729238],1,-60,-60,0.11382807,-12.767347,-8.789843
146,-0.620201990176647,-0.07527912175417899,-0.1254314777906984,-0.014860663242870942,-0.9155507681425661,-0.12812630800181068,-0.9229872226715088,-0.11748044937849045,[0.04727325],1,-60,-60,0.113727584,-12.767347,-8.789843
147,-0.6222895598930335,-0.07559454621707576,-0.10437848581932485,-0.015771223144838586,-0.9254906938876957,-0.12923216438503005,-0.9353912472724915,-0.11898603290319443,[0.0472558],1,-60,-60,0.11362709,-12.767347,-8.789843
148,-0.624164856477364,-0.07586634649680948,-0.09376482921652496,-0.013590013986686245,-0.9362328897695988,-0.1304383034876082,-0.9478370547294617,-0.120497927069664,[0.04723742],1,-60,-60,0.113526024,-12.767347,-8.789843
149,-0.6259580480360454,-0.07617881476024653,-0.08965957793407142,-0.015623413171852008,-0.947572274832055,-0.13163253306993283,-0.9603203535079956,-0.12201525270938873,[0.04721578],1,-60,-60,0.113425,-12.767347,-8.789843
150,-0.6276485194086125,-0.07649432363356486,-0.08452356862835586,-0.0157754436659161,-0.957657168386504,-0.13285716125392355,-0.9728395342826843,-0.12353882938623428,[0.04719375],1,-60,-60,0.11332334,-12.767347,-8.789843
151,-0.6296364304383314,-0.07681799080881778,-0.09939555148594081,-0.016183358762646094,-0.9673152051400393,-0.13402947518625297,-0.9853925108909607,-0.12506870925426483,[0.04717534],1,-60,-60,0.11322177,-12.767347,-8.789843
152,-0.6314766272443375,-0.07710536425253399,-0.09200984030030668,-0.014368672185810283,-0.9772278496529907,-0.13523941420135088,-0.9979852437973022,-0.1266050636768341,[0.04715817],1,-60,-60,0.11311959,-12.767347,-8.789843
153,-0.633154130769617,-0.07740732970025879,-0.08387517626397312,-0.015098272386239842,-0.9874261885415763,-0.13635987372254021,-1.0106147527694702,-0.1281471699476242,[0.04714073],1,-60,-60,0.11301687,-12.767347,-8.789843
154,-0.634782256298422,-0.0777031079669951,-0.0814062764402479,-0.014788913336815313,-0.9964700599666685,-0.13748041473445483,-1.0232778787612915,-0.12969531118869781,[0.04712326],1,-60,-60,0.11291426,-12.767347,-8.789843
155,-0.6365000036318815,-0.07798426269979705,-0.0858873666729778,-0.014057736640097573,-1.0053801105823368,-0.13855189344030805,-1.0359735488891602,-0.13124936819076538,[0.04710891],1,-60,-60,0.1128114,-12.767347,-8.789843
156,-0.6374329045142076,-0.07822437498969981,-0.046645044116303325,-0.012005614495137706,-1.0153142872732133,-0.13963356558815576,-1.0487035512924194,-0.13280905783176422,[0.0470941],1,-60,-60,0.11270814,-12.767347,-8.789843
157,-0.6380953465268977,-0.07842675105745461,-0.033122100634500384,-0.010118803387740627,-1.0262179903220385,-0.14080466670566238,-1.0614521503448486,-0.13437354564666748,[0.04707742],1,-60,-60,0.11260488,-12.767347,-8.789843
158,-0.6390500035888546,-0.07864587166481674,-0.047732853097841144,-0.01095603036810644,-1.0381392396520823,-0.1420983975112904,-1.0742141008377075,-0.13594208657741547,[0.04705603],1,-60,-60,0.11250113,-12.767347,-8.789843
159,-0.6400633349043348,-0.07886405783898685,-0.05066656577400863,-0.010909308708505705,-1.0485509808640927,-0.1432269127399195,-1.0869951248168945,-0.13751500844955444,[0.04703476],1,-60,-60,0.112397775,-12.767347,-8.789843
160,-0.6411296650680743,-0.07907725912304618,-0.05331650818698108,-0.010660064202966169,-1.0593661114107817,-0.14440104577806778,-1.0997964143753052,-0.13909229636192322,[0.04701695],1,-60,-60,0.11229396,-12.767347,-8.789843
161,-0.642146649067945,-0.07930355643930402,-0.050849199993535876,-0.011314865812892094,-1.0713660053443164,-0.1455898719432298,-1.1126190423965454,-0.14067384600639343,[0.04699683],1,-60,-60,0.11219055,-12.767347,-8.789843
162,-0.6427724644734554,-0.07949654345070034,-0.0312907702755183,-0.009649350569816306,-1.0844015709590167,-0.14680894071352668,-1.1254619359970093,-0.14225991070270538,[0.04697399],1,-60,-60,0.11208619,-12.767347,-8.789843
163,-0.6434956449230231,-0.07968885748607595,-0.03615902247838676,-0.009615701768780127,-1.0973530400078744,-0.1481529526936356,-1.138317346572876,-0.14384983479976654,[0.04694743],1,-60,-60,0.11198186,-12.767347,-8.789843
164,-0.6443311826611899,-0.07986749929860257,-0.041776886908337474,-0.008932090626331046,-1.110523774055764,-0.1495559618633706,-1.1511873006820679,-0.1454436182975769,[0.04692073],1,-60,-60,0.11187746,-12.767347,-8.789843
165,-0.6449891032704183,-0.08004698967637983,-0.03289603046141565,-0.008974518888862804,-1.1230716740246862,-0.1509104210708756,-1.1640739440917969,-0.1470409631729126,[0.04689387],1,-60,-60,0.11177313,-12.767347,-8.789843
166,-0.645899823103755,-0.08025012223883554,-0.04553599166683853,-0.01015662812278606,-1.1342937897425145,-0.1522283576487098,-1.1769737005233765,-0.148641899228096,[0.04686992],1,-60,-60,0.11166871,-12.767347,-8.789843
167,-0.6473064778332629,-0.08046075203882087,-0.07033273647539318,-0.010531489999266341,-1.1450463912915438,-0.15365653464687057,-1.1898916959762573,-0.15024690330028534,[0.04684906],1,-60,-60,0.111564286,-12.767347,-8.789843
168,-0.648383294372543,-0.08069112375862919,-0.05384082696400583,-0.011518585990415886,-1.1559104656334966,-0.15512113229488023,-1.2028378248214722,-0.15185612440109253,[0.0468289],1,-60,-60,0.11145894,-12.767347,-8.789843
169,-0.649204734606392,-0.08090544283466902,-0.04107201169244945,-0.010715953801991418,-1.1682429767679423,-0.15653206946444698,-1.2158055305480957,-0.15346994996070862,[0.0468082],1,-60,-60,0.11135391,-12.767347,-8.789843
170,-0.6500842758647197,-0.08110538825993449,-0.04397706291638315,-0.009997271263273433,-1.180829938268289,-0.15794742226717062,-1.2287895679473877,-0.15508805215358734,[0.04678382],1,-60,-60,0.11124888,-12.767347,-8.789843
171,-0.6507187403698483,-0.08126795512584527,-0.03172322525642812,-0.008128343295538798,-1.193476134678349,-0.15930236378335394,-1.2417912483215332,-0.1567101627588272,[0.04675846],1,-60,-60,0.111142986,-12.767347,-8.789843
172,-0.6515544874134505,-0.08144005780592584,-0.04178735218010843,-0.008605134004028514,-1.20731246820651,-0.1607069301244337,-1.254805564880371,-0.15833552181720734,[0.04673273],1,-60,-60,0.111037984,-12.767347,-8.789843
173,-0.6521979057469436,-0.08158985500533622,-0.032170916674658656,-0.007489859970519319,-1.2206041913013905,-0.162244110746542,-1.2678366899490356,-0.15996432304382324,[0.04670301],1,-60,-60,0.11093249,-12.767347,-8.789843
174,-0.6532478629431718,-0.08175972141460539,-0.05249785981141031,-0.008493320463458076,-1.234018731629476,-0.16369184796349145,-1.2808806896209717,-0.1615961194038391,[0.04667434],1,-60,-60,0.11082647,-12.767347,-8.789843
175,-0.6548387958069363,-0.08193276831142161,-0.07954664318822324,-0.008652344840811566,-1.247458485653624,-0.16509231927921064,-1.2939456701278687,-0.16323131322860718,[0.04664416],1,-60,-60,0.1107209,-12.767347,-8.789843
176,-0.6560385438527011,-0.0820732685809026,-0.059987402288243175,-0.007025013474049047,-1.2610116067808121,-0.16648178154719062,-1.3070424795150757,-0.16486996412277222,[0.04661337],1,-60,-60,0.110614866,-12.767347,-8.789843
177,-0.657416415257103,-0.08223490961205702,-0.0688935702200979,-0.00808205155772157,-1.2732556795235723,-0.1678622535255272,-1.3201632499694824,-0.1665114313364029,[0.04658379],1,-60,-60,0.11050872,-12.767347,-8.789843
178,-0.6588753675303453,-0.08240203476878837,-0.07294761366210878,-0.008356257836567238,-1.2839645144995302,-0.16921529502724297,-1.3333115577697754,-0.16815613210201263,[0.04655999],1,-60,-60,0.110401705,-12.767347,-8.789843
179,-0.6599888531637409,-0.08254249118927423,-0.05567428166978061,-0.00702282102429308,-1.294511918677017,-0.1706172871927265,-1.3464890718460083,-0.1698041707277298,[0.04654125],1,-60,-60,0.11029555,-12.767347,-8.789843
180,-0.6603530638764643,-0.08264651424037316,-0.0182105356361717,-0.00520115255494602,-1.3061852136161178,-0.17205243607168086,-1.3596888780593872,-0.1714550256729126,[0.04652233],1,-60,-60,0.1101884,-12.767347,-8.789843
181,-0.6603675936215588,-0.08274776717491937,-0.0007264872547239065,-0.005062646727310494,-1.3180328940507025,-0.173464256367879,-1.3728959560394287,-0.17310795187950134,[0.04650121],1,-60,-60,0.11008173,-12.767347,-8.789843
182,-0.660185685903489,-0.08283124171099648,0.00909538590349257,-0.0041737268038559705,-1.3311602619942278,-0.17487738144700415,-1.3861032724380493,-0.17476290464401245,[0.04647988],1,-60,-60,0.10997459,-12.767347,-8.789843
183,-0.6599478827749411,-0.08290195746307749,0.011890156427398324,-0.003535787604050711,-1.3453111366834491,-0.17620453590643592,-1.3993070125579834,-0.17641952633857727,[0.04645302],1,-60,-60,0.109867446,-12.767347,-8.789843
184,-0.6601889009314621,-0.08300616578217618,-0.012050907826051116,-0.005210415954934433,-1.3617275839205831,-0.1774968612298835,-1.4125059843063354,-0.1780775636434555,[0.04642099],1,-60,-60,0.10976077,-12.767347,-8.789843
185,-0.6607936585188875,-0.08310181631317849,-0.030237879371270537,-0.0047825265501160175,-1.3781584983225912,-0.17887000160408206,-1.4257097244262695,-0.17973768711090088,[0.04637805],1,-60,-60,0.109654054,-12.767347,-8.789843
186,-0.6621455061628515,-0.08323974655843361,-0.06759238219819963,-0.006896512262756005,-1.3945629296358675,-0.18033257001661696,-1.4389256238937378,-0.18139971792697906,[0.04633559],1,-60,-60,0.10954697,-12.767347,-8.789843
187,-0.6639191430767099,-0.08339930437000023,-0.0886818456929177,-0.007977890578331426,-1.4094501573126763,-0.18190449083340354,-1.452168583869934,-0.1830645203590393,[0.04629224],1,-60,-60,0.10943974,-12.767347,-8.789843
188,-0.6657927476900661,-0.0835677130731756,-0.09368023066781461,-0.008420435158768669,-1.4234620013739914,-0.18343142737285234,-1.465446949005127,-0.18473251163959503,[0.04625523],1,-60,-60,0.10933252,-12.767347,-8.789843
189,-0.6676360355184445,-0.08373429097777718,-0.09216439141891897,-0.00832889523007907,-1.4376081468071789,-0.18501769300200976,-1.4787627458572388,-0.18640387058258057,[0.04622117],1,-60,-60,0.10922476,-12.767347,-8.789843
190,-0.6699106772250527,-0.08389394569112939,-0.11373208533041179,-0.007982735667610541,-1.451935590011999,-0.186552493047202,-1.4921154975891113,-0.18807855248451233,[0.04618539],1,-60,-60,0.10911652,-12.767347,-8.789843
191,-0.6726048421633462,-0.08409120090033413,-0.13470824691466987,-0.009862760460237041,-1.465331471292302,-0.1880088377802167,-1.5055136680603027,-0.18975643813610077,[0.04615054],1,-60,-60,0.10900813,-12.767347,-8.789843
192,-0.6752806557814622,-0.08427020776802693,-0.13379068090580404,-0.008950343384640291,-1.4782607497181743,-0.1894092690490652,-1.518965721130371,-0.19143825769424438,[0.04611891],1,-60,-60,0.108899266,-12.767347,-8.789843
193,-0.6772681124747763,-0.0844395058260534,-0.0993728346657008,-0.008464902901323512,-1.4915995008777827,-0.19084107156959362,-1.5324712991714478,-0.19312366843223572,[0.04608832],1,-60,-60,0.108789824,-12.767347,-8.789843
194,-0.6795502159751052,-0.08463463135897202,-0.1141051750164479,-0.009756276645930484,-1.504523317096755,-0.19229066304978915,-1.5460166931152344,-0.19481246173381805,[0.04605699],1,-60,-60,0.10868045,-12.767347,-8.789843
195,-0.6815015592386047,-0.08478836273734944,-0.09756716317497194,-0.007686568918870762,-1.5173301172908396,-0.19373727732454427,-1.559607744216919,-0.19650515913963318,[0.04602733],1,-60,-60,0.108570874,-12.767347,-8.789843
196,-0.6838199628057922,-0.08494437375124564,-0.1159201783593744,-0.0078005506948102266,-1.5304185373242944,-0.19520545055274852,-1.5732377767562866,-0.19820092618465424,[0.04599755],1,-60,-60,0.1084608,-12.767347,-8.789843
197,-0.685447670580543,-0.08509262715543174,-0.08138538873754442,-0.007412670209305361,-1.5421940831001848,-0.19661745897610672,-1.5869141817092896,-0.1998998075723648,[0.04596861],1,-60,-60,0.10834973,-12.767347,-8.789843
198,-0.6868904104835385,-0.0852428841813935,-0.07213699514977634,-0.007512851298088208,-1.5537183850537986,-0.19814358992152847,-1.6006231307983398,-0.20160165429115295,[0.04594512],1,-60,-60,0.108239084,-12.767347,-8.789843
