sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3746,0.01335730992774868,-5.500863699113177e-08,0.16393077592928762,0.005291082651388557,6.784124659705952,-2.4104144268324257,6.759441375732422,-2.3716518878936768,[0.00010098],1,-60,-60,0.00047847134,6.769071,-2.278847
3747,0.016707781819076763,0.00010428929699493153,0.1675235945664042,0.005217215281596133,6.784081282087385,-2.41050716279758,6.759708404541016,-2.3716518878936768,[0.00010089],1,-60,-60,0.0004779506,6.769071,-2.278847
3748,0.018681015954599593,0.00021514562674658337,0.0986617067761415,0.005542816487582591,6.785481915802478,-2.4106043932163397,6.760042667388916,-2.371649742126465,[0.00010091],1,-60,-60,0.00047728422,6.769071,-2.278847
3749,0.021279474155856497,0.0003322919966808834,0.12992291006284518,0.005857318496715003,6.784833109407003,-2.4107179903924356,6.760416507720947,-2.371645450592041,[0.00010033],1,-60,-60,0.00047653576,6.769071,-2.278847
3750,0.02354120439847518,0.0004443946752708571,0.11308651213093412,0.005605133929498685,6.785257322532374,-2.410815713248007,6.760842323303223,-2.371638774871826,[0.00010056],1,-60,-60,0.00047548627,6.769071,-2.278847
3751,0.02602601829900491,0.0005548957747274096,0.12424069502648649,0.0055250549728276255,6.784903837826818,-2.4109116246884463,6.761312961578369,-2.3716299533843994,[0.0001004],1,-60,-60,0.00047470402,6.769071,-2.278847
3752,0.028296314061443558,0.000661764420157006,0.1135147881219325,0.00534343227147982,6.785258888871425,-2.411001255071164,6.761833667755127,-2.3716187477111816,[0.00010053],1,-60,-60,0.0004737478,6.769071,-2.278847
3753,0.03075938614042625,0.0007667901055406966,0.12315360394913455,0.005251284269184531,6.784928500034397,-2.4110882137440734,6.762399673461914,-2.371605396270752,[0.0001004],1,-60,-60,0.00047295252,6.769071,-2.278847
3754,0.03301561353788427,0.0008684595788145942,0.11281136987290097,0.005083473663694882,6.785278243995521,-2.4111695678123164,6.763014793395996,-2.3715901374816895,[0.00010053],1,-60,-60,0.00047184934,6.769071,-2.278847
3755,0.03496503627905836,0.0009483095774472581,0.09747113705870447,0.003992499931633198,6.785479512524574,-2.41123257748884,6.763675212860107,-2.371572732925415,[0.0001004],1,-60,-60,0.00047077294,6.769071,-2.278847
3756,0.0369833912031447,0.0010271400095272086,0.10091774620431693,0.003941521603997522,6.785432112294615,-2.4112955773282687,6.764374732971191,-2.371553659439087,[0.00010033],1,-60,-60,0.00046958245,6.769071,-2.278847
3757,0.03703520008906535,0.0009710298588139531,0.0025904442960325014,-0.0028055075356627768,6.787434043719799,-2.4112192157456542,6.7651143074035645,-2.371533155441284,[0.00010035],1,-60,-60,0.0004684476,6.769071,-2.278847
3758,0.03789961180510543,0.000929260042774459,0.04322058580200405,-0.0020884908019747073,6.7868465246943686,-2.4111828281759466,6.765854835510254,-2.371513843536377,[0.0001],1,-60,-60,0.0004676917,6.769071,-2.278847
3759,0.03851780997000047,0.0008853529665726933,0.030909908244751705,-0.0021953538100882852,6.787002159523212,-2.4111397258978053,6.766613006591797,-2.371495246887207,[0.00010005],1,-60,-60,0.0004665388,6.769071,-2.278847
3760,0.03848185065909432,0.0008532444462318055,-0.0017979655453075338,-0.0016054260170443868,6.787685929980029,-2.411111091319321,6.767383575439453,-2.3714776039123535,[0.00010003],1,-60,-60,0.0004658555,6.769071,-2.278847
3761,0.03810492993473018,0.0007430898994259005,-0.01884603621820702,-0.005507727340295254,6.788037157334287,-2.4109954547141337,6.768153190612793,-2.371460437774658,[9.99948473e-05],1,-60,-60,0.00046497505,6.769071,-2.278847
3762,0.037866723035656365,0.0006374053988803895,-0.01191034495369081,-0.0052842250272755464,6.7879231911943805,-2.4108892506167416,6.768915176391602,-2.371445655822754,[0.00010001],1,-60,-60,0.00046431896,6.769071,-2.278847
3763,0.03756477400832351,0.0005338554857468802,-0.015097451366642645,-0.005177495656675468,6.7879774486942495,-2.410786321042246,6.769672393798828,-2.3714330196380615,[9.99998283e-05],1,-60,-60,0.00046404052,6.769071,-2.278847
3764,0.03661994135238386,0.00043363153609353607,-0.04724163279698246,-0.005011197482667207,6.78863735779359,-2.410689149355016,6.770423889160156,-2.371422290802002,[0.0001],1,-60,-60,0.00046352373,6.769071,-2.278847
3765,0.03497685219451624,0.00030751461512383945,-0.08215445789338105,-0.006305846048484831,6.7894713902211095,-2.4105527649055825,6.771156311035156,-2.3714137077331543,[0.00010006],1,-60,-60,0.0004631503,6.769071,-2.278847
3766,0.0337109653593552,0.00018997223747122422,-0.06329434175805204,-0.005877118882630761,6.78910607288762,-2.410436150011514,6.77185583114624,-2.3714075088500977,[0.00010022],1,-60,-60,0.00046305681,6.769071,-2.278847
3767,0.031567210880472756,7.193061591237554e-05,-0.10718772394412213,-0.005902081077942434,6.7899625168944056,-2.4103179679271074,6.7725300788879395,-2.371403694152832,[0.00010014],1,-60,-60,0.00046277643,6.769071,-2.278847
3768,0.02973814169791579,-6.4526562925259e-05,-0.09145345912784819,-0.0068228589418817265,6.789832118884618,-2.4101339103701998,6.7731614112854,-2.3714022636413574,[0.00010036],1,-60,-60,0.0004628268,6.769071,-2.278847
3769,0.02783984266072421,-0.00019632881982236568,-0.09491495185957888,-0.006590112844855334,6.789891129793062,-2.409957486937196,6.77375602722168,-2.371403455734253,[0.00010032],1,-60,-60,0.00046284535,6.769071,-2.278847
3770,0.025332060298144353,-0.00031202381350132655,-0.125389118128993,-0.005784749683948043,6.790516655510686,-2.409801151302667,6.774312973022461,-2.3714072704315186,[0.00010033],1,-60,-60,0.0004628344,6.769071,-2.278847
3771,0.02266645667563749,-0.0004133946326266659,-0.13328018112534323,-0.005068540956266965,6.791669524475395,-2.409682248170861,6.774819850921631,-2.371413469314575,[0.00010054],1,-60,-60,0.00046315877,6.769071,-2.278847
3772,0.020379981530346623,-0.0005087925372378733,-0.11432375726454325,-0.004769895230560373,6.79172744634397,-2.4095790796029855,6.775273323059082,-2.3714218139648438,[0.00010087],1,-60,-60,0.0004633075,6.769071,-2.278847
3773,0.018118288538906294,-0.0005999881594145186,-0.11308464957201636,-0.0045597811088322615,6.791693622341512,-2.4094845314368962,6.775681018829346,-2.371432065963745,[0.00010089],1,-60,-60,0.00046345446,6.769071,-2.278847
3774,0.015123247262617934,-0.0007204438003733883,-0.14975206381441808,-0.006022782047943487,6.7924371527993515,-2.409361635317759,6.77604341506958,-2.3714439868927,[0.00010088],1,-60,-60,0.00046366744,6.769071,-2.278847
3775,0.012489897544248247,-0.0008348778385835977,-0.13166748591848432,-0.005721701910510468,6.792036437902965,-2.4092519792223124,6.776345729827881,-2.3714582920074463,[0.00010119],1,-60,-60,0.00046411974,6.769071,-2.278847
3776,0.009669717545879149,-0.0009475536313044798,-0.14100899991845495,-0.005633789636044106,6.792186754967219,-2.4091439131273313,6.776595592498779,-2.3714749813079834,[0.00010101],1,-60,-60,0.00046422228,6.769071,-2.278847
3777,0.006568652970432236,-0.000998180224620352,-0.15505322877234562,-0.0025313296657936135,6.79248644348317,-2.409101797763719,6.77678918838501,-2.3714938163757324,[0.00010107],1,-60,-60,0.00046422615,6.769071,-2.278847
3778,0.0036023751321658712,-0.001046230288567699,-0.14831389191331823,-0.002402503197367345,6.7923795908432965,-2.4090649375368907,6.776920795440674,-2.371513843536377,[0.00010121],1,-60,-60,0.00046455138,6.769071,-2.278847
3779,0.0005859447047981622,-0.0010932313062559052,-0.15082152136838545,-0.002350050884410315,6.7924193148943175,-2.4090291447221484,6.7769927978515625,-2.371534824371338,[0.00010116],1,-60,-60,0.00046455528,6.769071,-2.278847
3780,-0.002997044214706666,-0.0011681554563825571,-0.1791494459752414,-0.0037462075063325884,6.793001535450998,-2.4089657735833265,6.777004718780518,-2.3715567588806152,[0.00010118],1,-60,-60,0.00046476853,6.769071,-2.278847
3781,-0.005707009905724494,-0.0012083763921765147,-0.1354982845508914,-0.002011046789697879,6.792122782019391,-2.4089451963530104,6.776944637298584,-2.371580123901367,[0.00010147],1,-60,-60,0.00046476448,6.769071,-2.278847
3782,-0.008831685510635925,-0.0012597367547583218,-0.15623378024557155,-0.0025680181290903548,6.792509265084476,-2.408912651678542,6.776830673217773,-2.3716042041778564,[0.00010105],1,-60,-60,0.00046497115,6.769071,-2.278847
3783,-0.011436321613248895,-0.0013582704563114625,-0.13023180513064858,-0.004926685077657034,6.792011477068257,-2.408827841115703,6.776654243469238,-2.371629476547241,[0.00010122],1,-60,-60,0.00046485974,6.769071,-2.278847
3784,-0.014256809365562065,-0.0014641043649358423,-0.1410243876156585,-0.00529169543121899,6.792187013489269,-2.408741055712448,6.776425361633301,-2.371656656265259,[0.000101],1,-60,-60,0.0004647542,6.769071,-2.278847
3785,-0.016991343509952815,-0.001566290124128539,-0.1367267072195375,-0.005109287959634834,6.792115211487356,-2.408660490227043,6.776140213012695,-2.3716859817504883,[0.00010108],1,-60,-60,0.00046493643,6.769071,-2.278847
3786,-0.019751458501630185,-0.001665942092782217,-0.13800574958386846,-0.0049825984326838935,6.7921342837804275,-2.4085837307659625,6.7758002281188965,-2.3717172145843506,[0.00010105],1,-60,-60,0.0004646058,6.769071,-2.278847
3787,-0.02176498734281781,-0.0017299770047984745,-0.10067644205938109,-0.0032017456008128775,6.7913746288691925,-2.408544819952362,6.775405406951904,-2.371750593185425,[0.00010105],1,-60,-60,0.00046498727,6.769071,-2.278847
3788,-0.024196710364243493,-0.0017911592950499726,-0.12158615107128412,-0.003059114512574901,6.791842513136174,-2.408485002067459,6.774970054626465,-2.3717851638793945,[0.00010078],1,-60,-60,0.00046475293,6.769071,-2.278847
3789,-0.026374601608587817,-0.0018528862706916663,-0.10889456221721616,-0.0030863487820846913,6.791623646524926,-2.4084470065038426,6.774486064910889,-2.3718209266662598,[0.00010094],1,-60,-60,0.0004649571,6.769071,-2.278847
3790,-0.028636660787260574,-0.0019136088746722494,-0.11310295893363786,-0.0030361301990291523,6.791676743491365,-2.408409867415025,6.773958683013916,-2.3718578815460205,[0.00010086],1,-60,-60,0.0004653286,6.769071,-2.278847
3791,-0.030254450684167884,-0.0019830519853921693,-0.08088949484536556,-0.003472155535996002,6.791028326621557,-2.4083648460157514,6.773386001586914,-2.371896266937256,[0.00010088],1,-60,-60,0.0004653766,6.769071,-2.278847
3792,-0.03202729977486003,-0.0020440251589465886,-0.0886424545346074,-0.0030486586777209723,6.790800453335208,-2.408317528971815,6.772780895233154,-2.3719358444213867,[0.00010068],1,-60,-60,0.00046564022,6.769071,-2.278847
3793,-0.03318621550744356,-0.0021022433282577814,-0.057945786629176155,-0.0029109084655596362,6.790146553303742,-2.408272355948861,6.7721405029296875,-2.371976613998413,[0.00010061],1,-60,-60,0.00046579266,6.769071,-2.278847
3794,-0.03420213062380074,-0.0021697930307886396,-0.05079575581785889,-0.0033774851265429007,6.789036103055508,-2.4081955617669104,6.771476745605469,-2.372018575668335,[0.00010041],1,-60,-60,0.00046626007,6.769071,-2.278847
3795,-0.03535155841910696,-0.0022146478300828004,-0.05747138976531119,-0.0022427399647080293,6.7890598747186175,-2.408136490453466,6.770792484283447,-2.3720619678497314,[0.00010013],1,-60,-60,0.00046654514,6.769071,-2.278847
3796,-0.03589384292546927,-0.002258244539325837,-0.02711422531811536,-0.0021798354621518357,6.788442375371773,-2.408079974823772,6.770085334777832,-2.3721063137054443,[0.00010014],1,-60,-60,0.00046719337,6.769071,-2.278847
3797,-0.0359765869536449,-0.002276842044098796,-0.004137201408781266,-0.0009298752386479592,6.787833984767161,-2.408101482256165,6.769367694854736,-2.3721513748168945,[0.00010005],1,-60,-60,0.0004678081,6.769071,-2.278847
3798,-0.03630863594562018,-0.002283076065033484,-0.016602449598764224,-0.0003117010467343917,6.788034844663883,-2.408162849443465,6.768648147583008,-2.372196912765503,[0.00010001],1,-60,-60,0.00046841358,6.769071,-2.278847
3799,-0.03589990855544161,-0.002214168307752406,0.020436369508928465,0.003445387864053906,6.787302418772555,-2.4083014865875834,6.7679219245910645,-2.3722426891326904,[0.00010002],1,-60,-60,0.0004690197,6.769071,-2.278847
3800,-0.03580547579185011,-0.0021524743012672548,0.0047216381795749385,0.003084700324257561,6.787587451181565,-2.408422541103641,6.7672038078308105,-2.3722870349884033,[0.00010002],1,-60,-60,0.0004699673,6.769071,-2.278847
3801,-0.03485745414915018,-0.0021017575793283467,0.047401082134996386,0.0025358360969454097,6.786712423331295,-2.408533162180242,6.7664875984191895,-2.3723301887512207,[0.00010001],1,-60,-60,0.00047095076,6.769071,-2.278847
3802,-0.03425258730040471,-0.0020589907793904278,0.030243342437273668,0.002138339996895944,6.786950783499009,-2.4086230126315735,6.7657904624938965,-2.3723721504211426,[0.00010007],1,-60,-60,0.0004720116,6.769071,-2.278847
3803,-0.033540180402156373,-0.002016679347297061,0.03562034491241661,0.0021155716046683537,6.786879195010073,-2.4087128995791085,6.765105247497559,-2.372413396835327,[0.00010005],1,-60,-60,0.0004730501,6.769071,-2.278847
3804,-0.030928081271653148,-0.0018450944340605208,0.13060495652516124,0.008579245661826995,6.784934293704822,-2.408932314361004,6.764434337615967,-2.3724536895751953,[0.00010005],1,-60,-60,0.00047395294,6.769071,-2.278847
3805,-0.02916305538857332,-0.0016930050566405126,0.08825129415399147,0.007604468871000414,6.785763853746715,-2.4090984051338404,6.763815879821777,-2.372490644454956,[0.00010052],1,-60,-60,0.0004750998,6.769071,-2.278847
3806,-0.026494878640151022,-0.0015167173378043094,0.13340883742111487,0.008814385941810166,6.784773312909778,-2.4093026678649716,6.763232707977295,-2.3725244998931885,[0.00010025],1,-60,-60,0.000476087,6.769071,-2.278847
3807,-0.024277282894243534,-0.0013545052747493042,0.1108797872953744,0.008110603152750251,6.785287366300139,-2.409470783711435,6.762702941894531,-2.3725547790527344,[0.00010059],1,-60,-60,0.00047724505,6.769071,-2.278847
3808,-0.021790713366259547,-0.001188947797396644,0.12432847639919942,0.008277873867633012,6.784890425413863,-2.4096477558971623,6.7622175216674805,-2.372581958770752,[0.00010039],1,-60,-60,0.0004779984,6.769071,-2.278847
3809,-0.019510455227613785,-0.0010318041096632098,0.11401290693228816,0.007857184386671712,6.785247328364306,-2.4098170292611707,6.761781692504883,-2.372605800628662,[0.00010054],1,-60,-60,0.00047874844,6.769071,-2.278847
3810,-0.017087287339556976,-0.0008739015203420882,0.12115839440284049,0.007895129466056083,6.785136620885709,-2.409982417976857,6.761391639709473,-2.372626543045044,[0.0001004],1,-60,-60,0.00047956192,6.769071,-2.278847
3811,-0.014700907049100945,-0.0007206918337512787,0.11931901452280158,0.007660484329540473,6.78515738275982,-2.4101387910389116,6.761049747467041,-2.3726439476013184,[0.00010044],1,-60,-60,0.00048019426,6.769071,-2.278847
3812,-0.012301045663306266,-0.000571300998124777,0.11999306928973397,0.007469541781325084,6.785147653041889,-2.4102886510857155,6.76075553894043,-2.3726582527160645,[0.00010044],1,-60,-60,0.00048101586,6.769071,-2.278847
3813,-0.009901132699037047,-0.00042577663664243603,0.11999564821346098,0.007276218074117047,6.785148116000727,-2.4104317206267973,6.760509490966797,-2.3726696968078613,[0.00010044],1,-60,-60,0.00048149386,6.769071,-2.278847
3814,-0.007497772602278045,-0.00028394022437096614,0.1201680048379501,0.007091820613573496,6.785145927873572,-2.410568412019779,6.760311603546143,-2.372678279876709,[0.00010044],1,-60,-60,0.00048159072,6.769071,-2.278847
3815,-0.005093119697426358,-0.00014568177909922444,0.12023264524258437,0.006912922263587085,6.785145912139786,-2.4106989486511106,6.760161876678467,-2.3726840019226074,[0.00010044],1,-60,-60,0.00048204817,6.769071,-2.278847
3816,-0.0026870968259362638,-1.0882874430699489e-05,0.12030114357450472,0.006739945233426248,6.78514580552557,-2.410823578863778,6.760059833526611,-2.3726868629455566,[0.00010044],1,-60,-60,0.00048252865,6.769071,-2.278847
3817,0.00039294734315395083,0.00011952198441061366,0.15400220845451074,0.006520242942065657,6.784459460718534,-2.41094145034483,6.760005950927734,-2.3726871013641357,[0.00010044],1,-60,-60,0.00048226948,6.769071,-2.278847
3818,0.0031901165390443697,0.0002401179343076758,0.13985845979452094,0.006029797494853106,6.784684693181514,-2.41104530751661,6.760013580322266,-2.3726847171783447,[0.00010073],1,-60,-60,0.00048226948,6.769071,-2.278847
3819,0.005404386575881448,0.00036303351449837914,0.11071350184185391,0.006145779009535168,6.785291624636482,-2.4111465141516186,6.760077476501465,-2.3726799488067627,[0.00010063],1,-60,-60,0.00048211528,6.769071,-2.278847
3820,0.007926191925322686,0.0004847026230325961,0.12609026747206187,0.006083455426710849,6.784896621279511,-2.4112527440059006,6.760185718536377,-2.3726727962493896,[0.00010039],1,-60,-60,0.0004818085,6.769071,-2.278847
3821,0.010220812412167008,0.0006027960547475035,0.11473102434221616,0.005904671585745369,6.785237196224369,-2.4113475076494746,6.7603440284729,-2.3726630210876465,[0.00010054],1,-60,-60,0.00048162212,6.769071,-2.278847
3822,0.012653854656740123,0.0007193499741578217,0.1216521122286558,0.0058276959705159115,6.785158754212642,-2.4114472783160403,6.7605485916137695,-2.3726508617401123,[0.00010041],1,-60,-60,0.00048134374,6.769071,-2.278847
3823,0.015046679590788344,0.0008330505637799449,0.11964124670241105,0.005685029481106163,6.7851689331791185,-2.411536870594568,6.760801792144775,-2.372636556625366,[0.00010044],1,-60,-60,0.00048060573,6.769071,-2.278847
3824,0.017440011926328196,0.0009435282505145673,0.11966661677699264,0.005523884336731122,6.785193275073578,-2.411626233120182,6.761102676391602,-2.372619867324829,[0.00010044],1,-60,-60,0.00048004906,6.769071,-2.278847
3825,0.019835796523849085,0.001051355529844318,0.11978922987604435,0.005391363966487539,6.785195047205928,-2.411711531710602,6.761451244354248,-2.37260103225708,[0.00010043],1,-60,-60,0.00047933124,6.769071,-2.278847
3826,0.022224316351468307,0.0011564700136340769,0.119425991380961,0.0052557241894879425,6.785203063691409,-2.4117924991271815,6.761847972869873,-2.372580051422119,[0.00010043],1,-60,-60,0.00047860938,6.769071,-2.278847
3827,0.02460669713245129,0.001258989637880812,0.11911903904914922,0.005125981212336761,6.785211785008908,-2.4118694323890617,6.762292385101318,-2.3725569248199463,[0.00010042],1,-60,-60,0.0004774605,6.769071,-2.278847
3828,0.026982754689773545,0.0013589849501240317,0.11880287786611277,0.004999765612160978,6.785219731532418,-2.411942484371388,6.762784481048584,-2.3725316524505615,[0.00010042],1,-60,-60,0.00047689365,6.769071,-2.278847
3829,0.028852776137804785,0.001436931642427655,0.09350107240156191,0.0038973346151811583,6.785737488443413,-2.4119917720757025,6.76332426071167,-2.372504472732544,[0.00010042],1,-60,-60,0.0004759948,6.769071,-2.278847
3830,0.030984667152001866,0.0015145714485906717,0.10659455070985402,0.00388199030815084,6.785348694126736,-2.4120422607714085,6.763901233673096,-2.3724756240844727,[0.00010026],1,-60,-60,0.00047507067,6.769071,-2.278847
3831,0.032942289954786236,0.0015881789039826758,0.09788114013921856,0.003680372769600204,6.785487966563817,-2.4120837057282865,6.76452112197876,-2.3724453449249268,[0.00010038],1,-60,-60,0.00047383795,6.769071,-2.278847
3832,0.033011798422555194,0.0015283198004654034,0.0034754233884477514,-0.002992955175863621,6.787430474020805,-2.4119897011198868,6.7651801109313965,-2.3724136352539062,[0.00010033],1,-60,-60,0.00047303425,6.769071,-2.278847
3833,0.033870396392392386,0.0014831702162578211,0.042929898491859575,-0.0022574792103791097,6.786859947732449,-2.4119354652659917,6.765840530395508,-2.3723831176757812,[0.0001],1,-60,-60,0.00047190898,6.769071,-2.278847
3834,0.034497123164181694,0.0014359276244804557,0.031336338589465385,-0.002362129588868278,6.786991608659303,-2.4118756887812873,6.7665181159973145,-2.3723535537719727,[0.00010005],1,-60,-60,0.00047114058,6.769071,-2.278847
3835,0.034456081539301,0.0014004203607105796,-0.0020520812440345537,-0.001775363188493806,6.787697872651773,-2.4118300096208936,6.767208099365234,-2.3723249435424805,[0.00010003],1,-60,-60,0.00047034436,6.769071,-2.278847
3836,0.03473285615629746,0.0013627670323604017,0.013838730849823122,-0.0018826664175088936,6.787373245325437,-2.411774607070833,6.767897129058838,-2.3722970485687256,[9.99961015e-05],1,-60,-60,0.00046939286,6.769071,-2.278847
3837,0.03415903768300372,0.0012552707698383217,-0.028690923664687062,-0.005374813126103994,6.788322757270219,-2.4116593689189125,6.76859188079834,-2.372269868850708,[0.0001],1,-60,-60,0.0004686851,6.769071,-2.278847
3838,0.0340416656596808,0.001148847297498903,-0.005868601166145737,-0.005321173616970931,6.787813335172398,-2.4115418891099347,6.769275188446045,-2.3722448348999023,[0.00010003],1,-60,-60,0.0004683415,6.769071,-2.278847
3839,0.03303260025290261,0.0010433384459189157,-0.05045327033890956,-0.0052754425789993675,6.788693045712574,-2.4114235819663685,6.769956111907959,-2.3722219467163086,[9.99972913e-05],1,-60,-60,0.00046774058,6.769071,-2.278847
3840,0.032397283493522736,0.0009447697577780681,-0.03176583796899379,-0.004928434407042381,6.788335702566695,-2.411320882057475,6.77061653137207,-2.3722009658813477,[0.00010007],1,-60,-60,0.00046737157,6.769071,-2.278847
3841,0.030652755082068852,0.000823530695618149,-0.08722642057269425,-0.006061953107995954,6.789472267099921,-2.411194745998068,6.771264553070068,-2.3721821308135986,[0.00010003],1,-60,-60,0.00046706622,6.769071,-2.278847
3842,0.02937716480999865,0.000711629228714741,-0.0637795136035102,-0.005595073345170398,6.789117288523851,-2.411065817120538,6.771877765655518,-2.3721656799316406,[0.00010022],1,-60,-60,0.00046682457,6.769071,-2.278847
3843,0.02723429476528172,0.0005907404125279172,-0.10714350223584646,-0.0060444408093411894,6.789972495734258,-2.4109324225221593,6.772465229034424,-2.3721513748168945,[0.00010014],1,-60,-60,0.0004666459,6.769071,-2.278847
3844,0.02540383583659346,0.0004604179872568672,-0.09152294643441294,-0.006516121263552499,6.7898338144250765,-2.41073732816701,6.773009777069092,-2.3721394538879395,[0.00010037],1,-60,-60,0.00046669596,6.769071,-2.278847
3845,0.023567005797111067,0.00036121053799493836,-0.09184150197411967,-0.004960372463096441,6.789687210834966,-2.4106343494506968,6.773518085479736,-2.3721301555633545,[0.00010032],1,-60,-60,0.00046658242,6.769071,-2.278847
3846,0.021027671165146672,0.0002658387903785943,-0.1269667315982197,-0.004768587380817202,6.790411559889474,-2.41054057675617,6.773989200592041,-2.3721230030059814,[0.00010028],1,-60,-60,0.0004665968,6.769071,-2.278847
3847,0.01873112204141738,0.000157433476115041,-0.11482745618646462,-0.005420265713177663,6.790376676012823,-2.410375365981303,6.774409770965576,-2.372117757797241,[0.00010051],1,-60,-60,0.00046647593,6.769071,-2.278847
3848,0.01641215144526595,5.334214988051324e-05,-0.11594852980757153,-0.0052045663117263885,6.790395317705627,-2.4102173899530266,6.774784564971924,-2.372114658355713,[0.00010049],1,-60,-60,0.0004666113,6.769071,-2.278847
3849,0.014102059155376495,-5.4729467138980734e-05,-0.11550461449447269,-0.0054035808509746985,6.790391423322529,-2.410064621604101,6.775112628936768,-2.3721137046813965,[0.0001005],1,-60,-60,0.00046674223,6.769071,-2.278847
3850,0.011785396552897794,-0.00015862632536189458,-0.11583313012393504,-0.005194842911145692,6.79039658939568,-2.409918882048509,6.775394439697266,-2.372114896774292,[0.00010049],1,-60,-60,0.00046669084,6.769071,-2.278847
3851,0.009467086691279903,-0.0002584628572660862,-0.11591549308089455,-0.004991826595209581,6.790397687842567,-2.4097799928797707,6.775629997253418,-2.3721179962158203,[0.0001005],1,-60,-60,0.00046675446,6.769071,-2.278847
3852,0.007146166334336186,-0.00035441000914739437,-0.11604601784718582,-0.00479735759406541,6.790399455585355,-2.4096476058414504,6.775819301605225,-2.3721232414245605,[0.0001005],1,-60,-60,0.0004670958,6.769071,-2.278847
3853,0.004108245879890447,-0.00047871324277661817,-0.15189602272228697,-0.00621516168146119,6.791129894092517,-2.4094887348267315,6.7759623527526855,-2.3721303939819336,[0.0001005],1,-60,-60,0.00046718708,6.769071,-2.278847
3854,0.0009774031043896228,-0.0005866882992529419,-0.1565421387750412,-0.005398752823816189,6.792213244716475,-2.4093732076737746,6.7760443687438965,-2.3721399307250977,[0.00010071],1,-60,-60,0.0004671754,6.769071,-2.278847
3855,-0.0017524304863953976,-0.000688731780732472,-0.136491679539251,-0.0051021740739765065,6.792112267623377,-2.409274628103298,6.776063919067383,-2.3721516132354736,[0.00010109],1,-60,-60,0.00046732367,6.769071,-2.278847
3856,-0.0045268763503759435,-0.0007882152556701037,-0.1387222931990273,-0.004974173746881583,6.79214643674997,-2.4091798350139237,6.776028633117676,-2.3721654415130615,[0.00010104],1,-60,-60,0.000467218,6.769071,-2.278847
3857,-0.007283578564223874,-0.0008846725438572321,-0.1378351106923965,-0.00482286440935642,6.792131115527734,-2.409090052570968,6.775938034057617,-2.3721811771392822,[0.00010106],1,-60,-60,0.00046718708,6.769071,-2.278847
3858,-0.009313805656152738,-0.0009456185934420213,-0.10151135459644323,-0.0030473024792394554,6.7913881064941215,-2.409038040900918,6.775792598724365,-2.3721988201141357,[0.00010105],1,-60,-60,0.00046730664,6.769071,-2.278847
3859,-0.0117402530194408,-0.00101789232095705,-0.12132236816440312,-0.003613686375751435,6.791876341323512,-2.4089734612037086,6.775606155395508,-2.3722176551818848,[0.00010079],1,-60,-60,0.00046755228,6.769071,-2.278847
3860,-0.013884721237363095,-0.0010846484680420553,-0.10722341089611476,-0.003337807354250266,6.791514772185035,-2.4089216509430793,6.775371551513672,-2.3722379207611084,[0.00010095],1,-60,-60,0.00046733266,6.769071,-2.278847
3861,-0.016243763847006206,-0.0011524035520116315,-0.11795213048215558,-0.0033877541984788095,6.791819654657882,-2.408864667054581,6.775094032287598,-2.3722596168518066,[0.00010082],1,-60,-60,0.00046760894,6.769071,-2.278847
3862,-0.018437733434286542,-0.0012153530304136815,-0.10969847936401678,-0.003147473920102506,6.791635359337231,-2.408819070447202,6.774769306182861,-2.3722827434539795,[0.00010093],1,-60,-60,0.00046735958,6.769071,-2.278847
3863,-0.020706059256694075,-0.001277323860720689,-0.11341629112037666,-0.0030985415153503837,6.791689776537094,-2.408774068223715,6.77440071105957,-2.372307062149048,[0.00010086],1,-60,-60,0.00046737085,6.769071,-2.278847
3864,-0.022941931038727176,-0.0013373529469787335,-0.11179358910165504,-0.0030014543129022186,6.791662562383788,-2.4087322196258123,6.77398681640625,-2.3723325729370117,[0.00010088],1,-60,-60,0.00046755435,6.769071,-2.278847
3865,-0.024570119604538646,-0.0014065293408831222,-0.08140942829057352,-0.0034588196952194394,6.791039671726974,-2.408681600697741,6.773528099060059,-2.372359275817871,[0.00010087],1,-60,-60,0.00046777603,6.769071,-2.278847
3866,-0.026344883610653538,-0.0014667448920359623,-0.08873820030574464,-0.003010777557642008,6.790805648029998,-2.408629031652958,6.773036479949951,-2.372387409210205,[0.00010068],1,-60,-60,0.00046789926,6.769071,-2.278847
3867,-0.027510224481593994,-0.0015248110960602232,-0.05826704354702272,-0.0029033102012130385,6.790155945702207,-2.408578330270097,6.772509574890137,-2.3724167346954346,[0.00010061],1,-60,-60,0.00046801148,6.769071,-2.278847
3868,-0.02853273375040064,-0.0015922558118341575,-0.0511254634403322,-0.0033722357886967202,6.789045560762968,-2.4084960879820523,6.77195930480957,-2.3724472522735596,[0.00010041],1,-60,-60,0.00046818733,6.769071,-2.278847
3869,-0.030025294838200225,-0.0016615033943626796,-0.07462805438997933,-0.0034623791264261072,6.78941306542394,-2.408406672327396,6.771388530731201,-2.372479200363159,[0.00010013],1,-60,-60,0.00046857647,6.769071,-2.278847
