sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
381,0.8924985785775973,-0.11339617547884703,-1.162727163879481,-0.052215317045011034,-5.163941906540003,-0.41859668285087537,-5.095535755157471,-0.39310377836227417,[0.00028809],1,-60,-60,0.0032010037,-5.1893334,-1.0015103
382,0.8684212734006816,-0.11429089641065733,-1.2038652588457808,-0.04473604659051489,-5.162776439341997,-0.4225628266713102,-5.077685832977295,-0.3953717052936554,[0.00029197],1,-60,-60,0.0032390002,-5.1893334,-1.0015103
383,0.8431488429652383,-0.11513185030209573,-1.2636215217721656,-0.04204769457192015,-5.160338474096079,-0.4264825771233518,-5.060317516326904,-0.39765751361846924,[0.00029317],1,-60,-60,0.0032817055,-5.1893334,-1.0015103
384,0.8179096691370706,-0.1159119579933213,-1.2619586914083811,-0.03900538456127833,-5.1602456300756785,-0.43043239020244073,-5.043454647064209,-0.39996016025543213,[0.00029926],1,-60,-60,0.0033277143,-5.1893334,-1.0015103
385,0.7921383271962078,-0.11669903415669981,-1.288567097043142,-0.03935380816892575,-5.159569532727346,-0.4343611269860048,-5.027096271514893,-0.4022783935070038,[0.00029681],1,-60,-60,0.0033771635,-5.1893334,-1.0015103
386,0.7663673553862191,-0.1174402905718853,-1.2885485904994312,-0.03706282075927447,-5.157569767791301,-0.43823848316878866,-5.011253356933594,-0.40461236238479614,[0.00029656],1,-60,-60,0.0034295167,-5.1893334,-1.0015103
387,0.7406553684281608,-0.11820285433906978,-1.2855993479029166,-0.038128188359223714,-5.156388518168114,-0.44205127052464377,-4.9959259033203125,-0.4069611728191376,[0.00030124],1,-60,-60,0.0034832035,-5.1893334,-1.0015103
388,0.7147135178245936,-0.11903119155236713,-1.297092530178361,-0.04141686066486727,-5.155935618328385,-0.44577566675343405,-4.981112957000732,-0.4093252420425415,[0.00030314],1,-60,-60,0.003538556,-5.1893334,-1.0015103
389,0.6884079071677298,-0.11989880945126065,-1.3152805328431896,-0.043380894944675674,-5.155647253996449,-0.4494174721321542,-4.966818809509277,-0.4117058515548706,[0.00030239],1,-60,-60,0.003594699,-5.1893334,-1.0015103
390,0.6618113835867645,-0.1208048832704481,-1.3298261790482684,-0.045303690959372034,-5.155278745195119,-0.45297732135713886,-4.95305061340332,-0.41410383582115173,[0.00030108],1,-60,-60,0.0036512078,-5.1893334,-1.0015103
391,0.6351920319763305,-0.12175283994638454,-1.3309675805217012,-0.04739783379682194,-5.155168806756137,-0.45645550500103127,-4.939814567565918,-0.4165199398994446,[0.00030019],1,-60,-60,0.0037076443,-5.1893334,-1.0015103
392,0.608350511505114,-0.12276624612184611,-1.3420760235608213,-0.05067030877307843,-5.154957016450226,-0.4598528926862855,-4.92711067199707,-0.418954998254776,[0.00029832],1,-60,-60,0.0037631232,-5.1893334,-1.0015103
393,0.5810645138415386,-0.12375016395635619,-1.3642998831787736,-0.049195891725503316,-5.154477705291811,-0.46326287371539365,-4.914943695068359,-0.42141032218933105,[0.00029694],1,-60,-60,0.003818301,-5.1893334,-1.0015103
394,0.5538936570887474,-0.12480986224682063,-1.3585428376395612,-0.05298491452322196,-5.154700555344334,-0.46672999557540606,-4.903322219848633,-0.423885315656662,[0.00029663],1,-60,-60,0.0038718812,-5.1893334,-1.0015103
395,0.5267496075638611,-0.125854585727102,-1.3572024762443107,-0.05223617401406955,-5.154705709200243,-0.4701751598759074,-4.892244338989258,-0.42638149857521057,[0.00029335],1,-60,-60,0.0039236625,-5.1893334,-1.0015103
396,0.49958946500185464,-0.12687280473548532,-1.3580071281003256,-0.0509109504191656,-5.154624636034896,-0.47364132177517604,-4.881709575653076,-0.4288986027240753,[0.000291],1,-60,-60,0.00397427,-5.1893334,-1.0015103
397,0.4727009897040172,-0.12784959416647332,-1.3444237648918715,-0.048839471549399605,-5.154888981528529,-0.47713378073149215,-4.871717929840088,-0.43143606185913086,[0.000289],1,-60,-60,0.004022591,-5.1893334,-1.0015103
398,0.4455249074013138,-0.1288649947645718,-1.3588041151351717,-0.05077002990492474,-5.154414304573038,-0.48051863444470655,-4.8622636795043945,-0.43399304151535034,[0.00028559],1,-60,-60,0.004068845,-5.1893334,-1.0015103
399,0.4177814020923235,-0.12990125470660138,-1.387175265449514,-0.051812997101478686,-5.153867546218862,-0.48388998304926645,-4.853353023529053,-0.43657034635543823,[0.00028532],1,-60,-60,0.00411287,-5.1893334,-1.0015103
400,0.3898739777889661,-0.1309699384950546,-1.39537121516787,-0.05343418942265998,-5.153637306514611,-0.48719566968702566,-4.844997406005859,-0.43916836380958557,[0.00028538],1,-60,-60,0.0041540414,-5.1893334,-1.0015103
401,0.3618749164528619,-0.1320667778226926,-1.3999530668052103,-0.05484196638190042,-5.153484999636021,-0.4904307155075003,-4.837200164794922,-0.4417877495288849,[0.00028419],1,-60,-60,0.0041926703,-5.1893334,-1.0015103
402,0.33384394062010886,-0.13320024418591864,-1.4015487916376514,-0.05667331816130172,-5.153392124881975,-0.49359645788990747,-4.829962730407715,-0.44442909955978394,[0.00028274],1,-60,-60,0.004228176,-5.1893334,-1.0015103
403,0.305600107035598,-0.13436517248836033,-1.4121916792255433,-0.05824641512208473,-5.1531260511737855,-0.49669254013770114,-4.823286056518555,-0.44709309935569763,[0.0002811],1,-60,-60,0.004260421,-5.1893334,-1.0015103
404,0.27740121017563996,-0.13546962018126585,-1.409944842997902,-0.05522238464527618,-5.153099607173317,-0.49980012235664617,-4.817173957824707,-0.4497804045677185,[0.00028027],1,-60,-60,0.004290268,-5.1893334,-1.0015103
405,0.24909918462471087,-0.1366048580969801,-1.415101277546455,-0.05676189578571211,-5.1538178798718945,-0.5029565566355814,-4.811625957489014,-0.45248979330062866,[0.00027838],1,-60,-60,0.0043161637,-5.1893334,-1.0015103
406,0.2204735403226461,-0.13777292734534063,-1.4312822151032378,-0.05840346241802763,-5.153494529708951,-0.5060224814942558,-4.806643962860107,-0.45522189140319824,[0.00027322],1,-60,-60,0.004338512,-5.1893334,-1.0015103
407,0.19182108816111412,-0.1389635759926387,-1.4326226080765991,-0.0595324323649038,-5.153460677992371,-0.5090327835778226,-4.802234649658203,-0.4579773545265198,[0.00027267],1,-60,-60,0.004358189,-5.1893334,-1.0015103
408,0.16307718113440406,-0.140182988402612,-1.4371953513355038,-0.060970620498665085,-5.153263142320611,-0.5119742911911089,-4.798398017883301,-0.4607566297054291,[0.00027093],1,-60,-60,0.0043736915,-5.1893334,-1.0015103
409,0.13424157047461469,-0.14137620293207878,-1.441780532989469,-0.05966072647333931,-5.152992214355436,-0.5150067231288631,-4.795136451721191,-0.4635602831840515,[0.00026993],1,-60,-60,0.004385439,-5.1893334,-1.0015103
410,0.10547354531722723,-0.14261178589591514,-1.4384012578693728,-0.06177914819181751,-5.153150951739917,-0.5179583609706242,-4.792451858520508,-0.4663878083229065,[0.00026921],1,-60,-60,0.0043938677,-5.1893334,-1.0015103
411,0.076630261585042,-0.14386453125818666,-1.4421641866092614,-0.06263726811357628,-5.152944687974923,-0.5208430537159074,-4.790342330932617,-0.4692400395870209,[0.00026666],1,-60,-60,0.0043984354,-5.1893334,-1.0015103
412,0.04780893744535225,-0.14513804469012034,-1.4410662069844875,-0.06367567159668397,-5.152938188605276,-0.5236666591508765,-4.788809776306152,-0.4721173346042633,[0.00026578],1,-60,-60,0.0043991054,-5.1893334,-1.0015103
413,0.018935007271948245,-0.14642732505002645,-1.4436965086702003,-0.06446401799530577,-5.152835974955906,-0.5264387030756552,-4.787853717803955,-0.47502008080482483,[0.00026408],1,-60,-60,0.004395832,-5.1893334,-1.0015103
414,-0.009982621779017598,-0.14773403949844582,-1.4458814525482921,-0.06533572242096852,-5.153872575747755,-0.5292448147802133,-4.787475109100342,-0.4779486358165741,[0.00026283],1,-60,-60,0.004389073,-5.1893334,-1.0015103
415,-0.038936346462514655,-0.1490644669050744,-1.4476862341748529,-0.06652137033142935,-5.153814593015795,-0.5319671197930802,-4.787674903869629,-0.4809033274650574,[0.00025646],1,-60,-60,0.0043778666,-5.1893334,-1.0015103
416,-0.06788347323008546,-0.15040553217151686,-1.4473563383785404,-0.0670532633221228,-5.153767104026429,-0.5346448302871067,-4.788453578948975,-0.4838846027851105,[0.00025506],1,-60,-60,0.004363123,-5.1893334,-1.0015103
417,-0.09683594725170205,-0.15173920138164254,-1.447623701080829,-0.06668346050628315,-5.153679938301593,-0.5373128489727605,-4.789811134338379,-0.4868927001953125,[0.00025365],1,-60,-60,0.004344358,-5.1893334,-1.0015103
418,-0.12575693978034888,-0.15308457499753791,-1.446049626432341,-0.06726868079476844,-5.15366488274185,-0.5399387721108724,-4.791748046875,-0.4899274706840515,[0.00025244],1,-60,-60,0.0043215817,-5.1893334,-1.0015103
419,-0.15465221331179219,-0.15443759551682892,-1.4447636765721654,-0.06765102596455108,-5.153628842282615,-0.5425214860724736,-4.7942633628845215,-0.4929891526699066,[0.00025094],1,-60,-60,0.004294722,-5.1893334,-1.0015103
420,-0.18343285284725408,-0.15568423876511592,-1.4390319767730944,-0.06233216241435002,-5.153774518086266,-0.5452091095639844,-4.797356605529785,-0.49607789516448975,[0.00024957],1,-60,-60,0.0042643477,-5.1893334,-1.0015103
421,-0.21221250532252253,-0.1569418744836003,-1.4389826237634225,-0.062881785924219,-5.153623717971186,-0.5478513515690793,-4.801025390625,-0.4991915822029114,[0.00024735],1,-60,-60,0.004229949,-5.1893334,-1.0015103
422,-0.24090496983282703,-0.1582091531393053,-1.4346232255152245,-0.06336393278525065,-5.15367959338937,-0.5504509655429501,-4.805269718170166,-0.5023304224014282,[0.00024646],1,-60,-60,0.004191045,-5.1893334,-1.0015103
423,-0.26946786429439257,-0.15947149089592133,-1.428144723078276,-0.06311688783080172,-5.15374544253018,-0.5530177180326064,-4.81008768081665,-0.5054945945739746,[0.00024471],1,-60,-60,0.004148614,-5.1893334,-1.0015103
424,-0.29796585152704197,-0.16074312404811283,-1.4248993616324697,-0.0635816576095749,-5.15377583315194,-0.5555471545221735,-4.815476894378662,-0.5086840391159058,[0.00024295],1,-60,-60,0.0041022296,-5.1893334,-1.0015103
425,-0.32641026414114993,-0.16201869745382286,-1.4222206307053966,-0.063778670285501,-5.153783125937025,-0.558040043119945,-4.821436405181885,-0.5118988752365112,[0.00024138],1,-60,-60,0.0040523796,-5.1893334,-1.0015103
426,-0.3547458107144302,-0.16329273583969556,-1.4167773286640113,-0.063701919293635,-5.153530196362681,-0.5604732530327965,-4.827964782714844,-0.5151392221450806,[0.00023994],1,-60,-60,0.0039986065,-5.1893334,-1.0015103
427,-0.38298163339391056,-0.16455056330818482,-1.4117911339740203,-0.06289137342446338,-5.153574872110312,-0.5628951210665036,-4.835059642791748,-0.5184050798416138,[0.00023968],1,-60,-60,0.0039410046,-5.1893334,-1.0015103
428,-0.41110016136113686,-0.16583062600069756,-1.4059263983613164,-0.06400313462563645,-5.153666786277881,-0.5652650320107568,-4.842719078063965,-0.5216960906982422,[0.00023815],1,-60,-60,0.0038800735,-5.1893334,-1.0015103
429,-0.4391065796465681,-0.1671070638087986,-1.4003209142715605,-0.06382189040505182,-5.153735545161453,-0.5676056994261671,-4.850941181182861,-0.525012731552124,[0.00023646],1,-60,-60,0.003815406,-5.1893334,-1.0015103
430,-0.46693637009464495,-0.1684048781195998,-1.3914895224038446,-0.06489071554005932,-5.153853194660314,-0.5698445283478577,-4.859723091125488,-0.5283548831939697,[0.0002349],1,-60,-60,0.0037470805,-5.1893334,-1.0015103
431,-0.494322313165985,-0.16966240490593926,-1.369297153567004,-0.06287633931697201,-5.1541647978770015,-0.5720854431992848,-4.8690619468688965,-0.5317229628562927,[0.00023321],1,-60,-60,0.0036756813,-5.1893334,-1.0015103
432,-0.5217590334790292,-0.17091452688278885,-1.3718360156522067,-0.0626060988424797,-5.154037186573532,-0.574295869809248,-4.878948211669922,-0.5351161956787109,[0.00023073],1,-60,-60,0.0036008062,-5.1893334,-1.0015103
433,-0.5489023237219134,-0.17216282447196143,-1.3571645121442089,-0.062414879458629,-5.154299746023298,-0.5764980898375143,-4.889383316040039,-0.5385344624519348,[0.00023011],1,-60,-60,0.0035230743,-5.1893334,-1.0015103
434,-0.5759086154981196,-0.1733956704650155,-1.3503145888103063,-0.061642299652703514,-5.1543085291637,-0.5786663231110651,-4.90036153793335,-0.5419777035713196,[0.00022788],1,-60,-60,0.0034426365,-5.1893334,-1.0015103
435,-0.602678598091088,-0.1746165737967022,-1.3384991296484259,-0.061045166584335675,-5.154392898912647,-0.5808048253084053,-4.911879539489746,-0.5454456210136414,[0.00022674],1,-60,-60,0.0033591622,-5.1893334,-1.0015103
436,-0.6297435704849521,-0.17580228437147533,-1.353248619693204,-0.05928552873865556,-5.15404429401724,-0.5829495058997054,-4.923933029174805,-0.548937976360321,[0.00022532],1,-60,-60,0.0032733304,-5.1893334,-1.0015103
437,-0.6565509660703082,-0.176904456820048,-1.340369779267803,-0.05510862242863368,-5.15381260553886,-0.5852915204732199,-4.936527729034424,-0.5524539947509766,[0.00022565],1,-60,-60,0.0031849039,-5.1893334,-1.0015103
438,-0.6831132407173207,-0.17800342579836076,-1.32811373235063,-0.05494844891563844,-5.154021797192854,-0.5876198799951453,-4.9496588706970215,-0.555992066860199,[0.00022538],1,-60,-60,0.0030955884,-5.1893334,-1.0015103
439,-0.7094101798294012,-0.17909819739430538,-1.3148469556040254,-0.05473857979723107,-5.154212318725058,-0.5899163563872207,-4.963321208953857,-0.5595521330833435,[0.00022334],1,-60,-60,0.0030037183,-5.1893334,-1.0015103
440,-0.7355321072261539,-0.18018563643616295,-1.3060963698376327,-0.05437195209287893,-5.154375965212694,-0.5921814264866043,-4.977509498596191,-0.5631340742111206,[0.00022141],1,-60,-60,0.0029106657,-5.1893334,-1.0015103
441,-0.7615001940115962,-0.1813551089594694,-1.2984043392721105,-0.05847362616532337,-5.1544975075307775,-0.5943300370263387,-4.992219924926758,-0.5667377710342407,[0.00021961],1,-60,-60,0.002816928,-5.1893334,-1.0015103
442,-0.7872128203425381,-0.18253094311910903,-1.2856313165470965,-0.058791707981981745,-5.154691952113808,-0.5964324956430573,-5.007450103759766,-0.5703648924827576,[0.00021806],1,-60,-60,0.0027234042,-5.1893334,-1.0015103
443,-0.8128276143680068,-0.1837029874105429,-1.2807397012734327,-0.05860221457169246,-5.154857552530757,-0.5985282666651983,-5.023194313049316,-0.5740154981613159,[0.00021626],1,-60,-60,0.0026297325,-5.1893334,-1.0015103
444,-0.8381516708927119,-0.18481692063318408,-1.2662028262352578,-0.0556966611320604,-5.155103702280485,-0.6006507747943033,-5.039450645446777,-0.577689528465271,[0.00021458],1,-60,-60,0.00253766,-5.1893334,-1.0015103
445,-0.8632295720049569,-0.185920389045059,-1.2538950556122472,-0.055173420593746414,-5.155299913247745,-0.6027488235986311,-5.056213855743408,-0.5813858509063721,[0.0002126],1,-60,-60,0.0024474247,-5.1893334,-1.0015103
446,-0.8873571837194685,-0.18696322906978824,-1.206380585725583,-0.05214200123646151,-5.156206707055844,-0.6048746775040854,-5.0734782218933105,-0.5851042866706848,[0.00021084],1,-60,-60,0.0023596806,-5.1893334,-1.0015103
447,-0.9113049487736588,-0.18806157241819166,-1.1973882527095157,-0.05491716742017161,-5.156312903855451,-0.6068923096308936,-5.0912251472473145,-0.5888435244560242,[0.00020644],1,-60,-60,0.00227679,-5.1893334,-1.0015103
448,-0.9342226742931778,-0.18916328051398523,-1.145886275975954,-0.05508540478967916,-5.157247159688723,-0.608918710625403,-5.1094512939453125,-0.5926047563552856,[0.0002051],1,-60,-60,0.002199178,-5.1893334,-1.0015103
449,-0.955487642652797,-0.19026409473102832,-1.063248417980958,-0.05504071085215401,-5.15886869252472,-0.61089506863118,-5.128135681152344,-0.596388041973114,[0.00020082],1,-60,-60,0.0021287077,-5.1893334,-1.0015103
450,-0.9683169915948381,-0.1911233302936853,-0.6414674471020589,-0.04296177813284885,-5.167252178013314,-0.6130520757424165,-5.147245407104492,-0.6001933217048645,[0.0001945],1,-60,-60,0.0020668579,-5.1893334,-1.0015103
451,-0.9699146526111233,-0.19165371658167715,-0.07988305081426006,-0.026519314399592986,-5.181587052240957,-0.6152446596088339,-5.166611671447754,-0.6040157675743103,[0.00016915],1,-60,-60,0.002015608,-5.1893334,-1.0015103
452,-0.9679281706202344,-0.19228731556710046,0.09932409954444665,-0.03167994927116524,-5.1873925180993865,-0.6171295405501951,-5.186009883880615,-0.6078488230705261,[0.00014703],1,-60,-60,0.0019761252,-5.1893334,-1.0015103
453,-0.9638529595327688,-0.19269181295239834,0.20376055437327523,-0.02022486926489364,-5.191256100952614,-0.6191633837433983,-5.205368518829346,-0.6116945743560791,[0.00014497],1,-60,-60,0.0019504374,-5.1893334,-1.0015103
454,-0.9561559974497865,-0.19294606512381507,0.3848481041491141,-0.012712608570836892,-5.195501609414805,-0.621326667735957,-5.224645614624023,-0.6155484318733215,[0.00014535],1,-60,-60,0.0019377501,-5.1893334,-1.0015103
455,-0.9439310416709938,-0.19320982625238686,0.6112477889396359,-0.013188056428589334,-5.201124835934479,-0.6234483437283416,-5.243768692016602,-0.6194073557853699,[0.0001479],1,-60,-60,0.0019381453,-5.1893334,-1.0015103
456,-0.9301679024452275,-0.1933029855836685,0.688156961288314,-0.004657966564082017,-5.204538525257249,-0.6256796426741857,-5.2626471519470215,-0.6232715249061584,[0.00015456],1,-60,-60,0.0019517486,-5.1893334,-1.0015103
457,-0.9149616331295598,-0.19328496721158447,0.7603134657833834,0.0009009186042021611,-5.207669064810489,-0.6279886614202042,-5.281250476837158,-0.6271376013755798,[0.00015971],1,-60,-60,0.0019775243,-5.1893334,-1.0015103
458,-0.8980823499665709,-0.19330235485531377,0.843964158149447,-0.0008693821864653728,-5.210318924335752,-0.6302363374406923,-5.299549579620361,-0.6310033202171326,[0.00016528],1,-60,-60,0.0020139955,-5.1893334,-1.0015103
459,-0.87889103216964,-0.1934415881113455,0.9595658898465445,-0.006961662801586499,-5.21343051194026,-0.6322971913168658,-5.317511081695557,-0.634869396686554,[0.00017066],1,-60,-60,0.002060463,-5.1893334,-1.0015103
460,-0.8591488231232686,-0.1935545421591269,0.987110452318575,-0.005647702389069309,-5.215583308076475,-0.6342156075543244,-5.335088729858398,-0.638738214969635,[0.00017803],1,-60,-60,0.0021150175,-5.1893334,-1.0015103
461,-0.8389633850977677,-0.19359794682284703,1.0092719012750422,-0.0021702331860069535,-5.216855842445966,-0.6361603719551567,-5.352271556854248,-0.6426092982292175,[0.00018348],1,-60,-60,0.0021765816,-5.1893334,-1.0015103
462,-0.8184353537523199,-0.19353906131071202,1.0264015672723872,0.0029442756067510345,-5.217680168338575,-0.6381732543368344,-5.369050979614258,-0.6464812755584717,[0.00018666],1,-60,-60,0.0022439158,-5.1893334,-1.0015103
463,-0.7977330475990763,-0.19342263301350618,1.0351153076621813,0.005821414860292862,-5.2182223140266615,-0.6402135252856169,-5.385419845581055,-0.6503520607948303,[0.00018858],1,-60,-60,0.0023157678,-5.1893334,-1.0015103
464,-0.7752767922581366,-0.19331184024233158,1.1228127670469803,0.005539638558730076,-5.220662932377763,-0.6421335715704117,-5.401374340057373,-0.6542205214500427,[0.00018969],1,-60,-60,0.0023910094,-5.1893334,-1.0015103
