sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3851,0.001490732669972357,-0.0002549916923232481,0.001374008755560041,-0.0002676458153536565,4.456909659008856,3.895400145493016,4.3109235763549805,3.8953545093536377,[0.00030071],1,-60,-60,0.000390527,4.262761,3.915497
3852,0.0015219541083645296,-0.00026006885134650487,0.0015610719196086364,-0.00025385795116283916,4.4569562787286525,3.8954083849447607,4.310953617095947,3.8953495025634766,[0.00030071],1,-60,-60,0.00039061377,4.262761,3.915497
3853,0.0015560569618140476,-0.0002648723861420593,0.0017051426724759011,-0.00024017673977771992,4.456994268114981,3.895416327695687,4.310984134674072,3.8953442573547363,[0.0003007],1,-60,-60,0.00039070056,4.262761,3.915497
3854,0.0015474239156396165,-0.0002567649630892515,-0.0004316523087215529,0.00040537115264038803,4.4570712045419025,3.8954110792473267,4.3110151290893555,3.895339012145996,[0.0003007],1,-60,-60,0.00039120007,4.262761,3.915497
3855,0.001596713528954308,-0.0002596332718660471,0.0024644806657345697,-0.00014341543883977792,4.45706350353103,3.8954134367244415,4.311046123504639,3.895333766937256,[0.0003007],1,-60,-60,0.00039169966,4.262761,3.915497
3856,0.0015998437347667263,-0.0002497066779200257,0.00015651029062091482,0.0004963296973010678,4.457103807148455,3.895402733426993,4.311078071594238,3.8953285217285156,[0.0003007],1,-60,-60,0.00039161296,4.262761,3.915497
3857,0.0016053679001640233,-0.00023990535986606436,0.0002762082698648527,0.0004900659026980669,4.457136720764906,3.8953921902633675,4.311110019683838,3.8953235149383545,[0.0003007],1,-60,-60,0.0003918122,4.262761,3.915497
3858,0.0016127084335100974,-0.00023022927737716795,0.0003670266673037048,0.0004838041244448199,4.457163791994757,3.8953818033081853,4.3111419677734375,3.8953187465667725,[0.0003007],1,-60,-60,0.00039228605,4.262761,3.915497
3859,0.001621447031088661,-0.00022068092174122358,0.0004369298789281828,0.00047741778179721805,4.457186100897529,3.8953715765986936,4.311174392700195,3.8953142166137695,[0.0003007],1,-60,-60,0.00039269915,4.262761,3.915497
3860,0.0016308356538801874,-0.00021127900854020433,0.0004694311395763151,0.00047009566005096204,4.457205846764195,3.8953615764006764,4.311206817626953,3.8953096866607666,[0.0003007],1,-60,-60,0.0003927858,4.262761,3.915497
3861,0.0016410771297533102,-0.00020200110110370418,0.0005120737936561426,0.0004638953718250072,4.457222278275735,3.8953517303338168,4.311239242553711,3.8953053951263428,[0.0003007],1,-60,-60,0.0003930458,4.262761,3.915497
3862,0.001651900390524237,-0.00019284851687117845,0.000541163038546344,0.000457629211626287,4.457236108731562,3.8953420389438116,4.311272144317627,3.895301342010498,[0.0003007],1,-60,-60,0.0003930458,4.262761,3.915497
3863,0.0016631153263162559,-0.00018382262554164798,0.000560746789600941,0.00045129456647652333,4.457247839570668,3.895332502819104,4.311305046081543,3.8952975273132324,[0.0003007],1,-60,-60,0.00039321923,4.262761,3.915497
3864,0.0016745645674975875,-0.0001749239132582208,0.0005724620590665808,0.00044493561417136007,4.457257871008919,3.8953231198041913,4.311338424682617,3.895293951034546,[0.0003007],1,-60,-60,0.0003936322,4.262761,3.915497
3865,0.0016860745322204564,-0.00016615113752380497,0.0005754982361434458,0.0004386387867207908,4.457266688836539,3.895313892337429,4.311371803283691,3.8952903747558594,[0.0003007],1,-60,-60,0.00039404532,4.262761,3.915497
3866,0.0016976031470416798,-0.00015750544746676634,0.0005764307410611735,0.00043228450285193176,4.457274356666316,3.8953048204542875,4.311405658721924,3.895287036895752,[0.0003007],1,-60,-60,0.00039424427,4.262761,3.915497
3867,0.001709046446084852,-0.00014898733425062363,0.0005721649521586158,0.00042590566080713543,4.4572811624401805,3.8952959020702047,4.311439514160156,3.8952839374542236,[0.0003007],1,-60,-60,0.00039465746,4.262761,3.915497
3868,0.0017203185466383997,-0.00014059907965206444,0.000563605027677383,0.0004194127299279593,4.457287324862959,3.895287140903195,4.311473846435547,3.8952810764312744,[0.0003007],1,-60,-60,0.00039474407,4.262761,3.915497
3869,0.001731402076616828,-0.00013233577065346937,0.0005541764989214215,0.00041316544992975324,4.457292872001203,3.895278527947442,4.3115081787109375,3.895278215408325,[0.0003007],1,-60,-60,0.00039524393,4.262761,3.915497
3870,0.0017415372778794346,-0.00012423038929803277,0.0005067600631303293,0.0004052690677718296,4.457298116269071,3.8952700701523946,4.311542987823486,3.895275592803955,[0.0003007],1,-60,-60,0.00039524393,4.262761,3.915497
3871,0.0017514232715729005,-0.00011625498481268083,0.0004942996846732939,0.00039877022426759723,4.457302881632954,3.8952617691997085,4.311577796936035,3.895273208618164,[0.0003007],1,-60,-60,0.00039541713,4.262761,3.915497
3872,0.001760959690636785,-0.00010840454619083497,0.0004768209531942347,0.0003925219310922934,4.457307471521203,3.8952536155951685,4.311612606048584,3.895270824432373,[0.0003007],1,-60,-60,0.000395917,4.262761,3.915497
3873,0.0017701575737174232,-0.00010068068691247591,0.0004598941540319146,0.0003861929639179529,4.457311823580225,3.8952456106548135,4.311647891998291,3.895268678665161,[0.0003007],1,-60,-60,0.0003960036,4.262761,3.915497
3874,0.0017789845193657535,-9.308699762630647e-05,0.00044134728241651544,0.0003796844643084718,4.457316030781753,3.8952377620402268,4.311683177947998,3.8952667713165283,[0.0003007],1,-60,-60,0.00039641696,4.262761,3.915497
3875,0.0017874306013747905,-8.561838545303503e-05,0.0004223041004518535,0.0003734306086635719,4.4573200993008,3.8952300600943937,4.311718940734863,3.8952648639678955,[0.0003007],1,-60,-60,0.0003965035,4.262761,3.915497
3876,0.0017954791302439083,-7.827754994574045e-05,0.0004024264434558944,0.00036704177536472926,4.457324078402875,3.8952225094943906,4.3117547035217285,3.895263195037842,[0.0003007],1,-60,-60,0.00039691702,4.262761,3.915497
3877,0.0018031095660175217,-7.106001175206701e-05,0.0003815217886806721,0.0003608769096836717,4.457328028884971,3.8952151024772257,4.311790466308594,3.895261526107788,[0.0003007],1,-60,-60,0.0003973307,4.262761,3.915497
3878,0.00181033941987015,-6.39682918094291e-05,0.0003614926926314155,0.0003545859971318954,4.4573318714491545,3.8952078429891963,4.311826705932617,3.8952600955963135,[0.0003007],1,-60,-60,0.00039759013,4.262761,3.915497
3879,0.001817130754222102,-5.700474326256356e-05,0.0003395667175976058,0.00034817742734327695,4.457335724482986,3.895200734646908,4.311862945556641,3.895258903503418,[0.0003007],1,-60,-60,0.00039767663,4.262761,3.915497
3880,0.0018235006125857215,-5.0164929196137476e-05,0.00031849291818097925,0.0003419907033213043,4.457339535622763,3.89519376968646,4.311899185180664,3.8952577114105225,[0.0003007],1,-60,-60,0.00039809028,4.262761,3.915497
3881,0.001829457889396277,-4.3451032642998664e-05,0.0002978638405277678,0.0003356948276569405,4.457343269943662,3.895186951047793,4.3119354248046875,3.895256757736206,[0.0003007],1,-60,-60,0.0003984177,4.262761,3.915497
3882,0.0017692301132054414,-3.5327478655736055e-05,-0.0030113888095417707,0.00040617769936313053,4.457414062588354,3.895178715334071,4.311972141265869,3.8952558040618896,[0.0003007],1,-60,-60,0.00039861648,4.262761,3.915497
3883,0.0017138867461507449,-2.7327304682447828e-05,-0.002767168352734828,0.00040000869866441136,4.457470707228053,3.8951705736175364,4.312007427215576,3.8952550888061523,[0.0003007],1,-60,-60,0.00039894404,4.262761,3.915497
3884,0.001662102959678126,-1.9488088497626078e-05,-0.002589189323630947,0.00039196080924108756,4.457516781178269,3.895162623575191,4.312041759490967,3.895254611968994,[0.0003007],1,-60,-60,0.00039920316,4.262761,3.915497
3885,0.0016130952508775314,-1.1806831806467255e-05,-0.0024503854400297342,0.0003840628345579411,4.457554406177364,3.8951548630287953,4.312075138092041,3.895254135131836,[0.0003007],1,-60,-60,0.0003995308,4.262761,3.915497
3886,0.0015668104883781557,-4.284716915703879e-06,-0.0023142381249687816,0.0003761057445381688,4.4575834588469245,3.895147292961513,4.312107563018799,3.895253896713257,[0.0003007],1,-60,-60,0.00039961713,4.262761,3.915497
3887,0.0015220982566609214,3.079439781973992e-06,-0.0022356115858617187,0.0003682078348838935,4.457607308717483,3.895139907046444,4.31213903427124,3.895253896713257,[0.0003007],1,-60,-60,0.0004000313,4.262761,3.915497
3888,0.001478583043262322,1.028959055945754e-05,-0.0021757606699299714,0.0003605075388741774,4.457626986102836,3.895132700002153,4.312169551849365,3.895253896713257,[0.0003007],1,-60,-60,0.00040020392,4.262761,3.915497
3889,0.001440528699097225,1.766353709448508e-05,-0.001902717208254856,0.0003686973267513771,4.457640868569028,3.895125501488922,4.312199115753174,3.895254135131836,[0.0003007],1,-60,-60,0.0004003766,4.262761,3.915497
3890,0.0014027830544778403,2.4873424118505117e-05,-0.0018872822309692339,0.0003604943512010017,4.457653099796657,3.8951185110371562,4.312227725982666,3.895254373550415,[0.0003007],1,-60,-60,0.00040070442,4.262761,3.915497
3891,0.0013653837031130074,3.1928002807728e-05,-0.0018699675682416483,0.00035272893446114395,4.457663515221752,3.895111699411148,4.312255859375,3.8952548503875732,[0.0003007],1,-60,-60,0.0004007907,4.262761,3.915497
3892,0.0013282351108607068,3.882734330238512e-05,-0.0018574296126150358,0.00034496702473285623,4.457672387491725,3.895105063703243,4.312283039093018,3.8952555656433105,[0.0003007],1,-60,-60,0.00040087703,4.262761,3.915497
3893,0.0012912184295917335,4.5574306163402405e-05,-0.0018508340634486586,0.000337348143050864,4.457680055924497,3.8950986021062755,4.312309741973877,3.895256280899048,[0.0003007],1,-60,-60,0.00040129127,4.262761,3.915497
3894,0.0012542755708799297,5.216739519923585e-05,-0.0018471429355901847,0.0003296544517916722,4.457686697482272,3.8950923166911644,4.31233549118042,3.8952572345733643,[0.0003007],1,-60,-60,0.00040146383,4.262761,3.915497
3895,0.0012173493100553507,5.8611568729435954e-05,-0.001846313041228953,0.0003222086765100052,4.457692474562149,3.895086199040082,4.312360763549805,3.8952581882476807,[0.0003007],1,-60,-60,0.0004017919,4.262761,3.915497
3896,0.0011769525328636837,6.46353836128295e-05,-0.002019838859583345,0.00030119074416967706,4.457704959938978,3.8950808299463398,4.312385082244873,3.895259380340576,[0.0003007],1,-60,-60,0.00040187815,4.262761,3.915497
3897,0.0011370452414640759,7.052465049667233e-05,-0.0019953645699803957,0.0002944633441921418,4.457715382433575,3.8950756121038403,4.312408447265625,3.8952605724334717,[0.0003007],1,-60,-60,0.0004017919,4.262761,3.915497
3898,0.0010974651476774006,7.627786869651665e-05,-0.001979004689333763,0.0002876609099922156,4.4577242023266574,3.895070546236996,4.312431335449219,3.8952620029449463,[0.0003007],1,-60,-60,0.00040196438,4.262761,3.915497
3899,0.001058113022321134,8.189727071262708e-05,-0.0019676062678133377,0.0002809701008055221,4.457731711545106,3.89506563169279,4.312453269958496,3.895263433456421,[0.0003007],1,-60,-60,0.00040229262,4.262761,3.915497
3900,0.001018014395391564,8.741128546672705e-05,-0.0020049313464785,0.00027570073770499803,4.457747017367778,3.895060401037784,4.312474250793457,3.8952651023864746,[0.0003007],1,-60,-60,0.00040246503,4.262761,3.915497
3901,0.0009786868419446044,9.278299650520693e-05,-0.0019663776723479742,0.00026858555192399436,4.457759598317947,3.8950553321423222,4.31249475479126,3.8952667713165283,[0.0003007],1,-60,-60,0.00040246503,4.262761,3.915497
3902,0.0009399019313992092,9.80116407711069e-05,-0.0019392455272697617,0.00026143221329499866,4.4577701156682945,3.8950504238731747,4.312514305114746,3.895268678665161,[0.0003007],1,-60,-60,0.00040246503,4.262761,3.915497
3903,0.0008999400053340985,0.00010279493435800546,-0.0019980963032555366,0.00023916467934492758,4.457774043484418,3.8950447574551554,4.312532901763916,3.895270586013794,[0.0003007],1,-60,-60,0.00040296576,4.262761,3.915497
3904,0.000859913741850253,0.00010741859443529299,-0.0020013131741922763,0.00023118300386437696,4.457777561938341,3.895039268406338,4.312551021575928,3.895272731781006,[0.0003007],1,-60,-60,0.00040305196,4.262761,3.915497
3905,0.0008198189857937984,0.00011188599767485384,-0.0020047378028227314,0.0002233701619780426,4.457780708721797,3.8950339534298046,4.312568187713623,3.8952748775482178,[0.0003007],1,-60,-60,0.00040305196,4.262761,3.915497
3906,0.0007796257072913201,0.00011620170416488838,-0.002009663925123917,0.00021578532450172716,4.457783605709123,3.895028805339637,4.312584400177002,3.8952770233154297,[0.0003007],1,-60,-60,0.00040338043,4.262761,3.915497
3907,0.0007393442452830464,0.00012036289172514712,-0.0020140731004136825,0.00020805937801293695,4.457786229881917,3.89502383011258,4.312600135803223,3.8952794075012207,[0.0003007],1,-60,-60,0.00040346658,4.262761,3.915497
3908,0.0006989845352346188,0.0001243738302240711,-0.002017985502421382,0.00020054692494619886,4.45778857596761,3.8950190214635705,4.312614917755127,3.8952817916870117,[0.0003007],1,-60,-60,0.00040346658,4.262761,3.915497
3909,0.0006585257486441628,0.00012823817792219925,-0.0020229393295227993,0.00019321738490640783,4.45779074489556,3.895014374714622,4.312628746032715,3.8952841758728027,[0.0003007],1,-60,-60,0.00040338043,4.262761,3.915497
3910,0.0006179678285636677,0.00013195465624278488,-0.002027896004024754,0.00018582391602928183,4.457792747063335,3.895009890755676,4.3126420974731445,3.895286798477173,[0.0003007],1,-60,-60,0.00040379527,4.262761,3.915497
3911,0.0005773108205133434,0.0001355266029313391,-0.0020328504025162175,0.0001785973344277103,4.4577946173966705,3.895005565825971,4.312654495239258,3.895289421081543,[0.0003007],1,-60,-60,0.00040379527,4.262761,3.915497
3912,0.0005365613017701529,0.00013895754771860955,-0.0020374759371595275,0.00017154723936352312,4.457796369559018,3.895001395438515,4.312665939331055,3.895292043685913,[0.0003007],1,-60,-60,0.00040388136,4.262761,3.915497
3913,0.0004957366912813052,0.00014224550149420875,-0.0020412305244423834,0.0001643976887799603,4.457797964488604,3.8949973822913244,4.312676906585693,3.8952949047088623,[0.0003007],1,-60,-60,0.00040396748,4.262761,3.915497
3914,0.00045482459703824333,0.00014539438117896884,-0.002045604712153093,0.00015744398423800376,4.457799476259565,3.894993520752353,4.312686920166016,3.8952977657318115,[0.0003007],1,-60,-60,0.0004040536,4.262761,3.915497
3915,0.0004138409784629113,0.0001484065265980767,-0.002049180928766603,0.00015060727095539406,4.457800891931951,3.894989809557631,4.3126959800720215,3.8953006267547607,[0.0003007],1,-60,-60,0.00040388136,4.262761,3.915497
3916,0.00037281239535855463,0.00015128559402482542,-0.002051429155217832,0.00014395337133743524,4.457802160379542,3.8949862435744245,4.312704086303711,3.89530348777771,[0.0003007],1,-60,-60,0.0004040536,4.262761,3.915497
3917,0.0003317445213486644,0.0001540307017359339,-0.00205339370049451,0.00013725538555542371,4.457803280374632,3.8949828215740063,4.312711715698242,3.8953065872192383,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3918,0.0002906064445023057,0.00015665204346625392,-0.0020569038423179364,0.0001310670865160013,4.45780477702297,3.8949793261359837,4.312718391418457,3.8953096866607666,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3919,0.000249473991234492,0.0001591393133174996,-0.0020566226633906837,0.00012436349256228496,4.457806071480858,3.8949759780972664,4.3127241134643555,3.895312786102295,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3920,0.00020834394963285176,0.00016149631618349322,-0.002056502080082012,0.00011785014329968035,4.457807205343128,3.8949727714670126,4.3127288818359375,3.8953158855438232,[0.0003007],1,-60,-60,0.00040429633,4.262761,3.915497
3921,0.00016721470386181294,0.0001637202948264544,-0.0020564622885519412,0.00011119893214805998,4.457808198808975,3.894969711028255,4.312733173370361,3.8953192234039307,[0.0003007],1,-60,-60,0.00040429633,4.262761,3.915497
3922,0.00012609802184490007,0.00016581487642039323,-0.0020558341008456438,0.00010472907969694134,4.457809050514099,3.8949667913774584,4.312736511230469,3.895322561264038,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3923,8.500445266791358e-05,0.00016778391473082973,-0.002054678458849324,9.845191552182442e-05,4.457809759121259,3.894964006207277,4.31273889541626,3.8953258991241455,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3924,4.3917351412520976e-05,0.00016962887393509436,-0.0020543550627696305,9.2247960213232e-05,4.457810395441724,3.894961356528159,4.312740802764893,3.895329236984253,[0.0003007],1,-60,-60,0.0004043824,4.262761,3.915497
3925,2.860967020776561e-06,0.00017135390114258081,-0.002052819219587221,8.625136037432313e-05,4.457810918005945,3.8949588349256765,4.312741756439209,3.8953325748443604,[0.0003007],1,-60,-60,0.0004043824,4.262761,3.915497
3926,-3.816532676604454e-05,0.0001729613774195133,-0.002051314689341055,8.037381384662368e-05,4.457811364553747,3.894956439128594,4.312741756439209,3.8953359127044678,[0.0003007],1,-60,-60,0.0004043824,4.262761,3.915497
3927,-7.91420509548749e-05,0.00017444880455220254,-0.002048836209441518,7.43713566344617e-05,4.4578117121675955,3.8949541723808516,4.312740802764893,3.8953394889831543,[0.0003007],1,-60,-60,0.0004043824,4.262761,3.915497
3928,-0.00012005844886234827,0.00017581904299243507,-0.0020458198953736684,6.851192201162704e-05,4.45781194196452,3.894952031076985,4.312739372253418,3.895343065261841,[0.0003007],1,-60,-60,0.00040429633,4.262761,3.915497
3929,-0.00016090822278932025,0.00017707463823398223,-0.002042488696348599,6.277976207735847e-05,4.4578120694138885,3.894950012391194,4.312736988067627,3.8953466415405273,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3930,-0.0002016981888427941,0.00017821808207177443,-0.0020394983026736924,5.7172191889609536e-05,4.457812154081131,3.8949481135221213,4.3127336502075195,3.895350217819214,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3931,-0.00024240753714525084,0.00017925243668124932,-0.002035467415122838,5.171773047374373e-05,4.457812146753998,3.894946329926841,4.312729835510254,3.8953537940979004,[0.0003007],1,-60,-60,0.0004042103,4.262761,3.915497
3932,-0.0002830210655813906,0.00018017966964050734,-0.0020306764218069873,4.636164796290032e-05,4.457812035265281,3.894944660077288,4.312725067138672,3.895357370376587,[0.0003007],1,-60,-60,0.00040445357,4.262761,3.915497
3933,-0.0003235302299333645,0.00018100166848074648,-0.002025458217598697,4.1099942011957324e-05,4.457811829446815,3.894943102823293,4.312719345092773,3.8953609466552734,[0.0003007],1,-60,-60,0.00040412426,4.262761,3.915497
3934,-0.0003639114457623796,0.0001817216670195183,-0.0020190607914507552,3.599992693859022e-05,4.457811491548103,3.8949416526613896,4.312712669372559,3.89536452293396,[0.0003007],1,-60,-60,0.00040412426,4.262761,3.915497
3935,-0.00040418176788807245,0.00018234179869947197,-0.0020135161062846407,3.1006583997683634e-05,4.457811090669953,3.894940307250766,4.3127055168151855,3.8953680992126465,[0.0003007],1,-60,-60,0.00040403826,4.262761,3.915497
3936,-0.00044431421982902094,0.00018286380739711736,-0.002006622597047425,2.6100434882270207e-05,4.457810578302077,3.894939065623151,4.312697410583496,3.895371675491333,[0.0003007],1,-60,-60,0.00040403826,4.262761,3.915497
3937,-0.0004843219719211581,0.000183290176994781,-0.002000387604606857,2.131847988318114e-05,4.457810033266174,3.8949379241498883,4.31268835067749,3.8953752517700195,[0.0003007],1,-60,-60,0.00040403826,4.262761,3.915497
3938,-0.0005241677559024075,0.0001836219698618553,-0.001992289199062469,1.6589643353714933e-05,4.457809354887775,3.894936883758208,4.312678813934326,3.895378828048706,[0.0003007],1,-60,-60,0.00040386632,4.262761,3.915497
3939,-0.000563856807890655,0.0001838616536257227,-0.0019844525994123785,1.1984188193370215e-05,4.4578085935174165,3.8949359408454876,4.312668323516846,3.8953824043273926,[0.0003007],1,-60,-60,0.00040370921,4.262761,3.915497
3940,-0.0006033756268690629,0.00018401202116157653,-0.001975940948920396,7.518376792692294e-06,4.457807747238679,3.89493509071936,4.312656879425049,3.895385980606079,[0.0003007],1,-60,-60,0.0004035371,4.262761,3.915497
3941,-0.0006427269439660924,0.00018407464689455818,-0.001967565854851472,3.1312866490829094e-06,4.457806838909324,3.8949343321201746,4.312644958496094,3.8953895568847656,[0.0003007],1,-60,-60,0.0004035371,4.262761,3.915497
3942,-0.0006819086315519022,0.000184051611181248,-0.0019590843792904877,-1.1517856655096637e-06,4.45780590285101,3.894933662346619,4.312632083892822,3.895393133163452,[0.0003007],1,-60,-60,0.0004033651,4.262761,3.915497
3943,-0.0007208703903517025,0.0001839447085319996,-0.0019480879399900175,-5.345132462419855e-06,4.457804814448583,3.894933079504613,4.312618255615234,3.8953967094421387,[0.0003007],1,-60,-60,0.0004033651,4.262761,3.915497
3944,-0.0007596357937564839,0.00018375544459710188,-0.0019382701702390648,-9.463196744885494e-06,4.457803664963695,3.8949325824225007,4.312603950500488,3.895400285720825,[0.0003007],1,-60,-60,0.0004033651,4.262761,3.915497
3945,-0.0007981870787435489,0.0001834860219720653,-0.001927564249353253,-1.347113125182986e-05,4.4578024350544645,3.894932167821525,4.312588691711426,3.8954038619995117,[0.0003007],1,-60,-60,0.0004033651,4.262761,3.915497
3946,-0.0008365410625384122,0.00018313813659109177,-0.0019176991897431606,-1.7394269048676136e-05,4.457801198748985,3.8949318336516847,4.312572956085205,3.8954074382781982,[0.0003007],1,-60,-60,0.00040319312,4.262761,3.915497
3947,-0.0008746411686088855,0.00018271386679338873,-0.0019050053035236658,-2.121348988515237e-05,4.4577998110378765,3.8949315768561115,4.312556266784668,3.8954110145568848,[0.0003007],1,-60,-60,0.00040286392,4.262761,3.915497
3948,-0.00091251392622193,0.00018221478005783174,-0.0018936378806522214,-2.4954336777849306e-05,4.457798393264444,3.8949313954658913,4.3125386238098145,3.8954145908355713,[0.0003007],1,-60,-60,0.0004027779,4.262761,3.915497
3949,-0.0009501479977075427,0.00018164158298478126,-0.0018817035742806354,-2.8659853652523992e-05,4.457796931426902,3.8949312905585054,4.312520503997803,3.895418167114258,[0.0003007],1,-60,-60,0.0004027779,4.262761,3.915497
3950,-0.0009874937079453155,0.0001809951828522944,-0.001867285511888639,-3.232000662434231e-05,4.457795300938688,3.8949312625635746,4.312501430511475,3.8954217433929443,[0.0003007],1,-60,-60,0.00040236287,4.262761,3.915497
3951,-0.0010245912160398768,0.0001802779089434132,-0.0018548754047280624,-3.586369544406054e-05,4.457793644349682,3.8949313073188425,4.312481880187988,3.895425319671631,[0.0003007],1,-60,-60,0.00040227678,4.262761,3.915497
3952,-0.0010614041144521985,0.00017949227550565001,-0.0018406449206160858,-3.928167188815834e-05,4.457791885887833,3.894931419811656,4.3124613761901855,3.8954288959503174,[0.0003007],1,-60,-60,0.00040219075,4.262761,3.915497
3953,-0.0010979305196233008,0.00017863946339537757,-0.0018263202585551142,-4.264060551362192e-05,4.4577900576911595,3.894931599205322,4.312439918518066,3.895432472229004,[0.0003007],1,-60,-60,0.00040177576,4.262761,3.915497
3954,-0.0011341605330812392,0.000177719733663439,-0.0018115006728969263,-4.598648659692728e-05,4.457788143272797,3.8949318475308847,4.312417984008789,3.8954360485076904,[0.0003007],1,-60,-60,0.00040193272,4.262761,3.915497
3955,-0.0011700835960154416,0.0001767344871067528,-0.001796153146710111,-4.9262327834309616e-05,4.457786145847354,3.8949321631605334,4.312395095825195,3.895439624786377,[0.0003007],1,-60,-60,0.0004016036,4.262761,3.915497
3956,-0.001204081299006628,0.0001759909283942757,-0.0016998851495593215,-3.717793562385552e-05,4.457788894156852,3.894933457831471,4.312371730804443,3.8954432010650635,[0.0003007],1,-60,-60,0.00040151758,4.262761,3.915497
3957,-0.0012390155497468208,0.0001748993935761262,-0.0017467125370096426,-5.4576740907474885e-05,4.457785801677506,3.8949338767986466,4.312347412109375,3.89544677734375,[0.0003007],1,-60,-60,0.0004011887,4.262761,3.915497
3958,-0.0012720820061289367,0.0001740514554132861,-0.0016533228191057958,-4.239690814200614e-05,4.457787653562196,3.894935273138359,4.312322616577148,3.8954503536224365,[0.0003007],1,-60,-60,0.00040110262,4.262761,3.915497
3959,-0.0013061250094186755,0.00017285661829516026,-0.0017021501644869375,-5.974185590629233e-05,4.457783797921298,3.894935794682866,4.312297344207764,3.895453929901123,[0.0003007],1,-60,-60,0.00040093047,4.262761,3.915497
3960,-0.0013383526497558302,0.00017190833681878632,-0.001611382016857732,-4.741407381869678e-05,4.457785084595958,3.894937288389443,4.3122711181640625,3.8954575061798096,[0.0003007],1,-60,-60,0.0004008444,4.262761,3.915497
3961,-0.0013699466151340085,0.00017092565197500414,-0.0015796982689089134,-4.9134242189108335e-05,4.457785535510045,3.8949388135309992,4.312244415283203,3.895460844039917,[0.0003007],1,-60,-60,0.00040051556,4.262761,3.915497
3962,-0.0014009746418229946,0.00016990878460959098,-0.0015514013344493094,-5.084336827065883e-05,4.457785356325463,3.8949403706113945,4.3122172355651855,3.8954641819000244,[0.0003007],1,-60,-60,0.00040034336,4.262761,3.915497
3963,-0.0014314702036428424,0.00016885937341826814,-0.0015247780909923847,-5.247055956614233e-05,4.457784665740451,3.894941955668074,4.312189102172852,3.895467519760132,[0.0003007],1,-60,-60,0.00039992854,4.262761,3.915497
3964,-0.0014614476155763152,0.00016777758162804976,-0.0014988705966736404,-5.408958951091947e-05,4.457783512726042,3.8949435694916166,4.312160491943359,3.8954708576202393,[0.0003007],1,-60,-60,0.0003998424,4.262761,3.915497
3965,-0.001490956728699214,0.0001666639242766905,-0.0014754556561449306,-5.568286756796326e-05,4.457782057628538,3.8949452115117684,4.312131404876709,3.8954741954803467,[0.0003007],1,-60,-60,0.0003997563,4.262761,3.915497
3966,-0.0015199431558581974,0.0001655103343599169,-0.0014493213579491737,-5.7679495838680594e-05,4.457779760511176,3.8949471007687326,4.312101364135742,3.895477533340454,[0.0003007],1,-60,-60,0.00039934152,4.262761,3.915497
3967,-0.0015485332043214126,0.00016433006904084733,-0.0014295024231607556,-5.901326595347811e-05,4.457777406518108,3.8949490132980746,4.312070846557617,3.8954808712005615,[0.0003007],1,-60,-60,0.0003992554,4.262761,3.915497
3968,-0.0015766797269658182,0.00016312417804917166,-0.0014073261322202768,-6.029454958378366e-05,4.457774861782628,3.894950946765349,4.312039852142334,3.895484209060669,[0.0003007],1,-60,-60,0.00039884073,4.262761,3.915497
3969,-0.001604398657465563,0.00016189344748389798,-0.0013859465249872471,-6.153652826368372e-05,4.457772190915694,3.894952899572346,4.312008380889893,3.8954875469207764,[0.0003007],1,-60,-60,0.00039875455,4.262761,3.915497
3970,-0.0015658850718551318,0.00015910346650081127,0.001925679280521564,-0.00013949904915433464,4.457702236606838,3.8949564364496756,4.311976432800293,3.895490884780884,[0.0003007],1,-60,-60,0.0003985563,4.262761,3.915497
3971,-0.00153113560992966,0.00015629909480133715,0.0017374730962735896,-0.00014021858497370587,4.457636830891989,3.8949604058901888,4.311944961547852,3.895493984222412,[0.0003007],1,-60,-60,0.0003981676,4.262761,3.915497
3972,-0.001497068173206156,0.00015379816032487343,0.0017033718361751937,-0.0001250467238231856,4.457575847937097,3.8949637219567568,4.311914443969727,3.8954970836639404,[0.0003007],1,-60,-60,0.00039799526,4.262761,3.915497
3973,-0.0014715627252076299,0.00015098825902948928,0.0012752723999263083,-0.00014049506476920826,4.457528920204187,3.894967182665497,4.31188440322876,3.8955001831054688,[0.0003007],1,-60,-60,0.0003976409,4.262761,3.915497
3974,-0.0014495524940880496,0.00014819151924566572,0.0011005115559790113,-0.0001398369891911777,4.457492531543085,3.8949706135794178,4.311854839324951,3.895503282546997,[0.0003007],1,-60,-60,0.00039755466,4.262761,3.915497
3975,-0.0014297107042470965,0.00014541156556444786,0.0009920894920476542,-0.00013899768406089308,4.457462847214902,3.8949740127410597,4.311825752258301,3.8955061435699463,[0.0003007],1,-60,-60,0.00039738227,4.262761,3.915497
