sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4498,0.008099096641301583,-0.1254947360679168,-0.015536674133585393,0.006354318961712124,17.909720010288908,-10.125159042391715,17.866321563720703,-10.124981880187988,[0.00043563],1,-60,-60,0.004472377,17.823494,-11.005334
4499,0.0077891407402928626,-0.12536714369181454,-0.015497795050436025,0.006379618805112841,17.909752504224485,-10.127508041418878,17.866483688354492,-10.12749195098877,[0.00043486],1,-60,-60,0.0044601904,17.823494,-11.005334
4500,0.0074794656824441405,-0.12524003757785493,-0.015483752892436087,0.006355305697979929,17.909793349846183,-10.12986418089622,17.866640090942383,-10.129999160766602,[0.00043407],1,-60,-60,0.0044481033,17.823494,-11.005334
4501,0.007170890421604793,-0.12511265001355668,-0.015428763041967386,0.006369378214913013,17.9098222477634,-10.132216796947432,17.866788864135742,-10.132503509521484,[0.00043329],1,-60,-60,0.0044357223,17.823494,-11.005334
4502,0.006867874769163916,-0.1249917163377492,-0.015150782622043835,0.0060466837903732085,17.909834220104273,-10.134539265854073,17.866931915283203,-10.135005950927734,[0.00043252],1,-60,-60,0.0044232877,17.823494,-11.005334
4503,0.0065725954199554164,-0.1248745970425577,-0.014763967460424965,0.005855964759575727,17.909880700194805,-10.136872675006998,17.867069244384766,-10.137505531311035,[0.00043175],1,-60,-60,0.0044113025,17.823494,-11.005334
4504,0.0062739802346653845,-0.12475785015066748,-0.014930759264501603,0.005837344594510796,17.909941288934675,-10.139203383557287,17.86720085144043,-10.140003204345703,[0.00043098],1,-60,-60,0.00439887,17.823494,-11.005334
4505,0.005976668624056867,-0.12464059930150569,-0.01486558053042586,0.005862542458089592,17.90998909664009,-10.141530585910914,17.867326736450195,-10.142498016357422,[0.00043021],1,-60,-60,0.0043867896,17.823494,-11.005334
4506,0.0056803518237008,-0.12452278000564064,-0.014815840017803339,0.005890964793252351,17.910030891108505,-10.14385392490567,17.867446899414062,-10.144990921020508,[0.00042944],1,-60,-60,0.004374457,17.823494,-11.005334
4507,0.005384793392259564,-0.12440436846778055,-0.014777921572061814,0.005920576893004181,17.91006737531748,-10.14617342685142,17.86756134033203,-10.147480964660645,[0.00042868],1,-60,-60,0.0043622814,17.823494,-11.005334
4508,0.00508854372592749,-0.12428753667652444,-0.014812483316603675,0.005841589562805893,17.910153546506223,-10.148505410615144,17.86766815185547,-10.149969100952148,[0.00042792],1,-60,-60,0.004350148,17.823494,-11.005334
4509,0.004796091976174477,-0.12417046375654052,-0.014622587487650662,0.005853645999195578,17.910225626304197,-10.150833143356977,17.867769241333008,-10.152454376220703,[0.00042715],1,-60,-60,0.0043378184,17.823494,-11.005334
4510,0.004506488043798651,-0.12405331655426806,-0.014480196618791297,0.005857360113623145,17.91028692877913,-10.153157175488559,17.86786460876465,-10.154937744140625,[0.00042638],1,-60,-60,0.004325334,17.823494,-11.005334
4511,0.004218684087002895,-0.12393549659716398,-0.014390197839787788,0.00589099785520375,17.910336489531943,-10.155475566832138,17.86795425415039,-10.157419204711914,[0.00042562],1,-60,-60,0.0043134578,17.823494,-11.005334
4512,0.003932468107156079,-0.12381707928044731,-0.014310798992340779,0.005920865835832956,17.910379998932655,-10.157790530908642,17.868038177490234,-10.159897804260254,[0.00042486],1,-60,-60,0.0043011704,17.823494,-11.005334
4513,0.003647487853540507,-0.12369895842698922,-0.014249012680778605,0.005906042672904732,17.910440447865,-10.160100506122944,17.86811637878418,-10.162374496459961,[0.0004241],1,-60,-60,0.004288943,17.823494,-11.005334
4514,0.0033652831455789384,-0.12358036466189758,-0.01411023539807843,0.005929688254582288,17.910491759056782,-10.162406331363854,17.868188858032227,-10.164848327636719,[0.00042335],1,-60,-60,0.004276755,17.823494,-11.005334
4515,0.003067563150967327,-0.1234479613062055,-0.014885999730580579,0.0066201677846038365,17.91062391502524,-10.164740653678564,17.868255615234375,-10.167320251464844,[0.00042259],1,-60,-60,0.004264431,17.823494,-11.005334
4516,0.00277675756654288,-0.12331576856911368,-0.014540279221222363,0.006609636854591372,17.910737043309524,-10.167069995745805,17.868316650390625,-10.16978931427002,[0.00042183],1,-60,-60,0.004252147,17.823494,-11.005334
4517,0.002461229171341994,-0.12318367658715458,-0.01577641976004429,0.006604599097954633,17.91087696167702,-10.169424310995055,17.868371963500977,-10.172255516052246,[0.00042107],1,-60,-60,0.0042400206,17.823494,-11.005334
4518,0.0021519024357031743,-0.12305259159307268,-0.015466336781940981,0.0065542497040951275,17.91100278062109,-10.171773344946814,17.86842155456543,-10.174718856811523,[0.00042029],1,-60,-60,0.0042276396,17.823494,-11.005334
4519,0.0018515867258959238,-0.12289750083762072,-0.015015785490362532,0.007754537772598269,17.9111001259636,-10.174137880529997,17.868465423583984,-10.177180290222168,[0.00041952],1,-60,-60,0.0042155534,17.823494,-11.005334
4520,0.0015571001421097995,-0.12274344719367461,-0.014724329189306218,0.007702682197304966,17.9111820607624,-10.176496536440936,17.868501663208008,-10.179637908935547,[0.00041875],1,-60,-60,0.004203565,17.823494,-11.005334
4521,0.0011893914783690993,-0.12258840331168783,-0.018385433187035005,0.007752194099339249,17.91132835991189,-10.178852070558605,17.868532180786133,-10.182092666625977,[0.00041797],1,-60,-60,0.0041912836,17.823494,-11.005334
4522,0.0009099773000231257,-0.12243479685158916,-0.01397070891729868,0.007680323004933598,17.911371694434962,-10.18120131964588,17.868555068969727,-10.184544563293457,[0.0004172],1,-60,-60,0.0041791,17.823494,-11.005334
4523,0.0006372591575661876,-0.12228052758318397,-0.013635907122846902,0.007713463420259359,17.911366366049293,-10.183560043310536,17.868574142456055,-10.186993598937988,[0.00041643],1,-60,-60,0.0041670147,17.823494,-11.005334
4524,0.00028394065050987263,-0.12212721525338081,-0.017665925352815748,0.007665616490157845,17.911444076419826,-10.185912534098861,17.868587493896484,-10.189438819885254,[0.00041566],1,-60,-60,0.0041546747,17.823494,-11.005334
4525,-3.889907106257727e-05,-0.12196128088567518,-0.016141986078622494,0.008296718385281565,17.911479296558497,-10.188273028440562,17.868593215942383,-10.19188117980957,[0.00041489],1,-60,-60,0.0041425903,17.823494,-11.005334
4526,-0.0004384470925286802,-0.1217961986734687,-0.019977401073305145,0.00825411061032355,17.911588315789373,-10.19062780236618,17.868593215942383,-10.194320678710938,[0.00041412],1,-60,-60,0.0041303486,17.823494,-11.005334
4527,-0.0008280784274545465,-0.12163311836707605,-0.01948156674629331,0.00815401531963289,17.911668042640628,-10.192976180666847,17.86858367919922,-10.196756362915039,[0.00041335],1,-60,-60,0.0041180085,17.823494,-11.005334
4528,-0.00119887231015456,-0.12148477112280913,-0.018539694135000673,0.007417362213345768,17.91175318789024,-10.195310545822394,17.868566513061523,-10.199189186096191,[0.00041259],1,-60,-60,0.004106023,17.823494,-11.005334
4529,-0.001491030587795184,-0.12133820715172502,-0.014607913882031198,0.007328198554205301,17.911730207412944,-10.197646119136152,17.868541717529297,-10.201619148254395,[0.00041183],1,-60,-60,0.0040937196,17.823494,-11.005334
4530,-0.0018573646762409806,-0.1211954492166066,-0.01831670442228983,0.007137896755921247,17.911773618668263,-10.199967361956624,17.868511199951172,-10.204046249389648,[0.00041107],1,-60,-60,0.004081833,17.823494,-11.005334
4531,-0.0022188904760371215,-0.1210537017525118,-0.018076289989807037,0.007087373204740288,17.91181139966025,-10.202283403806177,17.86847496032715,-10.206470489501953,[0.00041032],1,-60,-60,0.0040696887,17.823494,-11.005334
4532,-0.0024857492223428505,-0.12091449562557925,-0.013342937315286463,0.006960306346627476,17.911739105498015,-10.204594989742873,17.868431091308594,-10.208891868591309,[0.00040957],1,-60,-60,0.0040571913,17.823494,-11.005334
4533,-0.0028349552402851157,-0.1207748723126994,-0.017460300897113257,0.006981165643992426,17.91175291749383,-10.20690022429244,17.86838150024414,-10.211310386657715,[0.00040882],1,-60,-60,0.0040452434,17.823494,-11.005334
4534,-0.003177494392530083,-0.12063762409124562,-0.01712695761224836,0.006862411072688701,17.911749148083715,-10.209204715413762,17.868324279785156,-10.213726043701172,[0.00040807],1,-60,-60,0.0040328423,17.823494,-11.005334
4535,-0.0035223835120284444,-0.12050150656059001,-0.017244455974918083,0.00680587653278053,17.911799902457375,-10.211499053489206,17.868261337280273,-10.21613883972168,[0.00040733],1,-60,-60,0.0040208935,17.823494,-11.005334
4536,-0.0037517637869165024,-0.12035120272866577,-0.0114690137444029,0.007515191596212389,17.91168389493842,-10.21378003290647,17.86819076538086,-10.218548774719238,[0.00040659],1,-60,-60,0.004008786,17.823494,-11.005334
4537,-0.0040308797793527345,-0.12019335533755536,-0.013955799621811593,0.007892369555520418,17.911634290831813,-10.216058134071318,17.86811637878418,-10.220955848693848,[0.00040586],1,-60,-60,0.0039966437,17.823494,-11.005334
4538,-0.004308827184820406,-0.12003560784010431,-0.013897370273383558,0.007887374872552755,17.9115834909434,-10.218330855916975,17.8680362701416,-10.223360061645508,[0.00040514],1,-60,-60,0.0039843405,17.823494,-11.005334
4539,-0.004578905162060654,-0.1198797621685432,-0.01350389886201242,0.007792283578055503,17.911474361088864,-10.220586270063905,17.867950439453125,-10.225760459899902,[0.00040442],1,-60,-60,0.0039723315,17.823494,-11.005334
4540,-0.00486194101437933,-0.11972392889288555,-0.0141517926159338,0.007791663782882097,17.911498885959105,-10.222834686020178,17.86785888671875,-10.228157997131348,[0.00040371],1,-60,-60,0.0039603203,17.823494,-11.005334
4541,-0.0051489940336368716,-0.1195676210944063,-0.014352650962877078,0.007815389923962357,17.911501417286587,-10.225078425107313,17.867761611938477,-10.230552673339844,[0.00040301],1,-60,-60,0.003948017,17.823494,-11.005334
4542,-0.0053529751722406795,-0.1194111564658621,-0.010199056930190409,0.007823231427209976,17.91141396575486,-10.227320556964514,17.867658615112305,-10.23294448852539,[0.00040231],1,-60,-60,0.003936008,17.823494,-11.005334
4543,-0.005475625956984676,-0.11924468843169476,-0.006132539237199808,0.008323401708366873,17.91124880698854,-10.229567785484505,17.867551803588867,-10.235332489013672,[0.00040161],1,-60,-60,0.0039238995,17.823494,-11.005334
4544,-0.005617400303379885,-0.11906752085156283,-0.0070887173197604625,0.008858379006596806,17.911148328087535,-10.231793316051153,17.867443084716797,-10.237717628479004,[0.00040092],1,-60,-60,0.0039118277,17.823494,-11.005334
4545,-0.0057561685160003335,-0.11888963384802506,-0.006938410631022407,0.00889435017688811,17.91099781385938,-10.234020946284545,17.86733055114746,-10.24009895324707,[0.00040023],1,-60,-60,0.003899719,17.823494,-11.005334
4546,-0.0058920976857574385,-0.1187105361577366,-0.006796458487855261,0.008954884514423611,17.91090725573386,-10.236250577464489,17.867216110229492,-10.242476463317871,[0.00039955],1,-60,-60,0.003887612,17.823494,-11.005334
4547,-0.006032789453769727,-0.11853006004950173,-0.007034588400614439,0.009023805411743524,17.910827685352075,-10.238477894773496,17.867097854614258,-10.244851112365723,[0.00039886],1,-60,-60,0.0038754414,17.823494,-11.005334
4548,-0.006255814652546281,-0.1183489096125001,-0.011151259938827707,0.009057521850081685,17.91086801682914,-10.240695269282696,17.86697769165039,-10.247221946716309,[0.00039818],1,-60,-60,0.00386343,17.823494,-11.005334
4549,-0.006395466007295898,-0.11816788372126637,-0.006982567737480849,0.009051294561686518,17.91081892790399,-10.242907332226423,17.866851806640625,-10.249588966369629,[0.00039751],1,-60,-60,0.0038515185,17.823494,-11.005334
4550,-0.006534588956756,-0.11798646727525436,-0.006956147473005103,0.009070822300600412,17.910771233517977,-10.245115321332378,17.866724014282227,-10.251952171325684,[0.00039684],1,-60,-60,0.0038394441,17.823494,-11.005334
4551,-0.006749911049402488,-0.11780173384473044,-0.010766104632324414,0.009236671526196005,17.9107952818039,-10.247316441468683,17.866592407226562,-10.254311561584473,[0.00039617],1,-60,-60,0.0038275325,17.823494,-11.005334
4552,-0.0069352241595821516,-0.1176041419321288,-0.009265655508983173,0.009879595630081894,17.91076749018694,-10.249528252256823,17.866456985473633,-10.256667137145996,[0.00039551],1,-60,-60,0.0038152635,17.823494,-11.005334
4553,-0.007129258140953869,-0.11740219926230082,-0.009701699068585867,0.01009713349139929,17.910822920451125,-10.251767164531884,17.866317749023438,-10.259018898010254,[0.00039483],1,-60,-60,0.0038031903,17.823494,-11.005334
4554,-0.007321027041559649,-0.11720115211035106,-0.009588445030288995,0.010052357597487571,17.910867807961864,-10.254000630199698,17.866174697875977,-10.261366844177246,[0.00039416],1,-60,-60,0.003791472,17.823494,-11.005334
4555,-0.007513240793049806,-0.11700088715760529,-0.009610687574507892,0.010013247637289169,17.910929958144067,-10.256244611430702,17.86602783203125,-10.263710975646973,[0.00039348],1,-60,-60,0.0037793987,17.823494,-11.005334
4556,-0.00770100592313712,-0.11680035431457753,-0.0093882565043657,0.010026642151387932,17.910982612834147,-10.258492693973494,17.865877151489258,-10.266051292419434,[0.0003928],1,-60,-60,0.0037672282,17.823494,-11.005334
4557,-0.007890035480925678,-0.11659993815695514,-0.009451477889427906,0.010020807881119254,17.91105663859426,-10.26073859303051,17.86572265625,-10.268386840820312,[0.00039211],1,-60,-60,0.0037557057,17.823494,-11.005334
4558,-0.008067650631878552,-0.11640107989710913,-0.008880757547643725,0.00994291299230099,17.91110232024667,-10.262976730445189,17.865564346313477,-10.270718574523926,[0.00039143],1,-60,-60,0.003743631,17.823494,-11.005334
4559,-0.008225311780485514,-0.1162079066980138,-0.007883057430348117,0.009658659954766335,17.910985406056085,-10.265129457896364,17.865402221679688,-10.273046493530273,[0.00039076],1,-60,-60,0.0037318508,17.823494,-11.005334
4560,-0.008410765267898215,-0.1160138161554957,-0.009272674370635059,0.00970452712590486,17.910873630743396,-10.267282041691033,17.865238189697266,-10.275370597839355,[0.00039013],1,-60,-60,0.0037197776,17.823494,-11.005334
4561,-0.008596718086237602,-0.11581891253111706,-0.009297640916969385,0.009745181218931975,17.910766916426752,-10.269431398918641,17.865070343017578,-10.277690887451172,[0.0003895],1,-60,-60,0.0037078988,17.823494,-11.005334
4562,-0.00882878854779152,-0.11560609906372946,-0.011603523077695854,0.010640673369380238,17.910704106060535,-10.271595407945824,17.864898681640625,-10.280007362365723,[0.00038886],1,-60,-60,0.0036961173,17.823494,-11.005334
4563,-0.009093392580411306,-0.11539858452143989,-0.013230201630989313,0.01037572711447865,17.910634259850582,-10.273763196745676,17.864721298217773,-10.282319068908691,[0.00038823],1,-60,-60,0.0036841414,17.823494,-11.005334
4564,-0.009357414428883304,-0.11519047583492892,-0.013201092423599903,0.010405434325548413,17.910567703603107,-10.275928076792297,17.864540100097656,-10.284626960754395,[0.00038759],1,-60,-60,0.003672457,17.823494,-11.005334
4565,-0.009527146310845624,-0.11497002960627896,-0.00848659409811603,0.0110223114324981,17.910408173663114,-10.278098577836317,17.86435317993164,-10.286931037902832,[0.00038696],1,-60,-60,0.0036605785,17.823494,-11.005334
4566,-0.009703352272372158,-0.11475285272499122,-0.008810298076326717,0.010858844064387085,17.910282077708786,-10.28022878660613,17.86416244506836,-10.289230346679688,[0.00038632],1,-60,-60,0.0036487356,17.823494,-11.005334
4567,-0.009874415034957324,-0.11453507444215093,-0.008553138129258286,0.010888914142014983,17.910179165996766,-10.28235650152692,17.863967895507812,-10.291525840759277,[0.00038571],1,-60,-60,0.0036369544,17.823494,-11.005334
4568,-0.010055495918862662,-0.11431491357539444,-0.009054044195266897,0.011008043337824347,17.91012015014067,-10.284487433701543,17.86376953125,-10.293816566467285,[0.0003851],1,-60,-60,0.0036249158,17.823494,-11.005334
4569,-0.010234098995193095,-0.1140939271773229,-0.008930153816521624,0.01104931990357727,17.910075430155217,-10.286613615432543,17.863569259643555,-10.296102523803711,[0.00038449],1,-60,-60,0.003613232,17.823494,-11.005334
4570,-0.01039718836834014,-0.11385194783011203,-0.008154468657352254,0.012098967360543611,17.910017421422623,-10.288756995431868,17.863365173339844,-10.298384666442871,[0.00038389],1,-60,-60,0.003601548,17.823494,-11.005334
4571,-0.010558907112526172,-0.1136086747966826,-0.008085937209301619,0.012163651671471598,17.909958812438077,-10.290907588524533,17.863157272338867,-10.30066204071045,[0.00038328],1,-60,-60,0.0035896087,17.823494,-11.005334
4572,-0.01071788431531887,-0.11336446069438781,-0.007948860139634917,0.01221070511473954,17.909882992892477,-10.293054895911155,17.862945556640625,-10.302934646606445,[0.00038266],1,-60,-60,0.0035782184,17.823494,-11.005334
4573,-0.010876688840574375,-0.11312031796865514,-0.00794022626277524,0.012207136286633613,17.90981192790869,-10.295197826547337,17.86273193359375,-10.305201530456543,[0.00038205],1,-60,-60,0.003566179,17.823494,-11.005334
4574,-0.010964529784446186,-0.11287705632064418,-0.0043920471935905425,0.012163082400547864,17.909671760383304,-10.297335179958282,17.86251449584961,-10.307463645935059,[0.00038144],1,-60,-60,0.0035546296,17.823494,-11.005334
4575,-0.01104673118362983,-0.11264658400400977,-0.004110069959182283,0.011523615831720235,17.90953744760273,-10.299459299508271,17.862295150756836,-10.309720993041992,[0.00038084],1,-60,-60,0.0035429462,17.823494,-11.005334
4576,-0.011132419930525984,-0.11241603913269019,-0.004284437344807657,0.011527243565979006,17.90942407439516,-10.301578775251073,17.86207389831543,-10.311973571777344,[0.00038023],1,-60,-60,0.0035314579,17.823494,-11.005334
4577,-0.011212736402085723,-0.11218922870424167,-0.004015823577987021,0.011340521422425809,17.909316940481318,-10.30369420137049,17.86185073852539,-10.31422233581543,[0.00037963],1,-60,-60,0.0035198117,17.823494,-11.005334
4578,-0.011294295194804689,-0.1119626698970339,-0.004077939635948269,0.011327940360388311,17.9092144124742,-10.305805744806094,17.86162567138672,-10.316466331481934,[0.00037903],1,-60,-60,0.0035080668,17.823494,-11.005334
4579,-0.011377815098643836,-0.11173607498943484,-0.004175995191957327,0.011329745379953238,17.909121684083317,-10.307913009512959,17.861400604248047,-10.318705558776855,[0.00037844],1,-60,-60,0.003496324,17.823494,-11.005334
4580,-0.011332039766226543,-0.11150571450019443,0.002288766620864635,0.011518024462020549,17.908916552035322,-10.310021281445188,17.861173629760742,-10.320940017700195,[0.00037785],1,-60,-60,0.0034849334,17.823494,-11.005334
4581,-0.011356134777823157,-0.11127984469241228,-0.0012047505798307157,0.011293490389107319,17.908790797847274,-10.312122686736075,17.860946655273438,-10.323169708251953,[0.00037725],1,-60,-60,0.003473386,17.823494,-11.005334
4582,-0.011319703786639237,-0.11105087175972103,0.0018215495591960007,0.011448646634562465,17.90861081513222,-10.31422530717009,17.860719680786133,-10.325395584106445,[0.00037666],1,-60,-60,0.0034619956,17.823494,-11.005334
4583,-0.011290752177784937,-0.1108223635948295,0.0014475804427149797,0.011425408244576829,17.90843030779152,-10.31633520356172,17.860492706298828,-10.327616691589355,[0.00037607],1,-60,-60,0.003450252,17.823494,-11.005334
4584,-0.011306791151322257,-0.1105800671241329,-0.0008019486768660045,0.012114823534830066,17.90830205582543,-10.318442169081209,17.860267639160156,-10.329833030700684,[0.00037547],1,-60,-60,0.0034386083,17.823494,-11.005334
4585,-0.011325301858610585,-0.11033823686071147,-0.0009255353644164188,0.01209151317107171,17.90818498094532,-10.32054413316564,17.86004066467285,-10.33204460144043,[0.00037489],1,-60,-60,0.0034274152,17.823494,-11.005334
4586,-0.011269164280090406,-0.11008757797011158,0.002806878926008949,0.012532944529993983,17.9079978384988,-10.322659023076085,17.859813690185547,-10.334251403808594,[0.0003743],1,-60,-60,0.003416123,17.823494,-11.005334
4587,-0.011215448017737101,-0.10983876699812271,0.0026858131176652478,0.012440548599442991,17.907791649807137,-10.324770722042558,17.859588623046875,-10.336453437805176,[0.00037371],1,-60,-60,0.0034044783,17.823494,-11.005334
4588,-0.011085993543639332,-0.10958051912657056,0.0064727237048884945,0.012912393577607872,17.907507887256457,-10.326884070614142,17.859363555908203,-10.33864974975586,[0.00037312],1,-60,-60,0.003393286,17.823494,-11.005334
4589,-0.011020981380082033,-0.10929520823171943,0.003250608177864933,0.014265544742556813,17.907334910662854,-10.329029001032723,17.859142303466797,-10.340841293334961,[0.00037253],1,-60,-60,0.0033820937,17.823494,-11.005334
4590,-0.010961947694236057,-0.10901266180494959,0.0029516842922987507,0.014127321338492038,17.907166029211027,-10.331166821036277,17.85892105102539,-10.343027114868164,[0.00037193],1,-60,-60,0.0033704496,17.823494,-11.005334
4591,-0.01084983721163256,-0.10872634226446708,0.005605524130174899,0.01431597702412546,17.90693920636923,-10.333293798349587,17.858701705932617,-10.345207214355469,[0.00037134],1,-60,-60,0.0033593539,17.823494,-11.005334
4592,-0.010737049775678869,-0.10844056537770912,0.005639371797684589,0.014288844337897899,17.90683074049676,-10.335403146425051,17.858484268188477,-10.347381591796875,[0.00037075],1,-60,-60,0.0033480648,17.823494,-11.005334
4593,-0.01062441489531055,-0.10815586574245999,0.0056317440184159295,0.0142349817624563,17.906727193942885,-10.33750622390562,17.85826873779297,-10.349550247192383,[0.00037018],1,-60,-60,0.0033368736,17.823494,-11.005334
4594,-0.010513030493177538,-0.10787256153110747,0.005569220106650619,0.014165210567625763,17.90663160062914,-10.339603098777843,17.858057022094727,-10.351713180541992,[0.00036961],1,-60,-60,0.003325878,17.823494,-11.005334
4595,-0.010354578198597877,-0.10758718158800065,0.007922614728983035,0.014268997155340912,17.906524526691015,-10.341713602391792,17.857847213745117,-10.353870391845703,[0.00036904],1,-60,-60,0.0033145878,17.823494,-11.005334
4596,-0.010142656418589567,-0.10729990117407824,0.010596089000415532,0.01436402069612086,17.906370159173918,-10.343821369547186,17.85763931274414,-10.356021881103516,[0.00036847],1,-60,-60,0.0033033954,17.823494,-11.005334
4597,-0.00993665351077469,-0.10701527551378122,0.010300145390743864,0.014231283014851215,17.906244219187016,-10.34592148635329,17.857437133789062,-10.35816764831543,[0.0003679],1,-60,-60,0.0032923026,17.823494,-11.005334
4598,-0.009736537535008992,-0.10673356096296148,0.010005798788284892,0.014085727540987136,17.906136803926444,-10.348011225199116,17.85723876953125,-10.360307693481445,[0.00036734],1,-60,-60,0.0032814646,17.823494,-11.005334
4599,-0.009549312744713219,-0.10645026350369763,0.009361239514788622,0.014164872963192465,17.90607430263563,-10.350105157324833,17.857044219970703,-10.362442016601562,[0.00036677],1,-60,-60,0.0032703704,17.823494,-11.005334
4600,-0.009361659687041182,-0.10616877682888544,0.00938265288360185,0.01407433374060929,17.90601265693195,-10.352191944576589,17.856853485107422,-10.364570617675781,[0.00036621],1,-60,-60,0.0032592765,17.823494,-11.005334
4601,-0.009174678291279164,-0.10588536087279381,0.009349069788100905,0.014170797804581525,17.90597273711765,-10.35426697760613,17.856666564941406,-10.366694450378418,[0.00036565],1,-60,-60,0.003248439,17.823494,-11.005334
4602,-0.008995231239721178,-0.10560358533664357,0.0089723525778993,0.01408877680751175,17.90596263690159,-10.356335851566655,17.856483459472656,-10.368812561035156,[0.0003651],1,-60,-60,0.0032376014,17.823494,-11.005334
4603,-0.00881475652743505,-0.10532292325483895,0.00902373561430636,0.014033104090231063,17.905969681532866,-10.35839895621666,17.856304168701172,-10.370924949645996,[0.00036455],1,-60,-60,0.0032268616,17.823494,-11.005334
4604,-0.008629900731577763,-0.10504390798883351,0.009242789792864414,0.013950763300272229,17.90597038154587,-10.360455846383957,17.856128692626953,-10.373031616210938,[0.000364],1,-60,-60,0.0032156685,17.823494,-11.005334
4605,-0.008441271662923541,-0.1047663262471312,0.009431453432711123,0.013879087085115316,17.9059666339418,-10.36250784105414,17.85595703125,-10.37513256072998,[0.00036346],1,-60,-60,0.0032050852,17.823494,-11.005334
4606,-0.008230667192509472,-0.10449454050648882,0.01053022352070343,0.013589287032118591,17.905899637760825,-10.364540381559891,17.85578727722168,-10.377227783203125,[0.00036292],1,-60,-60,0.0031941899,17.823494,-11.005334
4607,-0.008020755189970018,-0.1042247621850899,0.010495600126972704,0.013488916069945844,17.90583737271308,-10.366566232142759,17.855623245239258,-10.379317283630371,[0.00036238],1,-60,-60,0.0031834505,17.823494,-11.005334
4608,-0.007813505838962427,-0.10395687040075671,0.010362467550379506,0.01339458921665937,17.90578715764795,-10.36858425565788,17.8554630279541,-10.381402015686035,[0.00036186],1,-60,-60,0.0031730628,17.823494,-11.005334
4609,-0.007605515025091322,-0.10369020325380432,0.01039954069355531,0.013333357347619312,17.905738724202905,-10.370596633495552,17.85530662536621,-10.3834810256958,[0.00036133],1,-60,-60,0.0031621263,17.823494,-11.005334
4610,-0.007355719829457584,-0.1034169867141415,0.012489759781686871,0.013660826983141305,17.90544774518284,-10.37266795753294,17.855154037475586,-10.385555267333984,[0.0003608],1,-60,-60,0.0031515409,17.823494,-11.005334
4611,-0.007119156417929148,-0.1031463990373365,0.011828170576421826,0.013529383840250375,17.90518636763963,-10.374737168399406,17.85500717163086,-10.38762378692627,[0.00036024],1,-60,-60,0.0031409976,17.823494,-11.005334
4612,-0.0068945969604350095,-0.10287861924919951,0.011227972874706893,0.01338898940684885,17.9049506970442,-10.376799040211154,17.8548641204834,-10.389686584472656,[0.00035968],1,-60,-60,0.0031304145,17.823494,-11.005334
4613,-0.006693120887089649,-0.10261351679518582,0.010073803667268066,0.013255122700684296,17.904783349786243,-10.378853508008433,17.854726791381836,-10.391744613647461,[0.00035913],1,-60,-60,0.003119927,17.823494,-11.005334
4614,-0.006512805684563873,-0.10234985653783467,0.009015760126288797,0.013183012867557409,17.904705728146013,-10.380911220999224,17.85459327697754,-10.393796920776367,[0.00035859],1,-60,-60,0.0031093839,17.823494,-11.005334
4615,-0.006348724469664134,-0.10209017435472076,0.008204060744986919,0.012984109155695478,17.904677714359508,-10.38296067804822,17.854463577270508,-10.395843505859375,[0.00035804],1,-60,-60,0.0030987987,17.823494,-11.005334
4616,-0.006194856054371357,-0.1018202784887714,0.007693420764638859,0.013494793297468277,17.90463199805899,-10.384994322869716,17.85433578491211,-10.3978853225708,[0.00035749],1,-60,-60,0.0030886647,17.823494,-11.005334
4617,-0.0060308202608011785,-0.1015579681450751,0.00820178967850893,0.013115517184814962,17.904588297577078,-10.387023365560708,17.854211807250977,-10.399921417236328,[0.00035696],1,-60,-60,0.0030782772,17.823494,-11.005334
4618,-0.0058677835277340905,-0.10129760343362676,0.008151836653354394,0.013018235572417325,17.904555067380073,-10.38904935514347,17.85409164428711,-10.401952743530273,[0.00035643],1,-60,-60,0.0030678897,17.823494,-11.005334
4619,-0.005706696948358726,-0.10104048736274734,0.008054328968768232,0.012855803543970978,17.904550360402112,-10.3910714261865,17.853973388671875,-10.40397834777832,[0.0003559],1,-60,-60,0.0030574023,17.823494,-11.005334
4620,-0.005539192131102354,-0.1007899639737613,0.0083752408628186,0.01252616944930196,17.90453909933612,-10.393095878155691,17.853858947753906,-10.405999183654785,[0.00035536],1,-60,-60,0.0030472663,17.823494,-11.005334
4621,-0.0053539685123091514,-0.10054725668852797,0.009261180939660107,0.012135364261666837,17.904507712753997,-10.395106965878767,17.853748321533203,-10.408015251159668,[0.00035483],1,-60,-60,0.0030368788,17.823494,-11.005334
4622,-0.005168421230363137,-0.10030756461135269,0.009277364097300733,0.011984603858763876,17.904480518631402,-10.397106873539997,17.853641510009766,-10.410026550292969,[0.0003543],1,-60,-60,0.0030267448,17.823494,-11.005334
4623,-0.00498276601402425,-0.10007063661110323,0.009282760816944347,0.011846400012473168,17.904453456896675,-10.39909948289187,17.853538513183594,-10.412033081054688,[0.00035377],1,-60,-60,0.0030163552,17.823494,-11.005334
4624,-0.00477884042151787,-0.09984548055613658,0.010196279625318994,0.011257802748332324,17.904415335397147,-10.401085524556947,17.853439331054688,-10.414034843444824,[0.00035325],1,-60,-60,0.003006319,17.823494,-11.005334
