sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3464,-0.002676860796992551,-0.002375368477010368,-0.0007198815801618963,5.684876123268623e-05,-1.734000868127632,-6.446845564159958,-1.868367314338684,-6.473965167999268,[0.00033643],1,-60,-60,0.0020921929,-1.8864548,-6.8870716
3465,-0.0026906223669504797,-0.0023739344549225895,-0.0006880784978964272,7.170110438892152e-05,-1.7340045298090079,-6.446876119380249,-1.8684208393096924,-6.474012851715088,[0.00033643],1,-60,-60,0.0020918427,-1.8864548,-6.8870716
3466,-0.002703742619743417,-0.0023722073643925503,-0.0006560126396468746,8.635452650196385e-05,-1.7340080926271728,-6.44690688283481,-1.8684746026992798,-6.474060535430908,[0.00033643],1,-60,-60,0.002091651,-1.8864548,-6.8870716
3467,-0.002716178162610619,-0.0023702001478208947,-0.0006217771433600916,0.0001003608285827795,-1.734011676277996,-6.446937842649277,-1.8685287237167358,-6.47410774230957,[0.00033643],1,-60,-60,0.0020913011,-1.8864548,-6.8870716
3468,-0.0027279455030901063,-0.0023679171709277106,-0.0005883670239743566,0.00011414884465921205,-1.734015221038371,-6.446968992810071,-1.868583083152771,-6.474154949188232,[0.00033643],1,-60,-60,0.0020911095,-1.8864548,-6.8870716
3469,-0.002739052044764337,-0.0023653637552028773,-0.0005553270837115321,0.0001276707862416515,-1.7340186889430331,-6.447000325226327,-1.8686376810073853,-6.4742021560668945,[0.00033643],1,-60,-60,0.002090839,-1.8864548,-6.8870716
3470,-0.0027494781316474586,-0.002362539704413819,-0.0005213043441560927,0.0001412025394529337,-1.734022127722719,-6.447031847133985,-1.8686925172805786,-6.474249362945557,[0.00033643],1,-60,-60,0.0020905684,-1.8864548,-6.8870716
3471,-0.002759220075565652,-0.0023594531268876996,-0.00048709719590966927,0.0001543288763059536,-1.734025546006487,-6.447063541627358,-1.8687474727630615,-6.474296569824219,[0.00033643],1,-60,-60,0.0020902979,-1.8864548,-6.8870716
3472,-0.0027643797065435164,-0.0023559946817162817,-0.0002579815488932269,0.0001729222585709067,-1.734041375647175,-6.447095764930054,-1.8688026666641235,-6.474343776702881,[0.00033643],1,-60,-60,0.0020895987,-1.8864548,-6.8870716
3473,-0.002703422534603122,-0.0023523417651863093,0.003047858597019726,0.0001826458264986286,-1.7341152678716387,-6.447127572761019,-1.868857979774475,-6.474390983581543,[0.00033643],1,-60,-60,0.0020894078,-1.8864548,-6.8870716
3474,-0.002519955157697944,-0.0023369779867839207,0.009173368845258878,0.0007681889201194281,-1.7343014722726,-6.447170977879068,-1.8689121007919312,-6.474438190460205,[0.00033643],1,-60,-60,0.0020891377,-1.8864548,-6.8870716
3475,-0.0023775417396411183,-0.0023226207850215977,0.007120670902841297,0.0007178600881161401,-1.7343538234351943,-6.447207606955999,-1.8689625263214111,-6.474484920501709,[0.00033643],1,-60,-60,0.0020888676,-1.8864548,-6.8870716
3476,-0.002233937177255379,-0.0023081432110534186,0.00718022811928698,0.0007238786984089529,-1.7343998558469682,-6.447244090182721,-1.869010090827942,-6.474531173706055,[0.00033643],1,-60,-60,0.0020885183,-1.8864548,-6.8870716
3477,-0.0020939503184932433,-0.0022936009462550537,0.006999342938106778,0.0007271132399182534,-1.7344341732066457,-6.447280373520698,-1.8690547943115234,-6.4745774269104,[0.00033643],1,-60,-60,0.0020882483,-1.8864548,-6.8870716
3478,-0.001956389755927171,-0.002278897881483743,0.006878028128303626,0.0007351532385655446,-1.7344607315324172,-6.447317098472922,-1.8690966367721558,-6.474623203277588,[0.00033643],1,-60,-60,0.002087909,-1.8864548,-6.8870716
3479,-0.0018206646567332158,-0.00226410730469567,0.006786254959697757,0.000739528839403647,-1.7344807705110359,-6.447353723417109,-1.8691357374191284,-6.474668979644775,[0.00033643],1,-60,-60,0.0020876394,-1.8864548,-6.8870716
3480,-0.001686256223305614,-0.0022492261865458825,0.006720421671380095,0.0007440559074893827,-1.7344958802466497,-6.447390273262499,-1.8691720962524414,-6.474714279174805,[0.00033643],1,-60,-60,0.0020872902,-1.8864548,-6.8870716
3481,-0.0015526899848094773,-0.0022342527147388574,0.0066783119248068346,0.0007486735903512454,-1.7345074426127756,-6.447426769746016,-1.8692058324813843,-6.474759101867676,[0.00033643],1,-60,-60,0.002086862,-1.8864548,-6.8870716
3482,-0.0014197030851251444,-0.0022191798470207395,0.006649344984216654,0.0007536433859058889,-1.7345162780845929,-6.447463232629161,-1.8692368268966675,-6.474803924560547,[0.00033643],1,-60,-60,0.002086862,-1.8864548,-6.8870716
3483,-0.001287050227674401,-0.0022040113534289667,0.0066326428725371755,0.0007584246795886429,-1.7345231752322068,-6.447499667947341,-1.8692651987075806,-6.47484827041626,[0.00033643],1,-60,-60,0.0020865924,-1.8864548,-6.8870716
3484,-0.0011546265806509357,-0.0021887526795812554,0.00662118235117326,0.000762933692385559,-1.73452851137632,-6.447536077523182,-1.8692909479141235,-6.4748921394348145,[0.00033643],1,-60,-60,0.002086164,-1.8864548,-6.8870716
3485,-0.0010223284194400026,-0.0021733994660148416,0.006614908060546654,0.0007676606783206807,-1.734532669702057,-6.447572474016852,-1.8693140745162964,-6.474936008453369,[0.00033643],1,-60,-60,0.002086174,-1.8864548,-6.8870716
3486,-0.0008900984099730866,-0.002157960270274514,0.006611500473345799,0.0007719597870163852,-1.7345358984753236,-6.44760884949028,-1.8693345785140991,-6.474979400634766,[0.00033643],1,-60,-60,0.002085587,-1.8864548,-6.8870716
3487,-0.0007578960051210135,-0.0021424311770947206,0.0066101202426036565,0.0007764546589896781,-1.7345384111943165,-6.447645215464945,-1.8693523406982422,-6.475022792816162,[0.00033643],1,-60,-60,0.0020852382,-1.8864548,-6.8870716
3488,-0.0006242054371530034,-0.0021276788560548703,0.006684528398400502,0.0007376160519925179,-1.7345424576522053,-6.44768034927074,-1.8693674802780151,-6.4750657081604,[0.00033643],1,-60,-60,0.0020852382,-1.8864548,-6.8870716
3489,-0.0004907211376584417,-0.002112831267846075,0.006674214974728088,0.000742379410439753,-1.7345454695068927,-6.447715478183454,-1.869379997253418,-6.4751081466674805,[0.00033643],1,-60,-60,0.0020852382,-1.8864548,-6.8870716
3490,-0.00035738508674614336,-0.0020978866007548896,0.006666802545614914,0.0007472333545592846,-1.7345477112330716,-6.447750607780108,-1.8693897724151611,-6.4751505851745605,[0.00033643],1,-60,-60,0.0020848894,-1.8864548,-6.8870716
3491,-0.00022420116801987602,-0.002082854287187245,0.006659195936313367,0.0007516156783822225,-1.7345492530697673,-6.44778572843461,-1.8693969249725342,-6.475192546844482,[0.00033643],1,-60,-60,0.0020843819,-1.8864548,-6.8870716
3492,-9.112817398000485e-05,-0.0020677425471562565,0.006653649701993558,0.0007555870015494293,-1.7345503140545677,-6.447820833544029,-1.869401454925537,-6.475234031677246,[0.00033643],1,-60,-60,0.0020843023,-1.8864548,-6.8870716
3493,4.180754535995678e-05,-0.0020525477455934998,0.006646785966998081,0.0007597400781378383,-1.7345509044007006,-6.447855933851315,-1.8694032430648804,-6.47527551651001,[0.00033643],1,-60,-60,0.0020842229,-1.8864548,-6.8870716
3494,0.00017462421482034618,-0.0020372796216592795,0.00664083347301947,0.0007634061967110028,-1.7345511795522643,-6.4478910182024265,-1.8694024085998535,-6.475316524505615,[0.00033643],1,-60,-60,0.0020837153,-1.8864548,-6.8870716
3495,0.00030726485513278426,-0.0020219478806079386,0.006632032015621903,0.0007665870525670471,-1.7345510552141068,-6.447926075588839,-1.8693989515304565,-6.4753570556640625,[0.00033643],1,-60,-60,0.0020837153,-1.8864548,-6.8870716
3496,0.0004397501589786172,-0.0020065484095589162,0.006624265192291645,0.0007699735524511198,-1.7345507009045864,-6.447961117321029,-1.8693927526474,-6.47539758682251,[0.00033643],1,-60,-60,0.002083636,-1.8864548,-6.8870716
3497,0.0005720273358508747,-0.0019910918673535596,0.006613858843612874,0.0007728271102678264,-1.7345500505916593,-6.447996129476451,-1.8693839311599731,-6.475437641143799,[0.00033643],1,-60,-60,0.002083477,-1.8864548,-6.8870716
3498,0.0007040787747113823,-0.001975576620830423,0.0066025719430253815,0.0007757623261568369,-1.7345491483423903,-6.448031115853155,-1.8693724870681763,-6.475477695465088,[0.00033643],1,-60,-60,0.0020833183,-1.8864548,-6.8870716
3499,0.000835871999679169,-0.001960011538290444,0.0065896612483893335,0.0007782541269989451,-1.7345479923408593,-6.448066066945103,-1.8693584203720093,-6.475517272949219,[0.00033643],1,-60,-60,0.0020831595,-1.8864548,-6.8870716
3500,0.0009673854959908594,-0.0019444038846317816,0.00657567481558452,0.0007803826829331229,-1.7345466156764733,-6.448100978950606,-1.8693417310714722,-6.475556373596191,[0.00033643],1,-60,-60,0.0020830007,-1.8864548,-6.8870716
3501,0.0010985973506767392,-0.0019287522902281743,0.006560592734293991,0.0007825797201803653,-1.7345450531607103,-6.448135854139764,-1.869322419166565,-6.475595474243164,[0.00033643],1,-60,-60,0.0020827625,-1.8864548,-6.8870716
3502,0.0012294665267810726,-0.0019130642552822501,0.006543458805216673,0.000784401747296215,-1.7345432775162326,-6.44817068710654,-1.8693004846572876,-6.4756340980529785,[0.00033643],1,-60,-60,0.0020826038,-1.8864548,-6.8870716
3503,0.0013599765605398187,-0.0018973505817534424,0.006525501687937307,0.0007856836764403852,-1.7345413415833182,-6.4482054622621945,-1.8692759275436401,-6.475672245025635,[0.00033643],1,-60,-60,0.002082445,-1.8864548,-6.8870716
3504,0.0014589219294025694,-0.001884102014524131,0.004947268443137531,0.0006624283614655724,-1.734490922613114,-6.448236324789832,-1.8692487478256226,-6.475710391998291,[0.00033643],1,-60,-60,0.0020821276,-1.8864548,-6.8870716
3505,0.0015932249489876097,-0.0018681733360112667,0.006715150979252016,0.000796433925643214,-1.7345015383689688,-6.4482713468223665,-1.8692195415496826,-6.475748062133789,[0.00033643],1,-60,-60,0.0020821276,-1.8864548,-6.8870716
3506,0.0017258167302260344,-0.0018522629875273814,0.006629589061921237,0.0007955174241942586,-1.7345084519575185,-6.448306221207531,-1.8691877126693726,-6.475785255432129,[0.00033643],1,-60,-60,0.0020821593,-1.8864548,-6.8870716
3507,0.0018570065852446175,-0.001836359481790594,0.006559492750929152,0.0007951752868393669,-1.734512625531389,-6.448340977576663,-1.8691531419754028,-6.475822448730469,[0.00033643],1,-60,-60,0.0020819213,-1.8864548,-6.8870716
3508,0.001986700869681263,-0.001821666791152409,0.006484714221832277,0.0007346345319092507,-1.7345139413358002,-6.448372448028749,-1.869115948677063,-6.47585916519165,[0.00033643],1,-60,-60,0.0020816934,-1.8864548,-6.8870716
3509,0.002115433613151913,-0.0018069215232075911,0.006436637173532489,0.0007372633972408948,-1.7345139323369274,-6.448403885080552,-1.8690762519836426,-6.475895404815674,[0.00033643],1,-60,-60,0.0020815348,-1.8864548,-6.8870716
3510,0.0022432739534453587,-0.0017921181505566601,0.006392017014672291,0.0007401686325465562,-1.7345128804367285,-6.448435304670056,-1.869033932685852,-6.475931644439697,[0.00033643],1,-60,-60,0.0020812175,-1.8864548,-6.8870716
3511,0.0023702861825624436,-0.001777265635360407,0.006350611455854249,0.000742625759812654,-1.7345110577269232,-6.448466697393087,-1.868989109992981,-6.4759674072265625,[0.00033643],1,-60,-60,0.002081329,-1.8864548,-6.8870716
3512,0.0024964765094029444,-0.001762360048310682,0.006309516342025034,0.00074527935248625,-1.7345085669442604,-6.44849807432729,-1.8689416646957397,-6.476003170013428,[0.00033643],1,-60,-60,0.0020811707,-1.8864548,-6.8870716
3513,0.0025563342905590273,-0.0017473009888321648,0.002992889057804149,0.0007529529739258578,-1.734438726533245,-6.448529534880436,-1.868891716003418,-6.476038455963135,[0.00033643],1,-60,-60,0.002081203,-1.8864548,-6.8870716
3514,0.0026218494323130897,-0.0017320875798081652,0.003275757087703113,0.0007606704511999851,-1.7343864390716597,-6.448561335282648,-1.8688405752182007,-6.476073265075684,[0.00033643],1,-60,-60,0.0020811665,-1.8864548,-6.8870716
3515,0.0026913029191019916,-0.0017167579430365258,0.003472674339445092,0.0007664818385819672,-1.7343469972914143,-6.448593370982053,-1.8687881231307983,-6.476108074188232,[0.00033643],1,-60,-60,0.0020808498,-1.8864548,-6.8870716
3516,0.00276340373290997,-0.0017013506255948122,0.0036050406903989085,0.0007703658720856765,-1.7343168231039279,-6.448625551483929,-1.8687342405319214,-6.476142406463623,[0.00033643],1,-60,-60,0.002081041,-1.8864548,-6.8870716
3517,0.0027033612983796956,-0.0016975390416023109,-0.003002121726513707,0.00019057919962506276,-1.7341553267636307,-6.448645913174914,-1.8686789274215698,-6.4761762619018555,[0.00033643],1,-60,-60,0.0020807246,-1.8864548,-6.8870716
3518,0.0026705290992705016,-0.001692864372239881,-0.0016416099554596997,0.00023373346812149975,-1.734070264983803,-6.448668256960445,-1.8686248064041138,-6.476210117340088,[0.00033642],1,-60,-60,0.0020807579,-1.8864548,-6.8870716
3519,0.0026447624322791566,-0.0016878377357038225,-0.0012883333495672389,0.0002513318268029252,-1.7340068457654532,-6.448691221425179,-1.868571400642395,-6.47624397277832,[0.00033642],1,-60,-60,0.0020804415,-1.8864548,-6.8870716
3520,0.0026391409823827896,-0.001684176420863394,-0.0002810724948183463,0.00018306574202142656,-1.7340177365515963,-6.4487152552756015,-1.8685184717178345,-6.476277828216553,[0.00033642],1,-60,-60,0.0020806333,-1.8864548,-6.8870716
3521,0.002621566717738494,-0.0016816057649752729,-0.0008787132322147784,0.00012853279440605547,-1.7339761025726155,-6.448733252438615,-1.8684656620025635,-6.476311683654785,[0.00033642],1,-60,-60,0.002080317,-1.8864548,-6.8870716
3522,0.002616744631102867,-0.0016774364413554104,-0.00024110433178137214,0.00020846618099312764,-1.7339928781660099,-6.448757811582254,-1.8684132099151611,-6.476345539093018,[0.00033642],1,-60,-60,0.002080509,-1.8864548,-6.8870716
3523,0.0026092360870752654,-0.001673153124179833,-0.000375427201380063,0.00021416585877886973,-1.734003938630213,-6.448782363124337,-1.8683608770370483,-6.476378917694092,[0.00033642],1,-60,-60,0.0020801928,-1.8864548,-6.8870716
3524,0.0025995890743852126,-0.001668746963628535,-0.0004823506345026374,0.0002203080275648972,-1.7340108156670802,-6.448806934111417,-1.868308663368225,-6.476412296295166,[0.00033642],1,-60,-60,0.0020798766,-1.8864548,-6.8870716
3525,0.0025784068939719643,-0.0016654428728047315,-0.0010591090206624187,0.00016520454119017813,-1.733966314840746,-6.448825473873512,-1.868256688117981,-6.47644567489624,[0.00033642],1,-60,-60,0.002080069,-1.8864548,-6.8870716
3526,0.0025663983547828677,-0.001660668751506335,-0.0006004269594548362,0.0002387060649198247,-1.733968659805715,-6.448850208254953,-1.8682050704956055,-6.4764790534973145,[0.00033642],1,-60,-60,0.0020800245,-1.8864548,-6.8870716
3527,0.002553115915151642,-0.0016557580791827313,-0.0006641219815612942,0.00024553361618018243,-1.733969218607843,-6.448875012143617,-1.868153691291809,-6.476512432098389,[0.00033642],1,-60,-60,0.0020797877,-1.8864548,-6.8870716
3528,0.002538729463219104,-0.0016507211037655616,-0.0007193225966268812,0.0002518487708584871,-1.7339684504614645,-6.448899875806092,-1.8681026697158813,-6.476545333862305,[0.00033642],1,-60,-60,0.0020795509,-1.8864548,-6.8870716
3529,0.0025233743518989853,-0.0016455540160363563,-0.0007677555660059454,0.00025835438646026887,-1.733966726122265,-6.448924813503254,-1.8680518865585327,-6.476578235626221,[0.00033642],1,-60,-60,0.0020795858,-1.8864548,-6.8870716
3530,0.002507140413028898,-0.00164025788119531,-0.0008116969435043586,0.0002648067420523148,-1.733964280184967,-6.448949824949523,-1.8680014610290527,-6.476611137390137,[0.00033642],1,-60,-60,0.0020797786,-1.8864548,-6.8870716
3531,0.0024901236092274587,-0.0016348319699368114,-0.0008508401900719775,0.0002712955629249336,-1.7339613872558068,-6.44897491541451,-1.8679512739181519,-6.476644039154053,[0.00033642],1,-60,-60,0.002079542,-1.8864548,-6.8870716
3532,0.0024723677192677,-0.0016292783942166973,-0.000887794497987926,0.0002776787860057084,-1.733958153131983,-6.449000081674967,-1.8679014444351196,-6.476676940917969,[0.00033642],1,-60,-60,0.0020795774,-1.8864548,-6.8870716
3533,0.0024538918164040296,-0.0016236060500209243,-0.0009237951431835256,0.0002836172097886447,-1.73395460609537,-6.449025318343047,-1.867851972579956,-6.476709365844727,[0.00033642],1,-60,-60,0.002079262,-1.8864548,-6.8870716
3534,0.0024347478935472593,-0.0016178169185563714,-0.0009571961428385123,0.0002894565732276533,-1.7339508883024912,-6.449050622406503,-1.8678028583526611,-6.476741790771484,[0.00033642],1,-60,-60,0.0020793765,-1.8864548,-6.8870716
3535,0.0024149783087532967,-0.0016119112307983127,-0.0009884792396981368,0.00029528438790293876,-1.7339471089670617,-6.449075995760722,-1.8677542209625244,-6.476774215698242,[0.00033642],1,-60,-60,0.0020791402,-1.8864548,-6.8870716
3536,0.0023945700167894786,-0.0016058901414412216,-0.0010204145981909107,0.0003010544678545557,-1.7339432070328833,-6.4491014380255365,-1.8677059412002563,-6.476806640625,[0.00033642],1,-60,-60,0.002079255,-1.8864548,-6.8870716
3537,0.002373551134029674,-0.0015997647658200261,-0.0010509441379902285,0.00030626878105977084,-1.73393925528568,-6.449126936868197,-1.867658019065857,-6.4768385887146,[0.00033642],1,-60,-60,0.0020790186,-1.8864548,-6.8870716
3538,0.002351929527111926,-0.0015935235998453831,-0.0010810803458873863,0.00031205829873215407,-1.733935401944894,-6.449152458415483,-1.8676105737686157,-6.476870536804199,[0.00033642],1,-60,-60,0.0020787132,-1.8864548,-6.8870716
3539,0.002329703279194297,-0.001587180429456083,-0.0011113123958814697,0.0003171585194650106,-1.7339314805334318,-6.449178032235068,-1.8675634860992432,-6.476902484893799,[0.00033642],1,-60,-60,0.0020788282,-1.8864548,-6.8870716
3540,0.0023068900144105472,-0.0015807348487264503,-0.0011406632391874894,0.0003222790364816319,-1.7339275272814696,-6.44920366212682,-1.8675168752670288,-6.476934432983398,[0.00033642],1,-60,-60,0.002078592,-1.8864548,-6.8870716
3541,0.002283497223286281,-0.0015741994387694544,-0.0011696395562132977,0.0003267704978497932,-1.7339235422299346,-6.449229330615708,-1.8674707412719727,-6.47696590423584,[0.00033642],1,-60,-60,0.0020786286,-1.8864548,-6.8870716
3542,0.0022601917659723853,-0.0015675928493560317,-0.0011652728656947886,0.0003303294706711313,-1.733921634231013,-6.449254979781472,-1.8674250841140747,-6.476997375488281,[0.00033642],1,-60,-60,0.0020784712,-1.8864548,-6.8870716
3543,0.0022361610997658717,-0.0015608997552094192,-0.0012015333103256864,0.0003346547073306283,-1.7339192708658295,-6.449280658032876,-1.867379903793335,-6.477028846740723,[0.00033642],1,-60,-60,0.0020786654,-1.8864548,-6.8870716
3544,0.0022114333723499643,-0.0015541277641436576,-0.0012363863707953726,0.000338599553288077,-1.7339164984942848,-6.449306362772404,-1.8673352003097534,-6.477059841156006,[0.00033642],1,-60,-60,0.0020782722,-1.8864548,-6.8870716
3545,0.002186060028187433,-0.0015472765772987882,-0.0012686672081265726,0.00034255934224347584,-1.7339134486784253,-6.449332095409773,-1.86729097366333,-6.477090835571289,[0.00033642],1,-60,-60,0.0020783187,-1.8864548,-6.8870716
3546,0.0021600796930635146,-0.0015403470975847708,-0.0012990167561959254,0.00034647398570086807,-1.7339102110091638,-6.449357854566188,-1.867247223854065,-6.477121829986572,[0.00033642],1,-60,-60,0.0020780829,-1.8864548,-6.8870716
3547,0.002133499809950883,-0.001533341242580235,-0.001328994155631591,0.0003502927502267994,-1.7339067800052028,-6.449383635095728,-1.8672040700912476,-6.4771528244018555,[0.00033642],1,-60,-60,0.0020779257,-1.8864548,-6.8870716
3548,0.0019959232946999837,-0.0015276636398316155,-0.006878825762544949,0.0002838801374309696,-1.73379062388209,-6.449408007807506,-1.8671613931655884,-6.4771833419799805,[0.00033642],1,-60,-60,0.002078042,-1.8864548,-6.8870716
3549,0.0018847304665945107,-0.0015292201566857954,-0.005559641405273652,-7.782584270898951e-05,-1.733746740504433,-6.449417521117539,-1.8671214580535889,-6.4772138595581055,[0.00033642],1,-60,-60,0.0020778847,-1.8864548,-6.8870716
3550,0.001777027277182319,-0.0015303001221450073,-0.0053851594706095796,-5.3998272960598115e-05,-1.7337139537115611,-6.449427653294151,-1.8670837879180908,-6.4772443771362305,[0.00033642],1,-60,-60,0.002077649,-1.8864548,-6.8870716
3551,0.0016717943840101899,-0.00153093461209707,-0.005261644658606457,-3.1724497603136115e-05,-1.7336893379064016,-6.449438333436774,-1.8670482635498047,-6.4772748947143555,[0.00033642],1,-60,-60,0.0020774135,-1.8864548,-6.8870716
3552,0.0015682548229984182,-0.0015311510037876984,-0.005176978050588588,-1.0819584531418514e-05,-1.7336706238378277,-6.449449499547882,-1.8670148849487305,-6.4773054122924805,[0.00033642],1,-60,-60,0.0020776084,-1.8864548,-6.8870716
3553,0.001465685954113076,-0.0015309725521596815,-0.005128443444267106,8.92258140083868e-06,-1.7336557211523207,-6.449461100111876,-1.8669835329055786,-6.4773359298706055,[0.00033642],1,-60,-60,0.002077373,-1.8864548,-6.8870716
3554,0.0013639717086043877,-0.0015304103950852263,-0.0050857122754344175,2.810785372275859e-05,-1.7336442377185115,-6.449473117871094,-1.8669542074203491,-6.4773664474487305,[0.00033642],1,-60,-60,0.0020771374,-1.8864548,-6.8870716
3555,0.00126278789301137,-0.001529480987178857,-0.005059190779650891,4.647039531846531e-05,-1.7336351803836472,-6.4494855187767826,-1.866926908493042,-6.4773969650268555,[0.00033642],1,-60,-60,0.002077059,-1.8864548,-6.8870716
3556,0.0011619842808190616,-0.001528196184777215,-0.005040180609615419,6.424012008210411e-05,-1.7336280762414056,-6.449498281531305,-1.8669016361236572,-6.4774274826049805,[0.00033642],1,-60,-60,0.0020772542,-1.8864548,-6.8870716
3557,0.0010613726360827291,-0.0015265657578724754,-0.0050305822368166275,8.152134523697896e-05,-1.7336223074670336,-6.449511391224405,-1.8668783903121948,-6.4774580001831055,[0.00033642],1,-60,-60,0.0020770973,-1.8864548,-6.8870716
3558,0.0009608942533750086,-0.0015246008732405867,-0.0050239191353860235,9.82442315944354e-05,-1.7336176560223642,-6.449524826425659,-1.8668571710586548,-6.4774885177612305,[0.00033642],1,-60,-60,0.002076862,-1.8864548,-6.8870716
3559,0.0008604626335288178,-0.0015223092266073478,-0.005021580992309538,0.00011458233166194987,-1.733613797960846,-6.449538577495332,-1.866837978363037,-6.4775190353393555,[0.00033642],1,-60,-60,0.002076705,-1.8864548,-6.8870716
3560,0.0007600571479082906,-0.0015196988582151503,-0.00502027428102636,0.00013051841960987076,-1.7336106137032523,-6.449552631856932,-1.8668208122253418,-6.4775495529174805,[0.00033642],1,-60,-60,0.002076705,-1.8864548,-6.8870716
3561,0.0006596200414534569,-0.0015167775014792537,-0.005021855322741686,0.0001460678367948276,-1.7336078585070602,-6.449566977894392,-1.8668055534362793,-6.4775800704956055,[0.00033642],1,-60,-60,0.002076548,-1.8864548,-6.8870716
3562,0.0005591747155539427,-0.0015135519662594274,-0.005022266294975708,0.0001612767609913135,-1.7336055425667958,-6.449581606682841,-1.8667923212051392,-6.4776105880737305,[0.00033642],1,-60,-60,0.0020763914,-1.8864548,-6.8870716
3563,0.0004587067553008016,-0.001510038571000649,-0.005023398012657054,0.00017566976293892367,-1.7336035450406264,-6.44959649818793,-1.8667811155319214,-6.477640628814697,[0.00033642],1,-60,-60,0.002076313,-1.8864548,-6.8870716
3564,0.0003582235692446066,-0.0015062431012169948,-0.00502415930280975,0.00018977348918269854,-1.7336018178368597,-6.449611645441109,-1.866771936416626,-6.477670669555664,[0.00033642],1,-60,-60,0.0020762344,-1.8864548,-6.8870716
3565,0.00025773750800053716,-0.0015021694147485216,-0.005024303062203472,0.0002036843234236585,-1.7336003224685221,-6.449627047053582,-1.866764783859253,-6.477700710296631,[0.00033642],1,-60,-60,0.0020762344,-1.8864548,-6.8870716
3566,0.0001572649249813683,-0.0014978255405416968,-0.005023629150958442,0.0002171937103412347,-1.7335990376096682,-6.44964268806325,-1.8667596578598022,-6.477730751037598,[0.00033642],1,-60,-60,0.0020756468,-1.8864548,-6.8870716
3567,5.684093193946789e-05,-0.00149321565004854,-0.005021199652095021,0.0002304945246578427,-1.7335979939187958,-6.449658565585196,-1.866756558418274,-6.4777607917785645,[0.00033642],1,-60,-60,0.0020756468,-1.8864548,-6.8870716
3568,-4.354131994200221e-05,-0.001488347184027105,-0.005019112594073505,0.00024342330107174348,-1.7335970989536698,-6.449674666133433,-1.8667553663253784,-6.477790832519531,[0.00033642],1,-60,-60,0.0020754898,-1.8864548,-6.8870716
3569,-0.00014385311350312085,-0.0014832319278552568,-0.005015589678055932,0.00025576280859240796,-1.7335963625547954,-6.449690981558888,-1.8667562007904053,-6.47782039642334,[0.00033642],1,-60,-60,0.0020754898,-1.8864548,-6.8870716
3570,-0.0002440745850135297,-0.001477875254718554,-0.005011073575520442,0.00026783365683513694,-1.733595765457654,-6.449707504176331,-1.8667590618133545,-6.477849960327148,[0.00033642],1,-60,-60,0.002075264,-1.8864548,-6.8870716
3571,-0.0003441592909540471,-0.0014722832193051253,-0.005004235297025872,0.00027960177067143377,-1.7335953793819563,-6.449724223357407,-1.866763949394226,-6.477879524230957,[0.00033642],1,-60,-60,0.0020752547,-1.8864548,-6.8870716
3572,-0.00044409094083358374,-0.0014664567327831426,-0.004996582493976831,0.0002913243260991294,-1.7335951771595042,-6.449741144559084,-1.86677086353302,-6.477909088134766,[0.00033642],1,-60,-60,0.0020749022,-1.8864548,-6.8870716
3573,-0.000543845463738948,-0.0014604050878965315,-0.004987726145268212,0.0003025822443305515,-1.7335951571993835,-6.449758247275895,-1.8667798042297363,-6.477938652038574,[0.00033642],1,-60,-60,0.0020749022,-1.8864548,-6.8870716
3574,-0.0006434284645301826,-0.001454138655140439,-0.0049791500395617305,0.00031332163780461997,-1.7335952237671695,-6.449775525790756,-1.8667906522750854,-6.477967739105225,[0.00033642],1,-60,-60,0.0020744023,-1.8864548,-6.8870716
3575,-0.0007427946528129905,-0.001447659938426539,-0.004968309414140393,0.0003239358356950106,-1.733595439803354,-6.449792979792619,-1.866803526878357,-6.477996826171875,[0.00033642],1,-60,-60,0.0020744714,-1.8864548,-6.8870716
3576,-0.0008419290827344607,-0.0014409763081907547,-0.004956721496073513,0.00033418151178921107,-1.7335957728142422,-6.449810593700022,-1.8668184280395508,-6.478025913238525,[0.00033642],1,-60,-60,0.0020740498,-1.8864548,-6.8870716
3577,-0.0009407974855102321,-0.0014340992544434519,-0.004943420138788568,0.00034385268736514263,-1.7335962550310615,-6.449828357424849,-1.8668352365493774,-6.478054523468018,[0.00033642],1,-60,-60,0.0020739713,-1.8864548,-6.8870716
3578,-0.0010393726017844298,-0.0014270327760145553,-0.004928755813709884,0.00035332392144482583,-1.733596894198529,-6.449846265211818,-1.8668540716171265,-6.47808313369751,[0.00033642],1,-60,-60,0.0020736975,-1.8864548,-6.8870716
3579,-0.00113762989295799,-0.0014197791586097698,-0.0049128645586780095,0.00036268087023927364,-1.7335976922440341,-6.449864315223749,-1.8668748140335083,-6.478111743927002,[0.00033642],1,-60,-60,0.0020736975,-1.8864548,-6.8870716
3580,-0.0012355607428464533,-0.0014123420109221731,-0.004896542494423173,0.00037185738437983673,-1.7335985959221194,-6.449882502829496,-1.8668975830078125,-6.478140354156494,[0.00033642],1,-60,-60,0.0020736284,-1.8864548,-6.8870716
