sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3598,-0.0013213971230692596,-0.0002913609685443871,-0.019039662535927704,-0.0010990389546243762,-7.056932329181276,-3.9179861356733348,-7.028391361236572,-3.9167704582214355,[0.00030992],1,-60,-60,5.3470118e-05,-7.026738,-3.9066734
3599,-0.0017015667821786015,-0.0003128558840347947,-0.019008482955467088,-0.0010747457745203803,-7.056932415030968,-3.917969022342721,-7.028417587280273,-3.916776180267334,[0.00030992],1,-60,-60,5.3783344e-05,-7.026738,-3.9066734
3600,-0.0020810305221856413,-0.0003338680283142478,-0.018973187000352,-0.001050607213972654,-7.05693331679036,-3.917952457763011,-7.028451442718506,-3.9167823791503906,[0.00030993],1,-60,-60,5.4100008e-05,-7.026738,-3.9066734
3601,-0.0024597816859018014,-0.00035440397339146133,-0.018937558185808,-0.0010267972538606784,-7.056934765790157,-3.917936424018979,-7.0284929275512695,-3.9167890548706055,[0.00030992],1,-60,-60,5.4047054e-05,-7.026738,-3.9066734
3602,-0.002837667193752252,-0.00037446541591061166,-0.01889427539252253,-0.001003072125957516,-7.056936949233641,-3.917920917994696,-7.0285420417785645,-3.9167962074279785,[0.00030992],1,-60,-60,5.3889456e-05,-7.026738,-3.9066734
3603,-0.0032145764513858937,-0.00039405840353852825,-0.018845462881682096,-0.0009796493813958307,-7.056939926639853,-3.917905932697966,-7.028598785400391,-3.9168035984039307,[0.00030992],1,-60,-60,5.4590175e-05,-7.026738,-3.9066734
3604,-0.0035904673544640093,-0.0004131880897632297,-0.018794545153905773,-0.0009564843112350729,-7.05694354157411,-3.91789145354959,-7.028663158416748,-3.916811466217041,[0.00030992],1,-60,-60,5.453952e-05,-7.026738,-3.9066734
3605,-0.0039652580317241885,-0.00043185556288607616,-0.018739533863008973,-0.0009333736561423223,-7.056947757742346,-3.917877478324943,-7.028735160827637,-3.9168198108673096,[0.00030992],1,-60,-60,5.4770408e-05,-7.026738,-3.9066734
3606,-0.004338884877900027,-0.000450069757237321,-0.018681342308791926,-0.0009107097175622414,-7.056952499379786,-3.917863989805472,-7.028814315795898,-3.9168283939361572,[0.00030992],1,-60,-60,5.5008597e-05,-7.026738,-3.9066734
3607,-0.004711216955258478,-0.0004678323840858153,-0.01861660386792252,-0.0008881313424247139,-7.056957882078205,-3.917850982952576,-7.028901100158691,-3.916837453842163,[0.00030992],1,-60,-60,5.5783832e-05,-7.026738,-3.9066734
3608,-0.004963734505628735,-0.0004751600321763246,-0.012625877518512851,-0.0003663824045254671,-7.057084620703318,-3.9178486367909393,-7.028995513916016,-3.916846752166748,[0.00030992],1,-60,-60,5.594511e-05,-7.026738,-3.9066734
3609,-0.0052249841240894586,-0.00048239582057435916,-0.01306248092303619,-0.00036178941990172575,-7.057184610601762,-3.9178460736820746,-7.029094696044922,-3.916856288909912,[0.00030992],1,-60,-60,5.616276e-05,-7.026738,-3.9066734
3610,-0.005492869838336417,-0.0004899049739395363,-0.013394285712347909,-0.0003754576682588606,-7.057263191577004,-3.917842119793921,-7.029199123382568,-3.916865825653076,[0.00030991],1,-60,-60,5.683371e-05,-7.026738,-3.9066734
3611,-0.0056519008258697585,-0.0004902832020039423,-0.007951549376667089,-1.8911403220300826e-05,-7.057422314892829,-3.91784592714588,-7.029308795928955,-3.9168756008148193,[0.00030991],1,-60,-60,5.7072375e-05,-7.026738,-3.9066734
3612,-0.005837995832344119,-0.0004921494967323721,-0.009304750323718025,-9.331473642149035e-05,-7.057496968269771,-3.9178447262363427,-7.029421806335449,-3.9168853759765625,[0.0003099],1,-60,-60,5.7807658e-05,-7.026738,-3.9066734
3613,-0.005915447490315088,-0.00048773334054759773,-0.0038725828985484156,0.00022080780923872112,-7.057670371816567,-3.9178495870858008,-7.029538631439209,-3.9168951511383057,[0.0003099],1,-60,-60,5.806508e-05,-7.026738,-3.9066734
3614,-0.006020231927277023,-0.0004801122954912725,-0.005239221848096776,0.00038105225281626076,-7.057751515529599,-3.917864069583846,-7.029656887054443,-3.916904926300049,[0.00030989],1,-60,-60,5.874781e-05,-7.026738,-3.9066734
3615,-0.0061303221425614675,-0.0004727908875935523,-0.0055045107642222035,0.0003660703948860089,-7.057814005229812,-3.917877803003865,-7.029777526855469,-3.916914463043213,[0.00030989],1,-60,-60,5.9446604e-05,-7.026738,-3.9066734
3616,-0.006243933787016999,-0.0004657127548129321,-0.0056805822227765645,0.0003539066390310097,-7.0578626698975135,-3.917890936150105,-7.029900074005127,-3.916923999786377,[0.00030989],1,-60,-60,6.020435e-05,-7.026738,-3.9066734
3617,-0.006356476242306811,-0.00045813268680392665,-0.005627122764490622,0.0003790034004502729,-7.057911477108501,-3.9179058324755154,-7.030025005340576,-3.916933298110962,[0.00030989],1,-60,-60,6.0474253e-05,-7.026738,-3.9066734
3618,-0.006471107047243861,-0.00045079612414151,-0.005731540246852518,0.0003668281331208334,-7.057950254975804,-3.917920198097125,-7.030152320861816,-3.9169423580169678,[0.00030989],1,-60,-60,6.121556e-05,-7.026738,-3.9066734
3619,-0.006586894565077684,-0.00044367285033759715,-0.005789375891691151,0.0003561636901956433,-7.05798147342146,-3.9179341072679,-7.0302815437316895,-3.9169514179229736,[0.00030988],1,-60,-60,6.192874e-05,-7.026738,-3.9066734
3620,-0.006707288471795492,-0.0004367132815782267,-0.006019695335890418,0.00034797843796852135,-7.0579937031957165,-3.9179477092086366,-7.0304131507873535,-3.9169602394104004,[0.00030988],1,-60,-60,6.272369e-05,-7.026738,-3.9066734
3621,-0.006826250417667934,-0.0004298946966121005,-0.005948097293622112,0.0003409292483063098,-7.0580053151002,-3.917961064150621,-7.030547142028809,-3.916969060897827,[0.00030988],1,-60,-60,6.299136e-05,-7.026738,-3.9066734
3622,-0.006943648004313472,-0.0004232147202938049,-0.005869879332276895,0.0003339988159147822,-7.058016604688856,-3.9179741792633997,-7.030683517456055,-3.916977643966675,[0.00030988],1,-60,-60,6.380893e-05,-7.026738,-3.9066734
3623,-0.007059459619045709,-0.00041666984539349104,-0.005790580736611872,0.00032724374501569287,-7.058027525173639,-3.917987055568336,-7.030822277069092,-3.9169862270355225,[0.00030988],1,-60,-60,6.4634856e-05,-7.026738,-3.9066734
3624,-0.007173524491068291,-0.0004102547864554592,-0.00570324360112906,0.0003207529469015924,-7.0580384742347455,-3.917999709975664,-7.03096342086792,-3.916994571685791,[0.00030988],1,-60,-60,6.5434935e-05,-7.026738,-3.9066734
3625,-0.007285840690524408,-0.00040397228544252617,-0.005615809972805863,0.00031412505064665197,-7.058049356605334,-3.9180121344236234,-7.031106948852539,-3.9170026779174805,[0.00030988],1,-60,-60,6.626664e-05,-7.026738,-3.9066734
3626,-0.007284711706892919,-0.0003945782740884792,5.6449181574436125e-05,0.0004697005677023469,-7.058174193047744,-3.9180276410008794,-7.031252861022949,-3.91701078414917,[0.00030988],1,-60,-60,6.710922e-05,-7.026738,-3.9066734
3627,-0.007309020274128057,-0.00038567252925789407,-0.0012154283617569206,0.00044528724152925747,-7.0582168663536144,-3.9180419088481706,-7.031398773193359,-3.9170186519622803,[0.00030988],1,-60,-60,6.792053e-05,-7.026738,-3.9066734
3628,-0.007334518971641897,-0.00037701400840669494,-0.0012749348756919687,0.0004329260425599557,-7.058251299801196,-3.9180556683115704,-7.031545162200928,-3.9170262813568115,[0.00030988],1,-60,-60,6.880018e-05,-7.026738,-3.9066734
3629,-0.00736046362631309,-0.0003685745349706534,-0.001297232733559639,0.00042197367180207834,-7.058279502244186,-3.9180689879878976,-7.031692028045654,-3.9170339107513428,[0.00030988],1,-60,-60,6.965414e-05,-7.026738,-3.9066734
3630,-0.007386169083441159,-0.0003603310460195016,-0.0012852728564034521,0.0004121744475575895,-7.0583033796597014,-3.918081933219799,-7.031839370727539,-3.917041301727295,[0.00030988],1,-60,-60,7.049544e-05,-7.026738,-3.9066734
3631,-0.0074112773767890435,-0.0003522744159198706,-0.0012554146673942057,0.00040283150498154896,-7.058323872494366,-3.9180945275258985,-7.031987190246582,-3.917048454284668,[0.00030988],1,-60,-60,7.142258e-05,-7.026738,-3.9066734
3632,-0.007435471388073323,-0.00034439076438198954,-0.001209700564213989,0.0003941825768940532,-7.058341831052967,-3.918106800346539,-7.032135486602783,-3.917055606842041,[0.00030988],1,-60,-60,7.2317904e-05,-7.026738,-3.9066734
3633,-0.0074584724287633285,-0.00033667010455376643,-0.0011500520345002485,0.000386032991411156,-7.058358018257859,-3.918118780228941,-7.032284259796143,-3.917062520980835,[0.00030988],1,-60,-60,7.323148e-05,-7.026738,-3.9066734
3634,-0.007481481364449421,-0.00032925426454875694,-0.0011504467843046484,0.000370792000250475,-7.058368506681727,-3.9181300122256637,-7.03243350982666,-3.91706919670105,[0.00030988],1,-60,-60,7.415862e-05,-7.026738,-3.9066734
3635,-0.007502551134231182,-0.0003219677551632768,-0.0010534884890880392,0.0003643254692740072,-7.058379252116975,-3.918141024891373,-7.032583236694336,-3.9170758724212646,[0.00030988],1,-60,-60,7.5093245e-05,-7.026738,-3.9066734
3636,-0.007521694888456124,-0.00031481094155944874,-0.0009571877112470872,0.00035784068019140136,-7.058390202446827,-3.9181518178622703,-7.03273344039917,-3.9170823097229004,[0.00030988],1,-60,-60,7.603357e-05,-7.026738,-3.9066734
3637,-0.007538964130062979,-0.0003077852842402447,-0.000863462080342714,0.00035128286596020075,-7.058401202176793,-3.9181623872320763,-7.032883644104004,-3.917088508605957,[0.00030988],1,-60,-60,7.6985205e-05,-7.026738,-3.9066734
3638,-0.007554371306396235,-0.00030088538489986234,-0.000770358816662764,0.0003449949670191188,-7.058412192837277,-3.9181727407033016,-7.033034324645996,-3.9170947074890137,[0.00030988],1,-60,-60,7.794583e-05,-7.026738,-3.9066734
3639,-0.0075678199238333405,-0.0002941093525351076,-0.0006724308718553118,0.00033880161823773847,-7.058423462464344,-3.918182885304521,-7.0331854820251465,-3.917100667953491,[0.00030988],1,-60,-60,7.891511e-05,-7.026738,-3.9066734
3640,-0.007579465726848184,-0.0002874572201242583,-0.0005822901507421818,0.0003326066205424638,-7.058434524842124,-3.9181928119953575,-7.033336639404297,-3.9171066284179688,[0.00030988],1,-60,-60,7.989726e-05,-7.026738,-3.9066734
3641,-0.0075891571824730445,-0.0002809248053195486,-0.00048457278124303116,0.0003266207402354837,-7.05844583554379,-3.918202535040326,-7.0334882736206055,-3.917112350463867,[0.00030988],1,-60,-60,8.088998e-05,-7.026738,-3.9066734
3642,-0.007604930848773136,-0.00027449959569304924,-0.0007886833150045902,0.00032126048132496976,-7.0584317559946435,-3.9182120856687455,-7.033639907836914,-3.9171180725097656,[0.00030988],1,-60,-60,8.191335e-05,-7.026738,-3.9066734
3643,-0.007608476254798077,-0.00026814735093383575,-0.00017727030124703447,0.00031761223796067384,-7.058449639507199,-3.918221577029943,-7.033792018890381,-3.917123556137085,[0.00030988],1,-60,-60,8.2888786e-05,-7.026738,-3.9066734
3644,-0.007618688091458978,-0.0002619217207883136,-0.0005105918330450265,0.0003112815072761066,-7.058440523041536,-3.9182308442207052,-7.033944129943848,-3.917128801345825,[0.00030988],1,-60,-60,8.393291e-05,-7.026738,-3.9066734
3645,-0.0076250802077423,-0.0002557687697286522,-0.000319605814166124,0.00030764755298307023,-7.058436721684284,-3.918240050976454,-7.034096717834473,-3.9171340465545654,[0.00030988],1,-60,-60,8.542342e-05,-7.026738,-3.9066734
3646,-0.007620173180982334,-0.00024971235129067366,0.0002453513379983008,0.0003028209218989275,-7.0584623292152,-3.9182491285130148,-7.034249305725098,-3.9171390533447266,[0.00030988],1,-60,-60,8.593997e-05,-7.026738,-3.9066734
3647,-0.007622671128325706,-0.00024379636581956817,-0.00012489736716858602,0.000295799273555275,-7.058458882874657,-3.9182579299187985,-7.034401893615723,-3.9171440601348877,[0.00030988],1,-60,-60,8.700286e-05,-7.026738,-3.9066734
3648,-0.007621846709219994,-0.00023796365833996986,4.122095528558134e-05,0.0002916353739799149,-7.058459402375188,-3.918266637275554,-7.034554481506348,-3.9171488285064697,[0.00030988],1,-60,-60,8.852492e-05,-7.026738,-3.9066734
3649,-0.00761811905912576,-0.00023222242823765354,0.0001863825047117018,0.0002870615051158154,-7.058462715995898,-3.9182752202552713,-7.034707069396973,-3.9171535968780518,[0.00030988],1,-60,-60,8.956744e-05,-7.026738,-3.9066734
3650,-0.007611705980132541,-0.00022657874917280735,0.00032065394966096505,0.0002821839532423098,-7.058468245382624,-3.918283664190529,-7.034859657287598,-3.9171581268310547,[0.00030988],1,-60,-60,9.0615686e-05,-7.026738,-3.9066734
3651,-0.007602879081991844,-0.00022103749974777115,0.0004413449070348463,0.00027706247125180994,-7.058475236887585,-3.9182919475126603,-7.0350117683410645,-3.9171626567840576,[0.00030988],1,-60,-60,9.168582e-05,-7.026738,-3.9066734
3652,-0.007591727100718401,-0.0002155966054233201,0.0005575990636721428,0.00027204471622255255,-7.058483468894206,-3.9183000699479074,-7.035163879394531,-3.9171671867370605,[0.00030988],1,-60,-60,9.2745824e-05,-7.026738,-3.9066734
3653,-0.007578407112031684,-0.00021026230382334714,0.0006659994343358733,0.0002667150799986473,-7.0584925120254915,-3.918308014854336,-7.03531551361084,-3.9171714782714844,[0.00030988],1,-60,-60,9.381097e-05,-7.026738,-3.9066734
3654,-0.007562968834405439,-0.00020503090372722536,0.0007719138813122584,0.0002615700048060887,-7.05850224176525,-3.9183157863756044,-7.035467147827148,-3.917175769805908,[0.00030988],1,-60,-60,9.490018e-05,-7.026738,-3.9066734
3655,-0.007545504893017451,-0.0001999046436287895,0.0008731970693993674,0.0002563130049217932,-7.058512411812313,-3.9183233801802437,-7.035618305206299,-3.917179822921753,[0.00030988],1,-60,-60,9.6016185e-05,-7.026738,-3.9066734
3656,-0.007526081859532951,-0.00019488274622839267,0.0009711516742250126,0.0002510948700198412,-7.058522848254011,-3.9183307911141476,-7.035768985748291,-3.9171838760375977,[0.00030988],1,-60,-60,9.7056276e-05,-7.026738,-3.9066734
3657,-0.007504708096482873,-0.00018996667601259358,0.0010686881525039382,0.00024580351078995477,-7.058533535184193,-3.918338016830365,-7.035919666290283,-3.9171876907348633,[0.00030988],1,-60,-60,9.816275e-05,-7.026738,-3.9066734
3658,-0.007481400433611924,-0.00018515195841297864,0.001165383143547416,0.00024073587998074686,-7.058544450791356,-3.918345063754476,-7.036069869995117,-3.917191505432129,[0.00030988],1,-60,-60,9.923026e-05,-7.026738,-3.9066734
3659,-0.0074562238420019895,-0.00018043531212727797,0.0012588295804967231,0.00023583231428503382,-7.058555416790892,-3.9183519347391105,-7.036219596862793,-3.9171953201293945,[0.00030988],1,-60,-60,0.000100346755,-7.026738,-3.9066734
3660,-0.007311542794740433,-0.0001723476839016254,0.007234052363077836,0.0004043814112826283,-7.058686481249293,-3.918362171636762,-7.0363688468933105,-3.917198896408081,[0.00030988],1,-60,-60,0.00010146888,-7.026738,-3.9066734
3661,-0.0071764398221567235,-0.0001647059092054999,0.00675514862918547,0.00038208873480627403,-7.058786284541252,-3.918371274806521,-7.036515235900879,-3.9172022342681885,[0.00030988],1,-60,-60,0.00010257161,-7.026738,-3.9066734
3662,-0.007047994521338439,-0.00015741622921235,0.0064222650409142545,0.00036448399965749445,-7.058862948250731,-3.9183794963503153,-7.036658763885498,-3.917205572128296,[0.00030988],1,-60,-60,0.00010365267,-7.026738,-3.9066734
3663,-0.0069240183478998605,-0.00015041004249214575,0.0061988086719289015,0.00035030933601021275,-7.058922581253551,-3.91838702858853,-7.036799907684326,-3.917208671569824,[0.00030988],1,-60,-60,0.00010478822,-7.026738,-3.9066734
3664,-0.0066928995635202005,-0.00013785965035746097,0.011555939218983013,0.0006275196067342392,-7.059085686453596,-3.918400307025639,-7.036938190460205,-3.9172117710113525,[0.00030988],1,-60,-60,0.0001058751,-7.026738,-3.9066734
3665,-0.006474556077232123,-0.00012589856307743298,0.010917174314403866,0.0005980543640013991,-7.059209187830543,-3.9184121416335422,-7.03707218170166,-3.9172146320343018,[0.00030988],1,-60,-60,0.00010693705,-7.026738,-3.9066734
3666,-0.0062661028017297156,-0.00011395175682873139,0.010422663775120355,0.0005973403124350796,-7.059300808224048,-3.9184243178212803,-7.037201881408691,-3.917217254638672,[0.00030989],1,-60,-60,0.00010759264,-7.026738,-3.9066734
3667,-0.006063882661873052,-0.00010241961380730481,0.010111006992833182,0.0005766071510713289,-7.059371058744414,-3.918435583739427,-7.037327289581299,-3.917219638824463,[0.00030989],1,-60,-60,0.000108686516,-7.026738,-3.9066734
3668,-0.005865932985776283,-9.124216728034719e-05,0.009897483804838458,0.0005588723263478812,-7.059425485959633,-3.9184461030260884,-7.037448406219482,-3.917221784591675,[0.00030989],1,-60,-60,0.00010984041,-7.026738,-3.9066734
3669,-0.005672221635898424,-8.047375029763339e-05,0.009685567493892933,0.0005384208491356901,-7.0594636882586705,-3.918455681312242,-7.0375657081604,-3.9172236919403076,[0.00030989],1,-60,-60,0.000110419016,-7.026738,-3.9066734
3670,-0.005479980151039883,-6.996183492242916e-05,0.009612074242927093,0.000525595768760212,-7.059493979318045,-3.918464775980045,-7.037679195404053,-3.9172253608703613,[0.00030989],1,-60,-60,0.000111519315,-7.026738,-3.9066734
3671,-0.0052050431096969454,-5.9493543096797577e-05,0.013746852067146875,0.0005234145912815791,-7.059610737475719,-3.9184747151909853,-7.0377888679504395,-3.917226791381836,[0.00030989],1,-60,-60,0.00011210041,-7.026738,-3.9066734
3672,-0.0049430196575160614,-5.008825489065851e-05,0.013101172609044198,0.0004702644103069531,-7.059686782794284,-3.918481629513497,-7.037892818450928,-3.9172279834747314,[0.00030989],1,-60,-60,0.000113203954,-7.026738,-3.9066734
3673,-0.004686281558152914,-4.098621637426982e-05,0.01283690496815737,0.00045510192581943443,-7.05974496737586,-3.918487826854051,-7.037991523742676,-3.917228937149048,[0.0003099],1,-60,-60,0.000113327915,-7.026738,-3.9066734
3674,-0.004433238643431168,-3.2133651317797905e-05,0.012652145736087306,0.00044262825282359586,-7.05978981588019,-3.9184934590314136,-7.038085460662842,-3.917229652404785,[0.0003099],1,-60,-60,0.00011440341,-7.026738,-3.9066734
3675,-0.004182694640781463,-2.3488933794928022e-05,0.012527200132485206,0.0004322358761434941,-7.0598248068989555,-3.918498635419599,-7.038174152374268,-3.9172303676605225,[0.0003099],1,-60,-60,0.00011498921,-7.026738,-3.9066734
3676,-0.003831794104182961,-1.4510682091303927e-05,0.017545026829925092,0.0004489125851812048,-7.0599563856511445,-3.918503957248266,-7.038257598876953,-3.9172308444976807,[0.0003099],1,-60,-60,0.00011560824,-7.026738,-3.9066734
3677,-0.0033909818893605886,-3.998070707089262e-06,0.022040610741118627,0.0005256305692107333,-7.060158109684249,-3.9185101684172317,-7.038334369659424,-3.9172310829162598,[0.00030991],1,-60,-60,0.0001161312,-7.026738,-3.9066734
3678,-0.0029691743128450127,5.918655055319612e-06,0.0210903788257788,0.0004958362881204437,-7.060300326133852,-3.918514727931086,-7.038402080535889,-3.9172310829162598,[0.00030991],1,-60,-60,0.00011671953,-7.026738,-3.9066734
3679,-0.002564984394779472,1.4942464621848096e-05,0.02020949590327703,0.0004511904783264242,-7.060392337857461,-3.9185166705053582,-7.038461685180664,-3.9172310829162598,[0.00030992],1,-60,-60,0.00011681829,-7.026738,-3.9066734
3680,-0.0021695513948189952,2.3664712279776602e-05,0.019771649998023832,0.0004361123828964253,-7.0604932536069605,-3.9185193387274815,-7.03851318359375,-3.9172308444976807,[0.00030993],1,-60,-60,0.000117832395,-7.026738,-3.9066734
3681,-0.0016927903841480966,3.4316425771814684e-05,0.02383805053354493,0.0005325856746019042,-7.060666684191215,-3.9185245899588956,-7.0385565757751465,-3.9172303676605225,[0.00030993],1,-60,-60,0.000117898955,-7.026738,-3.9066734
3682,-0.0012319508125213756,4.4437751007587046e-05,0.023041978581336053,0.000506066261788618,-7.06079531823239,-3.9185283952290213,-7.038590431213379,-3.917229652404785,[0.00030994],1,-60,-60,0.00011838941,-7.026738,-3.9066734
3683,-0.0007825891449396775,5.414610340748458e-05,0.022468083379084902,0.00048541761999487676,-7.060887354585116,-3.9185315315139526,-7.0386152267456055,-3.9172286987304688,[0.00030995],1,-60,-60,0.00011799962,-7.026738,-3.9066734
3684,-0.00034189100534564405,6.308302261961704e-05,0.022034906979701674,0.0004468459606066233,-7.060955191764929,-3.9185327117361233,-7.038630962371826,-3.9172275066375732,[0.00030995],1,-60,-60,0.00011845637,-7.026738,-3.9066734
3685,9.257491311775849e-05,7.180856119658505e-05,0.021723295923170127,0.0004362769288484003,-7.061005749378506,-3.918533316314825,-7.038637638092041,-3.9172263145446777,[0.00030995],1,-60,-60,0.00011849002,-7.026738,-3.9066734
3686,0.0005216839426395554,8.025816490038016e-05,0.02145545147608985,0.0004224801851897553,-7.061041448635347,-3.918533125291905,-7.038635730743408,-3.917224884033203,[0.00030996],1,-60,-60,0.00011849002,-7.026738,-3.9066734
3687,0.000947234501999546,8.859759374159103e-05,0.021277527967999532,0.00041697144206054304,-7.0610677602788705,-3.9185326445831414,-7.038625240325928,-3.9172232151031494,[0.00030996],1,-60,-60,0.00011849002,-7.026738,-3.9066734
3688,0.001369886758804569,9.685219625955631e-05,0.02113261284025114,0.0004127301258982641,-7.061086756869241,-3.918531942904739,-7.0386061668396,-3.9172215461730957,[0.00030996],1,-60,-60,0.00011842283,-7.026738,-3.9066734
3689,0.0017903567620713974,0.0001050428550642639,0.021023500163341424,0.0004095329402353798,-7.06110075543425,-3.9185310879058797,-7.038578987121582,-3.917219638824463,[0.00030996],1,-60,-60,0.000117932395,-7.026738,-3.9066734
3690,0.002208798359904705,0.00011317801727988728,0.02092207989166539,0.0004067581107811691,-7.061110399454133,-3.9185301103202654,-7.038543224334717,-3.917217493057251,[0.00030996],1,-60,-60,0.000117898955,-7.026738,-3.9066734
3691,0.002538115572470517,0.00011956104719301129,0.016465860628290585,0.00031915149565620027,-7.061027531302766,-3.9185272983190806,-7.038498878479004,-3.917215347290039,[0.00030996],1,-60,-60,0.00011779929,-7.026738,-3.9066734
3692,0.002874130726171245,0.0001261446283640115,0.016800757685036416,0.00032917905855001095,-7.060964640042453,-3.918525110280374,-7.038448333740234,-3.917212963104248,[0.00030996],1,-60,-60,0.00011681829,-7.026738,-3.9066734
3693,0.0032155848758852273,0.00013298829782127972,0.017072707485699112,0.000342183472863411,-7.060918867516971,-3.9185237724275375,-7.038390636444092,-3.917210340499878,[0.00030995],1,-60,-60,0.00011675234,-7.026738,-3.9066734
3694,0.003560065824621546,0.00013992101719173354,0.017224047436815937,0.0003466359685226905,-7.0608835331057485,-3.9185227746729687,-7.038326263427734,-3.917207717895508,[0.00030995],1,-60,-60,0.00011619629,-7.026738,-3.9066734
3695,0.0038068941322328413,0.00014497967319810278,0.012341415380564769,0.00025293280031846166,-7.060754327232512,-3.9185200473048134,-7.038255214691162,-3.9172048568725586,[0.00030995],1,-60,-60,0.00011560824,-7.026738,-3.9066734
3696,0.003960526747964764,0.00015028855163554944,0.007681630786596116,0.00026544392187233257,-7.06055125570661,-3.918518929517976,-7.03817892074585,-3.9172019958496094,[0.00030994],1,-60,-60,0.000115021154,-7.026738,-3.9066734
3697,0.004131526014269199,0.00015605042407285374,0.008549963315221731,0.00028809362186521525,-7.060402794549969,-3.9185188983836916,-7.038099765777588,-3.917198896408081,[0.00030993],1,-60,-60,0.00011443502,-7.026738,-3.9066734
3698,0.004315783330594883,0.00016198098988416554,0.009212865816284221,0.0002965282905655897,-7.060293883694481,-3.918519541316126,-7.038017272949219,-3.9171957969665527,[0.00030993],1,-60,-60,0.00011388125,-7.026738,-3.9066734
3699,0.004506319388268637,0.0001677229450571165,0.00952680288368768,0.0002870977586475476,-7.060168979032692,-3.918518157795969,-7.037930965423584,-3.9171924591064453,[0.00030992],1,-60,-60,0.00011329675,-7.026738,-3.9066734
3700,0.004705764900715338,0.0001736971914058021,0.009972275622335047,0.00029871231743427984,-7.060071072153601,-3.9185176033912477,-7.037840843200684,-3.917189121246338,[0.00030991],1,-60,-60,0.000112682545,-7.026738,-3.9066734
3701,0.004921163924336341,0.0001803102416309148,0.010769951181050175,0.00033065251125563577,-7.060023945732478,-3.918519219913943,-7.037746906280518,-3.9171855449676514,[0.00030991],1,-60,-60,0.00011164006,-7.026738,-3.9066734
3702,0.005059120722510187,0.00018725113563766095,0.006897839908692305,0.0003470447003373067,-7.059905466432479,-3.918521401090967,-7.037648677825928,-3.917181968688965,[0.00030991],1,-60,-60,0.00011102859,-7.026738,-3.9066734
3703,0.0052063253246573005,0.00019434093512286135,0.0073602301073556475,0.0003544899742600194,-7.059815808291983,-3.9185243170135173,-7.037547588348389,-3.917178153991699,[0.0003099],1,-60,-60,0.00011044855,-7.026738,-3.9066734
3704,0.005360034515768576,0.00020150228803961492,0.007685459555563767,0.0003580676458376786,-7.059747553093853,-3.9185277510367733,-7.0374436378479,-3.9171743392944336,[0.0003099],1,-60,-60,0.00010937886,-7.026738,-3.9066734
3705,0.005518059217548527,0.00020866757865460709,0.007901235088997538,0.00035826453074960796,-7.059694759010977,-3.9185315187920615,-7.037336349487305,-3.917170286178589,[0.0003099],1,-60,-60,0.00010874351,-7.026738,-3.9066734
3706,0.005678933214889214,0.00021579103701531647,0.008043699867034348,0.0003561729180354689,-7.059653519683575,-3.9185354979628038,-7.03722620010376,-3.917165994644165,[0.0003099],1,-60,-60,0.00010767681,-7.026738,-3.9066734
3707,0.0058414625900122,0.00022284166086661554,0.008126468756149308,0.00035253119256495324,-7.0596206547832985,-3.9185395981318116,-7.037112712860107,-3.917161703109741,[0.0003099],1,-60,-60,0.000107074164,-7.026738,-3.9066734
3708,0.006004869219050137,0.00022979423135742577,0.008170331451896828,0.00034762852454051085,-7.059594176154729,-3.9185437538791312,-7.036995887756348,-3.9171571731567383,[0.0003099],1,-60,-60,0.000105955805,-7.026738,-3.9066734
3709,0.006060055207401733,0.00023103857112656995,0.002759299417579797,6.22169884572088e-05,-7.059461504975712,-3.9185422017633265,-7.0368757247924805,-3.9171526432037354,[0.00030989],1,-60,-60,0.000104893945,-7.026738,-3.9066734
3710,0.0061292955705226585,0.00023314144162986324,0.003462018156046298,0.00010514352516466374,-7.059373233756428,-3.918543520499494,-7.036754608154297,-3.9171481132507324,[0.00030989],1,-60,-60,0.00010424564,-7.026738,-3.9066734
3711,0.00620245383120026,0.0002349125240890065,0.003657913033880078,8.855412295716292e-05,-7.0592993831140625,-3.9185440877773736,-7.036632061004639,-3.9171433448791504,[0.00030989],1,-60,-60,0.000103187675,-7.026738,-3.9066734
3712,0.006280177896943656,0.0002367463285110266,0.0038862032871698204,9.1690221101004e-05,-7.059242258774116,-3.9185450846559853,-7.036508083343506,-3.9171385765075684,[0.00030989],1,-60,-60,0.00010210615,-7.026738,-3.9066734
3713,0.0063615092048660395,0.00023812980601148058,0.0040665653961191595,6.91738750226989e-05,-7.059199568493437,-3.9185448913995735,-7.036382675170898,-3.9171338081359863,[0.00030989],1,-60,-60,0.00010151733,-7.026738,-3.9066734
3714,0.0063268667571875605,0.00023605515087018078,-0.0017321223839239508,-0.0001037327570649893,-7.059045555300923,-3.918541383533533,-7.036255359649658,-3.9171290397644043,[0.00030989],1,-60,-60,0.00010044074,-7.026738,-3.9066734
3715,0.00630427954711199,0.00023430698318106566,-0.0011293605037785426,-8.740838445575605e-05,-7.058928936354146,-3.9185389777768016,-7.036128997802734,-3.9171242713928223,[0.00030988],1,-60,-60,9.9366785e-05,-7.026738,-3.9066734
