sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.6879866488869997,-0.08852787658506713,-0.022435208200477064,-0.006395577715920808,-1.0116101711755618,-0.12719441976605594,-0.9951245188713074,-0.10620272904634476,[0.05315669],1,-60,-60,0.116661005,-12.692903,15.733205
120,-0.6902621461181665,-0.08873823333991822,-0.11377486155834049,-0.010517837742554548,-1.02377221302595,-0.12869973041324556,-1.008884310722351,-0.10797328501939774,[0.05311602],1,-60,-60,0.11659082,-12.692903,15.733205
121,-0.6903924710476534,-0.08889859827988401,-0.006516246474348009,-0.008018246998290124,-1.0386760964756832,-0.13018027521411568,-1.0226895809173584,-0.10974805057048798,[0.0530875],1,-60,-60,0.11652073,-12.692903,15.733205
122,-0.6918163910005937,-0.0891000248666205,-0.07119599764700979,-0.01007132933682442,-1.054444071254693,-0.13139242635315895,-1.0364974737167358,-0.1115260198712349,[0.05305464],1,-60,-60,0.116450764,-12.692903,15.733205
123,-0.6920739029567452,-0.08931138171989003,-0.012875597807578743,-0.010567842663476767,-1.0702056031441316,-0.13245131509120256,-1.050333857536316,-0.11330801993608475,[0.05301252],1,-60,-60,0.11638044,-12.692903,15.733205
124,-0.693356596670183,-0.08958428316518618,-0.06413468567188829,-0.013645072264807823,-1.0865876398747787,-0.13344484361095965,-1.0641753673553467,-0.11509424448013306,[0.052974],1,-60,-60,0.11631026,-12.692903,15.733205
125,-0.6977321901345389,-0.09007457128322129,-0.2187796732177958,-0.0245144059017548,-1.0997366508236155,-0.13419696214350552,-1.0780425071716309,-0.11688593029975891,[0.05293209],1,-60,-60,0.11624007,-12.692903,15.733205
126,-0.7028847792428682,-0.09052673591073469,-0.2576294554164633,-0.022608231375670584,-1.117261634557508,-0.13498832340792433,-1.0919971466064453,-0.11868742108345032,[0.05289264],1,-60,-60,0.11616963,-12.692903,15.733205
127,-0.7105458374634149,-0.09091421855562655,-0.38305291102733463,-0.019374132244593056,-1.1318777756532654,-0.13609124822050944,-1.1060547828674316,-0.12049795687198639,[0.0528296],1,-60,-60,0.11609824,-12.692903,15.733205
128,-0.7172977367053504,-0.0913213980070759,-0.3375949620967731,-0.020358972572466882,-1.1407890379196033,-0.13708517592840508,-1.1202657222747803,-0.12231624126434326,[0.05278977],1,-60,-60,0.11602637,-12.692903,15.733205
129,-0.7210995427598941,-0.09161895414068566,-0.1900903027271852,-0.014877806680487993,-1.1536788087105379,-0.13823936795324698,-1.13461172580719,-0.12414266914129257,[0.0527675],1,-60,-60,0.1159539,-12.692903,15.733205
130,-0.7249970837645928,-0.09178280318052201,-0.19487705023493618,-0.008192451991817506,-1.1672895470401272,-0.13951004794307664,-1.1490336656570435,-0.12597504258155823,[0.05273308],1,-60,-60,0.115881026,-12.692903,15.733205
131,-0.7276499663512918,-0.09184304726382833,-0.13264412933494896,-0.0030122041653157794,-1.1808041905751452,-0.14080451204881683,-1.1635335683822632,-0.12781070172786713,[0.05270066],1,-60,-60,0.11580768,-12.692903,15.733205
132,-0.7280442772041538,-0.09221477383531236,-0.01971554264309816,-0.018586328574201616,-1.1976294437190518,-0.14193314904787258,-1.178086519241333,-0.12964756786823273,[0.05266664],1,-60,-60,0.11573417,-12.692903,15.733205
133,-0.7306086416965814,-0.09249567104929154,-0.12821822462137789,-0.014044860698959383,-1.2129642724758014,-0.14314264161021129,-1.1926474571228027,-0.13149186968803406,[0.05262019],1,-60,-60,0.11566107,-12.692903,15.733205
134,-0.7324496060730421,-0.0927526686447345,-0.09204821882303804,-0.012849879772147688,-1.230580462492071,-0.14441426316716388,-1.2072596549987793,-0.13334178924560547,[0.05257584],1,-60,-60,0.11558721,-12.692903,15.733205
135,-0.7370215212371664,-0.09302824189733654,-0.22859575820621103,-0.01377866263010219,-1.2435127146309242,-0.1458624546366991,-1.221908688545227,-0.13519684970378876,[0.05252373],1,-60,-60,0.11551351,-12.692903,15.733205
136,-0.7396746773905584,-0.09308167140721706,-0.13265780766960233,-0.002671475494025799,-1.2573345716809854,-0.147436820873736,-1.2366491556167603,-0.13705740869045258,[0.05248925],1,-60,-60,0.115439154,-12.692903,15.733205
137,-0.7432438575620295,-0.09319473828854824,-0.17845900857355446,-0.00565334406655893,-1.2705907573690638,-0.1487019248024808,-1.2514426708221436,-0.13891904056072235,[0.05245521],1,-60,-60,0.11536475,-12.692903,15.733205
138,-0.7446091023487502,-0.09309254625955872,-0.06826223933603615,0.005109601449476031,-1.2867912476649508,-0.15056530592937634,-1.2663075923919678,-0.1407829374074936,[0.05241863],1,-60,-60,0.11529013,-12.692903,15.733205
139,-0.7472476907544301,-0.09307825722120468,-0.13192942028399557,0.0007144519177018083,-1.301373891881667,-0.15249724601835624,-1.2811998128890991,-0.14264479279518127,[0.05237714],1,-60,-60,0.115214996,-12.692903,15.733205
140,-0.7522484054211058,-0.09317910256593676,-0.2500357333337888,-0.005042267236603948,-1.3173455897485837,-0.15408716138426826,-1.296144723892212,-0.14450636506080627,[0.05233346],1,-60,-60,0.11514003,-12.692903,15.733205
141,-0.754943853007117,-0.09298203666436164,-0.13477237930055708,0.009853295078755764,-1.3358396183466539,-0.156212777802466,-1.3111896514892578,-0.14636994898319244,[0.05228079],1,-60,-60,0.11506452,-12.692903,15.733205
142,-0.7589769879849159,-0.09287042635643955,-0.20165674888994545,0.005580515396104602,-1.34899242722895,-0.15848446937252447,-1.3262885808944702,-0.14822958409786224,[0.05222569],1,-60,-60,0.11498858,-12.692903,15.733205
143,-0.7628746761013284,-0.09277116813325846,-0.1948844058206305,0.004962911159054784,-1.362204940407537,-0.16071608263973758,-1.341468095779419,-0.15008699893951416,[0.05219285],1,-60,-60,0.114912346,-12.692903,15.733205
144,-0.766745883718086,-0.09264947622586987,-0.19356038083788007,0.006084595369429735,-1.3757229339098558,-0.1627885936477469,-1.3567255735397339,-0.1519424170255661,[0.05215754],1,-60,-60,0.114835806,-12.692903,15.733205
145,-0.768504225737834,-0.09262546325317089,-0.08791710098739713,0.0012006486349491752,-1.3902702521299943,-0.16464506680586055,-1.3720605373382568,-0.15379540622234344,[0.05212247],1,-60,-60,0.11475912,-12.692903,15.733205
146,-0.7712832022299521,-0.09255024293130192,-0.13894882460590452,0.0037610160934491432,-1.4014497514581308,-0.1662280705941157,-1.3874306678771973,-0.15564791858196259,[0.05208977],1,-60,-60,0.11468189,-12.692903,15.733205
147,-0.7712906894743904,-0.09224103880682379,-0.00037436222191900015,0.015460206223906425,-1.415203184238635,-0.16827478443246946,-1.4028563499450684,-0.15749892592430115,[0.05206599],1,-60,-60,0.11460461,-12.692903,15.733205
148,-0.7732166977766431,-0.09180687611968097,-0.09630041511263698,0.021708134357140807,-1.42703436256852,-0.17063909789521858,-1.418282151222229,-0.15934374928474426,[0.0520379],1,-60,-60,0.11452729,-12.692903,15.733205
149,-0.7716646416163534,-0.0917178776579749,0.07760280801448971,0.004449923085303453,-1.4432895140489563,-0.17271240378704533,-1.4337464570999146,-0.16117988526821136,[0.0520122],1,-60,-60,0.114450075,-12.692903,15.733205
150,-0.7719007587506898,-0.09190439229763797,-0.011805856716819108,-0.009325731983153673,-1.459374172030948,-0.1748041265827851,-1.449179768562317,-0.1630142480134964,[0.05197432],1,-60,-60,0.11437268,-12.692903,15.733205
151,-0.7695710289435923,-0.09184167369610804,0.11648649035487324,0.0031359300764961517,-1.4800086313625798,-0.17728172123406694,-1.4646177291870117,-0.1648523360490799,[0.05192962],1,-60,-60,0.11429552,-12.692903,15.733205
152,-0.7675535339330785,-0.09164364934718833,0.10087475052569062,0.009901217445985822,-1.4993396935751662,-0.18006867051099107,-1.4800091981887817,-0.1666891723871231,[0.05187596],1,-60,-60,0.11421861,-12.692903,15.733205
153,-0.7682447596364185,-0.09174227040490222,-0.03456128516700119,-0.004931052885694953,-1.5192124949535355,-0.1826158414778547,-1.495360255241394,-0.16852204501628876,[0.05182143],1,-60,-60,0.11414203,-12.692903,15.733205
154,-0.771681094577489,-0.09201094129295598,-0.17181674705352634,-0.013433544402687403,-1.5375869976123795,-0.18469579468455777,-1.5107251405715942,-0.170356884598732,[0.05175922],1,-60,-60,0.11406545,-12.692903,15.733205
155,-0.7742657145349771,-0.09232956004678272,-0.1292309978744015,-0.01593093769133702,-1.5536335104843602,-0.18651051106371597,-1.5261588096618652,-0.1721971035003662,[0.05170282],1,-60,-60,0.11398855,-12.692903,15.733205
156,-0.776124702331563,-0.09249394702319479,-0.09294938982930034,-0.008219348820603045,-1.5697875687619671,-0.18846165071681753,-1.5416440963745117,-0.1740437000989914,[0.05165796],1,-60,-60,0.113911435,-12.692903,15.733205
157,-0.7785152859058693,-0.09268830702410924,-0.11952917871531099,-0.009718000045722874,-1.5840762242441997,-0.1904678578439416,-1.557166576385498,-0.17589357495307922,[0.0516136],1,-60,-60,0.1138341,-12.692903,15.733205
158,-0.7824600144549735,-0.09279945642867461,-0.1972364274552092,-0.0055574702282683575,-1.596261286525987,-0.1922507893477814,-1.5727368593215942,-0.17774733901023865,[0.05157723],1,-60,-60,0.11375694,-12.692903,15.733205
159,-0.7804711432340086,-0.0928745983180852,0.09944356104824692,-0.0037570944705294096,-1.6146428225329146,-0.19424800245997176,-1.588386058807373,-0.17960332334041595,[0.05154667],1,-60,-60,0.11367914,-12.692903,15.733205
160,-0.7820062733469062,-0.09322044827344145,-0.07675650564488024,-0.017292497767812165,-1.6282306782668456,-0.19614397626810387,-1.603995442390442,-0.18146081268787384,[0.05150288],1,-60,-60,0.11360182,-12.692903,15.733205
161,-0.7851332480557726,-0.09350341923080124,-0.1563487354433164,-0.014148547867989691,-1.6452513638650998,-0.19806839173634216,-1.6196355819702148,-0.18332521617412567,[0.05146577],1,-60,-60,0.113524124,-12.692903,15.733205
162,-0.7904710460248866,-0.09356573834038501,-0.26688989845570177,-0.0031159554791884148,-1.6583495571976528,-0.20011050228004024,-1.635338306427002,-0.18519528210163116,[0.05141553],1,-60,-60,0.11344635,-12.692903,15.733205
163,-0.7917365050180346,-0.09384018242955791,-0.06327294965740293,-0.013722204458645137,-1.674830686650239,-0.2020877939366983,-1.651147723197937,-0.18706659972667694,[0.05138069],1,-60,-60,0.11336804,-12.692903,15.733205
164,-0.7961424861223899,-0.09407601635512039,-0.22029905521776527,-0.011791696278123709,-1.6879294266691431,-0.20418527160745725,-1.6669824123382568,-0.18894340097904205,[0.05133339],1,-60,-60,0.11328982,-12.692903,15.733205
165,-0.7970778949562922,-0.09404298813100469,-0.04677044169511646,0.0016514112057848251,-1.7044672829797491,-0.20672354914222524,-1.6829053163528442,-0.19082492589950562,[0.0512996],1,-60,-60,0.113211066,-12.692903,15.733205
166,-0.7957379933706947,-0.09421394261027673,0.06699507927987725,-0.008547723963602039,-1.7271904399385676,-0.20887390917141602,-1.6988468170166016,-0.19270578026771545,[0.05124775],1,-60,-60,0.113132186,-12.692903,15.733205
167,-0.8015695374975443,-0.09452180566171593,-0.2915772063424811,-0.015393152571959945,-1.7435834867646918,-0.21054048658788815,-1.7147616147994995,-0.19459006190299988,[0.05116805],1,-60,-60,0.11305381,-12.692903,15.733205
168,-0.8071855837506704,-0.0946610988102657,-0.28080231265630573,-0.006964657427488419,-1.757161739631556,-0.21231050041478738,-1.7307929992675781,-0.19648049771785736,[0.05111793],1,-60,-60,0.112974726,-12.692903,15.733205
169,-0.8104655101061329,-0.09479526496983455,-0.16399631777312607,-0.006708307978442463,-1.7741232303669676,-0.21382823758267477,-1.7469366788864136,-0.1983737200498581,[0.05107519],1,-60,-60,0.11289524,-12.692903,15.733205
170,-0.814168031455902,-0.09490232803595065,-0.18512606748845428,-0.005353153305804881,-1.7937136901309714,-0.2153611868570806,-1.7631460428237915,-0.20026962459087372,[0.05102002],1,-60,-60,0.112815484,-12.692903,15.733205
171,-0.8200799426859706,-0.0951395606985898,-0.2955955615034327,-0.011861633131957205,-1.8113400986185297,-0.21663311225802317,-1.7794294357299805,-0.20216767489910126,[0.05094977],1,-60,-60,0.112735115,-12.692903,15.733205
172,-0.8250239700758359,-0.09538272639825665,-0.24720136949326843,-0.012158284983343037,-1.8269725305726752,-0.21804161855925486,-1.7958310842514038,-0.20407046377658844,[0.0508889],1,-60,-60,0.112654574,-12.692903,15.733205
173,-0.8244709259462073,-0.09553575314148476,0.027652206481434405,-0.007651337161405536,-1.8460065399995074,-0.21935283925358817,-1.8123315572738647,-0.205978125333786,[0.05084393],1,-60,-60,0.1125735,-12.692903,15.733205
174,-0.8291508972811974,-0.09573721501719774,-0.2339985667495057,-0.01007309378564969,-1.853785395505838,-0.22068157847479597,-1.8288209438323975,-0.20788884162902832,[0.05079843],1,-60,-60,0.11249253,-12.692903,15.733205
175,-0.8298206080453931,-0.09575817245910002,-0.0334855382097885,-0.001047872095114144,-1.8680855360580608,-0.2223197306457223,-1.8454039096832275,-0.20980358123779297,[0.05078211],1,-60,-60,0.11241112,-12.692903,15.733205
176,-0.828217014384409,-0.09585508085185211,0.08017968304920942,-0.004845419637604209,-1.885133654694073,-0.2237614539635615,-1.8620003461837769,-0.21171873807907104,[0.050751],1,-60,-60,0.11232988,-12.692903,15.733205
177,-0.8304710074052676,-0.09589521728030377,-0.11269965104293078,-0.002006821422583016,-1.903817453305237,-0.2250287617507638,-1.878564715385437,-0.21363584697246552,[0.05070518],1,-60,-60,0.11224863,-12.692903,15.733205
178,-0.8334774560927874,-0.09610802385008356,-0.1503224343759939,-0.010640328488989326,-1.9209946662886068,-0.2261576828032048,-1.8951741456985474,-0.21555374562740326,[0.05064784],1,-60,-60,0.11216751,-12.692903,15.733205
179,-0.83709767049686,-0.09612354705735925,-0.18101072020363063,-0.0007761603637845838,-1.9396891266806051,-0.2277408883392127,-1.9118436574935913,-0.21747590601444244,[0.05058906],1,-60,-60,0.11208597,-12.692903,15.733205
180,-0.8416983597753098,-0.09600234836210803,-0.23003446392249316,0.00605993476256117,-1.959009074489586,-0.22933157775059954,-1.9285856485366821,-0.2193983793258667,[0.05052228],1,-60,-60,0.11200409,-12.692903,15.733205
181,-0.8480101997968269,-0.09594910163479653,-0.3155920010758564,0.002662336365574447,-1.9724198979092762,-0.2309342986854972,-1.9454196691513062,-0.22131842374801636,[0.05045565],1,-60,-60,0.11192181,-12.692903,15.733205
182,-0.8523773619140957,-0.09623605149789,-0.2183581058634445,-0.01434749315467343,-1.986046961392276,-0.23203872560497985,-1.9623799324035645,-0.22323741018772125,[0.05041617],1,-60,-60,0.11183901,-12.692903,15.733205
183,-0.8558102201441762,-0.09638154409411072,-0.17164291150402278,-0.007274629811035993,-2.0043038547737524,-0.23325125567589566,-1.979427456855774,-0.22516213357448578,[0.05037308],1,-60,-60,0.11175596,-12.692903,15.733205
184,-0.858754232519259,-0.0966028741129594,-0.14720061875414103,-0.011066500942433777,-2.0240087107522413,-0.234189388721461,-1.9965436458587646,-0.2270897626876831,[0.05030918],1,-60,-60,0.11167242,-12.692903,15.733205
185,-0.8617699125506443,-0.09647907425121957,-0.15078400156926364,0.006189993086991308,-2.040721454541199,-0.23554884785062313,-2.013718843460083,-0.229021817445755,[0.05024466],1,-60,-60,0.11158902,-12.692903,15.733205
186,-0.8646351715437596,-0.09620850239645733,-0.1432629496557638,0.013528592738111911,-2.059646797250025,-0.2373751571003595,-2.030954360961914,-0.23095139861106873,[0.05018765],1,-60,-60,0.11150497,-12.692903,15.733205
187,-0.8684754764711944,-0.09600566568842622,-0.1920152463717386,0.010141835401555,-2.0763645478291437,-0.2391052815664807,-2.0482470989227295,-0.23287557065486908,[0.05012529],1,-60,-60,0.11142093,-12.692903,15.733205
188,-0.8711232560900499,-0.09588770138683685,-0.1323889809427783,0.005898215079469082,-2.090676838415675,-0.24067120047493518,-2.0656166076660156,-0.2347956895828247,[0.05008165],1,-60,-60,0.11133641,-12.692903,15.733205
189,-0.8723648261283052,-0.09579738674863619,-0.062078501912765205,0.004515731910032628,-2.1073756626574323,-0.24248713048382342,-2.0830390453338623,-0.2367134392261505,[0.05004521],1,-60,-60,0.11125187,-12.692903,15.733205
190,-0.8743409083391999,-0.09549929755978155,-0.0988041105447337,0.014904459442732332,-2.1230145337758586,-0.2444935147950673,-2.1004862785339355,-0.23862938582897186,[0.05000093],1,-60,-60,0.111167096,-12.692903,15.733205
191,-0.8763757536145386,-0.09510553264823102,-0.10174226376693696,0.019688245577526686,-2.138803709181957,-0.2468111098578447,-2.1179730892181396,-0.24053937196731567,[0.04995788],1,-60,-60,0.111082196,-12.692903,15.733205
192,-0.8756631542676587,-0.09442256711316077,0.035629967343993485,0.03414827675351262,-2.1581563780782744,-0.24947686403265834,-2.13550066947937,-0.24244147539138794,[0.04991556],1,-60,-60,0.110997304,-12.692903,15.733205
193,-0.8758493223697406,-0.09372927993488703,-0.009308405104093254,0.034664358913687465,-2.178071021917276,-0.25213563817760587,-2.1530139446258545,-0.24432992935180664,[0.04985807],1,-60,-60,0.110912316,-12.692903,15.733205
194,-0.8802792373932425,-0.09345123858669468,-0.22149575117509812,0.013902067409617302,-2.190039966139011,-0.2544102731926614,-2.1705310344696045,-0.24620451033115387,[0.04980457],1,-60,-60,0.110827446,-12.692903,15.733205
195,-0.8828162518380669,-0.09333488571995988,-0.1268507222412154,0.00581764333674073,-2.2086169401882216,-0.25680917970112205,-2.188136577606201,-0.2480735331773758,[0.04977385],1,-60,-60,0.11074221,-12.692903,15.733205
196,-0.8850624773865093,-0.09324647850024123,-0.11231127742212266,0.004420360985932348,-2.229094516369514,-0.2593061630914235,-2.2057929039001465,-0.24994023144245148,[0.04971381],1,-60,-60,0.11065675,-12.692903,15.733205
197,-0.8888184809502673,-0.09315311896341884,-0.1878001781878993,0.0046679768411195255,-2.2475471737561747,-0.2613357585223639,-2.223494052886963,-0.2518051564693451,[0.0496393],1,-60,-60,0.11057117,-12.692903,15.733205
198,-0.8909587028417264,-0.09290228239513455,-0.10701109457295388,0.012541828414214251,-2.2659645824460313,-0.2631619836038226,-2.2412705421447754,-0.2536682188510895,[0.04958257],1,-60,-60,0.110485315,-12.692903,15.733205
199,-0.8925911429668304,-0.09254536647662465,-0.081622006255202,0.017845795925495622,-2.282940903562121,-0.2652953327933574,-2.259089708328247,-0.25552627444267273,[0.04952298],1,-60,-60,0.110399425,-12.692903,15.733205
