sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.0348992328856275,-0.8133114827796817,-0.025736380461239605,-1.8266697777435184,-0.028512701484942227,-1.7326046228408813,-0.03617916256189346,[0.03453626],1,-60,-60,0.08615166,-8.609285,14.007942
121,-1.0,-0.03540022528665759,-0.7935813358053565,-0.025049620051504462,-1.8460606029257178,-0.02908019788992533,-1.752604603767395,-0.03687714785337448,[0.03443557],1,-60,-60,0.08606604,-8.609285,14.007942
122,-1.0,-0.03593446607356782,-0.7963655507192016,-0.026712039345511585,-1.8640341078862548,-0.02969547905922809,-1.7726045846939087,-0.03758515417575836,[0.03433473],1,-60,-60,0.085980855,-8.609285,14.007942
123,-1.0,-0.036512549802000645,-0.812192209996283,-0.028904186421641498,-1.8825103724375367,-0.03036011182666698,-1.7926045656204224,-0.03830384463071823,[0.0342413],1,-60,-60,0.08589567,-8.609285,14.007942
124,-1.0,-0.03701802046530247,-0.8195619778707623,-0.025273533165091067,-1.9049810962751508,-0.031116531788939028,-1.812604546546936,-0.03903409466147423,[0.03414054],1,-60,-60,0.08581075,-8.609285,14.007942
125,-1.0,-0.03752476384958754,-0.839295350946486,-0.025337169214253663,-1.9264112347736955,-0.03168654654837155,-1.8326045274734497,-0.03977445513010025,[0.03401125],1,-60,-60,0.08572615,-8.609285,14.007942
126,-1.0,-0.03805450573378948,-0.8317012106999755,-0.026487094210096984,-1.9468793189153075,-0.032283999817082076,-1.8526045083999634,-0.04052495211362839,[0.03388894],1,-60,-60,0.085641675,-8.609285,14.007942
127,-1.0,-0.03855148416013435,-0.8507031770423055,-0.024848921317243367,-1.9661369295790792,-0.032806502747916966,-1.872604489326477,-0.04128604382276535,[0.03377612],1,-60,-60,0.08555762,-8.609285,14.007942
128,-1.0,-0.03903837480768743,-0.8460507905110717,-0.024344532377654104,-1.984276763163507,-0.03341449294202903,-1.8926044702529907,-0.04205707460641861,[0.03367164],1,-60,-60,0.08547354,-8.609285,14.007942
129,-1.0,-0.039530532097205646,-0.8005962362512946,-0.0246078644759109,-2.002218603156507,-0.03406674162215495,-1.9126044511795044,-0.04283784329891205,[0.03357681],1,-60,-60,0.085389726,-8.609285,14.007942
130,-1.0,-0.040041518836269455,-0.7800992829725146,-0.025549336953190505,-2.0202355487272143,-0.03470166741135472,-1.932604432106018,-0.04362845420837402,[0.03348551],1,-60,-60,0.08530636,-8.609285,14.007942
131,-1.0,-0.0405479097184525,-0.7868862459436059,-0.025319544109152048,-2.038138241507113,-0.03527156400923559,-1.9526044130325317,-0.04442928358912468,[0.03339283],1,-60,-60,0.08522307,-8.609285,14.007942
132,-1.0,-0.04095938807176026,-0.7671186504885554,-0.020573917665387853,-2.0558839617297053,-0.035657470934893354,-1.9726043939590454,-0.045240242034196854,[0.03330241],1,-60,-60,0.08514011,-8.609285,14.007942
133,-1.0,-0.04144470859967441,-0.806653312407434,-0.02426602639570774,-2.0738640939816833,-0.03600638307943882,-1.992604374885559,-0.04605942964553833,[0.03321141],1,-60,-60,0.085057415,-8.609285,14.007942
134,-1.0,-0.04196314412071842,-0.8034963654354215,-0.025921776052200585,-2.0926464246585965,-0.03636514311619976,-2.0126044750213623,-0.0468883253633976,[0.03311675],1,-60,-60,0.08497473,-8.609285,14.007942
135,-1.0,-0.042428662946631446,-0.800870449282229,-0.023275941295651137,-2.1119255730882287,-0.03677683664682263,-2.032604455947876,-0.047727588564157486,[0.03301953],1,-60,-60,0.08489242,-8.609285,14.007942
136,-1.0,-0.042966057341373015,-0.8012892166152596,-0.026869719737078412,-2.1315347710624337,-0.037219313793684705,-2.0526044368743896,-0.04857616126537323,[0.03291729],1,-60,-60,0.084810406,-8.609285,14.007942
137,-1.0,-0.04344394163978904,-0.7921769386157393,-0.02389421492080146,-2.1515131955966353,-0.03755302905301505,-2.0726044178009033,-0.04943548142910004,[0.03281232],1,-60,-60,0.08472845,-8.609285,14.007942
138,-1.0,-0.043892832557367,-0.7836344605311751,-0.02244454587889777,-2.16968987043947,-0.03778108174992667,-2.092604398727417,-0.0503043606877327,[0.03270815],1,-60,-60,0.08464687,-8.609285,14.007942
139,-1.0,-0.04431426970245411,-0.7535508861765265,-0.021071857254355564,-2.1866618981584907,-0.03791252751216234,-2.1126043796539307,-0.05118221789598465,[0.03261765],1,-60,-60,0.08456532,-8.609285,14.007942
140,-1.0,-0.044682829645435046,-0.7256498904898763,-0.01842799714904686,-2.2039815159514546,-0.03811883486014267,-2.1326043605804443,-0.052068501710891724,[0.03253654],1,-60,-60,0.08448427,-8.609285,14.007942
141,-1.0,-0.045076746765198544,-0.7283795019611716,-0.019695855988175026,-2.2224236270412803,-0.038384706092983834,-2.152604341506958,-0.052962157875299454,[0.03245194],1,-60,-60,0.08440326,-8.609285,14.007942
142,-1.0,-0.04543669531257364,-0.7396067092195153,-0.01799742736875487,-2.241317660547793,-0.03881280728637648,-2.1726043224334717,-0.05386369302868843,[0.03235654],1,-60,-60,0.08432265,-8.609285,14.007942
143,-1.0,-0.045786806365949805,-0.7477996898815036,-0.017505552668808377,-2.261407013051212,-0.03924864535474626,-2.1926043033599854,-0.054772425442934036,[0.03225944],1,-60,-60,0.084242254,-8.609285,14.007942
144,-1.0,-0.046174217365160065,-0.7590359421446919,-0.019370549960513017,-2.2816017838194966,-0.03970300559558382,-2.212604284286499,-0.05568816140294075,[0.03215075],1,-60,-60,0.08416199,-8.609285,14.007942
145,-1.0,-0.04657343768712052,-0.7586046764627099,-0.01996101609802281,-2.300968081690371,-0.0402167233023647,-2.2326042652130127,-0.056611645966768265,[0.0320448],1,-60,-60,0.08408198,-8.609285,14.007942
146,-1.0,-0.0469667609420594,-0.7201876351609826,-0.019666162746943883,-2.3201672146096826,-0.04082212360481208,-2.2526042461395264,-0.05754311382770538,[0.03194663],1,-60,-60,0.08400212,-8.609285,14.007942
147,-1.0,-0.047293675506816714,-0.6762446248903871,-0.016345728237865842,-2.339527257718146,-0.04129866515540925,-2.27260422706604,-0.05848244950175285,[0.03185027],1,-60,-60,0.0839226,-8.609285,14.007942
148,-1.0,-0.04758824066692795,-0.6866198712959886,-0.014728258005561656,-2.358345382846892,-0.041822733930530376,-2.2926042079925537,-0.059428323060274124,[0.03175446],1,-60,-60,0.08384334,-8.609285,14.007942
149,-1.0,-0.0479635015241456,-0.6655574841424823,-0.018763042860882706,-2.376351992599666,-0.04231920453275961,-2.3126041889190674,-0.06038008630275726,[0.03166329],1,-60,-60,0.08376397,-8.609285,14.007942
150,-1.0,-0.04829824686156824,-0.6447773883119226,-0.016737266871132306,-2.39372715447098,-0.04276158610264247,-2.332604169845581,-0.0613393560051918,[0.03157943],1,-60,-60,0.08368533,-8.609285,14.007942
151,-1.0,-0.04858001429850445,-0.6110596200451255,-0.014088371846810332,-2.412460341118276,-0.043192131523028365,-2.3526041507720947,-0.06230532005429268,[0.03149974],1,-60,-60,0.083606705,-8.609285,14.007942
152,-1.0,-0.04880429014517174,-0.6073889499530196,-0.011213792333364836,-2.430978692136705,-0.04345448672211205,-2.3726041316986084,-0.06327691674232483,[0.03141429],1,-60,-60,0.08352822,-8.609285,14.007942
153,-1.0,-0.049005903289589675,-0.6041298536583781,-0.010080657220896683,-2.451250377111137,-0.04368035427432915,-2.392604112625122,-0.06425300240516663,[0.03132764],1,-60,-60,0.0834501,-8.609285,14.007942
154,-1.0,-0.04919424193828488,-0.5984288835898042,-0.009416932434760383,-2.4728173995390534,-0.043958610118352226,-2.4126040935516357,-0.06523311883211136,[0.03122619],1,-60,-60,0.08337206,-8.609285,14.007942
155,-1.0,-0.049315238878634746,-0.609504452906549,-0.006049847017493448,-2.4936489975079894,-0.04424893275972863,-2.4326040744781494,-0.06621700525283813,[0.03111871],1,-60,-60,0.0832943,-8.609285,14.007942
156,-1.0,-0.04945718515428777,-0.623559451662004,-0.007097313782651327,-2.5138540035113692,-0.04473802321263065,-2.452604055404663,-0.06720331311225891,[0.03101577],1,-60,-60,0.08321672,-8.609285,14.007942
157,-1.0,-0.04958618848214425,-0.6000312967225909,-0.0064501663928240305,-2.533552627079189,-0.045201446328064776,-2.4726040363311768,-0.06819245964288712,[0.03091745],1,-60,-60,0.083139636,-8.609285,14.007942
158,-1.0,-0.04968805442292248,-0.579936227761209,-0.00509329703891126,-2.5522624468430877,-0.04563402948224393,-2.4926040172576904,-0.06918418407440186,[0.03082528],1,-60,-60,0.08306223,-8.609285,14.007942
159,-1.0,-0.049703206644053324,-0.5656708246096969,-0.0007576110565423733,-2.5703064566478133,-0.04605563048062322,-2.512603998184204,-0.07017794251441956,[0.03074173],1,-60,-60,0.082985535,-8.609285,14.007942
160,-1.0,-0.04969434460491354,-0.5494348602369428,0.0004431019569892669,-2.588152845390141,-0.04653876917109301,-2.5326039791107178,-0.07117200642824173,[0.03066261],1,-60,-60,0.08290891,-8.609285,14.007942
161,-1.0,-0.04969242836837108,-0.5419242894276977,9.581182712281588e-05,-2.606021455489099,-0.04699981849080359,-2.5526039600372314,-0.07216589152812958,[0.0305861],1,-60,-60,0.08283248,-8.609285,14.007942
162,-1.0,-0.04964254132651146,-0.48988773208111525,0.0024943520929809893,-2.624750512652099,-0.04747934437727963,-2.572603940963745,-0.07315973937511444,[0.03050894],1,-60,-60,0.08275633,-8.609285,14.007942
163,-1.0,-0.04953293684274283,-0.4864652073010802,0.005480224188431748,-2.643370590172708,-0.047984454859033576,-2.592603921890259,-0.07415258884429932,[0.03042826],1,-60,-60,0.082680225,-8.609285,14.007942
164,-1.0,-0.04944627096728251,-0.49794411938637495,0.004333293773015612,-2.6612718729302287,-0.04846925217680109,-2.6126039028167725,-0.0751432478427887,[0.03035016],1,-60,-60,0.08260441,-8.609285,14.007942
165,-1.0,-0.04932390640556147,-0.4985363529995084,0.006118228086052113,-2.679518644697964,-0.04902632219273073,-2.632603883743286,-0.07613217085599899,[0.03027472],1,-60,-60,0.08252871,-8.609285,14.007942
166,-1.0,-0.04924164619344989,-0.48994700890034437,0.004113010605578893,-2.699354994110763,-0.04964634449243022,-2.6526038646698,-0.0771186500787735,[0.0301955],1,-60,-60,0.082453154,-8.609285,14.007942
167,-1.0,-0.04914862448030359,-0.49594645109027624,0.0046510856573149795,-2.7200467428192496,-0.05044578463093785,-2.6726038455963135,-0.07810348272323608,[0.03010584],1,-60,-60,0.082378246,-8.609285,14.007942
168,-1.0,-0.04907414276281084,-0.45258572418242693,0.0037240858746372396,-2.742193010635674,-0.05132649581901205,-2.692603826522827,-0.07908645272254944,[0.03000969],1,-60,-60,0.0823031,-8.609285,14.007942
169,-1.0,-0.048983675212302805,-0.4711703872308135,0.004523377525401884,-2.7642612671479583,-0.05214128491024894,-2.712603807449341,-0.08006793260574341,[0.02990642],1,-60,-60,0.08222833,-8.609285,14.007942
170,-1.0,-0.04889217365392138,-0.47477351780980825,0.004575077919071191,-2.787077090702951,-0.0530756837597437,-2.7326037883758545,-0.08104760944843292,[0.0297994],1,-60,-60,0.0821536,-8.609285,14.007942
171,-1.0,-0.04878995944935919,-0.5119845001026988,0.005110710228109383,-2.8086124090477824,-0.05391332197723386,-2.752603769302368,-0.0820254534482956,[0.02968949],1,-60,-60,0.08207932,-8.609285,14.007942
172,-1.0,-0.048657666760818716,-0.4958996279165149,0.006614634427023702,-2.828894446603954,-0.05482095700244827,-2.772603750228882,-0.08300125598907471,[0.02958882],1,-60,-60,0.08200512,-8.609285,14.007942
173,-1.0,-0.04851986866481635,-0.4740310786291957,0.006889904800118529,-2.850361126475036,-0.055571184542714036,-2.7926037311553955,-0.08397440612316132,[0.02949682],1,-60,-60,0.08193116,-8.609285,14.007942
174,-1.0,-0.04833778858669571,-0.47903830651193857,0.009104003906031721,-2.871459194459021,-0.05637555032990349,-2.812603712081909,-0.08494480699300766,[0.02939617],1,-60,-60,0.08185744,-8.609285,14.007942
175,-1.0,-0.04813795436873075,-0.44818923715502024,0.00999171089824813,-2.891501077450812,-0.05721390071812493,-2.832603693008423,-0.08591156452894211,[0.02930242],1,-60,-60,0.081783935,-8.609285,14.007942
176,-1.0,-0.04794906422012896,-0.4566786075010896,0.009444507430089288,-2.9115731501951814,-0.058017426510559744,-2.8526036739349365,-0.08687432110309601,[0.02921439],1,-60,-60,0.08171069,-8.609285,14.007942
177,-1.0,-0.047723425447120424,-0.43317161221057177,0.011281938650427037,-2.931728613562882,-0.05885675793069822,-2.87260365486145,-0.08783330023288727,[0.02912728],1,-60,-60,0.08163717,-8.609285,14.007942
178,-1.0,-0.04752693981111402,-0.4297551019117236,0.009824281800320023,-2.9514570040628314,-0.05975471785313857,-2.892603635787964,-0.08878777176141739,[0.0290415],1,-60,-60,0.081564374,-8.609285,14.007942
179,-1.0,-0.04728945841242417,-0.4301599310711026,0.011874069934492582,-2.9720623837783933,-0.06065896199106646,-2.9126036167144775,-0.08973830938339233,[0.02895737],1,-60,-60,0.08149163,-8.609285,14.007942
180,-1.0,-0.04699190630836707,-0.4107660660520196,0.014877605202855193,-2.993094683624804,-0.06152368434959499,-2.932603597640991,-0.09068410098552704,[0.02886457],1,-60,-60,0.081419,-8.609285,14.007942
181,-1.0,-0.046697019786888595,-0.4417122630402446,0.01474432607392373,-3.0151140121743083,-0.06255704204340873,-2.952603578567505,-0.0916239395737648,[0.02877014],1,-60,-60,0.08134656,-8.609285,14.007942
182,-1.0,-0.046381225627746936,-0.4626978663727641,0.01578970795708301,-3.0375865725800395,-0.06336747126442788,-2.9726035594940186,-0.0925578773021698,[0.02866534],1,-60,-60,0.08127451,-8.609285,14.007942
183,-1.0,-0.04608270149184133,-0.4589519603177905,0.01492620679528045,-3.0597714288160205,-0.06413609114497376,-2.9926035404205322,-0.0934855043888092,[0.02855833],1,-60,-60,0.08120252,-8.609285,14.007942
184,-1.0,-0.04582332707313068,-0.4501627357676625,0.012968720935532474,-3.0819886000826955,-0.06506209068720636,-3.012603521347046,-0.09440715610980988,[0.0284537],1,-60,-60,0.08113075,-8.609285,14.007942
185,-1.0,-0.045507167737750896,-0.4485621405765414,0.01580796676898899,-3.1042991233989596,-0.0661032459956914,-3.0326035022735596,-0.09532362222671509,[0.02835012],1,-60,-60,0.081059195,-8.609285,14.007942
186,-1.0,-0.045142903875430386,-0.4590087151154876,0.01821319311602565,-3.12633656617254,-0.06719238385812787,-3.0526034832000732,-0.09623376280069351,[0.0282454],1,-60,-60,0.08098777,-8.609285,14.007942
187,-1.0,-0.04479369259338451,-0.47455710638314486,0.017460564102293574,-3.1488961027935147,-0.06833789968186466,-3.072603464126587,-0.09713662415742874,[0.02814181],1,-60,-60,0.08091674,-8.609285,14.007942
188,-1.0,-0.04452710854585344,-0.505811725743115,0.01332920237655344,-3.172926847822964,-0.06951966502492724,-3.0926034450531006,-0.09803249686956406,[0.02803013],1,-60,-60,0.08084566,-8.609285,14.007942
189,-1.0,-0.04419328097815192,-0.5227712141349912,0.01669137838507595,-3.197752778418362,-0.07096151535188255,-3.1126034259796143,-0.09892304241657257,[0.02790412],1,-60,-60,0.08077484,-8.609285,14.007942
190,-1.0,-0.043867312375996295,-0.5083911726251245,0.016298430107781314,-3.222804398275912,-0.07224502966528235,-3.132603406906128,-0.09980690479278564,[0.02777211],1,-60,-60,0.08070429,-8.609285,14.007942
191,-1.0,-0.04357767025999233,-0.536769743077457,0.014482105800198042,-3.2463387502357364,-0.07340650009246019,-3.1526033878326416,-0.10068424791097641,[0.02764017],1,-60,-60,0.08063392,-8.609285,14.007942
192,-1.0,-0.04332143407705185,-0.5832187617197633,0.012811809147024178,-3.2694794023409486,-0.07442634429571626,-3.1726033687591553,-0.10155580192804337,[0.02751766],1,-60,-60,0.080563694,-8.609285,14.007942
193,-1.0,-0.04306759435706222,-0.5998875154182315,0.012691985999481403,-3.2922915471717715,-0.07551007699476031,-3.192603349685669,-0.10242222994565964,[0.02739533],1,-60,-60,0.080493756,-8.609285,14.007942
194,-1.0,-0.042821025688945115,-0.6297946060076356,0.012328433405855321,-3.31465566996485,-0.07652881874491868,-3.2126033306121826,-0.1032835841178894,[0.02727378],1,-60,-60,0.08042398,-8.609285,14.007942
195,-1.0,-0.042588636316222575,-0.6208473043516278,0.01161946863612684,-3.336306114681065,-0.07766613229432551,-3.2326033115386963,-0.10414000600576401,[0.02715724],1,-60,-60,0.08035436,-8.609285,14.007942
196,-1.0,-0.04232847000556826,-0.6489703161641955,0.013008315532715642,-3.358486364595592,-0.07882005307146756,-3.25260329246521,-0.10499177873134613,[0.0270452],1,-60,-60,0.080284946,-8.609285,14.007942
197,-1.0,-0.04206513275458742,-0.6274989126250148,0.01316686254904198,-3.380929517559707,-0.07977510522141529,-3.2726032733917236,-0.1058383509516716,[0.02692805],1,-60,-60,0.08021575,-8.609285,14.007942
198,-1.0,-0.04178632648477101,-0.6759524056687951,0.0139403134908207,-3.4035998294129968,-0.08090936985354347,-3.2926032543182373,-0.10667965561151505,[0.02681061],1,-60,-60,0.08014698,-8.609285,14.007942
199,-1.0,-0.041569796412086316,-0.6716931527480483,0.010826503634234541,-3.4256092375144362,-0.08204002887032402,-3.312603235244751,-0.1075153797864914,[0.02668721],1,-60,-60,0.08007827,-8.609285,14.007942
200,-1.0,-0.041297559335480356,-0.665585276670754,0.01361185383029806,-3.4477973552420735,-0.08337983232013357,-3.3326032161712646,-0.10834677517414093,[0.02656982],1,-60,-60,0.08000976,-8.609285,14.007942
201,-1.0,-0.04100424409139118,-0.6993090836331248,0.014665762204458588,-3.468071493320167,-0.0848257036323048,-3.3526031970977783,-0.10917272418737411,[0.02645305],1,-60,-60,0.07994135,-8.609285,14.007942
202,-1.0,-0.04075401191109445,-0.6979589192196727,0.012511609014836722,-3.487777921371162,-0.08637630298289878,-3.372603178024292,-0.10999280959367752,[0.0263487],1,-60,-60,0.07987337,-8.609285,14.007942
203,-1.0,-0.04052235823547558,-0.6622742777690291,0.011582683780943626,-3.507174110971391,-0.0879231039343722,-3.3926031589508057,-0.1108078882098198,[0.02624878],1,-60,-60,0.07980534,-8.609285,14.007942
204,-1.0,-0.04036671760431086,-0.6590250348672271,0.007782031558235758,-3.5265277242287993,-0.0894461630286969,-3.4126031398773193,-0.11161833256483078,[0.02615283],1,-60,-60,0.0797377,-8.609285,14.007942
205,-1.0,-0.04022693083542431,-0.6589481523260474,0.006989338444327586,-3.5455918004736304,-0.09065384603127313,-3.432603120803833,-0.11242567002773285,[0.02605947],1,-60,-60,0.079670355,-8.609285,14.007942
206,-1.0,-0.04006220172760545,-0.6731246998533607,0.008236455390942865,-3.566045909188688,-0.09182780921946687,-3.4526031017303467,-0.11323020607233047,[0.02596561],1,-60,-60,0.079603024,-8.609285,14.007942
207,-1.0,-0.039871740749813346,-0.6808784371241927,0.00952304888960498,-3.5861988430842757,-0.09301430742743833,-3.4726030826568604,-0.11403144896030426,[0.02586137],1,-60,-60,0.07953602,-8.609285,14.007942
208,-1.0,-0.039641708050448816,-0.6574578927829862,0.011501634968226426,-3.60648185480386,-0.09410153281896783,-3.492603063583374,-0.11482888460159302,[0.02576039],1,-60,-60,0.07946919,-8.609285,14.007942
209,-1.0,-0.03942263273137536,-0.6643016012385488,0.0109537659536727,-3.6264153392985463,-0.09518668927739782,-3.5126030445098877,-0.11562171578407288,[0.02565829],1,-60,-60,0.07940273,-8.609285,14.007942
210,-1.0,-0.03931025767179557,-0.6354710767045617,0.005618752978989505,-3.646778197027743,-0.09604670100634394,-3.5326030254364014,-0.11641016602516174,[0.02555946],1,-60,-60,0.07933625,-8.609285,14.007942
