sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3814,0.0022502734422924974,0.12037006135748002,-0.06541455221777426,-0.013909544185708,-8.55015533847218,8.737237673397203,-8.562887191772461,8.748300552368164,[0.00273108],1,-60,-60,0.0263631,-8.609285,14.007942
3815,0.0011181327159393406,0.12013005805441467,-0.056607036317657844,-0.012000165153267517,-8.55041631164677,8.740147120230858,-8.56284236907959,8.750707626342773,[0.0027299],1,-60,-60,0.026351139,-8.609285,14.007942
3816,-0.0008291054555702416,0.1198921234981843,-0.0973619085754791,-0.011896727811517849,-8.549171992858831,8.743054263903787,-8.562820434570312,8.7531099319458,[0.0027287],1,-60,-60,0.026338851,-8.609285,14.007942
3817,-0.0012265884598637612,0.1196554424392751,-0.01987415021467598,-0.011834052945459916,-8.551378717927221,8.745880846544196,-8.562836647033691,8.755507469177246,[0.0027279],1,-60,-60,0.026326722,-8.609285,14.007942
3818,-0.0026895122474344347,0.11940921666973722,-0.07314618937853368,-0.012311288476894333,-8.549983034657274,8.748784245369052,-8.562861442565918,8.75790023803711,[0.00272636],1,-60,-60,0.026314994,-8.609285,14.007942
3819,-0.003340076147364185,0.11920219985998742,-0.032528194996487514,-0.010350840487490132,-8.551290083142888,8.75157571761406,-8.562914848327637,8.76028823852539,[0.00272541],1,-60,-60,0.026303194,-8.609285,14.007942
3820,-0.003969055664081906,0.11899969585759196,-0.03144897583588602,-0.01012520011977358,-8.55095382097825,8.754397226409083,-8.562981605529785,8.762672424316406,[0.00272412],1,-60,-60,0.026291225,-8.609285,14.007942
3821,-0.003654422074880414,0.11884076904051186,0.015731679460074588,-0.00794634085400503,-8.552067193949554,8.75712757665201,-8.563060760498047,8.765052795410156,[0.00272305],1,-60,-60,0.026279245,-8.609285,14.007942
3822,-0.004586252065270286,0.1186651749519841,-0.046591499519493595,-0.00877970442638798,-8.550888472867157,8.759902110234862,-8.56313419342041,8.76742935180664,[0.00272195],1,-60,-60,0.02626736,-8.609285,14.007942
3823,-0.004885115039233311,0.11852986659628628,-0.014943148698151276,-0.006765417784890815,-8.5515792572307,8.762564587318366,-8.563225746154785,8.769803047180176,[0.00272096],1,-60,-60,0.026255392,-8.609285,14.007942
3824,-0.005494414059471181,0.11840165067992517,-0.030464951011893504,-0.006410795818055703,-8.55140283337569,8.765226942165782,-8.563323020935059,8.772173881530762,[0.00271988],1,-60,-60,0.026243752,-8.609285,14.007942
3825,-0.00592874699598593,0.11827657451447963,-0.021716646825737485,-0.0062538082722767285,-8.551647152727313,8.767819694387754,-8.563432693481445,8.774541854858398,[0.0027189],1,-60,-60,0.026231688,-8.609285,14.007942
3826,-0.006445244233493779,0.11816184231895009,-0.025824861875392457,-0.005736609776477053,-8.551643314114429,8.770389499519979,-8.56355094909668,8.776906967163086,[0.00271792],1,-60,-60,0.026219962,-8.609285,14.007942
3827,-0.0062007371792939785,0.11807673915461679,0.012225352709990034,-0.004255158216665222,-8.55247623541591,8.772915523410802,-8.563679695129395,8.77927017211914,[0.00271698],1,-60,-60,0.026208239,-8.609285,14.007942
3828,-0.006330920235132678,0.11798573312345058,-0.00650915279193498,-0.004550301558310821,-8.552250230304438,8.7754540321464,-8.563803672790527,8.781631469726562,[0.00271603],1,-60,-60,0.026196016,-8.609285,14.007942
3829,-0.006322456847014846,0.11791039180760424,0.0004231694058915991,-0.0037670657923172257,-8.552453789217637,8.777956179254716,-8.56393051147461,8.783990859985352,[0.0027151],1,-60,-60,0.026184365,-8.609285,14.007942
3830,-0.006303285215252683,0.1178539957396241,0.0009585815881081317,-0.0028198033990065596,-8.552600670472842,8.78042073818392,-8.564057350158691,8.786349296569824,[0.0027142],1,-60,-60,0.02617264,-8.609285,14.007942
3831,-0.007051432624096319,0.11778900429071187,-0.037407370442181787,-0.003249572445611193,-8.55191323735717,8.782894625472863,-8.564183235168457,8.78870677947998,[0.00271331],1,-60,-60,0.02616083,-8.609285,14.007942
3832,-0.006700600437822684,0.1177591467996625,0.01754160931368176,-0.0014928745524684928,-8.552953362855718,8.785305942553123,-8.564324378967285,8.791062355041504,[0.00271246],1,-60,-60,0.026149096,-8.609285,14.007942
3833,-0.006844611855941421,0.11773461251096237,-0.007200570905936843,-0.0012267144350062154,-8.552804084623588,8.787754966323291,-8.564458847045898,8.793417930603027,[0.00271155],1,-60,-60,0.026137203,-8.609285,14.007942
3834,-0.006893507764593889,0.11772176079783081,-0.0024447954326234367,-0.0006425856565783761,-8.552969137306448,8.790173923973953,-8.564596176147461,8.795772552490234,[0.00271067],1,-60,-60,0.026125478,-8.609285,14.007942
3835,-0.006981785168690462,0.11771723637045839,-0.0044138702048286405,-0.00022622136862082698,-8.552998461802147,8.792584018926163,-8.56473445892334,8.798127174377441,[0.0027098],1,-60,-60,0.026113585,-8.609285,14.007942
3836,-0.00705605444749676,0.11771692560962933,-0.0037134639403149095,-1.5538041452600737e-05,-8.553064756602637,8.794950323789408,-8.564873695373535,8.800481796264648,[0.00270894],1,-60,-60,0.026101861,-8.609285,14.007942
3837,-0.006402220353336188,0.11772686448679892,0.032691704708028624,0.0004969438584794261,-8.553797389713239,8.797242133789723,-8.565014839172363,8.802836418151855,[0.00270812],1,-60,-60,0.02609021,-8.609285,14.007942
3838,-0.006819356726001726,0.11772220915738203,-0.02085681863327693,-0.0002327664708445809,-8.552717602329452,8.79955911022148,-8.565142631530762,8.805191040039062,[0.00270737],1,-60,-60,0.026078401,-8.609285,14.007942
3839,-0.006612326389063523,0.11774343967815626,0.010351516846910158,0.0010615260387112357,-8.553544307984069,8.801794313271557,-8.565279006958008,8.80754566192627,[0.00270656],1,-60,-60,0.026066264,-8.609285,14.007942
3840,-0.006850995450531169,0.11775228059585957,-0.011933453073382339,0.0004420458851654985,-8.552920737927437,8.804053495782455,-8.565411567687988,8.809900283813477,[0.00270578],1,-60,-60,0.026054528,-8.609285,14.007942
3841,-0.005951584139523729,0.11779212842719504,0.044970565550372044,0.0019923915667732217,-8.554339366890147,8.806249832878848,-8.56554889678955,8.812254905700684,[0.00270503],1,-60,-60,0.026043048,-8.609285,14.007942
3842,-0.00577798576495081,0.11775232179403235,0.00867991872864593,-0.0019903316581348918,-8.553873634647701,8.808607388432165,-8.565668106079102,8.814610481262207,[0.00270431],1,-60,-60,0.026030995,-8.609285,14.007942
3843,-0.005314274784360973,0.11773009814923613,0.02318554902949188,-0.0011111822398106597,-8.554178654490627,8.810920134796788,-8.565783500671387,8.816965103149414,[0.00270347],1,-60,-60,0.02601943,-8.609285,14.007942
3844,-0.005669044549427551,0.11769943806767502,-0.01773848825332891,-0.0015330040780554555,-8.553466510709498,8.813236529850428,-8.565889358520508,8.819319725036621,[0.00270269],1,-60,-60,0.026007388,-8.609285,14.007942
3845,-0.004911211115058731,0.11769615959623922,0.03789167171844099,-0.00016392357179029204,-8.554184015183367,8.815652656746124,-8.56600284576416,8.821673393249512,[0.00270185],1,-60,-60,0.025996065,-8.609285,14.007942
3846,-0.0045060508026507455,0.11769313973911255,0.020258015620399306,-0.0001509928563336871,-8.55382877435268,8.818082665237625,-8.56610107421875,8.824027061462402,[0.00270102],1,-60,-60,0.02598417,-8.609285,14.007942
3847,-0.0030634859297587673,0.11770681990204582,0.07212824364459891,0.0006840081466634729,-8.5549455695852,8.820469763739993,-8.566190719604492,8.826380729675293,[0.00270011],1,-60,-60,0.025972117,-8.609285,14.007942
3848,-0.002185199609641129,0.11771755186092366,0.043914316005881915,0.0005365979438920476,-8.556008937053505,8.822949100895812,-8.566251754760742,8.828734397888184,[0.00269924],1,-60,-60,0.025960647,-8.609285,14.007942
3849,-0.0019279615458127044,0.11771941642282842,0.01286190319142122,9.32280952383735e-05,-8.555914197449695,8.82546089627317,-8.566295623779297,8.83108901977539,[0.00269833],1,-60,-60,0.025948517,-8.609285,14.007942
3850,-0.0015421774516654499,0.11773920746814825,0.019289204707362728,0.0009895522659917333,-8.556104455286643,8.827934366795262,-8.566333770751953,8.833443641662598,[0.00269739],1,-60,-60,0.025936801,-8.609285,14.007942
3851,-0.0014516937693353474,0.11769994096016932,0.0045241841165051255,-0.0019633253989468358,-8.555921717355616,8.830490873805275,-8.566364288330078,8.835798263549805,[0.00269647],1,-60,-60,0.02592516,-8.609285,14.007942
3852,-0.0012481020912930465,0.11767588000685451,0.010179583902115041,-0.0012030476657400868,-8.556070456657565,8.833022614386891,-8.56639289855957,8.838151931762695,[0.00269551],1,-60,-60,0.025913287,-8.609285,14.007942
3853,-0.0007748021928112483,0.11761823107718088,0.02366499492408991,-0.0028824464836816333,-8.556456532501855,8.835584631566917,-8.566417694091797,8.840505599975586,[0.00269456],1,-60,-60,0.0259014,-8.609285,14.007942
3854,-0.00044987489411266537,0.11756860681862223,0.016246364934929147,-0.0024812129279325745,-8.556459363532625,8.838133558542495,-8.56643295288086,8.84285831451416,[0.00269361],1,-60,-60,0.025889672,-8.609285,14.007942
3855,-9.453041720956649e-05,0.11753167026552079,0.017767223845154945,-0.0018468276550720475,-8.556538219248026,8.840658158441101,-8.566441535949707,8.845210075378418,[0.00269266],1,-60,-60,0.025877798,-8.609285,14.007942
3856,0.0004188601257560573,0.11748111028388836,0.02566952714828119,-0.0025279990816216014,-8.556771301756228,8.843185731587027,-8.56644344329834,8.84756088256836,[0.00269173],1,-60,-60,0.025866166,-8.609285,14.007942
3857,0.0008590025837669965,0.11743635087261724,0.02200712290054696,-0.002237970563555791,-8.556843245137273,8.845694345799302,-8.566434860229492,8.849910736083984,[0.00269081],1,-60,-60,0.02585445,-8.609285,14.007942
3858,0.001300391848346751,0.11740203978304621,0.02206946322898773,-0.0017155544785509846,-8.556902741359366,8.848177051548873,-8.566417694091797,8.852259635925293,[0.00268989],1,-60,-60,0.025842818,-8.609285,14.007942
3859,0.001765417998961598,0.11738172790135182,0.023251307530742338,-0.0010155940847198508,-8.557050583550293,8.850624760058736,-8.566391944885254,8.854607582092285,[0.00268899],1,-60,-60,0.025830941,-8.609285,14.007942
3860,0.0021907512774889735,0.11736968168911503,0.02126666392636878,-0.0006023106118391297,-8.557095141602034,8.853055421873023,-8.566356658935547,8.856955528259277,[0.00268811],1,-60,-60,0.025819149,-8.609285,14.007942
3861,0.0026227618247004923,0.1173666851802453,0.02160052736057594,-0.00014982544348640658,-8.557160687961144,8.855466088191633,-8.566312789916992,8.859302520751953,[0.00268724],1,-60,-60,0.025807358,-8.609285,14.007942
3862,0.0022035972096692857,0.11736939292901284,-0.020958230751560336,0.00013538743837671063,-8.556340007963584,8.857857966008623,-8.56626033782959,8.861649513244629,[0.00268638],1,-60,-60,0.025795724,-8.609285,14.007942
3863,0.0022002398230570775,0.11738961851547615,-0.0001678693306104151,0.0010112793231655814,-8.556673365944292,8.860196373336976,-8.566216468811035,8.863996505737305,[0.00268551],1,-60,-60,0.025783934,-8.609285,14.007942
3864,0.0020664719828782864,0.11741314354499068,-0.006688392008939559,0.0011762514757265308,-8.556554982657829,8.862534052138244,-8.56617259979248,8.866344451904297,[0.00268468],1,-60,-60,0.025772143,-8.609285,14.007942
3865,0.002015687673582707,0.11744541638500308,-0.0025392154647789766,0.0016136420006205299,-8.556777149294206,8.864841006607776,-8.566131591796875,8.868692398071289,[0.00268386],1,-60,-60,0.025760096,-8.609285,14.007942
3866,0.0018884301102751835,0.11748200121128306,-0.0063628781653761735,0.001829241313998864,-8.556813024363649,8.867146005299901,-8.566091537475586,8.871041297912598,[0.00268305],1,-60,-60,0.025748633,-8.609285,14.007942
3867,0.0017699479748178562,0.11752462132915284,-0.0059241067728663666,0.002131005893488691,-8.556877521995332,8.869434378254255,-8.56605339050293,8.873391151428223,[0.00268224],1,-60,-60,0.025736842,-8.609285,14.007942
3868,0.0016441987246541914,0.11757421190289265,-0.006287462508183239,0.0024795286869903066,-8.55718639722268,8.871848579174866,-8.566018104553223,8.875741958618164,[0.00268144],1,-60,-60,0.02572504,-8.609285,14.007942
3869,0.001404343038950802,0.1176293546912028,-0.011992784285169478,0.0027571394155074813,-8.557201730155569,8.87425278630576,-8.565985679626465,8.878093719482422,[0.00268053],1,-60,-60,0.025713164,-8.609285,14.007942
3870,0.000742189613823601,0.11763198283517326,-0.03310767125636005,0.00013140719852344773,-8.556770637001094,8.876682097236653,-8.565958023071289,8.880446434020996,[0.00267965],1,-60,-60,0.025701374,-8.609285,14.007942
3871,0.0009877488757361478,0.11765990446161126,0.012277963095627342,0.0013960813219000556,-8.557726048408725,8.879058894147192,-8.565942764282227,8.88279914855957,[0.0026788],1,-60,-60,0.025689581,-8.609285,14.007942
3872,0.0008319007717868801,0.1176825902391009,-0.007792405197463381,0.0011342888744820812,-8.557524248370967,8.881453619715785,-8.565922737121582,8.885152816772461,[0.0026779],1,-60,-60,0.025677864,-8.609285,14.007942
3873,0.00011856636003034567,0.11770585165310407,-0.03566672058782672,0.0011630707001586416,-8.556959988195516,8.883834134931703,-8.565906524658203,8.887506484985352,[0.00267704],1,-60,-60,0.025665905,-8.609285,14.007942
3874,-0.0003129191535687113,0.11774606962462698,-0.021574275679952848,0.002010898576145337,-8.557213233895666,8.886311551467543,-8.56590461730957,8.889860153198242,[0.0026762],1,-60,-60,0.025654273,-8.609285,14.007942
3875,-0.000828263180266444,0.11779413959540293,-0.025767201334886636,0.0024034985387970664,-8.557257802934103,8.888778960709487,-8.565911293029785,8.89221477508545,[0.00267525],1,-60,-60,0.025642313,-8.609285,14.007942
3876,-0.001026643592068237,0.1177832696156382,-0.009919020590089644,-0.0005434989882360242,-8.55764432741394,8.891296375920092,-8.565927505493164,8.894570350646973,[0.00267431],1,-60,-60,0.025630672,-8.609285,14.007942
3877,-0.0013669729067622115,0.11777780956298088,-0.017016465734698727,-0.0002730026328663371,-8.557635077234366,8.893818821203922,-8.565948486328125,8.896925926208496,[0.00267334],1,-60,-60,0.025618628,-8.609285,14.007942
3878,-0.0016856923387775823,0.11777974020222232,-0.01593597160076854,9.653196207182191e-05,-8.557736256358979,8.896313733798479,-8.5659761428833,8.89928150177002,[0.0026724],1,-60,-60,0.025606912,-8.609285,14.007942
3879,-0.002022516805553036,0.11779130600214088,-0.016841223338772693,0.0005782899959285714,-8.55778567294233,8.898787216427763,-8.566009521484375,8.901637077331543,[0.00267146],1,-60,-60,0.02559527,-8.609285,14.007942
3880,-0.0023633616607703486,0.11781742525397007,-0.017042242760865633,0.0013059625914593198,-8.557889590810149,8.901234565447112,-8.566049575805664,8.903992652893066,[0.00267054],1,-60,-60,0.02558347,-8.609285,14.007942
3881,-0.0027209615072170523,0.11785185380306287,-0.01787999232233517,0.001721427454640434,-8.55795044784368,8.903669042657157,-8.566097259521484,8.906349182128906,[0.00266963],1,-60,-60,0.02557167,-8.609285,14.007942
3882,-0.003045152403551694,0.1178964882505896,-0.01620954481673209,0.00223172237633662,-8.558021316507578,8.906111331335296,-8.56615161895752,8.908706665039062,[0.00266873],1,-60,-60,0.025559872,-8.609285,14.007942
3883,-0.004069122523537029,0.11793400069278034,-0.051198505999266786,0.0018756221095372894,-8.557353140057742,8.9085528439889,-8.56621265411377,8.911064147949219,[0.00266781],1,-60,-60,0.025547987,-8.609285,14.007942
3884,-0.004128095325880391,0.11791386333860812,-0.002948640117168111,-0.0010068677086110256,-8.556349335441112,8.911193505306755,-8.566293716430664,8.913422584533691,[0.00266676],1,-60,-60,0.025536263,-8.609285,14.007942
3885,-0.002817241511504388,0.11792496523743905,0.06554269071880015,0.0005550949415464856,-8.557468913232654,8.913725358811234,-8.566376686096191,8.915781021118164,[0.00266566],1,-60,-60,0.025524464,-8.609285,14.007942
3886,-0.0013425437312720267,0.11793881199535447,0.07373488901161807,0.0006923378957708337,-8.558131923694376,8.916284180157845,-8.56643295288086,8.918139457702637,[0.00266477],1,-60,-60,0.025512738,-8.609285,14.007942
3887,-0.0008121541791028297,0.11794962812250999,0.02651947760845985,0.0005408063577760913,-8.558010652420265,8.919020434753065,-8.566459655761719,8.92049789428711,[0.0026638],1,-60,-60,0.025500609,-8.609285,14.007942
3888,-0.0008951447736121698,0.117962634287296,-0.004149529725467005,0.0006503082393010118,-8.557440581374024,8.921737898285528,-8.566475868225098,8.922857284545898,[0.00266267],1,-60,-60,0.025488978,-8.609285,14.007942
3889,1.1773588568250205e-05,0.11801888056247191,0.045345918109021,0.002812313758795426,-8.558146151880422,8.924438516055261,-8.56649398803711,8.925216674804688,[0.00266152],1,-60,-60,0.025477337,-8.609285,14.007942
3890,-6.980823386367848e-05,0.11806909255654302,-0.004079091121596434,0.002510599703555272,-8.557604347114605,8.927147767883753,-8.56649398803711,8.927577018737793,[0.00266043],1,-60,-60,0.025465377,-8.609285,14.007942
3891,0.0008371838122305386,0.11816015200017757,0.045349602304710857,0.004552972181727455,-8.558456744350181,8.929788856445839,-8.566494941711426,8.929938316345215,[0.0026593],1,-60,-60,0.02545383,-8.609285,14.007942
3892,0.0015102442272420867,0.1182355203068708,0.03365302075057741,0.0037684153346617677,-8.558602919910257,8.932453995249261,-8.56647777557373,8.93230152130127,[0.00265826],1,-60,-60,0.025441373,-8.609285,14.007942
3893,0.0023981779908492096,0.11832027501332489,0.044396688180356136,0.004237735322703884,-8.558916623754115,8.935099745313664,-8.566447257995605,8.934666633605957,[0.00265718],1,-60,-60,0.025429912,-8.609285,14.007942
3894,0.00181289422474595,0.11838902950481481,-0.029264188305162975,0.0034377245744963147,-8.557562588647627,8.937760277562802,-8.566399574279785,8.937032699584961,[0.00265613],1,-60,-60,0.02541795,-8.609285,14.007942
3895,0.0021505152497202896,0.11843502371822508,0.01688105124871697,0.0022997106705133774,-8.558113273457778,8.94040186973757,-8.566363334655762,8.939400672912598,[0.00265499],1,-60,-60,0.02540632,-8.609285,14.007942
3896,0.002342395162775578,0.11848562747313719,0.00959399565276442,0.002530187745605872,-8.55819436056386,8.943045825376203,-8.566320419311523,8.94176959991455,[0.00265392],1,-60,-60,0.0253942,-8.609285,14.007942
3897,0.003225804434568037,0.11856361799770168,0.044170463589622955,0.003899526228224204,-8.558986408504055,8.945654272944694,-8.56627368927002,8.94413948059082,[0.00265286],1,-60,-60,0.025382567,-8.609285,14.007942
3898,0.003089854034151248,0.11863055157893525,-0.006797520020839443,0.0033466790616785147,-8.558279983276364,8.948280378156369,-8.566208839416504,8.946510314941406,[0.00265185],1,-60,-60,0.025370289,-8.609285,14.007942
3899,0.0032933069526741897,0.11871760330870058,0.010172645926147084,0.004352586488266752,-8.558421634704203,8.950862163822194,-8.566146850585938,8.948883056640625,[0.00265076],1,-60,-60,0.025358573,-8.609285,14.007942
3900,0.00281278089358398,0.11875493114529474,-0.02402630295451047,0.0018663918297079363,-8.557853425255374,8.953416967443218,-8.566081047058105,8.951257705688477,[0.00264976],1,-60,-60,0.025346782,-8.609285,14.007942
3901,0.0025035452055660167,0.11870122858792895,-0.015461784400898182,-0.0026851278682897828,-8.557972835921603,8.956037887283628,-8.566024780273438,8.953632354736328,[0.00264879],1,-60,-60,0.025334662,-8.609285,14.007942
3902,0.0013333766186075346,0.11865711826192621,-0.05850842934792411,-0.0022055163001368783,-8.55718070608323,8.958636074238484,-8.565974235534668,8.956006050109863,[0.00264777],1,-60,-60,0.025322946,-8.609285,14.007942
3903,0.000553636818280726,0.11863551613059355,-0.03898699001634043,-0.0010801065666328213,-8.556035736363768,8.96140478589109,-8.565947532653809,8.958378791809082,[0.00264681],1,-60,-60,0.02531107,-8.609285,14.007942
3904,0.0003204497588062659,0.11864304495914423,-0.011659352973723003,0.0003764414275337913,-8.556495028481507,8.964102466502254,-8.565936088562012,8.9607515335083,[0.00264571],1,-60,-60,0.025299195,-8.609285,14.007942
3905,-8.564301960501189e-05,0.11866168515984538,-0.02030463892056389,0.0009320100350578286,-8.556441037012476,8.966784870629226,-8.565929412841797,8.96312427520752,[0.00264459],1,-60,-60,0.025287151,-8.609285,14.007942
3906,-0.0004215894146478795,0.11869229662283015,-0.01679731975214338,0.0015305731492389896,-8.556671309051083,8.969472754658227,-8.56593132019043,8.965497970581055,[0.0026435],1,-60,-60,0.025275191,-8.609285,14.007942
3907,-0.0008328940094467575,0.11873468914408913,-0.020565229739943902,0.0021196260629494645,-8.556714822810093,8.972136375405853,-8.565939903259277,8.96787166595459,[0.0026424],1,-60,-60,0.02526355,-8.609285,14.007942
3908,-0.0012323803816896052,0.11879255996481315,-0.019974318612142383,0.002893541036200986,-8.556819481123014,8.974776427173083,-8.565956115722656,8.970246315002441,[0.00264132],1,-60,-60,0.025251836,-8.609285,14.007942
3909,-0.0016418299811355687,0.11886451681596082,-0.020472479972298174,0.0035978425573830464,-8.55668593755668,8.977405013195266,-8.565980911254883,8.97262191772461,[0.00264024],1,-60,-60,0.025239708,-8.609285,14.007942
3910,-0.0025253561711987196,0.11879481926835052,-0.04417630950315754,-0.0034848773805151723,-8.556763290561278,8.980270448518013,-8.56601333618164,8.97499942779541,[0.00263916],1,-60,-60,0.025227992,-8.609285,14.007942
3911,-0.0034100024133003294,0.11874430366889538,-0.044232312105080496,-0.0025257799727569363,-8.556841883323571,8.983104023528313,-8.56606388092041,8.977375030517578,[0.00263795],1,-60,-60,0.02521578,-8.609285,14.007942
3912,-0.004313060618648702,0.11871805602139812,-0.04515291026741863,-0.0013123823748628638,-8.557790760164565,8.986183748724898,-8.566132545471191,8.97974967956543,[0.0026367],1,-60,-60,0.025203886,-8.609285,14.007942
3913,-0.005619835446092164,0.11870674847834817,-0.0653387413721731,-0.0005653771524976037,-8.557865280042236,8.989242885173326,-8.566218376159668,8.982124328613281,[0.00263507],1,-60,-60,0.025192246,-8.609285,14.007942
3914,-0.006923781078244357,0.11872041873200924,-0.06519728160760963,0.0006835126830537774,-8.557829700478536,8.992279524593641,-8.566330909729004,8.984498023986816,[0.00263366],1,-60,-60,0.025180025,-8.609285,14.007942
3915,-0.0073380657312410984,0.11876452105441312,-0.020714232649837072,0.0022051161201943614,-8.558846494134698,8.995286246673231,-8.566469192504883,8.986872673034668,[0.00263229],1,-60,-60,0.025168216,-8.609285,14.007942
3916,-0.008185027180137009,0.1188204954392766,-0.04234807244479555,0.002798719243173764,-8.55872613615334,8.998295688913231,-8.56661605834961,8.989248275756836,[0.00263073],1,-60,-60,0.025156492,-8.609285,14.007942
3917,-0.008939449692736441,0.11890216942844271,-0.03772112562997165,0.0040836994583060005,-8.559049422142337,9.001240826123421,-8.566780090332031,8.99162483215332,[0.00262938],1,-60,-60,0.02514476,-8.609285,14.007942
3918,-0.009809620256766148,0.11899968738458465,-0.04350852820148532,0.004875897807096408,-8.55907804372778,9.004138001618003,-8.5669584274292,8.994003295898438,[0.00262801],1,-60,-60,0.025132941,-8.609285,14.007942
3919,-0.009976550663923656,0.11913046463937899,-0.00834652035787542,0.006538862739716933,-8.559758627780823,9.007020142772262,-8.567154884338379,8.996383666992188,[0.00262671],1,-60,-60,0.025120711,-8.609285,14.007942
3920,-0.010423834758784774,0.11927121556266665,-0.022364204743055893,0.007037546164383457,-8.55975328757718,9.00990789351522,-8.567354202270508,8.99876594543457,[0.00262533],1,-60,-60,0.025108904,-8.609285,14.007942
3921,-0.010832354256088873,0.11943479560507039,-0.02042597486520492,0.008179002120186851,-8.559879637797124,9.012759102885639,-8.5675630569458,9.001151084899902,[0.00262403],1,-60,-60,0.025097162,-8.609285,14.007942
3922,-0.010566961618440129,0.1196320117126741,0.013269631882437238,0.009860805380185411,-8.560718066300026,9.015584887149771,-8.567779541015625,9.0035400390625,[0.00262273],1,-60,-60,0.025084931,-8.609285,14.007942
3923,-0.009914359622631931,0.11984389333357721,0.03263009979040987,0.01059408104515569,-8.561596361113473,9.018397884122123,-8.567991256713867,9.005932807922363,[0.00262139],1,-60,-60,0.025072787,-8.609285,14.007942
3924,-0.009626946273070413,0.12006499515972772,0.014370667478075916,0.0110550913075258,-8.561272184168914,9.021225708681186,-8.56818962097168,9.008329391479492,[0.00262014],1,-60,-60,0.02506064,-8.609285,14.007942
3925,-0.009153766832637128,0.12030964772632141,0.023658972021664226,0.012232628329684303,-8.561640227425372,9.023987744613578,-8.568382263183594,9.010730743408203,[0.00261884],1,-60,-60,0.025048982,-8.609285,14.007942
3926,-0.008817196696442804,0.12056779492186233,0.01682850680971626,0.012907359777045713,-8.561639954711254,9.026728699593832,-8.568565368652344,9.013136863708496,[0.00261761],1,-60,-60,0.025037166,-8.609285,14.007942
3927,-0.0084062656494454,0.12084155944353805,0.02054655234987024,0.013688226083786503,-8.561898631418998,9.029455021866625,-8.568741798400879,9.015547752380371,[0.00261638],1,-60,-60,0.025024703,-8.609285,14.007942
3928,-0.008076178570619388,0.12112931674900192,0.016504353941300565,0.014387865273192801,-8.561934654503247,9.032157357926508,-8.568909645080566,9.017964363098145,[0.00261517],1,-60,-60,0.0250128,-8.609285,14.007942
3929,-0.008346784679236916,0.12135305174072054,-0.01353030543087641,0.011186749585931466,-8.561382000178682,9.034911499735927,-8.569070816040039,9.020386695861816,[0.00261396],1,-60,-60,0.025000496,-8.609285,14.007942
3930,-0.00765215241133387,0.12160654960865921,0.034731613395152294,0.01267489339693384,-8.56229452796525,9.03756072596184,-8.56923770904541,9.02281379699707,[0.00261274],1,-60,-60,0.02498868,-8.609285,14.007942
3931,-0.006727463534287321,0.12194159707077669,0.046234443852327445,0.01675237310587363,-8.562772590598442,9.040133283850764,-8.569390296936035,9.025245666503906,[0.00261161],1,-60,-60,0.024976205,-8.609285,14.007942
3932,-0.00598799313975189,0.12228389705843237,0.03697351972677154,0.017114999382783935,-8.562735564530712,9.042694178787087,-8.569524765014648,9.027684211730957,[0.00261053],1,-60,-60,0.02496423,-8.609285,14.007942
3933,-0.005201890524015025,0.1226386448661331,0.03930513078684328,0.017737390385036633,-8.562817477785401,9.045230547343408,-8.569644927978516,9.030129432678223,[0.00260941],1,-60,-60,0.02495201,-8.609285,14.007942
3934,-0.005037276092247791,0.12292582834563272,0.008230721588361689,0.014359173974980877,-8.562248460588862,9.047824010630166,-8.569748878479004,9.03258228302002,[0.00260833],1,-60,-60,0.024939459,-8.609285,14.007942
3935,-0.004604629514212033,0.12322922660983276,0.0216323289017879,0.01516991321000205,-8.562445401873092,9.050377601436367,-8.569849967956543,9.035040855407715,[0.00260717],1,-60,-60,0.024927238,-8.609285,14.007942
3936,-0.00423465857253984,0.1235427508009614,0.01849854708360965,0.015676209556431786,-8.562492575788028,9.05291441563054,-8.569942474365234,9.037505149841309,[0.00260608],1,-60,-60,0.024914933,-8.609285,14.007942
3937,-0.003640823456117741,0.12385041897020055,0.029691755821104948,0.015383408461957515,-8.562507264266614,9.055530804353793,-8.570027351379395,9.039976119995117,[0.00260499],1,-60,-60,0.024902457,-8.609285,14.007942
3938,-0.0030180292778034046,0.12417058121711289,0.031139708915716824,0.01600811234561661,-8.562392195826405,9.058132520322715,-8.570099830627441,9.042452812194824,[0.00260385],1,-60,-60,0.024890164,-8.609285,14.007942
3939,-0.0023167350291127464,0.12450698006553902,0.03506471243453291,0.016819942421307132,-8.56255064505386,9.06073076501957,-8.570159912109375,9.044936180114746,[0.0026027],1,-60,-60,0.024877613,-8.609285,14.007942
3940,-0.0016718488196580637,0.12486114212256307,0.03224431047273413,0.017708102851202057,-8.562786295320265,9.063422954087173,-8.570206642150879,9.047426223754883,[0.00260156],1,-60,-60,0.024865149,-8.609285,14.007942
3941,-0.0011031554230883645,0.12522742736386572,0.02843466982848497,0.018314262065132425,-8.562808623307873,9.066093026339104,-8.570240020751953,9.04992389678955,[0.00260035],1,-60,-60,0.024852842,-8.609285,14.007942
