sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.1467754434086964,-0.09285260482266952,0.057699853234225884,-0.029220162658020854,0.22927832198911346,-0.13419165136292577,0.18470343947410583,-0.10822451859712601,[0.05032219],1,-60,-60,0.12416794,14.240909,10.741018
124,0.14776194745878451,-0.09343496669358049,0.04932520250440575,-0.029118093545548618,0.23128930284292437,-0.13548801990691572,0.18763895332813263,-0.11008156836032867,[0.05032054],1,-60,-60,0.1241529,14.240909,10.741018
125,0.14876634470681888,-0.09398414675653388,0.050219862401718274,-0.027459003147669137,0.23314157329150476,-0.13677788258064538,0.19059419631958008,-0.11195027083158493,[0.05031929],1,-60,-60,0.124137826,14.240909,10.741018
126,0.14979821796849133,-0.09452894800616836,0.05159366308362223,-0.027240062481723726,0.2350341583660338,-0.13808412908110768,0.19356952607631683,-0.11382995545864105,[0.05031812],1,-60,-60,0.12412273,14.240909,10.741018
127,0.15085263763234247,-0.09505796598544752,0.05272098319255747,-0.026450898963958025,0.23713961397879757,-0.13940787222236395,0.19656549394130707,-0.11572053283452988,[0.0503169],1,-60,-60,0.124107696,14.240909,10.741018
128,0.15197422434546748,-0.09557605175109989,0.056079335656249896,-0.025904288282617927,0.23946096390136518,-0.14073565369471908,0.1995825469493866,-0.11762169003486633,[0.05031551],1,-60,-60,0.12409212,14.240909,10.741018
129,0.1530482195995864,-0.09609259685775673,0.05369976270594634,-0.02582725533284247,0.24147728100069799,-0.14210923318751156,0.20262202620506287,-0.11953321099281311,[0.05031403],1,-60,-60,0.12407653,14.240909,10.741018
130,0.1539589004599838,-0.09660643077031186,0.045534043019870296,-0.025691695627756417,0.243783447338501,-0.1435018478659913,0.20568299293518066,-0.12145506590604782,[0.05031268],1,-60,-60,0.124061,14.240909,10.741018
131,0.15471074639383,-0.09710751090705803,0.0375922966923099,-0.025054006837308407,0.24619880752288736,-0.14487239881418645,0.20876216888427734,-0.12338719516992569,[0.05031114],1,-60,-60,0.124045424,14.240909,10.741018
132,0.15536241665336997,-0.09759174556512794,0.03258351297699846,-0.02421173290349543,0.24896390238427557,-0.14624711615033448,0.21185638010501862,-0.12532934546470642,[0.05030958],1,-60,-60,0.12402983,14.240909,10.741018
133,0.15613076642301163,-0.09806499723852088,0.03841748848208226,-0.023662583669647574,0.25202291845926084,-0.1475855556782335,0.2149636298418045,-0.12728117406368256,[0.0503077],1,-60,-60,0.12401377,14.240909,10.741018
134,0.15654047449555944,-0.09851240850327944,0.020485403627390042,-0.022370563237927854,0.25560605959617533,-0.14899412693921477,0.21808624267578125,-0.12924247980117798,[0.05030559],1,-60,-60,0.12399771,14.240909,10.741018
135,0.15695744951983212,-0.09893284281058645,0.020848751213634387,-0.021021715365350246,0.2584178970719222,-0.15043755632359535,0.2212170511484146,-0.1312127262353897,[0.05030336],1,-60,-60,0.123982154,14.240909,10.741018
136,0.1574991337311803,-0.09932220292784683,0.027084210567409173,-0.019468005863018334,0.2612984875740949,-0.15192089474294335,0.22435620427131653,-0.13319137692451477,[0.05030159],1,-60,-60,0.1239661,14.240909,10.741018
137,0.15782486709213114,-0.09970884462161399,0.016286668047541752,-0.01933208468835801,0.2639601311238948,-0.1534708427498117,0.22750619053840637,-0.1351778209209442,[0.05029966],1,-60,-60,0.12395003,14.240909,10.741018
138,0.1577753824109095,-0.10012293381192199,-0.002474234061082825,-0.02070445951540023,0.267458572430769,-0.1550428377231583,0.23066268861293793,-0.13717199862003326,[0.05029796],1,-60,-60,0.12393397,14.240909,10.741018
139,0.1576623782611568,-0.10050191723317316,-0.005650207487633452,-0.01894917106255889,0.27100182315916754,-0.15670026326552033,0.2338182032108307,-0.1391744613647461,[0.05029565],1,-60,-60,0.1239179,14.240909,10.741018
140,0.15762129044014725,-0.1008575782533217,-0.0020543910504784435,-0.017783051007427275,0.2750429570733104,-0.1583394727203995,0.23697145283222198,-0.1411844938993454,[0.05029314],1,-60,-60,0.123901896,14.240909,10.741018
141,0.15789192264579466,-0.10119718990970344,0.01353161028237082,-0.01698058281908743,0.2779343276342843,-0.15999285771977156,0.24012388288974762,-0.14320164918899536,[0.05029046],1,-60,-60,0.123885795,14.240909,10.741018
142,0.15823860273667376,-0.10152142891381576,0.017334004543954507,-0.01621195020561572,0.2805990759807173,-0.16167817474342883,0.24328172206878662,-0.14522559940814972,[0.05028869],1,-60,-60,0.12387026,14.240909,10.741018
143,0.1585437594007817,-0.10184769304306886,0.01525783320539631,-0.016313206462655216,0.28349476648145355,-0.16335828613955528,0.24644649028778076,-0.1472560316324234,[0.05028695],1,-60,-60,0.123854205,14.240909,10.741018
144,0.15881996365351367,-0.10217082090047827,0.013810212636599317,-0.01615639287047088,0.28638941506505944,-0.1650841881055385,0.24961736798286438,-0.1492929905653,[0.05028509],1,-60,-60,0.12383816,14.240909,10.741018
145,0.15904422205319857,-0.10249303722941025,0.011212919984245673,-0.01611081644659862,0.2888088665495161,-0.16682963212952018,0.2527937591075897,-0.1513364017009735,[0.05028339],1,-60,-60,0.12382211,14.240909,10.741018
146,0.15936408667563223,-0.10281521578971936,0.015993231121683493,-0.016108928015455604,0.29058468822040595,-0.16858478053472936,0.2559746503829956,-0.15338626503944397,[0.05028196],1,-60,-60,0.12380606,14.240909,10.741018
147,0.1595392945737694,-0.10314335697051777,0.008760394906857982,-0.01640705903992057,0.29275207631872036,-0.170359117211774,0.25916191935539246,-0.15544256567955017,[0.05028082],1,-60,-60,0.123790056,14.240909,10.741018
148,0.15960649230371923,-0.10347437090660153,0.0033598864974919707,-0.016550696804188192,0.2949393844755832,-0.1721442814450711,0.26235270500183105,-0.15750543773174286,[0.0502795],1,-60,-60,0.12377396,14.240909,10.741018
149,0.15981987040635426,-0.10379815529753161,0.010668905131751671,-0.01618921954650432,0.29720019330852665,-0.1739201395539567,0.2655448317527771,-0.15957492589950562,[0.05027821],1,-60,-60,0.123757966,14.240909,10.741018
150,0.15973915696580657,-0.10409856140451212,-0.004035672027384862,-0.015020305349025875,0.300127023976529,-0.17569688544608653,0.2687412202358246,-0.1616508960723877,[0.05027675],1,-60,-60,0.12374188,14.240909,10.741018
151,0.15964777659886745,-0.10437876168476125,-0.004569018346956,-0.01401001401245594,0.3033702428510878,-0.177471146103926,0.27193599939346313,-0.1637328714132309,[0.05027497],1,-60,-60,0.12372588,14.240909,10.741018
152,0.1595112453223555,-0.10464697443484967,-0.006826563825597987,-0.013410637504421175,0.3064124257361982,-0.179251923924312,0.27512896060943604,-0.16582044959068298,[0.05027295],1,-60,-60,0.12370984,14.240909,10.741018
153,0.15942320674570507,-0.10490467551991517,-0.004401928832521662,-0.012885054253274575,0.30974282781244256,-0.1810319434152916,0.27831918001174927,-0.16791339218616486,[0.050271],1,-60,-60,0.12369382,14.240909,10.741018
154,0.15935754187608833,-0.10518597524741838,-0.0032832434808369726,-0.014064986375160515,0.3127655462885741,-0.18278768984600902,0.2815076410770416,-0.1700114905834198,[0.05026892],1,-60,-60,0.12367778,14.240909,10.741018
155,0.15945662647980496,-0.10546259055275643,0.004954230185830966,-0.013830765266902745,0.3154598438704852,-0.1845100880600512,0.2846947908401489,-0.17211520671844482,[0.05026703],1,-60,-60,0.12366224,14.240909,10.741018
156,0.15938199544645612,-0.10573833507148722,-0.0037315516674425453,-0.013787225936539471,0.3185645201301668,-0.18621614517178386,0.2878839373588562,-0.17422445118427277,[0.05026528],1,-60,-60,0.123646215,14.240909,10.741018
157,0.15952209091425174,-0.10598385392933325,0.007004773389780894,-0.012275942892301828,0.3209897951746825,-0.1879533581668511,0.2910715639591217,-0.17633922398090363,[0.05026348],1,-60,-60,0.12363021,14.240909,10.741018
158,0.1594705803130637,-0.1062324987981765,-0.0025755300594028085,-0.012432243442162871,0.3234098569082562,-0.1897037741728127,0.29426199197769165,-0.17845889925956726,[0.05026205],1,-60,-60,0.12361466,14.240909,10.741018
159,0.15962572094547794,-0.1064611979749816,0.007757031620712951,-0.011434958840254694,0.3251326617610175,-0.19143963081296533,0.2974514067173004,-0.18058355152606964,[0.0502607],1,-60,-60,0.12359866,14.240909,10.741018
160,0.15933143273548922,-0.10669178218476646,-0.01471441049943678,-0.011529210489243269,0.32764747555484064,-0.193147532758303,0.3006439208984375,-0.18271277844905853,[0.05025967],1,-60,-60,0.12358268,14.240909,10.741018
161,0.15915299212239917,-0.10691042554460638,-0.008922030654503033,-0.010932167991995811,0.32985854384605773,-0.19489972735755146,0.3038305640220642,-0.18484660983085632,[0.05025843],1,-60,-60,0.12356712,14.240909,10.741018
162,0.15904263062606333,-0.10710101329151712,-0.005518074816791341,-0.009529387345537543,0.3323047014710028,-0.19670782308094203,0.3070136308670044,-0.1869848221540451,[0.05025718],1,-60,-60,0.12355116,14.240909,10.741018
163,0.15858963989216135,-0.1072828271759272,-0.022649536695098504,-0.009090694220503792,0.33420154560008086,-0.19852268788963556,0.3101944923400879,-0.1891268491744995,[0.05025593],1,-60,-60,0.123535596,14.240909,10.741018
164,0.15810852869966766,-0.10744581991178621,-0.024055559624684975,-0.008149636792950332,0.3359940792724956,-0.20034466264769435,0.3133662939071655,-0.19127251207828522,[0.050255],1,-60,-60,0.123519644,14.240909,10.741018
165,0.1576343881446519,-0.10760156085086693,-0.023707027750788257,-0.007787046954035759,0.33803788272780366,-0.2021414638729766,0.31652846932411194,-0.19342142343521118,[0.05025409],1,-60,-60,0.12350414,14.240909,10.741018
166,0.1571607607018086,-0.1077645957721461,-0.023681372142164037,-0.008151746063958853,0.3399391586717684,-0.20392033783718944,0.31968116760253906,-0.19557344913482666,[0.05025312],1,-60,-60,0.12348911,14.240909,10.741018
167,0.156698780793522,-0.10794065652951304,-0.023098995414329693,-0.008803037868347019,0.34234114972059615,-0.20569599280133843,0.3228243887424469,-0.1977287381887436,[0.05025206],1,-60,-60,0.12347357,14.240909,10.741018
168,0.15582484267972177,-0.10811142916395966,-0.0436969056900125,-0.008538631722331047,0.34509908853215165,-0.20748457487206906,0.32595837116241455,-0.19988754391670227,[0.05025082],1,-60,-60,0.123458594,14.240909,10.741018
169,0.1547738716742606,-0.10828637264739428,-0.052548550273058936,-0.008747174171730876,0.34842313805711456,-0.20927684928756207,0.3290748596191406,-0.20204977691173553,[0.05024943],1,-60,-60,0.123443104,14.240909,10.741018
170,0.1535703892770107,-0.10847047267552172,-0.06017411986249499,-0.009205001406371593,0.3516501884732861,-0.2111092812847346,0.3321703374385834,-0.20421549677848816,[0.05024787],1,-60,-60,0.123428114,14.240909,10.741018
171,0.15245373665849912,-0.108650826726348,-0.055832630925579,-0.009017702541314065,0.35473280496080406,-0.21297811844851822,0.33524173498153687,-0.20638491213321686,[0.0502464],1,-60,-60,0.12341311,14.240909,10.741018
172,0.15151360654359453,-0.10881842793734452,-0.04700650574523024,-0.00838006054982543,0.35808555482071824,-0.21482122922316194,0.338290810585022,-0.20855793356895447,[0.05024482],1,-60,-60,0.12339861,14.240909,10.741018
173,0.15089251258090372,-0.10897055101185744,-0.03105469813453965,-0.007606153725646436,0.3609497507859487,-0.21672289783600718,0.34132108092308044,-0.2107343077659607,[0.05024322],1,-60,-60,0.1233841,14.240909,10.741018
174,0.1503558772263932,-0.10909953012550888,-0.026831767725525424,-0.006448955682571977,0.363910452259006,-0.2187005350133404,0.34433892369270325,-0.21291372179985046,[0.05024162],1,-60,-60,0.123369604,14.240909,10.741018
175,0.14972657469828846,-0.1092268900265981,-0.03146512640523724,-0.006367995054461062,0.3667249845166225,-0.22064388124272227,0.3473460376262665,-0.21509571373462677,[0.05024002],1,-60,-60,0.123355165,14.240909,10.741018
176,0.1489789212992764,-0.10936553838384046,-0.037382669950602576,-0.0069324178621172905,0.3698683751572389,-0.22256952768657357,0.3503405749797821,-0.21728025376796722,[0.05023839],1,-60,-60,0.123341106,14.240909,10.741018
177,0.14840184382075675,-0.10949605979910759,-0.028853873925982043,-0.006526070763356984,0.3728048883203883,-0.2244921897072345,0.3533201515674591,-0.21946756541728973,[0.05023675],1,-60,-60,0.123326674,14.240909,10.741018
178,0.14788100109406513,-0.10961418935051827,-0.0260421363345813,-0.0059064775705337524,0.37616275346954353,-0.22640699590556324,0.35628819465637207,-0.22165748476982117,[0.05023495],1,-60,-60,0.123312674,14.240909,10.741018
179,0.14738155471655773,-0.10971389436117081,-0.024972318875370547,-0.004985250532627106,0.3795286387030501,-0.2283601437229663,0.35924580693244934,-0.22384977340698242,[0.05023295],1,-60,-60,0.12329869,14.240909,10.741018
180,0.14692854246677597,-0.10980718342774255,-0.022650612489087507,-0.004664453328587115,0.38331156040658243,-0.23028641962446272,0.36219343543052673,-0.22604405879974365,[0.05023089],1,-60,-60,0.12328518,14.240909,10.741018
181,0.14680826491356128,-0.10989906860702378,-0.006013877660734579,-0.004594258964061737,0.38607519495417364,-0.23223901470191777,0.36513200402259827,-0.2282402068376541,[0.05022862],1,-60,-60,0.1232712,14.240909,10.741018
182,0.14662372307124313,-0.10997129960318036,-0.009227092115906999,-0.003611549807828851,0.38896165348705836,-0.2341857881983742,0.3680681586265564,-0.23043818771839142,[0.0502269],1,-60,-60,0.12325723,14.240909,10.741018
183,0.14623959037271558,-0.11004968359234683,-0.019206634926376864,-0.003919199458323419,0.3921834870998282,-0.23610790516249835,0.37100064754486084,-0.23263761401176453,[0.0502251],1,-60,-60,0.12324325,14.240909,10.741018
184,0.14628294149733845,-0.11011289409548683,0.002167556231142953,-0.003160525156999938,0.39614413658273406,-0.23800712125375867,0.37392544746398926,-0.234838604927063,[0.05022281],1,-60,-60,0.1232298,14.240909,10.741018
185,0.14639080652879782,-0.11016805796692554,0.005393251572968438,-0.002758193571935408,0.40009319948148914,-0.23988067149184644,0.3768511116504669,-0.23704086244106293,[0.0502199],1,-60,-60,0.123216316,14.240909,10.741018
186,0.14650694412615847,-0.11018302702386339,0.005806879868032411,-0.0007484528468921781,0.40434907728922553,-0.24181901360861957,0.3797789216041565,-0.2392442226409912,[0.05021699],1,-60,-60,0.12320284,14.240909,10.741018
187,0.146554582240351,-0.11019003186416287,0.002381905709626153,-0.0003502420149743557,0.40910381617140956,-0.24382554716430604,0.3827090561389923,-0.24144788086414337,[0.05021355],1,-60,-60,0.12318888,14.240909,10.741018
188,0.1467668545115157,-0.11019501814660092,0.010613613558234647,-0.000249314121901989,0.4133792880747933,-0.24592816270887852,0.38564014434814453,-0.24365168809890747,[0.05020969],1,-60,-60,0.12317493,14.240909,10.741018
189,0.14710370061133288,-0.11019485154230554,0.016842304990859702,8.330214768648148e-06,0.41782981183496304,-0.24803570308722556,0.3885754942893982,-0.24585558474063873,[0.05020615],1,-60,-60,0.123161465,14.240909,10.741018
190,0.14765922174527074,-0.11017715479288658,0.027776056696893647,0.0008848374709486961,0.4222592434671242,-0.2501993135083467,0.3915175795555115,-0.24805948138237,[0.05020236],1,-60,-60,0.12314752,14.240909,10.741018
191,0.1483142363306251,-0.11014514419291575,0.03275072926771827,0.0016005299985408783,0.42760730467853136,-0.2523643793538213,0.394470751285553,-0.2502630352973938,[0.05019805],1,-60,-60,0.123133615,14.240909,10.741018
192,0.14946352036524327,-0.11008414089721102,0.057464201730908826,0.0030501647852361202,0.43239812066894956,-0.2545587383210659,0.39743703603744507,-0.2524659335613251,[0.05019242],1,-60,-60,0.1231192,14.240909,10.741018
193,0.150892090666166,-0.10999849007040668,0.07142851504613645,0.004282541340216994,0.4358266368799377,-0.25681366096250713,0.40042629837989807,-0.25466760993003845,[0.05018789],1,-60,-60,0.12310573,14.240909,10.741018
194,0.1525503015282447,-0.10989335875999588,0.0829105431039352,0.00525656552053988,0.4389995725650806,-0.2590344676282257,0.4034441411495209,-0.25686758756637573,[0.05018471],1,-60,-60,0.1230913,14.240909,10.741018
195,0.1542532165491138,-0.10978378280572999,0.08514575104345568,0.005478797713294625,0.4424997661553789,-0.26126958313398063,0.4064951539039612,-0.2590654492378235,[0.05018153],1,-60,-60,0.123076886,14.240909,10.741018
196,0.1558013901262893,-0.10968682029791582,0.07740867885877378,0.0048481253907084465,0.446324013202684,-0.26355490973219275,0.4095802307128906,-0.26126113533973694,[0.050178],1,-60,-60,0.12306199,14.240909,10.741018
197,0.15731374694179973,-0.10959926967550475,0.07561784077552147,0.004377531120553613,0.45010617215302773,-0.26581562659703195,0.4126962721347809,-0.2634548842906952,[0.05017416],1,-60,-60,0.123046614,14.240909,10.741018
198,0.1589906078550848,-0.10951241245069016,0.08384304566425271,0.00434286124072969,0.45440027190488763,-0.26807452249340713,0.41584253311157227,-0.26564687490463257,[0.0501702],1,-60,-60,0.12303171,14.240909,10.741018
199,0.161061151039612,-0.10944063424639809,0.1035271592263598,0.0035889102146029472,0.45920161230606027,-0.2702883859165013,0.4190223515033722,-0.26783713698387146,[0.05016537],1,-60,-60,0.123016335,14.240909,10.741018
200,0.16351459658559178,-0.10936755148269642,0.12267227729898877,0.003654138185083866,0.46338966747862287,-0.2725268295034766,0.42224356532096863,-0.27002593874931335,[0.05015985],1,-60,-60,0.12300047,14.240909,10.741018
201,0.16621997656679013,-0.10929874826264042,0.1352689990599174,0.0034401610027998686,0.4674508997995872,-0.27465181169100106,0.4255138635635376,-0.27221328020095825,[0.05015485],1,-60,-60,0.12298462,14.240909,10.741018
