sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3866,-0.00019663751096620836,0.0015255876535364545,0.009349553933201804,9.992424929805566e-05,-2.985851869831027,5.555640067761487,-3.075432777404785,5.545078277587891,[0.00031963],1,-60,-60,0.0009169405,-3.0933187,5.36559
3867,-2.0203138776916983e-05,0.0015273626084443416,0.008821718609464568,8.874774539435748e-05,-2.9858826545714017,5.555674090204775,-3.075436592102051,5.545108795166016,[0.00031963],1,-60,-60,0.00091701705,-3.0933187,5.36559
3868,0.0001531684665303073,0.0015292305737374002,0.008668580265361214,9.3398264652933e-05,-2.985904871313256,5.555707965626425,-3.075437068939209,5.545139312744141,[0.00031963],1,-60,-60,0.00091709365,-3.0933187,5.36559
3869,0.00031896277132561986,0.0015308245280674193,0.008289715239765627,7.969771650095936e-05,-2.9859083909895396,5.555742548565831,-3.0754339694976807,5.545169830322266,[0.00031963],1,-60,-60,0.0009171702,-3.0933187,5.36559
3870,0.00032194840219895986,0.0015282618977788254,0.00014928154366700142,-0.00012813151442969684,-2.9857451377092055,5.555781311200917,-3.075427532196045,5.545200347900391,[0.00031963],1,-60,-60,0.00091761124,-3.0933187,5.36559
3871,0.00045741969928998977,0.0015270509235186503,0.006773564854551495,-6.054871300875675e-05,-2.9857609086838472,5.55581743858238,-3.075421094894409,5.545230865478516,[0.00031963],1,-60,-60,0.00091761124,-3.0933187,5.36559
3872,0.0005911201737259302,0.001525978295917262,0.006685023721797023,-5.363138006941881e-05,-2.9857720382841997,5.555853363819551,-3.0754120349884033,5.545261383056641,[0.00031963],1,-60,-60,0.00091776444,-3.0933187,5.36559
3873,0.0006172107273470044,0.001524570247324696,0.0013045276810537132,-7.040242962830234e-05,-2.9856713731477846,5.555889568260682,-3.0754001140594482,5.545291900634766,[0.00031963],1,-60,-60,0.0009182055,-3.0933187,5.36559
3874,0.0006532541517186456,0.0015233207008849016,0.0018021712185820604,-6.24773219897179e-05,-2.9855989789484063,5.55592550568872,-3.075387716293335,5.545322418212891,[0.00031963],1,-60,-60,0.0009182055,-3.0933187,5.36559
3875,0.0006963610622816145,0.0015222197474712043,0.0021553455281484446,-5.5047670684871264e-05,-2.9855467931937945,5.555961197254874,-3.0753746032714844,5.545352935791016,[0.00031963],1,-60,-60,0.000918282,-3.0933187,5.36559
3876,0.0007444707647942476,0.0015212587439007944,0.0024054851256316567,-4.8050178520497866e-05,-2.98550907709971,5.555996660621531,-3.0753607749938965,5.545383453369141,[0.00031963],1,-60,-60,0.0009182055,-3.0933187,5.36559
3877,0.0007960948264299542,0.0015204320234396033,0.0025812030817853326,-4.133602305955719e-05,-2.985481700203241,5.556031904912743,-3.075345993041992,5.545413970947266,[0.00031962],1,-60,-60,0.0009184935,-3.0933187,5.36559
3878,0.0008501742113308278,0.001519732545943803,0.0027039692450436803,-3.4973874790011905e-05,-2.98546174460164,5.556066943414407,-3.0753300189971924,5.545444488525391,[0.00031962],1,-60,-60,0.0009190112,-3.0933187,5.36559
3879,0.0009059489591300188,0.001519154514366924,0.0027887373899595502,-2.8901578843942843e-05,-2.985447123673044,5.5561017861273285,-3.075313091278076,5.545475006103516,[0.00031962],1,-60,-60,0.0009190112,-3.0933187,5.36559
3880,0.0009628499366922409,0.0015186946556194339,0.0028450488781111005,-2.2992937374510802e-05,-2.9854362830782755,5.556136435383451,-3.0752949714660645,5.545505523681641,[0.00031962],1,-60,-60,0.0009191642,-3.0933187,5.36559
3881,0.0010204594823498962,0.0015183461877084805,0.002880477282882765,-1.7423395547666587e-05,-2.985428093996166,5.55617090479609,-3.0752756595611572,5.545536041259766,[0.00031962],1,-60,-60,0.0009191642,-3.0933187,5.36559
3882,0.0010785226905313475,0.0015181059861195858,0.0029031604090725693,-1.2010079444735311e-05,-2.9854218990048373,5.556205196562587,-3.0752551555633545,5.545566558837891,[0.00031962],1,-60,-60,0.0009198937,-3.0933187,5.36559
3883,0.00113679052862695,0.0015179698172640523,0.002913391904780127,-6.808442776673473e-06,-2.985417024476579,5.556239316696519,-3.0752336978912354,5.545597076416016,[0.00031962],1,-60,-60,0.0009198937,-3.0933187,5.36559
3884,0.0011950941031613565,0.0015179349321395744,0.0029151787267203133,-1.744256223901175e-06,-2.985413032282782,5.556273266784046,-3.0752110481262207,5.545627593994141,[0.00031962],1,-60,-60,0.0009198937,-3.0933187,5.36559
3885,0.0012533582949198956,0.001517996895540669,0.002913209587926957,3.098170054727234e-06,-2.9854097711139964,5.5563070537846215,-3.0751872062683105,5.545658111572266,[0.00031962],1,-60,-60,0.0009198937,-3.0933187,5.36559
3886,0.0013114668637994424,0.0015181516023720502,0.0029054284439773426,7.735341569059528e-06,-2.9854069500817566,5.556340683959206,-3.075162172317505,5.545688629150391,[0.00031962],1,-60,-60,0.00092062354,-3.0933187,5.36559
3887,0.0013693423487046812,0.0015183969217240116,0.0028937742452619375,1.2265967598068528e-05,-2.985404388572693,5.5563741572968866,-3.0751359462738037,5.545719146728516,[0.00031962],1,-60,-60,0.0009204975,-3.0933187,5.36559
3888,0.0014269509692970855,0.0015187299736997698,0.002880431029620212,1.665259878791403e-05,-2.9854020408655977,5.556407476395179,-3.075108528137207,5.545749664306641,[0.00031962],1,-60,-60,0.0009205471,-3.0933187,5.36559
3889,0.0014842303132444285,0.0015191473145885863,0.0028639671973671454,2.0867044440819882e-05,-2.9853997664876495,5.556440645659677,-3.075079917907715,5.545780181884766,[0.00031962],1,-60,-60,0.00092091225,-3.0933187,5.36559
3890,0.0015411669269964007,0.0015196453072847686,0.0028468306875986116,2.4899634809116833e-05,-2.9853975761913496,5.556473670321793,-3.075050115585327,5.545810699462891,[0.00031962],1,-60,-60,0.00092120114,-3.0933187,5.36559
3891,0.001597729944358282,0.0015202208043545722,0.0028281508680940703,2.877485349017661e-05,-2.9853954167369245,5.556506554376028,-3.075019359588623,5.545841217041016,[0.00031962],1,-60,-60,0.00092120114,-3.0933187,5.36559
3892,0.0016538815705092174,0.001520871485276835,0.0028075813075467693,3.253404611314181e-05,-2.9853932173231676,5.556539299121141,-3.0749874114990234,5.545871734619141,[0.00031962],1,-60,-60,0.00092166953,-3.0933187,5.36559
3893,0.001709609684244971,0.0015215943782594292,0.002786405686787674,3.614464912971016e-05,-2.985390990670272,5.5565719083151635,-3.0749542713165283,5.545902252197266,[0.00031962],1,-60,-60,0.00092151697,-3.0933187,5.36559
3894,0.0017649024574550693,0.0015223856314103938,0.0027646386605049145,3.956265754823107e-05,-2.98538873702471,5.556604388244523,-3.074920177459717,5.545932769775391,[0.00031962],1,-60,-60,0.0009218062,-3.0933187,5.36559
3895,0.0018197288019098506,0.0015232428180523454,0.0027413172227390703,4.285933209757786e-05,-2.9853864061134807,5.556636741252078,-3.0748848915100098,5.545963287353516,[0.00031962],1,-60,-60,0.00092214503,-3.0933187,5.36559
3896,0.001874092592356878,0.0015241637295683502,0.0027181895223513663,4.604557580023538e-05,-2.9853840602788075,5.5566689689276245,-3.0748484134674072,5.545993804931641,[0.00031962],1,-60,-60,0.00092253747,-3.0933187,5.36559
3897,0.0019279632609930002,0.0015251473294982459,0.0026935334318061166,4.917999649478588e-05,-2.9853816409594636,5.556701069343035,-3.0748109817504883,5.546024322509766,[0.00031962],1,-60,-60,0.00092251075,-3.0933187,5.36559
3898,0.001981323267021456,0.001526189984738117,0.0026680003014227793,5.213276199356187e-05,-2.9853791375550607,5.556733048639217,-3.074772357940674,5.546054840087891,[0.00031962],1,-60,-60,0.000922751,-3.0933187,5.36559
3899,0.0020341807047450015,0.0015272896345912483,0.0026428718861772893,5.498249265656341e-05,-2.985376616865711,5.556764908136756,-3.074732780456543,5.546085357666016,[0.00031962],1,-60,-60,0.00092304085,-3.0933187,5.36559
3900,0.002086478418315157,0.0015284421090608117,0.002614885678507761,5.7623723478172906e-05,-2.985373943934224,5.556796655992002,-3.0746920108795166,5.546115875244141,[0.00031962],1,-60,-60,0.00092304085,-3.0933187,5.36559
3901,0.0021382597499793304,0.0015296464515039002,0.0025890665832086768,6.021712215442676e-05,-2.9853712943610624,5.556828290822523,-3.074650287628174,5.546146392822266,[0.00031962],1,-60,-60,0.000923407,-3.0933187,5.36559
3902,0.0021894681956693245,0.001530900372467691,0.002560422284499708,6.269604818953667e-05,-2.9853685270119747,5.5568598149056925,-3.0746076107025146,5.546176910400391,[0.00031962],1,-60,-60,0.00092369714,-3.0933187,5.36559
3903,0.002240097292965988,0.0015322012829481861,0.0025314548648331936,6.504552402475383e-05,-2.985365665551331,5.556891231890404,-3.07456374168396,5.546207427978516,[0.00031962],1,-60,-60,0.0009239875,-3.0933187,5.36559
3904,0.002290138938444333,0.0015335470991111248,0.002502082273917239,6.729080814693589e-05,-2.9853627249741983,5.55692254375208,-3.074518918991089,5.546237945556641,[0.00031962],1,-60,-60,0.00092420203,-3.0933187,5.36559
3905,0.002339586671918017,0.0015349359192394657,0.0024723866736842126,6.944100641703699e-05,-2.9853597199761914,5.556953752146001,-3.0744731426239014,5.546268463134766,[0.00031962],1,-60,-60,0.00092412607,-3.0933187,5.36559
3906,0.002388445463448168,0.0015363652974472969,0.0024429395765075412,7.146891039155889e-05,-2.9853567048937073,5.5569848605973675,-3.0744264125823975,5.546298980712891,[0.00031962],1,-60,-60,0.0009245686,-3.0933187,5.36559
3907,0.0024366585733619855,0.0015378332695898606,0.002410655495690861,7.339860712818336e-05,-2.985353539112044,5.5570158708414965,-3.074378728866577,5.546329498291016,[0.00031962],1,-60,-60,0.0009247836,-3.0933187,5.36559
3908,0.0024842304514305098,0.0015393285670278018,0.002378593903426207,7.476487189705949e-05,-2.985350270051118,5.557046794490816,-3.0743300914764404,5.546360492706299,[0.00031962],1,-60,-60,0.00092515047,-3.0933187,5.36559
3909,0.0025311865554972896,0.001540849458665285,0.002347805203338993,7.60445818741573e-05,-2.9853470170484577,5.557077633447989,-3.0742805004119873,5.546391487121582,[0.00031962],1,-60,-60,0.00092499884,-3.0933187,5.36559
3910,0.002577476806896844,0.0015423945980863535,0.0023145125699777225,7.725697105342988e-05,-2.9853436602758627,5.557108388320557,-3.0742299556732178,5.546422481536865,[0.00031962],1,-60,-60,0.0009253659,-3.0933187,5.36559
3911,0.002623103439198094,0.0015439617248692555,0.0022813316150624985,7.835633914510254e-05,-2.985340243978886,5.557139062768329,-3.074178457260132,5.546453475952148,[0.00031962],1,-60,-60,0.00092558155,-3.0933187,5.36559
3912,0.002668068119759486,0.001545548474400526,0.002248234028069618,7.933747656352352e-05,-2.985336811369212,5.557169660894942,-3.0741260051727295,5.546484470367432,[0.00031962],1,-60,-60,0.00092579745,-3.0933187,5.36559
3913,0.0027123450525327725,0.001547154997001449,0.0022138466386643074,8.032613004615996e-05,-2.9853333200068626,5.557200178993298,-3.0740725994110107,5.546515464782715,[0.00031962],1,-60,-60,0.0009262406,-3.0933187,5.36559
3914,0.0027559095474743783,0.0015487788498420156,0.002178224747080293,8.11926420283271e-05,-2.985329729492765,5.5572306215162826,-3.0740182399749756,5.546546459197998,[0.00031962],1,-60,-60,0.0009264568,-3.0933187,5.36559
3915,0.0027987537370413136,0.0015504179041225467,0.002142209478346757,8.195271402655635e-05,-2.9853260406174975,5.557260992058218,-3.073963165283203,5.546577453613281,[0.00031962],1,-60,-60,0.0009263056,-3.0933187,5.36559
3916,0.0028408748582250537,0.001552072305471334,0.0021060560591870114,8.2720067439368e-05,-2.9853222812763995,5.557291286993859,-3.0739071369171143,5.5466084480285645,[0.00031962],1,-60,-60,0.0009269657,-3.0933187,5.36559
3917,0.00288225983504292,0.0015537400463425325,0.002069248840893323,8.338704355992377e-05,-2.9853184381269564,5.557321509491885,-3.073850393295288,5.546639442443848,[0.00031962],1,-60,-60,0.0009269657,-3.0933187,5.36559
3918,0.002922923002950402,0.0015554186393045126,0.0020331583953741017,8.39296480990015e-05,-2.985314593460476,5.557351664429007,-3.0737926959991455,5.546670436859131,[0.00031962],1,-60,-60,0.00092755083,-3.0933187,5.36559
3919,0.002962817879201243,0.0015571075320393317,0.0019947438125420547,8.444463674095459e-05,-2.985310629140873,5.557381750772038,-3.0737342834472656,5.546701431274414,[0.00031962],1,-60,-60,0.00092732447,-3.0933187,5.36559
3920,0.003001964937748998,0.001558804994869966,0.0019573529273877455,8.48731415317161e-05,-2.9853066469519725,5.557411771120314,-3.0736749172210693,5.546732425689697,[0.00031962],1,-60,-60,0.0009279859,-3.0933187,5.36559
3921,0.003040343792369971,0.001560509573405248,0.001918942731048645,8.522892676410265e-05,-2.985302611190651,5.557441727130936,-3.0736148357391357,5.5467634201049805,[0.00031962],1,-60,-60,0.00092791056,-3.0933187,5.36559
3922,0.003077937820311352,0.001562218837257056,0.0018797013970690557,8.546319259039592e-05,-2.985298497596137,5.557471624020764,-3.073554039001465,5.546794414520264,[0.00031962],1,-60,-60,0.00092849723,-3.0933187,5.36559
3923,0.003114740428955276,0.0015639249605508992,0.0018401304321962186,8.530616469215602e-05,-2.985294311301164,5.557501463961671,-3.0734925270080566,5.546825885772705,[0.00031962],1,-60,-60,0.00092879083,-3.0933187,5.36559
3924,0.0031507469903743336,0.0015656252478718996,0.0018003280709528724,8.5014366050018e-05,-2.9852900658299184,5.5575312529508665,-3.073430299758911,5.5468573570251465,[0.00031962],1,-60,-60,0.0009290846,-3.0933187,5.36559
3925,0.003185968156461332,0.0015673177048073155,0.0017610583043499162,8.462284677079879e-05,-2.9852858242058353,5.5575609953048115,-3.0733673572540283,5.546888828277588,[0.00031961],1,-60,-60,0.00092937856,-3.0933187,5.36559
3926,0.0032206260281234657,0.0015689014755979186,0.0017328935831066872,7.918853953015059e-05,-2.9852823239595416,5.557591010860051,-3.073303699493408,5.546920299530029,[0.00031961],1,-60,-60,0.0009295976,-3.0933187,5.36559
3927,0.0032543980464981993,0.001570483361006005,0.0016886009187366824,7.909427040431183e-05,-2.9852785976319645,5.557620970370408,-3.073239326477051,5.546951770782471,[0.00031961],1,-60,-60,0.0009298168,-3.0933187,5.36559
3928,0.003275006864316996,0.0015713070045738605,0.0010304408909398433,4.1182178392773494e-05,-2.9852751237510127,5.5576508455233125,-3.073174238204956,5.546983242034912,[0.00031961],1,-60,-60,0.00092996133,-3.0933187,5.36559
3929,0.003294675161268277,0.0015721255385277217,0.0009834148475640347,4.092669769306667e-05,-2.9852712995818145,5.557680668967805,-3.073108673095703,5.5470147132873535,[0.00031961],1,-60,-60,0.0009302561,-3.0933187,5.36559
3930,0.0033134629375542526,0.0015729376486841246,0.0009393888142987805,4.060550782014616e-05,-2.985267314073713,5.557710442535608,-3.073042869567871,5.547046184539795,[0.00031961],1,-60,-60,0.0009304761,-3.0933187,5.36559
3931,0.0033313509649380716,0.0015737421857328043,0.0008944013691909447,4.0226852433988824e-05,-2.9852631202363007,5.557740167951124,-3.072976589202881,5.547077655792236,[0.00031961],1,-60,-60,0.00093077123,-3.0933187,5.36559
3932,0.00334838988386645,0.0015745390094660577,0.0008519459464189083,3.9841186662670225e-05,-2.985258882870472,5.557769843515416,-3.0729100704193115,5.547109127044678,[0.00031961],1,-60,-60,0.00093094364,-3.0933187,5.36559
3933,0.003364511850154646,0.001575326286342566,0.0008060983144098088,3.9363843825412914e-05,-2.9852544018305487,5.5577994730374485,-3.072843074798584,5.547140598297119,[0.00031961],1,-60,-60,0.00093121245,-3.0933187,5.36559
3934,0.0033797848863120275,0.0015761040433561319,0.0007636518078690813,3.8887850678293034e-05,-2.9852498947781676,5.5578290545490745,-3.0727758407592773,5.5471720695495605,[0.00031961],1,-60,-60,0.0009314601,-3.0933187,5.36559
3935,0.00339420376522698,0.0015768705129219924,0.0007209439457476208,3.832347829302307e-05,-2.9852453659593046,5.557858591453623,-3.0727081298828125,5.547203540802002,[0.00031961],1,-60,-60,0.00093175605,-3.0933187,5.36559
3936,0.0034077396387007224,0.0015776251194755204,0.000676793673687115,3.773032767639961e-05,-2.9852407298296164,5.557888083747457,-3.0726401805877686,5.547235012054443,[0.00031961],1,-60,-60,0.00093197747,-3.0933187,5.36559
3937,0.0034204240577047256,0.001578367900960835,0.0006342209502001595,3.713907426572405e-05,-2.9852360956744413,5.557917529509723,-3.0725719928741455,5.547266483306885,[0.00031961],1,-60,-60,0.0009321991,-3.0933187,5.36559
3938,0.0034322380471417985,0.0015790962626623115,0.0005906994718536396,3.6418085073819384e-05,-2.9852314118963257,5.557946934943175,-3.0725035667419434,5.547297954559326,[0.00031961],1,-60,-60,0.00093242107,-3.0933187,5.36559
3939,0.0034431805530621955,0.0015798104117628429,0.0005471252960198569,3.5707455026567914e-05,-2.9852266839581496,5.557976297650384,-3.072434902191162,5.547329425811768,[0.00031961],1,-60,-60,0.00093264325,-3.0933187,5.36559
3940,0.00345326092870943,0.0015805088626210237,0.0005040187823617259,3.492254290904384e-05,-2.985221950293795,5.558005620534459,-3.0723659992218018,5.547360897064209,[0.00031961],1,-60,-60,0.00093294017,-3.0933187,5.36559
3941,0.0034624746401341793,0.0015811908369640479,0.00046068557123746245,3.409871715120971e-05,-2.985217204908327,5.558034904504893,-3.0722968578338623,5.54739236831665,[0.00031961],1,-60,-60,0.0009334601,-3.0933187,5.36559
3942,0.003470796975510471,0.0015818554099813228,0.0004161167688145895,3.3228650863748044e-05,-2.985212368910812,5.558064150616701,-3.072227716445923,5.547423839569092,[0.00031961],1,-60,-60,0.00093375746,-3.0933187,5.36559
3943,0.003478271797657744,0.0015825031241682482,0.0003737411073636565,3.238570934627205e-05,-2.985207589847665,5.558093355866731,-3.0721583366394043,5.547455310821533,[0.00031961],1,-60,-60,0.00093398074,-3.0933187,5.36559
3944,0.003484885902859336,0.0015831322622169282,0.0003307052600796112,3.145690243400168e-05,-2.9852028376710003,5.55812252368014,-3.0720887184143066,5.547486782073975,[0.00031961],1,-60,-60,0.0009342043,-3.0933187,5.36559
3945,0.0034906071081086234,0.0015837412886820276,0.00028606026246436045,3.0451323254965246e-05,-2.985198010813452,5.558151657562121,-3.072019100189209,5.547518253326416,[0.00031961],1,-60,-60,0.0009345765,-3.0933187,5.36559
3946,0.0034954374314652096,0.001584330781238201,0.00024151616782930319,2.947462780866772e-05,-2.9851931203058264,5.558180754203931,-3.0719492435455322,5.547549724578857,[0.00031961],1,-60,-60,0.0009348005,-3.0933187,5.36559
3947,0.0034993966962665194,0.001584899064523448,0.0001979632400654907,2.84141642623581e-05,-2.985188229558549,5.558209817369061,-3.0718793869018555,5.547581195831299,[0.00031961],1,-60,-60,0.00093502464,-3.0933187,5.36559
3948,0.0035024900391658247,0.0015854460743274432,0.00015466714496525924,2.735049019975122e-05,-2.9851833651006707,5.558238845658707,-3.0718092918395996,5.54761266708374,[0.00031961],1,-60,-60,0.00093517505,-3.0933187,5.36559
3949,0.003504717937302236,0.001585971831932362,0.00011139490682054998,2.6287880245945416e-05,-2.985178528939901,5.5582678377595585,-3.0717391967773438,5.547644138336182,[0.00031961],1,-60,-60,0.0009353258,-3.0933187,5.36559
3950,0.00350607787805112,0.0015864654211462366,6.799703744420071e-05,2.4679460693732835e-05,-2.9851737141022348,5.558296806522776,-3.071669101715088,5.547676086425781,[0.00031961],1,-60,-60,0.0009359979,-3.0933187,5.36559
3951,0.0035065404428422835,0.0015869259828967515,2.312823955818999e-05,2.3028087525744922e-05,-2.9851688279228945,5.558325753752797,-3.071599006652832,5.547708034515381,[0.00031961],1,-60,-60,0.0009358501,-3.0933187,5.36559
3952,0.0035061329311505502,0.0015873531141686143,-2.0375584586673767e-05,2.135656359314453e-05,-2.9851639551272235,5.558354679900731,-3.071528911590576,5.5477399826049805,[0.00031961],1,-60,-60,0.00093647576,-3.0933187,5.36559
3953,0.0035048437766589486,0.0015877465742367676,-6.445772458008037e-05,1.9673003407660872e-05,-2.9851590571503728,5.558383584699186,-3.0714588165283203,5.54777193069458,[0.00031961],1,-60,-60,0.00093670166,-3.0933187,5.36559
3954,0.003502673183821888,0.001588106892354368,-0.00010852964185303904,1.801590588002e-05,-2.9851541340496404,5.55841246566888,-3.0713887214660645,5.54780387878418,[0.00031961],1,-60,-60,0.00093700155,-3.0933187,5.36559
3955,0.003499657303544002,0.0015884318152301021,-0.00015079401389428426,1.6246143786702305e-05,-2.9851493033017285,5.558441328968911,-3.0713186264038086,5.547835826873779,[0.00031961],1,-60,-60,0.0009373016,-3.0933187,5.36559
3956,0.003495758786452204,0.0015887216432155001,-0.0001949258545899113,1.4491399269900285e-05,-2.9851444475749993,5.558470172827583,-3.0712485313415527,5.547867774963379,[0.00031961],1,-60,-60,0.00093752815,-3.0933187,5.36559
3957,0.003490962630867945,0.0015889762247159852,-0.0002398077792129527,1.2729075024253689e-05,-2.9851395074671707,5.558498996999333,-3.071178674697876,5.5478997230529785,[0.00031961],1,-60,-60,0.0009381291,-3.0933187,5.36559
3958,0.0034853329503833136,0.0015891950636203874,-0.0002814840242315597,1.0941945220110938e-05,-2.985134684638684,5.55852780195346,-3.071108818054199,5.547931671142578,[0.00031961],1,-60,-60,0.0009383563,-3.0933187,5.36559
3959,0.0034919175673906195,0.0015893713053581778,0.00032923085036529187,8.812086889520288e-06,-2.9851340903585886,5.5585565920046065,-3.0710391998291016,5.547963619232178,[0.00031961],1,-60,-60,0.00093851023,-3.0933187,5.36559
3960,0.0034971871789232453,0.001589510601565813,0.0002634805766312809,6.9648103817598894e-06,-2.9851322489651473,5.5585853656830295,-3.070969343185425,5.547995567321777,[0.00031961],1,-60,-60,0.0009388114,-3.0933187,5.36559
3961,0.0035012916604266493,0.0015896124524941442,0.00020522407517020724,5.092546416562982e-06,-2.985129589519648,5.558614123687221,-3.070899486541748,5.548027515411377,[0.00031961],1,-60,-60,0.00093903934,-3.0933187,5.36559
3962,0.0035042984964395356,0.0015896794584976633,0.0001503418006443269,3.350300175952725e-06,-2.9851263051114536,5.558642857109589,-3.070829391479492,5.548059463500977,[0.00031961],1,-60,-60,0.0009392676,-3.0933187,5.36559
3963,0.003506277630551456,0.001589709576160054,9.895670559600944e-05,1.5058831195347011e-06,-2.9851225931629877,5.558671571248851,-3.0707592964172363,5.548091411590576,[0.00031961],1,-60,-60,0.000939496,-3.0933187,5.36559
3964,0.00350725126784818,0.001589701344214369,4.868186483619752e-05,-4.115972842555493e-07,-2.9851185085677123,5.558700270066765,-3.0706892013549805,5.548123359680176,[0.00031961],1,-60,-60,0.0009397979,-3.0933187,5.36559
3965,0.0035072754390059135,0.0015896549354646014,1.2085578866560809e-06,-2.320437488378957e-06,-2.9851142152406744,5.55872895237917,-3.0706191062927246,5.548155307769775,[0.00031961],1,-60,-60,0.0009400268,-3.0933187,5.36559
3966,0.0035063553527553827,0.001589569220973168,-4.6004312526548574e-05,-4.2857245716731995e-06,-2.985109721081745,5.558757621085533,-3.0705490112304688,5.548187255859375,[0.00031961],1,-60,-60,0.00094018277,-3.0933187,5.36559
3967,0.003504514531485389,0.0015894445279035028,-9.204106349969265e-05,-6.234653483261354e-06,-2.985105093884659,5.558786274485101,-3.070478916168213,5.548219203948975,[0.00031961],1,-60,-60,0.00094033906,-3.0933187,5.36559
3968,0.003403972616258334,0.0015893653684314233,-0.00502709576135274,-3.9579736039740965e-06,-2.985000613119656,5.558814825637455,-3.070408821105957,5.548251152038574,[0.00031961],1,-60,-60,0.00094101776,-3.0933187,5.36559
3969,0.003305821653026319,0.0015887314848576682,-0.004907548161600772,-3.169417868775781e-05,-2.984903037282084,5.558844950641287,-3.070340633392334,5.548283100128174,[0.00031961],1,-60,-60,0.0009413208,-3.0933187,5.36559
3970,0.0032162586223285863,0.0015881033789763353,-0.004478151534886621,-3.1405294066644274e-05,-2.984831812416406,5.558874975724393,-3.070274591445923,5.548315048217773,[0.00031961],1,-60,-60,0.000941624,-3.0933187,5.36559
3971,0.0031566467180110373,0.0015871576325069657,-0.0029805952158774573,-4.728732346848119e-05,-2.9848560893383826,5.558905929907269,-3.0702102184295654,5.548346996307373,[0.00031961],1,-60,-60,0.0009414781,-3.0933187,5.36559
3972,0.003093344403208055,0.0015862139969384191,-0.003165115740149105,-4.7181778427329846e-05,-2.984872241642325,5.558936836152498,-3.0701470375061035,5.548378944396973,[0.00031961],1,-60,-60,0.0009420123,-3.0933187,5.36559
3973,0.0030271972649389247,0.001585274167859858,-0.003307356913456516,-4.6991453928058036e-05,-2.984882585187325,5.558967686547476,-3.070085287094116,5.548410892486572,[0.00031961],1,-60,-60,0.0009423889,-3.0933187,5.36559
3974,0.0029588169311601056,0.0015843489876122805,-0.0034190166889409568,-4.625901237886865e-05,-2.9848887894450407,5.558998464386605,-3.0700247287750244,5.548442363739014,[0.00031961],1,-60,-60,0.00094262004,-3.0933187,5.36559
3975,0.00286464386940681,0.0015837546366809295,-0.004708653087664771,-2.9717546567553654e-05,-2.984815438981105,5.559028157058492,-3.0699656009674072,5.548473834991455,[0.00031961],1,-60,-60,0.0009429241,-3.0933187,5.36559
3976,0.002800816118568951,0.0015828426581855058,-0.003191387541892965,-4.55989247711841e-05,-2.9848384617644577,5.559058784998342,-3.069908380508423,5.5485053062438965,[0.00031961],1,-60,-60,0.00094322837,-3.0933187,5.36559
3977,0.00273357064271112,0.0015819394491835158,-0.003362273792891557,-4.516045009950176e-05,-2.9848538767501402,5.5590893498956575,-3.069852352142334,5.548536777496338,[0.00031961],1,-60,-60,0.000943083,-3.0933187,5.36559
3978,0.0026636748843220396,0.001581041441290687,-0.003494787919454012,-4.490039464144502e-05,-2.9848637692212385,5.559119860239662,-3.0697977542877197,5.548568248748779,[0.00031961],1,-60,-60,0.00094376475,-3.0933187,5.36559
3979,0.002490999878978945,0.0015787932847295782,-0.008633750267154738,-0.00011240782805543859,-2.9847670148683854,5.559151696053959,-3.06974458694458,5.548599720001221,[0.00031961],1,-60,-60,0.0009440695,-3.0933187,5.36559
3980,0.0023269778597795657,0.0015765986210816085,-0.008201100959968954,-0.00010973318239848595,-2.984696150853825,5.559183373015912,-3.069694757461548,5.548631191253662,[0.00031961],1,-60,-60,0.0009439245,-3.0933187,5.36559
3981,0.00217015727710889,0.0015744557069545739,-0.007841029133533794,-0.00010714570635173004,-2.9846474313399547,5.559214891096417,-3.069648265838623,5.5486626625061035,[0.00031961],1,-60,-60,0.00094430195,-3.0933187,5.36559
3982,0.0020173009191811722,0.001572345181170782,-0.007642817896385878,-0.00010552628918958362,-2.9846113149342735,5.559246304454064,-3.0696048736572266,5.548694133758545,[0.00031961],1,-60,-60,0.0009445346,-3.0933187,5.36559
3983,0.001867331129726059,0.0015702676904901056,-0.007498489472755665,-0.00010387453403382096,-2.9845846907829134,5.559277608588673,-3.0695645809173584,5.548725605010986,[0.00031961],1,-60,-60,0.0009448399,-3.0933187,5.36559
3984,0.0017190795848736166,0.001568321866629809,-0.00741257724262212,-9.72911930148257e-05,-2.984564082891712,5.559308484547728,-3.0695271492004395,5.548757076263428,[0.00031961],1,-60,-60,0.0009448399,-3.0933187,5.36559
3985,0.00157225460050528,0.001566394212727424,-0.007341249218416834,-9.638269511924591e-05,-2.9845486714748866,5.559339276393075,-3.069492816925049,5.548788547515869,[0.00031961],1,-60,-60,0.0009452178,-3.0933187,5.36559
3986,0.0014263876796929702,0.0015644830674635486,-0.007293346040615489,-9.555726319376845e-05,-2.9845370451740116,5.559369986103775,-3.0694613456726074,5.5488200187683105,[0.00031961],1,-60,-60,0.00094559573,-3.0933187,5.36559
