sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3642,0.1832996025729517,-0.08494993294880317,0.08836604547104798,0.001862914185039699,11.218641980405664,-6.7007732862839475,11.064038276672363,-6.698119163513184,[0.04617436],1,-60,-60,0.24404345,-17.29267,17.989185
3643,0.18503249466608393,-0.08492871725990028,0.0866446046566125,0.001060784445144236,11.220816671702778,-6.702403916395269,11.067704200744629,-6.699818134307861,[0.04617258],1,-60,-60,0.24407203,-17.29267,17.989185
3644,0.1865687738348788,-0.08491095052624643,0.07681395843974315,0.0008883366826921701,11.223194479796803,-6.704035216243938,11.071404457092285,-6.701516628265381,[0.04617092],1,-60,-60,0.24410091,-17.29267,17.989185
3645,0.18805925609151017,-0.08490137307730095,0.07452411283156835,0.0004788724472746253,11.225482501875376,-6.705660106730647,11.075136184692383,-6.703214645385742,[0.04616917],1,-60,-60,0.24412979,-17.29267,17.989185
3646,0.18945607744870357,-0.0848723763535969,0.06984106785967015,0.0014498361852020025,11.227708909282228,-6.70731599885039,11.078897476196289,-6.7049126625061035,[0.0461675],1,-60,-60,0.24415906,-17.29267,17.989185
3647,0.19082713799973133,-0.08484859255200775,0.06855302755138837,0.0011891900794580579,11.229961116652703,-6.70898762170691,11.082686424255371,-6.706610202789307,[0.04616585],1,-60,-60,0.24418846,-17.29267,17.989185
3648,0.19204455592334851,-0.08482084326737152,0.060870896180858836,0.0013874642318114638,11.23221555640339,-6.710652012727223,11.086503028869629,-6.708307266235352,[0.0461642],1,-60,-60,0.24421795,-17.29267,17.989185
3649,0.1932732939843845,-0.0847969545755774,0.06143690305179916,0.0011944345897063613,11.234229389898246,-6.7123090490931645,11.090343475341797,-6.710003852844238,[0.0461626],1,-60,-60,0.24424781,-17.29267,17.989185
3650,0.19410422983128228,-0.08477794827718811,0.04154679234488867,0.0009503149194642901,11.236427628056845,-6.713970533688553,11.094208717346191,-6.711699962615967,[0.04616125],1,-60,-60,0.2442776,-17.29267,17.989185
3651,0.19490957362766495,-0.08473603824211808,0.04026718981913291,0.002095501753501594,11.238493276614463,-6.7156606536591426,11.098091125488281,-6.713395595550537,[0.04615988],1,-60,-60,0.24430767,-17.29267,17.989185
3652,0.19572483484531406,-0.08467207828129233,0.04076306088245474,0.0031979980412870646,11.240797343984013,-6.717359524453059,11.10198974609375,-6.715090274810791,[0.04615854],1,-60,-60,0.24433757,-17.29267,17.989185
3653,0.1961714195374225,-0.08462275606405513,0.022329234605422243,0.0024661108618602157,11.243554406886688,-6.71897330286447,11.105904579162598,-6.71678352355957,[0.04615702],1,-60,-60,0.24436782,-17.29267,17.989185
3654,0.19613170737182375,-0.08457116987614484,-0.0019856082799378783,0.0025793093955144286,11.24644154435373,-6.720627548289485,11.109827995300293,-6.718475818634033,[0.04615536],1,-60,-60,0.24439801,-17.29267,17.989185
3655,0.19602785411247173,-0.08450225062028097,-0.005192662967601791,0.0034459627931937575,11.249185268388828,-6.722297576372512,11.113750457763672,-6.72016716003418,[0.04615377],1,-60,-60,0.2444285,-17.29267,17.989185
3656,0.19569707489237775,-0.08443043714214639,-0.01653896100469865,0.0035906739067286253,11.252606781054055,-6.72403769637458,11.117671012878418,-6.721857070922852,[0.04615214],1,-60,-60,0.24445847,-17.29267,17.989185
3657,0.1951925008169201,-0.08436780169431643,-0.025228703772882,0.003131772391498089,11.256051992619177,-6.725791243370622,11.12158489227295,-6.723545551300049,[0.04615021],1,-60,-60,0.24448866,-17.29267,17.989185
3658,0.19488954026266586,-0.08430351540271716,-0.015148027712712064,0.003214314579963684,11.259187386458507,-6.727553542237729,11.12548828125,-6.72523307800293,[0.0461483],1,-60,-60,0.24451876,-17.29267,17.989185
3659,0.19470049193783784,-0.08422450663580151,-0.009452416241401806,0.003950438345782459,11.262083844601875,-6.729316029348411,11.129385948181152,-6.726919174194336,[0.04614655],1,-60,-60,0.24454884,-17.29267,17.989185
3660,0.1942778277061007,-0.08415134624869154,-0.021133211586857215,0.0036580193554982543,11.265338721539592,-6.7311108318390325,11.133279800415039,-6.728603839874268,[0.04614491],1,-60,-60,0.24457893,-17.29267,17.989185
3661,0.19365739561690137,-0.08402340180997328,-0.0310216044599656,0.006397221935912967,11.268956160027301,-6.732965561794117,11.137165069580078,-6.730287075042725,[0.04614313],1,-60,-60,0.24460869,-17.29267,17.989185
3662,0.1930820740970376,-0.08391201861959473,-0.028766075993189588,0.005569159518927336,11.272663896059385,-6.7347676563076675,11.141037940979004,-6.731967449188232,[0.04614094],1,-60,-60,0.24463877,-17.29267,17.989185
3663,0.19246034685013005,-0.08379382157989368,-0.031086362345376983,0.005909851985052228,11.27658245767816,-6.736581433331594,11.144899368286133,-6.733645915985107,[0.04613861],1,-60,-60,0.24466847,-17.29267,17.989185
3664,0.19182510141879908,-0.08367900208395496,-0.031762271566549316,0.005740974796935916,11.280225530819735,-6.738409635843709,11.148748397827148,-6.735321998596191,[0.04613627],1,-60,-60,0.24469815,-17.29267,17.989185
3665,0.19100999482747288,-0.0835362925828673,-0.04075532956630923,0.007135475054383278,11.284238936466863,-6.740282448939979,11.15258502960205,-6.736995697021484,[0.04613411],1,-60,-60,0.24472803,-17.29267,17.989185
3666,0.19021590442411257,-0.08338528937019929,-0.03970452016801573,0.007550160633400083,11.288265626964858,-6.742182931629941,11.156405448913574,-6.738666534423828,[0.04613172],1,-60,-60,0.24475722,-17.29267,17.989185
3667,0.1896253699921363,-0.08324052955547868,-0.02952672159881331,0.007237990736030042,11.292419809935382,-6.744044730090536,11.160209655761719,-6.7403340339660645,[0.04612918],1,-60,-60,0.2447867,-17.29267,17.989185
3668,0.18900851831203913,-0.0831141583557479,-0.03084258400485851,0.006318559986539185,11.296345997223398,-6.745916530373506,11.164002418518066,-6.741998672485352,[0.04612654],1,-60,-60,0.24481617,-17.29267,17.989185
3669,0.18832806178907052,-0.08299065086816027,-0.034022826148429886,0.0061753743793815374,11.300411057280144,-6.747751590097323,11.1677827835083,-6.743660926818848,[0.04612406],1,-60,-60,0.24484536,-17.29267,17.989185
3670,0.18775171139059244,-0.08286445697594955,-0.02881751992390491,0.0063096946105360985,11.304515823343536,-6.749650493264198,11.171549797058105,-6.745320796966553,[0.04612148],1,-60,-60,0.24487455,-17.29267,17.989185
3671,0.1869720501355187,-0.08271758480288609,-0.03898306275368668,0.007343608653172851,11.30914232050418,-6.751562645891681,11.175304412841797,-6.746978282928467,[0.04611877],1,-60,-60,0.24490352,-17.29267,17.989185
3672,0.18634691298138936,-0.08257837591518237,-0.03125685770646669,0.006960444385185838,11.313167404936394,-6.753497694386169,11.179043769836426,-6.748632431030273,[0.04611577],1,-60,-60,0.24493243,-17.29267,17.989185
3673,0.1857556243085128,-0.08244677525071947,-0.029564433643827215,0.00658003322314471,11.316832280805102,-6.755424395320006,11.182770729064941,-6.750284194946289,[0.04611332],1,-60,-60,0.24496129,-17.29267,17.989185
3674,0.18512649948723267,-0.08231818259286283,-0.03145624106400646,0.00642963289283216,11.320522686786717,-6.757365959929302,11.18648624420166,-6.7519330978393555,[0.04611117],1,-60,-60,0.2449902,-17.29267,17.989185
3675,0.18459797410017928,-0.08219694085943102,-0.026426269352668896,0.006062086671590805,11.324548141419655,-6.75927972048521,11.19018840789795,-6.753579616546631,[0.04610881],1,-60,-60,0.24501906,-17.29267,17.989185
3676,0.1841043298355362,-0.08208097593218609,-0.024682213232154027,0.005798246362246573,11.328594918682938,-6.761183314374648,11.193880081176758,-6.755223751068115,[0.0461062],1,-60,-60,0.24504735,-17.29267,17.989185
3677,0.1835749978486274,-0.08195891190378517,-0.026466599345440045,0.006103201420046389,11.33200798308826,-6.763090635999106,11.197562217712402,-6.756865501403809,[0.04610372],1,-60,-60,0.24507593,-17.29267,17.989185
3678,0.1831602622686478,-0.08183634880988448,-0.0207367789989803,0.006128154695034027,11.335299779748311,-6.764979041181505,11.201233863830566,-6.758504867553711,[0.04610171],1,-60,-60,0.24510433,-17.29267,17.989185
3679,0.18275915969585185,-0.08172369275300354,-0.02005512863979675,0.005632802844047546,11.338821099692723,-6.766820898279548,11.204896926879883,-6.760141372680664,[0.04609973],1,-60,-60,0.24513268,-17.29267,17.989185
3680,0.18238175844904617,-0.08160133973986432,-0.018870062340283766,0.006117650656960905,11.342546799074626,-6.768759681493975,11.208552360534668,-6.761775970458984,[0.04609755],1,-60,-60,0.2451611,-17.29267,17.989185
3681,0.18188123639978585,-0.08149715302570314,-0.025026102463016286,0.0052093357080593705,11.345884348353138,-6.7707084495341405,11.212200164794922,-6.763408184051514,[0.04609523],1,-60,-60,0.24518946,-17.29267,17.989185
3682,0.18111190032228477,-0.08141361853864566,-0.0384668038750533,0.004176724352873862,11.34905143812648,-6.772678797482513,11.215837478637695,-6.765038013458252,[0.04609341],1,-60,-60,0.24521776,-17.29267,17.989185
3683,0.18042465952879866,-0.0813129045051761,-0.03436203967430629,0.005035701673477888,11.351981618296122,-6.774616765324026,11.219459533691406,-6.766666412353516,[0.04609172],1,-60,-60,0.24524555,-17.29267,17.989185
3684,0.17960626883796066,-0.08123348570487053,-0.04091953454189934,0.003970940015278757,11.355342857859796,-6.7765255101257935,11.223068237304688,-6.7682929039001465,[0.04609016],1,-60,-60,0.245274,-17.29267,17.989185
3685,0.17893352126309764,-0.08116046771232562,-0.0336373787431512,0.0036508996272459626,11.358292754361173,-6.778412091895007,11.22666072845459,-6.7699174880981445,[0.04608845],1,-60,-60,0.2453017,-17.29267,17.989185
3686,0.1783986024769547,-0.08109751181735249,-0.026745939307147637,0.0031477947486564517,11.36119424397475,-6.780301028047688,11.230239868164062,-6.771540641784668,[0.04608693],1,-60,-60,0.24532959,-17.29267,17.989185
3687,0.17760737250515377,-0.08103575155430065,-0.03956149859004654,0.003088013152591884,11.36435202913708,-6.782135147717781,11.233807563781738,-6.773162364959717,[0.04608537],1,-60,-60,0.24535738,-17.29267,17.989185
3688,0.17691029737368807,-0.08097782173252256,-0.034853756573284045,0.0028964910889044404,11.367495521757519,-6.783957466832362,11.237360000610352,-6.774783134460449,[0.0460838],1,-60,-60,0.24538507,-17.29267,17.989185
3689,0.17621326338805374,-0.08092506152635963,-0.03485169928171672,0.0026380103081464767,11.370600909780478,-6.7857837453484535,11.240898132324219,-6.776402473449707,[0.04608216],1,-60,-60,0.24541245,-17.29267,17.989185
3690,0.1754013417569513,-0.08087357732525619,-0.04059608155512251,0.0025742100551724434,11.373954759299522,-6.787602560594678,11.24442195892334,-6.778020858764648,[0.04608054],1,-60,-60,0.24544014,-17.29267,17.989185
3691,0.1745576289454766,-0.0808500573976204,-0.04218564057373442,0.0011759963817894459,11.377037206053501,-6.789398300927132,11.247929573059082,-6.779638290405273,[0.04607886],1,-60,-60,0.24546732,-17.29267,17.989185
3692,0.17388546238551497,-0.0808184466656536,-0.03360832799808122,0.0015805365983396769,11.379722867714008,-6.791196999838576,11.251420974731445,-6.78125524520874,[0.04607736],1,-60,-60,0.24549453,-17.29267,17.989185
3693,0.17308128484131882,-0.08079597538395376,-0.040208877209806815,0.0011235640849918127,11.382487444992876,-6.792961159022525,11.254899024963379,-6.782871723175049,[0.04607608],1,-60,-60,0.2455216,-17.29267,17.989185
3694,0.1721962725256162,-0.08077220484672637,-0.04425061578513123,0.0011885268613696098,11.38529572551488,-6.794688096269965,11.258360862731934,-6.784487724304199,[0.04607481],1,-60,-60,0.24554871,-17.29267,17.989185
3695,0.17134733178143505,-0.08073614970373512,-0.04244703720905818,0.0018027571495622396,11.388270982395625,-6.796428840840235,11.261804580688477,-6.786103248596191,[0.04607354],1,-60,-60,0.24557549,-17.29267,17.989185
3696,0.170521041770844,-0.08069945639988929,-0.04131450052955188,0.0018346651922911406,11.391020920913434,-6.7981685569975525,11.265231132507324,-6.787717819213867,[0.04607221],1,-60,-60,0.24560249,-17.29267,17.989185
3697,0.16957578024201211,-0.08066653929010555,-0.04726307644159533,0.0016458554891869426,11.394098529679468,-6.7998969099717215,11.268641471862793,-6.789331912994385,[0.04607096],1,-60,-60,0.24562916,-17.29267,17.989185
3698,0.16861471452299157,-0.08062157919455841,-0.04805328595102765,0.0022480047773569822,11.396799557929626,-6.801659818040207,11.272032737731934,-6.790945053100586,[0.04606962],1,-60,-60,0.24565586,-17.29267,17.989185
3699,0.16771578511412372,-0.0805812859308213,-0.04494647044339217,0.002014663186855614,11.39925969284377,-6.8034431849373505,11.275404930114746,-6.792557716369629,[0.04606848],1,-60,-60,0.24568225,-17.29267,17.989185
3700,0.1666696398834756,-0.08056570119748413,-0.05230726153240539,0.0007792366668581963,11.401740716391942,-6.8052680706605315,11.278759002685547,-6.7941694259643555,[0.04606747],1,-60,-60,0.24570857,-17.29267,17.989185
3701,0.16535643918046844,-0.0805331056384608,-0.06566003515035845,0.0016297779511660337,11.404866034252336,-6.8071159676183015,11.282092094421387,-6.795780658721924,[0.04606635],1,-60,-60,0.24573466,-17.29267,17.989185
3702,0.16396958559998892,-0.08051614830794333,-0.0693426790239755,0.0008478665258735418,11.407933482289081,-6.808973843464628,11.285399436950684,-6.797391414642334,[0.04606501],1,-60,-60,0.24576075,-17.29267,17.989185
3703,0.16256366345056447,-0.0805143536679685,-0.07029610747122206,8.973199874162674e-05,11.411411122739082,-6.810728617012501,11.288679122924805,-6.799001693725586,[0.04606371],1,-60,-60,0.24578686,-17.29267,17.989185
3704,0.1611837364420353,-0.08050123186374603,-0.06899635042645968,0.0006560902111232281,11.414968301396584,-6.8125238488428295,11.291930198669434,-6.800611972808838,[0.04606206],1,-60,-60,0.24581245,-17.29267,17.989185
3705,0.15965981030210968,-0.08050796317926195,-0.07619630699628033,-0.00033656577579677105,11.417964225955075,-6.814320616191253,11.295153617858887,-6.802221775054932,[0.04606073],1,-60,-60,0.24583796,-17.29267,17.989185
3706,0.15818650313201943,-0.08051809944969189,-0.07366535850451328,-0.0005068135214969516,11.421202547469875,-6.816155203501694,11.298346519470215,-6.803832054138184,[0.04605957],1,-60,-60,0.24586315,-17.29267,17.989185
3707,0.15650473172034254,-0.08053433674213063,-0.08408857058384456,-0.0008118646219372749,11.424778097163653,-6.818005510605872,11.301509857177734,-6.8054423332214355,[0.0460582],1,-60,-60,0.24588805,-17.29267,17.989185
3708,0.15490309137283476,-0.08053056714183238,-0.08008201737538911,0.0001884800149127841,11.428465109871468,-6.8198954100953415,11.30463981628418,-6.807053089141846,[0.04605668],1,-60,-60,0.24591306,-17.29267,17.989185
3709,0.1532977852744807,-0.08051588401489478,-0.08026530491770245,0.0007341563468798995,11.432259448891273,-6.821703188703395,11.307738304138184,-6.808663845062256,[0.04605506],1,-60,-60,0.24593797,-17.29267,17.989185
3710,0.15158419551575208,-0.08044694646785554,-0.08567948793643154,0.00344687735196203,11.43590800309903,-6.823539089062251,11.31080436706543,-6.810274124145508,[0.04605344],1,-60,-60,0.24596247,-17.29267,17.989185
3711,0.14996024232314087,-0.08037908222817403,-0.08119765963056125,0.003393211984075606,11.439823706488824,-6.825337011716329,11.313836097717285,-6.811882972717285,[0.04605181],1,-60,-60,0.24598657,-17.29267,17.989185
3712,0.14848633173052805,-0.0803029748593695,-0.07369552963064052,0.0038053684402257204,11.443507726857206,-6.8271671801339835,11.316835403442383,-6.813490390777588,[0.04605005],1,-60,-60,0.2460105,-17.29267,17.989185
3713,0.14719747792769342,-0.08024240552738826,-0.06444269014173187,0.003028466599062085,11.447382036916679,-6.828894738806412,11.319805145263672,-6.815096378326416,[0.04604829],1,-60,-60,0.2460346,-17.29267,17.989185
3714,0.14608767109937618,-0.08017936919874097,-0.05549034141586162,0.003151816432364285,11.451268169650575,-6.830607843468897,11.322749137878418,-6.816701412200928,[0.0460464],1,-60,-60,0.2460582,-17.29267,17.989185
3715,0.14514598566762288,-0.08012057997344578,-0.04708427158766426,0.002939461264759302,11.454721555433935,-6.8323008618317544,11.325671195983887,-6.818305015563965,[0.04604442],1,-60,-60,0.24608162,-17.29267,17.989185
3716,0.1444034940646088,-0.08006872118508959,-0.03712458015070297,0.002592939417809248,11.457980448001763,-6.833998296875507,11.328574180603027,-6.8199076652526855,[0.04604276],1,-60,-60,0.24610503,-17.29267,17.989185
3717,0.143563832394575,-0.08004064640321354,-0.041983083501691,0.0014037390938028693,11.460642113670474,-6.8357352843740955,11.331461906433105,-6.821508884429932,[0.04604123],1,-60,-60,0.24612863,-17.29267,17.989185
3718,0.14279620009256175,-0.0799915338709257,-0.03838161510066129,0.0024556266143918037,11.46303894239827,-6.8375268978998065,11.334333419799805,-6.8231096267700195,[0.04604012],1,-60,-60,0.24615154,-17.29267,17.989185
3719,0.14205575421408864,-0.07996120646421381,-0.037022293923655525,0.0015163703355938196,11.465264140249928,-6.839325092500076,11.337189674377441,-6.824709415435791,[0.04603907],1,-60,-60,0.24617463,-17.29267,17.989185
3720,0.1413126166643633,-0.07994274867756808,-0.03715687748626806,0.0009228893322870135,11.467705043585738,-6.841098697041161,11.340030670166016,-6.826308727264404,[0.04603813],1,-60,-60,0.24619766,-17.29267,17.989185
3721,0.14039600410804268,-0.07994062752521182,-0.045830627816030756,0.00010605761781334877,11.470497885806253,-6.842805788386613,11.342857360839844,-6.827907562255859,[0.04603701],1,-60,-60,0.24622056,-17.29267,17.989185
3722,0.13938255504719563,-0.0799331860296666,-0.05067245304235257,0.0003720747772604227,11.473398435715353,-6.844500462291762,11.345664978027344,-6.8295063972473145,[0.0460358],1,-60,-60,0.2462433,-17.29267,17.989185
3723,0.1384081306187727,-0.07990794527402663,-0.048721221421146765,0.0012620377819985151,11.476038503315067,-6.846192329423502,11.3484525680542,-6.8311052322387695,[0.0460346],1,-60,-60,0.2462661,-17.29267,17.989185
3724,0.13756264012670724,-0.07989226185774946,-0.04227452460327186,0.0007841708138585091,11.47855808850727,-6.847914666868746,11.351221084594727,-6.832703590393066,[0.04603352],1,-60,-60,0.24628861,-17.29267,17.989185
3725,0.13681022985445448,-0.07990955687186264,-0.037620513612637296,-0.0008647507056593895,11.480768055742374,-6.8496246775612235,11.353972434997559,-6.834301471710205,[0.04603251],1,-60,-60,0.24631101,-17.29267,17.989185
3726,0.13604887162582596,-0.07992146781471142,-0.03806791143142618,-0.0005955471424385905,11.482681940629845,-6.851343586924486,11.356708526611328,-6.835899829864502,[0.04603164],1,-60,-60,0.24633335,-17.29267,17.989185
3727,0.13517493025821747,-0.07993487472005704,-0.04369706838042475,-0.0006703452672809362,11.484744226647308,-6.853110545082018,11.359429359436035,-6.837498188018799,[0.04603085],1,-60,-60,0.24635535,-17.29267,17.989185
3728,0.1342790943769796,-0.07993940899905333,-0.0447917940618936,-0.00022671394981443882,11.48694191253162,-6.854880877071992,11.362133026123047,-6.839097023010254,[0.04603001],1,-60,-60,0.24637747,-17.29267,17.989185
3729,0.13323384212635572,-0.07996501936402688,-0.05226261253119446,-0.0012805182486772537,11.489574200561037,-6.856585026718676,11.364818572998047,-6.840695858001709,[0.04602906],1,-60,-60,0.24639958,-17.29267,17.989185
3730,0.13207539229668325,-0.07999097725900406,-0.05792249148362316,-0.0012978947488591075,11.49225207263953,-6.858295149053447,11.367483139038086,-6.842295169830322,[0.04602797],1,-60,-60,0.2464217,-17.29267,17.989185
3731,0.13097680133490935,-0.08002105036343032,-0.05492954808869399,-0.0015036552213132381,11.494738242443418,-6.8599955211393535,11.370124816894531,-6.843894958496094,[0.04602696],1,-60,-60,0.24644312,-17.29267,17.989185
3732,0.13003898491049765,-0.08006131347792739,-0.046890821220586076,-0.002013155724853277,11.497091461060336,-6.861700887326151,11.3727445602417,-6.845495223999023,[0.04602609],1,-60,-60,0.24646494,-17.29267,17.989185
3733,0.1288951107773755,-0.08010881991649563,-0.05719370665610768,-0.002375321928411722,11.499815766786924,-6.863318873103708,11.375345230102539,-6.8470964431762695,[0.04602506],1,-60,-60,0.24648626,-17.29267,17.989185
3734,0.12782710671672246,-0.08015988460334535,-0.053400203032651916,-0.0025532343424856663,11.502542362170061,-6.864928312133998,11.377923011779785,-6.848698616027832,[0.04602404],1,-60,-60,0.24650759,-17.29267,17.989185
3735,0.12684696729716957,-0.08021678742545242,-0.049006970977643505,-0.0028451411053538322,11.50506184771075,-6.866549242287874,11.38047981262207,-6.850301742553711,[0.046023],1,-60,-60,0.24652861,-17.29267,17.989185
3736,0.12578831250910294,-0.08026291316433395,-0.05293273940333165,-0.002306286944076419,11.508142903301632,-6.868192389374599,11.383016586303711,-6.8519062995910645,[0.04602193],1,-60,-60,0.24654974,-17.29267,17.989185
3737,0.1247436240718525,-0.08031840097217406,-0.05223442186252214,-0.0027743903920054436,11.51111497412785,-6.869809245690703,11.38553237915039,-6.853511333465576,[0.04602061],1,-60,-60,0.24657074,-17.29267,17.989185
3738,0.12372962002191339,-0.0803801685414515,-0.05070020249695517,-0.003088378463871777,11.513533771125367,-6.871424825047143,11.38802719116211,-6.8551177978515625,[0.04601947],1,-60,-60,0.24659146,-17.29267,17.989185
3739,0.12276902702360526,-0.08044183661753829,-0.04802964991540648,-0.0030834038043394685,11.515923526225379,-6.873089339234866,11.390501976013184,-6.856725215911865,[0.0460186],1,-60,-60,0.24661198,-17.29267,17.989185
3740,0.12158218676122483,-0.08048975924321036,-0.05934201311902143,-0.0023961312836036086,11.518385826231679,-6.8748633390059695,11.39295768737793,-6.858334064483643,[0.04601766],1,-60,-60,0.24663273,-17.29267,17.989185
3741,0.12047427801022417,-0.08055313339049514,-0.05539543755003251,-0.0031687073642387986,11.5206882225757,-6.876665237010457,11.395389556884766,-6.859943866729736,[0.04601672],1,-60,-60,0.24665312,-17.29267,17.989185
3742,0.1195217219392361,-0.0806279381742939,-0.047627803549403325,-0.0037402391899377108,11.522875431313878,-6.878445889102295,11.397799491882324,-6.861555099487305,[0.0460158],1,-60,-60,0.24667336,-17.29267,17.989185
3743,0.11851003891744762,-0.08071265942475345,-0.05058415108942427,-0.0042360625229775906,11.525432200491196,-6.88021795777604,11.400190353393555,-6.863167762756348,[0.04601487],1,-60,-60,0.2466936,-17.29267,17.989185
3744,0.11758189118598233,-0.08080781498516496,-0.046407386573264375,-0.004757778020575643,11.52821607896476,-6.882001190679148,11.402560234069824,-6.864781856536865,[0.04601374],1,-60,-60,0.24671365,-17.29267,17.989185
3745,0.11658276494898014,-0.08091620546125393,-0.04995631185011007,-0.005419523804448545,11.530939082236728,-6.883777029230259,11.404911994934082,-6.866397857666016,[0.04601248],1,-60,-60,0.24673337,-17.29267,17.989185
3746,0.11540042222957704,-0.08103405479167174,-0.05911713597015478,-0.0058924665208905935,11.533573793800315,-6.885634855134413,11.407243728637695,-6.868016242980957,[0.04601129],1,-60,-60,0.2467532,-17.29267,17.989185
3747,0.11431424747410342,-0.08116679534839984,-0.05430873777368106,-0.006637027836404741,11.536291901808,-6.887450768961571,11.409551620483398,-6.8696370124816895,[0.04601015],1,-60,-60,0.24677262,-17.29267,17.989185
3748,0.11337643907769229,-0.08132093943015259,-0.04689041982055642,-0.007707204087637365,11.538186702033272,-6.889184909290634,11.411837577819824,-6.871260166168213,[0.04600915],1,-60,-60,0.24679217,-17.29267,17.989185
3749,0.11248740988390632,-0.0814514292177051,-0.044451459689298645,-0.006524489377625287,11.54072052295669,-6.890876639750786,11.414105415344238,-6.872886657714844,[0.04600835],1,-60,-60,0.2468117,-17.29267,17.989185
3750,0.11168014139882866,-0.08161004272813495,-0.04036342425388284,-0.007930675521492958,11.542642570304452,-6.892557148821652,11.41635513305664,-6.874515533447266,[0.04600742],1,-60,-60,0.24683085,-17.29267,17.989185
3751,0.11081560445905775,-0.08176866747031505,-0.04322684698854573,-0.007931237109005451,11.545061817829264,-6.894256331957877,11.418588638305664,-6.876147747039795,[0.04600659],1,-60,-60,0.24684998,-17.29267,17.989185
3752,0.10988293798771333,-0.08192860605719085,-0.04663332356722094,-0.007996929343789816,11.546803215605905,-6.895972561556846,11.420804977416992,-6.877783298492432,[0.04600559],1,-60,-60,0.24686895,-17.29267,17.989185
3753,0.10875226368501895,-0.08210182842391128,-0.05653371513471939,-0.0086611183360219,11.549343788617989,-6.8976143058389425,11.423002243041992,-6.879421710968018,[0.04600478],1,-60,-60,0.2468881,-17.29267,17.989185
3754,0.10780349309105072,-0.08226323663082491,-0.047438529698411,-0.008070410345681012,11.551300185354194,-6.899328978848644,11.425177574157715,-6.881063938140869,[0.04600387],1,-60,-60,0.24690683,-17.29267,17.989185
3755,0.10681447128954455,-0.08241371985815983,-0.04945109007530846,-0.00752416136674583,11.55318418922252,-6.901060486910865,11.42733383178711,-6.88270902633667,[0.04600312],1,-60,-60,0.2469257,-17.29267,17.989185
3756,0.10578207360944357,-0.08257192486489709,-0.051619884005049244,-0.0079102503368631,11.555268350610277,-6.902764089987613,11.42947006225586,-6.884357452392578,[0.04600238],1,-60,-60,0.24694425,-17.29267,17.989185
3757,0.10460202522648611,-0.08273613506055023,-0.0590024191478733,-0.008210509782657027,11.557582939829445,-6.904452444752678,11.431585311889648,-6.8860087394714355,[0.04600158],1,-60,-60,0.2469627,-17.29267,17.989185
3758,0.10321341491086056,-0.08290622382250201,-0.06943051578127779,-0.008504438097588718,11.559934689983493,-6.906175057287328,11.433677673339844,-6.8876633644104,[0.04600078],1,-60,-60,0.24698088,-17.29267,17.989185
3759,0.1018964059972495,-0.08309590286167856,-0.0658504456805531,-0.009483951958827674,11.561889639444416,-6.907880755956285,11.435742378234863,-6.889321327209473,[0.04600001],1,-60,-60,0.2469991,-17.29267,17.989185
3760,0.10055705621503873,-0.08329423585732054,-0.06696748911053874,-0.00991664978209883,11.56379687608569,-6.90961371792946,11.437780380249023,-6.8909831047058105,[0.04599937],1,-60,-60,0.24701709,-17.29267,17.989185
3761,0.09919916736267621,-0.08350847353052866,-0.06789444261812605,-0.010711883660405874,11.566119299590355,-6.911306993570179,11.439791679382324,-6.892649173736572,[0.04599865],1,-60,-60,0.24703513,-17.29267,17.989185
3762,0.09800564006451166,-0.08372791476838809,-0.0596763649082277,-0.010972061892971396,11.568496762862196,-6.913033383199945,11.44177532196045,-6.894319534301758,[0.04599779],1,-60,-60,0.24705261,-17.29267,17.989185
3763,0.09691384314282912,-0.08395505104970705,-0.0545898460841272,-0.011356814065948129,11.570256388833513,-6.91476180893369,11.443735122680664,-6.895994186401367,[0.04599698],1,-60,-60,0.24707027,-17.29267,17.989185
3764,0.09593000132255837,-0.08418477847764787,-0.04919209101353772,-0.011486371397040784,11.571928928111447,-6.91646933730226,11.445672988891602,-6.8976731300354,[0.0459963],1,-60,-60,0.24708755,-17.29267,17.989185
3765,0.09499526601357501,-0.08442586191755307,-0.04673676544916816,-0.012054171995259821,11.573827024752973,-6.918250112445094,11.447591781616211,-6.899356842041016,[0.04599559],1,-60,-60,0.24710481,-17.29267,17.989185
3766,0.09422823189306655,-0.08466691797424626,-0.03835170602542348,-0.012052802834659815,11.575958856585203,-6.920032552443445,11.449491500854492,-6.901045322418213,[0.04599472],1,-60,-60,0.24712206,-17.29267,17.989185
3767,0.09341218437024508,-0.08490818129212183,-0.04080237614107318,-0.012063165893778205,11.578118143806932,-6.921905745984986,11.451375961303711,-6.902738571166992,[0.04599372],1,-60,-60,0.24713919,-17.29267,17.989185
3768,0.09263733800864428,-0.08515405643556785,-0.038742318080039695,-0.012293757172301412,11.580248967482476,-6.923756594536826,11.45324420928955,-6.9044365882873535,[0.04599274],1,-60,-60,0.24715625,-17.29267,17.989185
