sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.8778186606195231,-0.072407741466377,-0.22929344838485122,-0.028989006677875295,-1.0533081418834627,-0.0987244349962566,-1.0532256364822388,-0.07811088860034943,[0.04330308],1,-60,-60,0.09826643,-10.856655,-8.912707
119,-0.8820693705276061,-0.07298339192471753,-0.21253549540415406,-0.028782522917026654,-1.0683650174178183,-0.09965192680829205,-1.0707820653915405,-0.07955904304981232,[0.04326162],1,-60,-60,0.09812889,-10.856655,-8.912707
120,-0.8863475775670667,-0.07353397907463655,-0.213910351973027,-0.027529357495950535,-1.083718131761998,-0.10063979079131968,-1.088423490524292,-0.08101870864629745,[0.04321658],1,-60,-60,0.09799079,-10.856655,-8.912707
121,-0.8906241901450266,-0.07407308429545079,-0.21383062889799476,-0.026955261040711775,-1.099726804997772,-0.10165582611807622,-1.1061503887176514,-0.08248938620090485,[0.04317011],1,-60,-60,0.097852126,-10.856655,-8.912707
122,-0.8948348936576803,-0.07461939012988292,-0.21053517563268542,-0.027315291721606627,-1.1169132362119853,-0.10270035095163621,-1.1239628791809082,-0.08397084474563599,[0.04311986],1,-60,-60,0.09771296,-10.856655,-8.912707
123,-0.8987618349165132,-0.07514794320748475,-0.19634706294164062,-0.026427653880091384,-1.1326972148381174,-0.10390084169921465,-1.141859531402588,-0.08546323329210281,[0.04306628],1,-60,-60,0.09757277,-10.856655,-8.912707
124,-0.9028556747686526,-0.07566151070182964,-0.2046919926069677,-0.02567837471724488,-1.1479063644073904,-0.1051314574724529,-1.1598347425460815,-0.08696619421243668,[0.04301988],1,-60,-60,0.09743207,-10.856655,-8.912707
125,-0.9068373285092821,-0.076216730981323,-0.1990826870314777,-0.027761013974668458,-1.1639025355689228,-0.10627257337910123,-1.1778918504714966,-0.0884794220328331,[0.04297362],1,-60,-60,0.09729126,-10.856655,-8.912707
126,-0.9106742552433571,-0.07675196873147792,-0.1918463367037475,-0.026761887507745996,-1.1796019184403121,-0.10737473974586464,-1.1960285902023315,-0.09000375866889954,[0.0429253],1,-60,-60,0.09714947,-10.856655,-8.912707
127,-0.9140870994374564,-0.0772653912375244,-0.17064220970496535,-0.02567112530232407,-1.1960060275159776,-0.10850892020971514,-1.2142421007156372,-0.09153880178928375,[0.0428776],1,-60,-60,0.09700714,-10.856655,-8.912707
128,-0.9172336390939018,-0.07778950965272083,-0.1573269828222692,-0.02620592075982131,-1.2122004046104848,-0.1096325965190772,-1.232523798942566,-0.09308411180973053,[0.04282936],1,-60,-60,0.0968643,-10.856655,-8.912707
129,-0.9204310607023944,-0.07828676840588736,-0.1598710804246366,-0.0248629376583267,-1.2295406847260892,-0.11087530295480974,-1.2508684396743774,-0.09463990479707718,[0.04278083],1,-60,-60,0.09672092,-10.856655,-8.912707
130,-0.9234572561595996,-0.07877596896032622,-0.15130977286025882,-0.024460027721943334,-1.2467887843959033,-0.11212921680998988,-1.2692770957946777,-0.09620563685894012,[0.04272712],1,-60,-60,0.096577056,-10.856655,-8.912707
131,-0.926768067744415,-0.07925892822626332,-0.16554057924076915,-0.02414796329685487,-1.2653814288787544,-0.11342200744547881,-1.2877461910247803,-0.09778115898370743,[0.0426719],1,-60,-60,0.09643269,-10.856655,-8.912707
132,-0.9302638593268057,-0.0797138067917694,-0.1747895791195333,-0.022743928275303915,-1.281909869518131,-0.11459399622981437,-1.306281566619873,-0.09936633706092834,[0.04261323],1,-60,-60,0.096288204,-10.856655,-8.912707
133,-0.933139670551609,-0.08018121157139825,-0.14379056124016643,-0.023370238981442526,-1.2973383399657905,-0.11572506747324951,-1.3248867988586426,-0.1009606122970581,[0.04256562],1,-60,-60,0.09614277,-10.856655,-8.912707
134,-0.935985274552222,-0.08067340791581949,-0.14228020003065467,-0.024609817221062258,-1.3130872040055692,-0.11686478371848352,-1.3435496091842651,-0.102564238011837,[0.04252281],1,-60,-60,0.09599727,-10.856655,-8.912707
135,-0.9379241790295054,-0.08111851911242406,-0.09694522386416793,-0.022255559830227867,-1.3293717629276216,-0.11802294981316663,-1.3622692823410034,-0.10417770594358444,[0.0424789],1,-60,-60,0.0958513,-10.856655,-8.912707
136,-0.9392131642949243,-0.08152716547723679,-0.06444926327094436,-0.02043231824063696,-1.3476437753997743,-0.11922167162992992,-1.3810278177261353,-0.1058000773191452,[0.04243242],1,-60,-60,0.09570484,-10.856655,-8.912707
137,-0.9407090919696202,-0.08192642643880384,-0.07479638373479247,-0.019963048078352585,-1.3682834855280817,-0.12029928076663055,-1.39981210231781,-0.10743062198162079,[0.04237584],1,-60,-60,0.09555836,-10.856655,-8.912707
138,-0.9429267623413761,-0.08234070975457138,-0.11088351858779788,-0.020714165788376704,-1.3884422178380191,-0.12150266781100072,-1.418626308441162,-0.10906915366649628,[0.04230619],1,-60,-60,0.09541181,-10.856655,-8.912707
139,-0.9454047660947252,-0.08278710119840973,-0.12390018766745925,-0.02231957219191827,-1.4095808393321931,-0.12284695651032962,-1.437484860420227,-0.11071597039699554,[0.04223774],1,-60,-60,0.09526486,-10.856655,-8.912707
140,-0.9483222297531028,-0.08327014223446888,-0.1458731829188764,-0.02415205180295743,-1.4290469973348081,-0.12419800288625993,-1.4563930034637451,-0.11237171292304993,[0.04216461],1,-60,-60,0.09511742,-10.856655,-8.912707
141,-0.9513565685086358,-0.08376184008848206,-0.15171693777665496,-0.02458489270065911,-1.4487580261193216,-0.1255069426551927,-1.4753594398498535,-0.11403711885213852,[0.04209954],1,-60,-60,0.09496989,-10.856655,-8.912707
142,-0.9546472719822485,-0.08424090946216886,-0.1645351736806333,-0.023953468684339896,-1.4677848308347166,-0.12673893678584136,-1.4943865537643433,-0.11571235209703445,[0.04203209],1,-60,-60,0.094821386,-10.856655,-8.912707
143,-0.9581331573471833,-0.08471750057251477,-0.1742942682467401,-0.023829555517295375,-1.485829462762922,-0.12813732624636032,-1.513479471206665,-0.11739716678857803,[0.04196939],1,-60,-60,0.09467239,-10.856655,-8.912707
144,-0.9610053169679302,-0.0852102677617949,-0.1436079810373485,-0.0246383594640065,-1.5047524790279567,-0.12958847734262235,-1.532642126083374,-0.11909151822328568,[0.04190999],1,-60,-60,0.09452336,-10.856655,-8.912707
145,-0.9640961358927596,-0.08568928203378157,-0.1545409462414682,-0.02395071359933354,-1.5234602293930948,-0.13110276582301594,-1.5518622398376465,-0.12079572677612305,[0.04184749],1,-60,-60,0.09437373,-10.856655,-8.912707
146,-0.9670718793709236,-0.08617199876935039,-0.14878717390820384,-0.024135836778441444,-1.5416621449403465,-0.13254933748976327,-1.5711441040039062,-0.12250950932502747,[0.04178565],1,-60,-60,0.09422367,-10.856655,-8.912707
147,-0.9694654379085111,-0.0866361986165429,-0.11967792687937617,-0.023209992359625176,-1.5585043686442077,-0.13385205672238953,-1.5904855728149414,-0.1242329478263855,[0.0417308],1,-60,-60,0.09407312,-10.856655,-8.912707
148,-0.9720632901739734,-0.0870652901335415,-0.12989261327311397,-0.021454575849929824,-1.5748152541927993,-0.13520036768750288,-1.6098748445510864,-0.1259656697511673,[0.04168166],1,-60,-60,0.093922056,-10.856655,-8.912707
149,-0.9748429201774704,-0.08753485246161283,-0.13898150017485023,-0.023478116403566673,-1.5925918160937726,-0.13661661607329734,-1.6293160915374756,-0.12770697474479675,[0.04163389],1,-60,-60,0.093770936,-10.856655,-8.912707
150,-0.9773674002428013,-0.08799792978104953,-0.12622400326654315,-0.02315386597183533,-1.6114044557325542,-0.13825830470887013,-1.648813009262085,-0.12945766746997833,[0.04157717],1,-60,-60,0.093619324,-10.856655,-8.912707
151,-0.980207032230537,-0.08850946528553315,-0.14198159938678145,-0.025576775224180892,-1.6300220317207277,-0.13986851580557413,-1.6683603525161743,-0.13121762871742249,[0.04151715],1,-60,-60,0.09346773,-10.856655,-8.912707
152,-0.9833768062245506,-0.08902212804656294,-0.15848869970068336,-0.025633138051489368,-1.6490265517495573,-0.141640408342937,-1.6879644393920898,-0.13298781216144562,[0.04145799],1,-60,-60,0.09331515,-10.856655,-8.912707
153,-0.9864027112208712,-0.08946775619006068,-0.15129524981603026,-0.022281407174887136,-1.6669800630770624,-0.14358682165038772,-1.7076319456100464,-0.13476824760437012,[0.04139618],1,-60,-60,0.093162484,-10.856655,-8.912707
154,-0.9902410716329175,-0.08994781423018132,-0.19191802060231566,-0.024002902006031945,-1.6843169829808176,-0.14541852081310935,-1.7273600101470947,-0.13655760884284973,[0.04133698],1,-60,-60,0.093009345,-10.856655,-8.912707
155,-0.9935715024963426,-0.0904188391351635,-0.16652154317125678,-0.023551245249109343,-1.702034795191139,-0.14734839371521957,-1.7471648454666138,-0.13835656642913818,[0.04128066],1,-60,-60,0.09285523,-10.856655,-8.912707
156,-0.9971831744116205,-0.09094859811018971,-0.18058359576389194,-0.026487948751309887,-1.7202440346591175,-0.14922465235576965,-1.7670363187789917,-0.14016494154930115,[0.04122346],1,-60,-60,0.09270103,-10.856655,-8.912707
157,-1.0,-0.09145092455037222,-0.18925810558721423,-0.025116322009125724,-1.7383658061735332,-0.15114655849174596,-1.7869800329208374,-0.14198391139507294,[0.04116288],1,-60,-60,0.09254632,-10.856655,-8.912707
158,-1.0,-0.09192383802619582,-0.13750481000170112,-0.023645673791179433,-1.7574632107280195,-0.1530040166398976,-1.806980013847351,-0.14381292462348938,[0.04110193],1,-60,-60,0.09239116,-10.856655,-8.912707
159,-1.0,-0.09242413035310158,-0.15570514602586627,-0.025014616345288232,-1.775434739422053,-0.15488489883136936,-1.8269799947738647,-0.14565140008926392,[0.04103905],1,-60,-60,0.09223598,-10.856655,-8.912707
160,-1.0,-0.0929471209878829,-0.1648598494939506,-0.026149531739065424,-1.792344647925347,-0.1567580531409476,-1.8469799757003784,-0.14749988913536072,[0.04098312],1,-60,-60,0.09208087,-10.856655,-8.912707
161,-1.0,-0.09349932161923782,-0.14737452706322074,-0.027610031567746773,-1.8094582571648061,-0.1586481012927834,-1.866979956626892,-0.1493588387966156,[0.04093096],1,-60,-60,0.09192582,-10.856655,-8.912707
162,-1.0,-0.09401640307980408,-0.16519537894055247,-0.025854073028312996,-1.8266371223144233,-0.16057691679452546,-1.8869799375534058,-0.15122883021831512,[0.04087707],1,-60,-60,0.09177078,-10.856655,-8.912707
163,-1.0,-0.09452621462471136,-0.1652956842444837,-0.025490577245363966,-1.8438868164084852,-0.162414737889776,-1.9069799184799194,-0.15310916304588318,[0.0408236],1,-60,-60,0.09161576,-10.856655,-8.912707
164,-1.0,-0.09498357023352576,-0.12682772194966674,-0.022867780440719798,-1.8625585488043725,-0.16426465593394823,-1.926979899406433,-0.15499968826770782,[0.04076966],1,-60,-60,0.09146034,-10.856655,-8.912707
165,-1.0,-0.09544376605954305,-0.1299323826096952,-0.02300979130086489,-1.8830194561742246,-0.16618487358209677,-1.9469798803329468,-0.1568993628025055,[0.04070688],1,-60,-60,0.09130539,-10.856655,-8.912707
166,-1.0,-0.09599171519170334,-0.1627737539820373,-0.02739745660801418,-1.9045769828371704,-0.16812496169586666,-1.9669798612594604,-0.15880823135375977,[0.04063274],1,-60,-60,0.09115094,-10.856655,-8.912707
167,-1.0,-0.09655742739741975,-0.18457068083807826,-0.02828561028582044,-1.9254875290207565,-0.17014858944457956,-1.9869798421859741,-0.1607280671596527,[0.04055229],1,-60,-60,0.0909961,-10.856655,-8.912707
168,-1.0,-0.09714227804921387,-0.20560195995494723,-0.02924253258970566,-1.944935708772391,-0.17203179959324189,-2.0069799423217773,-0.16265921294689178,[0.04047535],1,-60,-60,0.09084079,-10.856655,-8.912707
169,-1.0,-0.09768396626757743,-0.17022304376587272,-0.027084410918178037,-1.9646706893108785,-0.1740763846610207,-2.026979923248291,-0.16460205614566803,[0.04040533],1,-60,-60,0.09068597,-10.856655,-8.912707
170,-1.0,-0.09828246727709478,-0.19539214437827468,-0.029925050475867465,-1.982834858354181,-0.17593582000699826,-2.0469799041748047,-0.1665557324886322,[0.04033717],1,-60,-60,0.090531245,-10.856655,-8.912707
171,-1.0,-0.09888634721930424,-0.18045430956408381,-0.030193997110472992,-1.9998317169956863,-0.17767871686373837,-2.0669798851013184,-0.16852137446403503,[0.04027982],1,-60,-60,0.09037651,-10.856655,-8.912707
172,-1.0,-0.09950864996302693,-0.16025533666834235,-0.031115137186134234,-2.017273062374443,-0.17944413065561093,-2.086979866027832,-0.17049910128116608,[0.04022638],1,-60,-60,0.090221874,-10.856655,-8.912707
173,-1.0,-0.10011251746043848,-0.16603942727670074,-0.030193374870577827,-2.034408768173307,-0.18107941505149938,-2.1069798469543457,-0.17248927056789398,[0.04017063],1,-60,-60,0.09006679,-10.856655,-8.912707
174,-1.0,-0.10071461246006941,-0.14827144471928477,-0.030104749981546775,-2.052681196015328,-0.1827376421133522,-2.1269798278808594,-0.1744915246963501,[0.04011664],1,-60,-60,0.089912176,-10.856655,-8.912707
175,-1.0,-0.10127741808020795,-0.14050226425752044,-0.02814028100692667,-2.07050404464826,-0.18448242792510428,-2.146979808807373,-0.17650581896305084,[0.04005762],1,-60,-60,0.08975758,-10.856655,-8.912707
176,-1.0,-0.10184619437211943,-0.14954589074477553,-0.028438814595574513,-2.087578726466745,-0.18613283211016096,-2.1669797897338867,-0.17853136360645294,[0.04000151],1,-60,-60,0.089603074,-10.856655,-8.912707
177,-1.0,-0.1024353949895157,-0.17115343688055873,-0.029460030869813636,-2.1056384253315628,-0.18781248785671778,-2.1869797706604004,-0.18056829273700714,[0.03994878],1,-60,-60,0.089448586,-10.856655,-8.912707
178,-1.0,-0.10303479080212122,-0.14399616746231914,-0.029969790630275384,-2.1254683914594352,-0.18948291768901981,-2.206979751586914,-0.18261699378490448,[0.03988811],1,-60,-60,0.0892937,-10.856655,-8.912707
179,-1.0,-0.10362489693514357,-0.13614095328375697,-0.02950530665111728,-2.14622252760455,-0.1910578289825935,-2.2269797325134277,-0.18467769026756287,[0.03981865],1,-60,-60,0.089139305,-10.856655,-8.912707
180,-1.0,-0.10418378086069419,-0.11098392819985747,-0.027944196277530864,-2.167013009544462,-0.1926166138437111,-2.2469797134399414,-0.18675018846988678,[0.03974654],1,-60,-60,0.088984944,-10.856655,-8.912707
181,-1.0,-0.10478775488743844,-0.09455152554437518,-0.030198701337212697,-2.187249995302409,-0.19412691207253374,-2.266979694366455,-0.18883386254310608,[0.03967573],1,-60,-60,0.08883016,-10.856655,-8.912707
182,-1.0,-0.1053591214644984,-0.1013567945919931,-0.028568328852998093,-2.207977821584791,-0.195720342482673,-2.2869796752929688,-0.1909296214580536,[0.03960813],1,-60,-60,0.088675424,-10.856655,-8.912707
183,-1.0,-0.10593198388996819,-0.11400374909862876,-0.02864312127348967,-2.2285953923128545,-0.1973659091454465,-2.3069796562194824,-0.19303680956363678,[0.03953524],1,-60,-60,0.08852162,-10.856655,-8.912707
184,-1.0,-0.10653424222029564,-0.14477933151647449,-0.030112916516372934,-2.2499666730873287,-0.19911393514485098,-2.326979637145996,-0.19515544176101685,[0.03946083],1,-60,-60,0.08836695,-10.856655,-8.912707
185,-1.0,-0.10711317503657476,-0.12656236020848155,-0.028946640813956037,-2.270854953210801,-0.2008054805046413,-2.3469796180725098,-0.19728612899780273,[0.03938428],1,-60,-60,0.08821236,-10.856655,-8.912707
186,-1.0,-0.10773058202241366,-0.14029155252501369,-0.030870349291944876,-2.291038434486836,-0.20249784100451507,-2.3669795989990234,-0.19942839443683624,[0.03931059],1,-60,-60,0.08805823,-10.856655,-8.912707
187,-1.0,-0.10839276456688815,-0.15651650866493583,-0.0331091272237245,-2.308936537709087,-0.20419103154563345,-2.386979579925537,-0.20158301293849945,[0.0392425],1,-60,-60,0.08790415,-10.856655,-8.912707
188,-1.0,-0.10911181453622697,-0.1372878118418157,-0.0359524984669406,-2.3269224776886404,-0.20595047742244788,-2.406979560852051,-0.2037508636713028,[0.03918591],1,-60,-60,0.087749675,-10.856655,-8.912707
189,-1.0,-0.1098710181104979,-0.12835837667807937,-0.037960178713547066,-2.3468769467435777,-0.2077804575965274,-2.4269795417785645,-0.2059330940246582,[0.03912864],1,-60,-60,0.08759519,-10.856655,-8.912707
190,-1.0,-0.110591723687321,-0.10522870300337672,-0.03603527884115465,-2.365713458042592,-0.20961780662764795,-2.446979522705078,-0.20813050866127014,[0.03906232],1,-60,-60,0.087440826,-10.856655,-8.912707
191,-1.0,-0.11122599614500352,-0.07225251896306872,-0.03171362288412638,-2.3830385128967464,-0.21127862416324206,-2.466979503631592,-0.21034234762191772,[0.03900523],1,-60,-60,0.08728692,-10.856655,-8.912707
192,-1.0,-0.11184303698602882,-0.0763863860629499,-0.030852042051265016,-2.4001402645371854,-0.212913397612283,-2.4869794845581055,-0.21256686747074127,[0.03895605],1,-60,-60,0.08713262,-10.856655,-8.912707
193,-1.0,-0.11244188344870047,-0.06419210648164153,-0.02994232313358225,-2.4172075889073312,-0.21459351913654245,-2.506979465484619,-0.21480372548103333,[0.03890899],1,-60,-60,0.08697836,-10.856655,-8.912707
194,-1.0,-0.11298996951089059,-0.037867174949496984,-0.027404303109506145,-2.435777024831623,-0.2164679843990598,-2.526979446411133,-0.21705256402492523,[0.03885935],1,-60,-60,0.0868241,-10.856655,-8.912707
195,-1.0,-0.11356558556850352,-0.02718726871535182,-0.02878080288064666,-2.4552993583492935,-0.21826130503905006,-2.5469794273376465,-0.2193123698234558,[0.03880161],1,-60,-60,0.08667038,-10.856655,-8.912707
196,-0.9997965821903199,-0.11409139686504197,0.010170890484005213,-0.02629056482692249,-2.4765221788547933,-0.22013139448245056,-2.56697940826416,-0.22158367931842804,[0.03874088],1,-60,-60,0.08651628,-10.856655,-8.912707
197,-0.9996435824967921,-0.1146333320282428,0.007649984676390886,-0.027096758160041645,-2.497425529640168,-0.22195255060796626,-2.586975336074829,-0.22386550903320312,[0.03867472],1,-60,-60,0.08636216,-10.856655,-8.912707
198,-0.9998732540849596,-0.11516654189101239,-0.011483579408377409,-0.02666049313847907,-2.5178276891820133,-0.22363096338813193,-2.6069681644439697,-0.22615817189216614,[0.03860941],1,-60,-60,0.086208105,-10.856655,-8.912707
199,-1.0,-0.11566265977402501,-0.01029227813705802,-0.024805894150631502,-2.537250460591167,-0.22528287398745306,-2.6269655227661133,-0.22846150398254395,[0.03854678],1,-60,-60,0.0860541,-10.856655,-8.912707
200,-0.9999780112784356,-0.1161608389742468,0.0010994360782206059,-0.02490896001108922,-2.5554736419580877,-0.22696264102705754,-2.646965503692627,-0.23077476024627686,[0.03849176],1,-60,-60,0.08590011,-10.856655,-8.912707
201,-0.9994443378411233,-0.11655130452076257,0.02668367186561227,-0.019523277325788513,-2.573689305689186,-0.2286584651155863,-2.6669650077819824,-0.23309797048568726,[0.03844389],1,-60,-60,0.08574623,-10.856655,-8.912707
202,-0.9979809508193284,-0.11689059001750131,0.07316935108974576,-0.016964274836936966,-2.5932994498871267,-0.23037658017710783,-2.6869537830352783,-0.23542898893356323,[0.03839418],1,-60,-60,0.085592836,-10.856655,-8.912707
