sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3803,0.11620753558022962,-0.08010723370181044,-0.09942262929337176,0.0117969094280852,11.448326435569356,-7.010181100995396,11.440740585327148,-7.012983322143555,[0.04321257],1,-60,-60,0.2442543,-17.766573,10.911898
3804,0.1128935095201934,-0.08007947365952536,-0.16570130300181063,0.00138800211425405,11.450446632388662,-7.012090571995941,11.44306468963623,-7.014585494995117,[0.04321215],1,-60,-60,0.24427462,-17.766573,10.911898
3805,0.11006277670302617,-0.07999029758265355,-0.14153664085836226,0.004458803843590431,11.450764474535276,-7.014071432946366,11.44532299041748,-7.0161871910095215,[0.04321221],1,-60,-60,0.24429493,-17.766573,10.911898
3806,0.10618617252283749,-0.07995513412427503,-0.19383020900943393,0.0017581729189259931,11.452789692051624,-7.0159861999127315,11.447524070739746,-7.017786979675293,[0.04321176],1,-60,-60,0.24431479,-17.766573,10.911898
3807,0.10244388429204784,-0.07995520267805663,-0.18711441153948272,-3.4276890801265836e-06,11.454678541474891,-7.017896781631862,11.449647903442383,-7.019386291503906,[0.04321175],1,-60,-60,0.24433374,-17.766573,10.911898
3808,0.09829547615863996,-0.08001029670321262,-0.2074204066703942,-0.002754701257799752,11.456665666966614,-7.019628255584394,11.451696395874023,-7.0209856033325195,[0.04321186],1,-60,-60,0.24435218,-17.766573,10.911898
3809,0.09477977369508218,-0.08006549587003067,-0.17578512317788864,-0.0027599583409028128,11.457021133235571,-7.021352917610784,11.453661918640137,-7.022585868835449,[0.04321224],1,-60,-60,0.24437025,-17.766573,10.911898
3810,0.09064167999527692,-0.08013761448582048,-0.20690468499026338,-0.0036059307894902304,11.457878852397585,-7.02304700082459,11.455557823181152,-7.024187088012695,[0.04321195],1,-60,-60,0.24438778,-17.766573,10.911898
3811,0.0859376110662158,-0.08018324122817833,-0.23520344645305613,-0.00228133711789269,11.459429784113922,-7.024947713667643,11.45737075805664,-7.025789737701416,[0.04321193],1,-60,-60,0.24440496,-17.766573,10.911898
3812,0.08175646307815734,-0.08023060160422577,-0.20905739940292278,-0.0023680188023718074,11.460624701012307,-7.026831579933059,11.459089279174805,-7.027393341064453,[0.04321221],1,-60,-60,0.24442092,-17.766573,10.911898
3813,0.07792593907654985,-0.08028572173901014,-0.19152620008037502,-0.0027560067392187193,11.460994083976288,-7.028714938744088,11.460724830627441,-7.028997898101807,[0.04321225],1,-60,-60,0.24443676,-17.766573,10.911898
3814,0.07417209323592781,-0.08035546207359405,-0.18769229203110172,-0.0034870167291956022,11.461169205609508,-7.0305796192988055,11.46228313446045,-7.030603408813477,[0.04321191],1,-60,-60,0.24445136,-17.766573,10.911898
3815,0.06985262210585072,-0.0804831807891151,-0.21597355650385452,-0.006385935776052065,11.463586002126135,-7.032375301540014,11.463767051696777,-7.032210350036621,[0.04321144],1,-60,-60,0.24446616,-17.766573,10.911898
3816,0.06608611228055745,-0.08062681401929697,-0.18832549126466347,-0.0071816615090938285,11.465362000748314,-7.034205462157843,11.465164184570312,-7.033820152282715,[0.0432117],1,-60,-60,0.24448012,-17.766573,10.911898
3817,0.06250615596191049,-0.08081838459470421,-0.1789978159323482,-0.009578528770362027,11.466989933167383,-7.03602685588703,11.466485977172852,-7.035432815551758,[0.04321172],1,-60,-60,0.24449348,-17.766573,10.911898
3818,0.05943366565401287,-0.08102061137698004,-0.1536245153948812,-0.010111339113791473,11.468173225064561,-7.037995206846972,11.46773624420166,-7.037049293518066,[0.04321162],1,-60,-60,0.24450617,-17.766573,10.911898
3819,0.05614254866393433,-0.08121182819416392,-0.16455584950392677,-0.009560840859194286,11.469844980168887,-7.040012183322688,11.468924522399902,-7.038669586181641,[0.04321134],1,-60,-60,0.24451853,-17.766573,10.911898
3820,0.05324088152753868,-0.08139251009993134,-0.14508335681978224,-0.009034095288370736,11.470345821060505,-7.0420590983267175,11.470046997070312,-7.0402936935424805,[0.04321117],1,-60,-60,0.24453066,-17.766573,10.911898
3821,0.04990476262203695,-0.08159179359087833,-0.16680594527508674,-0.009964174547349103,11.471161119701605,-7.044091578529333,11.471112251281738,-7.041921615600586,[0.04321067],1,-60,-60,0.24454224,-17.766573,10.911898
3822,0.04665659507540861,-0.08173024555925625,-0.1624083773314169,-0.0069225984188960865,11.471574459868748,-7.046197102361475,11.472110748291016,-7.043553352355957,[0.04321033],1,-60,-60,0.24455301,-17.766573,10.911898
3823,0.04344226400528508,-0.08182450088376757,-0.16071655350617675,-0.004712766225566156,11.47193327051707,-7.048422453182866,11.473043441772461,-7.045187950134277,[0.04320978],1,-60,-60,0.24456371,-17.766573,10.911898
3824,0.040286223335354615,-0.08194898779121107,-0.1578020334965231,-0.0062243453721748665,11.472065922545767,-7.050600430884515,11.473912239074707,-7.0468244552612305,[0.04320917],1,-60,-60,0.24457406,-17.766573,10.911898
3825,0.03717867441279007,-0.08211074416055457,-0.15537744612822735,-0.008087818467174657,11.472109125541351,-7.052791156762396,11.47471809387207,-7.048463344573975,[0.04320846],1,-60,-60,0.2445836,-17.766573,10.911898
3826,0.033870929691109476,-0.08214797783551152,-0.1653872360840296,-0.0018616837478475645,11.47304997542949,-7.055571636839886,11.475461959838867,-7.050105571746826,[0.04320762],1,-60,-60,0.24459271,-17.766573,10.911898
3827,0.03081988036173764,-0.08223157439667378,-0.15255246646859177,-0.004179828058113344,11.473978970570784,-7.058328466911917,11.476139068603516,-7.051748752593994,[0.04320673],1,-60,-60,0.24460147,-17.766573,10.911898
3828,0.028002045841343012,-0.08234994447756439,-0.14089172601973132,-0.005918504044529982,11.474458729025969,-7.061111775183235,11.476755142211914,-7.053393363952637,[0.04320587],1,-60,-60,0.24460968,-17.766573,10.911898
3829,0.025320499466971094,-0.08251574191842341,-0.13407731871859596,-0.008289872042951174,11.4754721291755,-7.06378607400984,11.477314949035645,-7.05504035949707,[0.04320482],1,-60,-60,0.2446178,-17.766573,10.911898
3830,0.022637260639665535,-0.08268626946747648,-0.13416194136527793,-0.008526377452653833,11.476971306248629,-7.066568151072715,11.477821350097656,-7.056690692901611,[0.04320386],1,-60,-60,0.24462557,-17.766573,10.911898
3831,0.02040271371317952,-0.0829060985164961,-0.11172734632430092,-0.010991452450980432,11.47792183176341,-7.06938377856568,11.47827434539795,-7.05834436416626,[0.04320291],1,-60,-60,0.24463229,-17.766573,10.911898
3832,0.0184724941959423,-0.08318985658780552,-0.09651097586186097,-0.01418790356547106,11.479249791001962,-7.072362464576145,11.478682518005371,-7.060002326965332,[0.04320165],1,-60,-60,0.2446394,-17.766573,10.911898
3833,0.015788489733004764,-0.08359596288292782,-0.13420022314687685,-0.020305314756114967,11.48113309556345,-7.075476776532014,11.47905158996582,-7.061666011810303,[0.04320025],1,-60,-60,0.2446457,-17.766573,10.911898
3834,0.013739289697458145,-0.0840625342344993,-0.10246000177733094,-0.02332856757857371,11.481506931413492,-7.078524556665798,11.47936725616455,-7.063337802886963,[0.04319894],1,-60,-60,0.24465223,-17.766573,10.911898
3835,0.011791046792109893,-0.08458892634424961,-0.0974121452674126,-0.02631960548751522,11.481731796135023,-7.081493152494659,11.479641914367676,-7.065019130706787,[0.04319744],1,-60,-60,0.24465807,-17.766573,10.911898
3836,0.00982509738494012,-0.08516996057903276,-0.09829747035848868,-0.029051711739157327,11.48188934371126,-7.084389865354751,11.479877471923828,-7.066710948944092,[0.04319594],1,-60,-60,0.24466357,-17.766573,10.911898
3837,0.007725237256136762,-0.08579172882363315,-0.10499300644016785,-0.031088412230019458,11.482530357090468,-7.087188750927453,11.480073928833008,-7.068414211273193,[0.04319448],1,-60,-60,0.24466921,-17.766573,10.911898
3838,0.005427813004251431,-0.08636885738490496,-0.11487121259426658,-0.02885642806359101,11.482834725327734,-7.090039097427507,11.480228424072266,-7.070129871368408,[0.04319321],1,-60,-60,0.24467435,-17.766573,10.911898
3839,0.003235994027387034,-0.08700152270898803,-0.10959094884321985,-0.03163326620415319,11.483214220679542,-7.092747095928644,11.480337142944336,-7.071857452392578,[0.04319185],1,-60,-60,0.24467917,-17.766573,10.911898
3840,0.0011525110553004484,-0.08768634375034713,-0.10417414860432928,-0.034241052067955025,11.483401257231776,-7.0953520002804,11.480401992797852,-7.073597431182861,[0.04319062],1,-60,-60,0.24468343,-17.766573,10.911898
3841,-0.0008720497406823312,-0.08841966179427806,-0.10122803979913897,-0.036665902196546085,11.4834707713743,-7.097880913599511,11.480424880981445,-7.075351238250732,[0.04318939],1,-60,-60,0.2446878,-17.766573,10.911898
3842,-0.002432565418823077,-0.0891620920007245,-0.0780257839070373,-0.03712151032232214,11.48307549624576,-7.100385196696152,11.48040771484375,-7.077119827270508,[0.04318817],1,-60,-60,0.24469192,-17.766573,10.911898
3843,-0.004107746609774284,-0.0899529296956735,-0.08375905954756035,-0.03954188474745024,11.482907483936174,-7.102793573823874,11.480359077453613,-7.0789031982421875,[0.04318685],1,-60,-60,0.24469575,-17.766573,10.911898
3844,-0.0058272642189392794,-0.0907893773211527,-0.08597588045824978,-0.04182238127395976,11.482826401755915,-7.105108622417902,11.480277061462402,-7.080702304840088,[0.04318565],1,-60,-60,0.24469952,-17.766573,10.911898
3845,-0.00755786836551967,-0.09166739351926487,-0.0865302073290195,-0.043900809905608185,11.48275117701985,-7.107336587927421,11.4801607131958,-7.082518100738525,[0.04318454],1,-60,-60,0.24470286,-17.766573,10.911898
3846,-0.008616278488017787,-0.09253283506516716,-0.05292050612490584,-0.043272077295114286,11.482003252232857,-7.10952724442177,11.480010032653809,-7.084351539611816,[0.04318348],1,-60,-60,0.24470596,-17.766573,10.911898
3847,-0.009622162624995571,-0.09335590133147896,-0.05029420684888919,-0.04115331331558991,11.481477285364122,-7.111731121040066,11.479837417602539,-7.086202144622803,[0.0431823],1,-60,-60,0.24470896,-17.766573,10.911898
3848,-0.010777837634085944,-0.09420979471959988,-0.05778375045451867,-0.04269466940604616,11.481475470950272,-7.113875219787587,11.479644775390625,-7.088069438934326,[0.04318119],1,-60,-60,0.24471216,-17.766573,10.911898
3849,-0.01222935819272995,-0.09501026447857845,-0.0725760279322003,-0.04002348794892896,11.48176723289248,-7.11602375372604,11.479429244995117,-7.089953422546387,[0.04318023],1,-60,-60,0.24471492,-17.766573,10.911898
3850,-0.013576741647893202,-0.09585033699778256,-0.06736917275816268,-0.04200362596020568,11.481840980761945,-7.118078777522896,11.479185104370117,-7.091853618621826,[0.04317934],1,-60,-60,0.24471758,-17.766573,10.911898
3851,-0.014932946449475156,-0.09657528785809523,-0.06781024007909764,-0.03624754301563371,11.48187659413702,-7.12019024505571,11.478913307189941,-7.093770503997803,[0.04317847],1,-60,-60,0.24471995,-17.766573,10.911898
3852,-0.016263378347593307,-0.09733685025213168,-0.06652159490590748,-0.03807811970182229,11.48177703223223,-7.122195346004446,11.478614807128906,-7.095702171325684,[0.04317759],1,-60,-60,0.24472247,-17.766573,10.911898
3853,-0.01761625203708197,-0.0981319196091045,-0.06764368447443303,-0.03975346784864087,11.481637122901475,-7.124124072564882,11.478289604187012,-7.097649097442627,[0.04317674],1,-60,-60,0.24472456,-17.766573,10.911898
3854,-0.0190049219259429,-0.09895674289927234,-0.06943349444304658,-0.0412411645083921,11.481723622446907,-7.126006104241242,11.477937698364258,-7.099611759185791,[0.04317592],1,-60,-60,0.24472658,-17.766573,10.911898
3855,-0.020667638825265632,-0.09942376859656184,-0.08313584496613657,-0.02335128486447502,11.482159448961056,-7.128223255000194,11.477557182312012,-7.101591110229492,[0.04317517],1,-60,-60,0.24472852,-17.766573,10.911898
3856,-0.02216689970115046,-0.09992737701943957,-0.07496304379424146,-0.025180421143886633,11.482293364241514,-7.130365454780986,11.477144241333008,-7.103579521179199,[0.04317437],1,-60,-60,0.24473037,-17.766573,10.911898
3857,-0.02360901822272742,-0.10046686861077438,-0.07210592607884792,-0.02697457956674043,11.482303123372503,-7.132422141454299,11.476700782775879,-7.1055779457092285,[0.04317355],1,-60,-60,0.2447316,-17.766573,10.911898
3858,-0.02503299651297245,-0.10103930035397757,-0.07119891451225158,-0.028621587160159834,11.482271048859502,-7.134393077765708,11.476228713989258,-7.1075873374938965,[0.04317276],1,-60,-60,0.24473296,-17.766573,10.911898
3859,-0.026462376433986967,-0.10164420387179239,-0.07146899605072576,-0.03024517589074094,11.482433667239775,-7.136227094641072,11.475728034973145,-7.109608173370361,[0.04317201],1,-60,-60,0.24473412,-17.766573,10.911898
3860,-0.027823024229637006,-0.10227267945268073,-0.06803238978250192,-0.03142377904441673,11.482449480987952,-7.137991181880352,11.475198745727539,-7.111640930175781,[0.04317138],1,-60,-60,0.24473503,-17.766573,10.911898
3861,-0.029162257710235527,-0.10292153800367493,-0.06696167402992614,-0.032442927549709566,11.482419276599785,-7.1396917912206845,11.474642753601074,-7.113686561584473,[0.04317075],1,-60,-60,0.2447357,-17.766573,10.911898
3862,-0.03050165746763857,-0.10358648843272937,-0.06696998787015218,-0.03324752145272214,11.482378187655513,-7.141334417581675,11.474059104919434,-7.1157450675964355,[0.04317015],1,-60,-60,0.24473616,-17.766573,10.911898
3863,-0.03183741115638829,-0.1042668210720422,-0.06678768443748595,-0.034016631965641864,11.482330759886054,-7.142922180195455,11.473448753356934,-7.117816925048828,[0.04316958],1,-60,-60,0.24473673,-17.766573,10.911898
3864,-0.03316935817281707,-0.10496199926560626,-0.06659735082143925,-0.034758909678203054,11.482238075747546,-7.144492344072205,11.472811698913574,-7.11990213394165,[0.04316902],1,-60,-60,0.24473716,-17.766573,10.911898
3865,-0.034509788247000205,-0.10566886121751855,-0.0670215037091566,-0.03534309759561438,11.482122578062217,-7.146018724961323,11.472147941589355,-7.1220011711120605,[0.04316847],1,-60,-60,0.2447373,-17.766573,10.911898
3866,-0.03526040332600066,-0.10638752963884149,-0.0375307539500227,-0.035933421066147275,11.48142950217948,-7.147494947610539,11.471457481384277,-7.124114513397217,[0.04316794],1,-60,-60,0.24473728,-17.766573,10.911898
3867,-0.036253688827595644,-0.1070990154466836,-0.04966427507974913,-0.03557429039210547,11.481219711423137,-7.148872316305642,11.470752716064453,-7.126242160797119,[0.04316733],1,-60,-60,0.24473692,-17.766573,10.911898
3868,-0.03668254255173385,-0.10777011669789321,-0.021442686206910366,-0.03355506256048102,11.480483825319197,-7.15025956936006,11.470027923583984,-7.128384113311768,[0.04316686],1,-60,-60,0.24473667,-17.766573,10.911898
3869,-0.03735760018375392,-0.10844385653031172,-0.03375288160100354,-0.033686991620925255,11.480278554693314,-7.151623395111528,11.469294548034668,-7.130539417266846,[0.04316632],1,-60,-60,0.24473633,-17.766573,10.911898
3870,-0.03793970062280029,-0.10911205449981029,-0.029105021952318566,-0.03340989847492892,11.48009455263741,-7.15302084882569,11.468547821044922,-7.1327080726623535,[0.04316588],1,-60,-60,0.24473628,-17.766573,10.911898
3871,-0.037810773657087585,-0.10976842745726575,0.006446348285635395,-0.032818647872773,11.479190353552212,-7.154405357156065,11.467788696289062,-7.134890079498291,[0.04316542],1,-60,-60,0.24473605,-17.766573,10.911898
3872,-0.0378084729640607,-0.11043654047384738,0.00011503465134410362,-0.033405650829081424,11.478641991984432,-7.155760630455916,11.467032432556152,-7.137085437774658,[0.04316491],1,-60,-60,0.24473545,-17.766573,10.911898
3873,-0.037962073053008014,-0.11110190209113174,-0.007680004447365718,-0.033268080864218064,11.478320013746952,-7.157136594716576,11.466276168823242,-7.139294147491455,[0.04316446],1,-60,-60,0.24473532,-17.766573,10.911898
3874,-0.03740723762189124,-0.11166321303952831,0.027741771555838568,-0.028065547419828363,11.477291154108343,-7.158606111144763,11.465517044067383,-7.141516208648682,[0.04316401],1,-60,-60,0.24473469,-17.766573,10.911898
3875,-0.036777038918439094,-0.11217659585347978,0.031509935172607584,-0.02566914069757331,11.47607088206928,-7.160102253736113,11.46476936340332,-7.143749237060547,[0.04316349],1,-60,-60,0.24473464,-17.766573,10.911898
3876,-0.03596765163752868,-0.11260366575176707,0.040469364045520706,-0.021353494914365,11.474594422398468,-7.16169626552437,11.464034080505371,-7.145992755889893,[0.0431629],1,-60,-60,0.24473459,-17.766573,10.911898
3877,-0.035661813785740626,-0.11303782792757378,0.015291892589402778,-0.021708108790335245,11.472826628146095,-7.163319451108691,11.4633150100708,-7.148244857788086,[0.04316217],1,-60,-60,0.24473456,-17.766573,10.911898
3878,-0.03593090408120522,-0.1134808719521516,-0.013454514773229675,-0.0221522012288915,11.470990278540512,-7.1648744958947646,11.462601661682129,-7.150505542755127,[0.04316118],1,-60,-60,0.24473482,-17.766573,10.911898
3879,-0.03676645558168664,-0.11393553757628072,-0.04177757502407076,-0.022733281206456013,11.469736332438288,-7.166503097701934,11.461882591247559,-7.152775287628174,[0.04316002],1,-60,-60,0.24473487,-17.766573,10.911898
3880,-0.03690989386101071,-0.11429398787639915,-0.007171913966203647,-0.017922515005921014,11.468167900123035,-7.168200342406635,11.46114730834961,-7.155054092407227,[0.04315915],1,-60,-60,0.24473493,-17.766573,10.911898
3881,-0.037509214842124744,-0.11466298440117502,-0.02996604905570166,-0.01844982623879332,11.46774098261153,-7.16986351327796,11.460409164428711,-7.157340049743652,[0.04315832],1,-60,-60,0.24473508,-17.766573,10.911898
3882,-0.03821419096883735,-0.11503892626405109,-0.035248806335630434,-0.018797093143803068,11.467240518323479,-7.171505763268215,11.4596586227417,-7.159633159637451,[0.04315775],1,-60,-60,0.24473491,-17.766573,10.911898
3883,-0.03905263613279592,-0.11542234735500646,-0.041922258197928386,-0.019171054547769018,11.466688843459224,-7.173139861857635,11.458894729614258,-7.161933898925781,[0.04315715],1,-60,-60,0.24473451,-17.766573,10.911898
3884,-0.04001407310521179,-0.11580742041895978,-0.04807184862079339,-0.0192536531976657,11.466224351505616,-7.174775036706706,11.458113670349121,-7.164242267608643,[0.04315654],1,-60,-60,0.24473454,-17.766573,10.911898
3885,-0.04053058689118577,-0.11615498707625196,-0.025825689298699217,-0.017378332864609547,11.46552427976053,-7.176414481669781,11.457313537597656,-7.166558265686035,[0.04315596],1,-60,-60,0.24473415,-17.766573,10.911898
3886,-0.041265893966546424,-0.1165087513849267,-0.03676535376803258,-0.017688215433736332,11.465269589782793,-7.178025765999337,11.456502914428711,-7.168881416320801,[0.04315535],1,-60,-60,0.24473384,-17.766573,10.911898
3887,-0.04155145044967346,-0.11682405193622802,-0.014277824156351926,-0.015765027565066703,11.464602992914251,-7.179632696279441,11.45567798614502,-7.1712117195129395,[0.04315485],1,-60,-60,0.24473321,-17.766573,10.911898
3888,-0.041480233270885285,-0.11710657140904918,0.0035608589394087176,-0.014125973641057499,11.463163400229632,-7.18128551049449,11.45484733581543,-7.173548221588135,[0.04315425],1,-60,-60,0.2447328,-17.766573,10.911898
3889,-0.040819348656827306,-0.11734273393284643,0.03304423070289886,-0.011808126189862378,11.461854070935033,-7.182984832630609,11.454017639160156,-7.1758904457092285,[0.04315356],1,-60,-60,0.24473217,-17.766573,10.911898
3890,-0.04057791525178733,-0.11758372161329139,0.012071670251998512,-0.012049384022247978,11.461692693629402,-7.18462275674392,11.453201293945312,-7.178237438201904,[0.04315304],1,-60,-60,0.24473187,-17.766573,10.911898
3891,-0.04003858324721866,-0.11791773993226348,0.02696660022843389,-0.016700915948604234,11.461277602721339,-7.186129934110795,11.45238971710205,-7.180589199066162,[0.04315259],1,-60,-60,0.24473158,-17.766573,10.911898
3892,-0.039645211751030064,-0.11825486918528445,0.01966857480942963,-0.016856462651048787,11.460208212389944,-7.187621681907331,11.45158863067627,-7.182947635650635,[0.04315215],1,-60,-60,0.24473128,-17.766573,10.911898
3893,-0.03893386128879162,-0.11859212551727073,0.03556752311192213,-0.0168628165993141,11.457386498471124,-7.1890991753462,11.450796127319336,-7.185312747955322,[0.04315147],1,-60,-60,0.24473095,-17.766573,10.911898
3894,-0.039017878093535976,-0.11876247663657527,-0.004200840237217562,-0.008517555965227075,11.456337346827013,-7.190734045652789,11.450016975402832,-7.187684535980225,[0.04315045],1,-60,-60,0.24473087,-17.766573,10.911898
3895,-0.03914703562500497,-0.11902502080246453,-0.006457876573449539,-0.013127208294463344,11.455529875893944,-7.192223401347292,11.449236869812012,-7.190059661865234,[0.04314981],1,-60,-60,0.2447308,-17.766573,10.911898
3896,-0.039580040854270256,-0.11930055570987864,-0.021650261463264542,-0.013776745370705612,11.455856677858492,-7.1936859495035606,11.448453903198242,-7.192440032958984,[0.04314934],1,-60,-60,0.2447306,-17.766573,10.911898
3897,-0.03985771179190512,-0.11957856060583257,-0.013883546881743314,-0.01390024479769636,11.45538430013471,-7.195112585279276,11.447662353515625,-7.194826126098633,[0.04314898],1,-60,-60,0.24473062,-17.766573,10.911898
3898,-0.039051135942763056,-0.11980390725681903,0.04032879245710319,-0.011267332549323328,11.45445965525937,-7.196568229424884,11.44686508178711,-7.1972174644470215,[0.0431486],1,-60,-60,0.24473055,-17.766573,10.911898
3899,-0.038673239051053555,-0.11995744147042389,0.018894844585474857,-0.007676710680243559,11.454485891283866,-7.198099321059999,11.446084022521973,-7.199613571166992,[0.04314826],1,-60,-60,0.24473056,-17.766573,10.911898
3900,-0.037564569747427654,-0.12002690101590817,0.055433465181295105,-0.0034729772742139176,11.45375156962723,-7.199690154244308,11.445310592651367,-7.202012538909912,[0.04314787],1,-60,-60,0.24473035,-17.766573,10.911898
3901,-0.036708671178170574,-0.12011101895938739,0.04279492846285393,-0.004205897173960693,11.453567740084281,-7.201208498052438,11.444559097290039,-7.204412937164307,[0.04314754],1,-60,-60,0.24473062,-17.766573,10.911898
3902,-0.035482972857125115,-0.1201213007480965,0.06128491605227282,-0.0005140894354553893,11.453076051124981,-7.202764472764102,11.443824768066406,-7.206815242767334,[0.0431472],1,-60,-60,0.24473108,-17.766573,10.911898
3903,-0.03437095827948202,-0.12004747124209646,0.055600728882154726,0.003691475300001912,11.45208092038115,-7.204536458666553,11.443115234375,-7.209217548370361,[0.04314686],1,-60,-60,0.24473132,-17.766573,10.911898
3904,-0.03360486364461327,-0.11997928702005994,0.038304731743437515,0.003409211101825349,11.451850263895494,-7.206278546436806,11.442427635192871,-7.211618423461914,[0.04314646],1,-60,-60,0.24473204,-17.766573,10.911898
3905,-0.03228432002424985,-0.1199218953318905,0.06602718101817118,0.002869584408472292,11.451458601076183,-7.2081566138222115,11.441755294799805,-7.214017868041992,[0.04314604],1,-60,-60,0.24473272,-17.766573,10.911898
3906,-0.031136288250644854,-0.11987916787179531,0.057401588680249915,0.002136373004759662,11.450733306380016,-7.2101695471938,11.441109657287598,-7.216416358947754,[0.04314556],1,-60,-60,0.24473399,-17.766573,10.911898
3907,-0.030236377684154166,-0.11984987657454442,0.04499552832453446,0.0014645648625446483,11.449667145176818,-7.212144968056236,11.440486907958984,-7.218813896179199,[0.043145],1,-60,-60,0.2447348,-17.766573,10.911898
3908,-0.029711808180563154,-0.11982985386242037,0.026228475179550514,0.001001135606202297,11.44894405154514,-7.214081028316286,11.439882278442383,-7.221210956573486,[0.04314441],1,-60,-60,0.24473618,-17.766573,10.911898
3909,-0.029487918154485912,-0.11982307974943071,0.011194501303862125,0.0003387056494830176,11.44916281080691,-7.21599372017954,11.439288139343262,-7.223607540130615,[0.04314387],1,-60,-60,0.24473743,-17.766573,10.911898
3910,-0.029167732828818103,-0.11982857142017567,0.01600926628339039,-0.00027458353724796325,11.448880307171521,-7.217839198958245,11.438698768615723,-7.226004123687744,[0.04314332],1,-60,-60,0.24473892,-17.766573,10.911898
3911,-0.028557811819677467,-0.11981215618604439,0.030496050457031743,0.0008207617065636441,11.448562552074463,-7.21971377900627,11.438115119934082,-7.228400707244873,[0.04314282],1,-60,-60,0.24474017,-17.766573,10.911898
3912,-0.028388701814910076,-0.1197136013299587,0.008455500238369495,0.0049277428042842075,11.44882527785262,-7.221653985747253,11.437543869018555,-7.230796813964844,[0.04314232],1,-60,-60,0.2447419,-17.766573,10.911898
3913,-0.027413497871261155,-0.11961231029704324,0.04876019718244606,0.005064551645773463,11.448146405686884,-7.223575493393582,11.436976432800293,-7.233191013336182,[0.04314177],1,-60,-60,0.24474336,-17.766573,10.911898
3914,-0.027016627749225575,-0.11943245857745752,0.019843506101778985,0.00899258597928565,11.448297860507182,-7.225585960622993,11.43642807006836,-7.235583305358887,[0.04314129],1,-60,-60,0.24474499,-17.766573,10.911898
3915,-0.026547493555057613,-0.11926641620167175,0.023456709708398193,0.008302118789288215,11.448309151704734,-7.227581264756736,11.435887336730957,-7.237971782684326,[0.04314073],1,-60,-60,0.2447467,-17.766573,10.911898
3916,-0.026105022237442668,-0.11908799529158387,0.022123565880747265,0.008921045504393987,11.44825682973692,-7.229536377199111,11.435356140136719,-7.240356922149658,[0.04314019],1,-60,-60,0.24474831,-17.766573,10.911898
3917,-0.02553479978802376,-0.1188528082170069,0.028511122470945338,0.01175935372884851,11.44814226370886,-7.231576917067287,11.434834480285645,-7.242738723754883,[0.04313967],1,-60,-60,0.24475013,-17.766573,10.911898
3918,-0.02499407056419774,-0.11863121215569664,0.027036461191300987,0.01107980306551326,11.448104152599399,-7.233601319443551,11.43432331085205,-7.245115756988525,[0.04313913],1,-60,-60,0.24475218,-17.766573,10.911898
3919,-0.024455345165874193,-0.11842008992093725,0.02693626991617748,0.010556111737969331,11.448052484161735,-7.2356003043969395,11.433823585510254,-7.247488498687744,[0.04313859],1,-60,-60,0.24475402,-17.766573,10.911898
3920,-0.02338188129535344,-0.11816255322100006,0.05367319352603772,0.012876834996859543,11.447453808706769,-7.2376202913728775,11.433334350585938,-7.249856948852539,[0.04313806],1,-60,-60,0.24475618,-17.766573,10.911898
3921,-0.02251093755276476,-0.11791415001173845,0.04354718712943395,0.01242016046307981,11.447528917471345,-7.239626679176581,11.432867050170898,-7.252220153808594,[0.0431376],1,-60,-60,0.24475849,-17.766573,10.911898
3922,-0.021211723169043822,-0.1176161753717588,0.06496071918604684,0.01489873199898284,11.44712521238921,-7.241663288165,11.432416915893555,-7.254578590393066,[0.04313707],1,-60,-60,0.24476053,-17.766573,10.911898
3923,-0.019562155059369857,-0.11729019731016706,0.08247840548369822,0.016298903079587035,11.44626255477283,-7.244005596803618,11.431992530822754,-7.256930828094482,[0.04313654],1,-60,-60,0.24476284,-17.766573,10.911898
3924,-0.018237149414944056,-0.11698408887600635,0.06625028222129004,0.015305421708035283,11.446089147471639,-7.246313828116399,11.431601524353027,-7.259276866912842,[0.04313597],1,-60,-60,0.2447657,-17.766573,10.911898
3925,-0.015265611291310292,-0.1165213953147304,0.14857690618168817,0.023134678063797764,11.444197317816133,-7.24877819752146,11.43123722076416,-7.2616167068481445,[0.04313532],1,-60,-60,0.24476863,-17.766573,10.911898
3926,-0.013309702365904072,-0.11600307952317053,0.097795446270311,0.025915789577993564,11.444064495020712,-7.251299273993936,11.43093204498291,-7.263947010040283,[0.04313501],1,-60,-60,0.24477173,-17.766573,10.911898
3927,-0.011395469278135593,-0.11550798452309209,0.095711654388424,0.0247547500039218,11.444043515586372,-7.2537693479825975,11.430665969848633,-7.2662672996521,[0.04313431],1,-60,-60,0.24477538,-17.766573,10.911898
3928,-0.0095193145335718,-0.11500904939132851,0.09380773722818958,0.024946756588178687,11.443947064575468,-7.256125196887297,11.430438041687012,-7.268577575683594,[0.04313359],1,-60,-60,0.24477912,-17.766573,10.911898
3929,-0.007677697424336897,-0.11453086408927447,0.09208085546174516,0.023909265102702193,11.443973945173411,-7.258458984157187,11.43024730682373,-7.270877838134766,[0.04313297],1,-60,-60,0.24478334,-17.766573,10.911898
