sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4711,0.000838325585530858,2.251758098335652e-05,-0.0025033709722181996,0.00010288179104023243,6.567200669912753,-4.8189394162204415,6.4665679931640625,-4.812797546386719,[0.00028516],1,-60,-60,0.0005636643,6.4380627,-4.7074895
4712,0.0007871924820224063,2.4557125126458557e-05,-0.002556655175422584,0.00010197720715510172,6.567193355791832,-4.81894051731339,6.4665846824646,-4.8127970695495605,[0.00028516],1,-60,-60,0.0005636643,6.4380627,-4.7074895
4713,0.0006107429595155455,2.8985558171365923e-05,-0.008822476125343037,0.00022142165224536825,6.567314925038235,-4.818944075434697,6.46660041809082,-4.812796592712402,[0.00028516],1,-60,-60,0.00056354795,6.4380627,-4.7074895
4714,0.0005626067957362946,3.129285816175762e-05,-0.0024068081889625503,0.0001153649995195849,6.567278263517809,-4.818945964123113,6.466612815856934,-4.812796115875244,[0.00028516],1,-60,-60,0.00056377094,6.4380627,-4.7074895
4715,0.000389691211808928,3.567843661894652e-05,-0.00864577919636833,0.00021927892285944495,6.567367666657819,-4.8189493506675625,6.4666242599487305,-4.812795639038086,[0.00028516],1,-60,-60,0.00056377094,6.4380627,-4.7074895
4716,0.0002219694329998856,3.995236610681228e-05,-0.008386088940452119,0.00021369647439328787,6.567452387478997,-4.818954708201627,6.466631889343262,-4.812795162200928,[0.00028516],1,-60,-60,0.0005637026,6.4380627,-4.7074895
4717,6.0356676697123076e-05,4.414101034836402e-05,-0.008080637815138125,0.0002094322120775871,6.567520939943651,-4.818960061645694,6.4666361808776855,-4.812794208526611,[0.00028516],1,-60,-60,0.0005638873,6.4380627,-4.7074895
4718,-9.567969903347408e-05,4.809200002274348e-05,-0.007801818786529857,0.00019754948371897285,6.567574378909202,-4.818964910560307,6.46663761138916,-4.812793254852295,[0.00028516],1,-60,-60,0.0005638873,6.4380627,-4.7074895
4719,-0.00024730295166703334,5.184022544764342e-05,-0.007581162631677962,0.00018741127124499712,6.5676160274146325,-4.818969358857512,6.466635704040527,-4.8127923011779785,[0.00028517],1,-60,-60,0.0005638873,6.4380627,-4.7074895
4720,-0.0003957197116078948,5.539183458896911e-05,-0.007420837997043073,0.00017758045706628423,6.567648373426354,-4.8189734732137275,6.466630935668945,-4.812791347503662,[0.00028517],1,-60,-60,0.0005638873,6.4380627,-4.7074895
4721,-0.0005413491050102148,5.878926567913321e-05,-0.007281469670116003,0.00016987155450820524,6.567673509451569,-4.818977311074004,6.466622829437256,-4.812790393829346,[0.00028517],1,-60,-60,0.0005637026,6.4380627,-4.7074895
4722,-0.0005601642721709854,5.963419688971281e-05,-0.0009407583580385293,4.2246560528980126e-05,6.567565817762815,-4.818978446629867,6.466611862182617,-4.812789440155029,[0.00028517],1,-60,-60,0.00056377094,6.4380627,-4.7074895
4723,-0.0007117481286227256,6.302652913657378e-05,-0.007579192822587011,0.0001696166123430487,6.56760846793114,-4.81898251832396,6.4666008949279785,-4.812788009643555,[0.00028517],1,-60,-60,0.00056365464,6.4380627,-4.7074895
4724,-0.0008597927803751294,6.622939798010416e-05,-0.007402232587620183,0.0001601434421765191,6.5676411998269115,-4.818986282952405,6.466586589813232,-4.81278657913208,[0.00028517],1,-60,-60,0.0005636643,6.4380627,-4.7074895
4725,-0.0010049271255521742,6.926558254275004e-05,-0.007256717258852241,0.00015180922813229358,6.567666731005747,-4.818989736570497,6.466569423675537,-4.8127851486206055,[0.00028517],1,-60,-60,0.0005636643,6.4380627,-4.7074895
4726,-0.001147579413813168,7.216146916210629e-05,-0.007132614413049687,0.00014479433096781236,6.56768625005171,-4.818992950274573,6.466549396514893,-4.812783718109131,[0.00028517],1,-60,-60,0.0005634316,6.4380627,-4.7074895
4727,-0.001288199555306856,7.493343354038938e-05,-0.007031007074684403,0.00013859821891415436,6.567701065576702,-4.818995965920035,6.466526508331299,-4.812782287597656,[0.00028517],1,-60,-60,0.0005634316,6.4380627,-4.7074895
4728,-0.0014271073274972667,7.759163045879301e-05,-0.006945388609520542,0.00013290984592018162,6.567712126081832,-4.818998807705579,6.466500759124756,-4.812780857086182,[0.00028517],1,-60,-60,0.00056339375,6.4380627,-4.7074895
4729,-0.0014399716003566875,7.773037634745559e-05,-0.0006432136429710411,6.937294433129182e-06,6.567593010710342,-4.818999031220397,6.466472148895264,-4.812779426574707,[0.00028517],1,-60,-60,0.0005632774,6.4380627,-4.7074895
4730,-0.0014619461221547767,7.802811618678116e-05,-0.001098726089904467,1.4886991966278629e-05,6.567499179247906,-4.818999831764113,6.4664435386657715,-4.812777996063232,[0.00028517],1,-60,-60,0.0005631237,6.4380627,-4.7074895
4731,-0.0014908134574971208,7.843804173372812e-05,-0.0014433667671172046,2.049627734734827e-05,6.567425635396293,-4.819001021133527,6.466414451599121,-4.812776565551758,[0.00028516],1,-60,-60,0.0005628911,6.4380627,-4.7074895
4732,-0.0015251228238001588,7.89118263142917e-05,-0.0017154683151519023,2.3689229028178715e-05,6.56736773804042,-4.819002539742751,6.466384410858154,-4.812775135040283,[0.00028516],1,-60,-60,0.00056297047,6.4380627,-4.7074895
4733,-0.001562862278721385,7.923842016179558e-05,-0.0018869727460613106,1.6329692375194327e-05,6.5673196524770985,-4.819003713900525,6.466353893280029,-4.812773704528809,[0.00028516],1,-60,-60,0.00056278607,6.4380627,-4.7074895
4734,-0.0016048476788805375,7.982043839934713e-05,-0.002099270007957621,2.9100911877577573e-05,6.567275917150627,-4.819003650577553,6.466322422027588,-4.812772274017334,[0.00028516],1,-60,-60,0.00056255347,6.4380627,-4.7074895
4735,-0.0016468925368556405,8.010380779890122e-05,-0.002102242898755158,1.416846997770449e-05,6.56723189156074,-4.819002691862362,6.466290473937988,-4.812770843505859,[0.00028516],1,-60,-60,0.0005626333,6.4380627,-4.7074895
4736,-0.0016893513482883534,7.960775080736434e-05,-0.0021229405716356453,-2.4802849576843755e-05,6.567212028352887,-4.8189997606509785,6.466257572174072,-4.812769412994385,[0.00028516],1,-60,-60,0.00056248094,6.4380627,-4.7074895
4737,-0.0017327383969622354,7.917402047820085e-05,-0.002169352433694094,-2.1686516458174765e-05,6.567195731737601,-4.818996964227164,6.46622371673584,-4.81276798248291,[0.00028516],1,-60,-60,0.0005623647,6.4380627,-4.7074895
4738,-0.0017767711530229833,7.879531891223688e-05,-0.002201637803037393,-1.893507829819896e-05,6.567182288886587,-4.818994284966504,6.466188907623291,-4.8127665519714355,[0.00028516],1,-60,-60,0.00056221284,6.4380627,-4.7074895
4739,-0.0017265796831794043,7.60531953465836e-05,0.0025095734921789514,-0.00013710617828266436,6.567074554058681,-4.818989247212141,6.466153144836426,-4.812765121459961,[0.00028516],1,-60,-60,0.0005620966,6.4380627,-4.7074895
4740,-0.001684463680821294,7.354731391192569e-05,0.0021058001179055097,-0.00012529407173289542,6.5669895537752465,-4.818984809783398,6.466118812561035,-4.812763690948486,[0.00028516],1,-60,-60,0.00056194526,6.4380627,-4.7074895
4741,-0.001648579238864104,7.123491305957894e-05,0.0017942220978595103,-0.00011562004261733705,6.566922332447038,-4.818980861525471,6.466084957122803,-4.812762260437012,[0.00028516],1,-60,-60,0.000561829,6.4380627,-4.7074895
4742,-0.001617486615189597,6.90777458270396e-05,0.0015546311837253413,-0.00010785836162696683,6.566868998597246,-4.818977301506276,6.466052055358887,-4.812760829925537,[0.00028516],1,-60,-60,0.00056191057,6.4380627,-4.7074895
4743,-0.00159010599911637,6.704684340743437e-05,0.001369030803661353,-0.00010154512098026203,6.56682666543148,-4.818974053713884,6.466019630432129,-4.8127593994140625,[0.00028516],1,-60,-60,0.00056167814,6.4380627,-4.7074895
4744,-0.001565500417924922,6.511643525474607e-05,0.0012302790595724034,-9.652040763441505e-05,6.566792780609293,-4.818971049039202,6.465987682342529,-4.812757968902588,[0.00028516],1,-60,-60,0.00056167814,6.4380627,-4.7074895
4745,-0.0015430602176351891,6.327362953623559e-05,0.0011220100144866407,-9.214028592552381e-05,6.5667657303432945,-4.818968256822483,6.465956211090088,-4.812756538391113,[0.00028516],1,-60,-60,0.00056141155,6.4380627,-4.7074895
4746,-0.00152220071357103,6.150091771491826e-05,0.001042975203207952,-8.863559106586649e-05,6.566743915991,-4.818965630364811,6.465925216674805,-4.812755107879639,[0.00028516],1,-60,-60,0.000561494,6.4380627,-4.7074895
4747,-0.0015025343030648293,5.978795181473582e-05,0.0009833205253100274,-8.564829500912197e-05,6.56672629748883,-4.8189631436546385,6.46589469909668,-4.812753677368164,[0.00028516],1,-60,-60,0.0005613778,6.4380627,-4.7074895
4748,-0.001483693864050933,5.8124841344559954e-05,0.0009420219506948158,-8.31555235087933e-05,6.566711858257267,-4.81896077102375,6.465864658355713,-4.8127522468566895,[0.00028516],1,-60,-60,0.0005612283,6.4380627,-4.7074895
4749,-0.0014654967053281515,5.653727344974367e-05,0.0009098579361390691,-7.937839474081443e-05,6.566700071580644,-4.818958547806698,6.465835094451904,-4.812751293182373,[0.00028516],1,-60,-60,0.0005612283,6.4380627,-4.7074895
4750,-0.0014477676459205553,5.4995128357868555e-05,0.0008864529703798141,-7.710725459375567e-05,6.566690524694795,-4.818956415433615,6.465806007385254,-4.812750339508057,[0.00028516],1,-60,-60,0.0005610793,6.4380627,-4.7074895
4751,-0.0014302387171659155,5.349298181070093e-05,0.0008764464377319925,-7.510732735838133e-05,6.566682455313102,-4.818954360558347,6.4657769203186035,-4.81274938583374,[0.00028516],1,-60,-60,0.0005610793,6.4380627,-4.7074895
4752,-0.0014128401516619944,5.202855489646151e-05,0.0008699282751960524,-7.322134571197125e-05,6.566675683830826,-4.818952379116137,6.465748310089111,-4.812748432159424,[0.00028516],1,-60,-60,0.00056093076,6.4380627,-4.7074895
4753,-0.00139543096697979,5.0596294677058716e-05,0.0008704592341102213,-7.161301097013961e-05,6.566669792389265,-4.818950456460026,6.465720176696777,-4.812747478485107,[0.00028516],1,-60,-60,0.00056069857,6.4380627,-4.7074895
4754,-0.001377951627814403,4.91951869681294e-05,0.0008739669582693566,-7.005538544646583e-05,6.56666462763761,-4.818948591963714,6.465692043304443,-4.812746524810791,[0.00028516],1,-60,-60,0.00056078273,6.4380627,-4.7074895
4755,-0.001360348900649678,4.782098550262003e-05,0.0008801363582362498,-6.871007327546863e-05,6.566660030948614,-4.818946774470998,6.465664386749268,-4.812745571136475,[0.00028516],1,-60,-60,0.00056055054,6.4380627,-4.7074895
4756,-0.0013425795722454823,4.647379104344861e-05,0.0008884664202097881,-6.735972295857096e-05,6.5666558663869266,-4.818945006422506,6.46563720703125,-4.812744617462158,[0.00028516],1,-60,-60,0.0005604345,6.4380627,-4.7074895
4757,-0.0013246500889683853,4.5151813427646165e-05,0.0008964741638548546,-6.609888079012194e-05,6.566652154367293,-4.818943284110002,6.465610504150391,-4.812743663787842,[0.00028516],1,-60,-60,0.0005604345,6.4380627,-4.7074895
4758,-0.001306511964769078,4.385319287269805e-05,0.0009069062099653635,-6.493102774740578e-05,6.566648758135815,-4.818941603563882,6.465583801269531,-4.812742710113525,[0.00028516],1,-60,-60,0.000560403,6.4380627,-4.7074895
4759,-0.0012880952660124288,4.257446673218577e-05,0.0009208349378324598,-6.393630702561381e-05,6.566645446220181,-4.818939955520374,6.46555757522583,-4.812741756439209,[0.00028516],1,-60,-60,0.0005603719,6.4380627,-4.7074895
4760,-0.001269481464747243,4.13178235846011e-05,0.0009306900632592985,-6.283215737923342e-05,6.566642463995239,-4.818938348456538,6.465531826019287,-4.812740802764893,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4761,-0.0012506125529330512,4.008117575079449e-05,0.0009434455907095796,-6.183239169033072e-05,6.56663961800692,-4.818936777324449,6.465506553649902,-4.812739849090576,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4762,-0.00123144995748074,3.886230389316335e-05,0.0009581297726155569,-6.094359288155715e-05,6.566636770972681,-4.818935236599838,6.465481758117676,-4.81273889541626,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4763,-0.0012120514110858047,3.766168192893314e-05,0.0009699273197467662,-6.0031098211510425e-05,6.566634106942874,-4.818933728990043,6.465456962585449,-4.812737941741943,[0.00028516],1,-60,-60,0.0005599932,6.4380627,-4.7074895
4764,-0.0011924100575451734,3.647695927814208e-05,0.0009820676770315728,-5.9236132539552955e-05,6.566631592008124,-4.818932248570956,6.465432643890381,-4.812736988067627,[0.00028516],1,-60,-60,0.0005597612,6.4380627,-4.7074895
4765,-0.001172496179328649,3.5308109831471014e-05,0.000995693910826212,-5.844247233355304e-05,6.566629117537249,-4.81893079646569,6.465408802032471,-4.8127360343933105,[0.00028516],1,-60,-60,0.0005597612,6.4380627,-4.7074895
4766,-0.0011523477561619076,3.416486640095182e-05,0.001007421158337074,-5.716217152595959e-05,6.566626785539174,-4.818929384382738,6.465385437011719,-4.812735557556152,[0.00028516],1,-60,-60,0.0005597311,6.4380627,-4.7074895
4767,-0.0011319328369913061,3.304520681833831e-05,0.0010207459585300782,-5.59829791306754e-05,6.566624479021274,-4.818928007749957,6.465362548828125,-4.812735080718994,[0.00028516],1,-60,-60,0.0005597311,6.4380627,-4.7074895
4768,-0.0011112760666176047,3.1948925765201565e-05,0.0010328385186850753,-5.4814052656837475e-05,6.5666222590161025,-4.818926667460129,6.4653401374816895,-4.812734603881836,[0.00028516],1,-60,-60,0.0005597014,6.4380627,-4.7074895
4769,-0.0010903486143816277,3.087424306482443e-05,0.0010463726117988514,-5.373413501885693e-05,6.566620035131254,-4.8189253593684604,6.465317726135254,-4.812734127044678,[0.00028516],1,-60,-60,0.00055958546,6.4380627,-4.7074895
4770,-0.001069174851180711,2.9820776670315e-05,0.0010586881600458398,-5.26733197254714e-05,6.56661786675082,-4.818924083417652,6.465295791625977,-4.8127336502075195,[0.00028516],1,-60,-60,0.00055958546,6.4380627,-4.7074895
4771,-0.0010477669869221086,2.8788339741902962e-05,0.0010703932129301208,-5.162184642060197e-05,6.566615773328439,-4.818922840557558,6.465274333953857,-4.812733173370361,[0.00028516],1,-60,-60,0.00055944023,6.4380627,-4.7074895
4772,-0.0010261253226849466,2.7775747633180673e-05,0.001082083211858098,-5.062960543611439e-05,6.566613739357908,-4.818921628524446,6.4652533531188965,-4.812732696533203,[0.00028516],1,-60,-60,0.00055944023,6.4380627,-4.7074895
4773,-0.001004217287526731,2.6783853654814708e-05,0.0010954017579107855,-4.959469891829826e-05,6.566611642652705,-4.8189204511255745,6.465232849121094,-4.812732219696045,[0.00028516],1,-60,-60,0.0005592274,6.4380627,-4.7074895
4774,-0.0009820957674093113,2.580873815976257e-05,0.0011060760058709818,-4.875577475260684e-05,6.566609628561909,-4.818919297414379,6.465212821960449,-4.812731742858887,[0.00028516],1,-60,-60,0.0005592955,6.4380627,-4.7074895
4775,-0.0009597701401507477,2.4852144290117152e-05,0.0011162813629281843,-4.782969348227084e-05,6.566607711824335,-4.8189181738927225,6.465193271636963,-4.8127312660217285,[0.00028516],1,-60,-60,0.0005592955,6.4380627,-4.7074895
4776,-0.0009372097711682405,2.3912340020084555e-05,0.0011280184491253564,-4.6990213501629796e-05,6.566605777095137,-4.818917076436389,6.465174198150635,-4.81273078918457,[0.00028516],1,-60,-60,0.0005590637,6.4380627,-4.7074895
4777,-0.0009144641183857685,2.2988770325975548e-05,0.0011372826391236046,-4.6178484705450273e-05,6.566603962271787,-4.818916004402933,6.465155601501465,-4.812730312347412,[0.00028516],1,-60,-60,0.0005591513,6.4380627,-4.7074895
4778,-0.0008914945413593136,2.2080929651517733e-05,0.0011484788513227429,-4.53920337228908e-05,6.5666021274185224,-4.818914957181629,6.465137481689453,-4.812729835510254,[0.00028516],1,-60,-60,0.00055896724,6.4380627,-4.7074895
4779,-0.0008683446698821298,2.1188935551175047e-05,0.0011574935738591918,-4.4599705017134283e-05,6.5666003909532575,-4.818913936213232,6.4651198387146,-4.812729358673096,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4780,-0.000844980463550228,2.0310948753812096e-05,0.0011682103165950863,-4.3899339868147536e-05,6.566598627973494,-4.818912936893536,6.465102672576904,-4.8127288818359375,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4781,-0.0008214740689494162,1.9447414241080408e-05,0.0011753197300405915,-4.317672563658448e-05,6.566597050009963,-4.818911961425226,6.465085983276367,-4.812728404998779,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4782,-0.0007977770728331625,1.8598164411296335e-05,0.0011848498058126822,-4.246249148920356e-05,6.566595486171226,-4.818911010169483,6.465069770812988,-4.812727928161621,[0.00028516],1,-60,-60,0.0005588235,6.4380627,-4.7074895
4783,-0.0007738843614333559,1.7761566320155662e-05,0.0011946355699903322,-4.1829904557033615e-05,6.566593902349413,-4.818910079093666,6.465054035186768,-4.812727451324463,[0.00028516],1,-60,-60,0.0005587076,6.4380627,-4.7074895
4784,-0.0007498146399500873,1.693758318655578e-05,0.001203486074163429,-4.1199156679994076e-05,6.566592336941912,-4.818909168949016,6.465038776397705,-4.812726974487305,[0.00028516],1,-60,-60,0.0005587961,6.4380627,-4.7074895
4785,-0.000725590754531015,1.6126031256187144e-05,0.0012111942709536194,-4.0577596518431847e-05,6.566590843671665,-4.818908280099276,6.465023994445801,-4.8127264976501465,[0.00028516],1,-60,-60,0.0005585643,6.4380627,-4.7074895
4786,-0.0007012161699234899,1.53255320249833e-05,0.0012187292303762476,-4.0024961560192196e-05,6.566589415582629,-4.818907408951997,6.465009689331055,-4.812726020812988,[0.00028516],1,-60,-60,0.0005585643,6.4380627,-4.7074895
4787,-0.0006766720579887488,1.4536692012223494e-05,0.0012272055967370576,-3.9442000637990304e-05,6.5665879752262155,-4.818906558235835,6.464995861053467,-4.81272554397583,[0.00028516],1,-60,-60,0.0005585643,6.4380627,-4.7074895
4788,-0.0006519778131192301,1.3759060662190547e-05,0.0012347122434759328,-3.8881567501647396e-05,6.56658656352798,-4.81890572725349,6.464982509613037,-4.812725067138672,[0.00028516],1,-60,-60,0.00055844843,6.4380627,-4.7074895
4789,-0.0006271588791249795,1.2990630878102349e-05,0.0012409466997125307,-3.842148920440991e-05,6.566585243095491,-4.818904910478647,6.464969635009766,-4.812724590301514,[0.00028516],1,-60,-60,0.00055844843,6.4380627,-4.7074895
4790,-0.0006021775792375539,1.2231498584365097e-05,0.001249064994371274,-3.795661468686262e-05,6.56658387680105,-4.818904108931019,6.464957237243652,-4.8127241134643555,[0.00028516],1,-60,-60,0.0005585374,6.4380627,-4.7074895
4791,-0.0005770784906344584,1.1481407795736897e-05,0.0012549544301547755,-3.750453943140997e-05,6.566582583877138,-4.818903322510959,6.464945316314697,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4792,-0.0005518701798940373,1.0750697155723498e-05,0.0012604155370210535,-3.6535532000669946e-05,6.56658137671437,-4.818902564448091,6.4649338722229,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4793,-0.000526560344888497,1.0038209044689194e-05,0.0012654917502770147,-3.56244055517152e-05,6.56658026149515,-4.818901832135577,6.464922904968262,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4794,-0.0005011219171160153,9.342977936237372e-06,0.0012719213886240865,-3.476155542259107e-05,6.566579136244772,-4.818901123884995,6.464912414550781,-4.812723636627197,[0.00028516],1,-60,-60,0.00055830565,6.4380627,-4.7074895
4795,-0.00047559357692468994,8.664536128401989e-06,0.0012764170095662664,-3.392209039176919e-05,6.566578103534911,-4.818900439019512,6.464902400970459,-4.812723636627197,[0.00028516],1,-60,-60,0.00055839506,6.4380627,-4.7074895
4796,-0.00044995946766775206,8.001516115181271e-06,0.0012817054628468938,-3.315100066103582e-05,6.566577096247587,-4.818899774100554,6.464892864227295,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4797,-0.0004242137445275229,7.35289532326031e-06,0.001287286157011458,-3.2431039596048095e-05,6.566576075727343,-4.81889912678265,6.464883804321289,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4798,-0.0003983975198898182,6.719428662800152e-06,0.001290811231885236,-3.16733330230079e-05,6.5665751528056004,-4.81889850039256,6.464875221252441,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4799,-0.0003724822435108688,6.1001488327526484e-06,0.0012957638189474707,-3.0963991502375166e-05,6.566574219433991,-4.8188978925652,6.464867115020752,-4.812723636627197,[0.00028516],1,-60,-60,0.00055816333,6.4380627,-4.7074895
4800,-0.0003464949601774225,5.4964002334066714e-06,0.0012993641666723121,-3.018742996729884e-05,6.566573341982777,-4.818897308321777,6.464859485626221,-4.812723636627197,[0.00028516],1,-60,-60,0.0005580955,6.4380627,-4.7074895
4801,-0.0003204290723421532,4.905352826478503e-06,0.0013032943917634654,-2.9552370346408452e-05,6.5665724814845445,-4.81889673985172,6.464852333068848,-4.812723636627197,[0.00028516],1,-60,-60,0.0005580475,6.4380627,-4.7074895
4802,-0.0002943478846277603,4.328274742031322e-06,0.001304059385719647,-2.8853904222359006e-05,6.566571801065865,-4.818896191794192,6.464846134185791,-4.812723636627197,[0.00028516],1,-60,-60,0.00055816333,6.4380627,-4.7074895
4803,-0.0002682040193145052,3.7636745713264014e-06,0.0013071932656627538,-2.8230008535246043e-05,6.566571135149704,-4.8188956600994395,6.464840412139893,-4.812723636627197,[0.00028516],1,-60,-60,0.00055816333,6.4380627,-4.7074895
4804,-0.00024197782362591513,3.210204166956697e-06,0.001311309784429504,-2.7673520218485237e-05,6.566570401340502,-4.818895141329687,6.464835166931152,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4805,-0.00021571709306494102,2.6698887746710904e-06,0.0013130365280487055,-2.7015769614280316e-05,6.566569728997169,-4.818894642369582,6.46483039855957,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4806,-0.00018944225938799408,2.1407877953925945e-06,0.001313741683847347,-2.645504896392481e-05,6.566569167554266,-4.8188941580173825,6.4648261070251465,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4807,-0.000163151294977818,1.6225474874097299e-06,0.0013145482205088044,-2.591201539914323e-05,6.566568692591065,-4.818893687626979,6.464822292327881,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4808,-0.00013685014018655184,1.1155906418401682e-06,0.0013150577395633078,-2.5347842278478083e-05,6.5665683080404476,-4.818893233349922,6.464818954467773,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4809,-0.00011050113795109229,6.177581643050697e-07,0.0013174501117729776,-2.489162387675492e-05,6.566567876642611,-4.818892788773052,6.464816093444824,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4810,-8.416120206074739e-05,1.3048546083846833e-07,0.0013169967945172445,-2.4363635173330067e-05,6.566567557435806,-4.81889235903888,6.464813709259033,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4811,-5.7793494332453166e-05,-3.472960401375251e-07,0.001318385386414711,-2.388907504879967e-05,6.566567217493005,-4.818891941289433,6.4648118019104,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4812,-3.144360151182356e-05,-8.173888405928158e-07,0.0013174946410314803,-2.3504640022764534e-05,6.5665669600469725,-4.8188915303117135,6.464810848236084,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4813,-5.089399684353727e-06,-1.2778139852166707e-06,0.0013177100913734918,-2.302125723119275e-05,6.566566698660156,-4.818891132610599,6.464810371398926,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4814,2.1261774064066383e-05,-1.7311721104441806e-06,0.0013175586874210055,-2.2667906261375492e-05,6.566566435497495,-4.818890740609742,6.464810371398926,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4815,4.7543696950090876e-05,-2.1743002239184253e-06,0.0013140961443012245,-2.2156405673712243e-05,6.566566362968547,-4.818890364616589,6.464810848236084,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4816,7.379948320277775e-05,-2.6090871295615616e-06,0.0013127893126343437,-2.173934528215682e-05,6.566566330186162,-4.8188899992446,6.4648118019104,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4817,0.000100028567770033,-3.0359075232745627e-06,0.0013114542283627628,-2.1341019685650053e-05,6.5665663213052365,-4.818889643759842,6.464813232421875,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4818,0.00012621364799557112,-3.4549700948695264e-06,0.0013092540112769058,-2.095312857974818e-05,6.566566371163491,-4.818889297778252,6.464815139770508,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4819,0.00015235184291317096,-3.867372872183995e-06,0.0013069097458799916,-2.0620138865723447e-05,6.56656647068853,-4.81888895826928,6.464817523956299,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4820,0.00017843591545180118,-4.272755449752498e-06,0.0013042036269315105,-2.0269128878425136e-05,6.566566625592531,-4.818888626817067,6.464820384979248,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4821,0.00020451558544937968,-4.672962738714449e-06,0.0013039834998789246,-2.0010364448097562e-05,6.566566658785218,-4.818888297737782,6.4648237228393555,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4822,0.0002305085673374674,-5.065951359701916e-06,0.001299649094404387,-1.9649431049373334e-05,6.566566787277521,-4.818887977782577,6.464828014373779,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4823,0.00025640962709541637,-5.452553747067458e-06,0.0012950529878974493,-1.933011936827711e-05,6.566567011696661,-4.8188876645244925,6.464832782745361,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4824,0.00028220485561867404,-5.83173887374291e-06,0.0012897614261628831,-1.89592563337726e-05,6.566567360224438,-4.818887361648006,6.464838027954102,-4.812723636627197,[0.00028516],1,-60,-60,0.00055813737,6.4380627,-4.7074895
4825,0.0003079391567257883,-6.205564482291283e-06,0.0012867150553557138,-1.8691280427418633e-05,6.56656767406548,-4.818887062938455,6.46484375,-4.812723636627197,[0.00028516],1,-60,-60,0.00055816333,6.4380627,-4.7074895
4826,0.0003335481749155644,-6.57272848609627e-06,0.0012804509094888061,-1.8358200190249363e-05,6.566568137793892,-4.818886772699056,6.464849948883057,-4.812723636627197,[0.00028516],1,-60,-60,0.0005580475,6.4380627,-4.7074895
4827,0.0003590931234407091,-6.936096244805203e-06,0.001277247426257233,-1.8168387935446617e-05,6.566568540391669,-4.818886482303963,6.4648566246032715,-4.812723636627197,[0.00028516],1,-60,-60,0.0005580955,6.4380627,-4.7074895
4828,0.00038450296537966835,-7.29328033539436e-06,0.0012704920969479616,-1.7859204529457884e-05,6.566569086631345,-4.818886199197589,6.4648637771606445,-4.812723636627197,[0.00028516],1,-60,-60,0.00055816333,6.4380627,-4.7074895
