sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3593,0.020216124283111307,0.0008077124998770302,-0.01917178139806275,-0.001849879257510123,-7.650488603420262,1.2735869244410296,-7.677213191986084,1.3087714910507202,[0.00029279],1,-60,-60,0.0031770861,-7.7065434,1.9433551
3594,0.019854069100255077,0.0007721669854823044,-0.018102759142811564,-0.0017772757197362932,-7.650332735498841,1.273614314130451,-7.676808834075928,1.3087877035140991,[0.0002928],1,-60,-60,0.0031770715,-7.7065434,1.9433551
3595,0.019499348573364526,0.0007372355089048644,-0.017736026344527644,-0.001746573828872,-7.650211313066711,1.2736402252979915,-7.6764116287231445,1.3088032007217407,[0.0002928],1,-60,-60,0.00317706,-7.7065434,1.9433551
3596,0.019148764519909184,0.0007028235498891944,-0.01752920267276714,-0.0017205979507834979,-7.650115119340944,1.2736649308520882,-7.676021575927734,1.308817982673645,[0.00029281],1,-60,-60,0.0031769634,-7.7065434,1.9433551
3597,0.018779277493356557,0.0006730255588497081,-0.01847435132763131,-0.0014898995519743163,-7.65002382145426,1.2736843382357492,-7.675638675689697,1.308832049369812,[0.00029281],1,-60,-60,0.0031768698,-7.7065434,1.9433551
3598,0.018411301490678558,0.0006435711704702175,-0.01839880013389994,-0.001472719418974533,-7.6499499019376795,1.2737028855502885,-7.675262928009033,1.3088455200195312,[0.00029282],1,-60,-60,0.003176868,-7.7065434,1.9433551
3599,0.01804327011723552,0.0006144131559277722,-0.018401568672151924,-0.0014579007271222633,-7.649888688615055,1.273720714276702,-7.6748948097229,1.3088583946228027,[0.00029282],1,-60,-60,0.0031767807,-7.7065434,1.9433551
3600,0.017675452811633196,0.0005852811219382182,-0.01839086528011613,-0.0014566016994776998,-7.649841216607774,1.2737386839784322,-7.674533843994141,1.3088706731796265,[0.00029282],1,-60,-60,0.0031770149,-7.7065434,1.9433551
3601,0.01730533661490854,0.000556395868385674,-0.018505809836232956,-0.001444262677627206,-7.649799657993162,1.2737561229227012,-7.674180507659912,1.3088823556900024,[0.00029282],1,-60,-60,0.0031768396,-7.7065434,1.9433551
3602,0.0169329882003719,0.0005277536934811844,-0.018617420726831924,-0.0014321087452244807,-7.649764145994004,1.273773045226686,-7.673834323883057,1.3088934421539307,[0.00029283],1,-60,-60,0.0031769897,-7.7065434,1.9433551
3603,0.016557423691788895,0.000499330301528983,-0.018778225429150197,-0.0014211695976100724,-7.649731436766478,1.2737895276062645,-7.673495769500732,1.3089040517807007,[0.00029283],1,-60,-60,0.003176647,-7.7065434,1.9433551
3604,0.016178594680758326,0.0004711234567000544,-0.018941450551528405,-0.0014103422414464273,-7.649701162860174,1.2738055852700072,-7.6731648445129395,1.308914065361023,[0.00029283],1,-60,-60,0.0031768912,-7.7065434,1.9433551
3605,0.015796396424631647,0.00044313124647256006,-0.019109912806333895,-0.001399610511374716,-7.649672777050318,1.2738212306579826,-7.6728410720825195,1.3089234828948975,[0.00029283],1,-60,-60,0.0031768703,-7.7065434,1.9433551
3606,0.0154107795949992,0.0004153507967522929,-0.019280841481622346,-0.0013890224860133582,-7.649645866733726,1.2738364827467976,-7.672524929046631,1.3089323043823242,[0.00029283],1,-60,-60,0.0031768514,-7.7065434,1.9433551
3607,0.015021747496637313,0.0003877809166650803,-0.01945160491809439,-0.0013784940043606309,-7.649620150909277,1.2738513474663578,-7.672216892242432,1.3089406490325928,[0.00029283],1,-60,-60,0.003176924,-7.7065434,1.9433551
3608,0.014537788884282012,0.0003594464023723154,-0.024197930617765095,-0.001416725714638245,-7.649502145274118,1.273866823266313,-7.671916484832764,1.3089483976364136,[0.00029284],1,-60,-60,0.0031769094,-7.7065434,1.9433551
3609,0.01406043907254003,0.0003314765379748963,-0.023867490587099027,-0.0013984932198709554,-7.649409602281912,1.2738812783167177,-7.67162561416626,1.3089555501937866,[0.00029284],1,-60,-60,0.0031770337,-7.7065434,1.9433551
3610,0.013534003416722742,0.00030222870106267783,-0.02632178279086439,-0.001462391845610922,-7.649281329535688,1.2738967134731738,-7.67134428024292,1.3089622259140015,[0.00029285],1,-60,-60,0.0031770226,-7.7065434,1.9433551
3611,0.013014508906889911,0.00027346250220377507,-0.025974725491641593,-0.0014383099429451374,-7.649182130701183,1.2739109866864837,-7.6710734367370605,1.3089683055877686,[0.00029286],1,-60,-60,0.0031771497,-7.7065434,1.9433551
3612,0.01249824677222276,0.00024464506479625055,-0.02581310673335757,-0.0014408718703762258,-7.649102609890496,1.2739250768066868,-7.670813083648682,1.308973789215088,[0.00029286],1,-60,-60,0.0031770528,-7.7065434,1.9433551
3613,0.011984753721213376,0.00021619747433688659,-0.02567465255046919,-0.001422379522968198,-7.649039577934991,1.2739383649235478,-7.670563220977783,1.3089786767959595,[0.00029287],1,-60,-60,0.0031774081,-7.7065434,1.9433551
3614,0.01148590765567751,0.00019383789051578777,-0.024942303276793254,-0.0011179791910549408,-7.64901662079169,1.2739389194028476,-7.670323371887207,1.3089829683303833,[0.00029287],1,-60,-60,0.003177135,-7.7065434,1.9433551
3615,0.010960429350536113,0.00017555771750917267,-0.026273915257069902,-0.0009140086503307554,-7.648970445330951,1.2739351901082714,-7.670093536376953,1.3089869022369385,[0.00029287],1,-60,-60,0.0031774922,-7.7065434,1.9433551
3616,0.010435130928385494,0.0001572402101361325,-0.02626492110753098,-0.0009158753686520082,-7.648932453521729,1.2739312707549957,-7.66987419128418,1.3089903593063354,[0.00029288],1,-60,-60,0.0031773567,-7.7065434,1.9433551
3617,0.00990939079267066,0.00013886697007373103,-0.026287006785741696,-0.0009186620031200743,-7.648900518765322,1.273927228697697,-7.669665336608887,1.3089934587478638,[0.00029288],1,-60,-60,0.0031774016,-7.7065434,1.9433551
3618,0.009382843083540895,0.00012043125459200274,-0.026327385456488273,-0.0009217857740864144,-7.648873253614829,1.2739230953730598,-7.669466972351074,1.3089962005615234,[0.00029288],1,-60,-60,0.0031774023,-7.7065434,1.9433551
3619,0.008855210760178889,0.00010192539783295481,-0.026381616168100308,-0.0009252928379523961,-7.648849499099333,1.2739189065810692,-7.669279098510742,1.3089985847473145,[0.00029289],1,-60,-60,0.0031773592,-7.7065434,1.9433551
3620,0.008326407023247929,8.334939744099597e-05,-0.02644018684654803,-0.0009288000195979418,-7.648828646588617,1.2739146766931058,-7.669102191925049,1.3090006113052368,[0.00029289],1,-60,-60,0.003177451,-7.7065434,1.9433551
3621,0.007796353913517903,6.470203666682935e-05,-0.026502655486501325,-0.0009323680387083311,-7.6488101087910305,1.2739104232205805,-7.668935775756836,1.3090022802352905,[0.00029289],1,-60,-60,0.0031774535,-7.7065434,1.9433551
3622,0.007265016087369863,4.59829292480551e-05,-0.026566891307401974,-0.0009359553709387125,-7.648793412680197,1.273906161610806,-7.6687798500061035,1.3090035915374756,[0.00029289],1,-60,-60,0.0031776363,-7.7065434,1.9433551
3623,0.006731588325052028,2.720663804112285e-05,-0.02667138811589176,-0.0009388145603466125,-7.64877537724019,1.2739018570087624,-7.668634414672852,1.309004545211792,[0.00029289],1,-60,-60,0.00317755,-7.7065434,1.9433551
3624,0.006197490796120183,8.379176415816941e-06,-0.02670487644659225,-0.0009413730812652954,-7.64876018720256,1.273897517799081,-7.668499946594238,1.3090051412582397,[0.00029289],1,-60,-60,0.0031777767,-7.7065434,1.9433551
3625,0.005662463823920815,-1.0503942665448556e-05,-0.026751348609968417,-0.0009441559540632749,-7.648746741796776,1.2738931665790674,-7.6683759689331055,1.3090052604675293,[0.00029289],1,-60,-60,0.003177691,-7.7065434,1.9433551
3626,0.005126489892568221,-2.944050039030425e-05,-0.026798696567629676,-0.0009468278862427848,-7.648734596868371,1.273888810815673,-7.668262481689453,1.3090050220489502,[0.00029289],1,-60,-60,0.0031775108,-7.7065434,1.9433551
3627,0.00458966732938998,-4.842852943985569e-05,-0.026841128158912042,-0.0009494014524775718,-7.648723652500257,1.2738844602859658,-7.6681599617004395,1.3090044260025024,[0.0002929],1,-60,-60,0.0031776486,-7.7065434,1.9433551
3628,0.004052112207210404,-6.746099820133526e-05,-0.0268777561089788,-0.0009516234380739785,-7.648713878234366,1.2738801074343187,-7.668067932128906,1.309003472328186,[0.0002929],1,-60,-60,0.0031776964,-7.7065434,1.9433551
3629,0.0035138972127551093,-8.653486764367173e-05,-0.02691074972276475,-0.0009536934721168233,-7.648705081541584,1.2738757575226132,-7.667986869812012,1.309002161026001,[0.0002929],1,-60,-60,0.0031776591,-7.7065434,1.9433551
3630,0.002975142606089255,-0.00010564316899108644,-0.02693773033329272,-0.0009554150673707351,-7.64869721578666,1.2738714095976988,-7.667916774749756,1.3090003728866577,[0.0002929],1,-60,-60,0.0031777923,-7.7065434,1.9433551
3631,0.002435947696812887,-0.00012478117091571655,-0.026959745463818408,-0.0009569000962315055,-7.6486901848287285,1.2738670635458889,-7.6678571701049805,1.3089982271194458,[0.0002929],1,-60,-60,0.0031780624,-7.7065434,1.9433551
3632,0.0018965029577547676,-0.00014394168415298285,-0.02697223695290596,-0.0009580256618633154,-7.648684165350323,1.2738627118788586,-7.667808532714844,1.3089957237243652,[0.0002929],1,-60,-60,0.0031779355,-7.7065434,1.9433551
3633,0.0013568713487856722,-0.0001631226417033716,-0.02698158044845478,-0.0009590478775194367,-7.648678946686095,1.273858362978966,-7.6677703857421875,1.308992862701416,[0.0002929],1,-60,-60,0.0031777986,-7.7065434,1.9433551
3634,0.0008171969747481478,-0.00018231802141137958,-0.026983718701876214,-0.0009597689854003999,-7.648674550780333,1.2738540134383343,-7.66774320602417,1.3089896440505981,[0.0002929],1,-60,-60,0.0031778887,-7.7065434,1.9433551
3635,0.00027763007062000416,-0.00020152018409449362,-0.026978345206407184,-0.0009601081341557016,-7.648671025028852,1.2738496584266372,-7.667726993560791,1.308985948562622,[0.0002929],1,-60,-60,0.0031779788,-7.7065434,1.9433551
3636,-0.0002617119289425551,-0.00022072382487020709,-0.026967099978127962,-0.000960182038785673,-7.648668329341808,1.2738452967128737,-7.667721271514893,1.3089818954467773,[0.0002929],1,-60,-60,0.0031779788,-7.7065434,1.9433551
3637,-0.0008007290060341054,-0.0002399253557819215,-0.026950853854577517,-0.0009600765455857196,-7.64866634362952,1.2738409318577155,-7.667726516723633,1.308977484703064,[0.0002929],1,-60,-60,0.0031779788,-7.7065434,1.9433551
3638,-0.0013392390826734392,-0.00025911873488352894,-0.02692550383196668,-0.0009596689550803728,-7.648665211719139,1.273836559900768,-7.667742729187012,1.308972716331482,[0.0002929],1,-60,-60,0.0031779788,-7.7065434,1.9433551
3639,-0.0018771512131176018,-0.0002782998962607753,-0.026895606522208126,-0.0009590580688623174,-7.648664807532674,1.2738321826232764,-7.667769432067871,1.3089675903320312,[0.0002929],1,-60,-60,0.0031778887,-7.7065434,1.9433551
3640,-0.00241426784745317,-0.00029745938808092186,-0.02685583171677841,-0.0009579745910073267,-7.648665325467112,1.2738277899243926,-7.667807102203369,1.3089619874954224,[0.0002929],1,-60,-60,0.0031783327,-7.7065434,1.9433551
3641,-0.00295051650936499,-0.0003165942075289764,-0.026812433095591004,-0.0009567409724027254,-7.6486665819007325,1.2738233871787756,-7.667855262756348,1.3089560270309448,[0.0002929],1,-60,-60,0.0031782477,-7.7065434,1.9433551
3642,-0.003485756858565973,-0.00033569887119771726,-0.026762017460049137,-0.0009552331834370431,-7.64866858482498,1.2738189717561668,-7.667914390563965,1.3089497089385986,[0.0002929],1,-60,-60,0.0031779723,-7.7065434,1.9433551
3643,-0.004019787521278519,-0.0003547665599323392,-0.026701533135627287,-0.0009533844367310973,-7.648671564546083,1.2738145359381392,-7.6679840087890625,1.3089430332183838,[0.0002929],1,-60,-60,0.0031779292,-7.7065434,1.9433551
3644,-0.004552543169525928,-0.0003737920199821278,-0.02663778241237047,-0.0009512730024894278,-7.6486752937312925,1.273810083410875,-7.668064594268799,1.3089358806610107,[0.0002929],1,-60,-60,0.0031778764,-7.7065434,1.9433551
3645,-0.005083883603426631,-0.00039277089691382454,-0.02656702169503511,-0.0009489438465848377,-7.648679802504438,1.2738056139119849,-7.668155670166016,1.308928370475769,[0.0002929],1,-60,-60,0.003178236,-7.7065434,1.9433551
3646,-0.005613676028577809,-0.00041169713075513663,-0.026489621257558937,-0.0009463116920656045,-7.648685099786297,1.2738011233114535,-7.668257236480713,1.3089205026626587,[0.0002929],1,-60,-60,0.0031780985,-7.7065434,1.9433551
3647,-0.006141790474848735,-0.0004305676810288962,-0.02640572231354632,-0.0009435275136879806,-7.648691181504153,1.273796617096717,-7.668369293212891,1.3089122772216797,[0.0002929],1,-60,-60,0.003177871,-7.7065434,1.9433551
3648,-0.006668127447120634,-0.00044937768901431765,-0.026316848613594956,-0.0009405003992710714,-7.648697924830293,1.273792093047699,-7.668492317199707,1.308903694152832,[0.0002929],1,-60,-60,0.0031781367,-7.7065434,1.9433551
3649,-0.0071925047449465625,-0.0004681201311840412,-0.026218864891296434,-0.0009371221084861769,-7.648705493483311,1.2737875439207287,-7.668625831604004,1.3088947534561157,[0.0002929],1,-60,-60,0.0031782226,-7.7065434,1.9433551
3650,-0.007714799572772032,-0.00048678909900573677,-0.026114741391273455,-0.0009334483910847791,-7.64871386257443,1.2737829698454093,-7.668769836425781,1.3088853359222412,[0.0002929],1,-60,-60,0.003178309,-7.7065434,1.9433551
3651,-0.008234882729998875,-0.0005053796783067267,-0.026004157861342136,-0.0009295289650494976,-7.648723028501143,1.273778369532532,-7.668924331665039,1.308875560760498,[0.0002929],1,-60,-60,0.003178306,-7.7065434,1.9433551
3652,-0.008752607835874096,-0.0005238866925887765,-0.025886255293761096,-0.0009253507141024908,-7.648733063578282,1.2737737411972134,-7.669088840484619,1.3088654279708862,[0.0002929],1,-60,-60,0.0031783036,-7.7065434,1.9433551
3653,-0.009267906860212194,-0.0005423070522347196,-0.02576495121690492,-0.0009210179822971565,-7.648743768888442,1.2737690885288189,-7.66926383972168,1.3088549375534058,[0.0002929],1,-60,-60,0.0031782116,-7.7065434,1.9433551
3654,-0.009780612061140012,-0.0005606357520314587,-0.02563526004639094,-0.0009164349898369561,-7.6487552587696594,1.273764410449597,-7.669449329376221,1.3088440895080566,[0.00029289],1,-60,-60,0.0031783443,-7.7065434,1.9433551
3655,-0.010290652342547219,-0.0005788697271637477,-0.025502014070360346,-0.0009116987566144541,-7.648767425775139,1.2737596993466227,-7.669644832611084,1.3088328838348389,[0.00029289],1,-60,-60,0.0031782538,-7.7065434,1.9433551
3656,-0.010797816288897926,-0.0005970007169913438,-0.025358197317535414,-0.0009065494913798045,-7.648780462370331,1.2737549542408246,-7.669850826263428,1.3088213205337524,[0.00029289],1,-60,-60,0.0031782088,-7.7065434,1.9433551
3657,-0.011301978361656195,-0.0006150250993970273,-0.02520810363791348,-0.0009012191202841802,-7.648794378321389,1.2737501778993405,-7.670066833496094,1.3088093996047974,[0.00029289],1,-60,-60,0.0031783443,-7.7065434,1.9433551
3658,-0.011778963872052463,-0.0006370379040091866,-0.023849275519813418,-0.0011006402306079632,-7.648833055605854,1.273749568081665,-7.670292854309082,1.3087971210479736,[0.00029289],1,-60,-60,0.0031780768,-7.7065434,1.9433551
3659,-0.012254272004644432,-0.0006589137015902746,-0.023765406629598473,-0.0010937898790543965,-7.648868738731897,1.273749046083718,-7.670528411865234,1.3087843656539917,[0.00029289],1,-60,-60,0.0031781245,-7.7065434,1.9433551
3660,-0.012728235620668632,-0.0006806223945913758,-0.02369818080121,-0.0010854346500550616,-7.648899618423519,1.273748535121807,-7.670773506164551,1.3087711334228516,[0.00029288],1,-60,-60,0.0031783092,-7.7065434,1.9433551
3661,-0.013200160692321515,-0.000702145329501257,-0.023596253582644167,-0.0010761467454940554,-7.648927327582049,1.2737479919852703,-7.671028137207031,1.3087575435638428,[0.00029288],1,-60,-60,0.00317827,-7.7065434,1.9433551
3662,-0.013669584255222224,-0.0007234681910756746,-0.02347117814503541,-0.0010661430787208825,-7.648952817202433,1.2737473897505638,-7.671292304992676,1.3087434768676758,[0.00029288],1,-60,-60,0.003178232,-7.7065434,1.9433551
3663,-0.014086748247029332,-0.0007432885259434474,-0.020858199590355397,-0.0009910167433886397,-7.649027128958613,1.2737453876755567,-7.671565532684326,1.3087290525436401,[0.00029288],1,-60,-60,0.0031782426,-7.7065434,1.9433551
3664,-0.014518734483757092,-0.0007687831916526499,-0.02159931183638797,-0.0012747332854601279,-7.649059448846009,1.2737557269231943,-7.671847343444824,1.3087141513824463,[0.00029287],1,-60,-60,0.003178434,-7.7065434,1.9433551
3665,-0.014856522324230055,-0.0007928587607551562,-0.016889392023648142,-0.001203778455125315,-7.649182284807528,1.2737647562528978,-7.67213773727417,1.3086987733840942,[0.00029287],1,-60,-60,0.0031784486,-7.7065434,1.9433551
3666,-0.015199030118425105,-0.000816252348693428,-0.017125389709752525,-0.0011696793969135921,-7.649280048146528,1.2737733817760486,-7.6724348068237305,1.308682918548584,[0.00029286],1,-60,-60,0.003178238,-7.7065434,1.9433551
3667,-0.015544958896905341,-0.0008393661994900181,-0.01729643892401178,-0.0011556925398295004,-7.64935765217894,1.2737821830290372,-7.672738552093506,1.3086665868759155,[0.00029286],1,-60,-60,0.0031783453,-7.7065434,1.9433551
3668,-0.015891994167803906,-0.0008621381538022931,-0.01735176354492829,-0.0011385977156137539,-7.649420904217612,1.2737909965329195,-7.673049449920654,1.3086497783660889,[0.00029285],1,-60,-60,0.0031782766,-7.7065434,1.9433551
3669,-0.016238786207659485,-0.0008844859465611853,-0.017339601992778952,-0.0011173896379446102,-7.649473581343107,1.273799665283444,-7.673367500305176,1.308632493019104,[0.00029285],1,-60,-60,0.003178299,-7.7065434,1.9433551
3670,-0.016581459327473118,-0.0009061173615209693,-0.017133655990681618,-0.0010815707479892023,-7.649522959287486,1.2738076786066117,-7.673692226409912,1.3086148500442505,[0.00029284],1,-60,-60,0.0031782344,-7.7065434,1.9433551
3671,-0.016922091691861055,-0.000927181130260165,-0.017031618219396805,-0.0010531884369597844,-7.649565578263781,1.2738156165244832,-7.674023628234863,1.3085967302322388,[0.00029284],1,-60,-60,0.003178495,-7.7065434,1.9433551
3672,-0.01725995633654224,-0.0009478485458194662,-0.01689323223405914,-0.0010333707779650592,-7.649602727957307,1.2738231891542668,-7.6743621826171875,1.3085781335830688,[0.00029284],1,-60,-60,0.0031785239,-7.7065434,1.9433551
3673,-0.017596025620783266,-0.0009681172713340912,-0.016803464212051367,-0.0010134362757312498,-7.649638438888422,1.273830420416583,-7.674707412719727,1.3085591793060303,[0.00029284],1,-60,-60,0.0031782833,-7.7065434,1.9433551
3674,-0.017928633213866285,-0.0009879392701315159,-0.01663037965415093,-0.0009910999398712317,-7.649671567774993,1.273837356402349,-7.6750593185424805,1.308539867401123,[0.00029283],1,-60,-60,0.003178463,-7.7065434,1.9433551
3675,-0.018257375012015787,-0.001007304346630614,-0.016437089907475055,-0.0009682538249549122,-7.649703024792023,1.273843971427435,-7.675417900085449,1.3085200786590576,[0.00029283],1,-60,-60,0.0031787292,-7.7065434,1.9433551
3676,-0.018557821813574002,-0.0010303544703794585,-0.015022340077910812,-0.001152506187442226,-7.6497578684575895,1.2738544921429125,-7.675783157348633,1.3084999322891235,[0.00029283],1,-60,-60,0.0031785015,-7.7065434,1.9433551
3677,-0.018856239264406285,-0.0010529060004925914,-0.014920872541614116,-0.0011275765056566467,-7.649805472137876,1.2738647479062124,-7.676154136657715,1.3084793090820312,[0.00029283],1,-60,-60,0.0031786845,-7.7065434,1.9433551
3678,-0.019152302998174896,-0.001074947643392313,-0.014803186688430614,-0.001102082144986083,-7.649846330914505,1.2738747115316287,-7.6765313148498535,1.3084582090377808,[0.00029283],1,-60,-60,0.0031786938,-7.7065434,1.9433551
3679,-0.01944480502110656,-0.0010964571197508008,-0.01462510114658322,-0.0010754738179243883,-7.649883801845197,1.273884313908478,-7.676914215087891,1.3084367513656616,[0.00029282],1,-60,-60,0.0031788829,-7.7065434,1.9433551
3680,-0.019733273301667558,-0.0011174220848691383,-0.014423414028049919,-0.0010482482559168727,-7.649919002211453,1.2738935202413117,-7.677303314208984,1.3084148168563843,[0.00029282],1,-60,-60,0.0031789036,-7.7065434,1.9433551
3681,-0.020018722088813362,-0.001137603906054981,-0.014272439357290168,-0.0010090910592921443,-7.649948365118751,1.273901567538654,-7.677698135375977,1.3083925247192383,[0.00029282],1,-60,-60,0.0031789225,-7.7065434,1.9433551
3682,-0.020299157557918,-0.001157241681643771,-0.014021773455231923,-0.0009818887794394993,-7.649977788893073,1.273909189692698,-7.678098678588867,1.308369755744934,[0.00029282],1,-60,-60,0.0031789443,-7.7065434,1.9433551
3683,-0.020378668942093357,-0.0011630932817278412,-0.0039755692087677375,-0.00029258000420351316,-7.650207306196597,1.2739028712852118,-7.678504467010498,1.3083466291427612,[0.00029282],1,-60,-60,0.0031789697,-7.7065434,1.9433551
3684,-0.020475784378241452,-0.0011691570477536867,-0.004855771807404707,-0.0003031883012922787,-7.650371865627738,1.2738979850340215,-7.678912162780762,1.3083233833312988,[0.00029281],1,-60,-60,0.0031789104,-7.7065434,1.9433551
3685,-0.0203333645725361,-0.0011610122876254253,0.007120990285267581,0.00040723800641306873,-7.650752472600351,1.2738794428108335,-7.679321765899658,1.3083000183105469,[0.0002928],1,-60,-60,0.003179265,-7.7065434,1.9433551
3686,-0.020229849586933947,-0.0011547579649854916,0.0051757492801076666,0.000312716131996682,-7.651005446470725,1.2738646197970624,-7.6797285079956055,1.3082767724990845,[0.00029279],1,-60,-60,0.0031792126,-7.7065434,1.9433551
3687,-0.020140893598977302,-0.0011454627312032512,0.004447799397832242,0.0004647616891120254,-7.651210412161225,1.2738476340321754,-7.68013334274292,1.3082536458969116,[0.00029279],1,-60,-60,0.003179339,-7.7065434,1.9433551
3688,-0.01989888055326093,-0.001134696415315884,0.01210065228581847,0.0005383157943683603,-7.651536492205258,1.2738307976936298,-7.680536270141602,1.3082307577133179,[0.00029278],1,-60,-60,0.0031796172,-7.7065434,1.9433551
3689,-0.019583471257753886,-0.0011249107076483507,0.015770464775352266,0.0004892853833766697,-7.651880958477767,1.2738166918791862,-7.680934429168701,1.3082081079483032,[0.00029278],1,-60,-60,0.0031796629,-7.7065434,1.9433551
3690,-0.01928705820060609,-0.001115250842579026,0.01482065285738976,0.0004829932534662351,-7.652166957192156,1.2738047820115057,-7.681325912475586,1.3081855773925781,[0.00029278],1,-60,-60,0.0031797115,-7.7065434,1.9433551
3691,-0.01901096796904332,-0.001106165647521403,0.013804511578138445,0.0004542597528811587,-7.652381402960662,1.2737949953373786,-7.681711673736572,1.3081632852554321,[0.00029278],1,-60,-60,0.003179851,-7.7065434,1.9433551
3692,-0.018749671939478126,-0.0010979572061202644,0.013064801478259724,0.0004104220700569261,-7.652542188978321,1.2737875015867062,-7.68209171295166,1.3081411123275757,[0.00029278],1,-60,-60,0.0031799932,-7.7065434,1.9433551
3693,-0.018336130864156943,-0.0010764703665729132,0.020677053766059217,0.0010743419773675544,-7.652831462746752,1.2737675662286378,-7.682466506958008,1.3081191778182983,[0.00029279],1,-60,-60,0.0031797262,-7.7065434,1.9433551
3694,-0.017946405273145793,-0.0010565835130880636,0.019486279550557484,0.0009943426742424766,-7.653059086438651,1.273750464726912,-7.682833194732666,1.3080976009368896,[0.00029279],1,-60,-60,0.0031800484,-7.7065434,1.9433551
3695,-0.017628222911994895,-0.0010412886756878577,0.015909118057544802,0.0007647418700102993,-7.653179991579298,1.2737388232074622,-7.683192253112793,1.3080765008926392,[0.0002928],1,-60,-60,0.0031801995,-7.7065434,1.9433551
3696,-0.01731469020731952,-0.0010260975143535707,0.01567663523376872,0.0007595580667143498,-7.653275659391573,1.2737279210835581,-7.683544635772705,1.3080556392669678,[0.0002928],1,-60,-60,0.0031801143,-7.7065434,1.9433551
3697,-0.017013841363558112,-0.0010121759115530333,0.015042442188070382,0.0006960801400268668,-7.653319758072092,1.2737214922525013,-7.6838908195495605,1.308035135269165,[0.00029281],1,-60,-60,0.0031803579,-7.7065434,1.9433551
3698,-0.016710524614509073,-0.0009980862126038688,0.015165837452451925,0.0007044849474582282,-7.653358921437819,1.273715122558609,-7.684231281280518,1.3080148696899414,[0.00029281],1,-60,-60,0.0031804508,-7.7065434,1.9433551
3699,-0.016403181017350246,-0.000983712628253118,0.015367179857941338,0.0007186792175375434,-7.653395340097694,1.2737086973468863,-7.684565544128418,1.3079949617385864,[0.00029281],1,-60,-60,0.0031804643,-7.7065434,1.9433551
3700,-0.015996315917921056,-0.0009670341382188082,0.0203432549714595,0.0008339245017154884,-7.653527122271106,1.2737001139815434,-7.684893608093262,1.3079752922058105,[0.00029281],1,-60,-60,0.003180716,-7.7065434,1.9433551
3701,-0.015623264321014983,-0.0009523429205377884,0.018652579845303663,0.0007345608840509943,-7.653566962009853,1.2736966207097098,-7.685213565826416,1.3079559803009033,[0.00029282],1,-60,-60,0.0031808103,-7.7065434,1.9433551
3702,-0.015158506173952677,-0.000924851289760212,0.02323790735311526,0.0013745815388788163,-7.653693617296147,1.2736802675656904,-7.685525894165039,1.3079369068145752,[0.00029282],1,-60,-60,0.003180917,-7.7065434,1.9433551
3703,-0.014699868191943662,-0.0008976116188828328,0.022931899100450792,0.001361983543868961,-7.6537926884667,1.2736648234488925,-7.685829162597656,1.3079184293746948,[0.00029283],1,-60,-60,0.0031810205,-7.7065434,1.9433551
3704,-0.014237960863154502,-0.0008656197466571432,0.023095366439457976,0.0015995936112844777,-7.653879178793494,1.273645410837456,-7.686123371124268,1.3079004287719727,[0.00029283],1,-60,-60,0.0031812985,-7.7065434,1.9433551
3705,-0.013779199077816297,-0.0008339030342682005,0.02293808926691021,0.0015858356194471401,-7.653946830138073,1.2736267987923597,-7.686408042907715,1.3078831434249878,[0.00029284],1,-60,-60,0.0031814922,-7.7065434,1.9433551
3706,-0.013321524458716087,-0.0008023902002870317,0.022883730955010506,0.0015756416990584388,-7.654001875766033,1.273608766861183,-7.686683654785156,1.3078664541244507,[0.00029284],1,-60,-60,0.0031814447,-7.7065434,1.9433551
3707,-0.012863839365220056,-0.0007710526443430673,0.022884254674801596,0.0015668777971982184,-7.6540477253912,1.2735912224500894,-7.686950206756592,1.3078503608703613,[0.00029285],1,-60,-60,0.0031813125,-7.7065434,1.9433551
3708,-0.012405525631314465,-0.0007398752975642906,0.022915686695279547,0.0015588673389388408,-7.654086379119752,1.2735741073823406,-7.6872076988220215,1.3078349828720093,[0.00029285],1,-60,-60,0.0031815972,-7.7065434,1.9433551
3709,-0.01194619199790834,-0.0007088662642760899,0.022966681670306244,0.0015504516644100352,-7.65411916685486,1.2735574476403813,-7.687455654144287,1.307820200920105,[0.00029285],1,-60,-60,0.0031816452,-7.7065434,1.9433551
3710,-0.011488630518857635,-0.0006782813973070243,0.02287807395253516,0.0015292433484532797,-7.6541366373604145,1.2735421103819349,-7.687694549560547,1.3078060150146484,[0.00029285],1,-60,-60,0.0031816838,-7.7065434,1.9433551
3711,-0.010892579559792974,-0.0006480975684796761,0.029802547953233116,0.001509191441367408,-7.654292469193086,1.2735273036835892,-7.687924385070801,1.3077924251556396,[0.00029286],1,-60,-60,0.00318182,-7.7065434,1.9433551
3712,-0.010307038236050108,-0.0006183028827311197,0.02927706618714332,0.001489734287427824,-7.654411396524727,1.2735136766089667,-7.6881422996521,1.3077794313430786,[0.00029287],1,-60,-60,0.0031819523,-7.7065434,1.9433551
