sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.64882996208588,-0.0896269092499188,-0.05460227125149686,0.00871637774980627,-0.9249302319512935,-0.12607055218541063,-0.9157392382621765,-0.10580211877822876,[0.05490728],1,-60,-60,0.12604567,-13.157838,17.83566
120,-0.6500214314670358,-0.08983577750680528,-0.05957346905779559,-0.010443412844324484,-0.9370479298086138,-0.12798036928870715,-0.9287158250808716,-0.10759465396404266,[0.05488451],1,-60,-60,0.12598452,-13.157838,17.83566
121,-0.6498827989670155,-0.08984072764519628,0.006931625001016073,-0.0002475069195497781,-0.9501149685384007,-0.12952293318812735,-0.9417162537574768,-0.10939136892557144,[0.05486031],1,-60,-60,0.12592296,-13.157838,17.83566
122,-0.6502720951620778,-0.09001970578857257,-0.01946480975311715,-0.008948907168814912,-0.9643202818260761,-0.13084470192552544,-0.9547138810157776,-0.11118818074464798,[0.05482951],1,-60,-60,0.12586199,-13.157838,17.83566
123,-0.6484080709537431,-0.09011644607176099,0.09320121041673701,-0.004837014159420505,-0.9807447887287708,-0.13219608497456647,-0.967719316482544,-0.11298857629299164,[0.05479791],1,-60,-60,0.1258006,-13.157838,17.83566
124,-0.6479372036724873,-0.09013174349732257,0.023543364062788896,-0.0007648712780792266,-0.9926934105606051,-0.13370052378741093,-0.9806874990463257,-0.1147909015417099,[0.05476818],1,-60,-60,0.12573963,-13.157838,17.83566
125,-0.6485233721838505,-0.09013116556102437,-0.0293084255681606,2.8896814910694957e-05,-1.0071662276313873,-0.13543965507415123,-0.9936462640762329,-0.11659353971481323,[0.05474526],1,-60,-60,0.12567857,-13.157838,17.83566
126,-0.6504604773613447,-0.09033983802363768,-0.09685525887471158,-0.010433623130666092,-1.0199523925111862,-0.13697191284154542,-1.0066167116165161,-0.11839616298675537,[0.05471379],1,-60,-60,0.12561768,-13.157838,17.83566
127,-0.6507220183531227,-0.09048421136801157,-0.01307704958890099,-0.007218667218694463,-1.035434926234302,-0.13850183217437007,-1.0196259021759033,-0.12020295858383179,[0.05468665],1,-60,-60,0.12555659,-13.157838,17.83566
128,-0.6518218916747774,-0.09064372516061671,-0.054993666082737036,-0.007975689630256966,-1.045830852657673,-0.13979648755048402,-1.0326403379440308,-0.12201264500617981,[0.05465589],1,-60,-60,0.12549555,-13.157838,17.83566
129,-0.6519798702435274,-0.09074822819907244,-0.007898928437498398,-0.005225151922786608,-1.0604793432430597,-0.1411286333168391,-1.045676827430725,-0.12382552027702332,[0.05463161],1,-60,-60,0.12543435,-13.157838,17.83566
130,-0.6499725017260117,-0.09077935536332919,0.10036842587578576,-0.0015563582128379494,-1.075967765718815,-0.1424530138319824,-1.0587164163589478,-0.12564048171043396,[0.05459804],1,-60,-60,0.12537335,-13.157838,17.83566
131,-0.6496790710275001,-0.09093668360960695,0.014671534925582819,-0.00786641231388785,-1.090763873726246,-0.14347713711322285,-1.0717158317565918,-0.12745606899261475,[0.05456407],1,-60,-60,0.12531242,-13.157838,17.83566
132,-0.6534628538286835,-0.09139783433928646,-0.1891891400591703,-0.023057536483975127,-1.10623911426228,-0.14435031011817046,-1.0847094058990479,-0.12927480041980743,[0.05452735],1,-60,-60,0.12525167,-13.157838,17.83566
133,-0.6598942485012287,-0.09168520173406254,-0.32156973362725694,-0.014368369738804176,-1.1238213408068987,-0.14547353077796288,-1.0977786779403687,-0.1311027556657791,[0.05447752],1,-60,-60,0.1251906,-13.157838,17.83566
134,-0.66935890220048,-0.09211635177430257,-0.4732326849625679,-0.02155750201200135,-1.1315811558888527,-0.14649742146139033,-1.1109765768051147,-0.13293646275997162,[0.05441798],1,-60,-60,0.12512882,-13.157838,17.83566
135,-0.6730245008747499,-0.09233060848665449,-0.18327993371349294,-0.010712835617596284,-1.143177526377258,-0.1477151919680182,-1.1243637800216675,-0.13477878272533417,[0.05439884],1,-60,-60,0.12506627,-13.157838,17.83566
136,-0.6762930304114763,-0.09261807292989946,-0.16342647683632094,-0.014373222162248567,-1.156926858544466,-0.14884129984420724,-1.137824296951294,-0.13662539422512054,[0.05437062],1,-60,-60,0.12500331,-13.157838,17.83566
137,-0.6807503874591259,-0.09265048086060236,-0.2228678523824783,-0.0016203965351451188,-1.1675731896684738,-0.15015741300885566,-1.1513501405715942,-0.13847775757312775,[0.05433742],1,-60,-60,0.12494026,-13.157838,17.83566
138,-0.6818001923203757,-0.09265535199955596,-0.05249024306249339,-0.0002435569476801902,-1.1820869122893782,-0.1515181197610218,-1.1649651527404785,-0.14033076167106628,[0.05431519],1,-60,-60,0.12487668,-13.157838,17.83566
139,-0.6820318575875773,-0.09294587277340728,-0.01158326336008031,-0.014526038692565635,-1.1974247287289472,-0.15280510557931848,-1.1786011457443237,-0.14218387007713318,[0.05428081],1,-60,-60,0.12481303,-13.157838,17.83566
140,-0.6852390675421395,-0.09324601403029195,-0.16036049772810657,-0.015007062844233587,-1.212217820182559,-0.15401192850549705,-1.1922417879104614,-0.14404278993606567,[0.05424009],1,-60,-60,0.12474943,-13.157838,17.83566
141,-0.6876952648212374,-0.09348253034170742,-0.1228098639548989,-0.011825815570773557,-1.227877780169365,-0.1553551662073005,-1.2059465646743774,-0.1459077149629593,[0.05419991],1,-60,-60,0.12468557,-13.157838,17.83566
142,-0.6909186384378756,-0.09374407519061609,-0.16116868083190639,-0.013077242445433512,-1.2415569586009951,-0.15681071221479215,-1.2197004556655884,-0.14777736365795135,[0.0541557],1,-60,-60,0.12462153,-13.157838,17.83566
143,-0.6928128362991322,-0.09381827259901004,-0.09470989306282718,-0.003709870419697836,-1.2554082249553176,-0.15840248347376473,-1.2335188388824463,-0.14965224266052246,[0.05412137],1,-60,-60,0.124557324,-13.157838,17.83566
144,-0.6971293722325993,-0.09389959669962085,-0.2158267966733547,-0.004066205030540004,-1.2674115619884105,-0.15968872458324768,-1.2473751306533813,-0.15152861177921295,[0.05409016],1,-60,-60,0.12449281,-13.157838,17.83566
145,-0.7003190306681848,-0.09381238412460337,-0.15948292177927215,0.00436062875087373,-1.2821694568992825,-0.16153976277564652,-1.2613177299499512,-0.15340660512447357,[0.0540572],1,-60,-60,0.12442801,-13.157838,17.83566
146,-0.7023739933391392,-0.09367433310427262,-0.1027481335477205,0.006902551016537473,-1.296648517556605,-0.16350746739772148,-1.2753241062164307,-0.1552828550338745,[0.0540194],1,-60,-60,0.12436302,-13.157838,17.83566
147,-0.7070835152684652,-0.09371986345619919,-0.23547609646630008,-0.002276517596328631,-1.3105014910252066,-0.16532001006999053,-1.2893716096878052,-0.1571563482284546,[0.05398144],1,-60,-60,0.12429765,-13.157838,17.83566
148,-0.7097978945367562,-0.09366526012133365,-0.13571896341454703,0.0027301667432766408,-1.3283004679979058,-0.167056590114953,-1.3035132884979248,-0.1590307503938675,[0.05393997],1,-60,-60,0.12423185,-13.157838,17.83566
149,-0.715607130488212,-0.09341773915918568,-0.2904617975727888,0.012376048107398674,-1.3418025861756178,-0.1693164999887813,-1.31770920753479,-0.16090404987335205,[0.05388719],1,-60,-60,0.124166116,-13.157838,17.83566
150,-0.7202984461974178,-0.09342550592437876,-0.2345657854602905,-0.0003883382596541196,-1.351715511016664,-0.17145017816801555,-1.3320213556289673,-0.16277240216732025,[0.05385251],1,-60,-60,0.12409938,-13.157838,17.83566
151,-0.7244590039280651,-0.09329805606509582,-0.20802788653236348,0.006372492964146659,-1.3613886854873272,-0.17364820631337352,-1.346427321434021,-0.16464091837406158,[0.05383148],1,-60,-60,0.12403259,-13.157838,17.83566
152,-0.7243199492408953,-0.09322567083930154,0.006952734358492307,0.0036192612897139043,-1.3777185234503122,-0.17552927488577552,-1.3609164953231812,-0.16650688648223877,[0.05380855],1,-60,-60,0.123965144,-13.157838,17.83566
153,-0.7259694715068385,-0.09312626056954287,-0.08247611329716165,0.004970513487933204,-1.3914259488956304,-0.17721123414230533,-1.3754029273986816,-0.16837139427661896,[0.05377003],1,-60,-60,0.12389804,-13.157838,17.83566
154,-0.7262655285402493,-0.09263445687886816,-0.014802851670538075,0.024590184533735737,-1.4039882424549432,-0.17901289687142707,-1.3899222612380981,-0.17023392021656036,[0.05374285],1,-60,-60,0.123830624,-13.157838,17.83566
155,-0.727334939399449,-0.09220730527536035,-0.05347054295998532,0.021357580175390467,-1.416064875505981,-0.18108322555781342,-1.4044475555419922,-0.17208661139011383,[0.05371761],1,-60,-60,0.1237632,-13.157838,17.83566
156,-0.7290336789155905,-0.09175391258263517,-0.08493697580706794,0.022669634636258706,-1.4286155768932076,-0.18342374372878112,-1.4189943075180054,-0.17393076419830322,[0.05369268],1,-60,-60,0.12369584,-13.157838,17.83566
157,-0.7289691592406657,-0.09152864271657564,0.0032259837462333962,0.011263493302976713,-1.4436581221671076,-0.1856413578207139,-1.4335750341415405,-0.17576584219932556,[0.05366504],1,-60,-60,0.123628095,-13.157838,17.83566
158,-0.729689453569596,-0.09156826427845773,-0.036014716446516104,-0.001981078094104305,-1.4577952747495146,-0.18795913495705463,-1.4481544494628906,-0.17759642004966736,[0.05363148],1,-60,-60,0.12356054,-13.157838,17.83566
159,-0.7277507195025159,-0.09146872664335207,0.09693670335400384,0.004976881755283102,-1.47761572834861,-0.19040199360460974,-1.4627482891082764,-0.17942778766155243,[0.0535943],1,-60,-60,0.123493075,-13.157838,17.83566
160,-0.7253631817572809,-0.09111290873318467,0.11937688726175111,0.01779089550836943,-1.4956787185074063,-0.19348495770827867,-1.4773032665252686,-0.18125715851783752,[0.05354459],1,-60,-60,0.12342558,-13.157838,17.83566
161,-0.7257467051586777,-0.09099936879821144,-0.019176170069840737,0.005676996748661622,-1.5136636135430308,-0.19634519252576865,-1.4918105602264404,-0.18307942152023315,[0.05349669],1,-60,-60,0.1233586,-13.157838,17.83566
162,-0.7283028102904849,-0.09119818537436913,-0.12780525659036357,-0.009940828807884827,-1.5304390651435824,-0.19871278633945622,-1.5063254833221436,-0.18489940464496613,[0.05344641],1,-60,-60,0.12329151,-13.157838,17.83566
163,-0.7312413411328511,-0.09136857549891829,-0.14692654211830813,-0.008519506227457896,-1.5458661665470572,-0.20074594640755095,-1.520891547203064,-0.18672336637973785,[0.05339667],1,-60,-60,0.12322437,-13.157838,17.83566
164,-0.7314879159617762,-0.09153756223676282,-0.012328741446253844,-0.008449336892226711,-1.5621966806502314,-0.20275472887442447,-1.535516381263733,-0.18855074048042297,[0.0533555],1,-60,-60,0.12315684,-13.157838,17.83566
165,-0.7347220345822338,-0.09175824773380555,-0.16170593102287967,-0.01103427485213615,-1.5766746302397223,-0.20471715010353364,-1.5501461029052734,-0.1903814971446991,[0.05331145],1,-60,-60,0.12308939,-13.157838,17.83566
166,-0.7374763879290608,-0.09186453488829102,-0.13771766734134872,-0.005314357724273577,-1.5889170722366543,-0.20676102410652675,-1.56484055519104,-0.1922166645526886,[0.05327693],1,-60,-60,0.123021744,-13.157838,17.83566
167,-0.7402196211912145,-0.09201976799405202,-0.1371616631076904,-0.007761655288049951,-1.602021446757135,-0.20875699669704773,-1.579590082168579,-0.19405394792556763,[0.0532489],1,-60,-60,0.12295386,-13.157838,17.83566
168,-0.7393746367702319,-0.09222074244927171,0.04224922104913276,-0.010048722760984674,-1.618986610628781,-0.21082102964282967,-1.5943944454193115,-0.19589434564113617,[0.05321914],1,-60,-60,0.12288571,-13.157838,17.83566
169,-0.741879071324662,-0.09255201550548918,-0.12522172772150952,-0.016563652810873464,-1.6335236787126632,-0.21266061373171397,-1.6091818809509277,-0.19773876667022705,[0.05318112],1,-60,-60,0.122817755,-13.157838,17.83566
170,-0.747047877514857,-0.09291325729048366,-0.2584403095097514,-0.018062089249724522,-1.6471254167408915,-0.21438538809888996,-1.6240195035934448,-0.199589803814888,[0.05314183],1,-60,-60,0.122749776,-13.157838,17.83566
171,-0.7520124045244359,-0.09306150902061744,-0.24822635047894437,-0.007412586506688967,-1.6585610269830795,-0.21646131449961103,-1.6389604806900024,-0.20144806802272797,[0.05310628],1,-60,-60,0.122681156,-13.157838,17.83566
172,-0.7518731655844079,-0.09332597482773962,0.006961947001400404,-0.013223290356108919,-1.6743300616071792,-0.21867670459323563,-1.6540007591247559,-0.2033092975616455,[0.05307828],1,-60,-60,0.12261215,-13.157838,17.83566
173,-0.753168164452369,-0.09347823029033861,-0.06474994339805562,-0.007612773129949346,-1.6898461862729164,-0.22091676844866015,-1.66903817653656,-0.20517581701278687,[0.05303609],1,-60,-60,0.122543186,-13.157838,17.83566
174,-0.7550769300427113,-0.09357219894823174,-0.09543827951711137,-0.004698432894656435,-1.7077183651999803,-0.22323664827854373,-1.6841015815734863,-0.20704537630081177,[0.05299583],1,-60,-60,0.12247412,-13.157838,17.83566
175,-0.7556460105822829,-0.09373632348840147,-0.02845402697857935,-0.008206227008486167,-1.728377351842937,-0.22533024117001332,-1.6992031335830688,-0.2089168131351471,[0.05294003],1,-60,-60,0.122405216,-13.157838,17.83566
176,-0.7621477408963313,-0.094209219078175,-0.32508651570242364,-0.02364477948867716,-1.7423393543140264,-0.22675963459187187,-1.7143160104751587,-0.21079154312610626,[0.05287162],1,-60,-60,0.12233609,-13.157838,17.83566
177,-0.7680409014169767,-0.09447845463290831,-0.2946580260322662,-0.013461777736665681,-1.754794290594873,-0.2283911949780304,-1.7295589447021484,-0.21267572045326233,[0.05283203],1,-60,-60,0.12226658,-13.157838,17.83566
178,-0.7718267723178782,-0.09462811678821707,-0.189293545045075,-0.007483107765438035,-1.7711232717410894,-0.2297996555280406,-1.744919776916504,-0.21456529200077057,[0.05279547],1,-60,-60,0.12219657,-13.157838,17.83566
179,-0.7756266735561134,-0.09461980234365,-0.18999506191175897,0.0004157222283538431,-1.787898522175965,-0.2315853588806931,-1.7603563070297241,-0.21645785868167877,[0.05274468],1,-60,-60,0.12212605,-13.157838,17.83566
180,-0.7812167611101235,-0.09477868729793953,-0.27950437770050485,-0.00794424771447666,-1.8038823793904157,-0.2331409799226094,-1.7758688926696777,-0.21835026144981384,[0.05268869],1,-60,-60,0.12205516,-13.157838,17.83566
181,-0.7844943308274437,-0.09499820428084603,-0.1638784858660074,-0.0109758491453249,-1.8222847732977243,-0.2346668592945207,-1.7914931774139404,-0.2202458381652832,[0.05263713],1,-60,-60,0.121984005,-13.157838,17.83566
182,-0.7834259229776276,-0.09519739636393751,0.05342039249080699,-0.009959604154573753,-1.8403761706576915,-0.2360341730818618,-1.807183027267456,-0.22214579582214355,[0.05258361],1,-60,-60,0.121912554,-13.157838,17.83566
183,-0.7860343262119627,-0.09542108090826332,-0.1304201617167564,-0.01118422721629031,-1.8503196074889274,-0.2371288179710973,-1.822851538658142,-0.22404974699020386,[0.05253766],1,-60,-60,0.12184124,-13.157838,17.83566
184,-0.7888658606819867,-0.09561948757210302,-0.14157672350120265,-0.009920333191985264,-1.8600828287453623,-0.23859241665923037,-1.8385722637176514,-0.22595816850662231,[0.05251941],1,-60,-60,0.121769905,-13.157838,17.83566
185,-0.7869260202781938,-0.09568089901352322,0.0969920201896457,-0.003070572071010247,-1.8739030168653699,-0.24012400922947563,-1.8543496131896973,-0.22787055373191833,[0.05249997],1,-60,-60,0.12169832,-13.157838,17.83566
186,-0.7852237671922253,-0.09569804503290469,0.08511265429842751,-0.0008573009690735489,-1.8904486292303773,-0.2415241188427899,-1.8700881004333496,-0.22978417575359344,[0.05247079],1,-60,-60,0.121626906,-13.157838,17.83566
187,-0.7859441220943759,-0.09590784185099437,-0.036017745107528754,-0.010489840904483572,-1.9097485256643267,-0.24274262812105007,-1.88579261302948,-0.231698140501976,[0.05242606],1,-60,-60,0.12155575,-13.157838,17.83566
188,-0.7898182289360617,-0.09613181099469328,-0.1937053420842858,-0.011198457184946164,-1.927665791779873,-0.24401409158599563,-1.901511549949646,-0.23361629247665405,[0.0523689],1,-60,-60,0.1214847,-13.157838,17.83566
189,-0.7924424417995093,-0.09609836301765426,-0.13121064317238051,0.0016723988519515842,-1.9483474971057149,-0.24565529861138202,-1.9173078536987305,-0.23553892970085144,[0.05231144],1,-60,-60,0.12141311,-13.157838,17.83566
190,-0.7992663218261501,-0.09607742251187118,-0.3411940013320418,0.0010470252891536802,-1.964735714092967,-0.2471163330192212,-1.9331567287445068,-0.2374608963727951,[0.05224027],1,-60,-60,0.12134159,-13.157838,17.83566
191,-0.8079806618820353,-0.0961550828127565,-0.43571700279426295,-0.003883015044266358,-1.9744723600597354,-0.24855369157739915,-1.9491420984268188,-0.23938244581222534,[0.05218965],1,-60,-60,0.12126927,-13.157838,17.83566
192,-0.8126637337287016,-0.09653577525225954,-0.234153592333314,-0.019034621975151822,-1.9873408464045497,-0.24948208007845096,-1.965301752090454,-0.24130554497241974,[0.05216301],1,-60,-60,0.12119628,-13.157838,17.83566
193,-0.8162316774754496,-0.0966756190266369,-0.17839718733739574,-0.0069921887188684195,-2.0061823216528865,-0.25072930424357764,-1.9815549850463867,-0.2432362586259842,[0.05212113],1,-60,-60,0.121122755,-13.157838,17.83566
194,-0.8185279161535496,-0.09682858763436342,-0.11481193390500266,-0.0076484303863253444,-2.0263441049755784,-0.2518116192368325,-1.9978796243667603,-0.2451697736978531,[0.05205571],1,-60,-60,0.121049166,-13.157838,17.83566
195,-0.8209565390201229,-0.0967290652973952,-0.12143114332866389,0.0049761168484110385,-2.0470507231802912,-0.2533553021203261,-2.0142502784729004,-0.24710634350776672,[0.05198959],1,-60,-60,0.120975435,-13.157838,17.83566
196,-0.8269242139707845,-0.09659242635650114,-0.29838374753308017,0.006831947044702247,-2.062847768262145,-0.2549961551267188,-2.0306694507598877,-0.24904093146324158,[0.05191923],1,-60,-60,0.120901346,-13.157838,17.83566
197,-0.8327855441955094,-0.09649461327585411,-0.2930665112362476,0.004890654032351449,-2.073914895139751,-0.2566047778527718,-2.047207832336426,-0.25097277760505676,[0.05187071],1,-60,-60,0.12082686,-13.157838,17.83566
198,-0.8344089540391056,-0.0964369876886394,-0.0811704921798082,0.002881279360735789,-2.0877770449296804,-0.2582929421623703,-2.063863515853882,-0.25290265679359436,[0.05184396],1,-60,-60,0.12075196,-13.157838,17.83566
199,-0.8350793956205659,-0.09636269433306549,-0.03352207907300908,0.003714667778695002,-2.1023545510397526,-0.2602478441258427,-2.0805516242980957,-0.2548314034938812,[0.05181045],1,-60,-60,0.12067693,-13.157838,17.83566
200,-0.8363304487289922,-0.09618252205719724,-0.06255265542131383,0.009008613793412223,-2.1168723910377594,-0.2621764769719448,-2.0972533226013184,-0.2567586600780487,[0.051774],1,-60,-60,0.12060185,-13.157838,17.83566
