sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4444,0.06744745721895039,-0.10854158714817008,0.006008428317727521,0.007670806196983904,13.479700187483104,-8.329686752113048,13.469123840332031,-8.35531234741211,[0.03510985],1,-60,-60,0.27284586,-17.039839,-10.911089
4445,0.06759995979751716,-0.10839038349276511,0.007625128928339109,0.0075601827702485025,13.480366524629062,-8.331815620476846,13.47047233581543,-8.35748291015625,[0.03510909],1,-60,-60,0.27285826,-17.039839,-10.911089
4446,0.06768633951869583,-0.10824675224891966,0.00431898605893366,0.007181562192272395,13.481207820557756,-8.333959348790813,13.471824645996094,-8.359650611877441,[0.03510837],1,-60,-60,0.27287123,-17.039839,-10.911089
4447,0.06753153770841915,-0.10813371042076601,-0.00774009051383473,0.005652091407682747,13.482377943670144,-8.336106169095729,13.473177909851074,-8.361815452575684,[0.03510761],1,-60,-60,0.272884,-17.039839,-10.911089
4448,0.06722080426610796,-0.10800825826295754,-0.015536672115558758,0.006272607890423387,13.483691203728085,-8.338304836826865,13.474528312683105,-8.363978385925293,[0.03510679],1,-60,-60,0.2728965,-17.039839,-10.911089
4449,0.06695293630735273,-0.10788626507910071,-0.01339339793776162,0.0060996591928415,13.48491848676349,-8.340492331248242,13.475872993469238,-8.366138458251953,[0.03510592],1,-60,-60,0.27290878,-17.039839,-10.911089
4450,0.06673293193307496,-0.10776754114481722,-0.011000218713888898,0.005936196714174002,13.485946006228914,-8.342674493149389,13.477211952209473,-8.36829662322998,[0.03510508],1,-60,-60,0.27292165,-17.039839,-10.911089
4451,0.06644397951575252,-0.10767036243163151,-0.014447620866121724,0.004858935659285635,13.486927609163104,-8.344833235780243,13.478546142578125,-8.370451927185059,[0.03510429],1,-60,-60,0.27293447,-17.039839,-10.911089
4452,0.06608218494191556,-0.10756706163224866,-0.018089728691847995,0.005165039969142526,13.488579468539683,-8.34701963752741,13.479874610900879,-8.372605323791504,[0.03510348],1,-60,-60,0.27294636,-17.039839,-10.911089
4453,0.06577267015149142,-0.1074646739480841,-0.015475739521207288,0.005119384208228439,13.4899605337705,-8.349213562032674,13.481196403503418,-8.374756813049316,[0.03510249],1,-60,-60,0.27295908,-17.039839,-10.911089
4454,0.06538060992228589,-0.1073633714922062,-0.01960301146027632,0.005065122793894261,13.491500981821446,-8.351401502091903,13.482511520385742,-8.376906394958496,[0.03510158],1,-60,-60,0.2729715,-17.039839,-10.911089
4455,0.06497296830319124,-0.10726698620066148,-0.020382080954732373,0.0048192645772360265,13.493065689894138,-8.353597357927356,13.483819007873535,-8.379054069519043,[0.03510063],1,-60,-60,0.27298373,-17.039839,-10.911089
4456,0.06462820988235786,-0.1071728671801566,-0.017237921041669324,0.0047059510252438486,13.494622159021674,-8.355786194617394,13.485118865966797,-8.381199836730957,[0.03509966],1,-60,-60,0.272996,-17.039839,-10.911089
4457,0.06433726495626639,-0.10707159969544139,-0.014547246304573491,0.0050633742357604206,13.49595183247584,-8.357886419922579,13.486411094665527,-8.383343696594238,[0.03509874],1,-60,-60,0.2730083,-17.039839,-10.911089
4458,0.06406574125139765,-0.10697183172389034,-0.013576185243437067,0.004988398577552289,13.497231552464655,-8.359994878817815,13.48769760131836,-8.38548469543457,[0.0350979],1,-60,-60,0.27302012,-17.039839,-10.911089
4459,0.06385269604070369,-0.10687853006001662,-0.010652260534698144,0.0046650831936858594,13.498405868507689,-8.362093222385738,13.48897933959961,-8.38762378692627,[0.03509709],1,-60,-60,0.27303207,-17.039839,-10.911089
4460,0.06361284263985023,-0.10679359795929032,-0.011992670042673126,0.004246605036314577,13.499512089969357,-8.364189519139472,13.490256309509277,-8.389760971069336,[0.0350963],1,-60,-60,0.27304423,-17.039839,-10.911089
4461,0.06327105913340371,-0.10672438040429826,-0.0170891753223259,0.0034608777496032417,13.500737677997677,-8.366263142612297,13.491528511047363,-8.391897201538086,[0.03509553],1,-60,-60,0.27305642,-17.039839,-10.911089
4462,0.062814837661281,-0.10666338257196459,-0.022811073606135324,0.0030498916166834533,13.502287008072017,-8.368329323653597,13.492794036865234,-8.394031524658203,[0.03509473],1,-60,-60,0.27306825,-17.039839,-10.911089
4463,0.06242717387533072,-0.10660108009174565,-0.019383189297514036,0.0031151240109466016,13.503795829572482,-8.370399910083506,13.494050025939941,-8.396164894104004,[0.03509387],1,-60,-60,0.27308008,-17.039839,-10.911089
4464,0.062011396559828666,-0.10652663447366195,-0.02078886577510275,0.003722280904185027,13.505395676329499,-8.372484053776134,13.495298385620117,-8.398297309875488,[0.03509299],1,-60,-60,0.27309182,-17.039839,-10.911089
4465,0.06167060745909136,-0.10645518107393856,-0.017039455036865547,0.0035726699861697853,13.506902203400386,-8.374560388561804,13.496538162231445,-8.40042781829834,[0.03509208],1,-60,-60,0.2731035,-17.039839,-10.911089
4466,0.061408391790173725,-0.10638779216150852,-0.01311078344588168,0.0033694456215016544,13.508252307277871,-8.376601654395927,13.497771263122559,-8.402557373046875,[0.0350912],1,-60,-60,0.27311528,-17.039839,-10.911089
4467,0.06120838500472043,-0.1063212323450307,-0.01000033927266486,0.003327990823891014,13.509752410900546,-8.378682679554913,13.49899959564209,-8.404685020446777,[0.03509035],1,-60,-60,0.2731265,-17.039839,-10.911089
4468,0.06105002859229013,-0.10625653214224713,-0.007917820621514693,0.0032350101391784847,13.511066571663832,-8.380747733928729,13.500224113464355,-8.406811714172363,[0.03508944],1,-60,-60,0.2731381,-17.039839,-10.911089
4469,0.06090249246713962,-0.10617938763981784,-0.007376806257525459,0.0038572251214645803,13.512433121533832,-8.38284185534576,13.501444816589355,-8.408936500549316,[0.03508859],1,-60,-60,0.27314988,-17.039839,-10.911089
4470,0.060801809837285205,-0.10606560031588289,-0.005034131492720917,0.005689366196747869,13.513671888475074,-8.384984450007323,13.502662658691406,-8.411060333251953,[0.03508771],1,-60,-60,0.27316123,-17.039839,-10.911089
4471,0.06066984581440944,-0.10595661602269957,-0.006598201143788174,0.005449214659165591,13.514608403173042,-8.387138825200964,13.503878593444824,-8.41318130493164,[0.03508689],1,-60,-60,0.27317294,-17.039839,-10.911089
4472,0.060511343914259004,-0.10585777771596895,-0.007925095007522032,0.004941915336530656,13.515405984624522,-8.389256180089433,13.505091667175293,-8.415300369262695,[0.03508613],1,-60,-60,0.2731841,-17.039839,-10.911089
4473,0.060301910002308674,-0.10576797364799403,-0.010471695597516373,0.004490203398745507,13.516240150172962,-8.391398080450017,13.506301879882812,-8.417417526245117,[0.03508542],1,-60,-60,0.27319545,-17.039839,-10.911089
4474,0.0600323547443261,-0.10568247296552272,-0.01347776289912872,0.004275034123566002,13.517184531578096,-8.393530002853367,13.507508277893066,-8.419532775878906,[0.03508469],1,-60,-60,0.273207,-17.039839,-10.911089
4475,0.059761128885729944,-0.1055705714394162,-0.013561292929807678,0.005595076305326074,13.518106718169292,-8.395693274738733,13.508708953857422,-8.421646118164062,[0.03508395],1,-60,-60,0.2732183,-17.039839,-10.911089
4476,0.059523082651139946,-0.10546411285580234,-0.01190231172950007,0.005322929180692881,13.5189411585161,-8.397849183820654,13.509903907775879,-8.423757553100586,[0.0350832],1,-60,-60,0.27322993,-17.039839,-10.911089
4477,0.05921820673072968,-0.10538262296522134,-0.0152437960205134,0.0040744945290498435,13.519828899443382,-8.399997488420922,13.511094093322754,-8.425867080688477,[0.03508246],1,-60,-60,0.273241,-17.039839,-10.911089
4478,0.05898009627446324,-0.10531861616003425,-0.011905522813322023,0.0032003402593545616,13.520601447875379,-8.402130861592013,13.51227855682373,-8.427974700927734,[0.03508172],1,-60,-60,0.27325225,-17.039839,-10.911089
4479,0.05860992600821216,-0.10525307313826034,-0.018508513312553987,0.003277151088695973,13.521492372412467,-8.404244296078105,13.513458251953125,-8.430081367492676,[0.03508101],1,-60,-60,0.27326342,-17.039839,-10.911089
4480,0.05812181039917075,-0.10521306585923867,-0.024405780452070758,0.0020003639510832727,13.522589009982767,-8.406325861404184,13.514630317687988,-8.432186126708984,[0.03508029],1,-60,-60,0.27327457,-17.039839,-10.911089
4481,0.05761212593439293,-0.10517904429750616,-0.02548422323889099,0.0017010780866257846,13.523649435170228,-8.408395991951693,13.515792846679688,-8.434289932250977,[0.03507956],1,-60,-60,0.27328536,-17.039839,-10.911089
4482,0.057137041300011585,-0.1051473914197004,-0.02375423171906732,0.0015826438902877271,13.52467919504852,-8.410458128026221,13.516944885253906,-8.436393737792969,[0.03507884],1,-60,-60,0.2732964,-17.039839,-10.911089
4483,0.05671729079593231,-0.10510821915984253,-0.02098752520396374,0.0019586129928939044,13.525860896712402,-8.412484278262127,13.518087387084961,-8.438496589660645,[0.03507813],1,-60,-60,0.27330747,-17.039839,-10.911089
4484,0.056345139168843414,-0.1050702806788786,-0.018607581354444847,0.0018969240481965244,13.52694150028401,-8.414511797309387,13.519221305847168,-8.440598487854004,[0.0350774],1,-60,-60,0.27331823,-17.039839,-10.911089
4485,0.05596525959001181,-0.10504148765521222,-0.01899397894158028,0.0014396511833183467,13.528448488941649,-8.416512491472531,13.52034854888916,-8.442699432373047,[0.03507667],1,-60,-60,0.27332896,-17.039839,-10.911089
4486,0.05560962942516223,-0.1050189321831158,-0.017781508242478594,0.0011277736048214138,13.52988399649621,-8.418522348918486,13.521468162536621,-8.44480037689209,[0.03507582],1,-60,-60,0.27333945,-17.039839,-10.911089
4487,0.05525928006885831,-0.10497323084909567,-0.01751746781519614,0.0022850667010061443,13.531268967461074,-8.420554936223198,13.52258014678955,-8.446900367736816,[0.03507499],1,-60,-60,0.27335015,-17.039839,-10.911089
4488,0.054938819773670065,-0.10484044750158773,-0.016023014759412035,0.006639167375396937,13.532406869257102,-8.422566667490173,13.523685455322266,-8.448999404907227,[0.03507422],1,-60,-60,0.2733608,-17.039839,-10.911089
4489,0.054558293712616675,-0.10471095613258058,-0.01902630305266939,0.006474568450357765,13.533518868178362,-8.424563624954317,13.524784088134766,-8.451096534729004,[0.03507353],1,-60,-60,0.2733709,-17.039839,-10.911089
4490,0.0540699152098389,-0.10458672150208713,-0.02441892513888888,0.006211731524672359,13.534956968185725,-8.426586011482868,13.525875091552734,-8.453190803527832,[0.03507284],1,-60,-60,0.27338153,-17.039839,-10.911089
4491,0.053593264367955515,-0.10445705562651256,-0.023832542094169185,0.006483293778728694,13.536241504159989,-8.428580055304337,13.526956558227539,-8.455282211303711,[0.03507209],1,-60,-60,0.27339166,-17.039839,-10.911089
4492,0.05316896941949405,-0.10433021769330936,-0.021214747423073277,0.006341896660160273,13.537528276821831,-8.430620627768803,13.52802848815918,-8.457371711730957,[0.03507137],1,-60,-60,0.2734023,-17.039839,-10.911089
4493,0.052745105570939144,-0.10417655971421028,-0.02119319242774509,0.007682898954953998,13.539097106928239,-8.4326837361441,13.529091835021973,-8.459458351135254,[0.03507059],1,-60,-60,0.27341196,-17.039839,-10.911089
4494,0.05243657099636063,-0.10403115097138198,-0.01542672872892581,0.007270437141414732,13.541126614582026,-8.434771643544082,13.530146598815918,-8.461542129516602,[0.03506969],1,-60,-60,0.273422,-17.039839,-10.911089
4495,0.05207853885745887,-0.10388716712880978,-0.017901606945088133,0.007199192128609866,13.54337280607433,-8.436853282444645,13.531195640563965,-8.463623046875,[0.03506855],1,-60,-60,0.27343234,-17.039839,-10.911089
4496,0.05184570340643428,-0.10375048893907206,-0.011641772551229224,0.006833909486886114,13.545290870504687,-8.43887389783049,13.53223705291748,-8.46570110321045,[0.03506737],1,-60,-60,0.27344254,-17.039839,-10.911089
4497,0.05163101978163492,-0.10361519326510006,-0.010734181239968166,0.006764783698599786,13.547099153191084,-8.440892363723833,13.533273696899414,-8.46777629852295,[0.03506633],1,-60,-60,0.27345204,-17.039839,-10.911089
4498,0.05138738046254754,-0.10346809172242047,-0.012181965954368934,0.007355077133979648,13.549091618187958,-8.442920904664788,13.534306526184082,-8.4698486328125,[0.03506532],1,-60,-60,0.2734618,-17.039839,-10.911089
4499,0.05122316700319085,-0.10330262088038125,-0.008210672967834398,0.00827354210196063,13.550869219965534,-8.444963205431122,13.535334587097168,-8.471918106079102,[0.03506425],1,-60,-60,0.27347168,-17.039839,-10.911089
4500,0.05113781233987562,-0.10313999546629475,-0.004267733165761456,0.008131270704325289,13.552472310519079,-8.446991459059063,13.536358833312988,-8.473983764648438,[0.03506327],1,-60,-60,0.27348167,-17.039839,-10.911089
4501,0.05107086198433559,-0.1029761191276657,-0.0033475177770014852,0.008193816931452602,13.553975284245098,-8.448928412108216,13.537381172180176,-8.476046562194824,[0.03506236],1,-60,-60,0.2734917,-17.039839,-10.911089
4502,0.05099169700726657,-0.10279881798367115,-0.003958248853450641,0.008865057199727744,13.555413222551579,-8.450874847650994,13.538402557373047,-8.478106498718262,[0.03506154],1,-60,-60,0.27350122,-17.039839,-10.911089
4503,0.050819054203166396,-0.10259551492806622,-0.008632140205008909,0.01016515278024599,13.556661343231099,-8.452922605269123,13.539422035217285,-8.480162620544434,[0.03506072],1,-60,-60,0.2735112,-17.039839,-10.911089
4504,0.050659143391240155,-0.10237349122700379,-0.007995540596311912,0.011101185053121299,13.557758958690101,-8.455007829994429,13.540438652038574,-8.48221492767334,[0.03505997],1,-60,-60,0.2735207,-17.039839,-10.911089
4505,0.05057286782684992,-0.1021616602647873,-0.0043137782195117325,0.010591548110824078,13.55894848695607,-8.457070892502088,13.541451454162598,-8.484262466430664,[0.03505922],1,-60,-60,0.27353054,-17.039839,-10.911089
4506,0.05048993752308912,-0.101952527674689,-0.004146515188040212,0.010456629504915327,13.559885590540944,-8.459100087697152,13.542463302612305,-8.486305236816406,[0.03505848],1,-60,-60,0.27354005,-17.039839,-10.911089
4507,0.050448130235600054,-0.10174848686259337,-0.002090364374453202,0.01020204060478136,13.560666207544273,-8.46110526501434,13.543473243713379,-8.488344192504883,[0.03505783],1,-60,-60,0.27355003,-17.039839,-10.911089
4508,0.0504366538752222,-0.10154613787711696,-0.00057381801889278,0.010117449273820966,13.561442661652109,-8.463112398574594,13.544482231140137,-8.490379333496094,[0.03505721],1,-60,-60,0.27355948,-17.039839,-10.911089
4509,0.050378374593856516,-0.10135240250786864,-0.0029139640682842582,0.009686768462415785,13.562254366377601,-8.465142670611385,13.545491218566895,-8.492410659790039,[0.03505656],1,-60,-60,0.27356932,-17.039839,-10.911089
4510,0.05034884095395706,-0.10116173274519952,-0.0014766819949727505,0.009533488133456558,13.563085042667808,-8.467162928602193,13.546499252319336,-8.494438171386719,[0.03505592],1,-60,-60,0.27357876,-17.039839,-10.911089
4511,0.05037306724378164,-0.10098901036482402,0.0012113144912291318,0.00863611901877448,13.563689065194922,-8.469110853795428,13.547506332397461,-8.496461868286133,[0.03505529],1,-60,-60,0.2735886,-17.039839,-10.911089
4512,0.05041333159751981,-0.1008180611830494,0.0020132176869083196,0.008547459088731557,13.564334867551224,-8.471063608012628,13.548513412475586,-8.498481750488281,[0.03505471],1,-60,-60,0.27359807,-17.039839,-10.911089
4513,0.050444449225033404,-0.10062442007994378,0.0015558813756797463,0.009682055155280977,13.564967714162776,-8.473038126190659,13.549521446228027,-8.500497817993164,[0.03505413],1,-60,-60,0.2736079,-17.039839,-10.911089
4514,0.0503941356527505,-0.10041183452990936,-0.002515678614145145,0.010629277501720935,13.565767110005254,-8.475018143828493,13.550530433654785,-8.502510070800781,[0.03505354],1,-60,-60,0.27361774,-17.039839,-10.911089
4515,0.050362989680434345,-0.10020227245342085,-0.0015572986158076674,0.010478103824425489,13.566567409172421,-8.476989896676969,13.551538467407227,-8.504518508911133,[0.03505293],1,-60,-60,0.27362713,-17.039839,-10.911089
4516,0.05036328764836094,-0.09998706910231249,1.4898396329954267e-05,0.010760167555417866,13.567168613924878,-8.478887036500964,13.552545547485352,-8.506522178649902,[0.03505236],1,-60,-60,0.27363688,-17.039839,-10.911089
4517,0.05037927558209072,-0.09977306118521938,0.0007993966864887625,0.010700395854655653,13.567743491061265,-8.480792294663843,13.553552627563477,-8.508522033691406,[0.03505183],1,-60,-60,0.27364627,-17.039839,-10.911089
4518,0.05042052846256434,-0.0995624893431841,0.0020626440236810595,0.010528592101763934,13.568207628239179,-8.482663262926508,13.554560661315918,-8.510517120361328,[0.03505131],1,-60,-60,0.27365604,-17.039839,-10.911089
4519,0.05046756932948507,-0.0993521949444721,0.0023520433460362256,0.010514719935599715,13.56865760992514,-8.484527615306433,13.55556869506836,-8.512508392333984,[0.03505081],1,-60,-60,0.27366582,-17.039839,-10.911089
4520,0.050499206429522256,-0.09912133755100058,0.001581855001859367,0.011542869673576206,13.569053586455993,-8.486418442858849,13.556577682495117,-8.514495849609375,[0.03505032],1,-60,-60,0.2736752,-17.039839,-10.911089
4521,0.0504579276099687,-0.09889055973438644,-0.002063940977677703,0.011538890830706805,13.569506665924564,-8.488303132646251,13.557587623596191,-8.516478538513184,[0.03504983],1,-60,-60,0.2736849,-17.039839,-10.911089
4522,0.05030318770644977,-0.09862354651962506,-0.007736995175946504,0.013350660738069564,13.570076976611745,-8.490237122576218,13.55859661102295,-8.51845645904541,[0.03504933],1,-60,-60,0.2736946,-17.039839,-10.911089
4523,0.05001278080133512,-0.09835753115413809,-0.014520345255732536,0.01330076827434823,13.570766491815448,-8.49215950613143,13.559602737426758,-8.520428657531738,[0.03504882],1,-60,-60,0.2737039,-17.039839,-10.911089
4524,0.049692134137440246,-0.09809864334001304,-0.016032333194743842,0.012944390706252307,13.571584583551157,-8.494123542041052,13.560603141784668,-8.522396087646484,[0.03504829],1,-60,-60,0.27371362,-17.039839,-10.911089
4525,0.04941499239503197,-0.09785866498302767,-0.01385708712041378,0.011998917849268764,13.572323286905885,-8.496151031984482,13.561596870422363,-8.524357795715332,[0.03504771],1,-60,-60,0.2737234,-17.039839,-10.911089
4526,0.049062047096377015,-0.09761480398413824,-0.01764726493274793,0.012193049944471568,13.573140091786627,-8.498145291872788,13.56258487701416,-8.526314735412598,[0.03504713],1,-60,-60,0.27373293,-17.039839,-10.911089
4527,0.04867770695331298,-0.09737416472805763,-0.01921700715320185,0.012031962804030627,13.573961697227787,-8.500132147513796,13.563566207885742,-8.528266906738281,[0.03504656],1,-60,-60,0.27374226,-17.039839,-10.911089
4528,0.048336762572580724,-0.09713563779073867,-0.01704721903661266,0.01192634686594829,13.57478582666954,-8.502120903285686,13.564539909362793,-8.530214309692383,[0.03504598],1,-60,-60,0.27375138,-17.039839,-10.911089
4529,0.048031122496759296,-0.09687284059178183,-0.015282003791071475,0.013139859947841614,13.575347229256295,-8.504165360529441,13.565506935119629,-8.532156944274902,[0.03504544],1,-60,-60,0.27376086,-17.039839,-10.911089
4530,0.047703847094381004,-0.09660241223809408,-0.016363770118914545,0.013521417684387416,13.575940493145026,-8.506208080158103,13.56646728515625,-8.53409481048584,[0.03504487],1,-60,-60,0.2737701,-17.039839,-10.911089
4531,0.047390791892248915,-0.09633673887753959,-0.015652760106604546,0.01328366802772507,13.576583062123973,-8.508260877861176,13.567420959472656,-8.536026954650879,[0.0350443],1,-60,-60,0.27377927,-17.039839,-10.911089
4532,0.047105871543463095,-0.09608196484095517,-0.014246017439290881,0.0127387018292211,13.577232047216967,-8.510307880176697,13.568368911743164,-8.53795337677002,[0.03504372],1,-60,-60,0.27378824,-17.039839,-10.911089
4533,0.046728306231962294,-0.09581994497504186,-0.018878265575040132,0.01310099329566583,13.577967495366465,-8.51233863789821,13.569311141967773,-8.539875030517578,[0.03504314],1,-60,-60,0.27379727,-17.039839,-10.911089
4534,0.046094462277542575,-0.09553099536740321,-0.03169219772098586,0.01444748038193211,13.57883730327012,-8.514375169819687,13.570245742797852,-8.541790962219238,[0.03504258],1,-60,-60,0.2738064,-17.039839,-10.911089
4535,0.045413840204419346,-0.09525018513722446,-0.034031103656161577,0.014040511508937925,13.579823256179225,-8.51642400358105,13.571167945861816,-8.543701171875,[0.03504202],1,-60,-60,0.27381504,-17.039839,-10.911089
4536,0.04471093899075665,-0.09498210402376119,-0.03514506068313494,0.013404055673163384,13.581114577536937,-8.518407790747005,13.572075843811035,-8.54560661315918,[0.03504142],1,-60,-60,0.273824,-17.039839,-10.911089
4537,0.04408404174580962,-0.09471365037661146,-0.03134486224735156,0.013422682357486337,13.582762727921363,-8.520366090873722,13.572970390319824,-8.547506332397461,[0.03504076],1,-60,-60,0.27383244,-17.039839,-10.911089
4538,0.043536070342816195,-0.09445721840656462,-0.027398570149671286,0.012821598502341658,13.584299356967676,-8.522269939479884,13.5738525390625,-8.549400329589844,[0.03504002],1,-60,-60,0.27384102,-17.039839,-10.911089
4539,0.04304474015807525,-0.09416987624539162,-0.024566509237047285,0.014367108058650047,13.5856555919745,-8.524202975619119,13.574723243713379,-8.551289558410645,[0.03503934],1,-60,-60,0.2738494,-17.039839,-10.911089
4540,0.0426168257623797,-0.09388741438214768,-0.02139571978477761,0.01412309316219762,13.586996012192685,-8.526170655328315,13.575584411621094,-8.553173065185547,[0.03503869],1,-60,-60,0.27385783,-17.039839,-10.911089
4541,0.04214971974346579,-0.0936100057308386,-0.02335530094569549,0.013870432565454394,13.588367507385556,-8.528124300239142,13.576436996459961,-8.55505084991455,[0.03503802],1,-60,-60,0.27386615,-17.039839,-10.911089
4542,0.04174758595851042,-0.09333407139343311,-0.020106689247768372,0.013796716870274395,13.589706222352106,-8.530065555183683,13.577280044555664,-8.556922912597656,[0.03503735],1,-60,-60,0.2738742,-17.039839,-10.911089
4543,0.0414469731188731,-0.09305226293446597,-0.01503064198186621,0.014090422948356718,13.591103809943888,-8.53201973211253,13.578115463256836,-8.558789253234863,[0.03503664],1,-60,-60,0.27388248,-17.039839,-10.911089
4544,0.041227598054975056,-0.09277618840972994,-0.010968753194902092,0.013803726236801594,13.592560619988944,-8.53397933935048,13.578944206237793,-8.560649871826172,[0.03503589],1,-60,-60,0.27389035,-17.039839,-10.911089
4545,0.0409818695657307,-0.09249475984655421,-0.012286424462217838,0.014071428158786148,13.594132999132853,-8.53595408151159,13.579769134521484,-8.562505722045898,[0.03503511],1,-60,-60,0.27389824,-17.039839,-10.911089
4546,0.04065686696179935,-0.09222707194213856,-0.016250130196567625,0.013384395220782608,13.59565849188948,-8.537914710177574,13.580588340759277,-8.564355850219727,[0.03503432],1,-60,-60,0.2739065,-17.039839,-10.911089
4547,0.040395966254582416,-0.09196161117691647,-0.013045035360846668,0.013273038261104375,13.597023153619375,-8.539857530675363,13.581401824951172,-8.566200256347656,[0.03503356],1,-60,-60,0.27391434,-17.039839,-10.911089
4548,0.04012127801281193,-0.09170241847572017,-0.01373441208852455,0.0129596350598149,13.59842256020056,-8.541777849954087,13.582209587097168,-8.568039894104004,[0.03503284],1,-60,-60,0.27392218,-17.039839,-10.911089
4549,0.039937584952859,-0.09142191979156906,-0.00918465299764648,0.014024934207554907,13.59990235971054,-8.543746434675995,13.583011627197266,-8.569873809814453,[0.03503211],1,-60,-60,0.2739299,-17.039839,-10.911089
4550,0.039827627965424,-0.09114659151698562,-0.005497849371749908,0.0137664137291722,13.601355320948642,-8.54574330226751,13.583810806274414,-8.571702003479004,[0.03503132],1,-60,-60,0.27393773,-17.039839,-10.911089
4551,0.03972133082192184,-0.09088309772599588,-0.005314857175108045,0.013174689549487084,13.603092209959868,-8.54776654561283,13.584607124328613,-8.573524475097656,[0.03503047],1,-60,-60,0.27394542,-17.039839,-10.911089
4552,0.039637272944383115,-0.0906334681243925,-0.004202893876936287,0.012481480080168694,13.60478163609514,-8.54973661043914,13.58540153503418,-8.575342178344727,[0.03502951],1,-60,-60,0.27395314,-17.039839,-10.911089
4553,0.039586928692588376,-0.09038249017259205,-0.002517212589737028,0.012548897590022534,13.606328956375364,-8.551710942585487,13.586194038391113,-8.577155113220215,[0.03502863],1,-60,-60,0.27396092,-17.039839,-10.911089
4554,0.03963011606567332,-0.09016494140665146,0.0021593686542473733,0.010877438297029585,13.607769700174686,-8.553774114290718,13.58698558807373,-8.578962326049805,[0.03502777],1,-60,-60,0.27396855,-17.039839,-10.911089
4555,0.03974296874686868,-0.08995407061938296,0.00564263405976817,0.010543539363425225,13.60944211872993,-8.555802849878091,13.587778091430664,-8.580765724182129,[0.03502682],1,-60,-60,0.27397627,-17.039839,-10.911089
4556,0.039892523223243444,-0.08975101319545048,0.0074777238187380135,0.010152871196623892,13.610722355369944,-8.557813796738628,13.58857250213623,-8.582564353942871,[0.03502585],1,-60,-60,0.2739839,-17.039839,-10.911089
4557,0.04010236459871547,-0.08955509455928679,0.010492068773601204,0.009795931808184832,13.611832477210555,-8.55982078082161,13.589370727539062,-8.584359169006348,[0.03502504],1,-60,-60,0.27399167,-17.039839,-10.911089
4558,0.04035621376911902,-0.08936788004062238,0.012692458520177752,0.009360725933220237,13.612863837333862,-8.561826473160181,13.59017276763916,-8.586150169372559,[0.03502428],1,-60,-60,0.27399924,-17.039839,-10.911089
4559,0.040672977195063395,-0.08919144984155992,0.01583817129721865,0.008821509953122586,13.613762368389871,-8.563792063680012,13.59097957611084,-8.587937355041504,[0.03502354],1,-60,-60,0.2740074,-17.039839,-10.911089
4560,0.0410455794978773,-0.08902202157241391,0.018630115140695125,0.008471413457300514,13.61485352210002,-8.565756822063122,13.591793060302734,-8.589720726013184,[0.03502284],1,-60,-60,0.27401507,-17.039839,-10.911089
4561,0.041414249861554966,-0.08884143165832485,0.01843351818388328,0.009029495704453439,13.615932850108948,-8.567767020140309,13.59261417388916,-8.591501235961914,[0.03502206],1,-60,-60,0.27402315,-17.039839,-10.911089
4562,0.041760155991360334,-0.08868847041095707,0.017295306490268558,0.007648062368389219,13.617288475332316,-8.569843062723521,13.593442916870117,-8.593277931213379,[0.03502126],1,-60,-60,0.27403125,-17.039839,-10.911089
4563,0.042183504173008514,-0.08854664788402716,0.021167409082408994,0.0070911263464950025,13.618705483793747,-8.571916501095984,13.594278335571289,-8.595051765441895,[0.03502028],1,-60,-60,0.27403933,-17.039839,-10.911089
4564,0.042679569177562625,-0.08840941297759401,0.024803250227705576,0.006861745321657509,13.619932244473603,-8.5739299255074,13.595122337341309,-8.596822738647461,[0.03501932],1,-60,-60,0.2740475,-17.039839,-10.911089
4565,0.04308649160899247,-0.08829815869739378,0.020346121571492404,0.005562714010011405,13.621378005191218,-8.575900650874246,13.595975875854492,-8.598590850830078,[0.03501843],1,-60,-60,0.27405554,-17.039839,-10.911089
4566,0.04356579263578195,-0.08819339870645763,0.023965051339473575,0.005237999546807259,13.622771609283518,-8.577855826180894,13.596837997436523,-8.600357055664062,[0.03501748],1,-60,-60,0.2740637,-17.039839,-10.911089
4567,0.04400207983562748,-0.08807062226634571,0.021814359992276877,0.006138822005596012,13.624343803792726,-8.579879734723363,13.597709655761719,-8.602121353149414,[0.03501651],1,-60,-60,0.2740722,-17.039839,-10.911089
4568,0.044510877785505984,-0.08796358024639175,0.025439897493924946,0.005352100997697562,13.625917983183172,-8.581948957697023,13.598589897155762,-8.603882789611816,[0.03501544],1,-60,-60,0.27408075,-17.039839,-10.911089
4569,0.04506496804184306,-0.08785780784262442,0.02770451281685382,0.005288620188366622,13.627654569630977,-8.584096412465442,13.599479675292969,-8.605642318725586,[0.0350143],1,-60,-60,0.27408937,-17.039839,-10.911089
4570,0.04561136880889561,-0.08775921018033386,0.027320038352627307,0.004929883114527911,13.62928584247129,-8.586245080747176,13.600380897521973,-8.607399940490723,[0.03501307],1,-60,-60,0.27409792,-17.039839,-10.911089
