sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
130,0.5403066079420388,0.14185598503629995,-1.0098583798244363,0.04611527264023607,1.8452539940044517,0.19418505109752005,2.041158437728882,0.15283982455730438,[0.002287],1,-60,-60,0.020052616,1.6503456,4.1387973
131,0.5197700208891184,0.1427535907806578,-1.0268293526460184,0.044880287217893056,1.845555612773751,0.19563448564986174,2.051964521408081,0.1556769460439682,[0.00228626],1,-60,-60,0.020047396,1.6503456,4.1387973
132,0.499152374710393,0.1436442787610486,-1.0308823089362704,0.044534399019539705,1.8454695840118802,0.19723043482190405,2.0623598098754883,0.1585320234298706,[0.00228668],1,-60,-60,0.020042142,1.6503456,4.1387973
133,0.47825873959925963,0.14452296775601103,-1.0446817555566668,0.04393444974812155,1.8457005939344526,0.1988305097529519,2.072342872619629,0.16140490770339966,[0.00228581],1,-60,-60,0.020037116,1.6503456,4.1387973
134,0.4574013211396687,0.14539092476005866,-1.0428709229795459,0.04339785020238196,1.8457071343095777,0.20042885545080935,2.0819079875946045,0.16429536044597626,[0.00228595],1,-60,-60,0.020031536,1.6503456,4.1387973
135,0.4363901892089962,0.146252744108524,-1.0505565965336245,0.04309096742326801,1.8455883300143796,0.20209334973151272,2.0910561084747314,0.1672031730413437,[0.00228537],1,-60,-60,0.020026006,1.6503456,4.1387973
136,0.41512111657909373,0.14709367363319872,-1.063453631495122,0.04204647623373603,1.8457912038816175,0.20377088439090585,2.0997838973999023,0.1701282262802124,[0.00228436],1,-60,-60,0.020020157,1.6503456,4.1387973
137,0.39342876123835596,0.1478940436127141,-1.0846177670368888,0.040018498975769035,1.8469696906199715,0.20562260978294944,2.108086347579956,0.17307010293006897,[0.00228435],1,-60,-60,0.020014068,1.6503456,4.1387973
138,0.37205299686386756,0.14870823503158137,-1.0687882187244213,0.04070957094336336,1.846804868948766,0.2073783063879091,2.115954875946045,0.17602798342704773,[0.00228743],1,-60,-60,0.020007487,1.6503456,4.1387973
139,0.3504645227955735,0.14951711572316528,-1.0794237034147045,0.04044403457919543,1.846835635441039,0.20909269010553544,2.1233959197998047,0.17900215089321136,[0.00228622],1,-60,-60,0.020001115,1.6503456,4.1387973
140,0.32876216865613067,0.15031784342833818,-1.0851177069721416,0.04003638525864517,1.8469405081691548,0.21080393747797643,2.1304051876068115,0.18199248611927032,[0.00228567],1,-60,-60,0.019993981,1.6503456,4.1387973
141,0.3069841196492781,0.1511099347348045,-1.08890245034263,0.03960456532331591,1.8471365802092805,0.2125192873263586,2.1369805335998535,0.18499884009361267,[0.00228537],1,-60,-60,0.01998667,1.6503456,4.1387973
142,0.28497298652652725,0.1518817991305605,-1.1005566561375417,0.03859321978779917,1.8473463213290415,0.2142411612057913,2.143120288848877,0.18802103400230408,[0.00228537],1,-60,-60,0.019978633,1.6503456,4.1387973
143,0.2628728016264541,0.15263594451828796,-1.1050092450036573,0.03770726938637381,1.847476435576482,0.2159662406975258,2.1488196849823,0.1910586655139923,[0.00228543],1,-60,-60,0.019970264,1.6503456,4.1387973
144,0.24082265813419335,0.1533762494537132,-1.102507174613038,0.037015246771261445,1.8477602595071403,0.21769996786861157,2.1540770530700684,0.19411137700080872,[0.00228522],1,-60,-60,0.019961527,1.6503456,4.1387973
145,0.21884035164210225,0.154098185045541,-1.0991153246045542,0.03609677959138935,1.8477146500467825,0.21943323962295835,2.158893585205078,0.1971789002418518,[0.00228552],1,-60,-60,0.019952307,1.6503456,4.1387973
146,0.19674334774638744,0.154799546669301,-1.1048501947857403,0.03506808118800109,1.8477959414981342,0.22117569154033845,2.1632704734802246,0.20026086270809174,[0.00228473],1,-60,-60,0.01994236,1.6503456,4.1387973
147,0.17451731510996984,0.15549819528288028,-1.1113016318208793,0.03493243067896401,1.8477374602430245,0.2229501957390312,2.167205333709717,0.20335684716701508,[0.00228436],1,-60,-60,0.01993209,1.6503456,4.1387973
148,0.15221830491917904,0.1561782744698485,-1.1149505095395398,0.03400395934841072,1.8477736992922473,0.22473099206945335,2.1706957817077637,0.20646680891513824,[0.0022835],1,-60,-60,0.019921163,1.6503456,4.1387973
149,0.1297372039101902,0.15683125999998995,-1.1240550504494422,0.0326492765070725,1.8477343095969445,0.2265115787358809,2.1737401485443115,0.2095903754234314,[0.00228297],1,-60,-60,0.01990967,1.6503456,4.1387973
150,0.10704714509502997,0.15748896023192177,-1.1345029407580114,0.03288501159659063,1.8479287094037318,0.22827512988260423,2.176334857940674,0.21272699534893036,[0.00228219],1,-60,-60,0.01989779,1.6503456,4.1387973
151,0.08439280562422942,0.15812910421841483,-1.1327169735400275,0.0320071993246529,1.8479372065098687,0.23004091585426067,2.178475856781006,0.2158767729997635,[0.00228222],1,-60,-60,0.019884998,1.6503456,4.1387973
152,0.06177520613057828,0.15875924627310273,-1.130879974682557,0.03150710273439472,1.8479014870331412,0.23180510658676212,2.180163621902466,0.21903935074806213,[0.00228161],1,-60,-60,0.019871688,1.6503456,4.1387973
153,0.0391378996868662,0.15936975474406612,-1.1318653221856039,0.030525423548169783,1.8478926424254496,0.23357533473426884,2.18139910697937,0.22221453487873077,[0.00228085],1,-60,-60,0.019857764,1.6503456,4.1387973
154,0.016487906275133406,0.15996270968672438,-1.1324996705866397,0.029647747132912627,1.8479011301183164,0.23534535810722446,2.1821818351745605,0.22540192306041718,[0.00228019],1,-60,-60,0.019843105,1.6503456,4.1387973
155,-0.0062215443291460774,0.16053496096067651,-1.135472530213974,0.028612563697606674,1.8478722035010833,0.23711908080986177,2.182511568069458,0.22860117256641388,[0.0022796],1,-60,-60,0.019827934,1.6503456,4.1387973
156,-0.028932709713690153,0.16108703758508458,-1.1355582692272037,0.027603831220403663,1.8478483937137753,0.23889859028531646,2.182387113571167,0.23181186616420746,[0.00227887],1,-60,-60,0.019811997,1.6503456,4.1387973
157,-0.05167096542383656,0.16163302263807966,-1.1369127855073202,0.027299252649754635,1.8473821654547464,0.2409894851352874,2.1818084716796875,0.23503360152244568,[0.00227814],1,-60,-60,0.019795636,1.6503456,4.1387973
158,-0.07434346113238458,0.16216343458529994,-1.1336247854274006,0.026520597361013643,1.8472942180592327,0.24308351295439934,2.1807751655578613,0.238266259431839,[0.00227568],1,-60,-60,0.019778416,1.6503456,4.1387973
159,-0.09704334455795102,0.16267575148903238,-1.134994171278322,0.0256158451866213,1.8472707050873396,0.24518043392708933,2.179288387298584,0.24150952696800232,[0.00227455],1,-60,-60,0.019760573,1.6503456,4.1387973
160,-0.11954545418421728,0.1631003031796627,-1.1251054813133123,0.021227584531516186,1.8470288704170343,0.24728909072837268,2.177347421646118,0.24476304650306702,[0.00227366],1,-60,-60,0.019742308,1.6503456,4.1387973
161,-0.1418197109008906,0.16348905919377107,-1.1137128358336668,0.01943780070541834,1.846669029667737,0.24961875526605581,2.1749565601348877,0.2480250597000122,[0.00227203],1,-60,-60,0.019723091,1.6503456,4.1387973
162,-0.16411167341943833,0.16386628696643132,-1.1145981259273867,0.01886138863301312,1.8455164723468442,0.25221078268623387,2.1721200942993164,0.2512948513031006,[0.00226976],1,-60,-60,0.019703796,1.6503456,4.1387973
163,-0.18650559176903694,0.16426928773626973,-1.1196959174799304,0.020150038491919986,1.8445145331693311,0.2549959095977101,2.168837785720825,0.25457218289375305,[0.00226437],1,-60,-60,0.01968336,1.6503456,4.1387973
164,-0.2091973429113477,0.16467885475401092,-1.1345875571155375,0.020478350887060515,1.8444460322475607,0.25776295720970666,2.1651077270507812,0.2578575611114502,[0.00225951],1,-60,-60,0.019662552,1.6503456,4.1387973
165,-0.23181556036321121,0.16509340618688842,-1.1309108725931765,0.0207275716438744,1.844361782893884,0.26047792340068554,2.160923719406128,0.26115113496780396,[0.00225796],1,-60,-60,0.01964148,1.6503456,4.1387973
166,-0.25442669616372765,0.16552143522646479,-1.130556790025821,0.02140145197881793,1.8443185408991667,0.2631439027227316,2.156287431716919,0.2644529938697815,[0.0022564],1,-60,-60,0.019619754,1.6503456,4.1387973
167,-0.277007836535613,0.16595177435580813,-1.129057018594267,0.021516956467166892,1.844521911306856,0.26569961391760444,2.1511988639831543,0.2677634358406067,[0.00225504],1,-60,-60,0.01959747,1.6503456,4.1387973
168,-0.29939850388788725,0.16638469445474588,-1.1195333676137125,0.021646004946887842,1.8443699403010214,0.2682240389603976,2.1456587314605713,0.27108246088027954,[0.0022546],1,-60,-60,0.01957436,1.6503456,4.1387973
169,-0.32174135951434435,0.166813267167845,-1.1171427813228547,0.02142863565495645,1.8442840728107512,0.27071528167834913,2.1396708488464355,0.2744101583957672,[0.00225297],1,-60,-60,0.01955086,1.6503456,4.1387973
170,-0.34394956288965656,0.1672473222882309,-1.1104101687656112,0.02170275601929461,1.8440875858082109,0.2731708407718543,2.1332359313964844,0.27774640917778015,[0.00225159],1,-60,-60,0.019527,1.6503456,4.1387973
171,-0.3660973010184716,0.1676804192918917,-1.1073869064407518,0.021654850183040253,1.8439971610946486,0.2755977384131256,2.126356840133667,0.2810913622379303,[0.00224986],1,-60,-60,0.019502686,1.6503456,4.1387973
172,-0.3881160995106529,0.16811562675632563,-1.1009399246090652,0.021760373221695772,1.8438307095652817,0.277998593481243,2.119035005569458,0.2844449579715729,[0.00224852],1,-60,-60,0.01947808,1.6503456,4.1387973
173,-0.40988718899268856,0.16856810395412145,-1.0885544741017839,0.022623859889790765,1.8436910784380416,0.28039676936714386,2.1112725734710693,0.28780725598335266,[0.00224693],1,-60,-60,0.019453194,1.6503456,4.1387973
174,-0.4315570886578006,0.169012817265093,-1.083494983255605,0.022235665548578254,1.8436258215310772,0.28277711950613593,2.103074789047241,0.2911786139011383,[0.00224545],1,-60,-60,0.01942775,1.6503456,4.1387973
175,-0.45312214166979164,0.16935087971508442,-1.078252650599552,0.0169031224995706,1.8434947954606287,0.2852352537065599,2.0944435596466064,0.29455888271331787,[0.00224423],1,-60,-60,0.019402102,1.6503456,4.1387973
176,-0.4745477950667827,0.16968543990790755,-1.071282669849552,0.01672800964115595,1.843296006374203,0.2876665085404966,2.085381031036377,0.29794588685035706,[0.00224277],1,-60,-60,0.019376399,1.6503456,4.1387973
177,-0.4959232956907362,0.17000466329011948,-1.0687750311976743,0.01596116911059653,1.8428845075482059,0.2901511162835959,2.075890064239502,0.30133959650993347,[0.0022411],1,-60,-60,0.019350242,1.6503456,4.1387973
178,-0.5169224312352616,0.1702093367477119,-1.0499567772262708,0.010233672879621736,1.8424350832588061,0.2927196720465872,2.065971612930298,0.30473968386650085,[0.0022387],1,-60,-60,0.019323897,1.6503456,4.1387973
179,-0.5377657571236523,0.17039052425697268,-1.0421662944195305,0.009059375463039032,1.8422089201571907,0.29526675337365305,2.055633068084717,0.30814388394355774,[0.00223619],1,-60,-60,0.019297725,1.6503456,4.1387973
180,-0.5585118547703223,0.17056489910900385,-1.0373048823335012,0.008718742601558915,1.8421491939566295,0.2977876370623562,2.044877767562866,0.31155169010162354,[0.00223443],1,-60,-60,0.019271225,1.6503456,4.1387973
181,-0.5790585485094562,0.17074627787001195,-1.0273346869566922,0.00906893805040454,1.8421056898018833,0.3004685622490797,2.033707618713379,0.3149629831314087,[0.0022332],1,-60,-60,0.019244662,1.6503456,4.1387973
182,-0.5997621480917678,0.17088504492588077,-1.0351799791155827,0.006938352793440572,1.8430051738919246,0.30329668296872114,2.0221264362335205,0.31837791204452515,[0.00223192],1,-60,-60,0.01921853,1.6503456,4.1387973
183,-0.6201745311783997,0.17104196133531338,-1.020619154331598,0.00784582047162985,1.8424178954387571,0.306015753731117,2.0101311206817627,0.32179561257362366,[0.00223347],1,-60,-60,0.019192211,1.6503456,4.1387973
184,-0.6402404435750486,0.17102026210296578,-1.0032956198324428,-0.0010849616173800314,1.842497806204392,0.30867734303137695,1.997727632522583,0.3252164423465729,[0.00223049],1,-60,-60,0.019166093,1.6503456,4.1387973
185,-0.6601105821003148,0.17095848657942958,-0.9935069262633078,-0.0030887761768099153,1.8419652402749307,0.3113331327531341,1.9849227666854858,0.32863685488700867,[0.0022297],1,-60,-60,0.01914033,1.6503456,4.1387973
186,-0.6796506200107706,0.17084811294428626,-0.9770018955227897,-0.0055186817571666325,1.8421262005808785,0.31419138851015305,1.971720576286316,0.3320560157299042,[0.00222704],1,-60,-60,0.019114746,1.6503456,4.1387973
187,-0.6988765493862775,0.170629515928622,-0.9612964687753447,-0.010929850783213624,1.8415127100538484,0.3170436435229931,1.9581276178359985,0.335472971200943,[0.00222638],1,-60,-60,0.019089527,1.6503456,4.1387973
188,-0.7179597321824167,0.17040860433421592,-0.9541591398069613,-0.011045579720303067,1.840186000650192,0.3199258708245907,1.9441500902175903,0.3388855755329132,[0.00222335],1,-60,-60,0.019064354,1.6503456,4.1387973
189,-0.7371905860820334,0.1701940341059072,-0.9615426949808352,-0.010728511415436515,1.8393000074079282,0.32280420193819737,1.9297908544540405,0.34229373931884766,[0.00221815],1,-60,-60,0.019040007,1.6503456,4.1387973
190,-0.7538738012906196,0.16986649037010473,-0.8341607604293131,-0.016377186790123233,1.8364674296112753,0.32584696736557817,1.9150470495224,0.3456976115703583,[0.00221433],1,-60,-60,0.019016517,1.6503456,4.1387973
191,-0.7695854854321623,0.16931861835360004,-0.7855842070771359,-0.0273936008252349,1.833198432426343,0.32900965687258577,1.8999695777893066,0.3490949273109436,[0.00220453],1,-60,-60,0.018992994,1.6503456,4.1387973
192,-0.7846994236764566,0.16875026578533842,-0.7556969122147166,-0.02841762841308082,1.8295011325622,0.3321736378911737,1.8845778703689575,0.35248130559921265,[0.00219415],1,-60,-60,0.018970642,1.6503456,4.1387973
193,-0.7985799774465703,0.16819371553278878,-0.6940276885056846,-0.027827512627482065,1.8256162142729409,0.335602756435037,1.8688838481903076,0.3558562994003296,[0.00218284],1,-60,-60,0.018948922,1.6503456,4.1387973
194,-0.8108241376342356,0.16757713552861794,-0.6122080093832665,-0.0308290002085414,1.8220142119912452,0.33931023076547717,1.8529123067855835,0.3592201769351959,[0.00217143],1,-60,-60,0.018927725,1.6503456,4.1387973
195,-0.8171135912834323,0.16718559499119698,-0.3144726824598365,-0.019577026871047565,1.8121333646936364,0.34303430592080986,1.8366957902908325,0.36257171630859375,[0.00216052],1,-60,-60,0.01890765,1.6503456,4.1387973
196,-0.8202700433629705,0.16696268088561744,-0.1578226039769106,-0.011145705278977402,1.7997079541323728,0.3465143219418678,1.8203535079956055,0.3659154176712036,[0.0021343],1,-60,-60,0.018888783,1.6503456,4.1387973
197,-0.8248810558452895,0.16668325160698266,-0.23055062411594918,-0.013971463931738981,1.791593231575007,0.35035269133186375,1.803948163986206,0.3692546784877777,[0.00210509],1,-60,-60,0.018870294,1.6503456,4.1387973
198,-0.8271081774491993,0.16661921811049077,-0.11135608019549181,-0.003201674824595102,1.7810996168641395,0.35403412471896445,1.7874505519866943,0.3725883364677429,[0.00208763],1,-60,-60,0.018853087,1.6503456,4.1387973
199,-0.824094529312915,0.16675289658279333,0.1506824068142123,0.006683923615128151,1.7693854890180774,0.35693535239806806,1.7709083557128906,0.37592071294784546,[0.00206991],1,-60,-60,0.018836891,1.6503456,4.1387973
200,-0.8178156112377745,0.16682504448645893,0.31394590375703046,0.0036073951832804596,1.7564825856475181,0.35992582615836,1.7544264793395996,0.3792557716369629,[0.00205338],1,-60,-60,0.018821511,1.6503456,4.1387973
201,-0.8098606720933456,0.16685001680855754,0.39774695722144315,0.0012486161049309885,1.7371075221685714,0.3625968092437688,1.7380701303482056,0.38259226083755493,[0.00203165],1,-60,-60,0.01880656,1.6503456,4.1387973
202,-0.8011437076075252,0.16658065820031887,0.4358482242910213,-0.013467930411934503,1.7145559073774166,0.3657985677327815,1.7218729257583618,0.38592925667762756,[0.00199421],1,-60,-60,0.018793046,1.6503456,4.1387973
203,-0.7982098771500203,0.16636252318584419,0.14669152287524412,-0.010906750723734149,1.701884276547844,0.36926929241417383,1.7058500051498413,0.389260858297348,[0.00195294],1,-60,-60,0.018780101,1.6503456,4.1387973
204,-0.7919768495104562,0.16616973567054635,0.3116513819782085,-0.009639375764891156,1.6924150319186992,0.3731886372752342,1.6898858547210693,0.3925881087779999,[0.00193736],1,-60,-60,0.018768173,1.6503456,4.1387973
205,-0.7831706929135906,0.1661204119717423,0.44030782984327743,-0.002466184940203675,1.6835524778230138,0.3770570942051563,1.674046277999878,0.3959115147590637,[0.00193312],1,-60,-60,0.018757243,1.6503456,4.1387973
206,-0.7727217951469446,0.16608018001620628,0.5224448883323021,-0.002011597776800045,1.6703737222937889,0.38083405358156597,1.6583828926086426,0.39923393726348877,[0.00192794],1,-60,-60,0.018747007,1.6503456,4.1387973
207,-0.7615678616789044,0.16575110056207457,0.5576966734020061,-0.016453972706585773,1.6570378871051616,0.38501980466207897,1.6429284811019897,0.40255555510520935,[0.00192079],1,-60,-60,0.018737525,1.6503456,4.1387973
208,-0.7511255852711746,0.16568267450128593,0.5221138203864939,-0.0034213030394312227,1.649883081985081,0.3888341447654966,1.6276971101760864,0.40587058663368225,[0.00192163],1,-60,-60,0.018728672,1.6503456,4.1387973
209,-0.7375560639941976,0.1654107114029012,0.6784760638488478,-0.01359815491923655,1.6439572855247206,0.3927728941980604,1.612674593925476,0.4091842472553253,[0.0019256],1,-60,-60,0.018720303,1.6503456,4.1387973
210,-0.7233064473407738,0.1651735441457186,0.71248083267119,-0.011858362859129556,1.6401216879835374,0.3965533704813424,1.5979235172271729,0.41249245405197144,[0.00193189],1,-60,-60,0.018712956,1.6503456,4.1387973
211,-0.7084305526147544,0.16489912563864897,0.7437947363009698,-0.013720925353482016,1.6364781231036432,0.4003196336179826,1.583457350730896,0.4157959222793579,[0.00193635],1,-60,-60,0.018706106,1.6503456,4.1387973
212,-0.6926756458963699,0.16466591612056625,0.7877453359192259,-0.011660475904136547,1.630704501492346,0.404050240837023,1.569288730621338,0.41909390687942505,[0.00194012],1,-60,-60,0.018699497,1.6503456,4.1387973
