sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3672,0.1423733221938143,-0.08953104740944609,0.17420202103687643,0.019877154230925953,11.390073235903515,-6.776375223100331,11.374422073364258,-6.775473594665527,[0.03621877],1,-60,-60,0.2589332,-17.467169,-11.454798
3673,0.1451056142245217,-0.08913240737118967,0.13661460153537064,0.01993200191282085,11.391955557686856,-6.7785978167412395,11.377269744873047,-6.77726411819458,[0.03621778],1,-60,-60,0.25895816,-17.467169,-11.454798
3674,0.14724204627455278,-0.0887838230155924,0.10682160250155448,0.017429217779863393,11.393376073159857,-6.780825965022814,11.380171775817871,-6.779046535491943,[0.036216],1,-60,-60,0.2589838,-17.467169,-11.454798
3675,0.14931469560375732,-0.08842332187542551,0.10363246646022617,0.018025057008344447,11.395942942763327,-6.783033088231605,11.383116722106934,-6.780822277069092,[0.03621453],1,-60,-60,0.2590097,-17.467169,-11.454798
3676,0.14926682950820364,-0.08808915959937648,-0.0023933047776836247,0.016708113802451408,11.400119158031998,-6.785170399965864,11.386102676391602,-6.782590866088867,[0.03621216],1,-60,-60,0.25903597,-17.467169,-11.454798
3677,0.1496762120352015,-0.08766648244677552,0.020469126349894395,0.021133857630047714,11.40504409145808,-6.787429263033118,11.389087677001953,-6.784352779388428,[0.0362087],1,-60,-60,0.25906187,-17.467169,-11.454798
3678,0.15085244067138104,-0.08733447911615284,0.05881143180897652,0.016600166531134164,11.410944787843732,-6.789623823864531,11.392081260681152,-6.786106109619141,[0.03620356],1,-60,-60,0.25908804,-17.467169,-11.454798
3679,0.15307238177637839,-0.08695969498480761,0.11099705524986803,0.018739206567261135,11.415971424954591,-6.791786261052039,11.395098686218262,-6.787852764129639,[0.03619653],1,-60,-60,0.2591147,-17.467169,-11.454798
3680,0.15684153316900631,-0.08662495520959991,0.18845756963139593,0.01673698876038543,11.420544466527758,-6.793864091076102,11.398159980773926,-6.7895917892456055,[0.03619033],1,-60,-60,0.2591416,-17.467169,-11.454798
3681,0.16009493635510819,-0.08648905347928147,0.16267015930509388,0.0067950865159218665,11.423973330820559,-6.795750298919302,11.401296615600586,-6.791324138641357,[0.03618452],1,-60,-60,0.2591689,-17.467169,-11.454798
3682,0.1641849090800157,-0.08642353943044354,0.20449863624537556,0.0032757024418970104,11.42547691118682,-6.79760739233825,11.404498100280762,-6.793054103851318,[0.03618074],1,-60,-60,0.25919703,-17.467169,-11.454798
3683,0.16626610273737708,-0.0863726113878968,0.1040596828680691,0.002546402127336478,11.429095925472325,-6.79942291419502,11.407781600952148,-6.794782638549805,[0.03617897],1,-60,-60,0.25922588,-17.467169,-11.454798
3684,0.16996985743879814,-0.08622973742055391,0.1851877350710538,0.00714369836714468,11.430409275402894,-6.8012966357964615,11.411107063293457,-6.796510219573975,[0.0361754],1,-60,-60,0.25925475,-17.467169,-11.454798
3685,0.17362580595780866,-0.08617202574544562,0.1827974259505254,0.0028855837554147,11.43118872639036,-6.803071644189913,11.414506912231445,-6.798234939575195,[0.03617398],1,-60,-60,0.25928414,-17.467169,-11.454798
3686,0.17650779641592873,-0.08615884853516972,0.14409952290600359,0.0006588605137949344,11.432326604204832,-6.8047837399972195,11.41797924041748,-6.799958229064941,[0.03617302],1,-60,-60,0.25931484,-17.467169,-11.454798
3687,0.17839470056361745,-0.08613257757210731,0.09434520738443553,0.0013135481531207915,11.433751354983656,-6.806481092618924,11.421509742736816,-6.8016815185546875,[0.03617196],1,-60,-60,0.25934535,-17.467169,-11.454798
3688,0.1792724970694304,-0.08614509801268495,0.04388982529064833,-0.0006260220288822893,11.435396273678748,-6.808080768711079,11.425077438354492,-6.803404331207275,[0.0361709],1,-60,-60,0.25937712,-17.467169,-11.454798
3689,0.1794017332979639,-0.086159216514325,0.006461811426675013,-0.0007059250820020679,11.436851647507979,-6.809710849109251,11.42866325378418,-6.805127143859863,[0.03617001],1,-60,-60,0.25940803,-17.467169,-11.454798
3690,0.17660174978558882,-0.0862138398738628,-0.13999917561875463,-0.002731167976889992,11.440933679987324,-6.81131041961271,11.4322509765625,-6.806850433349609,[0.03616924],1,-60,-60,0.2594394,-17.467169,-11.454798
3691,0.17199898221774232,-0.08616204782939377,-0.23013837839232565,0.002589602223451948,11.44472330604924,-6.813079968360398,11.435783386230469,-6.808574676513672,[0.03616887],1,-60,-60,0.25947037,-17.467169,-11.454798
3692,0.16870982561570386,-0.08605071958071704,-0.16445783010192372,0.005566412433836376,11.444767830460592,-6.814941377528157,11.439223289489746,-6.810297966003418,[0.03616961],1,-60,-60,0.25950018,-17.467169,-11.454798
3693,0.16501593524849353,-0.0858584219518255,-0.18469451836051576,0.009614881444576895,11.445369820085148,-6.816918466854986,11.442597389221191,-6.812018871307373,[0.03616915],1,-60,-60,0.2595299,-17.467169,-11.454798
3694,0.1615330379108242,-0.085674705685133,-0.17414486688346642,0.009185813334624982,11.44540661293297,-6.8188714552998135,11.445898056030273,-6.8137359619140625,[0.03616892],1,-60,-60,0.25955883,-17.467169,-11.454798
3695,0.15556089398216058,-0.08553001057237479,-0.29860719643318134,0.007234755637909984,11.447971675770646,-6.820766984750662,11.449129104614258,-6.815449237823486,[0.03616843],1,-60,-60,0.25958696,-17.467169,-11.454798
3696,0.14907933456573813,-0.08548243615489837,-0.3240779708211221,0.002378720873821294,11.450351290863296,-6.822494871830713,11.452239990234375,-6.817159652709961,[0.03616949],1,-60,-60,0.2596145,-17.467169,-11.454798
3697,0.14335355284491028,-0.08542067611601878,-0.2862890860413927,0.0030880019439791795,11.450269619526921,-6.8242434935273195,11.455221176147461,-6.818869113922119,[0.03617085],1,-60,-60,0.25964066,-17.467169,-11.454798
3698,0.1362681322613049,-0.08547268963496235,-0.35427102918026776,-0.002600675947178388,11.452046002203247,-6.825900243627984,11.458087921142578,-6.820577621459961,[0.03617034],1,-60,-60,0.25966576,-17.467169,-11.454798
3699,0.12934418019706312,-0.08555777955943113,-0.34619760321209014,-0.004254496223438764,11.453793587221412,-6.827508176360425,11.460813522338867,-6.822287082672119,[0.03617141],1,-60,-60,0.2596898,-17.467169,-11.454798
3700,0.121760372288834,-0.08572993394428549,-0.37919039541145594,-0.008607719242718304,11.45535646862129,-6.829030822180357,11.463400840759277,-6.82399845123291,[0.03617249],1,-60,-60,0.25971228,-17.467169,-11.454798
3701,0.11457283009410288,-0.08589683396549871,-0.3593771097365561,-0.008345001060661161,11.456297254830247,-6.830702477749583,11.465835571289062,-6.825713157653809,[0.03617355],1,-60,-60,0.25973374,-17.467169,-11.454798
3702,0.10763554386313684,-0.08606740339299931,-0.3468643115483019,-0.008528471375029767,11.456737728265693,-6.832363753030222,11.468127250671387,-6.8274312019348145,[0.03617401],1,-60,-60,0.25975403,-17.467169,-11.454798
3703,0.10049463210728858,-0.08624297293074988,-0.35704558779241324,-0.008778476887528086,11.457249227271063,-6.834005487882678,11.470279693603516,-6.829152584075928,[0.036174],1,-60,-60,0.25977293,-17.467169,-11.454798
3704,0.09250710472682626,-0.08648852678951727,-0.39937636902311624,-0.012277692938369,11.45924817869684,-6.835563633972924,11.4722900390625,-6.830877304077148,[0.03617404],1,-60,-60,0.25979033,-17.467169,-11.454798
3705,0.08498110425527569,-0.08668058653897816,-0.376300023577528,-0.009602987473044777,11.460841222026033,-6.837203800012503,11.474140167236328,-6.832607269287109,[0.03617537],1,-60,-60,0.25980705,-17.467169,-11.454798
3706,0.07754235274609768,-0.08690083057289513,-0.37193757545890094,-0.01101220169584849,11.461950359225852,-6.8388705728903005,11.475839614868164,-6.834341049194336,[0.03617644],1,-60,-60,0.2598222,-17.467169,-11.454798
3707,0.07039738053092619,-0.08712394369967143,-0.3572486107585746,-0.011155656338814879,11.464276724553315,-6.84052426254857,11.47739028930664,-6.836079120635986,[0.03617685],1,-60,-60,0.25983593,-17.467169,-11.454798
3708,0.06348902498125211,-0.08735751721576009,-0.3454177774837035,-0.011678675804432714,11.46630953770375,-6.842094994764921,11.478797912597656,-6.8378214836120605,[0.03617817],1,-60,-60,0.25984818,-17.467169,-11.454798
3709,0.05709267341751014,-0.08757629391137954,-0.31981757818709866,-0.010938834780972684,11.467219466576466,-6.843635610686761,11.480067253112793,-6.839568614959717,[0.03617938],1,-60,-60,0.25985974,-17.467169,-11.454798
3710,0.05093401275736382,-0.08778431997799117,-0.3079330330073162,-0.010401303330581868,11.467580973607369,-6.845174717633199,11.481208801269531,-6.841320037841797,[0.03617976],1,-60,-60,0.25986975,-17.467169,-11.454798
3711,0.04483458510703271,-0.0879863172932258,-0.3049713825165554,-0.010099865761731053,11.467989697557755,-6.846712142494653,11.482227325439453,-6.843075752258301,[0.03617968],1,-60,-60,0.25987935,-17.467169,-11.454798
3712,0.038540859932998175,-0.08806883778253025,-0.31468625870172673,-0.0041260244652221445,11.468967268796519,-6.848292708895315,11.483123779296875,-6.84483528137207,[0.03617963],1,-60,-60,0.25988743,-17.467169,-11.454798
3713,0.032077689812158625,-0.08814906726719557,-0.3231585060419775,-0.004011474233266199,11.469925131910827,-6.849887452470284,11.483894348144531,-6.846596717834473,[0.03618004],1,-60,-60,0.2598944,-17.467169,-11.454798
3714,0.02574673770739777,-0.08817806603347919,-0.3165476052380427,-0.001449938314181054,11.47064917997352,-6.851675334768515,11.484536170959473,-6.84835958480835,[0.03618041],1,-60,-60,0.25990036,-17.467169,-11.454798
3715,0.019636731212253962,-0.08821005542556151,-0.30550032475719036,-0.001599469604116166,11.47095623990765,-6.8534665884544665,11.485051155090332,-6.850122928619385,[0.03618056],1,-60,-60,0.25990522,-17.467169,-11.454798
3716,0.013612020333118962,-0.08825324607173599,-0.30123554395675,-0.0021595323087240104,11.471132469902045,-6.8552488207678834,11.485444068908691,-6.851887226104736,[0.03618034],1,-60,-60,0.25990906,-17.467169,-11.454798
3717,0.00763817217829468,-0.0883083785015063,-0.2986924077412141,-0.0027566214885155205,11.47142639504466,-6.857010111943964,11.485715866088867,-6.853652477264404,[0.03618001],1,-60,-60,0.2599118,-17.467169,-11.454798
3718,0.0017009455951052938,-0.0883627920573511,-0.2968613291594693,-0.002720677792240167,11.471588364758759,-6.858791072070744,11.485868453979492,-6.855418682098389,[0.03617979],1,-60,-60,0.25991318,-17.467169,-11.454798
3719,-0.004209761018614574,-0.08842655441313611,-0.29553533068599336,-0.0031881177892501,11.471642012682537,-6.860547526888695,11.485902786254883,-6.8571858406066895,[0.03617944],1,-60,-60,0.259914,-17.467169,-11.454798
3720,-0.01012241653541638,-0.08848958207880998,-0.2956327758400903,-0.0031513832836935762,11.471820626440717,-6.862327755927254,11.485818862915039,-6.858954429626465,[0.03617901],1,-60,-60,0.25991362,-17.467169,-11.454798
3721,-0.015992656613707242,-0.08856757644051898,-0.29351200391454313,-0.0038997180854494218,11.471949321730904,-6.864135358398926,11.485616683959961,-6.860724449157715,[0.03617868],1,-60,-60,0.25991234,-17.467169,-11.454798
3722,-0.02180745126442831,-0.08866295741191636,-0.29073973253605345,-0.004769048569869483,11.472018224445605,-6.865906896335218,11.485297203063965,-6.8624958992004395,[0.03617828],1,-60,-60,0.25991002,-17.467169,-11.454798
3723,-0.027607906389634864,-0.0887695800032546,-0.2900227562603277,-0.005331129566911841,11.472077940303393,-6.867655840967927,11.484861373901367,-6.864269256591797,[0.03617785],1,-60,-60,0.25990647,-17.467169,-11.454798
3724,-0.033412551234462046,-0.08888465695466069,-0.290232242241359,-0.00575384757030406,11.471898852691197,-6.869386186855991,11.484309196472168,-6.866044521331787,[0.03617742],1,-60,-60,0.2599021,-17.467169,-11.454798
3725,-0.03926325783310846,-0.08900781515037155,-0.29253532993232056,-0.00615790978554287,11.47207391751374,-6.87109509509537,11.483640670776367,-6.867822170257568,[0.03617678],1,-60,-60,0.25989705,-17.467169,-11.454798
3726,-0.044600444216582553,-0.08912665134809716,-0.26685931917370453,-0.00594180988628068,11.47155329946338,-6.872833742327202,11.482855796813965,-6.869602203369141,[0.03617647],1,-60,-60,0.2598905,-17.467169,-11.454798
3727,-0.04978855771524183,-0.08921364877253866,-0.25940567493296385,-0.004349871222075308,11.470662978888981,-6.874657948999811,11.481964111328125,-6.871384620666504,[0.0361755],1,-60,-60,0.25988308,-17.467169,-11.454798
3728,-0.055256514066515924,-0.08931958116071685,-0.27339781756370485,-0.005296619408909464,11.470274255323716,-6.876443644086976,11.480968475341797,-6.8731689453125,[0.03617418],1,-60,-60,0.25987488,-17.467169,-11.454798
3729,-0.060871325325151576,-0.0894501080970534,-0.28074056293178273,-0.006526346816826845,11.470184203131907,-6.878189030136127,11.479863166809082,-6.874955177307129,[0.03617333],1,-60,-60,0.25986594,-17.467169,-11.454798
3730,-0.06652315463108367,-0.08958760038561225,-0.28259146529660484,-0.0068746144279430155,11.47001975458636,-6.87992072155248,11.478645324707031,-6.876744270324707,[0.03617276],1,-60,-60,0.25985575,-17.467169,-11.454798
3731,-0.07174494684180432,-0.08967198346185827,-0.2610896105360325,-0.004219153812300647,11.46947665266282,-6.881691603372019,11.477314949035645,-6.878536224365234,[0.03617213],1,-60,-60,0.2598445,-17.467169,-11.454798
3732,-0.07711653294515815,-0.08977427997136177,-0.268579305167691,-0.0051148254751751665,11.468939512018665,-6.883516303994838,11.475879669189453,-6.880329608917236,[0.03617117],1,-60,-60,0.25983286,-17.467169,-11.454798
3733,-0.08262320649039781,-0.0898942898171393,-0.2753336772619832,-0.006000492288876558,11.468683029681529,-6.885293915434886,11.474337577819824,-6.882124900817871,[0.03617017],1,-60,-60,0.25981966,-17.467169,-11.454798
3734,-0.08759319428668037,-0.09000321135264161,-0.24849938981412834,-0.005446076775115216,11.467972893191586,-6.887068065731,11.472684860229492,-6.883922576904297,[0.03616945],1,-60,-60,0.25980592,-17.467169,-11.454798
3735,-0.092183482984551,-0.09013239793651368,-0.22951443489353096,-0.00645932919360348,11.467088609973985,-6.888826501006406,11.470932960510254,-6.885722637176514,[0.03616834],1,-60,-60,0.2597911,-17.467169,-11.454798
3736,-0.09643730590040137,-0.09018324953741315,-0.2126911457925189,-0.0025425800449738745,11.465883550390686,-6.890628983997885,11.46908950805664,-6.8875250816345215,[0.03616712],1,-60,-60,0.2597757,-17.467169,-11.454798
3737,-0.09928828969670563,-0.09016700563323896,-0.14254918981521314,0.0008121952087094542,11.463291508069346,-6.8925398839965055,11.467161178588867,-6.889328956604004,[0.03616562],1,-60,-60,0.2597593,-17.467169,-11.454798
3738,-0.10285669874159553,-0.090256353063933,-0.1784204522444952,-0.00446737153470167,11.462124945752407,-6.894306449834403,11.46517562866211,-6.891132354736328,[0.0361631],1,-60,-60,0.25974247,-17.467169,-11.454798
3739,-0.10627542050933231,-0.09038559676349026,-0.1709360883868385,-0.006462184977863217,11.461238746222193,-6.896028380408097,11.463118553161621,-6.892937660217285,[0.0361618],1,-60,-60,0.25972515,-17.467169,-11.454798
3740,-0.10942538800714134,-0.09045942621804927,-0.1574983748904515,-0.003691472727950895,11.458829819846983,-6.897761505129893,11.460992813110352,-6.894745349884033,[0.03616073],1,-60,-60,0.25970727,-17.467169,-11.454798
3741,-0.11337444938238138,-0.09056159661017803,-0.19745306876200175,-0.005108519606437767,11.457566810579124,-6.899441335499432,11.4588041305542,-6.896554470062256,[0.03615818],1,-60,-60,0.2596889,-17.467169,-11.454798
3742,-0.1176924104490057,-0.0906902968085072,-0.21589805333121603,-0.006435009916458512,11.456168292479674,-6.901056760256324,11.456536293029785,-6.898365497589111,[0.03615676],1,-60,-60,0.25966936,-17.467169,-11.454798
3743,-0.12153923184667735,-0.09094367662907674,-0.19234106988358235,-0.01266899102847674,11.454802949720147,-6.902522725551535,11.454182624816895,-6.900179386138916,[0.03615518],1,-60,-60,0.25964987,-17.467169,-11.454798
3744,-0.12437343521718719,-0.09112541022307626,-0.141710168525492,-0.00908667969997623,11.453243636682714,-6.904056073664833,11.451751708984375,-6.901998043060303,[0.0361538],1,-60,-60,0.25962925,-17.467169,-11.454798
3745,-0.12673636905745286,-0.09131987380457787,-0.11814669201328343,-0.009723179075081134,11.451558280194263,-6.905561221796233,11.449264526367188,-6.903820514678955,[0.03615241],1,-60,-60,0.25960833,-17.467169,-11.454798
3746,-0.12912160811645423,-0.09153883526761121,-0.11926195295006892,-0.010948073151666904,11.45092384992688,-6.906990395891626,11.44672966003418,-6.905646800994873,[0.0361511],1,-60,-60,0.25958648,-17.467169,-11.454798
3747,-0.13171852210738041,-0.09176518854711532,-0.12984569954630842,-0.011317663975205505,11.449446120979815,-6.908391422741261,11.444147109985352,-6.907477378845215,[0.03615041],1,-60,-60,0.25956482,-17.467169,-11.454798
3748,-0.13479988295531473,-0.09201629214080669,-0.154068042396716,-0.01255517968456843,11.449301268101522,-6.909727560854662,11.441513061523438,-6.909312725067139,[0.03614924],1,-60,-60,0.25954238,-17.467169,-11.454798
3749,-0.13675364467007045,-0.09218546685454414,-0.09768808573778642,-0.008458735686872387,11.448099949058928,-6.9111362391013245,11.438817024230957,-6.9111528396606445,[0.03614885],1,-60,-60,0.2595198,-17.467169,-11.454798
3750,-0.13805263327337103,-0.09226734663117014,-0.0649494301650293,-0.004093988831300521,11.446812272432112,-6.912601397405524,11.436081886291504,-6.912996768951416,[0.036148],1,-60,-60,0.2594963,-17.467169,-11.454798
3751,-0.13982005170450962,-0.0923629221651666,-0.08837092155692972,-0.004778776699822629,11.446815473492165,-6.914029307114106,11.433320999145508,-6.914842128753662,[0.03614725],1,-60,-60,0.25947288,-17.467169,-11.454798
3752,-0.13945219357404526,-0.09241185844531202,0.01839290652321779,-0.002446814007271314,11.444647427647283,-6.915493515352864,11.430524826049805,-6.916689395904541,[0.03614693],1,-60,-60,0.2594493,-17.467169,-11.454798
3753,-0.13749646362757162,-0.0924005073979518,0.09778649732368194,0.0005675523680110928,11.442074913530519,-6.916962172868807,11.427735328674316,-6.918537616729736,[0.03614623],1,-60,-60,0.2594252,-17.467169,-11.454798
3754,-0.1343443699917201,-0.09243622454833741,0.15760468179257714,-0.0017858575192803983,11.439569252076467,-6.918339059604477,11.4249849319458,-6.920385837554932,[0.03614594],1,-60,-60,0.25940177,-17.467169,-11.454798
3755,-0.129978855223453,-0.09232751560714889,0.2182757384133538,0.005435447059426224,11.43615820770981,-6.919904836136993,11.422298431396484,-6.922234535217285,[0.036146],1,-60,-60,0.25937927,-17.467169,-11.454798
3756,-0.12654354655040367,-0.09203495946630057,0.17176543365246744,0.014627807042415952,11.435771884424753,-6.92165961282808,11.419698715209961,-6.924080848693848,[0.03614683],1,-60,-60,0.25935736,-17.467169,-11.454798
3757,-0.12137307921690524,-0.09170456868579123,0.2585233666749218,0.016519539025466656,11.433783835992358,-6.923398964139778,11.417167663574219,-6.925921440124512,[0.03614664],1,-60,-60,0.25933585,-17.467169,-11.454798
3758,-0.1163853620572512,-0.0913630185630339,0.24938585798270196,0.017077506137866294,11.431819686694212,-6.9249458260928805,11.414740562438965,-6.927755355834961,[0.0361472],1,-60,-60,0.25931537,-17.467169,-11.454798
3759,-0.11186482359110403,-0.09112693509899174,0.22602692330735863,0.011804173202108359,11.430651546367585,-6.926254571913887,11.412412643432617,-6.929582595825195,[0.03614795],1,-60,-60,0.25929543,-17.467169,-11.454798
3760,-0.10711939347423356,-0.0908591546764822,0.2372715058435233,0.013389021125476575,11.430164191376093,-6.927545165675838,11.410175323486328,-6.931405067443848,[0.03614844],1,-60,-60,0.25927657,-17.467169,-11.454798
3761,-0.10185537514318173,-0.09060572276136582,0.2632009165525915,0.012671595755818998,11.429247580671358,-6.928817011099454,11.40803337097168,-6.93322229385376,[0.03614855],1,-60,-60,0.2592587,-17.467169,-11.454798
3762,-0.09628918414804263,-0.09036102619099466,0.27830954975695477,0.01223482851855806,11.428075816102933,-6.9301065773797745,11.405996322631836,-6.935034275054932,[0.03614896],1,-60,-60,0.2592413,-17.467169,-11.454798
3763,-0.08949785472987049,-0.09011056562097139,0.3395664709086077,0.012523028501163935,11.426160188245262,-6.9314526729613135,11.404070854187012,-6.9368414878845215,[0.03614956],1,-60,-60,0.259225,-17.467169,-11.454798
3764,-0.08284786673484848,-0.08986028455406114,0.3324993997511001,0.012514053345512366,11.424914702742967,-6.932883332050551,11.402280807495117,-6.938643932342529,[0.03615079],1,-60,-60,0.25921017,-17.467169,-11.454798
3765,-0.07568293847193205,-0.0895630493927186,0.35824641314582095,0.014861758067127084,11.423438397322457,-6.934366021105234,11.40062427520752,-6.940441131591797,[0.03615161],1,-60,-60,0.25919604,-17.467169,-11.454798
3766,-0.06783071618869814,-0.08927111165005983,0.3926111141616957,0.014596887132938718,11.420907435792174,-6.935854932093207,11.399110794067383,-6.942232608795166,[0.03615252],1,-60,-60,0.2591833,-17.467169,-11.454798
3767,-0.0610661191091184,-0.08895730123328605,0.3382298539789872,0.015690520838688826,11.420006234517928,-6.937350907861401,11.397753715515137,-6.9440178871154785,[0.03615459],1,-60,-60,0.25917205,-17.467169,-11.454798
3768,-0.05468178720094544,-0.08864355374365034,0.31921659540864766,0.01568737448178581,11.41964928936693,-6.938823568551015,11.39653205871582,-6.945796966552734,[0.03615514],1,-60,-60,0.25916195,-17.467169,-11.454798
3769,-0.048429322254955755,-0.08833528044005136,0.3126232472994843,0.015413665179949021,11.419616684112839,-6.940280727143545,11.395438194274902,-6.947569847106934,[0.03615522],1,-60,-60,0.2591527,-17.467169,-11.454798
3770,-0.04218145682645387,-0.0880316059980126,0.3123932714250941,0.015183722101937747,11.419603371122207,-6.9417344499706815,11.394469261169434,-6.949336528778076,[0.03615501],1,-60,-60,0.25914466,-17.467169,-11.454798
3771,-0.03593930270046245,-0.08772811695203046,0.31210770629957096,0.015174452299106633,11.419759923449305,-6.943237376315665,11.393625259399414,-6.951097011566162,[0.03615476],1,-60,-60,0.2591379,-17.467169,-11.454798
3772,-0.029239763961943357,-0.08738324376089651,0.33497693692595476,0.01724365955669782,11.419437314619131,-6.9448122303329,11.392906188964844,-6.95285177230835,[0.03615434],1,-60,-60,0.25913242,-17.467169,-11.454798
3773,-0.02267489645666943,-0.08703545256616992,0.3282433752636962,0.01738955973632983,11.419200361214166,-6.946440497795265,11.392321586608887,-6.954599380493164,[0.03615436],1,-60,-60,0.25912747,-17.467169,-11.454798
3774,-0.01611393124391485,-0.08669671347063769,0.32804826063772907,0.016936954776610946,11.419069768616168,-6.948048518304859,11.391867637634277,-6.956340312957764,[0.03615428],1,-60,-60,0.25912404,-17.467169,-11.454798
3775,-0.009608079907675222,-0.08636694657613617,0.3252925668119815,0.016488344725075876,11.419064531123581,-6.949635161701735,11.391545295715332,-6.95807409286499,[0.03615411],1,-60,-60,0.2591215,-17.467169,-11.454798
3776,-0.003108134453716377,-0.08604803163388197,0.3249972726979422,0.015945747112709796,11.419092085567968,-6.951236199969571,11.391353607177734,-6.959801197052002,[0.03615381],1,-60,-60,0.25912017,-17.467169,-11.454798
3777,0.003394049203693737,-0.08573723201069725,0.3251091828705057,0.01553998115923605,11.419119386947273,-6.95282010201845,11.391291618347168,-6.961522102355957,[0.03615348],1,-60,-60,0.25912017,-17.467169,-11.454798
3778,0.009897075230076224,-0.08543318755187129,0.3251513013191243,0.015202222941297805,11.419132954771044,-6.954386966684979,11.391359329223633,-6.9632368087768555,[0.03615315],1,-60,-60,0.2591212,-17.467169,-11.454798
3779,0.016407664057933414,-0.08514363358056498,0.32552944139285955,0.014477698565315222,11.419438317573508,-6.956080696578283,11.391557693481445,-6.964945316314697,[0.03615283],1,-60,-60,0.2591233,-17.467169,-11.454798
3780,0.023020817178837784,-0.08486135906398913,0.3306576560452186,0.014113725828792667,11.41951837644126,-6.957762331036065,11.391885757446289,-6.966648101806641,[0.03615217],1,-60,-60,0.2591265,-17.467169,-11.454798
3781,0.02965174408489032,-0.08459117224830179,0.33154634530262683,0.013509340784366941,11.419552186080978,-6.9594211920957605,11.392346382141113,-6.9683451652526855,[0.03615173],1,-60,-60,0.2591308,-17.467169,-11.454798
3782,0.03618658089664008,-0.08433143690451315,0.3267418405874878,0.012986767189431703,11.419903036104074,-6.96107660924099,11.392939567565918,-6.97003698348999,[0.03615136],1,-60,-60,0.25913647,-17.467169,-11.454798
3783,0.04283995319246072,-0.08407292182612791,0.33266861479103227,0.012925753919262206,11.420239788697359,-6.9627469902952726,11.39366340637207,-6.971723556518555,[0.03615064],1,-60,-60,0.25914317,-17.467169,-11.454798
3784,0.04961064300440524,-0.08387083330312661,0.33853449059722607,0.010104426150064683,11.4208113117337,-6.964379433225986,11.394519805908203,-6.973404884338379,[0.03614991],1,-60,-60,0.259151,-17.467169,-11.454798
3785,0.056566356487133033,-0.08353331818664655,0.3477856741363894,0.016875755824003136,11.42089655260395,-6.966139059662964,11.395511627197266,-6.9750823974609375,[0.03614893],1,-60,-60,0.2591599,-17.467169,-11.454798
3786,0.0635276023805842,-0.0832075423097288,0.3480622946725589,0.016288793845887994,11.420939463327954,-6.96787736265469,11.396642684936523,-6.976753234863281,[0.03614847],1,-60,-60,0.2591698,-17.467169,-11.454798
3787,0.0703839508989405,-0.08297239772128732,0.34281742591781494,0.011757229422073578,11.420963555764388,-6.969507294739742,11.397912979125977,-6.97841739654541,[0.03614806],1,-60,-60,0.25918117,-17.467169,-11.454798
3788,0.07702489171189666,-0.08271204445661197,0.332047040647808,0.013017663233767962,11.421221400684658,-6.97117264991175,11.399320602416992,-6.980076789855957,[0.03614769],1,-60,-60,0.25919402,-17.467169,-11.454798
3789,0.08377896821024036,-0.08246438869025069,0.33770382491718465,0.012382788318063831,11.42114555923115,-6.972816089433763,11.400860786437988,-6.981730937957764,[0.03614708],1,-60,-60,0.25920752,-17.467169,-11.454798
3790,0.08909273577869739,-0.08218043421909015,0.2656883784228512,0.014197723558027064,11.423064846604461,-6.974577688994032,11.402536392211914,-6.983380317687988,[0.0361468],1,-60,-60,0.25922254,-17.467169,-11.454798
3791,0.0932556126699184,-0.08183986622022557,0.20814384456105017,0.017028399943228578,11.425547926978538,-6.976444339179579,11.404317855834961,-6.9850239753723145,[0.03614442],1,-60,-60,0.2592381,-17.467169,-11.454798
3792,0.09773226388283333,-0.08156085394269239,0.22383256064574653,0.01395061387665919,11.42742092715423,-6.978216534396779,11.406183242797852,-6.986660957336426,[0.03614166],1,-60,-60,0.2592547,-17.467169,-11.454798
3793,0.10159613681861188,-0.0812848754437894,0.19319364678892725,0.013798924945149338,11.42923847091231,-6.980043338760879,11.408138275146484,-6.988292217254639,[0.03613951],1,-60,-60,0.2592721,-17.467169,-11.454798
3794,0.10562085520731003,-0.08105195341941934,0.20123591943490737,0.011646101218502736,11.430797620851877,-6.98192118204679,11.410170555114746,-6.989917755126953,[0.03613753],1,-60,-60,0.25928983,-17.467169,-11.454798
3795,0.1101394276358225,-0.08082783920134742,0.22592862142562353,0.0112057109035959,11.431196587219233,-6.983778028781671,11.412282943725586,-6.991539001464844,[0.03613583],1,-60,-60,0.25930876,-17.467169,-11.454798
3796,0.11391037207122068,-0.08056316336359513,0.1885472217699089,0.013233791887614643,11.432193232526402,-6.98567688060939,11.414485931396484,-6.993155479431152,[0.03613508],1,-60,-60,0.25932792,-17.467169,-11.454798
3797,0.11759747260276995,-0.0803196966582348,0.18435502657746383,0.012173335268016672,11.432716062758914,-6.987547626984451,11.416764259338379,-6.994766712188721,[0.03613394],1,-60,-60,0.25934803,-17.467169,-11.454798
3798,0.12012132663075377,-0.08007609179815543,0.1261927013991908,0.012180243003967917,11.434455317795141,-6.989380895774957,11.419116020202637,-6.996373176574707,[0.03613315],1,-60,-60,0.25936905,-17.467169,-11.454798
