sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3880,0.03228112734083164,-0.10675447487949018,-0.0813255873848675,-0.018731996842689114,11.483379203326535,-7.167982872069842,11.480892181396484,-7.1596598625183105,[0.04466399],1,-60,-60,0.2413401,-17.073412,13.070714
3881,0.0307280735899027,-0.10713369728895518,-0.07765268754644694,-0.018961120473250048,11.48345371115522,-7.169490783551737,11.481537818908691,-7.161795139312744,[0.04466361],1,-60,-60,0.24134998,-17.073412,13.070714
3882,0.029176131383089464,-0.10751570519343691,-0.07759711034066186,-0.019100395224086242,11.48339039199584,-7.171020812547795,11.482151985168457,-7.163938045501709,[0.04466319],1,-60,-60,0.24135995,-17.073412,13.070714
3883,0.027587077181160234,-0.10790030022821188,-0.07945271009646149,-0.019229751738748746,11.483440769966023,-7.172528869199596,11.482735633850098,-7.166088581085205,[0.04466274],1,-60,-60,0.2413696,-17.073412,13.070714
3884,0.025992350358185045,-0.10828535342247082,-0.0797363411487595,-0.019252659712947207,11.483477990716551,-7.1740264370637306,11.483287811279297,-7.168246746063232,[0.04466232],1,-60,-60,0.24137883,-17.073412,13.070714
3885,0.024139071089761852,-0.10858741948424754,-0.09266396342115968,-0.015103303088835673,11.483775484279818,-7.175589144422702,11.483807563781738,-7.170412540435791,[0.04466191],1,-60,-60,0.24138805,-17.073412,13.070714
3886,0.022322454509118995,-0.1087607256598861,-0.0908308290321429,-0.008665308781928616,11.483948033265392,-7.177288380877144,11.48429012298584,-7.172584056854248,[0.04466155],1,-60,-60,0.24139684,-17.073412,13.070714
3887,0.02053771954550906,-0.10893080742447668,-0.08923674818049676,-0.008504088229528861,11.484053763785255,-7.178998673061869,11.484736442565918,-7.174759387969971,[0.04466112],1,-60,-60,0.24140541,-17.073412,13.070714
3888,0.018768369558767643,-0.10910721447820865,-0.08846749933707088,-0.008820352686598198,11.484120363273746,-7.180680560490146,11.485147476196289,-7.176938056945801,[0.04466066],1,-60,-60,0.24141409,-17.073412,13.070714
3889,0.0166760400405425,-0.1091893174017608,-0.10461647591125711,-0.004105146177607821,11.484553927867296,-7.18243855233959,11.485523223876953,-7.179120063781738,[0.04466021],1,-60,-60,0.24142212,-17.073412,13.070714
3890,0.01459711551146678,-0.10924710393876043,-0.10394622645378604,-0.002889326849981444,11.485624176645274,-7.1844272859925695,11.485857009887695,-7.181303977966309,[0.04465979],1,-60,-60,0.24142994,-17.073412,13.070714
3891,0.012803822337754935,-0.10930926388158727,-0.08966465868559226,-0.0031079971413419116,11.486308375219437,-7.186466415605537,11.486148834228516,-7.183488845825195,[0.04465935],1,-60,-60,0.24143754,-17.073412,13.070714
3892,0.011248763489631653,-0.10939075930458815,-0.07775294240616404,-0.004074771150044398,11.486350139416231,-7.1884738343833305,11.486405372619629,-7.185675144195557,[0.04465885],1,-60,-60,0.24144503,-17.073412,13.070714
3893,0.009696171836371502,-0.10949180440380618,-0.07762958266300757,-0.005052254960901337,11.486536501268915,-7.190428732388682,11.4866304397583,-7.187862873077393,[0.04465823],1,-60,-60,0.2414521,-17.073412,13.070714
3894,0.007496496527180294,-0.10930408952081083,-0.10998376545956035,0.009385744149767561,11.487367517375446,-7.192685759586311,11.486824035644531,-7.190052509307861,[0.04465767],1,-60,-60,0.24145894,-17.073412,13.070714
3895,0.005538785459711686,-0.10912716247781677,-0.09788555337343041,0.008846352149703307,11.487940254972841,-7.194935869152687,11.486973762512207,-7.192238807678223,[0.04465717],1,-60,-60,0.24146569,-17.073412,13.070714
3896,0.0037493340680904447,-0.10897199026869234,-0.08947256958106209,0.007758610456221504,11.488261714521855,-7.197134389036364,11.48708438873291,-7.194421291351318,[0.04465661],1,-60,-60,0.24147189,-17.073412,13.070714
3897,0.002037521719825815,-0.108819722663757,-0.08559061741323148,0.00761338024676661,11.488270750587276,-7.199248468696169,11.487159729003906,-7.196600914001465,[0.04465602],1,-60,-60,0.24147819,-17.073412,13.070714
3898,0.00028292987287126085,-0.10860289098163807,-0.0877295923477277,0.010841584105946822,11.488292086398019,-7.201402267168305,11.487200736999512,-7.198777198791504,[0.0446554],1,-60,-60,0.24148396,-17.073412,13.070714
3899,-0.0014833906793686432,-0.10839962178695746,-0.0883160276119952,0.010163459734030766,11.488259169667458,-7.203538964695326,11.48720645904541,-7.200949192047119,[0.04465479],1,-60,-60,0.2414896,-17.073412,13.070714
3900,-0.00326831218247013,-0.10819819142816446,-0.08924607515507432,0.01007151793965022,11.488190312383836,-7.205715020147181,11.487176895141602,-7.203117370605469,[0.04465416],1,-60,-60,0.24149483,-17.073412,13.070714
3901,-0.005097905544639947,-0.10799993573382413,-0.09147966810849084,0.00991278471701662,11.48836555919263,-7.207899688237376,11.48711109161377,-7.2052812576293945,[0.0446535],1,-60,-60,0.24149986,-17.073412,13.070714
3902,-0.0068864432210856315,-0.10782188507808346,-0.08942688382228425,0.008902532787033124,11.488640560442605,-7.2101139241895,11.487009048461914,-7.207441329956055,[0.04465288],1,-60,-60,0.24150445,-17.073412,13.070714
3903,-0.008610493731876306,-0.10765727827791156,-0.08620252553953378,0.008230340008594794,11.488786361174448,-7.212295608322165,11.486871719360352,-7.209597587585449,[0.04465227],1,-60,-60,0.24150914,-17.073412,13.070714
3904,-0.010306235186160723,-0.10750651234680876,-0.08478707271422081,0.007538296555139823,11.488869829002965,-7.214441583219013,11.486699104309082,-7.211750507354736,[0.04465165],1,-60,-60,0.24151328,-17.073412,13.070714
3905,-0.011964234224711039,-0.1073825221353039,-0.08289995192751576,0.006199510575243039,11.489004945762304,-7.216587620980135,11.486493110656738,-7.213900566101074,[0.04465103],1,-60,-60,0.24151734,-17.073412,13.070714
3906,-0.013589780643626785,-0.10728178774232251,-0.08127732094578732,0.00503671964906971,11.489165385400725,-7.218823074323154,11.48625373840332,-7.216048240661621,[0.04465039],1,-60,-60,0.24152137,-17.073412,13.070714
3907,-0.015181258608136306,-0.10719689583551403,-0.07957389822547611,0.0042445953404239845,11.489261144191573,-7.221023513895489,11.485981941223145,-7.218194007873535,[0.04464971],1,-60,-60,0.24152467,-17.073412,13.070714
3908,-0.016754256591273463,-0.10712601725077579,-0.07864989915685783,0.0035439292369119357,11.489347191361617,-7.223194924143172,11.485678672790527,-7.220337867736816,[0.04464904],1,-60,-60,0.24152829,-17.073412,13.070714
3909,-0.018292306536473336,-0.10707573058069134,-0.07690249725999365,0.002514333504223032,11.489595320375543,-7.225383965724177,11.485343933105469,-7.222480297088623,[0.04464837],1,-60,-60,0.24153125,-17.073412,13.070714
3910,-0.019770487351909526,-0.10703883518370308,-0.07390904077180949,0.0018447698494128417,11.489699918545398,-7.227535828442342,11.484977722167969,-7.224621772766113,[0.04464772],1,-60,-60,0.24153401,-17.073412,13.070714
3911,-0.021228451989837013,-0.10701603431080034,-0.07289823189637445,0.0011400436451367568,11.48976994260886,-7.229654539802141,11.48458194732666,-7.226762771606445,[0.04464707],1,-60,-60,0.24153687,-17.073412,13.070714
3912,-0.022694784553530425,-0.1070140576989073,-0.07331662818467066,9.883059465209953e-05,11.489875649962073,-7.231775952463067,11.48415756225586,-7.228903293609619,[0.04464641],1,-60,-60,0.2415393,-17.073412,13.070714
3913,-0.024459629468224522,-0.10693160174545514,-0.08824224573470474,0.004122797672607703,11.490150729297625,-7.2340643179668405,11.48370361328125,-7.231043338775635,[0.04464573],1,-60,-60,0.24154162,-17.073412,13.070714
3914,-0.02615870836206601,-0.10686806414792986,-0.0849539446920744,0.003176879876264138,11.490238566389621,-7.236340080115042,11.483214378356934,-7.233181953430176,[0.04464504],1,-60,-60,0.24154383,-17.073412,13.070714
3915,-0.02782786203037209,-0.10681725419097379,-0.08345768341530402,0.0025404978478036355,11.49050025156032,-7.238652622985683,11.482690811157227,-7.235319137573242,[0.0446443],1,-60,-60,0.24154551,-17.073412,13.070714
3916,-0.02944056955001348,-0.10678471478990137,-0.08063537598206949,0.001626970053621335,11.490698688024736,-7.240939840867213,11.482133865356445,-7.237455368041992,[0.04464358],1,-60,-60,0.24154697,-17.073412,13.070714
3917,-0.030430589571547317,-0.106682002454036,-0.049501001076691864,0.005135616793268127,11.490186066193587,-7.243469357916183,11.481545448303223,-7.239591121673584,[0.0446428],1,-60,-60,0.2415481,-17.073412,13.070714
3918,-0.031550833895492236,-0.10661610785136905,-0.056012216197245834,0.0032947301333479118,11.48992111982227,-7.24596216525606,11.480937004089355,-7.241724967956543,[0.04464177],1,-60,-60,0.24154925,-17.073412,13.070714
3919,-0.03277032113047459,-0.10657693373155812,-0.060974361749117634,0.00195870599054615,11.48990770950752,-7.248406582006282,11.480305671691895,-7.243857383728027,[0.04464082],1,-60,-60,0.2415505,-17.073412,13.070714
3920,-0.03400438748636394,-0.10656008175610654,-0.061703317794467694,0.0008425987725786399,11.489936455157135,-7.250811682042695,11.479650497436523,-7.245988845825195,[0.04463994],1,-60,-60,0.24155132,-17.073412,13.070714
3921,-0.03521294768383574,-0.10657771757760233,-0.06042800987358987,-0.000881791074789362,11.490162706428805,-7.253286587034381,11.478970527648926,-7.248119831085205,[0.04463908],1,-60,-60,0.24155203,-17.073412,13.070714
3922,-0.035733477591123,-0.1065755084470587,-0.026026495364362745,0.00011045652718166821,11.489651239845102,-7.255769446219347,11.478266716003418,-7.250251293182373,[0.0446382],1,-60,-60,0.24155241,-17.073412,13.070714
3923,-0.03601023297398603,-0.10656120136642161,-0.01383776914315149,0.0007153540318540763,11.489066640399528,-7.258236274083174,11.47755241394043,-7.252382755279541,[0.0446372],1,-60,-60,0.24155259,-17.073412,13.070714
3924,-0.03645437298645253,-0.10657545712492751,-0.022207000623325257,-0.0007127879252948333,11.48864372693481,-7.260749017546914,11.476832389831543,-7.254514217376709,[0.04463619],1,-60,-60,0.2415532,-17.073412,13.070714
3925,-0.03702424927530534,-0.10659303773296447,-0.02849381444264054,-0.0008790304018475581,11.488397158410066,-7.263322868577234,11.476102828979492,-7.256645679473877,[0.04463518],1,-60,-60,0.24155359,-17.073412,13.070714
3926,-0.03703729816823658,-0.1066077885359849,-0.0006524446465618894,-0.0007375401510216761,11.487567284978127,-7.265747132438264,11.475362777709961,-7.258777618408203,[0.04463417],1,-60,-60,0.24155375,-17.073412,13.070714
3927,-0.03731351982235571,-0.10664877480769097,-0.013811082705956323,-0.0020493135853030253,11.487372086256642,-7.2681512387534895,11.474621772766113,-7.260909557342529,[0.0446332],1,-60,-60,0.24155393,-17.073412,13.070714
3928,-0.03737970408204807,-0.10670027318272365,-0.0033092129846181706,-0.002574918751633959,11.486793091161076,-7.270559306682117,11.473875045776367,-7.263042449951172,[0.04463231],1,-60,-60,0.24155433,-17.073412,13.070714
3929,-0.037631730370326626,-0.1067784951651996,-0.012601314413927867,-0.003911099123797612,11.486271205988146,-7.272926097695745,11.473127365112305,-7.265176296234131,[0.04463136],1,-60,-60,0.2415544,-17.073412,13.070714
3930,-0.03804917772145278,-0.10688464762344699,-0.020872367556307836,-0.00530762291236897,11.485621077929522,-7.275316529867268,11.47237491607666,-7.267312049865723,[0.04463038],1,-60,-60,0.24155468,-17.073412,13.070714
3931,-0.038698807634173465,-0.10701975215080926,-0.0324814956360342,-0.006755226368113654,11.485480650914383,-7.277653549757815,11.471613883972168,-7.269449710845947,[0.0446294],1,-60,-60,0.24155487,-17.073412,13.070714
3932,-0.03844334096010049,-0.1071661361773298,0.01277333370364886,-0.007319201326026814,11.484439109805521,-7.279960752424813,11.470839500427246,-7.271590232849121,[0.04462852],1,-60,-60,0.24155493,-17.073412,13.070714
3933,-0.03856440712866548,-0.10734620202958502,-0.006053308428249693,-0.00900329261276056,11.48357033875493,-7.282272138592816,11.470070838928223,-7.273733615875244,[0.04462756],1,-60,-60,0.24155478,-17.073412,13.070714
3934,-0.038922518924085,-0.1075482992742767,-0.017905589770975894,-0.010104862234584289,11.482973329145011,-7.284576114227093,11.46929931640625,-7.275880336761475,[0.04462656],1,-60,-60,0.24155506,-17.073412,13.070714
3935,-0.0394662722715933,-0.10777522827498649,-0.027187667375415003,-0.011346450035489397,11.482735563481242,-7.286833043170191,11.468521118164062,-7.278031349182129,[0.04462562],1,-60,-60,0.24155504,-17.073412,13.070714
3936,-0.038945153554939556,-0.10797353236856032,0.026055935832687283,-0.009915204678691225,11.481347275028952,-7.2891251854198345,11.467731475830078,-7.280186653137207,[0.04462475],1,-60,-60,0.24155521,-17.073412,13.070714
3937,-0.03893236024440318,-0.10820542977497133,0.0006396655268190443,-0.011594870320550399,11.480711451386583,-7.291353342781804,11.466952323913574,-7.282346248626709,[0.04462377],1,-60,-60,0.24155496,-17.073412,13.070714
3938,-0.03704886650094783,-0.10826676483957307,0.09417468717276734,-0.0030667532300867606,11.478408206607696,-7.293718903518311,11.466174125671387,-7.284510135650635,[0.04462291],1,-60,-60,0.24155493,-17.073412,13.070714
3939,-0.035904463358474796,-0.10835633935086697,0.057220157123651916,-0.004478725564695196,11.477331034726944,-7.2959864670010575,11.465433120727539,-7.286675453186035,[0.04462204],1,-60,-60,0.24155542,-17.073412,13.070714
3940,-0.03513103586032946,-0.10847516897665663,0.03867137490726691,-0.005941481289482908,11.47660214512564,-7.298203193076915,11.464715003967285,-7.288842678070068,[0.04462128],1,-60,-60,0.24155582,-17.073412,13.070714
3941,-0.03364015297134335,-0.10848194707636175,0.07454414444930535,-0.0003389049852557946,11.474687737999034,-7.300524387934274,11.464012145996094,-7.291012287139893,[0.04462047],1,-60,-60,0.24155656,-17.073412,13.070714
3942,-0.032668580844531676,-0.10851520997843217,0.048578606340583974,-0.0016631451035209466,11.474001796338257,-7.302740970120794,11.463339805603027,-7.293181896209717,[0.04461966],1,-60,-60,0.24155737,-17.073412,13.070714
3943,-0.03192109771099274,-0.1085713254922306,0.03737415667694677,-0.0028057756899215747,11.47357848953527,-7.304914981785259,11.462686538696289,-7.295351982116699,[0.04461896],1,-60,-60,0.24155831,-17.073412,13.070714
3944,-0.03132089113776408,-0.10864711961920001,0.03001032866143305,-0.003789706348470645,11.472892890717617,-7.307056080742768,11.462048530578613,-7.297523498535156,[0.04461824],1,-60,-60,0.24155948,-17.073412,13.070714
3945,-0.030924631620096423,-0.1087438619662138,0.019812975883382933,-0.004837117350689368,11.472683538555998,-7.309228232323221,11.461421966552734,-7.299696445465088,[0.04461753],1,-60,-60,0.24156052,-17.073412,13.070714
3946,-0.03045668776322862,-0.10877451110216534,0.023397192843390258,-0.0015324567975767422,11.47236396700157,-7.311481230852223,11.460803031921387,-7.301871299743652,[0.0446168],1,-60,-60,0.24156179,-17.073412,13.070714
3947,-0.030092938801754263,-0.10882381649658818,0.01818744807371786,-0.002465269721142249,11.472280799568239,-7.3137030216930725,11.460193634033203,-7.304046630859375,[0.04461605],1,-60,-60,0.24156305,-17.073412,13.070714
3948,-0.02976073161290322,-0.108888679141019,0.01661035944255218,-0.0032431322215416003,11.472285265238156,-7.31589685353174,11.45959186553955,-7.306222915649414,[0.0446153],1,-60,-60,0.24156442,-17.073412,13.070714
3949,-0.02954636063406304,-0.10881835904248909,0.010718548942008965,0.0035160049264959525,11.472302963995958,-7.318184266292519,11.458996772766113,-7.308400630950928,[0.04461456],1,-60,-60,0.24156569,-17.073412,13.070714
3950,-0.029316142974896937,-0.10876395506515145,0.011510882958305046,0.0027201988668821286,11.47221117835818,-7.320478382247529,11.458405494689941,-7.310576915740967,[0.0446138],1,-60,-60,0.24156716,-17.073412,13.070714
3951,-0.02911430263781802,-0.1087298750749327,0.010092016853946006,0.0017039995109371375,11.472176333036828,-7.322737751954264,11.457818984985352,-7.3127522468566895,[0.04461304],1,-60,-60,0.24156865,-17.073412,13.070714
3952,-0.028936077422238558,-0.10870783143247571,0.008911260778972974,0.0011021821228496265,11.472193900405387,-7.324941215065337,11.457236289978027,-7.314926624298096,[0.0446123],1,-60,-60,0.24157014,-17.073412,13.070714
3953,-0.02876002278801514,-0.10869979982686381,0.008802731711170964,0.0004015802805952262,11.472235715672127,-7.327118808829255,11.456657409667969,-7.317101001739502,[0.04461159],1,-60,-60,0.24157174,-17.073412,13.070714
3954,-0.02858670824334047,-0.10871508550240869,0.008665727233733378,-0.0007642837772436906,11.472292898005094,-7.3292736908952065,11.456082344055176,-7.31927490234375,[0.04461088],1,-60,-60,0.24157311,-17.073412,13.070714
3955,-0.028069320784798384,-0.10867539098748275,0.02586937292710445,0.0019847257462970447,11.472016765431022,-7.331475669478095,11.455510139465332,-7.321449279785156,[0.04461018],1,-60,-60,0.2415747,-17.073412,13.070714
3956,-0.027637939778149195,-0.10865212060227386,0.021569050332459483,0.0011635192604444455,11.47192751518071,-7.3336456843717315,11.454948425292969,-7.323622703552246,[0.04460948],1,-60,-60,0.24157651,-17.073412,13.070714
3957,-0.02659599202342668,-0.10863751553566581,0.05209738773612571,0.0007302533304027747,11.471264831846042,-7.335793777794606,11.454395294189453,-7.325795650482178,[0.04460879],1,-60,-60,0.2415781,-17.073412,13.070714
3958,-0.0257347304333988,-0.1086411208335634,0.043063079501393986,-0.0001802648948796559,11.471258583973054,-7.337902006653167,11.453863143920898,-7.327968597412109,[0.04460817],1,-60,-60,0.24157992,-17.073412,13.070714
3959,-0.024867055064542346,-0.10866635138576422,0.04338376844282266,-0.0012615276100405026,11.471282231304599,-7.339988863055623,11.453348159790039,-7.330141544342041,[0.0446075],1,-60,-60,0.24158162,-17.073412,13.070714
3960,-0.02399880358208782,-0.10870213295660543,0.043412574122726255,-0.0017890785420604516,11.471332818756878,-7.342047607951827,11.452851295471191,-7.332314968109131,[0.04460684],1,-60,-60,0.24158375,-17.073412,13.070714
3961,-0.021407484052784077,-0.10869443698567957,0.1295659764651873,0.00038479854629258625,11.469633899534188,-7.344139638084016,11.452371597290039,-7.334488868713379,[0.04460619],1,-60,-60,0.2415861,-17.073412,13.070714
3962,-0.019337078332785387,-0.10870953155848875,0.10352028599993446,-0.0007547286404587794,11.46887044302241,-7.346191626700602,11.451943397521973,-7.336662769317627,[0.04460584],1,-60,-60,0.24158867,-17.073412,13.070714
3963,-0.01749979751421086,-0.10873665900056986,0.09186404092872635,-0.001356372104055481,11.468600994783287,-7.34820533400125,11.451556205749512,-7.338837146759033,[0.04460538],1,-60,-60,0.24159123,-17.073412,13.070714
3964,-0.01565127383703646,-0.10876544252045316,0.09242618385871992,-0.0014391759941645432,11.468071717062799,-7.350233345718152,11.45120620727539,-7.341012001037598,[0.04460481],1,-60,-60,0.24159466,-17.073412,13.070714
3965,-0.013982937302548981,-0.10880567118918444,0.083416826724374,-0.0020114334365644027,11.46720309525665,-7.352276174544386,11.45089340209961,-7.34318733215332,[0.04460425],1,-60,-60,0.24159789,-17.073412,13.070714
3966,-0.012529405172593107,-0.10886178712673464,0.07267660649779373,-0.002805796877510147,11.466762863121062,-7.354298102163739,11.450613975524902,-7.345363616943359,[0.04460375],1,-60,-60,0.24160153,-17.073412,13.070714
3967,-0.01121362536395316,-0.1089298281795349,0.06578899043199726,-0.0034020526400126982,11.466105154329512,-7.35629986618369,11.450363159179688,-7.347540855407715,[0.04460316],1,-60,-60,0.24160528,-17.073412,13.070714
3968,-0.009082740277733937,-0.10891234534479773,0.10654425431096115,0.0008741417368582916,11.464707104452486,-7.358373402112193,11.450139045715332,-7.349719524383545,[0.04460262],1,-60,-60,0.24160914,-17.073412,13.070714
3969,-0.007351230652789472,-0.10891467169931311,0.08657548124722325,-0.00011631772576947697,11.463996398400582,-7.360409032746247,11.449957847595215,-7.351897716522217,[0.04460219],1,-60,-60,0.24161354,-17.073412,13.070714
3970,-0.005845564514686775,-0.10893021266434552,0.07528330690513485,-0.0007770482516207267,11.46291877634178,-7.362422564259759,11.449810981750488,-7.354075908660889,[0.0446017],1,-60,-60,0.24161816,-17.073412,13.070714
3971,-0.004679249177079673,-0.10896488490427182,0.05831576688035511,-0.0017336119963147212,11.46235595447763,-7.36443512580081,11.44969367980957,-7.356254577636719,[0.04460121],1,-60,-60,0.24162278,-17.073412,13.070714
3972,-0.003674820789990808,-0.10902227104474187,0.05022141935444324,-0.002869307023502188,11.462282492240433,-7.366495521233446,11.449600219726562,-7.358433723449707,[0.04460064],1,-60,-60,0.24162783,-17.073412,13.070714
3973,-0.002700838670932971,-0.10909126587896062,0.04869910595289184,-0.003449741710937815,11.46228428078166,-7.368529329967714,11.4495267868042,-7.36061429977417,[0.0446],1,-60,-60,0.24163277,-17.073412,13.070714
3974,-0.001720127018677776,-0.1091812820560157,0.049035582612759754,-0.004500808852753835,11.462607033472068,-7.370723556221492,11.449472427368164,-7.362796306610107,[0.04459934],1,-60,-60,0.24163803,-17.073412,13.070714
3975,-0.000648629852674166,-0.10927741884777824,0.053574858300180495,-0.004806839588127332,11.462747188351841,-7.372918359895266,11.449438095092773,-7.3649797439575195,[0.04459853],1,-60,-60,0.2416434,-17.073412,13.070714
3976,0.00021613803314914602,-0.10924495997351223,0.043238394291165605,0.0016229437133006286,11.463064529330495,-7.375215500087506,11.449424743652344,-7.3671650886535645,[0.04459776],1,-60,-60,0.24164888,-17.073412,13.070714
3977,0.0011549511015274407,-0.10923548220089324,0.046940653418914735,0.0004738886309496593,11.463251500224487,-7.377441236709274,11.449429512023926,-7.369349956512451,[0.04459693],1,-60,-60,0.24165447,-17.073412,13.070714
3978,0.002056942184055625,-0.10914606418278745,0.0450995541264092,0.004470900905289454,11.463540713777093,-7.379902395146928,11.44945240020752,-7.371534824371338,[0.04459615],1,-60,-60,0.24166016,-17.073412,13.070714
3979,0.002991449162020327,-0.10909405717829977,0.0467253488982351,0.002600350224383874,11.463824236162964,-7.382266360527865,11.449493408203125,-7.373717784881592,[0.04459523],1,-60,-60,0.24166608,-17.073412,13.070714
3980,0.0038998667454617324,-0.10893299723167765,0.04542087917207027,0.008052997331105871,11.463983816699965,-7.384747235064424,11.449553489685059,-7.375899791717529,[0.04459437],1,-60,-60,0.241672,-17.073412,13.070714
3981,0.004841088729592339,-0.10879678815181287,0.047061099206530344,0.006810453993239207,11.464080906008803,-7.387177775341115,11.449631690979004,-7.378078460693359,[0.04459348],1,-60,-60,0.24167822,-17.073412,13.070714
3982,0.0058051644388907525,-0.10868517951072172,0.048203785464920657,0.005580432054557605,11.464131743208327,-7.389565391193173,11.449728965759277,-7.38025426864624,[0.04459264],1,-60,-60,0.24168436,-17.073412,13.070714
3983,0.006778646413569842,-0.10859768189373463,0.04867409873395445,0.004374880849354668,11.464165102277093,-7.391905259766645,11.449845314025879,-7.382428169250488,[0.04459182],1,-60,-60,0.24169071,-17.073412,13.070714
3984,0.007756479470856103,-0.10853438170430345,0.04889165286431307,0.003165009471558733,11.464176379633045,-7.3942030984508165,11.449980735778809,-7.3846001625061035,[0.04459103],1,-60,-60,0.24169727,-17.073412,13.070714
3985,0.008788695981531529,-0.10849508426341381,0.051610825533771276,0.0019648720444820356,11.463958190704489,-7.396568477812252,11.450136184692383,-7.386770725250244,[0.04459024],1,-60,-60,0.24170403,-17.073412,13.070714
3986,0.01006452114982687,-0.10837295191937338,0.06379125841476707,0.00610661720202188,11.463654486616633,-7.398977219785593,11.450311660766602,-7.388940811157227,[0.04458946],1,-60,-60,0.24171081,-17.073412,13.070714
3987,0.011224991746514316,-0.1082357168619641,0.05802352983437231,0.006861752870463533,11.463792933858258,-7.4015114744725,11.450512886047363,-7.39110803604126,[0.04458868],1,-60,-60,0.24171749,-17.073412,13.070714
3988,0.01282875852307563,-0.10811522141048081,0.08018833882806575,0.006024772574164672,11.463500303399542,-7.4040328373266675,11.450736999511719,-7.393272876739502,[0.04458774],1,-60,-60,0.24172468,-17.073412,13.070714
3989,0.014355685972843386,-0.10802563462741128,0.07634637248838771,0.004479339153476758,11.463463400724777,-7.40647485592126,11.450993537902832,-7.395435333251953,[0.04458691],1,-60,-60,0.24173222,-17.073412,13.070714
3990,0.015877233660314342,-0.10797162254129981,0.07607738437354783,0.0027006043055735063,11.463560265919568,-7.408828613541118,11.45128059387207,-7.3975958824157715,[0.04458607],1,-60,-60,0.24173953,-17.073412,13.070714
3991,0.017401857466959082,-0.10794477356306781,0.07623119033223702,0.0013424489116005134,11.463659272857967,-7.4111168044219085,11.451598167419434,-7.399755477905273,[0.04458525],1,-60,-60,0.2417474,-17.073412,13.070714
3992,0.018833158086865406,-0.10787286741288009,0.07156503099531619,0.003595307509385748,11.464038900021023,-7.413673060906149,11.451946258544922,-7.401914596557617,[0.04458439],1,-60,-60,0.24175537,-17.073412,13.070714
3993,0.019663628573000205,-0.10783648734926865,0.04152352430674,0.001819003180571599,11.464872895486678,-7.416208176135115,11.452322959899902,-7.404072284698486,[0.04458334],1,-60,-60,0.24176332,-17.073412,13.070714
3994,0.02069762130354513,-0.10783187129003673,0.051699636527246184,0.00023080296159605496,11.465088075050062,-7.418687134242646,11.452715873718262,-7.406229019165039,[0.04458221],1,-60,-60,0.24177171,-17.073412,13.070714
3995,0.02156478227714808,-0.10779501172102791,0.043358048680147476,0.0018429784504405688,11.466233937325796,-7.4211598429428705,11.453129768371582,-7.408385753631592,[0.04458124],1,-60,-60,0.2417802,-17.073412,13.070714
3996,0.02210079164423598,-0.10777748994303729,0.02680046835439498,0.0008760888995311689,11.467409064783624,-7.423596949975035,11.453560829162598,-7.410541534423828,[0.04458002],1,-60,-60,0.24178861,-17.073412,13.070714
3997,0.022342696597263165,-0.10783584684293637,0.012095247651359387,-0.0029178449949540664,11.46854336282695,-7.425923434278957,11.454002380371094,-7.4126973152160645,[0.04457887],1,-60,-60,0.2417971,-17.073412,13.070714
3998,0.022912624436823643,-0.10791832406153881,0.028496391978023894,-0.004123860930121737,11.469906853418706,-7.428170263727225,11.454449653625488,-7.414854049682617,[0.04457779],1,-60,-60,0.24180582,-17.073412,13.070714
3999,0.022482848999481685,-0.1080664781341333,-0.021488771867097967,-0.007407703629723983,11.47189968721932,-7.430347124773107,11.45490837097168,-7.4170122146606445,[0.04457662],1,-60,-60,0.24181454,-17.073412,13.070714
4000,0.022594873466452663,-0.10824188325474134,0.005601223348548956,-0.008770256030402379,11.472915164916685,-7.432500538143358,11.455357551574707,-7.419173717498779,[0.04457549],1,-60,-60,0.24182326,-17.073412,13.070714
4001,0.022971990660918998,-0.10844212730255132,0.018855859723316826,-0.010012202390498715,11.473489525692912,-7.434654579690687,11.455809593200684,-7.4213385581970215,[0.04457458],1,-60,-60,0.24183176,-17.073412,13.070714
4002,0.02350572135669801,-0.10866941644802902,0.026686534788950667,-0.01136445727388491,11.473657220174118,-7.436742523179419,11.456269264221191,-7.423507213592529,[0.04457375],1,-60,-60,0.24184069,-17.073412,13.070714
4003,0.02407022394438365,-0.10891415490914406,0.0282251293842819,-0.012236923055752413,11.473764504220071,-7.43879194902911,11.45673942565918,-7.425680637359619,[0.04457301],1,-60,-60,0.24184953,-17.073412,13.070714
4004,0.024294551073373548,-0.10919119193633416,0.011216356449494924,-0.013851851359504508,11.474499946490596,-7.440933050082094,11.457221031188965,-7.427858829498291,[0.04457227],1,-60,-60,0.24185845,-17.073412,13.070714
4005,0.024717434871419863,-0.10948551546884157,0.021144189902315702,-0.01471617662537028,11.475561919885422,-7.4430419846503355,11.457706451416016,-7.430042743682861,[0.04457135],1,-60,-60,0.24186738,-17.073412,13.070714
4006,0.025344142240093896,-0.10975618493299445,0.03133536843370166,-0.01353347320764442,11.476185134293246,-7.445159482962481,11.458200454711914,-7.43223237991333,[0.04457037],1,-60,-60,0.24187642,-17.073412,13.070714
