sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.06248147654196143,-0.6653882371356303,-0.02665665341191925,-1.9290285216738994,-0.08669752083369531,-1.8795146942138672,-0.067230224609375,[0.03165246],1,-60,-60,0.065045364,-8.01391,9.115501
122,-1.0,-0.0628637489550783,-0.7494363835176046,-0.019113620655843988,-1.947736029895168,-0.08753514583804645,-1.8995146751403809,-0.06847985088825226,[0.0315604],1,-60,-60,0.06493865,-8.01391,9.115501
123,-1.0,-0.06337879767490447,-0.5579649204482848,-0.02575243599130772,-1.9703471655120666,-0.08822019919170998,-1.9195146560668945,-0.06973712891340256,[0.03146504],1,-60,-60,0.06483194,-8.01391,9.115501
124,-1.0,-0.06377374262805459,-0.5799457406719739,-0.019747247657505795,-1.9874261593540723,-0.08881064676097594,-1.9395146369934082,-0.0710047036409378,[0.03135907],1,-60,-60,0.06472588,-8.01391,9.115501
125,-1.0,-0.06399795627885395,-0.5686975395401532,-0.01121068253996782,-2.0076379453857953,-0.0896993258211296,-1.9595146179199219,-0.07228017598390579,[0.0312797],1,-60,-60,0.06461972,-8.01391,9.115501
126,-1.0,-0.06421693832986419,-0.7083123618831451,-0.01094910255051218,-2.028725236104947,-0.09089459976530634,-1.9795145988464355,-0.07356013357639313,[0.03118154],1,-60,-60,0.06451393,-8.01391,9.115501
127,-1.0,-0.06434698332881451,-0.6271769007762487,-0.006502249947516248,-2.04560037461124,-0.09215591076645069,-1.9995145797729492,-0.07484447211027145,[0.0310824],1,-60,-60,0.06440826,-8.01391,9.115501
128,-1.0,-0.06480883436301153,-0.5037478333433683,-0.02309255170985125,-2.0673211937864835,-0.09337320280610584,-2.019514560699463,-0.0761314108967781,[0.03100365],1,-60,-60,0.06430278,-8.01391,9.115501
129,-1.0,-0.06502631409292005,-0.6429285364320094,-0.010873986495425925,-2.086771483915072,-0.09508379836915992,-2.0395145416259766,-0.07742758840322495,[0.03089444],1,-60,-60,0.06419726,-8.01391,9.115501
130,-1.0,-0.06533971757535252,-0.5559795493354613,-0.01567017412162386,-2.1062693590392882,-0.09653958058333956,-2.0595145225524902,-0.07872811704874039,[0.03079994],1,-60,-60,0.0640926,-8.01391,9.115501
131,-1.0,-0.06555833549087763,-0.5197005862464721,-0.010930895776255056,-2.1268937284221465,-0.09835586554254405,-2.079514503479004,-0.08003491163253784,[0.03071154],1,-60,-60,0.06398795,-8.01391,9.115501
132,-1.0,-0.06576453269250121,-0.6521492213105375,-0.010309860081179067,-2.1389038771485502,-0.10015323196421377,-2.0995144844055176,-0.08134607970714569,[0.03062322],1,-60,-60,0.063883446,-8.01391,9.115501
133,-1.0,-0.06597747829940998,-0.5081283360814268,-0.010647280345438048,-2.155147662768286,-0.10222099369275384,-2.1195144653320312,-0.08266136795282364,[0.03057481],1,-60,-60,0.063779056,-8.01391,9.115501
134,-1.0,-0.06612380189495523,-0.2594911050146038,-0.007316179777262732,-2.1808489155118878,-0.10435862114536576,-2.139514446258545,-0.08398091793060303,[0.03050214],1,-60,-60,0.063675195,-8.01391,9.115501
135,-1.0,-0.06651415298774735,-0.5085718449299748,-0.019517554639605805,-2.2021991130059178,-0.1063138066965621,-2.1595144271850586,-0.085303395986557,[0.03038078],1,-60,-60,0.06357144,-8.01391,9.115501
136,-1.0,-0.06691129780630943,-0.5830420073216374,-0.019857240928104147,-2.2266410406773502,-0.10825807796209119,-2.1795144081115723,-0.08663368225097656,[0.03027662],1,-60,-60,0.063467845,-8.01391,9.115501
137,-1.0,-0.06720829905441858,-0.7109697986488754,-0.01485006240545772,-2.24649369009785,-0.1103734104835894,-2.199514389038086,-0.08797191083431244,[0.03014647],1,-60,-60,0.063364536,-8.01391,9.115501
138,-1.0,-0.06762131059449528,-0.7318769008015806,-0.02065057700383477,-2.2629982739781553,-0.11214316563564353,-2.2195143699645996,-0.08931607753038406,[0.03005297],1,-60,-60,0.063261464,-8.01391,9.115501
139,-1.0,-0.06788853119674966,-0.6565748773609812,-0.013361030112719163,-2.2777802072560007,-0.11370080694905482,-2.2395143508911133,-0.09066850692033768,[0.02997541],1,-60,-60,0.06315868,-8.01391,9.115501
140,-1.0,-0.06794048137753632,-0.37821870707921335,-0.00259750903933309,-2.2937270071452076,-0.11537341595976613,-2.259514331817627,-0.09202627837657928,[0.02991959],1,-60,-60,0.06305615,-8.01391,9.115501
141,-1.0,-0.06798162839108042,-0.3324620131497795,-0.0020573506772052497,-2.310154378796142,-0.11708714577252977,-2.2795143127441406,-0.09338508546352386,[0.02986189],1,-60,-60,0.062953636,-8.01391,9.115501
142,-1.0,-0.06802332060085971,-0.319854140663665,-0.0020846104889642447,-2.3368937675004418,-0.11880793745513074,-2.2995142936706543,-0.0947447195649147,[0.02978848],1,-60,-60,0.06285177,-8.01391,9.115501
143,-1.0,-0.0684738913861838,-0.43335346729509183,-0.02252853926620446,-2.362396730492037,-0.12028751554316841,-2.319514274597168,-0.0961051881313324,[0.0296462],1,-60,-60,0.0627497,-8.01391,9.115501
144,-1.0,-0.06886602878128541,-0.5150828458463366,-0.01960686975507997,-2.3847958244477923,-0.12162014152272604,-2.3395142555236816,-0.09747466444969177,[0.02951906],1,-60,-60,0.06264804,-8.01391,9.115501
145,-1.0,-0.06917837136623346,-0.40159410835258313,-0.015617129247402772,-2.4046547174548323,-0.12282403078279458,-2.3595142364501953,-0.09885198622941971,[0.02941484],1,-60,-60,0.06254688,-8.01391,9.115501
146,-1.0,-0.069566971973054,-0.42398151421002694,-0.019430030341027305,-2.4266604747717793,-0.12393806895124726,-2.379514217376709,-0.10023555159568787,[0.02932484],1,-60,-60,0.06244562,-8.01391,9.115501
147,-1.0,-0.06995321427553788,-0.5301781654452498,-0.01931211512419395,-2.4500769436453993,-0.1254067562695127,-2.3995141983032227,-0.10162688791751862,[0.02921278],1,-60,-60,0.062344886,-8.01391,9.115501
148,-1.0,-0.07030834876024526,-0.6075744688605482,-0.017756724235368893,-2.4717335164641554,-0.1271263486414682,-2.4195141792297363,-0.10302595049142838,[0.02909309],1,-60,-60,0.0622442,-8.01391,9.115501
149,-1.0,-0.07086052876862593,-0.7415766663943941,-0.02760900041903369,-2.486919993916672,-0.12872368676471524,-2.43951416015625,-0.1044321209192276,[0.02899044],1,-60,-60,0.062144037,-8.01391,9.115501
150,-1.0,-0.07096354740346213,-0.3769206520264561,-0.0051509317418094724,-2.5093276914303715,-0.13060559224686585,-2.4595141410827637,-0.10584933310747147,[0.02892248],1,-60,-60,0.062043894,-8.01391,9.115501
151,-1.0,-0.07146956059465082,-0.5312872495596821,-0.02530065955943428,-2.528841134542745,-0.13219444415881298,-2.4795141220092773,-0.10726860165596008,[0.02882135],1,-60,-60,0.061944034,-8.01391,9.115501
152,-1.0,-0.07213222150714499,-0.6731454808359558,-0.03313304562470876,-2.546760209286731,-0.13354944516322576,-2.499514102935791,-0.10869799554347992,[0.02872796],1,-60,-60,0.06184459,-8.01391,9.115501
153,-1.0,-0.07271765829495051,-0.6608105920349772,-0.029271839390276,-2.5646390341316874,-0.13470037627848797,-2.5195140838623047,-0.11014063656330109,[0.02864148],1,-60,-60,0.061745312,-8.01391,9.115501
154,-1.0,-0.07331643864186843,-0.6558859743272478,-0.02993901734589599,-2.5864609278833086,-0.13581730108126067,-2.5395140647888184,-0.11159498989582062,[0.02854965],1,-60,-60,0.06164631,-8.01391,9.115501
155,-1.0,-0.0738751859412332,-0.5997312892322952,-0.0279373649682384,-2.605287991846126,-0.13702493041637354,-2.559514045715332,-0.1130613163113594,[0.02844065],1,-60,-60,0.061547592,-8.01391,9.115501
156,-1.0,-0.07424223909178179,-0.3091322615837271,-0.018352657527429983,-2.6301120951866324,-0.13842067352379672,-2.5795140266418457,-0.11453881859779358,[0.02834747],1,-60,-60,0.06144929,-8.01391,9.115501
157,-1.0,-0.07479525047785499,-0.5667403847073729,-0.027650569303659722,-2.6563872605656798,-0.14020676907966845,-2.5995140075683594,-0.11602365970611572,[0.02821768],1,-60,-60,0.06135115,-8.01391,9.115501
158,-1.0,-0.0755913506485558,-0.7880779862498457,-0.03980500853504054,-2.674151515970152,-0.1415875539823901,-2.619513988494873,-0.1175195649266243,[0.02808395],1,-60,-60,0.06125343,-8.01391,9.115501
159,-1.0,-0.07626839179860324,-0.764232028657716,-0.03385205750237219,-2.6927493702714855,-0.14294541531126015,-2.6395139694213867,-0.1190313920378685,[0.02799255],1,-60,-60,0.061155766,-8.01391,9.115501
160,-1.0,-0.07709130789875415,-0.8005676562061126,-0.04114580500754528,-2.706751495050412,-0.1440207769337576,-2.6595139503479004,-0.12055675685405731,[0.02790385],1,-60,-60,0.061058514,-8.01391,9.115501
161,-1.0,-0.07751988710801014,-0.3343542622496898,-0.021428960462799296,-2.731800537007075,-0.14543130234233104,-2.679513931274414,-0.12209858000278473,[0.02783863],1,-60,-60,0.060961552,-8.01391,9.115501
162,-1.0,-0.07799227328179767,-0.5930383237173373,-0.02361930868937634,-2.7496998937895114,-0.1469070071761962,-2.6995139122009277,-0.1236489787697792,[0.02771869],1,-60,-60,0.060864896,-8.01391,9.115501
163,-1.0,-0.07842327982269125,-0.539283085065108,-0.021550327044678852,-2.7684523644020373,-0.14839913879404776,-2.7195138931274414,-0.12520882487297058,[0.02764023],1,-60,-60,0.060768533,-8.01391,9.115501
164,-1.0,-0.07890188089362708,-0.5580134479423577,-0.023930053546791896,-2.7923356978317315,-0.15001935916370712,-2.739513874053955,-0.1267772912979126,[0.02754339],1,-60,-60,0.060672473,-8.01391,9.115501
165,-1.0,-0.07930129987153121,-0.7498260861357267,-0.019970948895206675,-2.8133193379362638,-0.1516241138742771,-2.7595138549804688,-0.12835532426834106,[0.02741579],1,-60,-60,0.0605767,-8.01391,9.115501
166,-1.0,-0.0799051575958765,-0.8797800907959754,-0.03019288621726446,-2.8339371452202613,-0.1530239099811297,-2.7795138359069824,-0.12994134426116943,[0.02730788],1,-60,-60,0.060481247,-8.01391,9.115501
167,-1.0,-0.08004290123784812,-0.6615630233754928,-0.006887182098580524,-2.8533288681974227,-0.155272215110017,-2.799513816833496,-0.131539449095726,[0.02719487],1,-60,-60,0.060386095,-8.01391,9.115501
168,-1.0,-0.08050788625399945,-0.7116303810944373,-0.023249250807566568,-2.8736837277283485,-0.15700830888818018,-2.8195137977600098,-0.13314031064510345,[0.02709412],1,-60,-60,0.060291134,-8.01391,9.115501
169,-1.0,-0.08093593643245184,-0.6967878298928554,-0.021402508922619745,-2.8940014796426112,-0.15906541745061986,-2.8395137786865234,-0.13475047051906586,[0.02698607],1,-60,-60,0.060196586,-8.01391,9.115501
170,-1.0,-0.0814523680638558,-0.7058200830688293,-0.02582158157019876,-2.9100401396026427,-0.16083214650279842,-2.859513759613037,-0.13636918365955353,[0.02688609],1,-60,-60,0.06010224,-8.01391,9.115501
171,-1.0,-0.0821820964299877,-0.5927155310382659,-0.036486418306594715,-2.9377553159465606,-0.16213339599198662,-2.879513740539551,-0.13799823820590973,[0.02680354],1,-60,-60,0.060008205,-8.01391,9.115501
172,-1.0,-0.08315011215187039,-0.7644671466296131,-0.048400786094134673,-2.9506144192164356,-0.16322036119527183,-2.8995137214660645,-0.1396418809890747,[0.02665326],1,-60,-60,0.05991447,-8.01391,9.115501
173,-1.0,-0.08380863993626915,-0.5811500981544668,-0.032926389219937846,-2.9670826032852347,-0.1644349491398316,-2.919513702392578,-0.1413048803806305,[0.02659714],1,-60,-60,0.05982106,-8.01391,9.115501
174,-1.0,-0.08444569332665194,-0.49926968515865155,-0.031852669519139454,-2.9925697952603514,-0.1658487314998638,-2.939513683319092,-0.14298105239868164,[0.02651439],1,-60,-60,0.059727956,-8.01391,9.115501
175,-1.0,-0.0850845593850863,-0.7311431173329765,-0.031943302921717986,-3.0090155605321343,-0.1673434677941259,-2.9595136642456055,-0.14466996490955353,[0.02638983],1,-60,-60,0.05963542,-8.01391,9.115501
176,-1.0,-0.0855407676359209,-0.5816324059014732,-0.02281041254173033,-3.0338993374352867,-0.16919690833310597,-2.979513645172119,-0.14637166261672974,[0.02631119],1,-60,-60,0.059542842,-8.01391,9.115501
177,-1.0,-0.08588670573861233,-0.781211372846883,-0.017296905134571716,-3.050388869280141,-0.1709589282691013,-2.999513626098633,-0.14808247983455658,[0.026172],1,-60,-60,0.059450712,-8.01391,9.115501
178,-1.0,-0.08628438278241443,-0.7046328889300639,-0.019883852190105245,-3.0639410721232707,-0.17277249108883552,-3.0195136070251465,-0.14980021119117737,[0.02609706],1,-60,-60,0.059359003,-8.01391,9.115501
179,-1.0,-0.08667821973644091,-0.47901144010029384,-0.01969184770132415,-3.084044569553953,-0.1744452444545459,-3.03951358795166,-0.15152589976787567,[0.0260349],1,-60,-60,0.05926751,-8.01391,9.115501
180,-1.0,-0.08713292506779903,-0.5006254645159061,-0.022735266567906365,-3.1020765932371432,-0.1763974014611449,-3.059513568878174,-0.15325947105884552,[0.02594594],1,-60,-60,0.059176315,-8.01391,9.115501
181,-1.0,-0.08742051332688784,-0.3708351416607911,-0.01437941295444034,-3.131250844719034,-0.17858941954909824,-3.0795135498046875,-0.15500213205814362,[0.02585997],1,-60,-60,0.059085492,-8.01391,9.115501
182,-1.0,-0.08792224501399683,-0.8739799907525594,-0.025086584355449304,-3.150225227149349,-0.18080042870133184,-3.099513530731201,-0.15675054490566254,[0.02568259],1,-60,-60,0.058995083,-8.01391,9.115501
183,-1.0,-0.08836852795759109,-0.7435170834978635,-0.022314147179713473,-3.167123777242523,-0.18243691520183347,-3.119513511657715,-0.15850898623466492,[0.02558772],1,-60,-60,0.058904644,-8.01391,9.115501
184,-1.0,-0.08864859629446069,-0.5132291777154023,-0.0140034168434795,-3.188070730688196,-0.1840647341159638,-3.1395134925842285,-0.1602763533592224,[0.02550688],1,-60,-60,0.0588148,-8.01391,9.115501
185,-1.0,-0.08900305542128986,-0.5213974056860025,-0.017722956341458485,-3.205369257750135,-0.18544835547800176,-3.159513473510742,-0.1620493233203888,[0.02541459],1,-60,-60,0.058725264,-8.01391,9.115501
186,-1.0,-0.08927403170057001,-0.40094135087929317,-0.013548813964007422,-3.235029706182104,-0.18661853691446595,-3.179513454437256,-0.16382938623428345,[0.02533494],1,-60,-60,0.058635943,-8.01391,9.115501
187,-1.0,-0.08960622794775186,-0.7286754710694368,-0.016609812359092757,-3.255830512764078,-0.18823057806002907,-3.1995134353637695,-0.16561487317085266,[0.02515972],1,-60,-60,0.058546837,-8.01391,9.115501
188,-1.0,-0.08998173517431492,-0.6806295136084373,-0.01877536132815294,-3.2748890141119773,-0.1897297962277662,-3.219513416290283,-0.16740699112415314,[0.02505791],1,-60,-60,0.058458053,-8.01391,9.115501
189,-1.0,-0.09026306577225109,-0.7197178037931735,-0.014066529896808788,-3.2942478092481906,-0.19123988362844102,-3.239513397216797,-0.1692066192626953,[0.02495586],1,-60,-60,0.058369737,-8.01391,9.115501
190,-1.0,-0.09041600477323294,-0.7466609845032508,-0.007646950049092993,-3.3106001386513526,-0.19288211697130464,-3.2595133781433105,-0.17101188004016876,[0.02486099],1,-60,-60,0.058281764,-8.01391,9.115501
191,-1.0,-0.09078605851240348,-0.6577668650170381,-0.018502686958527192,-3.3327200872918183,-0.1942921656591352,-3.279513359069824,-0.17282019555568695,[0.0247814],1,-60,-60,0.058193877,-8.01391,9.115501
192,-1.0,-0.0912586846926751,-0.7055520316680486,-0.023631309013580903,-3.351994087370258,-0.1956216430698987,-3.299513339996338,-0.17463591694831848,[0.02466458],1,-60,-60,0.058106467,-8.01391,9.115501
193,-1.0,-0.09188939163776007,-0.7735773990025336,-0.031535347254248336,-3.3704294035305793,-0.19656805906561203,-3.3195133209228516,-0.1764610856771469,[0.02457092],1,-60,-60,0.058019303,-8.01391,9.115501
194,-1.0,-0.09247839196958006,-0.6174571527262742,-0.02945001659099944,-3.3956906212588365,-0.19734422260080464,-3.3395133018493652,-0.17829887568950653,[0.02447125],1,-60,-60,0.057932585,-8.01391,9.115501
195,-1.0,-0.09289158227236834,-0.777698280671757,-0.020659515139413998,-3.405575396875065,-0.19797496727551334,-3.359513282775879,-0.1801484376192093,[0.02435044],1,-60,-60,0.0578462,-8.01391,9.115501
196,-1.0,-0.09306955195987024,-0.5652367569600756,-0.008898484375094995,-3.4288248516713793,-0.1989682306011673,-3.3795132637023926,-0.18200626969337463,[0.0243062],1,-60,-60,0.057760056,-8.01391,9.115501
197,-1.0,-0.09356417125987712,-0.6686766374950821,-0.02473096500034444,-3.449019335592311,-0.2001810357614886,-3.3995132446289062,-0.1838676631450653,[0.02418125],1,-60,-60,0.057674248,-8.01391,9.115501
198,-1.0,-0.0939404308600387,-0.7829252205883677,-0.01881298000807874,-3.4675788603817637,-0.2015408745210152,-3.41951322555542,-0.1857389509677887,[0.02407595],1,-60,-60,0.057588927,-8.01391,9.115501
199,-1.0,-0.09485059964086752,-0.6322628524249012,-0.045508439041441306,-3.490927543873113,-0.20284242028719746,-3.4395132064819336,-0.18761776387691498,[0.02397337],1,-60,-60,0.05750375,-8.01391,9.115501
200,-1.0,-0.09561881073541365,-0.7071994891484792,-0.03841055472730659,-3.5052600255330617,-0.20410924692987464,-3.4595131874084473,-0.18951477110385895,[0.0238581],1,-60,-60,0.05741912,-8.01391,9.115501
201,-1.0,-0.09620253913069966,-0.5753656322231109,-0.02918641976430081,-3.527866154359799,-0.20570910404785536,-3.479513168334961,-0.19142714142799377,[0.02379347],1,-60,-60,0.05733457,-8.01391,9.115501
202,-1.0,-0.0967310087396799,-0.6578139545490558,-0.02642348044901155,-3.551601815419417,-0.2072998546937015,-3.4995131492614746,-0.19335119426250458,[0.02366925],1,-60,-60,0.057250835,-8.01391,9.115501
203,-1.0,-0.09722714179975803,-0.9002093276103551,-0.02480665300390683,-3.5662389000972325,-0.2092664789815899,-3.5195131301879883,-0.19528581202030182,[0.02354341],1,-60,-60,0.057167046,-8.01391,9.115501
204,-1.0,-0.09775330327242038,-0.7287352154125983,-0.0263080736331176,-3.584035582291108,-0.2110653808049392,-3.539513111114502,-0.19723035395145416,[0.02346772],1,-60,-60,0.057083733,-8.01391,9.115501
205,-1.0,-0.09814875515143277,-0.6769071886410529,-0.01977259395061992,-3.6022982070317084,-0.21271081091254018,-3.5595130920410156,-0.19918541610240936,[0.02338102],1,-60,-60,0.05700084,-8.01391,9.115501
206,-1.0,-0.09870667336183024,-0.5399087326695735,-0.027895910519873723,-3.6198770063092525,-0.2136542963271495,-3.5795130729675293,-0.2011483907699585,[0.0232986],1,-60,-60,0.056918204,-8.01391,9.115501
207,-1.0,-0.09938764597138279,-0.42242614869974204,-0.03404863047762774,-3.6414161766042525,-0.21443869042559527,-3.599513053894043,-0.20312252640724182,[0.02321505],1,-60,-60,0.05683579,-8.01391,9.115501
208,-1.0,-0.09971603495092486,-0.40743462127647945,-0.016419448977103457,-3.661951342048269,-0.2154367478506174,-3.6195130348205566,-0.20511028170585632,[0.02312283],1,-60,-60,0.05675423,-8.01391,9.115501
209,-1.0,-0.10024936621741282,-0.4877151040454919,-0.02666656332439743,-3.684598454656225,-0.2167029719275888,-3.6395130157470703,-0.2071046084165573,[0.0230306],1,-60,-60,0.056672752,-8.01391,9.115501
210,-1.0,-0.10055098388716933,-0.4614964941611106,-0.015080883487826213,-3.7054778555502708,-0.21825428292504512,-3.659512996673584,-0.2091095894575119,[0.02291974],1,-60,-60,0.056591526,-8.01391,9.115501
211,-1.0,-0.10106470456195885,-0.6304648941477353,-0.025686033739475533,-3.7277408069094236,-0.21942958116414957,-3.6795129776000977,-0.21112060546875,[0.02281335],1,-60,-60,0.056510672,-8.01391,9.115501
212,-1.0,-0.10128528736089712,-0.673484889241081,-0.011029139946913347,-3.749109832020622,-0.22116382638341747,-3.6995129585266113,-0.21314190328121185,[0.02269175],1,-60,-60,0.056430254,-8.01391,9.115501
213,-1.0,-0.10114491446607636,-0.5727483382543141,0.0070186447410378605,-3.768200670750957,-0.22339777331217192,-3.719512939453125,-0.21516761183738708,[0.02258406],1,-60,-60,0.056350134,-8.01391,9.115501
