sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3539,0.09831269608417542,-0.07285331993551175,0.07904592809063615,-0.007342668133787811,10.95148149785382,-6.542463377234526,10.790279388427734,-6.533143043518066,[0.04559175],1,-60,-60,0.23146847,-16.503735,13.649378
3540,0.09995504813123161,-0.07300243739458914,0.08211760235280963,-0.007455872953869402,10.952821955208492,-6.544059198931791,10.792245864868164,-6.534600257873535,[0.04559078],1,-60,-60,0.23148595,-16.503735,13.649378
3541,0.10159443512195039,-0.07315561215580622,0.08196934953593882,-0.007658738060854375,10.954152098747727,-6.545661915210076,10.794244766235352,-6.536060333251953,[0.04558976],1,-60,-60,0.23150344,-16.503735,13.649378
3542,0.10319156249402922,-0.07330267060502614,0.07985636860394152,-0.0073529224609956145,10.955288673641917,-6.5472680578241125,10.796277046203613,-6.53752326965332,[0.04558875],1,-60,-60,0.23152147,-16.503735,13.649378
3543,0.10473630073611175,-0.07345069288230682,0.07723691210412653,-0.007401113864034414,10.956551409217354,-6.5488674773368984,10.798340797424316,-6.538989543914795,[0.04558786],1,-60,-60,0.2315395,-16.503735,13.649378
3544,0.10627820348046853,-0.07360153572821239,0.07709513721783878,-0.007542142295278609,10.95728675393184,-6.550493028131314,10.800435066223145,-6.540458679199219,[0.04558696],1,-60,-60,0.23155795,-16.503735,13.649378
3545,0.10762147215704217,-0.07374681591010833,0.06716343382868217,-0.007264009094797075,10.958142798343033,-6.552111065364443,10.802560806274414,-6.541930675506592,[0.04558627],1,-60,-60,0.2315764,-16.503735,13.649378
3546,0.10900249697908193,-0.07389077700629079,0.06905124110198813,-0.007198054809123278,10.959215594055422,-6.553706616396084,10.804713249206543,-6.543405532836914,[0.04558555],1,-60,-60,0.23159505,-16.503735,13.649378
3547,0.11042710558816807,-0.07403671028512711,0.07123043045430677,-0.0072966639418154955,10.960188348144584,-6.555297317216173,10.806893348693848,-6.5448832511901855,[0.04558474],1,-60,-60,0.23161383,-16.503735,13.649378
3548,0.111716620005608,-0.07418799156277621,0.0644757208719966,-0.00756406388245523,10.960970414926123,-6.556878837523982,10.809102058410645,-6.546363830566406,[0.045584],1,-60,-60,0.23163302,-16.503735,13.649378
3549,0.11273004080270667,-0.07435953278747567,0.05067103985493304,-0.008577061234973371,10.962544522022654,-6.55844246072229,10.811336517333984,-6.547847747802734,[0.0455833],1,-60,-60,0.23165233,-16.503735,13.649378
3550,0.11384372414206055,-0.07453545972193772,0.05568416696769418,-0.008796346723102033,10.963922719478433,-6.560055038775317,10.813591003417969,-6.54933500289917,[0.04558228],1,-60,-60,0.23167185,-16.503735,13.649378
3551,0.11494914823342597,-0.0747138941283449,0.05527120456827106,-0.008921720320358872,10.96506471560133,-6.561671401374042,10.81586742401123,-6.550825595855713,[0.04558137],1,-60,-60,0.23169146,-16.503735,13.649378
3552,0.11587831841694325,-0.07489278437989944,0.04645850917586358,-0.008944512577727437,10.966035802273836,-6.563287162454799,10.818166732788086,-6.5523200035095215,[0.04558057],1,-60,-60,0.2317114,-16.503735,13.649378
3553,0.11676611554852472,-0.07505836984795698,0.04438985657907324,-0.008279273402877152,10.966778618814715,-6.564904421218671,10.820484161376953,-6.5538177490234375,[0.04557989],1,-60,-60,0.23173115,-16.503735,13.649378
3554,0.11743817222711997,-0.07523061429570609,0.03360283392976271,-0.008612222387455404,10.967828266504512,-6.566434737178497,10.822819709777832,-6.555318832397461,[0.04557927],1,-60,-60,0.23175119,-16.503735,13.649378
3555,0.11808275637056696,-0.07541137258476757,0.03222920717234956,-0.009037914453074336,10.969374432876066,-6.567967553157359,10.82516860961914,-6.556823253631592,[0.04557859],1,-60,-60,0.23177156,-16.503735,13.649378
3556,0.11876844056852762,-0.0755924332975521,0.034284209898032714,-0.009053035639226437,10.970842277696647,-6.569474515039474,10.827529907226562,-6.558331489562988,[0.04557769],1,-60,-60,0.23179162,-16.503735,13.649378
3557,0.11941788509822701,-0.07576494453196593,0.032472226484969724,-0.008625561720691621,10.972317855521396,-6.570991927175783,10.82990550994873,-6.55984354019165,[0.04557684],1,-60,-60,0.23181209,-16.503735,13.649378
3558,0.11973859410034395,-0.07592716786964976,0.016035450105846394,-0.008111166884191334,10.974387762551487,-6.572520964662544,10.832293510437012,-6.56135892868042,[0.04557596],1,-60,-60,0.23183244,-16.503735,13.649378
3559,0.11960821475498862,-0.07610794912046932,-0.006518967267766129,-0.009039062540978193,10.976982556465373,-6.574024217668921,10.834688186645508,-6.562877655029297,[0.04557482],1,-60,-60,0.23185304,-16.503735,13.649378
3560,0.11957968765898742,-0.07628930392629646,-0.0014263548000599258,-0.00906774029135704,10.97953255399625,-6.575543879531324,10.837080001831055,-6.564399719238281,[0.04557344],1,-60,-60,0.23187341,-16.503735,13.649378
3561,0.11963414869664023,-0.07647347488627948,0.002723051882639993,-0.009208547999151051,10.98189532635297,-6.577038140851073,10.839471817016602,-6.565925598144531,[0.04557207],1,-60,-60,0.23189388,-16.503735,13.649378
3562,0.11963926369615267,-0.07665741384449594,0.00025574997562216595,-0.009196947910822928,10.984081597482145,-6.57853797043208,10.841864585876465,-6.567455291748047,[0.04557088],1,-60,-60,0.23191448,-16.503735,13.649378
3563,0.11956173396858405,-0.0768401091680973,-0.0038764863784308545,-0.009134766180068254,10.986746019167185,-6.580035605002195,10.844257354736328,-6.56898832321167,[0.04556971],1,-60,-60,0.23193505,-16.503735,13.649378
3564,0.11957145842810762,-0.07702097235900529,0.0004862229761783965,-0.009043159545399249,10.989461494558782,-6.581559674930759,10.846648216247559,-6.570525169372559,[0.04556826],1,-60,-60,0.23195563,-16.503735,13.649378
3565,0.1197224306057605,-0.07719418918435642,0.007548608882643748,-0.008660841267555952,10.991239854200103,-6.583094842033461,10.849040031433105,-6.572065353393555,[0.04556692],1,-60,-60,0.23197633,-16.503735,13.649378
3566,0.11959629280376151,-0.07738789973735058,-0.006306890099949669,-0.009685527649708092,10.99333400681644,-6.584602841758169,10.851434707641602,-6.573609352111816,[0.04556601],1,-60,-60,0.23199691,-16.503735,13.649378
3567,0.11948943594019414,-0.07758830077667901,-0.005342843178368639,-0.010020051966421306,10.995828224178695,-6.586072540376335,10.853826522827148,-6.575157165527344,[0.04556492],1,-60,-60,0.23201728,-16.503735,13.649378
3568,0.11931851462606476,-0.07778080448229978,-0.008546065706468653,-0.009625185281038284,10.998268592935347,-6.587548457435332,10.856216430664062,-6.576708793640137,[0.04556368],1,-60,-60,0.23203787,-16.503735,13.649378
3569,0.11910794609502674,-0.07797024697718391,-0.010528426551900338,-0.009472124744206667,11.001116085863032,-6.5889979301718995,10.858602523803711,-6.578264236450195,[0.04556237],1,-60,-60,0.23205866,-16.503735,13.649378
3570,0.11888462150876777,-0.0781655409182533,-0.011166229312948417,-0.009764697053469718,11.003846452171274,-6.590444500441663,10.860984802246094,-6.5798234939575195,[0.04556094],1,-60,-60,0.23207892,-16.503735,13.649378
3571,0.11873077343756351,-0.07836245041295134,-0.007692403560213279,-0.009845474734902382,11.006532811159559,-6.591905154287815,10.863362312316895,-6.581387042999268,[0.04555954],1,-60,-60,0.23209962,-16.503735,13.649378
3572,0.1185946185627826,-0.07855234398926787,-0.006807743739045691,-0.009494678815826774,11.009324312974059,-6.5933431793237105,10.865736961364746,-6.582954406738281,[0.04555815],1,-60,-60,0.2321201,-16.503735,13.649378
3573,0.11864309056530957,-0.07873927471182487,0.0024236001263489015,-0.009346536127850413,11.011819735933386,-6.594789772992954,10.868108749389648,-6.5845255851745605,[0.04555671],1,-60,-60,0.23214048,-16.503735,13.649378
3574,0.11849972883704951,-0.07891469286476441,-0.007168086413003039,-0.008770907646976411,11.014221114870452,-6.596273013856262,10.870481491088867,-6.5861005783081055,[0.04555546],1,-60,-60,0.23216118,-16.503735,13.649378
3575,0.11835339060184098,-0.0791068218347029,-0.007316911760426592,-0.009606448496924713,11.01682475751295,-6.597737726988271,10.872851371765137,-6.587678909301758,[0.04555425],1,-60,-60,0.23218155,-16.503735,13.649378
3576,0.11829894516878896,-0.07929502059019815,-0.0027222716526011936,-0.009409937774762511,11.019558674721338,-6.599257827387191,10.875218391418457,-6.589261054992676,[0.04555285],1,-60,-60,0.23220192,-16.503735,13.649378
3577,0.1183090909656302,-0.079480875244026,0.0005072898420621641,-0.009292732691392303,11.022295991257124,-6.600790932425298,10.877584457397461,-6.590847015380859,[0.0455513],1,-60,-60,0.23222229,-16.503735,13.649378
3578,0.11835939813929046,-0.07965349769931,0.0025153586830128916,-0.008631122764199972,11.024726269599341,-6.602335276314989,10.879950523376465,-6.592436790466309,[0.04554986],1,-60,-60,0.2322431,-16.503735,13.649378
3579,0.11843336261066627,-0.07983998917870869,0.0036982235687901266,-0.009324573969934136,11.027021670081012,-6.603869310463779,10.882317543029785,-6.594029903411865,[0.04554857],1,-60,-60,0.23226348,-16.503735,13.649378
3580,0.11864120520971384,-0.08002395894507591,0.010392129952379037,-0.009198488318361342,11.029026911193796,-6.605411829776131,10.884686470031738,-6.5956268310546875,[0.04554739],1,-60,-60,0.23228407,-16.503735,13.649378
3581,0.11896583719164384,-0.08020725890424747,0.01623159909649985,-0.00916499795857817,11.031202110294544,-6.606962883262895,10.887059211730957,-6.597227096557617,[0.04554629],1,-60,-60,0.23230433,-16.503735,13.649378
3582,0.11928004338056683,-0.08036813440861824,0.01571030944614904,-0.00804377521853894,11.033226698935323,-6.608509338111617,10.88943862915039,-6.5988311767578125,[0.04554507],1,-60,-60,0.23232535,-16.503735,13.649378
3583,0.11971248124042079,-0.08052655812482062,0.021621892992698122,-0.007921185810118914,11.035376096908294,-6.610048039234243,10.891823768615723,-6.600438594818115,[0.04554397],1,-60,-60,0.23234594,-16.503735,13.649378
3584,0.11995461001904817,-0.08067631414987791,0.012106438931368757,-0.007487801252864301,11.037601565774821,-6.611600248492323,10.894218444824219,-6.602049350738525,[0.04554278],1,-60,-60,0.23236664,-16.503735,13.649378
3585,0.12022646879355209,-0.08082809953613851,0.01359293872519629,-0.007589269313029945,11.040596331302368,-6.6131389841903,10.896617889404297,-6.603662967681885,[0.04554139],1,-60,-60,0.23238756,-16.503735,13.649378
3586,0.12069212739064726,-0.08097953110363978,0.02328292985475855,-0.007571578375063837,11.043354503410228,-6.614657567930408,10.899022102355957,-6.605279445648193,[0.04553951],1,-60,-60,0.23240824,-16.503735,13.649378
3587,0.12112450531058032,-0.08113396646351266,0.02161889599665301,-0.00772176799364388,11.0466424085389,-6.61612704442814,10.901435852050781,-6.606899261474609,[0.04553768],1,-60,-60,0.23242906,-16.503735,13.649378
3588,0.1214088790069208,-0.08131027733104948,0.014218684817024041,-0.008815543376840651,11.049972188258835,-6.617547734524123,10.903858184814453,-6.608521938323975,[0.04553554],1,-60,-60,0.23245017,-16.503735,13.649378
3589,0.12160981621695002,-0.08147984843131799,0.010046860501461197,-0.008478555013425648,11.05324288301199,-6.618973208591342,10.906286239624023,-6.610147953033447,[0.04553343],1,-60,-60,0.2324711,-16.503735,13.649378
3590,0.12193095097551024,-0.08164444922889762,0.01605673792801099,-0.008230039878981188,11.0568220830246,-6.620405251742341,10.90871810913086,-6.6117777824401855,[0.04553135],1,-60,-60,0.23249221,-16.503735,13.649378
3591,0.12241045813905559,-0.08181292964740369,0.02397535817726748,-0.008424020925303921,11.05998712854489,-6.621858238126151,10.91115665435791,-6.613410472869873,[0.04552903],1,-60,-60,0.23251334,-16.503735,13.649378
3592,0.12309422397549398,-0.08197117354326129,0.03418829182191985,-0.007912194792879745,11.063425867650949,-6.623349815024994,10.913604736328125,-6.615046501159668,[0.04552683],1,-60,-60,0.23253457,-16.503735,13.649378
3593,0.12395345857061231,-0.08211951342715129,0.04296172975591617,-0.007416994194500148,11.066675482383289,-6.624836114002392,10.91606616973877,-6.61668586730957,[0.04552434],1,-60,-60,0.23255591,-16.503735,13.649378
3594,0.12494336183008174,-0.08225960861729636,0.04949516297347145,-0.007004759507253766,11.069951938996383,-6.626296699396335,10.91854476928711,-6.618328094482422,[0.04552198],1,-60,-60,0.23257713,-16.503735,13.649378
3595,0.12593800627582724,-0.08238883252326577,0.04973222228727536,-0.006461195298470557,11.073447390524962,-6.627764845849015,10.921043395996094,-6.619973182678223,[0.04551943],1,-60,-60,0.2325988,-16.503735,13.649378
3596,0.12718637349636894,-0.08251252000291079,0.06241836102708476,-0.0061843739822506905,11.076533925552212,-6.629279130254872,10.923562049865723,-6.621621131896973,[0.04551681],1,-60,-60,0.23262066,-16.503735,13.649378
3597,0.12844130219644187,-0.08264332202566967,0.06274643500364618,-0.006540101137943566,11.079376563029655,-6.630797533667646,10.926105499267578,-6.623271465301514,[0.04551448],1,-60,-60,0.23264232,-16.503735,13.649378
3598,0.1295458516420321,-0.08276426118636683,0.05522747227951186,-0.006046958034858108,11.082692733798467,-6.6323001951677725,10.928674697875977,-6.624924182891846,[0.04551238],1,-60,-60,0.2326644,-16.503735,13.649378
3599,0.1306670081849724,-0.08289728667658001,0.056057827147014905,-0.0066512745106592774,11.085906171771057,-6.6337708056671545,10.931265830993652,-6.626579284667969,[0.0455098],1,-60,-60,0.23268671,-16.503735,13.649378
3600,0.13183172263350473,-0.08303944868805066,0.05823572242661612,-0.007108100573532283,11.089020813647949,-6.635198308737017,10.933878898620605,-6.628237247467041,[0.04550743],1,-60,-60,0.23270911,-16.503735,13.649378
3601,0.1328531634276432,-0.08318255670148593,0.05107203970692353,-0.007155400671763346,11.092054204149463,-6.636643676436506,10.936515808105469,-6.6298980712890625,[0.04550513],1,-60,-60,0.23273163,-16.503735,13.649378
3602,0.13392766136152107,-0.0833192394116306,0.05372489669389324,-0.006834135507233441,11.094839532459446,-6.638139126938768,10.939172744750977,-6.631561756134033,[0.04550295],1,-60,-60,0.23275414,-16.503735,13.649378
3603,0.1348683852942476,-0.08344850047504243,0.04703619663632708,-0.006463053170591593,11.097803700315126,-6.639656350482255,10.941851615905762,-6.633228302001953,[0.04550096],1,-60,-60,0.23277707,-16.503735,13.649378
3604,0.13592574590555062,-0.0835795134685579,0.05286803056515055,-0.006550649675773457,11.100646383660205,-6.641181181999855,10.944548606872559,-6.634897232055664,[0.04549884],1,-60,-60,0.23280023,-16.503735,13.649378
3605,0.13709052295292978,-0.08370994080103647,0.05823885236895876,-0.00652136662392877,11.103657427775033,-6.642709789448418,10.947267532348633,-6.636569023132324,[0.04549675],1,-60,-60,0.23282337,-16.503735,13.649378
3606,0.13841526908334245,-0.08383418963943787,0.06623730652063387,-0.006212441920069978,11.106669022068672,-6.6442621932365,10.9500093460083,-6.638243198394775,[0.0454945],1,-60,-60,0.23284675,-16.503735,13.649378
3607,0.13960019801408535,-0.08395753565315336,0.05924644653714495,-0.006167300685774535,11.109384435760148,-6.645814913557842,10.952777862548828,-6.639919757843018,[0.04549229],1,-60,-60,0.23287043,-16.503735,13.649378
3608,0.14095480732415935,-0.08407584950631664,0.06773046550370054,-0.005915692658163607,11.111775720091828,-6.647362986928783,10.955570220947266,-6.641598701477051,[0.04549032],1,-60,-60,0.2328939,-16.503735,13.649378
3609,0.14223941560296124,-0.08418499727862601,0.06423041394009488,-0.005457388615468517,11.114346416499757,-6.648917783983052,10.958389282226562,-6.643280029296875,[0.04548858],1,-60,-60,0.2329177,-16.503735,13.649378
3610,0.14363970235048226,-0.08428894569760834,0.07001433737605112,-0.005197420949116349,11.117081733718805,-6.650454762391746,10.961234092712402,-6.64496374130249,[0.04548655],1,-60,-60,0.23294191,-16.503735,13.649378
3611,0.14504695526978947,-0.08439561148477898,0.07036264596536057,-0.005333289358532056,11.11932818202331,-6.651981867500581,10.964106559753418,-6.646649360656738,[0.04548452],1,-60,-60,0.23296614,-16.503735,13.649378
3612,0.1463926592268389,-0.08449124365359259,0.06728519785247045,-0.004781608440680429,11.121675173817493,-6.653520530555397,10.967007637023926,-6.648337364196777,[0.04548292],1,-60,-60,0.23299067,-16.503735,13.649378
3613,0.1476859027611489,-0.08456380551926505,0.06466217671550112,-0.003628093283623457,11.123857598351606,-6.655095486203209,10.969935417175293,-6.650027275085449,[0.04548127],1,-60,-60,0.2330151,-16.503735,13.649378
3614,0.1490505215770089,-0.08463781768701684,0.06823094079300063,-0.0037006083875894547,11.126080981288396,-6.656692397315055,10.972888946533203,-6.651718616485596,[0.04547972],1,-60,-60,0.23304029,-16.503735,13.649378
3615,0.15027809569859427,-0.08469701629843276,0.06137870607926743,-0.002959930570796132,11.128412965517782,-6.6583038058597594,10.975870132446289,-6.653411388397217,[0.04547812],1,-60,-60,0.23306504,-16.503735,13.649378
3616,0.1515571153667396,-0.08474000972009908,0.0639509834072669,-0.002149671083316207,11.131090228976973,-6.659901629202068,10.978876113891602,-6.655105113983154,[0.04547639],1,-60,-60,0.23309022,-16.503735,13.649378
3617,0.15290532788770986,-0.08478020153021153,0.06741062604851322,-0.0020095905056223273,11.133501910204359,-6.661484738462605,10.98190689086914,-6.656799793243408,[0.04547445],1,-60,-60,0.23311572,-16.503735,13.649378
3618,0.15419770239561228,-0.08481642487238805,0.06461872539512115,-0.0018111671088263392,11.135889519071497,-6.663050189032219,10.984965324401855,-6.6584954261779785,[0.04547272],1,-60,-60,0.23314121,-16.503735,13.649378
3619,0.1554035133619608,-0.08484196015646393,0.06029054831742542,-0.0012767642037943006,11.138548384718888,-6.664615772548132,10.988049507141113,-6.660191535949707,[0.04547097],1,-60,-60,0.23316681,-16.503735,13.649378
3620,0.1565679600878492,-0.0848734057113872,0.05822233629442053,-0.0015722777461633086,11.141622138740786,-6.666205403977074,10.991157531738281,-6.661888599395752,[0.04546893],1,-60,-60,0.23319286,-16.503735,13.649378
3621,0.15758996930540786,-0.0848949263129727,0.051100460877933074,-0.0010760300792753696,11.144628545334854,-6.667808644007891,10.994288444519043,-6.663586139678955,[0.04546663],1,-60,-60,0.23321879,-16.503735,13.649378
3622,0.1587349635432464,-0.08491550992022912,0.05724971189192729,-0.0010291803628206253,11.147339934548654,-6.669443085324019,10.997440338134766,-6.665284156799316,[0.0454645],1,-60,-60,0.23324513,-16.503735,13.649378
3623,0.1597853671236943,-0.08493140245102057,0.052520179022394586,-0.0007946265395730734,11.15049540327891,-6.671075615566224,11.000615119934082,-6.666982650756836,[0.04546241],1,-60,-60,0.2332716,-16.503735,13.649378
3624,0.16074267560179475,-0.08495029951691338,0.04786542390502291,-0.0009448532946407795,11.153113666521676,-6.672708829399198,11.00381088256836,-6.6686811447143555,[0.0454602],1,-60,-60,0.23329806,-16.503735,13.649378
3625,0.16151886731080492,-0.08499061889260717,0.038809585450508166,-0.0020159687846899033,11.156525011239864,-6.674333327682689,11.007025718688965,-6.670380115509033,[0.04545828],1,-60,-60,0.23332484,-16.503735,13.649378
3626,0.16232143911823993,-0.08502331475041516,0.04012859037175076,-0.0016347928903996944,11.160238349642896,-6.675961969420314,11.010255813598633,-6.672080039978027,[0.04545571],1,-60,-60,0.23335141,-16.503735,13.649378
3627,0.1631678239670863,-0.08503237298935361,0.04231924244231777,-0.00045291194692254066,11.163678560937115,-6.67762065702118,11.01350212097168,-6.67378044128418,[0.04545282],1,-60,-60,0.23337851,-16.503735,13.649378
3628,0.16424691844818778,-0.08503473489092372,0.05395472405507462,-0.00011809507850557566,11.167341906410002,-6.679284093319438,11.016765594482422,-6.67548131942749,[0.04545001],1,-60,-60,0.23340541,-16.503735,13.649378
3629,0.16551091525456182,-0.08503646643379413,0.06319984031870263,-8.65771435201168e-05,11.171147502791428,-6.680915789678693,11.020051002502441,-6.677182197570801,[0.04544688],1,-60,-60,0.23343262,-16.503735,13.649378
3630,0.1667846411594645,-0.08503426767199941,0.0636862952451338,0.00010993808973580599,11.17484100053116,-6.682568108779378,11.023361206054688,-6.678883075714111,[0.04544358],1,-60,-60,0.23345993,-16.503735,13.649378
3631,0.16803890347495223,-0.08502384996985726,0.0627131157743861,0.0005208851071074605,11.178593359254592,-6.684235494933091,11.026697158813477,-6.680583953857422,[0.04544034],1,-60,-60,0.23348737,-16.503735,13.649378
3632,0.16926477308996152,-0.08501648150862835,0.06129348075046437,0.0003684230614453554,11.182587487455748,-6.685892801498994,11.030057907104492,-6.682284355163574,[0.04543699],1,-60,-60,0.23351489,-16.503735,13.649378
3633,0.1702699238648337,-0.08501541944000579,0.050257538743608166,5.310343112796545e-05,11.186832440384023,-6.687523708329536,11.033443450927734,-6.683984756469727,[0.04543363],1,-60,-60,0.23354295,-16.503735,13.649378
3634,0.17128433770441814,-0.08500781864173419,0.050720691979222465,0.0003800399135798216,11.191318065226369,-6.689167258795351,11.036849021911621,-6.685685157775879,[0.04542979],1,-60,-60,0.2335707,-16.503735,13.649378
3635,0.17262360962646098,-0.08499838789472065,0.06696359610214131,0.0004715373506769538,11.195720447060012,-6.690805529360659,11.040274620056152,-6.687385082244873,[0.04542558],1,-60,-60,0.23359908,-16.503735,13.649378
3636,0.1740977168569215,-0.0849934257358656,0.0737053615230252,0.0002481079427525401,11.19995146367728,-6.692399583407678,11.043726921081543,-6.689085006713867,[0.04542141],1,-60,-60,0.23362726,-16.503735,13.649378
3637,0.17555170423220162,-0.08497868252930872,0.07269936876400607,0.0007371603278443217,11.204333134759509,-6.693973717861809,11.047208786010742,-6.690784931182861,[0.04541735],1,-60,-60,0.23365586,-16.503735,13.649378
3638,0.17704055696725746,-0.08495438073541678,0.07444263675279217,0.001215089694596827,11.20812583395309,-6.695567007060163,11.05072021484375,-6.692484378814697,[0.04541337],1,-60,-60,0.23368457,-16.503735,13.649378
3639,0.17860955206342524,-0.08494169676456309,0.07844975480838912,0.0006341985426843166,11.211268811319314,-6.6971264944877476,11.054261207580566,-6.694183349609375,[0.04541015],1,-60,-60,0.2337135,-16.503735,13.649378
3640,0.18017742695548705,-0.08491842116009153,0.07839374460309045,0.0011637802235782146,11.21433576412528,-6.698719979729503,11.057833671569824,-6.695882320404053,[0.04540756],1,-60,-60,0.2337425,-16.503735,13.649378
3641,0.1819068823933766,-0.08488631904603623,0.08647277189447777,0.001605105702765286,11.21694762242987,-6.700345414574258,11.061437606811523,-6.697580814361572,[0.04540512],1,-60,-60,0.23377208,-16.503735,13.649378
3642,0.18361891887674475,-0.08485059040145658,0.08560182416840689,0.0017864322289824486,11.219218085352622,-6.702002849429846,11.065075874328613,-6.699278354644775,[0.04540313],1,-60,-60,0.23380154,-16.503735,13.649378
3643,0.185371153519517,-0.08483102615469776,0.08761173213861184,0.0009782123379409313,11.221295905364968,-6.703631942626089,11.068748474121094,-6.70097541809082,[0.04540137],1,-60,-60,0.23383142,-16.503735,13.649378
3644,0.18692923219263222,-0.08481526863075502,0.07790393365576165,0.0007878761971369386,11.223515733909153,-6.705261385883205,11.072456359863281,-6.702672004699707,[0.04539977],1,-60,-60,0.2338614,-16.503735,13.649378
3645,0.18824102418482555,-0.08480402710394642,0.06558959960966604,0.0005620763404294848,11.225970782637887,-6.706887583131902,11.076194763183594,-6.7043681144714355,[0.04539812],1,-60,-60,0.23389183,-16.503735,13.649378
3646,0.18956450038705855,-0.08478091586393945,0.0661738101116498,0.001155562000349164,11.228400606261857,-6.708536149701104,11.079959869384766,-6.706064224243164,[0.04539636],1,-60,-60,0.23392236,-16.503735,13.649378
3647,0.1909646587005399,-0.08475886286481923,0.0700079156740685,0.001102649956010282,11.230728122471191,-6.710214272723533,11.08375072479248,-6.707759857177734,[0.04539459],1,-60,-60,0.23395276,-16.503735,13.649378
3648,0.19213073942257225,-0.08473843711673922,0.058304036101617385,0.0010212874040007591,11.2331224773734,-6.711860554758459,11.087570190429688,-6.7094550132751465,[0.04539292],1,-60,-60,0.23398373,-16.503735,13.649378
3649,0.1933072537490797,-0.0847155151238077,0.05882571632537292,0.001146099646575749,11.235048495182127,-6.713524980354123,11.091412544250488,-6.7111496925354,[0.0453913],1,-60,-60,0.23401468,-16.503735,13.649378
3650,0.19416925462603002,-0.0846885894030676,0.043100043847516645,0.001346286037005484,11.237111329748586,-6.715195263852365,11.0952787399292,-6.712843894958496,[0.04539002],1,-60,-60,0.23404585,-16.503735,13.649378
3651,0.1949981305382961,-0.08464868549270264,0.041443795613304246,0.001995195518247783,11.23909767036821,-6.716884157271124,11.099162101745605,-6.714537620544434,[0.04538871],1,-60,-60,0.23407713,-16.503735,13.649378
3652,0.19575791129813194,-0.08458388395387388,0.03798903799179243,0.0032400769414380193,11.241634326936037,-6.718541697016917,11.10306167602539,-6.716230392456055,[0.04538739],1,-60,-60,0.23410861,-16.503735,13.649378
3653,0.19603453877716573,-0.08453242081463046,0.013831373951688875,0.002573156962171197,11.244506624243513,-6.7201502087991685,11.106976509094238,-6.717922210693359,[0.04538577],1,-60,-60,0.23414001,-16.503735,13.649378
3654,0.19590891663217816,-0.08447981377843476,-0.006281107249378692,0.00263035180978477,11.247536018905521,-6.721783262910321,11.110897064208984,-6.719613075256348,[0.04538411],1,-60,-60,0.2341716,-16.503735,13.649378
3655,0.19585924600847546,-0.08440924645647116,-0.0024835311851347797,0.0035283660981804132,11.250543296984688,-6.72351731476374,11.114815711975098,-6.721302509307861,[0.04538246],1,-60,-60,0.2342031,-16.503735,13.649378
3656,0.19543807782261763,-0.08433576956404082,-0.021058409292891156,0.003673844621516764,11.253854618589685,-6.725260095088743,11.118732452392578,-6.7229905128479,[0.04538067],1,-60,-60,0.23423448,-16.503735,13.649378
3657,0.19500318655205673,-0.08427432349662936,-0.021744563528045546,0.0030723033705726266,11.257151902369515,-6.727013445342891,11.122641563415527,-6.724677085876465,[0.0453788],1,-60,-60,0.23426586,-16.503735,13.649378
3658,0.19471181524277098,-0.08419602780615619,-0.01456856546428753,0.003914784523658454,11.260183857702941,-6.7287758846068755,11.126542091369629,-6.726362705230713,[0.04537697],1,-60,-60,0.23429726,-16.503735,13.649378
3659,0.19445103744233974,-0.08411838294252462,-0.01303889002156211,0.003882243181578815,11.263303293329955,-6.730557016679086,11.130435943603516,-6.728046417236328,[0.04537527],1,-60,-60,0.23432866,-16.503735,13.649378
3660,0.19397548503795306,-0.08402028141323185,-0.023777620219334494,0.004905076464638114,11.266467748857394,-6.732371623860672,11.13432502746582,-6.729728698730469,[0.04537353],1,-60,-60,0.23436004,-16.503735,13.649378
3661,0.19332351356264454,-0.08390089559614367,-0.03259857376542641,0.005969290854409337,11.270333018102974,-6.7342185999732465,11.138204574584961,-6.731409072875977,[0.04537172],1,-60,-60,0.23439111,-16.503735,13.649378
3662,0.19285750520764752,-0.08378973170662007,-0.023300417749851476,0.005558194476179779,11.274361378462345,-6.736025768448599,11.142070770263672,-6.733087062835693,[0.04536938],1,-60,-60,0.23442218,-16.503735,13.649378
3663,0.19233126670369433,-0.08367249683256901,-0.026311925197660457,0.005861743702553213,11.278123715375841,-6.737852529273368,11.145928382873535,-6.734762668609619,[0.04536689],1,-60,-60,0.23445347,-16.503735,13.649378
3664,0.19164017331931876,-0.08354691013008066,-0.034554669218778145,0.0062793351244181395,11.281793212932826,-6.739681474165991,11.149774551391602,-6.736435890197754,[0.04536469],1,-60,-60,0.23448433,-16.503735,13.649378
3665,0.19081146256110418,-0.08339709083795258,-0.04143553791072918,0.0074909646064043045,11.285846533202857,-6.741565085947514,11.153607368469238,-6.738106727600098,[0.04536248],1,-60,-60,0.23451552,-16.503735,13.649378
3666,0.19017070945759673,-0.08324588634319313,-0.03203765517537249,0.007560224737972021,11.289721673070744,-6.743445982690901,11.157423973083496,-6.739774703979492,[0.04536004],1,-60,-60,0.23454595,-16.503735,13.649378
