sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3423,0.12422785519331117,-0.07378422403431595,-0.07160364651645068,0.014973127981647849,10.74694170987641,-6.357927956385538,10.615171432495117,-6.377113342285156,[0.03821466],1,-60,-60,0.23994187,-16.722982,-8.214051
3424,0.12269486639095592,-0.07345768467712313,-0.07664944011776242,0.016326967859640718,10.748816492370679,-6.359650623286143,10.617655754089355,-6.378589153289795,[0.03821429],1,-60,-60,0.23996387,-16.722982,-8.214051
3425,0.12110899403341935,-0.07311554789266646,-0.07929361787682865,0.017106839222833514,10.750767191973864,-6.361426781280898,10.620109558105469,-6.380058288574219,[0.03821382],1,-60,-60,0.23998548,-16.722982,-8.214051
3426,0.11973985586169764,-0.0727727486677757,-0.06845690858608577,0.017139961244538426,10.753183433887898,-6.3631501763593405,10.62253189086914,-6.381520748138428,[0.03821325],1,-60,-60,0.24000709,-16.722982,-8.214051
3427,0.1184337840421347,-0.07244174949082643,-0.06530359097814653,0.01654995884746313,10.755541610633372,-6.364867127034813,10.624926567077637,-6.382976055145264,[0.03821254],1,-60,-60,0.24002811,-16.722982,-8.214051
3428,0.11705399500467936,-0.07212401489217864,-0.06898945187276695,0.015886729932390153,10.757683325660764,-6.366554040112533,10.62729549407959,-6.384424686431885,[0.03821185],1,-60,-60,0.24004906,-16.722982,-8.214051
3429,0.11568864252418168,-0.0718060188526577,-0.06826762402488384,0.015899801976047456,10.759948869104846,-6.368255105917342,10.629636764526367,-6.385867118835449,[0.03821124],1,-60,-60,0.24006963,-16.722982,-8.214051
3430,0.1142591368613637,-0.07149518328675168,-0.07147528314089868,0.015541778295300901,10.762168183093308,-6.369973761844449,10.631950378417969,-6.387303352355957,[0.03821058],1,-60,-60,0.24008997,-16.722982,-8.214051
3431,0.1126961904944608,-0.07117936224632995,-0.07814731834514532,0.015791052021086216,10.764511022585793,-6.371684202225879,10.634235382080078,-6.388733386993408,[0.03821001],1,-60,-60,0.24011001,-16.722982,-8.214051
3432,0.11104602511651934,-0.07087819863299938,-0.08250826889707241,0.015058180666528642,10.767372560556396,-6.373411737265997,10.636488914489746,-6.3901567459106445,[0.03820933],1,-60,-60,0.24013029,-16.722982,-8.214051
3433,0.1094097840215534,-0.07058347421887429,-0.08181205474829767,0.014736220706254244,10.770063041811227,-6.375154774286784,10.638710021972656,-6.391574382781982,[0.03820852],1,-60,-60,0.24014966,-16.722982,-8.214051
3434,0.10778626188723026,-0.07028537766265781,-0.08117610671615694,0.014904827810823917,10.772700036977767,-6.376895591034554,10.640897750854492,-6.392985820770264,[0.03820772],1,-60,-60,0.24016896,-16.722982,-8.214051
3435,0.10622487238899227,-0.0700094550517677,-0.0780694749118993,0.013796130544506013,10.775197598719387,-6.378591799060814,10.64305305480957,-6.3943915367126465,[0.038207],1,-60,-60,0.24018788,-16.722982,-8.214051
3436,0.10480348283919626,-0.06973135461754265,-0.07106947748980019,0.01390502171125263,10.777953000375419,-6.38039182277862,10.645177841186523,-6.395791530609131,[0.03820628],1,-60,-60,0.24020658,-16.722982,-8.214051
3437,0.10340209163492432,-0.06947194449327054,-0.07006956021359656,0.012970506213605404,10.780348232583492,-6.382226932793856,10.647274017333984,-6.397186279296875,[0.03820535],1,-60,-60,0.24022529,-16.722982,-8.214051
3438,0.1017903560629918,-0.06922646202103334,-0.08058677859662566,0.012274123611859977,10.782869470640435,-6.384043559548445,10.649341583251953,-6.398575782775879,[0.03820459],1,-60,-60,0.24024391,-16.722982,-8.214051
3439,0.10027945201552825,-0.06899513055992412,-0.07554520237317774,0.011566573055461049,10.786310900570243,-6.385842849267647,10.65137767791748,-6.399960517883301,[0.03820363],1,-60,-60,0.24026164,-16.722982,-8.214051
3440,0.09889880438713476,-0.06876198994650605,-0.0690323814196745,0.011657030670903623,10.789018590803607,-6.387620271299966,10.653383255004883,-6.401340484619141,[0.03820236],1,-60,-60,0.24027938,-16.722982,-8.214051
3441,0.09763920618803126,-0.0685486721848427,-0.06297990995517466,0.010665888083167374,10.791491266907542,-6.38944159343373,10.65536117553711,-6.402715682983398,[0.0382015],1,-60,-60,0.24029689,-16.722982,-8.214051
3442,0.09655281902610909,-0.06834246967177006,-0.05431935809610877,0.010310125653631985,10.793691509737982,-6.3912587746744975,10.65731430053711,-6.404086589813232,[0.03820067],1,-60,-60,0.24031408,-16.722982,-8.214051
3443,0.09545079911651441,-0.0681501040067813,-0.05510099547973368,0.009618283249437809,10.79588253480324,-6.393038098700345,10.659245491027832,-6.405453205108643,[0.03819985],1,-60,-60,0.24033166,-16.722982,-8.214051
3444,0.09440811767504668,-0.06796728878471169,-0.05213407207338605,0.009140761103481054,10.798352534286096,-6.39478352223523,10.661154747009277,-6.406816005706787,[0.03819903],1,-60,-60,0.2403482,-16.722982,-8.214051
3445,0.09314318013377373,-0.06779571546197968,-0.06324687706364784,0.008578666136600077,10.800869150887593,-6.3965469332179055,10.663043022155762,-6.408175468444824,[0.03819812],1,-60,-60,0.24036519,-16.722982,-8.214051
3446,0.09173505384678605,-0.0676434520487963,-0.07040631434938405,0.007613170659169555,10.803320709252148,-6.3982921212445945,10.664905548095703,-6.409531593322754,[0.03819729],1,-60,-60,0.24038135,-16.722982,-8.214051
3447,0.09031588470970632,-0.06750730416926655,-0.07095845685398672,0.006807393976487219,10.805428558131098,-6.400021266541444,10.666740417480469,-6.410884380340576,[0.03819654],1,-60,-60,0.24039774,-16.722982,-8.214051
3448,0.08892745015589638,-0.06736408080163511,-0.06942172769049648,0.00716116838157177,10.807375471558771,-6.401775614591315,10.668546676635742,-6.412234306335449,[0.03819594],1,-60,-60,0.24041389,-16.722982,-8.214051
3449,0.08762091018608656,-0.06723255471981229,-0.06532699849049095,0.006576304091140628,10.80900350723823,-6.403479858534411,10.67032527923584,-6.413581371307373,[0.03819541],1,-60,-60,0.24042968,-16.722982,-8.214051
3450,0.0863592688235792,-0.06711009537058982,-0.0630820681253681,0.0061229674611240625,10.8105253289541,-6.40520493965596,10.672078132629395,-6.414926052093506,[0.03819495],1,-60,-60,0.24044517,-16.722982,-8.214051
3451,0.08502829867473222,-0.06700300554701226,-0.06654850744234864,0.005354491178877652,10.812144715557224,-6.406909566256218,10.673805236816406,-6.416268348693848,[0.03819451],1,-60,-60,0.24046057,-16.722982,-8.214051
3452,0.08363278506119852,-0.06690536752066674,-0.06977568067668471,0.004881901317276061,10.81356671951653,-6.408621053094976,10.675505638122559,-6.417608261108398,[0.03819406],1,-60,-60,0.24047585,-16.722982,-8.214051
3453,0.08229002086911234,-0.06682051095369371,-0.06713820960430894,0.004242828348651528,10.815112382508232,-6.4102893366944045,10.677178382873535,-6.418946266174316,[0.03819363],1,-60,-60,0.24049081,-16.722982,-8.214051
3454,0.08103208342537867,-0.06674282738662424,-0.06289687218668405,0.003884178353473544,10.816545625901199,-6.411965244682506,10.678824424743652,-6.42028284072876,[0.03819317],1,-60,-60,0.24050525,-16.722982,-8.214051
3455,0.07977952564309701,-0.06669092576907115,-0.06262788911408279,0.0025950808776542544,10.817840911549865,-6.413631438394077,10.680444717407227,-6.42161750793457,[0.03819276],1,-60,-60,0.24051961,-16.722982,-8.214051
3456,0.07851978547318024,-0.06664191069503414,-0.06298700849583838,0.002450753701850772,10.819246030048816,-6.415299182524905,10.682040214538574,-6.4229512214660645,[0.03819234],1,-60,-60,0.24053396,-16.722982,-8.214051
3457,0.0771635684219643,-0.06659958834483387,-0.06781085256079677,0.0021161175100132823,10.820824454989634,-6.416975873638876,10.683610916137695,-6.424283981323242,[0.03819192],1,-60,-60,0.2405482,-16.722982,-8.214051
3458,0.07573413781443261,-0.06654090239622729,-0.07147153037658427,0.002934297430329025,10.822421487988322,-6.418662744225003,10.68515396118164,-6.4256157875061035,[0.03819147],1,-60,-60,0.24056165,-16.722982,-8.214051
3459,0.0743109945120511,-0.06649179005951719,-0.07115716511907522,0.0024556168355047703,10.823905400684453,-6.420352276880294,10.686668395996094,-6.426946640014648,[0.03819104],1,-60,-60,0.24057549,-16.722982,-8.214051
3460,0.072980020335234,-0.06644898683487536,-0.0665487088408554,0.0021401612320914865,10.825112979844562,-6.422043779282831,10.688154220581055,-6.428276538848877,[0.03819063],1,-60,-60,0.24058867,-16.722982,-8.214051
3461,0.07165800904622184,-0.06641217885495262,-0.06610056445060764,0.0018403989961370826,10.826222393065109,-6.423743705381639,10.689614295959473,-6.429605484008789,[0.03819025],1,-60,-60,0.2406016,-16.722982,-8.214051
3462,0.070223911704669,-0.06637437986166315,-0.07170486707764212,0.0018899496644735336,10.827359256552882,-6.425468189176172,10.691047668457031,-6.430933952331543,[0.03818987],1,-60,-60,0.24061477,-16.722982,-8.214051
3463,0.06866561764792888,-0.06635256178633409,-0.07791470283700619,0.0010909037664532661,10.828638088758453,-6.427169860340655,10.692452430725098,-6.4322614669799805,[0.03818948],1,-60,-60,0.24062704,-16.722982,-8.214051
3464,0.06718669652152923,-0.06633677577323378,-0.07394605631998274,0.000789300655014813,10.829991685794084,-6.428868474322371,10.693825721740723,-6.43358850479126,[0.03818909],1,-60,-60,0.24063937,-16.722982,-8.214051
3465,0.06568663768586586,-0.06631729289845661,-0.07500294178316835,0.0009741437388584018,10.8318285462301,-6.4305352492956445,10.695169448852539,-6.434915065765381,[0.03818868],1,-60,-60,0.24065143,-16.722982,-8.214051
3466,0.06430478116584593,-0.06630200653060438,-0.06909282600099687,0.00076431839261204,10.833673863657168,-6.432221599272452,10.696483612060547,-6.436241626739502,[0.03818815],1,-60,-60,0.24066325,-16.722982,-8.214051
3467,0.06304712695127702,-0.06628401403737352,-0.06288271072844509,0.0008996246615424752,10.835826377835474,-6.433955304673873,10.697770118713379,-6.437567710876465,[0.03818758],1,-60,-60,0.24067499,-16.722982,-8.214051
3468,0.062029082689258504,-0.06626874976514936,-0.05090221310092602,0.0007632136112079024,10.837775145526393,-6.435658811940812,10.699030876159668,-6.4388933181762695,[0.03818684],1,-60,-60,0.24068621,-16.722982,-8.214051
3469,0.06096004383638385,-0.06625398161544561,-0.053451942643732764,0.0007384074851870537,10.84004311040917,-6.437326888088137,10.700271606445312,-6.440218925476074,[0.03818612],1,-60,-60,0.24069735,-16.722982,-8.214051
3470,0.060012016335675725,-0.06624290407824426,-0.04740137503540609,0.0005538768600672483,10.842260354300379,-6.43897960241884,10.70149040222168,-6.441544055938721,[0.03818533],1,-60,-60,0.24070856,-16.722982,-8.214051
3471,0.05927033149346127,-0.06623608427311391,-0.0370842421107227,0.00034099025651812553,10.844067836398608,-6.440634556580335,10.702691078186035,-6.442868709564209,[0.03818453],1,-60,-60,0.24071926,-16.722982,-8.214051
3472,0.058640202695095206,-0.06623375770126566,-0.03150643991830293,0.00011632859241217375,10.845827469354845,-6.442271976149641,10.703876495361328,-6.444193363189697,[0.03818384],1,-60,-60,0.24072996,-16.722982,-8.214051
3473,0.05797535312012652,-0.06624943572518513,-0.03324247874843422,-0.0007839011959731579,10.847200229982263,-6.443912084912881,10.705049514770508,-6.4455180168151855,[0.0381832],1,-60,-60,0.24074057,-16.722982,-8.214051
3474,0.057311579993400946,-0.06625669957793415,-0.033188656336278655,-0.00036319263745099306,10.848744734757929,-6.445539246196859,10.706209182739258,-6.446843147277832,[0.03818261],1,-60,-60,0.24075113,-16.722982,-8.214051
3475,0.05671986106841242,-0.06626953544749975,-0.029585946249426343,-0.0006417934782803059,10.850310113382875,-6.447187895537354,10.707355499267578,-6.4481682777404785,[0.03818201],1,-60,-60,0.24076137,-16.722982,-8.214051
3476,0.05623668291634995,-0.06628738484301701,-0.024158907603123225,-0.0008924697758629918,10.851779567528865,-6.448831550660543,10.708490371704102,-6.449493885040283,[0.03818137],1,-60,-60,0.24077192,-16.722982,-8.214051
3477,0.05570338733726995,-0.0662890221075211,-0.026664778954000212,-8.18632252048701e-05,10.85335296356061,-6.450485430075787,10.709614753723145,-6.450819492340088,[0.03818074],1,-60,-60,0.24078216,-16.722982,-8.214051
3478,0.05524359097907901,-0.06628779708888012,-0.022989817909547128,6.125093204900622e-05,10.854912570663146,-6.452136200037785,10.710728645324707,-6.452145099639893,[0.03818009],1,-60,-60,0.24079226,-16.722982,-8.214051
3479,0.05487591772049082,-0.06629147758023443,-0.018383662929409184,-0.00018402456771582365,10.856360111603863,-6.453769885236397,10.711833953857422,-6.453470706939697,[0.03817943],1,-60,-60,0.24080198,-16.722982,-8.214051
3480,0.05462505186820518,-0.06630122349379214,-0.012543292614282109,-0.00048729567788541317,10.857436103848158,-6.4554037529742345,10.712931632995605,-6.454796314239502,[0.03817883],1,-60,-60,0.24081208,-16.722982,-8.214051
3481,0.05440752263064379,-0.0663143782528639,-0.010876461878069676,-0.0006577379535883665,10.859110593781224,-6.457009278354235,10.714024543762207,-6.456122398376465,[0.03817824],1,-60,-60,0.24082218,-16.722982,-8.214051
3482,0.05423447737557463,-0.06633189124011529,-0.008652262753457762,-0.0008756493625696748,10.86053713374713,-6.458616045885719,10.715112686157227,-6.457448482513428,[0.03817751],1,-60,-60,0.24083182,-16.722982,-8.214051
3483,0.05406092637742286,-0.06635188083237131,-0.0086775499075884,-0.000999479612801224,10.8618196768075,-6.460201777634211,10.71619701385498,-6.458775043487549,[0.03817687],1,-60,-60,0.24084161,-16.722982,-8.214051
3484,0.053682903240259025,-0.06639068617208956,-0.018901156858191825,-0.001940266985911876,10.86334195487143,-6.46177633991465,10.717278480529785,-6.460102081298828,[0.03817627],1,-60,-60,0.24085163,-16.722982,-8.214051
3485,0.05341711077839018,-0.06643167673915719,-0.01328962309344206,-0.002049528353381902,10.865277580785914,-6.463347109383903,10.718352317810059,-6.461430072784424,[0.03817557],1,-60,-60,0.24086128,-16.722982,-8.214051
3486,0.05319705445057362,-0.06647174900819641,-0.01100281639082823,-0.002003613451961428,10.867409400510951,-6.46493001235649,10.719420433044434,-6.462758541107178,[0.03817467],1,-60,-60,0.24087131,-16.722982,-8.214051
3487,0.053059862385852016,-0.0665216732783299,-0.006859603236080147,-0.002496213506674394,10.869521078755497,-6.4665101380087435,10.720484733581543,-6.464087963104248,[0.03817365],1,-60,-60,0.24088056,-16.722982,-8.214051
3488,0.053059244671893525,-0.0665761659860434,-3.0885697924531996e-05,-0.002724635385675356,10.871324334977544,-6.468094264273532,10.721546173095703,-6.465418338775635,[0.03817267],1,-60,-60,0.24089068,-16.722982,-8.214051
3489,0.053169273821403025,-0.06663377228498553,0.005501457475475036,-0.002880314947105944,10.87295449616795,-6.469656778266653,10.722607612609863,-6.466749668121338,[0.03817179],1,-60,-60,0.24090032,-16.722982,-8.214051
3490,0.053413544034991635,-0.06669320034226962,0.012213510679430328,-0.0029714028642047197,10.874871862339205,-6.471226732362993,10.723670959472656,-6.468082427978516,[0.03817094],1,-60,-60,0.24090958,-16.722982,-8.214051
3491,0.0536908328306151,-0.06675527453320661,0.013864439781173132,-0.0031037095468491316,10.876696837003692,-6.472803023294546,10.724739074707031,-6.46941614151001,[0.03816995],1,-60,-60,0.24091968,-16.722982,-8.214051
3492,0.05412567940569598,-0.06682607903974691,0.021742328754044138,-0.003540225327014923,10.877792432656861,-6.474382697488181,10.725812911987305,-6.4707512855529785,[0.03816905],1,-60,-60,0.24092934,-16.722982,-8.214051
3493,0.054619994327657614,-0.06690236925453043,0.02471574609808158,-0.003814510739175603,10.878698820524733,-6.475960459909402,10.726895332336426,-6.472087860107422,[0.03816841],1,-60,-60,0.24093905,-16.722982,-8.214051
3494,0.05516823031910345,-0.06697115060829653,0.027411799572291784,-0.003439067688304931,10.87980955436069,-6.477517234394327,10.727987289428711,-6.47342586517334,[0.0381678],1,-60,-60,0.24094921,-16.722982,-8.214051
3495,0.05580961469153291,-0.067043737737258,0.03206921862147283,-0.00362935644807294,10.88100566463254,-6.479072189773433,10.729090690612793,-6.474765300750732,[0.03816715],1,-60,-60,0.24095887,-16.722982,-8.214051
3496,0.056236229244676646,-0.06711531967695898,0.0213307276571868,-0.0035790969850495458,10.882439045628416,-6.480643067043275,10.730206489562988,-6.4761061668396,[0.03816644],1,-60,-60,0.24096912,-16.722982,-8.214051
3497,0.05673769450513529,-0.06719657475434339,0.025073263022932224,-0.004062753869220614,10.883728343222174,-6.482202542945743,10.731330871582031,-6.477448463439941,[0.03816566],1,-60,-60,0.24097936,-16.722982,-8.214051
3498,0.05738420420995564,-0.06728001150375328,0.032325485241017304,-0.004171837470494211,10.884451614212594,-6.483761535491794,10.732465744018555,-6.478792190551758,[0.03816497],1,-60,-60,0.24098954,-16.722982,-8.214051
3499,0.0579931551794277,-0.06737372684830895,0.030447548473603092,-0.004685767227783799,10.885282581890351,-6.48532237263862,10.733613014221191,-6.480137825012207,[0.03816443],1,-60,-60,0.24100022,-16.722982,-8.214051
3500,0.05858117061579716,-0.06747432655902208,0.029400771818473004,-0.005029985535657033,10.886112479827716,-6.486888344516046,10.734772682189941,-6.481485366821289,[0.03816386],1,-60,-60,0.24101047,-16.722982,-8.214051
3501,0.059105037160915086,-0.06757009820794316,0.026193327255896293,-0.004788582446053624,10.887110090799979,-6.488466455950402,10.735944747924805,-6.482834815979004,[0.03816329],1,-60,-60,0.2410211,-16.722982,-8.214051
3502,0.05965870750340283,-0.06768731850213931,0.027683517124387436,-0.005861014709807932,10.887984117653104,-6.49002361856401,10.737127304077148,-6.484186172485352,[0.03816268],1,-60,-60,0.24103193,-16.722982,-8.214051
3503,0.06026179603009833,-0.06780883400599101,0.030154426334775053,-0.0060757751925848424,10.888865825472749,-6.491573088220321,10.738320350646973,-6.48553991317749,[0.03816209],1,-60,-60,0.2410427,-16.722982,-8.214051
3504,0.06075599981151637,-0.06791852355134302,0.024710189070901833,-0.005484477267600596,10.889998550977907,-6.493154036579654,10.73952579498291,-6.48689603805542,[0.0381615],1,-60,-60,0.24105355,-16.722982,-8.214051
3505,0.06122547778184409,-0.06804156498648786,0.023473898516385816,-0.0061520717572420835,10.891367728458135,-6.494715020409785,10.740740776062012,-6.488254547119141,[0.03816083],1,-60,-60,0.2410647,-16.722982,-8.214051
3506,0.061809072011091044,-0.06816819794956223,0.029179711462347768,-0.006331648153718561,10.892686863066046,-6.496263514971361,10.741965293884277,-6.489615440368652,[0.03816007],1,-60,-60,0.24107562,-16.722982,-8.214051
3507,0.062463573383282636,-0.06829761794200727,0.032725068609579466,-0.0064709996222518384,10.893875884692534,-6.497811330249533,10.74320125579834,-6.490978717803955,[0.03815931],1,-60,-60,0.2410869,-16.722982,-8.214051
3508,0.06310567938285996,-0.06842135227649102,0.03210529997886624,-0.006186716724187136,10.895110483616008,-6.499394357902929,10.744450569152832,-6.492344856262207,[0.03815858],1,-60,-60,0.2410982,-16.722982,-8.214051
3509,0.06370660470798495,-0.06855380334207417,0.03004626625624951,-0.006622553279157728,10.896288213072694,-6.500986802740954,10.745712280273438,-6.49371337890625,[0.03815784],1,-60,-60,0.24110956,-16.722982,-8.214051
3510,0.06435952216357574,-0.06868150122943895,0.032645872779539786,-0.006384894368238747,10.89739072973316,-6.502571464865468,10.746986389160156,-6.495084285736084,[0.03815711],1,-60,-60,0.24112093,-16.722982,-8.214051
3511,0.06501724487112252,-0.06880371161751078,0.03288613537733909,-0.006110519403591752,10.898942257263116,-6.504122122889385,10.748273849487305,-6.496458053588867,[0.03815636],1,-60,-60,0.24113275,-16.722982,-8.214051
3512,0.06567992944648605,-0.06892760218601303,0.0331342287681764,-0.006194528425112367,10.900550722362823,-6.505665294127539,10.749574661254883,-6.497834205627441,[0.03815543],1,-60,-60,0.24114464,-16.722982,-8.214051
3513,0.06644251479185069,-0.06905329901506753,0.03812926726823207,-0.006284841452725232,10.9021275536943,-6.507211658870801,10.750887870788574,-6.499212741851807,[0.03815448],1,-60,-60,0.24115646,-16.722982,-8.214051
3514,0.06717079432069906,-0.06918996017906444,0.03641397644241806,-0.006833058199845254,10.904487112056813,-6.508725128835067,10.752216339111328,-6.500593662261963,[0.03815344],1,-60,-60,0.24116835,-16.722982,-8.214051
3515,0.0679863868170639,-0.06932698500822859,0.040779624818242155,-0.006851241458207369,10.906634901402867,-6.510226508718915,10.753560066223145,-6.501977443695068,[0.03815197],1,-60,-60,0.24118032,-16.722982,-8.214051
3516,0.06881175836810027,-0.0694690452890061,0.04126857755181845,-0.007103014038875699,10.9088739806175,-6.511697591282427,10.75492000579834,-6.503364086151123,[0.03815066],1,-60,-60,0.24119267,-16.722982,-8.214051
3517,0.06966693906811881,-0.06962221700014176,0.042759035000926815,-0.007658585556782782,10.911172721753246,-6.513174419407733,10.756296157836914,-6.504753589630127,[0.03814923],1,-60,-60,0.24120516,-16.722982,-8.214051
3518,0.07066842943633558,-0.06977791117285939,0.05007451841083821,-0.007784708635881543,10.913177267400897,-6.514669019146822,10.757689476013184,-6.50614595413208,[0.0381478],1,-60,-60,0.24121764,-16.722982,-8.214051
3519,0.07162581988784834,-0.0699435629895013,0.04786952257563826,-0.008282590832095593,10.915253278319142,-6.516152866068296,10.759102821350098,-6.507541656494141,[0.03814652],1,-60,-60,0.24123013,-16.722982,-8.214051
3520,0.07257256686832873,-0.07012759432560393,0.047337349024019204,-0.009201566805131733,10.916998955872259,-6.517638778779656,10.76053524017334,-6.508940696716309,[0.03814523],1,-60,-60,0.24124314,-16.722982,-8.214051
3521,0.07365201184176724,-0.07029920584071057,0.05397224867192563,-0.008580575755331665,10.918817599056638,-6.519130306201987,10.76198673248291,-6.510343074798584,[0.03814412],1,-60,-60,0.24125616,-16.722982,-8.214051
3522,0.07481923051498482,-0.07047064925325665,0.0583609336608788,-0.008572170627303421,10.920680172144785,-6.520605375058949,10.763460159301758,-6.511749267578125,[0.03814295],1,-60,-60,0.24126917,-16.722982,-8.214051
3523,0.07588191499526031,-0.0706344812050518,0.053134224013774656,-0.008191597589757293,10.922740495399921,-6.522079333662987,10.7649564743042,-6.513158798217773,[0.0381417],1,-60,-60,0.24128272,-16.722982,-8.214051
3524,0.07707615366001731,-0.07079714524224963,0.059711933237849735,-0.008133201859891415,10.925035864216625,-6.52352496876847,10.766473770141602,-6.514571666717529,[0.0381403],1,-60,-60,0.24129632,-16.722982,-8.214051
3525,0.07833283785264825,-0.07096675238703008,0.0628342096315464,-0.008480357239022851,10.927357359658345,-6.524984258110635,10.768014907836914,-6.515987396240234,[0.03813871],1,-60,-60,0.24131031,-16.722982,-8.214051
3526,0.07957457935641173,-0.07113648864455152,0.06208707518817391,-0.008486812876071781,10.92953888453485,-6.526436736807227,10.76958179473877,-6.517406940460205,[0.03813715],1,-60,-60,0.24132444,-16.722982,-8.214051
3527,0.08091473923937768,-0.0712941446180046,0.06700799414829817,-0.007882798672653735,10.93164888570027,-6.527893421705812,10.771173477172852,-6.518829822540283,[0.03813568],1,-60,-60,0.24133866,-16.722982,-8.214051
3528,0.08227619341254352,-0.07144570687800277,0.06807270865829196,-0.007578112999908626,10.933948519043042,-6.529342444147915,10.772791862487793,-6.5202555656433105,[0.03813419],1,-60,-60,0.2413528,-16.722982,-8.214051
3529,0.08369202874018696,-0.07160284625380862,0.07079176638217177,-0.00785696879029274,10.936462030149414,-6.530776213272475,10.774436950683594,-6.521684646606445,[0.03813253],1,-60,-60,0.2413679,-16.722982,-8.214051
3530,0.08520464455796058,-0.07176889336682488,0.07563079088868108,-0.008302355650812387,10.938438653349294,-6.53222547355108,10.776110649108887,-6.523116588592529,[0.03813081],1,-60,-60,0.24138264,-16.722982,-8.214051
3531,0.08688405122433208,-0.07193034419105951,0.08397033331857529,-0.008072541211731732,10.940654764752253,-6.533644104842097,10.777814865112305,-6.524551868438721,[0.03812933],1,-60,-60,0.24139781,-16.722982,-8.214051
3532,0.08858272506884417,-0.07210252768840272,0.08493369222560432,-0.008609174867160618,10.942665965863853,-6.535101963439956,10.779552459716797,-6.5259904861450195,[0.0381277],1,-60,-60,0.24141361,-16.722982,-8.214051
3533,0.09025083945831168,-0.07227480490240831,0.08340571947337594,-0.008613860700279474,10.944661715402617,-6.536565961665474,10.78132438659668,-6.527432441711426,[0.03812621],1,-60,-60,0.24142931,-16.722982,-8.214051
3534,0.09197560807195143,-0.07244452898870785,0.08623843068198767,-0.00848620431497693,10.946062186601921,-6.538017748040147,10.783129692077637,-6.5288777351379395,[0.03812482],1,-60,-60,0.24144554,-16.722982,-8.214051
3535,0.09357476032746374,-0.0726158413408846,0.07995761277561542,-0.008565617608837783,10.94762059392815,-6.539465758251026,10.784969329833984,-6.530326843261719,[0.0381238],1,-60,-60,0.24146186,-16.722982,-8.214051
3536,0.09514329512748984,-0.07278743831688168,0.078426740001305,-0.008579848799854517,10.949181116055115,-6.540938439429738,10.786840438842773,-6.5317792892456055,[0.03812271],1,-60,-60,0.24147816,-16.722982,-8.214051
3537,0.09677956603118103,-0.07295353875510024,0.08181354518455919,-0.00830502191092819,10.950590112464852,-6.5424652073998,10.788743019104004,-6.5332350730896,[0.03812162],1,-60,-60,0.24149552,-16.722982,-8.214051
3538,0.09837458770343685,-0.0731014641119689,0.07975108361279126,-0.0073962678434327245,10.951876061022631,-6.54405626480002,10.790678977966309,-6.534694194793701,[0.03812061],1,-60,-60,0.24151242,-16.722982,-8.214051
3539,0.100042257644817,-0.07325187530383097,0.08338349706900772,-0.007520559593103826,10.953229632446892,-6.545656122150831,10.792646408081055,-6.536156177520752,[0.03811961],1,-60,-60,0.2415303,-16.722982,-8.214051
3540,0.1016784711813659,-0.07339276247206704,0.0818106768274447,-0.007044358411803842,10.954542518928065,-6.547270400682464,10.794647216796875,-6.537621021270752,[0.03811858],1,-60,-60,0.24154773,-16.722982,-8.214051
3541,0.10319386131130043,-0.07354017639780046,0.07576950649672654,-0.007370696286670864,10.955774881047546,-6.548876071698032,10.796680450439453,-6.539088726043701,[0.03811759],1,-60,-60,0.24156614,-16.722982,-8.214051
3542,0.10480227316467673,-0.07368890220779555,0.08042059266881552,-0.00743629049975425,10.95660502636747,-6.550482463440858,10.798744201660156,-6.5405592918396,[0.03811665],1,-60,-60,0.24158446,-16.722982,-8.214051
3543,0.10634061210148385,-0.07384231413263456,0.0769169468403561,-0.007670596241950989,10.95733950920112,-6.552100670989603,10.800840377807617,-6.5420331954956055,[0.03811593],1,-60,-60,0.24160302,-16.722982,-8.214051
3544,0.10767798575834486,-0.07398814211148397,0.06686868284305092,-0.0072913989424705505,10.958205585819087,-6.5537411058321595,10.802967071533203,-6.5435099601745605,[0.03811525],1,-60,-60,0.24162202,-16.722982,-8.214051
3545,0.10905429338104905,-0.07413398806485907,0.06881538113520946,-0.0072922976687550545,10.95928286096023,-6.555333428783342,10.805120468139648,-6.544989585876465,[0.03811452],1,-60,-60,0.24164057,-16.722982,-8.214051
3546,0.11047448290249913,-0.0742816450052485,0.07100947607250419,-0.007382847019471228,10.960259545929148,-6.556921070325188,10.80730152130127,-6.546472072601318,[0.03811371],1,-60,-60,0.24166048,-16.722982,-8.214051
3547,0.11173352608631712,-0.07443500746754558,0.06295215919089969,-0.007668123114854097,10.961327819371945,-6.558497213060036,10.809511184692383,-6.547957897186279,[0.03811297],1,-60,-60,0.24167962,-16.722982,-8.214051
3548,0.11277260421687851,-0.07460825813715906,0.05195390652806964,-0.008662533480674028,10.96285819482,-6.560085596283898,10.811745643615723,-6.5494465827941895,[0.03811216],1,-60,-60,0.2416996,-16.722982,-8.214051
3549,0.11390905793872544,-0.07478572200765461,0.056822686092345975,-0.00887319352477789,10.964137873248546,-6.561695764306933,10.814001083374023,-6.550938606262207,[0.03811114],1,-60,-60,0.24171966,-16.722982,-8.214051
