sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,0.00046745285221732165,0.6415206154342741,0.0018236612477267045,1.985743280267343,-0.005111026247504924,1.9460997581481934,0.004064595326781273,[0.03003012],1,-60,-60,0.05181007,7.971117,2.8247895
128,1.0,0.00023686181429184334,0.4418742728885263,-0.011529551896273915,2.0017795038875192,-0.005725736923523073,1.966099739074707,0.00407394440844655,[0.02997266],1,-60,-60,0.05165379,7.971117,2.8247895
129,1.0,0.00031465069260775753,0.33468896499834955,0.0038894439157957095,2.0197849904652685,-0.006566318120349024,1.9860997200012207,0.004078681580722332,[0.02991209],1,-60,-60,0.051497173,7.971117,2.8247895
130,1.0,0.00040497515880815745,0.2362576329614967,0.0045162233100199956,2.043742483248934,-0.006909875334713433,2.0060997009277344,0.004084974527359009,[0.02983941],1,-60,-60,0.05134107,7.971117,2.8247895
131,1.0,0.0004344907977520064,0.3402826094534248,0.001475781947192445,2.0752617919351906,-0.007008337602201209,2.026099681854248,0.00409307423979044,[0.02972289],1,-60,-60,0.051184993,7.971117,2.8247895
132,1.0,0.0006022425323590154,0.6990324116777629,0.00838758673035045,2.089396820170805,-0.007625995041053102,2.0460996627807617,0.004101763945072889,[0.02955497],1,-60,-60,0.051028512,7.971117,2.8247895
133,1.0,0.0006488446058301646,0.4937902435194701,0.00233010367355746,2.1071809872519225,-0.008042287762691558,2.0660996437072754,0.004113808739930391,[0.02949751],1,-60,-60,0.050872635,7.971117,2.8247895
134,1.0,0.0006558426930769213,0.4147968764882535,0.0003499043623378384,2.1261623080354184,-0.007973490796757687,2.086099624633789,0.004126785788685083,[0.02942588],1,-60,-60,0.050716355,7.971117,2.8247895
135,1.0,0.0008038734790989122,0.4292170542757958,0.007401539301099547,2.14454726758413,-0.007982351994542114,2.1060996055603027,0.004139902535825968,[0.0293441],1,-60,-60,0.050560564,7.971117,2.8247895
136,1.0,0.0008416045265312289,0.44935152563266456,0.001886552371615835,2.161389983026311,-0.007227532859360508,2.1260995864868164,0.004155979957431555,[0.02927012],1,-60,-60,0.05040434,7.971117,2.8247895
137,1.0,0.0010214958461892832,0.22895452822558582,0.008994565982902714,2.186496068490669,-0.006697214502310089,2.14609956741333,0.004172812215983868,[0.02920116],1,-60,-60,0.05024829,7.971117,2.8247895
138,1.0,0.0012510708557874762,0.5216475490015,0.01147875047990965,2.207144385902211,-0.006641425213274488,2.1660995483398438,0.00419324217364192,[0.02908871],1,-60,-60,0.050092734,7.971117,2.8247895
139,1.0,0.0013394979832901312,0.4923475894611329,0.004421356375132746,2.2274508986156434,-0.006708412190164381,2.1860995292663574,0.004218263551592827,[0.02898733],1,-60,-60,0.049936745,7.971117,2.8247895
140,1.0,0.0013186678440524715,0.49714513192884624,-0.0010415069618829875,2.2466613210272044,-0.006429867898077646,2.206099510192871,0.004245053511112928,[0.02889658],1,-60,-60,0.049780443,7.971117,2.8247895
141,1.0,0.0013641804800590776,0.40471343393437564,0.002275631800330302,2.269999575568363,-0.006074182186239341,2.2260994911193848,0.0042714267037808895,[0.02880913],1,-60,-60,0.049624633,7.971117,2.8247895
142,1.0,0.0014690601234087822,0.5499779309611768,0.005243982167485228,2.2913213099818677,-0.005808170905766019,2.2460994720458984,0.004298710264265537,[0.02869751],1,-60,-60,0.04946882,7.971117,2.8247895
143,1.0,0.0014756244407271894,0.6148594680707902,0.000328215865920356,2.3115353051107377,-0.005040069946517178,2.266099452972412,0.004328091628849506,[0.02858991],1,-60,-60,0.049313158,7.971117,2.8247895
144,1.0,0.0019074610841471455,0.5183655812870711,0.021591832170997804,2.331388969672844,-0.004721092750514799,2.286099433898926,0.004357604309916496,[0.0284935],1,-60,-60,0.049157124,7.971117,2.8247895
145,1.0,0.0020051400190004656,0.5111439421307296,0.004883946742666012,2.3468110754620284,-0.00428828188796615,2.3060994148254395,0.004395753610879183,[0.02840578],1,-60,-60,0.04900161,7.971117,2.8247895
146,1.0,0.0020195731511830684,0.4491336967330426,0.0007216566091301502,2.365553083596751,-0.004002145134109014,2.326099395751953,0.004435856360942125,[0.02835098],1,-60,-60,0.048846133,7.971117,2.8247895
147,1.0,0.002024029049362072,0.3726046315860003,0.00022279490895016352,2.384020560188219,-0.0038113661930765375,2.346099376678467,0.004476247821003199,[0.02827513],1,-60,-60,0.048690315,7.971117,2.8247895
148,1.0,0.0022944507567717676,0.3857507973443717,0.013521085370484798,2.40429597790353,-0.0039461898913941695,2.3660993576049805,0.004516728222370148,[0.02819926],1,-60,-60,0.04853499,7.971117,2.8247895
149,1.0,0.0023508167033014626,0.4373499087523669,0.0028182973264847533,2.42592825810425,-0.004096433788618015,2.386099338531494,0.004562617279589176,[0.02810443],1,-60,-60,0.04837935,7.971117,2.8247895
150,1.0,0.002356446104886346,0.5553325254004449,0.00028147007924417267,2.446356340078637,-0.004310776762395108,2.406099319458008,0.004609633702784777,[0.02800797],1,-60,-60,0.04822372,7.971117,2.8247895
151,1.0,0.0023282271078733183,0.4542421184014529,-0.0014109498506513773,2.4672625742387027,-0.004793421240719908,2.4260993003845215,0.004656762816011906,[0.02791255],1,-60,-60,0.04806812,7.971117,2.8247895
152,1.0,0.00238486991885111,0.5373472010251135,0.0028321405488895834,2.482151333009824,-0.0053724802482975065,2.446099281311035,0.004703327547758818,[0.02782939],1,-60,-60,0.047912702,7.971117,2.8247895
153,1.0,0.0022602203426595234,0.3589818140026182,-0.006232478809579334,2.5055100282188505,-0.005400776551141462,2.466099262237549,0.004751024767756462,[0.02777063],1,-60,-60,0.04775732,7.971117,2.8247895
154,1.0,0.0021264059800068947,0.45132692879997194,-0.006690718132631446,2.5268481296952814,-0.0054328375417753705,2.4860992431640625,0.004796229302883148,[0.02766314],1,-60,-60,0.047602464,7.971117,2.8247895
155,1.0,0.0019664566523442785,0.4876024292316288,-0.007997466383130813,2.5469552741851658,-0.005681591473148728,2.506099224090576,0.004838757216930389,[0.02756059],1,-60,-60,0.047447238,7.971117,2.8247895
156,1.0,0.0016750643983232307,0.44968473888002336,-0.014569612701052392,2.5692571399267763,-0.006223208286428417,2.52609920501709,0.004878086503595114,[0.02746428],1,-60,-60,0.04729159,7.971117,2.8247895
157,1.0,0.0013359485265482375,0.30780708766542375,-0.016955793588749657,2.597717106109485,-0.006707384935907612,2.5460991859436035,0.0049115875735878944,[0.02734965],1,-60,-60,0.047136527,7.971117,2.8247895
158,1.0,0.0009669592049522192,0.5251773425843567,-0.018449466079800914,2.6155209073331207,-0.0073358787785764434,2.566099166870117,0.004938306752592325,[0.02721454],1,-60,-60,0.046981446,7.971117,2.8247895
159,1.0,0.0006533610330097885,0.44130833237431943,-0.01567990859712154,2.6372906991746277,-0.007418344409416022,2.586099147796631,0.004957646131515503,[0.02713853],1,-60,-60,0.046826493,7.971117,2.8247895
160,1.0,0.0006761051991907164,0.45782585605047643,0.0011372083090464002,2.661082492908463,-0.007679735194869863,2.6060991287231445,0.004970713518559933,[0.02703184],1,-60,-60,0.046671577,7.971117,2.8247895
161,1.0,0.0005509534768589231,0.6727938826661557,-0.006257586116589664,2.67570115881972,-0.007746057520307659,2.626099109649658,0.004984235391020775,[0.02691541],1,-60,-60,0.04651632,7.971117,2.8247895
162,1.0,0.00038859932922605484,0.4913912646006793,-0.008117707381643413,2.6922399334143847,-0.007428214355059026,2.646099090576172,0.004995254334062338,[0.02685618],1,-60,-60,0.04636163,7.971117,2.8247895
163,1.0,0.00026813960624167636,0.43795639160089195,-0.006022986149218923,2.708616195945069,-0.007187700955000764,2.6660990715026855,0.005003026220947504,[0.02679453],1,-60,-60,0.046206977,7.971117,2.8247895
164,1.0,-1.1288972136752585e-05,0.3578016001265496,-0.013971428918921447,2.7315825063269585,-0.006576366323315597,2.686099052429199,0.005008389241993427,[0.02672649],1,-60,-60,0.046052396,7.971117,2.8247895
165,1.0,-0.00018709924114773343,0.5116323258262128,-0.008790513450549042,2.7526546146254987,-0.005840370847181475,2.706099033355713,0.005008163396269083,[0.02661593],1,-60,-60,0.0458974,7.971117,2.8247895
166,1.0,-0.00015311337600905857,0.5386784642469138,0.0016992932569337427,2.7726883261930197,-0.005344699377928919,2.7260990142822266,0.005004421342164278,[0.02652148],1,-60,-60,0.04574299,7.971117,2.8247895
167,1.0,-0.00017231672379239057,0.5093848656397313,-0.0009601673891665996,2.7939350258093327,-0.005366992562812811,2.7460989952087402,0.005001359153538942,[0.02642838],1,-60,-60,0.045588188,7.971117,2.8247895
168,1.0,-0.00025192627644173514,0.5285713251214474,-0.0039804776324672275,2.812212276039645,-0.005434027699266153,2.766098976135254,0.004997912794351578,[0.02632952],1,-60,-60,0.045433927,7.971117,2.8247895
169,1.0,-0.00026749474715870633,0.46709460276179016,-0.0007784235358485603,2.8326062883716077,-0.005356622773433628,2.7860989570617676,0.004992874339222908,[0.0262478],1,-60,-60,0.045279272,7.971117,2.8247895
170,1.0,-0.0005592258445631149,0.43722401070408523,-0.014586554870220425,2.8578171234112233,-0.0047545810530209565,2.8060989379882812,0.004987524356693029,[0.02614591],1,-60,-60,0.045125186,7.971117,2.8247895
171,1.0,-0.0008669190239288571,0.6194082375150174,-0.015384658968287113,2.8736626382451504,-0.0042324874384576106,2.826098918914795,0.004976339638233185,[0.02602374],1,-60,-60,0.04497071,7.971117,2.8247895
172,1.0,-0.000981114665928543,0.4661343216430396,-0.005709782099984295,2.889871400548145,-0.00423779929678858,2.8460988998413086,0.0049590012058615685,[0.02595986],1,-60,-60,0.04481628,7.971117,2.8247895
173,1.0,-0.0011619339293156361,0.21618386055342853,-0.009040963169354654,2.9148069217335433,-0.004589648687215231,2.8660988807678223,0.004939378704875708,[0.02589581],1,-60,-60,0.044661984,7.971117,2.8247895
174,1.0,-0.0012748037713481597,0.34271215717308223,-0.00564349210162618,2.936989092035219,-0.005090245048450015,2.886098861694336,0.004916139878332615,[0.0257856],1,-60,-60,0.04450823,7.971117,2.8247895
175,1.0,-0.001315276770615127,0.5112461938988417,-0.0020236499633483618,2.956012089503929,-0.00509356577208564,2.9060988426208496,0.0048906439915299416,[0.02568933],1,-60,-60,0.04435406,7.971117,2.8247895
176,1.0,-0.0014890824300709928,0.35876726428978145,-0.008690282972793284,2.98003586451523,-0.004547116966250542,2.9260988235473633,0.00486433831974864,[0.0256044],1,-60,-60,0.044199996,7.971117,2.8247895
177,1.0,-0.0016806271704672318,0.6541449453216046,-0.009577237019811946,3.004457655129954,-0.00425118133102842,2.946098804473877,0.004834556486457586,[0.02547876],1,-60,-60,0.044046037,7.971117,2.8247895
178,1.0,-0.0019089807088221269,0.824287936789915,-0.011417676917744757,3.020328090293333,-0.004283742270899893,2.9660987854003906,0.004800944123417139,[0.0253428],1,-60,-60,0.043892104,7.971117,2.8247895
179,1.0,-0.002232325688178206,0.6327274411451072,-0.01616724896780397,3.038799700094387,-0.004616408977426545,2.9860987663269043,0.0047627645544707775,[0.02526976],1,-60,-60,0.043738283,7.971117,2.8247895
180,1.0,-0.002684655541997926,0.5261219951789826,-0.02261649269098598,3.0586261961143464,-0.004699210277294696,3.006098747253418,0.004718117881566286,[0.02518008],1,-60,-60,0.04358462,7.971117,2.8247895
181,1.0,-0.0028902734188750393,0.5790194931905717,-0.010280893843855665,3.0810729328077286,-0.004440266832943962,3.0260987281799316,0.004664424806833267,[0.02507926],1,-60,-60,0.043430984,7.971117,2.8247895
182,1.0,-0.00268271826757882,0.6406384955625981,0.010377757564810963,3.101020599482581,-0.004464424833031444,3.0460987091064453,0.004606619477272034,[0.02496355],1,-60,-60,0.04327743,7.971117,2.8247895
183,1.0,-0.0027433444266671348,0.5662723619025201,-0.0030313079544157517,3.12172411265783,-0.004830703262314273,3.066098690032959,0.004552965052425861,[0.02486442],1,-60,-60,0.04312399,7.971117,2.8247895
184,1.0,-0.0029301209316508893,0.6091266486328095,-0.009338825249187721,3.1391020629089326,-0.0053397003860027326,3.0860986709594727,0.00449809804558754,[0.02476887],1,-60,-60,0.042970635,7.971117,2.8247895
185,1.0,-0.0030809771741814973,0.4241863794159144,-0.007542812126530407,3.158863068325445,-0.005592009845031498,3.1060986518859863,0.004439495503902435,[0.02469298],1,-60,-60,0.0428169,7.971117,2.8247895
186,1.0,-0.0030991339371303174,0.38396226870827377,-0.000907838147440998,3.1824291001539677,-0.00594935593039736,3.1260986328125,0.004377875942736864,[0.02460595],1,-60,-60,0.042663686,7.971117,2.8247895
187,1.0,-0.003076876535537848,0.5301616217475384,0.0011128700796234625,3.2073742772918195,-0.006627879897905586,3.1460986137390137,0.004315893165767193,[0.0244844],1,-60,-60,0.04251064,7.971117,2.8247895
188,1.0,-0.0031611040274219693,0.731182350544259,-0.004211374594206063,3.2321001428645104,-0.0074466439320985955,3.1660985946655273,0.004254355560988188,[0.02434544],1,-60,-60,0.042357188,7.971117,2.8247895
189,1.0,-0.003289817064091948,0.7256238374393433,-0.006435651833498923,3.2519872102420777,-0.008608804585719554,3.186098575592041,0.004191133659332991,[0.02421435],1,-60,-60,0.042204287,7.971117,2.8247895
190,1.0,-0.003591339670392698,0.6954427964519709,-0.015076130315037517,3.2715450532268733,-0.010184438119949846,3.2060985565185547,0.004125337116420269,[0.02411438],1,-60,-60,0.04205151,7.971117,2.8247895
191,1.0,-0.0038727510828130097,0.7812890380155295,-0.014070570621015577,3.2865818708669394,-0.01160591320444837,3.2260985374450684,0.004053510259836912,[0.02402147],1,-60,-60,0.041898318,7.971117,2.8247895
192,1.0,-0.004085689572220871,0.6053175225388259,-0.01064692447039306,3.3088078394066542,-0.012487406936315892,3.246098518371582,0.003976055420935154,[0.02394527],1,-60,-60,0.041745234,7.971117,2.8247895
193,1.0,-0.004227365452647972,0.685711920959875,-0.007083794021355061,3.3339164860080928,-0.013242444408433585,3.2660984992980957,0.003894341643899679,[0.02382004],1,-60,-60,0.04159272,7.971117,2.8247895
194,1.0,-0.004131177021290568,0.9205219026189297,0.004809421567870231,3.3479450221639127,-0.014490503271417765,3.2860984802246094,0.003809794317930937,[0.02367837],1,-60,-60,0.041440353,7.971117,2.8247895
195,1.0,-0.0044571896929983265,0.7219679791014642,-0.016300633585387914,3.3682160216849297,-0.015467143886098711,3.306098461151123,0.0037271708715707064,[0.02360599],1,-60,-60,0.041287094,7.971117,2.8247895
196,1.0,-0.004999185840497375,0.6525044643785805,-0.027099807374952434,3.3835379683878273,-0.0160518124241662,3.3260984420776367,0.0036380270030349493,[0.02350878],1,-60,-60,0.041134898,7.971117,2.8247895
197,1.0,-0.005434024433402556,0.5573726238217205,-0.021741929645259006,3.396904939552769,-0.016382293491233213,3.3460984230041504,0.003538043238222599,[0.02344703],1,-60,-60,0.040982295,7.971117,2.8247895
198,1.0,-0.005977568601419989,0.45664451248012483,-0.027177208400871677,3.4197747779544443,-0.016100762476753516,3.366098403930664,0.0034293627832084894,[0.02338973],1,-60,-60,0.040830307,7.971117,2.8247895
199,1.0,-0.006383446209542854,0.49645269266329706,-0.020293880406143217,3.4495603477116674,-0.01590271390818998,3.3860983848571777,0.0033098114654421806,[0.0232713],1,-60,-60,0.04067793,7.971117,2.8247895
200,1.0,-0.006563490344869934,0.82805211446248,-0.009002206766353993,3.4696543922182173,-0.0161306144793798,3.4060983657836914,0.0031821425072848797,[0.02308908],1,-60,-60,0.040525626,7.971117,2.8247895
201,1.0,-0.006832025561457159,0.7606930991169065,-0.013426760829361228,3.4840765257831663,-0.01659842502635911,3.426098346710205,0.003050872590392828,[0.0229914],1,-60,-60,0.040373456,7.971117,2.8247895
202,1.0,-0.007306152569935876,0.47571078478358686,-0.023706350423935874,3.503899490227923,-0.016459649842772706,3.4460983276367188,0.002914232201874256,[0.02293135],1,-60,-60,0.040221844,7.971117,2.8247895
203,1.0,-0.007536363836966303,0.5946851426269859,-0.011510563351521341,3.5261337214615196,-0.016081143904784767,3.4660983085632324,0.0027681090869009495,[0.02283831],1,-60,-60,0.040069904,7.971117,2.8247895
204,1.0,-0.007704954229666328,0.7753093389328569,-0.00842951963500127,3.549455120926723,-0.014988318587029426,3.486098289489746,0.0026173817459493876,[0.02271438],1,-60,-60,0.039918035,7.971117,2.8247895
205,1.0,-0.007601609193175136,0.7367856928613037,0.005167251824559571,3.570915145566687,-0.014881001879302858,3.5060982704162598,0.0024632825516164303,[0.02258491],1,-60,-60,0.039766274,7.971117,2.8247895
206,1.0,-0.00743231321969688,0.7437146117445081,0.00846479867391281,3.5903035213705152,-0.015241234919130875,3.5260982513427734,0.002311250427737832,[0.02246963],1,-60,-60,0.03961508,7.971117,2.8247895
207,1.0,-0.007517956045589926,0.7282280751969665,-0.00428214129465232,3.601773245027289,-0.015254715182209111,3.546098232269287,0.0021626041270792484,[0.02237852],1,-60,-60,0.039463565,7.971117,2.8247895
208,1.0,-0.007734477093890746,0.5315276084002107,-0.010826052415040976,3.620953440433368,-0.014907988502500302,3.566098213195801,0.0020122448913753033,[0.02233044],1,-60,-60,0.039312165,7.971117,2.8247895
209,1.0,-0.007940668603700941,0.48598505347035825,-0.010309575490509815,3.6451366075780243,-0.014296781753046162,3.5860981941223145,0.0018575553549453616,[0.02223891],1,-60,-60,0.039160464,7.971117,2.8247895
210,1.0,-0.007953171043800465,0.799496112158522,-0.0006251220049762196,3.6647598126437515,-0.01374503168449337,3.606098175048828,0.0016987419221550226,[0.02210337],1,-60,-60,0.039009273,7.971117,2.8247895
211,1.0,-0.007805772383921975,0.6263766975607723,0.007369932993924522,3.687771031400189,-0.014092334969291187,3.626098155975342,0.0015396785456687212,[0.0220054],1,-60,-60,0.03885816,7.971117,2.8247895
212,1.0,-0.00786151769927528,0.7358271011617035,-0.0027872657676653034,3.7132347950246185,-0.014474830896915591,3.6460981369018555,0.0013835630379617214,[0.02187432],1,-60,-60,0.038707253,7.971117,2.8247895
213,1.0,-0.0077783647835394714,0.887220656266436,0.004157645786790454,3.72697446285747,-0.014922835938023127,3.666098117828369,0.001226332737132907,[0.02174078],1,-60,-60,0.038556386,7.971117,2.8247895
