sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.10365154961606098,-0.605515971269142,-0.02975415688706562,-1.7710538650412673,-0.15684288990451023,-1.7183197736740112,-0.12090682983398438,[0.03006835],1,-60,-60,0.054888632,-7.4181757,-4.723109
120,-1.0,-0.10453119347470423,-0.5941547923271173,-0.043982192932162434,-1.7866041236106867,-0.15789049403974786,-1.738319754600525,-0.12297986447811127,[0.02995978],1,-60,-60,0.05473145,-7.4181757,-4.723109
121,-1.0,-0.10555187755047886,-0.4975480571870321,-0.05103420378873125,-1.8097389176969045,-0.15876894170651212,-1.7583197355270386,-0.1250704824924469,[0.02988517],1,-60,-60,0.054573864,-7.4181757,-4.723109
122,-1.0,-0.10667433556767723,-0.6700593395639771,-0.056122900859918445,-1.8253207965303773,-0.15938329318305477,-1.7783197164535522,-0.1271815150976181,[0.02977791],1,-60,-60,0.054416347,-7.4181757,-4.723109
123,-1.0,-0.10739204430969043,-0.5050340997536296,-0.035885437100660056,-1.8424871074516886,-0.16061785322381184,-1.798319697380066,-0.12931500375270844,[0.02971222],1,-60,-60,0.05425882,-7.4181757,-4.723109
124,-1.0,-0.10790924808608911,-0.24908360229028403,-0.025860188819933683,-1.8617876111079568,-0.16197116702096537,-1.8183196783065796,-0.13146284222602844,[0.0296457],1,-60,-60,0.054101422,-7.4181757,-4.723109
125,-1.0,-0.10860394904406352,-0.4075759271640891,-0.03473504789872095,-1.8799623469371909,-0.16326220909832045,-1.8383196592330933,-0.13362102210521698,[0.02957473],1,-60,-60,0.053943586,-7.4181757,-4.723109
126,-1.0,-0.10923539239580354,-0.3336279685158843,-0.03157216758700088,-1.9049615854878539,-0.16463491815375164,-1.858319640159607,-0.13579310476779938,[0.02949528],1,-60,-60,0.05378622,-7.4181757,-4.723109
127,-1.0,-0.10991222410479172,-0.5673154438395613,-0.03384158544940874,-1.9253595317263716,-0.16552802704973146,-1.8783196210861206,-0.13797780871391296,[0.02937991],1,-60,-60,0.053628996,-7.4181757,-4.723109
128,-1.0,-0.11064043808628417,-0.6226657605279797,-0.036410699074622244,-1.943653283130061,-0.16646796226268634,-1.8983196020126343,-0.14017605781555176,[0.02928251],1,-60,-60,0.053471748,-7.4181757,-4.723109
129,-1.0,-0.11107511773256197,-0.5595870888341778,-0.02173398231389001,-1.967477051030528,-0.16792175808222964,-1.918319582939148,-0.14238886535167694,[0.02919145],1,-60,-60,0.05331462,-7.4181757,-4.723109
130,-1.0,-0.11174811241349748,-0.5515749654282445,-0.03364973404677585,-1.985046227883231,-0.16892803722294047,-1.9383195638656616,-0.14461037516593933,[0.02908005],1,-60,-60,0.053157043,-7.4181757,-4.723109
131,-1.0,-0.11239373621081546,-0.5570943648476714,-0.03228118986589834,-2.0067166978974456,-0.1695946303079836,-1.9583195447921753,-0.14684534072875977,[0.02900029],1,-60,-60,0.052999977,-7.4181757,-4.723109
132,-1.0,-0.11286426402528382,-0.7006425256390685,-0.023526390723418444,-2.0281014437337035,-0.17063146218424663,-1.978319525718689,-0.14909321069717407,[0.02889178],1,-60,-60,0.052842543,-7.4181757,-4.723109
133,-1.0,-0.11326279568269461,-0.6148426993299836,-0.019926582870539278,-2.0472752316404694,-0.171851355524268,-1.9983195066452026,-0.1513504981994629,[0.02878571],1,-60,-60,0.052685592,-7.4181757,-4.723109
134,-1.0,-0.11352739750074765,-0.5695556005944127,-0.013230090902652591,-2.069481750439536,-0.17344796139514074,-2.018319606781006,-0.15361575782299042,[0.02869004],1,-60,-60,0.05252873,-7.4181757,-4.723109
135,-1.0,-0.11384656512194856,-0.6324049927775377,-0.015958381060045213,-2.0845304228846544,-0.17492645530728623,-2.0383195877075195,-0.15588630735874176,[0.02858461],1,-60,-60,0.052371405,-7.4181757,-4.723109
136,-1.0,-0.11401476554239712,-0.5700961318348163,-0.008410021022427827,-2.1010079350803608,-0.17675320367561653,-2.058319568634033,-0.15816323459148407,[0.02851926],1,-60,-60,0.05221461,-7.4181757,-4.723109
137,-1.0,-0.11408139851193487,-0.5027557690177673,-0.0033316484768874943,-2.1171789546046966,-0.1788554548402317,-2.078319549560547,-0.1604435294866562,[0.02845147],1,-60,-60,0.05205788,-7.4181757,-4.723109
138,-1.0,-0.1142066529336626,-0.4920473419610971,-0.006262721086386591,-2.1356476270143503,-0.1809968813904561,-2.0983195304870605,-0.16272515058517456,[0.02838389],1,-60,-60,0.051901195,-7.4181757,-4.723109
139,-1.0,-0.11421810025831296,-0.4366379421685451,-0.0005723662325181067,-2.151955042455029,-0.18343874585116282,-2.118319511413574,-0.1650092899799347,[0.02831018],1,-60,-60,0.051744077,-7.4181757,-4.723109
140,-1.0,-0.11400651413614472,-0.29594912794573247,0.010579306108411402,-2.1759590175483936,-0.18621916190022603,-2.138319492340088,-0.16729365289211273,[0.02823995],1,-60,-60,0.05158745,-7.4181757,-4.723109
141,-1.0,-0.11387712488665787,-0.37551366021079957,0.006469462474342436,-2.1957247727100366,-0.18935491290176287,-2.1583194732666016,-0.16957378387451172,[0.02813252],1,-60,-60,0.051430974,-7.4181757,-4.723109
142,-1.0,-0.11397335936680977,-0.46907544550640523,-0.0048117240075953305,-2.2158376913998836,-0.1918201197986491,-2.1783194541931152,-0.17185132205486298,[0.0280452],1,-60,-60,0.05127446,-7.4181757,-4.723109
143,-1.0,-0.1142538162438905,-0.5155450221632236,-0.014022843854036182,-2.2423598882292026,-0.19336481526261196,-2.198319435119629,-0.17413078248500824,[0.02794017],1,-60,-60,0.05111799,-7.4181757,-4.723109
144,-1.0,-0.11441349042945151,-0.6529463496540302,-0.00798370927805081,-2.2616223063801044,-0.19491165649378672,-2.2183194160461426,-0.17641586065292358,[0.02780834],1,-60,-60,0.050961643,-7.4181757,-4.723109
145,-1.0,-0.11426174937996622,-0.5705420639847034,0.0075870524742640555,-2.2803017762039417,-0.1966319516650401,-2.2383193969726562,-0.1787041276693344,[0.02771566],1,-60,-60,0.050805304,-7.4181757,-4.723109
146,-1.0,-0.11420756173685734,-0.43600661908430993,0.002709382155444473,-2.2982339993600363,-0.19824822345981374,-2.25831937789917,-0.1809893697500229,[0.0276386],1,-60,-60,0.050649475,-7.4181757,-4.723109
147,-1.0,-0.11399106152372045,-0.39246684727413594,0.010825010656844825,-2.3169402819607967,-0.20044937852071598,-2.2783193588256836,-0.1832735240459442,[0.02757145],1,-60,-60,0.050492775,-7.4181757,-4.723109
148,-1.0,-0.11395281835591962,-0.48395833042604863,0.0019121583900414407,-2.3408895399902576,-0.20282281521940604,-2.2983193397521973,-0.18555334210395813,[0.02748218],1,-60,-60,0.05033705,-7.4181757,-4.723109
149,-1.0,-0.11405312839911862,-0.49669224252147615,-0.005015502159949392,-2.3611980103437418,-0.20467618334805593,-2.318319320678711,-0.18783240020275116,[0.0273673],1,-60,-60,0.05018087,-7.4181757,-4.723109
150,-1.0,-0.11416608782617918,-0.4297636658434385,-0.00564797135302797,-2.3847265452627653,-0.20614969363668934,-2.3383193016052246,-0.19011346995830536,[0.02727351],1,-60,-60,0.050025295,-7.4181757,-4.723109
151,-1.0,-0.11433531215896442,-0.43284473237736165,-0.008461216639261693,-2.4039575797055477,-0.20766623475356027,-2.3583192825317383,-0.19239678978919983,[0.02716512],1,-60,-60,0.04986923,-7.4181757,-4.723109
152,-1.0,-0.11457490479007906,-0.4355924934629911,-0.01197963155573234,-2.4264421076063627,-0.20934048196068034,-2.378319263458252,-0.1946834921836853,[0.02707824],1,-60,-60,0.049713764,-7.4181757,-4.723109
153,-1.0,-0.11504631720499678,-0.58982083057208,-0.023570620745886117,-2.4506156728152746,-0.21055859822081402,-2.3983192443847656,-0.1969749927520752,[0.02695991],1,-60,-60,0.049557865,-7.4181757,-4.723109
154,-1.0,-0.11543841712775252,-0.6006021373455042,-0.019604996137786657,-2.4731481545154566,-0.21180758468108252,-2.4183192253112793,-0.1992759257555008,[0.02683047],1,-60,-60,0.049402524,-7.4181757,-4.723109
155,-1.0,-0.11595589606573417,-0.6812421273921245,-0.02587394689908251,-2.4908905219767803,-0.21320462407311425,-2.438319206237793,-0.20158469676971436,[0.02671648],1,-60,-60,0.049247228,-7.4181757,-4.723109
156,-1.0,-0.11614210296787865,-0.5267497994486803,-0.009310345107223839,-2.511659035879802,-0.21517962304642424,-2.4583191871643066,-0.20390380918979645,[0.02663281],1,-60,-60,0.049091585,-7.4181757,-4.723109
157,-1.0,-0.11622418604109049,-0.6485828985009903,-0.004104153660591692,-2.5287467469011062,-0.21731607796391472,-2.4783191680908203,-0.206226646900177,[0.02654086],1,-60,-60,0.048936408,-7.4181757,-4.723109
158,-1.0,-0.11638588627234644,-0.6922519043569082,-0.008085011562798172,-2.5467688873891348,-0.21905062050791457,-2.498319149017334,-0.20855112373828888,[0.0264605],1,-60,-60,0.048780855,-7.4181757,-4.723109
159,-1.0,-0.1166480271147339,-0.7076547187302822,-0.013107042119372636,-2.566133086058926,-0.22084700228879228,-2.5183191299438477,-0.21087883412837982,[0.02637258],1,-60,-60,0.048625823,-7.4181757,-4.723109
160,-1.0,-0.11708373145798764,-0.6461107250784153,-0.02178521716268733,-2.5863856789205784,-0.22241640725405887,-2.5383191108703613,-0.213211789727211,[0.02627466],1,-60,-60,0.04847035,-7.4181757,-4.723109
161,-1.0,-0.11721292532298326,-0.5060953520719522,-0.006459693249780685,-2.607994379896354,-0.22415406937943771,-2.558319091796875,-0.21555346250534058,[0.02617449],1,-60,-60,0.048315518,-7.4181757,-4.723109
162,-1.0,-0.11741828041283957,-0.44991796692056596,-0.010267754492815584,-2.6335090645138735,-0.22591985802864656,-2.5783190727233887,-0.21789772808551788,[0.02606506],1,-60,-60,0.04816065,-7.4181757,-4.723109
163,-1.0,-0.11785027649037151,-0.6997614190463537,-0.021599803876597434,-2.657762794244718,-0.22753467952134088,-2.5983190536499023,-0.2202460914850235,[0.02592142],1,-60,-60,0.048005436,-7.4181757,-4.723109
164,-1.0,-0.11823946693113616,-0.7827968620244974,-0.019459522038232535,-2.676274719137382,-0.2290890633012168,-2.618319034576416,-0.22260309755802155,[0.02579596],1,-60,-60,0.04785079,-7.4181757,-4.723109
165,-1.0,-0.11847627470286173,-0.7903229654316419,-0.011840388586279005,-2.6930744112019056,-0.2307860305882059,-2.6383190155029297,-0.22496788203716278,[0.02570225],1,-60,-60,0.04769568,-7.4181757,-4.723109
166,-1.0,-0.11847077374013683,-0.7733736610521191,0.0002750481362454593,-2.70630377293719,-0.23262131755473092,-2.6583189964294434,-0.22733740508556366,[0.02562394],1,-60,-60,0.04754169,-7.4181757,-4.723109
167,-1.0,-0.11815509638532606,-0.4071683934439534,0.01578386774053797,-2.7280005267371052,-0.2345894473255612,-2.678318977355957,-0.22970682382583618,[0.0255645],1,-60,-60,0.047386725,-7.4181757,-4.723109
168,-1.0,-0.11801686297070776,-0.5544751113761777,0.006911670730914921,-2.7460026568282956,-0.23649985349038616,-2.6983189582824707,-0.2320699244737625,[0.02546399],1,-60,-60,0.047232326,-7.4181757,-4.723109
169,-1.0,-0.11812080642457662,-0.5020167934258097,-0.005197172693442553,-2.7627902435619944,-0.23825400014175102,-2.7183189392089844,-0.23443026840686798,[0.0253887],1,-60,-60,0.04707799,-7.4181757,-4.723109
170,-1.0,-0.11821327616826241,-0.40578656592560947,-0.004623487184289843,-2.7911038319130057,-0.23999043862568215,-2.738318920135498,-0.2367926836013794,[0.02530748],1,-60,-60,0.046923734,-7.4181757,-4.723109
171,-1.0,-0.1185075551319642,-0.7490394389737958,-0.014713948185089976,-2.8122347271551007,-0.2412994872429408,-2.7583189010620117,-0.23915694653987885,[0.02515142],1,-60,-60,0.046769597,-7.4181757,-4.723109
172,-1.0,-0.1184019926157089,-0.6921878135312909,0.005278125812765211,-2.8401592052091473,-0.24332066957140341,-2.7783188819885254,-0.24152709543704987,[0.02503624],1,-60,-60,0.04661546,-7.4181757,-4.723109
173,-1.0,-0.1183659828712007,-0.8288701134283656,0.0018004872254095972,-2.8626608210165614,-0.24503728334093466,-2.798318862915039,-0.24389512836933136,[0.02487398],1,-60,-60,0.046461467,-7.4181757,-4.723109
174,-1.0,-0.11821165251445566,-0.8478305055309647,0.007716517837252468,-2.8840864612270707,-0.24717792036244646,-2.8183188438415527,-0.24626244604587555,[0.02474572],1,-60,-60,0.04630797,-7.4181757,-4.723109
175,-1.0,-0.1183655040759368,-0.8942541931305641,-0.007692578074056655,-2.8992910240326637,-0.24931043368997052,-2.8383188247680664,-0.2486266791820526,[0.02462658],1,-60,-60,0.046154104,-7.4181757,-4.723109
176,-1.0,-0.11842644688340445,-0.8376451306526178,-0.0030471403733827174,-2.915037887591552,-0.25131481332937256,-2.85831880569458,-0.2509939968585968,[0.02455488],1,-60,-60,0.046000328,-7.4181757,-4.723109
177,-1.0,-0.1183975963505691,-0.7201034058366531,0.001442526641767472,-2.943393074396681,-0.2533247452811338,-2.8783187866210938,-0.2533625364303589,[0.02446223],1,-60,-60,0.045847103,-7.4181757,-4.723109
178,-1.0,-0.11811201097343657,-0.7961267386112922,0.014279268856626004,-2.9587310109768623,-0.255274310533423,-2.8983187675476074,-0.2557304799556732,[0.02431323],1,-60,-60,0.045693446,-7.4181757,-4.723109
179,-1.0,-0.11778154432789963,-0.7845677905265802,0.016523332276847214,-2.9788003735725397,-0.2572452417225577,-2.918318748474121,-0.2580927312374115,[0.02423786],1,-60,-60,0.04553989,-7.4181757,-4.723109
180,-1.0,-0.11771362570712883,-0.7158024166260475,0.0033959310385398567,-2.9995906804238075,-0.259332524437923,-2.9383187294006348,-0.2604483664035797,[0.02412569],1,-60,-60,0.045386933,-7.4181757,-4.723109
181,-1.0,-0.11774559574916568,-0.8473702962060088,-0.001598502101842314,-3.013950019564163,-0.2613864150480367,-2.9583187103271484,-0.2628026306629181,[0.02402078],1,-60,-60,0.045233987,-7.4181757,-4.723109
182,-1.0,-0.11777900601637159,-0.7226692675162667,-0.0016705133602954447,-3.0408156155158395,-0.263393159781117,-2.978318691253662,-0.265157550573349,[0.02394034],1,-60,-60,0.04508115,-7.4181757,-4.723109
183,-1.0,-0.11768806370224413,-0.9200691594292039,0.004547115706373006,-3.0565929426361436,-0.26494883111445233,-2.998318672180176,-0.26751312613487244,[0.02378786],1,-60,-60,0.04492842,-7.4181757,-4.723109
184,-1.0,-0.11732645569734816,-0.7461891560365075,0.01808040024479851,-3.0761993317414635,-0.2667572592035867,-3.0183186531066895,-0.2698668837547302,[0.02370838],1,-60,-60,0.044775728,-7.4181757,-4.723109
185,-1.0,-0.1171442027554622,-0.7156519698460215,0.009112647094298154,-3.0964864301045054,-0.26870792562840506,-3.038318634033203,-0.2722133994102478,[0.02360683],1,-60,-60,0.044623207,-7.4181757,-4.723109
186,-1.0,-0.11697510307321865,-0.7149578942467087,0.008454984112177044,-3.1190975321937913,-0.2714349394082092,-3.058318614959717,-0.2745562791824341,[0.02350195],1,-60,-60,0.044470698,-7.4181757,-4.723109
187,-1.0,-0.11684972954930346,-0.884051417421233,0.006268676195759326,-3.1430864086855763,-0.27439463388873264,-3.0783185958862305,-0.27689579129219055,[0.02335881],1,-60,-60,0.04431831,-7.4181757,-4.723109
188,-1.0,-0.11679354937647078,-0.9259493653212303,0.0028090086416341364,-3.1547318999205345,-0.27663199364906177,-3.098318576812744,-0.27923280000686646,[0.02322916],1,-60,-60,0.044166494,-7.4181757,-4.723109
189,-1.0,-0.11667378470550831,-0.8094010496993178,0.0059882335481233895,-3.169589653100502,-0.2785863044555299,-3.118318557739258,-0.2815686762332916,[0.0231739],1,-60,-60,0.044013847,-7.4181757,-4.723109
190,-1.0,-0.11638429315893518,-0.5110908592600936,0.014474577328655869,-3.1905128503699416,-0.28062834771117195,-3.1383185386657715,-0.2839021384716034,[0.02310247],1,-60,-60,0.04386218,-7.4181757,-4.723109
191,-1.0,-0.1159034720204545,-0.5239040492583626,0.02404105692403391,-3.2094991146136636,-0.28285388060612604,-3.158318519592285,-0.28622981905937195,[0.02300624],1,-60,-60,0.04371017,-7.4181757,-4.723109
192,-1.0,-0.11565756685466114,-0.5520167029012555,0.012295258289668709,-3.238937286149394,-0.2848312230198644,-3.178318500518799,-0.2885478734970093,[0.02290816],1,-60,-60,0.043558735,-7.4181757,-4.723109
193,-1.0,-0.11576026224314774,-0.7870067054886931,-0.005134769424330443,-3.2572885448594207,-0.2861259036581032,-3.1983184814453125,-0.29086101055145264,[0.02273318],1,-60,-60,0.04340735,-7.4181757,-4.723109
194,-1.0,-0.11562718329385462,-0.7292744661231154,0.006653947464656085,-3.280349805440437,-0.28759918647119775,-3.218318462371826,-0.29317620396614075,[0.02263843],1,-60,-60,0.043255627,-7.4181757,-4.723109
195,-1.0,-0.11554144238836671,-0.7893121535439604,0.004287045274395496,-3.2987264687676543,-0.28885483922204,-3.23831844329834,-0.29548874497413635,[0.02251223],1,-60,-60,0.04310449,-7.4181757,-4.723109
196,-1.0,-0.11526848741706999,-0.8871773550768012,0.013647748564835638,-3.3153446982164496,-0.2904025861644186,-3.2583184242248535,-0.29779958724975586,[0.02241432],1,-60,-60,0.042953424,-7.4181757,-4.723109
197,-1.0,-0.11499696590488384,-0.7577922413606757,0.013576075609307736,-3.339533633973133,-0.2925210905377753,-3.278318405151367,-0.30010494589805603,[0.02232065],1,-60,-60,0.04280249,-7.4181757,-4.723109
198,-1.0,-0.1149907875865938,-0.8597430702780002,0.00030891591450199485,-3.3542896625135654,-0.29447550425538793,-3.298318386077881,-0.30240488052368164,[0.02218826],1,-60,-60,0.04265164,-7.4181757,-4.723109
199,-1.0,-0.11496770126528645,-0.7105081402246469,0.0011543160653673112,-3.373981746334266,-0.2963969819829799,-3.3183183670043945,-0.3047046959400177,[0.02211324],1,-60,-60,0.042500965,-7.4181757,-4.723109
200,-1.0,-0.11510868255647438,-0.7172609739486688,-0.007049064559396356,-3.394757287997436,-0.2977334516472183,-3.338318347930908,-0.30700406432151794,[0.02200704],1,-60,-60,0.0423508,-7.4181757,-4.723109
201,-1.0,-0.11479637474769334,-0.6582181476537698,0.015615390439052135,-3.409418108362388,-0.29924573440803215,-3.358318328857422,-0.30930623412132263,[0.02191118],1,-60,-60,0.042200286,-7.4181757,-4.723109
202,-1.0,-0.11460506208606604,-0.6721980371062273,0.009565633081365377,-3.4340957798544878,-0.3007629785570316,-3.3783183097839355,-0.3116021752357483,[0.02183679],1,-60,-60,0.04204992,-7.4181757,-4.723109
203,-1.0,-0.11435418159484471,-0.8078373767916673,0.01254402456106618,-3.454878876406383,-0.3028601726400666,-3.398318290710449,-0.31389427185058594,[0.02168987],1,-60,-60,0.04190006,-7.4181757,-4.723109
204,-1.0,-0.11441582649613338,-0.9345738184188122,-0.003082245064433664,-3.4775680196021312,-0.3049192162579857,-3.418318271636963,-0.31618136167526245,[0.02157018],1,-60,-60,0.041749902,-7.4181757,-4.723109
205,-1.0,-0.11407718850316087,-0.8546951212470049,0.016931899648625404,-3.4940414228026384,-0.3070711439359002,-3.4383182525634766,-0.31846967339515686,[0.02143642],1,-60,-60,0.041600343,-7.4181757,-4.723109
206,-1.0,-0.11402956091233137,-0.7224138346050495,0.002381379541475326,-3.511585589918923,-0.3088585708173923,-3.4583182334899902,-0.32075121998786926,[0.02135744],1,-60,-60,0.04145089,-7.4181757,-4.723109
207,-1.0,-0.11384045833039637,-0.6196512211595291,0.00945512909675017,-3.5388349522386306,-0.31117203360190615,-3.478318214416504,-0.32303181290626526,[0.02125974],1,-60,-60,0.041301124,-7.4181757,-4.723109
208,-1.0,-0.11380389397165346,-0.9085351214293951,0.0018282179371453822,-3.5601128921393865,-0.31322976475348696,-3.4983181953430176,-0.325308620929718,[0.02109519],1,-60,-60,0.041152332,-7.4181757,-4.723109
209,-1.0,-0.11374790336487423,-1.0015122186873668,0.002799530338961631,-3.577997733328175,-0.31533244549063966,-3.5183181762695312,-0.3275846838951111,[0.0209739],1,-60,-60,0.041002788,-7.4181757,-4.723109
