sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.08583995527255865,-0.44035269738014904,-0.019566590538943274,-1.8732112836914894,-0.12190766084449933,-1.8227039575576782,-0.10104289650917053,[0.03010001],1,-60,-60,0.05466901,-7.6129794,6.2253656
120,-1.0,-0.0864553418790274,-0.558620144136512,-0.030769330323437316,-1.8923903000431892,-0.12241811572084771,-1.842703938484192,-0.1027596965432167,[0.03001237],1,-60,-60,0.05454354,-7.6129794,6.2253656
121,-1.0,-0.08701228148399423,-0.4977775537299749,-0.027846980248341424,-1.9132717274951574,-0.12288360424781786,-1.8627039194107056,-0.104488804936409,[0.02992179],1,-60,-60,0.05441852,-7.6129794,6.2253656
122,-1.0,-0.08746174425778008,-0.5863550775575277,-0.022473138689292682,-1.934525238804781,-0.123542106642617,-1.8827039003372192,-0.10622905194759369,[0.02982133],1,-60,-60,0.054293834,-7.6129794,6.2253656
123,-1.0,-0.08778013570291478,-0.7279696469086048,-0.015919572256734682,-1.9540113811272022,-0.12442983458959134,-1.902703881263733,-0.10797828435897827,[0.029719],1,-60,-60,0.054169133,-7.6129794,6.2253656
124,-1.0,-0.08820452193534947,-0.5762405046152708,-0.02121931162173496,-1.9728836067843076,-0.12513545887986766,-1.9227038621902466,-0.10973388701677322,[0.02962073],1,-60,-60,0.05404466,-7.6129794,6.2253656
125,-1.0,-0.08867576806650504,-0.6544540342765686,-0.023562306557778356,-1.9889341411071655,-0.12556524204183006,-1.9427038431167603,-0.11149797588586807,[0.0295345],1,-60,-60,0.053920407,-7.6129794,6.2253656
126,-1.0,-0.08882333563291467,-0.5974932839053508,-0.0073783783204817155,-2.00810348287996,-0.12623797114565605,-1.962703824043274,-0.11327148973941803,[0.02945886],1,-60,-60,0.053796384,-7.6129794,6.2253656
127,-1.0,-0.0889347283022198,-0.6916220323073503,-0.005569633465256629,-2.0287340418326494,-0.1269852904565596,-1.9827038049697876,-0.11504795402288437,[0.0293667],1,-60,-60,0.053672466,-7.6129794,6.2253656
128,-1.0,-0.08882437184880472,-0.5843213335501787,0.005517822670753958,-2.0471822158324358,-0.12840803248900556,-2.002703905105591,-0.11682664602994919,[0.02926694],1,-60,-60,0.0535489,-7.6129794,6.2253656
129,-1.0,-0.08892384198262333,-0.46555775449451176,-0.0049735066909306624,-2.072303176380956,-0.12983407466299468,-2.0227038860321045,-0.11860313266515732,[0.02917652],1,-60,-60,0.053425442,-7.6129794,6.2253656
130,-1.0,-0.08893625550244905,-0.6387028475182888,-0.0006206759912856796,-2.0901329894441005,-0.1312517922101506,-2.042703866958618,-0.12038160860538483,[0.02904921],1,-60,-60,0.053302217,-7.6129794,6.2253656
131,-1.0,-0.08875917691350876,-0.5389118217754003,0.008853929447013797,-2.1088378154563543,-0.1331388220619374,-2.062703847885132,-0.12216033041477203,[0.02896235],1,-60,-60,0.053178992,-7.6129794,6.2253656
132,-1.0,-0.08894713852439962,-0.543388428621256,-0.009398080544542609,-2.1282019042300817,-0.1349159224387222,-2.0827038288116455,-0.1239355131983757,[0.02887599],1,-60,-60,0.053056225,-7.6129794,6.2253656
133,-1.0,-0.08894633629982307,-0.5524904471712944,4.011122882729978e-05,-2.142567847378814,-0.13716770605742568,-2.102703809738159,-0.12571445107460022,[0.02879702],1,-60,-60,0.052933704,-7.6129794,6.2253656
134,-1.0,-0.08887037757747747,-0.47414919034417835,0.0037979361172801873,-2.1612855424064037,-0.1398325982931965,-2.122703790664673,-0.12749338150024414,[0.02873902],1,-60,-60,0.05281118,-7.6129794,6.2253656
135,-1.0,-0.08908904792045176,-0.34124782354410854,-0.0109335171487146,-2.1852334407049057,-0.14233584389648968,-2.1427037715911865,-0.1292707920074463,[0.02865657],1,-60,-60,0.052689016,-7.6129794,6.2253656
136,-1.0,-0.08955666827312596,-0.5561565668213007,-0.023381017633710144,-2.2033038050758478,-0.14415213979873442,-2.1627037525177,-0.13105256855487823,[0.02854669],1,-60,-60,0.052566737,-7.6129794,6.2253656
137,-1.0,-0.08978184630709618,-0.535754977248871,-0.011258901698511181,-2.2282372102963564,-0.1458963585514539,-2.182703733444214,-0.13284370303153992,[0.02845984],1,-60,-60,0.05244494,-7.6129794,6.2253656
138,-1.0,-0.09015083631853484,-0.7313050837146875,-0.01844950057193273,-2.2466830820667383,-0.14743134602531427,-2.2027037143707275,-0.13463933765888214,[0.0283259],1,-60,-60,0.052323494,-7.6129794,6.2253656
139,-1.0,-0.09037070394187137,-0.6610924699234602,-0.010993381166827021,-2.266590664617979,-0.14905671975202495,-2.222703695297241,-0.13644234836101532,[0.02823984],1,-60,-60,0.052202072,-7.6129794,6.2253656
140,-1.0,-0.09004067535477586,-0.6015709140228864,0.01650142935477561,-2.280168662302458,-0.1512202519420498,-2.242703676223755,-0.13824976980686188,[0.02814991],1,-60,-60,0.05208088,-7.6129794,6.2253656
141,-1.0,-0.08958672580080927,-0.3180435695576307,0.02269747769832975,-2.2981298067497846,-0.15335083836316699,-2.2627036571502686,-0.14005059003829956,[0.02809882],1,-60,-60,0.051959936,-7.6129794,6.2253656
142,-1.0,-0.08913832019126856,-0.33896258146342007,0.022420280477035703,-2.3189188805299636,-0.15572312022186452,-2.2827036380767822,-0.141842320561409,[0.02803222],1,-60,-60,0.051839028,-7.6129794,6.2253656
143,-1.0,-0.0889715466447069,-0.4450114951359865,0.008338677328083577,-2.3478374467122194,-0.15782955605163806,-2.302703619003296,-0.14362508058547974,[0.02792592],1,-60,-60,0.051718235,-7.6129794,6.2253656
144,-1.0,-0.08890822218620087,-0.5489647877293464,0.003166222925301554,-2.3709090244847175,-0.15966945329773807,-2.3227035999298096,-0.14540451765060425,[0.02777353],1,-60,-60,0.051598046,-7.6129794,6.2253656
145,-1.0,-0.08891368970901567,-0.5039871376829979,-0.00027337614073985606,-2.392392371304595,-0.16132175493612522,-2.3427035808563232,-0.14718268811702728,[0.02765779],1,-60,-60,0.051477853,-7.6129794,6.2253656
146,-1.0,-0.08902283455212455,-0.4600637634175655,-0.005457242155443964,-2.4125539739507076,-0.16265552225149804,-2.362703561782837,-0.14896096289157867,[0.02756178],1,-60,-60,0.051357936,-7.6129794,6.2253656
147,-1.0,-0.08929650729994136,-0.5734383617418644,-0.013683637390840886,-2.4358937893885013,-0.1639889276316353,-2.3827035427093506,-0.15074141323566437,[0.02746511],1,-60,-60,0.051238045,-7.6129794,6.2253656
148,-1.0,-0.08950256518366585,-0.6885135401862499,-0.010302894186224876,-2.4583693970816967,-0.16542776687629157,-2.4027035236358643,-0.1525273472070694,[0.02734045],1,-60,-60,0.05111853,-7.6129794,6.2253656
149,-1.0,-0.0898027648808511,-0.6702695642488834,-0.015009984859261749,-2.4788676057833072,-0.16701771088037276,-2.422703504562378,-0.15431739389896393,[0.02722218],1,-60,-60,0.05099928,-7.6129794,6.2253656
150,-1.0,-0.09002525226336729,-0.7331847571658727,-0.011124369125809608,-2.4943872117328283,-0.16865223869308466,-2.4427034854888916,-0.15611344575881958,[0.0271228],1,-60,-60,0.050880376,-7.6129794,6.2253656
151,-1.0,-0.08997210726071898,-0.5450428393560287,0.0026572501324153563,-2.5135053959565994,-0.17104731816425556,-2.4627034664154053,-0.1579139530658722,[0.02705022],1,-60,-60,0.05076133,-7.6129794,6.2253656
152,-1.0,-0.09020683722772446,-0.6578726642655965,-0.011736498350273905,-2.5325715416001913,-0.17305224379151696,-2.482703447341919,-0.15971340239048004,[0.02696293],1,-60,-60,0.05064284,-7.6129794,6.2253656
153,-1.0,-0.09056185930742686,-0.6869437252062198,-0.0177511039851197,-2.5512259756105777,-0.1747647666102239,-2.5027034282684326,-0.16151754558086395,[0.02687117],1,-60,-60,0.050524417,-7.6129794,6.2253656
154,-1.0,-0.09110009638639895,-0.6916945208686229,-0.026911853948604403,-2.5698599447387096,-0.1761133206505292,-2.5227034091949463,-0.16332878172397614,[0.02678263],1,-60,-60,0.050406344,-7.6129794,6.2253656
155,-1.0,-0.09160409162838733,-0.6353212767171499,-0.025199762099418876,-2.592175500922167,-0.17735916424635434,-2.54270339012146,-0.16515077650547028,[0.02668478],1,-60,-60,0.05028858,-7.6129794,6.2253656
156,-1.0,-0.0916014650127363,-0.4357594405191776,0.0001313307825512311,-2.616399154521787,-0.17904878840408855,-2.5627033710479736,-0.16698285937309265,[0.02657334],1,-60,-60,0.050171055,-7.6129794,6.2253656
157,-1.0,-0.09184062827775961,-0.5267255590188142,-0.011958163251165388,-2.6417962894665834,-0.1806609127866068,-2.5827033519744873,-0.16881488263607025,[0.0264519],1,-60,-60,0.050053798,-7.6129794,6.2253656
158,-1.0,-0.09230901068745881,-0.7551452782827255,-0.02341912048495942,-2.660838392086589,-0.1823623172435873,-2.602703332901001,-0.17065168917179108,[0.02630996],1,-60,-60,0.049936663,-7.6129794,6.2253656
159,-1.0,-0.09266980523952044,-0.765221277706587,-0.0180397276030817,-2.67886630677458,-0.1840696977646985,-2.6227033138275146,-0.17249786853790283,[0.02621468],1,-60,-60,0.04981985,-7.6129794,6.2253656
160,-1.0,-0.0931287397961387,-0.7775264573174354,-0.022946727830913005,-2.694597799785697,-0.18560567721351617,-2.6427032947540283,-0.1743512600660324,[0.02612135],1,-60,-60,0.04970343,-7.6129794,6.2253656
161,-1.0,-0.09323975409003653,-0.7225935929345724,-0.005550714694891212,-2.7117364280748006,-0.18744228921923423,-2.662703275680542,-0.1762138307094574,[0.02604633],1,-60,-60,0.049586866,-7.6129794,6.2253656
162,-1.0,-0.09346241176255718,-0.4007583786624309,-0.011132883626032708,-2.7366804112571117,-0.18913825812842333,-2.6827032566070557,-0.17807862162590027,[0.02596351],1,-60,-60,0.049470898,-7.6129794,6.2253656
163,-1.0,-0.09378565889949643,-0.5708275739925739,-0.01616235684696221,-2.754089087702596,-0.19087250113580012,-2.7027032375335693,-0.1799478679895401,[0.02584541],1,-60,-60,0.04935514,-7.6129794,6.2253656
164,-1.0,-0.09398851654232206,-0.5112996180432674,-0.010142882141281007,-2.7761557479279872,-0.19237866743560517,-2.722703218460083,-0.18182358145713806,[0.02576969],1,-60,-60,0.049239676,-7.6129794,6.2253656
165,-1.0,-0.09443033645174184,-0.6845229645150539,-0.022090995470989583,-2.796127535857522,-0.19371531323622548,-2.7427031993865967,-0.18370334804058075,[0.02565232],1,-60,-60,0.049124457,-7.6129794,6.2253656
166,-1.0,-0.09473196512837605,-0.7881585196482774,-0.015081433831710456,-2.813830299757683,-0.19489261952321613,-2.7627031803131104,-0.1855919510126114,[0.02555034],1,-60,-60,0.049009528,-7.6129794,6.2253656
167,-1.0,-0.09478775197962934,-0.643115954928362,-0.0027893425626643875,-2.839901524119341,-0.19641036239545429,-2.782703161239624,-0.18748658895492554,[0.02546094],1,-60,-60,0.048894703,-7.6129794,6.2253656
168,-1.0,-0.09472432253545778,-0.7512672529446718,0.0031714722085780522,-2.860413430713379,-0.19824542817286783,-2.8027031421661377,-0.18938234448432922,[0.02531541],1,-60,-60,0.048780248,-7.6129794,6.2253656
169,-1.0,-0.09466390321897963,-0.7401064452606079,0.003020965823907318,-2.883480649896228,-0.20044544213078552,-2.8227031230926514,-0.19127683341503143,[0.02520549],1,-60,-60,0.048666086,-7.6129794,6.2253656
170,-1.0,-0.09494693308344725,-0.8050381862449285,-0.014151493223380385,-2.900932284526789,-0.20231529385409885,-2.842703104019165,-0.19317011535167694,[0.02508147],1,-60,-60,0.04855235,-7.6129794,6.2253656
171,-1.0,-0.09524751052041214,-0.7715063863324758,-0.015028871848244307,-2.9200506978559133,-0.20392703709285342,-2.8627030849456787,-0.1950690597295761,[0.02499942],1,-60,-60,0.04843879,-7.6129794,6.2253656
172,-1.0,-0.0957160120020308,-0.794443624548876,-0.023425074080932973,-2.9434108906316396,-0.2053316605938562,-2.8827030658721924,-0.1969740092754364,[0.02488926],1,-60,-60,0.04832512,-7.6129794,6.2253656
173,-1.0,-0.0958421533005185,-0.7511117798167106,-0.006307064924385486,-2.9574026209193107,-0.20679251141473287,-2.902703046798706,-0.19888833165168762,[0.0247749],1,-60,-60,0.04821206,-7.6129794,6.2253656
174,-1.0,-0.09589822478024873,-0.581387056492531,-0.002803573986511765,-2.9801540509688493,-0.20849424474499756,-2.9227030277252197,-0.2008051723241806,[0.02471094],1,-60,-60,0.048099186,-7.6129794,6.2253656
175,-1.0,-0.09603929118889029,-0.7670548078494903,-0.007053320432078181,-2.998035859771335,-0.21022852337546283,-2.9427030086517334,-0.20272313058376312,[0.02459086],1,-60,-60,0.047986623,-7.6129794,6.2253656
176,-1.0,-0.09637422285019058,-0.7134408303427335,-0.01674658306501442,-3.0137884565519926,-0.21214166343770557,-2.962702989578247,-0.20464392006397247,[0.02450308],1,-60,-60,0.04787449,-7.6129794,6.2253656
177,-1.0,-0.09673332319144722,-0.7483151410597202,-0.017955017062831757,-3.0377933238523838,-0.21394776717852437,-2.9827029705047607,-0.20657140016555786,[0.02441998],1,-60,-60,0.047762558,-7.6129794,6.2253656
178,-1.0,-0.09695690079879571,-0.8719531078713771,-0.011178880367424426,-3.0536554236787197,-0.21538574844225877,-3.0027029514312744,-0.20850606262683868,[0.02428804],1,-60,-60,0.047650937,-7.6129794,6.2253656
179,-1.0,-0.09705555088213262,-0.6707183034050104,-0.0049325041668453196,-3.071922710620129,-0.2170801009247043,-3.022702932357788,-0.21044519543647766,[0.02421523],1,-60,-60,0.04753952,-7.6129794,6.2253656
180,-1.0,-0.09693874715727364,-0.6038635228651401,0.00584018624294913,-3.090557381965482,-0.21921242007147157,-3.0427029132843018,-0.21238631010055542,[0.02412734],1,-60,-60,0.047428425,-7.6129794,6.2253656
181,-1.0,-0.09698122167433215,-0.6020907000529405,-0.0021237258529254177,-3.1092891530024644,-0.2215713306991347,-3.0627028942108154,-0.21432508528232574,[0.02403993],1,-60,-60,0.047317587,-7.6129794,6.2253656
182,-1.0,-0.0971063246668928,-0.5503904824035999,-0.006255149628032086,-3.139889330126607,-0.2240638265116104,-3.082702875137329,-0.21626470983028412,[0.02393731],1,-60,-60,0.04720714,-7.6129794,6.2253656
183,-1.0,-0.09722326708974838,-0.8713083327638742,-0.005847121142778633,-3.154291278206074,-0.22618536373693132,-3.1027028560638428,-0.21820683777332306,[0.02376239],1,-60,-60,0.047096785,-7.6129794,6.2253656
184,-1.0,-0.09732638416402556,-0.675856828213,-0.00515585371385896,-3.169532477379107,-0.2280461352979728,-3.1227028369903564,-0.22015130519866943,[0.02369595],1,-60,-60,0.046986997,-7.6129794,6.2253656
185,-1.0,-0.09715896590242669,-0.5106724495890376,0.00837091307994342,-3.188375800371432,-0.2300723423445561,-3.14270281791687,-0.22209782898426056,[0.02362598],1,-60,-60,0.046877306,-7.6129794,6.2253656
186,-1.0,-0.09706888483273364,-0.497070839152002,0.004504053484652104,-3.2060487172457215,-0.23183221686258548,-3.162702798843384,-0.22404101490974426,[0.02354456],1,-60,-60,0.04676787,-7.6129794,6.2253656
187,-1.0,-0.09718243194452048,-0.4228198579403397,-0.0056773555893414596,-3.2351400605293748,-0.23367636780812973,-3.1827027797698975,-0.2259823977947235,[0.02346334],1,-60,-60,0.046658855,-7.6129794,6.2253656
188,-1.0,-0.09737955665894338,-0.6990882619174954,-0.009856235721144913,-3.2567950948032376,-0.2349619253268429,-3.202702760696411,-0.22792604565620422,[0.02328996],1,-60,-60,0.04654998,-7.6129794,6.2253656
189,-1.0,-0.0974909393421422,-0.6766560296418902,-0.0055691341599413136,-3.277933261811995,-0.23622366531844818,-3.222702741622925,-0.2298736423254013,[0.02318313],1,-60,-60,0.04644156,-7.6129794,6.2253656
190,-1.0,-0.0974867322162027,-0.7745304009768006,0.0002103562969750783,-3.2967346808763978,-0.23745912513322764,-3.2427027225494385,-0.23182345926761627,[0.02307055],1,-60,-60,0.046333324,-7.6129794,6.2253656
191,-1.0,-0.09735252553228751,-0.7644207640441891,0.00671033419575906,-3.3135792179855343,-0.23904051959607386,-3.262702703475952,-0.23377318680286407,[0.02297681],1,-60,-60,0.04622556,-7.6129794,6.2253656
192,-1.0,-0.09727578117648594,-0.6570809609147545,0.0038372177900782845,-3.3367778188439843,-0.2408679246632346,-3.282702684402466,-0.23572023212909698,[0.02289172],1,-60,-60,0.046118096,-7.6129794,6.2253656
193,-1.0,-0.09742765197938756,-0.7554259761127469,-0.007593540145080624,-3.353994832828903,-0.24282044372148448,-3.3027026653289795,-0.23766574263572693,[0.02277005],1,-60,-60,0.04601067,-7.6129794,6.2253656
194,-1.0,-0.09751511019403555,-0.5700188479277131,-0.00437291073239976,-3.375506719097757,-0.24449647278152042,-3.322702646255493,-0.23961429297924042,[0.02268549],1,-60,-60,0.045903753,-7.6129794,6.2253656
195,-1.0,-0.09783246424768553,-0.693393090263271,-0.01586770268249893,-3.397067168250942,-0.2455674968855419,-3.342702627182007,-0.24156460165977478,[0.02256896],1,-60,-60,0.04579734,-7.6129794,6.2253656
196,-1.0,-0.09785469294585714,-0.6552604720818636,-0.0011114349085801223,-3.410955219052994,-0.2467978248801046,-3.3627026081085205,-0.24352124333381653,[0.02247147],1,-60,-60,0.04569086,-7.6129794,6.2253656
197,-1.0,-0.09783917220641346,-0.61525100887593,0.0007760369721836469,-3.4345615547972557,-0.24817919348924988,-3.382702589035034,-0.2454783320426941,[0.02240105],1,-60,-60,0.04558489,-7.6129794,6.2253656
198,-1.0,-0.09787160253057667,-0.7049433388638136,-0.001621516208160756,-3.4565379419254896,-0.24999033498670542,-3.402702569961548,-0.24743512272834778,[0.02226832],1,-60,-60,0.045479167,-7.6129794,6.2253656
199,-1.0,-0.09823444296317578,-0.9112852443831798,-0.018142021629955707,-3.477598570741975,-0.25156347211077446,-3.4227025508880615,-0.2493925541639328,[0.02214529],1,-60,-60,0.045373924,-7.6129794,6.2253656
200,-1.0,-0.0988178383627201,-0.7802520492004987,-0.029169769977215765,-3.4950156905579206,-0.2529311608718672,-3.442702531814575,-0.2513572573661804,[0.02202677],1,-60,-60,0.04526893,-7.6129794,6.2253656
201,-1.0,-0.09932825506920383,-0.6925490205067035,-0.02552083532418692,-3.5107544367092487,-0.2540570500036665,-3.462702512741089,-0.2533336281776428,[0.02194774],1,-60,-60,0.04516443,-7.6129794,6.2253656
202,-1.0,-0.09941969075069212,-0.5195244965034362,-0.004571784074414609,-3.5370222148376342,-0.2559028899026998,-3.4827024936676025,-0.2553201913833618,[0.02186787],1,-60,-60,0.045059934,-7.6129794,6.2253656
203,-1.0,-0.0994869293701686,-0.805851994537079,-0.003361930973824201,-3.557607649348938,-0.2577709091324323,-3.502702474594116,-0.25730857253074646,[0.02171914],1,-60,-60,0.044956055,-7.6129794,6.2253656
204,-1.0,-0.09958510283753642,-0.9466505111086008,-0.004908673368390737,-3.575224226795399,-0.2599223632328176,-3.52270245552063,-0.25929832458496094,[0.02160838],1,-60,-60,0.044852313,-7.6129794,6.2253656
205,-1.0,-0.0995197669341451,-0.7240302902537223,0.0032667951695657393,-3.5943047744112846,-0.26212110081314677,-3.5427024364471436,-0.2612900137901306,[0.02151894],1,-60,-60,0.04474921,-7.6129794,6.2253656
206,-1.0,-0.09966135512091572,-0.8166005336570379,-0.00707940933853024,-3.6060442053603765,-0.2637575942985677,-3.5627024173736572,-0.2632804214954376,[0.02143178],1,-60,-60,0.04464625,-7.6129794,6.2253656
207,-1.0,-0.09957736053528608,-0.527197823383176,0.004199729281481268,-3.628327325441205,-0.26560043592098737,-3.582702398300171,-0.26527366042137146,[0.02138017],1,-60,-60,0.044543646,-7.6129794,6.2253656
208,-1.0,-0.09975511279486457,-0.48299170144673553,-0.008887612978924153,-3.64598096021291,-0.2667513906685599,-3.6027023792266846,-0.2672652006149292,[0.02127647],1,-60,-60,0.04444156,-7.6129794,6.2253656
209,-1.0,-0.09990365080172527,-0.4677809835302469,-0.007426900343034504,-3.6668559373247263,-0.26826178424153113,-3.6227023601531982,-0.26926031708717346,[0.02119945],1,-60,-60,0.04433952,-7.6129794,6.2253656
210,-1.0,-0.10017991921540673,-0.5361181110965845,-0.013813420684073208,-3.6894391090499994,-0.2700115521633961,-3.642702341079712,-0.2712583839893341,[0.02109991],1,-60,-60,0.044238087,-7.6129794,6.2253656
