sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.06681774555677977,-0.7620805343613029,-0.04447118894313462,-1.8460004767403007,-0.0764769050583709,-1.7613071203231812,-0.06492166221141815,[0.03090763],1,-60,-60,0.06569809,-8.01391,9.115501
122,-1.0,-0.06775315350417943,-0.7759208688512444,-0.046770397369982675,-1.863194645382464,-0.07755709791672416,-1.7813071012496948,-0.0662580206990242,[0.03081367],1,-60,-60,0.06559063,-8.01391,9.115501
123,-1.0,-0.06862599532674496,-0.7562127718701959,-0.04364209112827666,-1.8818105468526483,-0.07880291578476317,-1.8013070821762085,-0.06761308014392853,[0.03072654],1,-60,-60,0.06548287,-8.01391,9.115501
124,-1.0,-0.06953474155541473,-0.7941336380317807,-0.0454373114334885,-1.9037363873794675,-0.08017498036497273,-1.8213070631027222,-0.06898559629917145,[0.03062743],1,-60,-60,0.06537603,-8.01391,9.115501
125,-1.0,-0.07042403052300644,-0.8150658132508397,-0.04446444837958552,-1.9251437904313207,-0.08142623110325076,-1.8413070440292358,-0.07037629187107086,[0.03050451],1,-60,-60,0.065268956,-8.01391,9.115501
126,-1.0,-0.07136980032579006,-0.813345774076879,-0.047288490139180794,-1.9449087223038077,-0.08264412885182537,-1.8613070249557495,-0.07178477197885513,[0.03038541],1,-60,-60,0.06516241,-8.01391,9.115501
127,-1.0,-0.072320096642668,-0.8259480400010943,-0.04751481584389694,-1.9638126296922565,-0.08394743598182686,-1.8813070058822632,-0.073212169110775,[0.03027992],1,-60,-60,0.065055944,-8.01391,9.115501
128,-1.0,-0.07325036207361112,-0.8300223546102643,-0.046513271547155455,-1.9815564351156354,-0.08513793445308693,-1.9013069868087769,-0.07465857267379761,[0.03018056],1,-60,-60,0.06495013,-8.01391,9.115501
129,-1.0,-0.07414970632382167,-0.769239398650825,-0.04496721251052804,-2.000192734412849,-0.08638044891995378,-1.9213069677352905,-0.07612358033657074,[0.03008826],1,-60,-60,0.064844176,-8.01391,9.115501
130,-1.0,-0.0750252131352477,-0.7458775797858834,-0.04377534057130106,-2.0192276993766427,-0.08770490254391916,-1.9413069486618042,-0.07760657370090485,[0.02999267],1,-60,-60,0.06473881,-8.01391,9.115501
131,-1.0,-0.07590152898892259,-0.7448787884786725,-0.0438157926837448,-2.037749429233372,-0.08898248258628882,-1.9613069295883179,-0.07910707592964172,[0.02989382],1,-60,-60,0.0646336,-8.01391,9.115501
132,-1.0,-0.07679811575829948,-0.7677287859842181,-0.04482933846884407,-2.056278864853084,-0.09021386099630035,-1.9813069105148315,-0.08062510937452316,[0.02979992],1,-60,-60,0.06452851,-8.01391,9.115501
133,-1.0,-0.07767514080945834,-0.7858959315344691,-0.043851252557942644,-2.0740362284705043,-0.09155169493169524,-2.0013070106506348,-0.0821610689163208,[0.02970493],1,-60,-60,0.06442401,-8.01391,9.115501
134,-1.0,-0.07857806915448012,-0.7929641017690301,-0.04514641725108959,-2.0926850447431207,-0.09283005111501552,-2.0213069915771484,-0.0837145745754242,[0.02961147],1,-60,-60,0.06431944,-8.01391,9.115501
135,-1.0,-0.07943177350420004,-0.7671269318088889,-0.04268521748599596,-2.1120525738224387,-0.0940517925482709,-2.041306972503662,-0.08528613299131393,[0.02951602],1,-60,-60,0.064215355,-8.01391,9.115501
136,-1.0,-0.08039276001190732,-0.7736052023246884,-0.04804932538536377,-2.131735716946423,-0.09545288074878044,-2.061306953430176,-0.08687476813793182,[0.02941267],1,-60,-60,0.06411139,-8.01391,9.115501
137,-1.0,-0.08126385595854803,-0.7465283134952188,-0.04355479733203538,-2.151297972537577,-0.09685227231238969,-2.0813069343566895,-0.08848262578248978,[0.02930913],1,-60,-60,0.06400795,-8.01391,9.115501
138,-1.0,-0.08212350180868956,-0.7525672828778625,-0.042982292507076636,-2.1689517414197326,-0.09806581321754493,-2.101306915283203,-0.09010790288448334,[0.02921038],1,-60,-60,0.06390466,-8.01391,9.115501
139,-1.0,-0.08301803882788367,-0.7391328262165189,-0.04472685095970519,-2.185613398440182,-0.09923905742471106,-2.121306896209717,-0.0917503759264946,[0.02912502],1,-60,-60,0.06380172,-8.01391,9.115501
140,-1.0,-0.08386167369697209,-0.702622783370316,-0.04218174345442094,-2.2026346446946263,-0.10037942058988847,-2.1413068771362305,-0.09341073781251907,[0.02904829],1,-60,-60,0.063698694,-8.01391,9.115501
141,-1.0,-0.08471462265560835,-0.710390935651958,-0.042647447931813076,-2.220555434934795,-0.10166511734132655,-2.161306858062744,-0.09508796781301498,[0.02896703],1,-60,-60,0.06359643,-8.01391,9.115501
142,-1.0,-0.08550848762768286,-0.6995748607441783,-0.039693248603725806,-2.2386202542111278,-0.10300844270386733,-2.181306838989258,-0.09678225964307785,[0.0288788],1,-60,-60,0.06349419,-8.01391,9.115501
143,-1.0,-0.08631287749479956,-0.7084648376330733,-0.04021949335583486,-2.2574479347094893,-0.10453419401892461,-2.2013068199157715,-0.09849242866039276,[0.02878945],1,-60,-60,0.063392416,-8.01391,9.115501
144,-1.0,-0.08714359759034554,-0.7104308726266026,-0.04153600477729924,-2.276301515288651,-0.1060330546752084,-2.221306800842285,-0.10021868348121643,[0.02869286],1,-60,-60,0.063290596,-8.01391,9.115501
145,-1.0,-0.08801205744473695,-0.7003345964476466,-0.043422992719570175,-2.2960037468001246,-0.10758463238016702,-2.241306781768799,-0.10196155309677124,[0.02859702],1,-60,-60,0.063189164,-8.01391,9.115501
146,-1.0,-0.08886453246262821,-0.6657457919791341,-0.04262375089456327,-2.3144687386229634,-0.10907138514448889,-2.2613067626953125,-0.10372179746627808,[0.02849962],1,-60,-60,0.0630881,-8.01391,9.115501
147,-1.0,-0.08968082413399092,-0.6423412309959531,-0.040814583568135276,-2.3322180854156613,-0.11051681023673154,-2.281306743621826,-0.10549908876419067,[0.02841182],1,-60,-60,0.06298756,-8.01391,9.115501
148,-1.0,-0.09048724074063788,-0.6403905553743243,-0.04032083033234812,-2.3508582515642047,-0.11188112004310824,-2.30130672454834,-0.10729270428419113,[0.02832787],1,-60,-60,0.062887065,-8.01391,9.115501
149,-1.0,-0.09127937664250343,-0.6337505048140883,-0.03960679509327747,-2.369017249904573,-0.11323338412330486,-2.3213067054748535,-0.10910245031118393,[0.02823959],1,-60,-60,0.06278684,-8.01391,9.115501
150,-1.0,-0.09203071563768167,-0.5933125456795096,-0.037566949758911505,-2.3861248334869742,-0.11454171422519721,-2.341306686401367,-0.11092803627252579,[0.0281568],1,-60,-60,0.062687114,-8.01391,9.115501
151,-1.0,-0.0927899424670773,-0.5563681786879897,-0.03796134146978147,-2.4036706751212478,-0.1158653758757282,-2.361306667327881,-0.11276865005493164,[0.02808314],1,-60,-60,0.062587455,-8.01391,9.115501
152,-1.0,-0.09349257040217485,-0.5294312303885818,-0.03513139675487764,-2.4215784138068557,-0.11696783642400987,-2.3813066482543945,-0.11462444812059402,[0.02800635],1,-60,-60,0.062488068,-8.01391,9.115501
153,-1.0,-0.09424679613644689,-0.547710039652884,-0.03771128671360202,-2.440740623511374,-0.11831955032539554,-2.401306629180908,-0.11649429798126221,[0.02792666],1,-60,-60,0.062389214,-8.01391,9.115501
154,-1.0,-0.09495717529936659,-0.5284459637477994,-0.03551895814598538,-2.461302195675671,-0.11974964934051968,-2.421306610107422,-0.11837923526763916,[0.02783557],1,-60,-60,0.062290512,-8.01391,9.115501
155,-1.0,-0.09567510088296106,-0.5534445261582732,-0.03589627917972393,-2.4820001339539886,-0.1211808699008543,-2.4413065910339355,-0.12027838081121445,[0.02773628],1,-60,-60,0.062191993,-8.01391,9.115501
156,-1.0,-0.09632911342110449,-0.5317790927365422,-0.03270062690717168,-2.50230632442981,-0.12277023753267713,-2.461306571960449,-0.1221918836236,[0.02763813],1,-60,-60,0.062093858,-8.01391,9.115501
157,-1.0,-0.09700063683530746,-0.5471415435895324,-0.03357617071014829,-2.522346786223352,-0.12433472534758039,-2.481306552886963,-0.12411846220493317,[0.02754228],1,-60,-60,0.061996013,-8.01391,9.115501
158,-1.0,-0.0976150665598266,-0.546170205809176,-0.03072148622595705,-2.540939540602267,-0.12574521140777506,-2.5013065338134766,-0.12605847418308258,[0.02745091],1,-60,-60,0.061898466,-8.01391,9.115501
159,-1.0,-0.09820784336743375,-0.5102705741301179,-0.02963884038035758,-2.5587418163195252,-0.12706098196213134,-2.5213065147399902,-0.12801077961921692,[0.02737073],1,-60,-60,0.061801095,-8.01391,9.115501
160,-1.0,-0.09871615809302742,-0.4898792402818799,-0.025415736279683188,-2.576609809882939,-0.12842641680617817,-2.541306495666504,-0.12997493147850037,[0.02729623],1,-60,-60,0.06170414,-8.01391,9.115501
161,-1.0,-0.09921833350295631,-0.4672376746311784,-0.025108770496444777,-2.5944252843037248,-0.12981944440980442,-2.5613064765930176,-0.1319492608308792,[0.02722228],1,-60,-60,0.061607473,-8.01391,9.115501
162,-1.0,-0.09966475944763944,-0.42624519672244787,-0.0223212972341571,-2.612843527458608,-0.13122284636483528,-2.5813064575195312,-0.1339336335659027,[0.02714885],1,-60,-60,0.061511107,-8.01391,9.115501
163,-1.0,-0.10011595041114335,-0.4210082897916436,-0.022559548175195232,-2.63150552008301,-0.13270460852072574,-2.601306438446045,-0.13592693209648132,[0.02707309],1,-60,-60,0.061415154,-8.01391,9.115501
164,-1.0,-0.10049169293053412,-0.420222089625895,-0.018787125969538465,-2.649231002666056,-0.13413999127806164,-2.6213064193725586,-0.13792924582958221,[0.02699678],1,-60,-60,0.061319146,-8.01391,9.115501
165,-1.0,-0.10085991204455924,-0.42442825715988874,-0.01841095570125617,-2.667430999688804,-0.13562259371974505,-2.6413064002990723,-0.139939084649086,[0.02692605],1,-60,-60,0.061223675,-8.01391,9.115501
166,-1.0,-0.10124531769457237,-0.42432001139968634,-0.01927028250065632,-2.6864128103479743,-0.1371269359078724,-2.661306381225586,-0.14195628464221954,[0.02685108],1,-60,-60,0.061128378,-8.01391,9.115501
167,-1.0,-0.10163295892854651,-0.3823673417791724,-0.01938206169870682,-2.7077153315767646,-0.13866773273912258,-2.6813063621520996,-0.1439811885356903,[0.02677102],1,-60,-60,0.06103328,-8.01391,9.115501
168,-1.0,-0.10201784377366269,-0.39447395224124193,-0.019244242255808786,-2.7294234754517674,-0.14035400355351157,-2.7013063430786133,-0.14601384103298187,[0.02667643],1,-60,-60,0.06093884,-8.01391,9.115501
169,-1.0,-0.10244333335869445,-0.3879555640742183,-0.021274479251587763,-2.750099944882095,-0.14218138172873296,-2.721306324005127,-0.14805419743061066,[0.02658127],1,-60,-60,0.06084423,-8.01391,9.115501
170,-1.0,-0.10281770375587942,-0.3927190052345395,-0.018718519859248772,-2.7712771641090512,-0.14406510596745647,-2.7413063049316406,-0.15010306239128113,[0.02649144],1,-60,-60,0.060750168,-8.01391,9.115501
171,-1.0,-0.10312444971730432,-0.41207311768084764,-0.015337298071244732,-2.7915749372914433,-0.14592167214141227,-2.7613062858581543,-0.1521594226360321,[0.02639825],1,-60,-60,0.060656406,-8.01391,9.115501
172,-1.0,-0.10343879758294637,-0.38880689535290003,-0.01571739328210242,-2.8121180096641183,-0.14772590485517867,-2.781306266784668,-0.15422190725803375,[0.02631027],1,-60,-60,0.060562965,-8.01391,9.115501
173,-1.0,-0.10368556407252758,-0.36860393453389406,-0.012338324479060248,-2.831516911275685,-0.14964349663932808,-2.8013062477111816,-0.1562906801700592,[0.02622408],1,-60,-60,0.060469706,-8.01391,9.115501
174,-1.0,-0.10399204688177409,-0.37735093105584383,-0.015324140462325886,-2.8521860586479306,-0.1515719001472462,-2.8213062286376953,-0.15836438536643982,[0.02614288],1,-60,-60,0.06037678,-8.01391,9.115501
175,-1.0,-0.10430700774160644,-0.3561880672350526,-0.015748042991617694,-2.872574486769736,-0.15339805409894325,-2.841306209564209,-0.1604442298412323,[0.02605422],1,-60,-60,0.060284026,-8.01391,9.115501
176,-1.0,-0.10462249407924676,-0.3608623156324029,-0.015774316882016137,-2.892141521908343,-0.15524668412399478,-2.8613061904907227,-0.16253036260604858,[0.02597024],1,-60,-60,0.0601916,-8.01391,9.115501
177,-1.0,-0.10494228050550876,-0.3273328421637416,-0.015989321313099936,-2.9124162970110774,-0.15700392334838398,-2.8813061714172363,-0.16462281346321106,[0.0258908],1,-60,-60,0.060099494,-8.01391,9.115501
178,-1.0,-0.10519957557816954,-0.32304831501096487,-0.012864753633039072,-2.932846716605127,-0.15887601490248926,-2.90130615234375,-0.1667216569185257,[0.02580877],1,-60,-60,0.060007825,-8.01391,9.115501
179,-1.0,-0.10547270403332508,-0.3186152009293437,-0.013656422757776454,-2.9527914552018046,-0.16072641525533982,-2.9213061332702637,-0.1688256412744522,[0.02572721],1,-60,-60,0.059916228,-8.01391,9.115501
180,-1.0,-0.1057818482924063,-0.3085061339661479,-0.015457212954061106,-2.97402426879853,-0.1625538990192581,-2.9413061141967773,-0.17093509435653687,[0.02564715],1,-60,-60,0.059825085,-8.01391,9.115501
181,-1.0,-0.10602731242282748,-0.3117148382589221,-0.012273206521058455,-2.9947244925424457,-0.1644122983852867,-2.961306095123291,-0.17305073142051697,[0.02555987],1,-60,-60,0.05973425,-8.01391,9.115501
182,-1.0,-0.10621024839145098,-0.3314353795722127,-0.00914679843117483,-3.016846832819283,-0.16633181649376638,-2.9813060760498047,-0.17517127096652985,[0.02547316],1,-60,-60,0.059643622,-8.01391,9.115501
183,-1.0,-0.1063535806778396,-0.33721207547932863,-0.007166614319430664,-3.038765420205891,-0.16837232143734582,-3.0013060569763184,-0.1772954761981964,[0.02537635],1,-60,-60,0.059553232,-8.01391,9.115501
184,-1.0,-0.10651806887153503,-0.3278478467836976,-0.008224409684771672,-3.0615376317873597,-0.17022829563939013,-3.021306037902832,-0.1794225424528122,[0.02527973],1,-60,-60,0.05946326,-8.01391,9.115501
185,-1.0,-0.10665935822502211,-0.3265426242724061,-0.007064467674354091,-3.0839149141684175,-0.1721549596695695,-3.0413060188293457,-0.18155290186405182,[0.02517931],1,-60,-60,0.059373375,-8.01391,9.115501
186,-1.0,-0.1068004234184787,-0.3448565723374486,-0.007053259672829881,-3.1060057105496526,-0.17403653627843596,-3.0613059997558594,-0.18368609249591827,[0.0250808],1,-60,-60,0.05928393,-8.01391,9.115501
187,-1.0,-0.1068597658546219,-0.32639447320252657,-0.002967121807159856,-3.1291570411995053,-0.1759006891224999,-3.081305980682373,-0.18582209944725037,[0.02498363],1,-60,-60,0.059194963,-8.01391,9.115501
188,-1.0,-0.10696232743708382,-0.36381742637604475,-0.005128079123096541,-3.15302378218621,-0.17792870759149082,-3.1013059616088867,-0.18795929849147797,[0.02487698],1,-60,-60,0.059105944,-8.01391,9.115501
189,-1.0,-0.10707335618529899,-0.395535153336823,-0.005551437410758808,-3.178447258658707,-0.17999705535476096,-3.1213059425354004,-0.19009853899478912,[0.0247598],1,-60,-60,0.05901754,-8.01391,9.115501
190,-1.0,-0.10713012199879589,-0.38950547110289335,-0.0028382906748447567,-3.20405902992934,-0.18193140663788654,-3.141305923461914,-0.19223999977111816,[0.02463131],1,-60,-60,0.05892921,-8.01391,9.115501
191,-1.0,-0.10718314522966242,-0.4291006727144122,-0.0026511615433264524,-3.2281993133947253,-0.18385250217397697,-3.1613059043884277,-0.19438260793685913,[0.02450316],1,-60,-60,0.058841053,-8.01391,9.115501
192,-1.0,-0.10730929203478584,-0.44524273555725813,-0.006307340256171301,-3.2519603399559855,-0.18565307653625496,-3.1813058853149414,-0.19652627408504486,[0.02438302],1,-60,-60,0.058753546,-8.01391,9.115501
193,-1.0,-0.10745717746410949,-0.47994381841272116,-0.007394271466182545,-3.2758432691916823,-0.18757702087168582,-3.201305866241455,-0.19867245852947235,[0.02426563],1,-60,-60,0.058666203,-8.01391,9.115501
194,-1.0,-0.10755312397873924,-0.5066182045266032,-0.004797325731487945,-3.2990969447419047,-0.18952070295927115,-3.2213058471679688,-0.20082160830497742,[0.0241463],1,-60,-60,0.058579102,-8.01391,9.115501
195,-1.0,-0.10762634067186584,-0.515781776048243,-0.0036608346563298255,-3.3217907110229135,-0.1914979492139537,-3.2413058280944824,-0.2029726654291153,[0.02402939],1,-60,-60,0.05849225,-8.01391,9.115501
196,-1.0,-0.10763604794077539,-0.5220435364171863,-0.00048536344547756016,-3.343805025331676,-0.19334184846957214,-3.261305809020996,-0.20512519776821136,[0.02391717],1,-60,-60,0.05840592,-8.01391,9.115501
197,-1.0,-0.10770902798250746,-0.5306338937953115,-0.003649002086604014,-3.366463598795235,-0.1952640508825425,-3.2813057899475098,-0.20727792382240295,[0.02380781],1,-60,-60,0.058319736,-8.01391,9.115501
198,-1.0,-0.10783785261710137,-0.5574903851374984,-0.0064412317296955734,-3.3878085678443313,-0.1972261368355248,-3.3013057708740234,-0.20943211019039154,[0.02369616],1,-60,-60,0.0582339,-8.01391,9.115501
199,-1.0,-0.107897907498716,-0.5745942918583751,-0.0030027440807316452,-3.4108702270314097,-0.19902907582581975,-3.321305751800537,-0.21158887445926666,[0.02358935],1,-60,-60,0.058148272,-8.01391,9.115501
200,-1.0,-0.10795608611226044,-0.5605493476614356,-0.002908930677222088,-3.433043329976499,-0.20083892208640464,-3.341305732727051,-0.2137468308210373,[0.02346949],1,-60,-60,0.05806302,-8.01391,9.115501
201,-1.0,-0.10795348909190353,-0.590668979100883,0.00012985101784579456,-3.4542067674919963,-0.20270224151317962,-3.3613057136535645,-0.21590594947338104,[0.02335712],1,-60,-60,0.05797801,-8.01391,9.115501
202,-1.0,-0.10798657100911215,-0.6056978600099683,-0.0016540958604309708,-3.47460048366338,-0.2045421301445458,-3.381305694580078,-0.2180650234222412,[0.02325124],1,-60,-60,0.057893544,-8.01391,9.115501
203,-1.0,-0.10806532240561638,-0.6063942248001695,-0.00393756982521154,-3.494422488845885,-0.2064446577860508,-3.401305675506592,-0.2202247530221939,[0.02315022],1,-60,-60,0.057809077,-8.01391,9.115501
204,-1.0,-0.1081177596599605,-0.5883191460743546,-0.0026218627172056586,-3.5128754610195756,-0.20823278804891743,-3.4213056564331055,-0.22238606214523315,[0.02305568],1,-60,-60,0.05772498,-8.01391,9.115501
205,-1.0,-0.10818602158194837,-0.5512131853029132,-0.0034130960993934423,-3.530562768690288,-0.20986070486833341,-3.441305637359619,-0.22454841434955597,[0.02297344],1,-60,-60,0.057641372,-8.01391,9.115501
206,-1.0,-0.10825291936549322,-0.5526895532384515,-0.003344889177242294,-3.5498901018872857,-0.2114683067484293,-3.461305618286133,-0.22671213746070862,[0.02289368],1,-60,-60,0.057558067,-8.01391,9.115501
207,-1.0,-0.10825187628013512,-0.5460970429703593,5.2154267905279994e-05,-3.570655050687492,-0.2130976689804811,-3.4813055992126465,-0.2288772016763687,[0.02280409],1,-60,-60,0.05747496,-8.01391,9.115501
208,-1.0,-0.10823192223355138,-0.562405395321548,0.0009977023291867226,-3.5902154026553035,-0.21476942978915758,-3.50130558013916,-0.23104223608970642,[0.02270579],1,-60,-60,0.05739217,-8.01391,9.115501
209,-1.0,-0.10820303228190599,-0.5991793377324939,0.0014444975822698325,-3.61138869356364,-0.21624836747650988,-3.521305561065674,-0.2332068681716919,[0.02261073],1,-60,-60,0.057309624,-8.01391,9.115501
210,-1.0,-0.10805282106653752,-0.5443946598097682,0.007510560768423602,-3.6326350746676326,-0.217920374852838,-3.5413055419921875,-0.235370934009552,[0.02250663],1,-60,-60,0.057227433,-8.01391,9.115501
211,-1.0,-0.10792593556312344,-0.5273227533325553,0.00634427517070435,-3.6537979086861014,-0.21931957118795253,-3.561305522918701,-0.23753198981285095,[0.02240569],1,-60,-60,0.0571457,-8.01391,9.115501
212,-1.0,-0.10772702552990954,-0.4963494287803769,0.0099455016606953,-3.6749914633110166,-0.2208204184717033,-3.581305503845215,-0.23969051241874695,[0.02230535],1,-60,-60,0.057064362,-8.01391,9.115501
213,-1.0,-0.10756780214114546,-0.49812899623066187,0.007961169438203797,-3.696521238423884,-0.22236915901885368,-3.6013054847717285,-0.2418450564146042,[0.02220746],1,-60,-60,0.05698305,-8.01391,9.115501
