sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4402,0.02016681615151492,0.0009481587369730973,0.10639266402732961,0.004757408182979095,-7.7050859284280575,1.922144615687341,-7.712873458862305,1.9243088960647583,[0.00010697],1,-60,-60,0.0001111606,-7.7065434,1.9433551
4403,0.022290301312699542,0.0010428644893950793,0.10617425805923109,0.0047352876210990935,-7.705080533856186,1.9221382489124719,-7.712470054626465,1.9243278503417969,[0.00010697],1,-60,-60,0.00010904256,-7.7065434,1.9433551
4404,0.024407167763462047,0.0011370618401359159,0.10584332253812523,0.004709867537041834,-7.705072959698451,1.9221323335170948,-7.712024211883545,1.9243487119674683,[0.00010697],1,-60,-60,0.00010704125,-7.7065434,1.9433551
4405,0.02651741653023087,0.0012307484566509254,0.10551243833844115,0.004684330825750482,-7.705065013844329,1.922126809530948,-7.711535930633545,1.9243714809417725,[0.00010697],1,-60,-60,0.00010573884,-7.7065434,1.9433551
4406,0.02754776342805657,0.0012655482085213434,0.0515173448912849,0.0017399875935208975,-7.703962102652336,1.9221812146272552,-7.711005687713623,1.92439603805542,[0.00010696],1,-60,-60,0.00010367405,-7.7065434,1.9433551
4407,0.029061108544968125,0.0013225073418339408,0.07566725584557776,0.0028479566656298694,-7.704400977763622,1.9221642722234376,-7.710454940795898,1.9244213104248047,[0.00010669],1,-60,-60,0.00010185274,-7.7065434,1.9433551
4408,0.030347796528563058,0.0013655751225731285,0.0643343991797467,0.0021533890369593855,-7.704149809553097,1.9221905845890999,-7.709873676300049,1.924447774887085,[0.00010678],1,-60,-60,9.994403e-05,-7.7065434,1.9433551
4409,0.031729121732184916,0.0014119697688293267,0.06906626018109296,0.002319732312809908,-7.704221512951231,1.922205799822461,-7.709266662597656,1.924475073814392,[0.00010672],1,-60,-60,9.8548524e-05,-7.7065434,1.9433551
4410,0.0330679660900021,0.0014572945807606443,0.06694221789085919,0.0022662405965658827,-7.704186078961253,1.9222239971270594,-7.708631992340088,1.9245033264160156,[0.00010674],1,-60,-60,9.714387e-05,-7.7065434,1.9433551
4411,0.032947489713098604,0.0014140586720773386,-0.006023818845174667,-0.002161795434165281,-7.702693484941743,1.9223312859242125,-7.70797061920166,1.924532413482666,[0.00010673],1,-60,-60,9.568289e-05,-7.7065434,1.9433551
4412,0.03301131974856102,0.0013745475891953607,0.003191501773120997,-0.00197555414409889,-7.702700680997064,1.92236251788496,-7.707311630249023,1.9245606660842896,[0.00010657],1,-60,-60,9.481988e-05,-7.7065434,1.9433551
4413,0.03305953145990009,0.0013352017152256047,0.0024105855669533938,-0.0019672936984878042,-7.702686440508283,1.922393379797779,-7.706651210784912,1.9245882034301758,[0.00010657],1,-60,-60,9.396263e-05,-7.7065434,1.9433551
4414,0.03239057317488816,0.0012948707300731767,-0.03344791425059679,-0.002016549257621403,-7.701953467406734,1.9224244407407807,-7.705989837646484,1.9246149063110352,[0.00010657],1,-60,-60,9.376127e-05,-7.7065434,1.9433551
4415,0.032037635708303425,0.0012637739729279929,-0.017646873329236534,-0.0015548378572591837,-7.702205482829764,1.922426325444246,-7.705341815948486,1.9246407747268677,[0.0001066],1,-60,-60,9.385125e-05,-7.7065434,1.9433551
4416,0.031155218965562642,0.0012338353957945802,-0.04412083713703918,-0.0014969288566706318,-7.701692365243967,1.9224324317220973,-7.704700946807861,1.9246660470962524,[0.00010658],1,-60,-60,9.413346e-05,-7.7065434,1.9433551
4417,0.030557735672405918,0.0012152028049972508,-0.02987416465783621,-0.0009316295398664742,-7.702085319953208,1.9224016851732242,-7.70407772064209,1.9246907234191895,[0.00010663],1,-60,-60,9.4698706e-05,-7.7065434,1.9433551
4418,0.029703088358226576,0.0011854003388664137,-0.0427323657089671,-0.0014901233065418573,-7.701705061178823,1.922404228914854,-7.703466415405273,1.9247150421142578,[0.00010659],1,-60,-60,9.523293e-05,-7.7065434,1.9433551
4419,0.029078506038586367,0.001164968093167751,-0.03122911598201039,-0.0010216122849331377,-7.702059224207356,1.9223760301589548,-7.702872276306152,1.9247387647628784,[0.00010663],1,-60,-60,9.6120915e-05,-7.7065434,1.9433551
4420,0.028211559300136857,0.0011339426245819786,-0.0433473369224755,-0.0015512734292886243,-7.70168931466777,1.9223794351806984,-7.7022905349731445,1.9247620105743408,[0.00010659],1,-60,-60,9.7463926e-05,-7.7065434,1.9433551
4421,0.027568931234823058,0.0011121570476566058,-0.03213140326568986,-0.0010892788462686376,-7.702038019476627,1.9223524989744303,-7.70172643661499,1.9247846603393555,[0.00010663],1,-60,-60,9.867764e-05,-7.7065434,1.9433551
4422,0.026690951250545547,0.001078969055292154,-0.043898999213875634,-0.00165939961822259,-7.701678871631326,1.9223598928443946,-7.701175212860107,1.9248069524765015,[0.00010659],1,-60,-60,0.00010040402,-7.7065434,1.9433551
4423,0.024643148803433615,0.00102752736473299,-0.10239012235559652,-0.002572084527958207,-7.700601999403612,1.9223631950025148,-7.700641632080078,1.9248285293579102,[0.00010663],1,-60,-60,0.00010185832,-7.7065434,1.9433551
4424,0.02309116713928394,0.0010075648706512745,-0.07759908320748377,-0.0009981247040857788,-7.700963211379881,1.9222662771443422,-7.700148582458496,1.924849033355713,[0.00010688],1,-60,-60,0.00010349454,-7.7065434,1.9433551
4425,0.02107183864530639,0.0009550945707609952,-0.10096642469887751,-0.0026235149945139646,-7.7005695337605955,1.9222508585425087,-7.699686527252197,1.924869179725647,[0.00010678],1,-60,-60,0.0001052485,-7.7065434,1.9433551
4426,0.019226963320785523,0.0009078791925050481,-0.09224376622604336,-0.002360768912797351,-7.700645876862278,1.9222179540610225,-7.699265003204346,1.924888253211975,[0.00010689],1,-60,-60,0.000106765816,-7.7065434,1.9433551
4427,0.017340583689836986,0.0008584463765627607,-0.0943189815474268,-0.0024716407971143717,-7.700613598604273,1.922189913948284,-7.698880672454834,1.9249063730239868,[0.00010686],1,-60,-60,0.00010822319,-7.7065434,1.9433551
4428,0.015460971759235604,0.0008083704780171267,-0.09398059653006907,-0.0025037949272816995,-7.700614565181364,1.9221620192219118,-7.69853401184082,1.9249235391616821,[0.00010687],1,-60,-60,0.00010972754,-7.7065434,1.9433551
4429,0.013574651397805783,0.0007572554225120424,-0.09431601807149104,-0.0025557527752542164,-7.700607364323456,1.922135563430754,-7.698225021362305,1.924939751625061,[0.00010687],1,-60,-60,0.000110964895,-7.7065434,1.9433551
4430,0.01168595650850009,0.0007052579734646883,-0.09443474446528466,-0.002599872452367702,-7.700603416907721,1.9221101576330395,-7.697953701019287,1.924954891204834,[0.00010687],1,-60,-60,0.00011216175,-7.7065434,1.9433551
4431,0.009793982773187746,0.0006523883123044531,-0.09459868676561722,-0.002643483058011764,-7.7005985961069525,1.9220858575353188,-7.697720050811768,1.924968957901001,[0.00010687],1,-60,-60,0.000113145696,-7.7065434,1.9433551
4432,0.007900101027057687,0.0005986990626494396,-0.09469408730650297,-0.0026844624827506713,-7.7005955446758305,1.9220625886645277,-7.697524070739746,1.924981951713562,[0.00010687],1,-60,-60,0.000114033144,-7.7065434,1.9433551
4433,0.006004121075995801,0.0005442176321588658,-0.09479899755309429,-0.002724071524528693,-7.700592242689832,1.9220403518155647,-7.697366237640381,1.924993872642517,[0.00010687],1,-60,-60,0.00011499199,-7.7065434,1.9433551
4434,0.004106903881724626,0.0004889987957332224,-0.09486085971355873,-0.00276094182128217,-7.700589806339745,1.9220190620216155,-7.697246074676514,1.9250047206878662,[0.00010688],1,-60,-60,0.00011529726,-7.7065434,1.9433551
4435,0.0022086755276331145,0.00043306451777869664,-0.09491141770457556,-0.0027967138977262884,-7.700587427955621,1.92199873447488,-7.697164058685303,1.9250144958496094,[0.00010688],1,-60,-60,0.00011572343,-7.7065434,1.9433551
4436,0.00031061589892953994,0.00037647607859310245,-0.09490298143517872,-0.00282942195927971,-7.700587209676622,1.9219792609145654,-7.69711971282959,1.9250231981277466,[0.00010688],1,-60,-60,0.00011603327,-7.7065434,1.9433551
4437,-0.0015877608635916235,0.00031924108468080843,-0.09491883812605817,-0.0028617496956147015,-7.700586228055353,1.9219607024914578,-7.697113513946533,1.9250307083129883,[0.00010688],1,-60,-60,0.00011615194,-7.7065434,1.9433551
4438,-0.003485518322536046,0.00026140702665371977,-0.09488787294722112,-0.0028917029013544315,-7.7005858028063825,1.9219429925104916,-7.697145462036133,1.925037145614624,[0.00010688],1,-60,-60,0.00011572343,-7.7065434,1.9433551
4439,-0.005381873064479995,0.00020302099698334112,-0.09481773709719743,-0.0029193014835189324,-7.700586849803382,1.9219260674671088,-7.6972150802612305,1.9250423908233643,[0.00010688],1,-60,-60,0.00011548618,-7.7065434,1.9433551
4440,-0.007276958456231556,0.00014410100799396234,-0.09475426958757804,-0.002945999449468939,-7.70058750199038,1.9219099527598584,-7.697322845458984,1.925046443939209,[0.00010688],1,-60,-60,0.000114873474,-7.7065434,1.9433551
4441,-0.009169720352291518,8.470084374616641e-05,-0.09463809480299812,-0.0029700082123897964,-7.700589456161164,1.921894562630666,-7.697468280792236,1.9250493049621582,[0.00010688],1,-60,-60,0.00011409674,-7.7065434,1.9433551
4442,-0.011059635595882392,2.485285985957689e-05,-0.0944957621795437,-0.002992399194329476,-7.7005928345424435,1.9218798750834023,-7.6976518630981445,1.925050973892212,[0.00010688],1,-60,-60,0.00011320264,-7.7065434,1.9433551
4443,-0.012947051430439676,-3.543099321465312e-05,-0.09437079172786422,-0.0030141926537115005,-7.700595142359101,1.9218659308688868,-7.697873115539551,1.9250514507293701,[0.00010687],1,-60,-60,0.000112264075,-7.7065434,1.9433551
4444,-0.01483060906750015,-9.607682985499152e-05,-0.09417788185302367,-0.00303229183201692,-7.700598987416664,1.9218525775357986,-7.698132038116455,1.9250507354736328,[0.00010687],1,-60,-60,0.00011100785,-7.7065434,1.9433551
4445,-0.016710192671171964,-0.00015708265122855243,-0.09397918018359075,-0.003050291068678046,-7.7006032768155945,1.9218398839856374,-7.698428630828857,1.925048828125,[0.00010687],1,-60,-60,0.00010971044,-7.7065434,1.9433551
4446,-0.018585261953026157,-0.00021841477880109891,-0.09375346409270957,-0.0030666063786273234,-7.700608156194188,1.9218278212691868,-7.698762893676758,1.9250457286834717,[0.00010687],1,-60,-60,0.00010826783,-7.7065434,1.9433551
4447,-0.02045526643467331,-0.00028003236767489134,-0.0935002240823577,-0.0030808794436896214,-7.700613861112482,1.9218163411823181,-7.699134826660156,1.9250413179397583,[0.00010687],1,-60,-60,0.00010678977,-7.7065434,1.9433551
4448,-0.02231994563874078,-0.00034190839252409475,-0.09323396020337338,-0.00309380124246017,-7.700619707338059,1.9218054327865386,-7.6995439529418945,1.9250357151031494,[0.00010687],1,-60,-60,0.000105126106,-7.7065434,1.9433551
4449,-0.023895125597689897,-0.0003963983691725833,-0.07875899794745589,-0.002724498832424427,-7.700915521115543,1.921787308323371,-7.699990272521973,1.925028920173645,[0.00010687],1,-60,-60,0.00010342531,-7.7065434,1.9433551
4450,-0.02560034617320731,-0.0004558930252905654,-0.0852610287758706,-0.002974732805899105,-7.700869914660156,1.9217840563818638,-7.700468063354492,1.9250209331512451,[0.00010678],1,-60,-60,0.000101494654,-7.7065434,1.9433551
4451,-0.027275651280139333,-0.0005146935771801605,-0.08376525534660129,-0.002940027594479755,-7.700893769100015,1.9217788551776604,-7.700980186462402,1.9250118732452393,[0.0001068],1,-60,-60,9.996486e-05,-7.7065434,1.9433551
4452,-0.027569996803159313,-0.0005454436162958395,-0.014717276150999048,-0.0015375019557839487,-7.702306304069874,1.9217457745416024,-7.701525688171387,1.925001621246338,[0.00010679],1,-60,-60,9.848917e-05,-7.7065434,1.9433551
4453,-0.028559091977190372,-0.0006016186099220452,-0.049454758701553025,-0.0028087496813102852,-7.701571396378507,1.921792836825159,-7.7020769119262695,1.9249906539916992,[0.00010658],1,-60,-60,9.686516e-05,-7.7065434,1.9433551
4454,-0.029140962344962978,-0.0006407754315095901,-0.02909351838863028,-0.0019578410793772427,-7.702066553292037,1.9217881307921627,-7.702648162841797,1.9249786138534546,[0.00010665],1,-60,-60,9.5544885e-05,-7.7065434,1.9433551
4455,-0.029999258986948593,-0.0006921161704487841,-0.04291483209928071,-0.0025670369469597,-7.7016847823699335,1.9218226850533822,-7.703230857849121,1.924965739250183,[0.00010659],1,-60,-60,9.44261e-05,-7.7065434,1.9433551
4456,-0.030606042437318976,-0.0007314489538793986,-0.030339172518519142,-0.0019666391715307263,-7.702058060503272,1.9218209420971673,-7.703830718994141,1.9249519109725952,[0.00010663],1,-60,-60,9.3315524e-05,-7.7065434,1.9433551
4457,-0.03143618767286371,-0.0007812683664903906,-0.041507261777236515,-0.0024909706305495938,-7.701713948482587,1.9218532500920102,-7.704442977905273,1.9249372482299805,[0.00010659],1,-60,-60,9.280832e-05,-7.7065434,1.9433551
4458,-0.03162263145285258,-0.0008237175883455181,-0.009322188999443703,-0.002122461092756378,-7.702492349985927,1.9218551212734494,-7.705071926116943,1.9249216318130493,[0.00010662],1,-60,-60,9.23862e-05,-7.7065434,1.9433551
4459,-0.03222015668197014,-0.000881022911316229,-0.029876261455878073,-0.00286526614853555,-7.701986342174872,1.9219051088084709,-7.705704212188721,1.9249051809310913,[0.00010657],1,-60,-60,9.224619e-05,-7.7065434,1.9433551
4460,-0.03187298456524789,-0.0009294654941813981,0.017358605836112595,-0.0024221291432584557,-7.702908717940967,1.9219328009157945,-7.706348419189453,1.9248875379562378,[0.0001066],1,-60,-60,9.2309645e-05,-7.7065434,1.9433551
4461,-0.03191108259343246,-0.0009880504130785714,-0.0019049014092287209,-0.0029292459448586605,-7.702613629227211,1.9219948319178113,-7.706985950469971,1.9248689413070679,[0.00010658],1,-60,-60,9.282608e-05,-7.7065434,1.9433551
4462,-0.03138273006045309,-0.0010102150975112864,0.02641762664896863,-0.001108234221635751,-7.703154613614255,1.9220105626764163,-7.7076239585876465,1.9248491525650024,[0.00010657],1,-60,-60,9.346685e-05,-7.7065434,1.9433551
4463,-0.03106862169752991,-0.0010384259848508746,0.01570541814615911,-0.0014105443669794049,-7.70300207442889,1.9220475502252268,-7.708251476287842,1.9248290061950684,[0.00010659],1,-60,-60,9.453056e-05,-7.7065434,1.9433551
4464,-0.029224671667099883,-0.0009753133801023404,0.0921975015215013,0.00315563023742671,-7.704549780625906,1.9219865129953289,-7.7088727951049805,1.9248082637786865,[0.00010658],1,-60,-60,9.578731e-05,-7.7065434,1.9433551
4465,-0.028011094263143983,-0.0009452906184813335,0.06067887019779494,0.001501138081050346,-7.704085796359517,1.9220326680142645,-7.7094573974609375,1.9247887134552002,[0.00010682],1,-60,-60,9.747589e-05,-7.7065434,1.9433551
4466,-0.02659762003528221,-0.0009059856297131307,0.07067371139308865,0.0019652494384101438,-7.70422662070015,1.9220511657340578,-7.710017681121826,1.9247697591781616,[0.00010671],1,-60,-60,9.8953766e-05,-7.7065434,1.9433551
4467,-0.02522616982967972,-0.000869689120961361,0.06857251028012445,0.0018148254375884854,-7.704213466248997,1.922081065807117,-7.710549831390381,1.92475163936615,[0.00010674],1,-60,-60,0.00010076514,-7.7065434,1.9433551
4468,-0.02335749122329548,-0.0008178863287385507,0.09343393031921199,0.0025901396111405184,-7.704722487587072,1.922094111545459,-7.71105432510376,1.9247342348098755,[0.00010674],1,-60,-60,0.00010219456,-7.7065434,1.9433551
4469,-0.0211145159624298,-0.0007278269919759772,0.11214876304328403,0.004502966838128675,-7.705137951868177,1.9220829203968717,-7.711521625518799,1.924717903137207,[0.00010686],1,-60,-60,0.00010401999,-7.7065434,1.9433551
4470,-0.01902340168138635,-0.0006426721827361437,0.10455571405217245,0.004257740461991677,-7.705051598031072,1.9220885750928685,-7.711944103240967,1.9247033596038818,[0.00010699],1,-60,-60,0.000105450104,-7.7065434,1.9433551
4471,-0.01688934955651537,-0.0005561052429801094,0.10670260624354899,0.004328346987801712,-7.705085915463509,1.922090291222173,-7.712324619293213,1.9246904850006104,[0.00010696],1,-60,-60,0.00010707516,-7.7065434,1.9433551
4472,-0.014762741212486032,-0.0004696826987138447,0.10633041720146696,0.004321127213313236,-7.705082170560412,1.9220931003948292,-7.712662220001221,1.9246793985366821,[0.00010697],1,-60,-60,0.00010834177,-7.7065434,1.9433551
4473,-0.012628739287820857,-0.0003829594054362495,0.10670009623325871,0.00433616466387976,-7.705089468555083,1.9220954597511875,-7.712957382202148,1.9246699810028076,[0.00010697],1,-60,-60,0.00010975913,-7.7065434,1.9433551
4474,-0.010492842637277055,-0.00029611489469570705,0.10679483252719013,0.004342225537027122,-7.70509207409665,1.922097875893439,-7.713210105895996,1.9246623516082764,[0.00010697],1,-60,-60,0.000110775196,-7.7065434,1.9433551
4475,-0.008353995711139931,-0.00020912101552571726,0.10694234630685617,0.00434969395849949,-7.705095173803751,1.9221001778029287,-7.7134199142456055,1.9246563911437988,[0.00010697],1,-60,-60,0.00011190267,-7.7065434,1.9433551
4476,-0.006213054566117958,-0.00012202553849884444,0.10704705725109864,0.004354773851343641,-7.705097870429394,1.9221024385823395,-7.713586807250977,1.9246522188186646,[0.00010697],1,-60,-60,0.00011260957,-7.7065434,1.9433551
4477,-0.004070506988930668,-3.484739032261429e-05,0.10712737885936452,0.004358907408811508,-7.705100436530269,1.92210463778282,-7.713711261749268,1.9246498346328735,[0.00010698],1,-60,-60,0.00011340613,-7.7065434,1.9433551
4478,-0.0019276719456855396,5.236298563921162e-05,0.10714175216225641,0.004360518798091295,-7.705100427946768,1.9221068661733054,-7.71379280090332,1.9246491193771362,[0.00010698],1,-60,-60,0.00011327668,-7.7065434,1.9433551
4479,0.00021594469163011996,0.00013960987842267516,0.10718083186578298,0.004362344639173177,-7.70510127590466,1.9221090268248529,-7.713831424713135,1.9246501922607422,[0.00010698],1,-60,-60,0.000113742404,-7.7065434,1.9433551
4480,0.002359180965665565,0.0002268498315887602,0.10716181370177225,0.004361997658304251,-7.705101108823634,1.9221111860330322,-7.713827133178711,1.9246529340744019,[0.00010698],1,-60,-60,0.000113742404,-7.7065434,1.9433551
4481,0.0045015377220150934,0.00031405133405188585,0.10711783781747641,0.004360075123156282,-7.705100142805769,1.922113366905148,-7.713779926300049,1.9246574640274048,[0.00010698],1,-60,-60,0.00011330233,-7.7065434,1.9433551
4482,0.006642724213224859,0.0004012053446434561,0.10705932456048828,0.004357700529578512,-7.705099297287141,1.9221155190049442,-7.713689804077148,1.924663782119751,[0.00010698],1,-60,-60,0.00011294104,-7.7065434,1.9433551
4483,0.008781712326278416,0.0004882659518435518,0.10694940565267785,0.004353030360004784,-7.705097099858129,1.9221177182706808,-7.71355676651001,1.9246717691421509,[0.00010698],1,-60,-60,0.00011217239,-7.7065434,1.9433551
4484,0.010918194009663217,0.0005752192392918421,0.10682408416924005,0.004347664372414517,-7.705094368212848,1.922119931851864,-7.713381290435791,1.924681544303894,[0.00010697],1,-60,-60,0.000111439454,-7.7065434,1.9433551
4485,0.013051365200791231,0.0006620299578022149,0.10665855955640069,0.00434053592551864,-7.705090354864204,1.9221221957931331,-7.713162899017334,1.9246931076049805,[0.00010697],1,-60,-60,0.00011037319,-7.7065434,1.9433551
4486,0.015181246148366008,0.0007486967357657104,0.1064940473787388,0.004333338898174777,-7.705086945856372,1.9221244405140507,-7.712902069091797,1.9247063398361206,[0.00010697],1,-60,-60,0.00010936275,-7.7065434,1.9433551
4487,0.017306346099835602,0.0008351554714591458,0.10625499757347967,0.0043229367846717714,-7.705081169583217,1.9221267989168038,-7.7125983238220215,1.924721360206604,[0.00010697],1,-60,-60,0.00010795202,-7.7065434,1.9433551
4488,0.01942723169784777,0.0009214188249760103,0.10604427990060827,0.004313167675843221,-7.705076692136707,1.922129154230913,-7.712252140045166,1.9247380495071411,[0.00010697],1,-60,-60,0.000106662475,-7.7065434,1.9433551
4489,0.021542364186051724,0.0010074338716781917,0.10575662441019773,0.00430075233510907,-7.705070392420247,1.9221316037297922,-7.7118635177612305,1.9247565269470215,[0.00010697],1,-60,-60,0.000105078034,-7.7065434,1.9433551
4490,0.023651804168872484,0.0010931966295568696,0.105471999141038,0.0042881378939338965,-7.705064281133353,1.9221340878901967,-7.711432456970215,1.9247766733169556,[0.00010697],1,-60,-60,0.00010321962,-7.7065434,1.9433551
4491,0.024681686709121277,0.0011203044443037057,0.051494127012439606,0.0013553907373418106,-7.7039618549275914,1.9221962231421341,-7.710959434509277,1.9247984886169434,[0.00010696],1,-60,-60,0.000101499136,-7.7065434,1.9433551
4492,0.026195423512808912,0.001169812802526211,0.07568684018438177,0.002475417911125266,-7.704401524893591,1.9221866924716662,-7.710465908050537,1.924820899963379,[0.00010669],1,-60,-60,9.994972e-05,-7.7065434,1.9433551
4493,0.02748341479256602,0.0012056736911440955,0.0643995639878554,0.0017930444308942306,-7.704151655266877,1.922220085559172,-7.709941864013672,1.9248442649841309,[0.00010678],1,-60,-60,9.85832e-05,-7.7065434,1.9433551
4494,0.028866870922924403,0.001245097699770019,0.06917280651791913,0.0019712004312961717,-7.704224914832274,1.9222420657487302,-7.709392070770264,1.9248683452606201,[0.00010672],1,-60,-60,9.664661e-05,-7.7065434,1.9433551
4495,0.030208207729220997,0.0012836699057079668,0.06706684031482979,0.0019286102968973928,-7.704189792788064,1.9222667641360087,-7.70881462097168,1.9248932600021362,[0.00010674],1,-60,-60,9.5045696e-05,-7.7065434,1.9433551
4496,0.030091387947030264,0.0012339174079623037,-0.005840989109536565,-0.0024876248872831574,-7.702698812168499,1.922380225317181,-7.708210468292236,1.9249188899993896,[0.00010673],1,-60,-60,9.41413e-05,-7.7065434,1.9433551
4497,0.03058910569634953,0.001218723533054362,0.024885887465963208,-0.0007596937453970831,-7.703145650960913,1.922386137235105,-7.707608699798584,1.9249435663223267,[0.00010657],1,-60,-60,9.339316e-05,-7.7065434,1.9433551
4498,0.030455126919707632,0.0011667385560442775,-0.006698938832094825,-0.002599248850504221,-7.702554175444355,1.922442185126226,-7.706996917724609,1.924967885017395,[0.00010659],1,-60,-60,9.25114e-05,-7.7065434,1.9433551
4499,0.030560777440641184,0.0011234427508434305,0.00528252604667756,-0.0021647902600423485,-7.702728216626973,1.9224718923809516,-7.706387996673584,1.924991250038147,[0.00010657],1,-60,-60,9.19759e-05,-7.7065434,1.9433551
4500,0.02987060307993168,0.0010767617694734796,-0.03450871803547528,-0.0023340490684975457,-7.701939416907088,1.9225095898049287,-7.705776691436768,1.9250136613845825,[0.00010657],1,-60,-60,9.1630005e-05,-7.7065434,1.9433551
4501,0.02952177199938297,0.001040320099062679,-0.017441554027435302,-0.0018220835205400299,-7.702210480379698,1.922515371201723,-7.705179214477539,1.9250352382659912,[0.0001066],1,-60,-60,9.195079e-05,-7.7065434,1.9433551
4502,0.02863599285938157,0.0010049548671270166,-0.044288957000070184,-0.0017682615967831161,-7.70169176298409,1.9225259874996365,-7.704588890075684,1.9250560998916626,[0.00010658],1,-60,-60,9.203575e-05,-7.7065434,1.9433551
4503,0.028038775401480573,0.0009811838260647928,-0.029860872895049795,-0.0011885520531111915,-7.702088147521543,1.9224992161156362,-7.704016208648682,1.9250762462615967,[0.00010663],1,-60,-60,9.274214e-05,-7.7065434,1.9433551
4504,0.027183846620950684,0.0009463875902945148,-0.04274643902649444,-0.0017398117885139008,-7.701707660602231,1.9225056401377398,-7.703455448150635,1.9250959157943726,[0.00010659],1,-60,-60,9.347225e-05,-7.7065434,1.9433551
4505,0.02656029863426887,0.0009211560383841718,-0.031177399334090694,-0.0012615775955171493,-7.702063610431331,1.9224810691051855,-7.702911853790283,1.9251148700714111,[0.00010663],1,-60,-60,9.440901e-05,-7.7065434,1.9433551
4506,0.025694514316481825,0.000885500116807831,-0.043289215889352306,-0.0017827960788170394,-7.70169388654508,1.9224879201841643,-7.702380657196045,1.9251333475112915,[0.00010659],1,-60,-60,9.554013e-05,-7.7065434,1.9433551
4507,0.025053720911524305,0.0008592524946788768,-0.03203967024787602,-0.001312381106447713,-7.702042827356898,1.9224642471102809,-7.701866626739502,1.9251511096954346,[0.00010663],1,-60,-60,9.6738026e-05,-7.7065434,1.9433551
4508,0.024176863274263025,0.0008227384293811198,-0.043842881863064065,-0.0018257032648878457,-7.701679520254082,1.922471635668796,-7.7013654708862305,1.9251682758331299,[0.00010659],1,-60,-60,9.7896016e-05,-7.7065434,1.9433551
4509,0.022134865717389186,0.0007671802111421574,-0.1020998778436919,-0.0027779109119481227,-7.700610992560222,1.9224776735603766,-7.7008819580078125,1.925184726715088,[0.00010663],1,-60,-60,9.948949e-05,-7.7065434,1.9433551
4510,0.020586139236635784,0.0007431297895693142,-0.07743632403767009,-0.0012025210786421603,-7.7009710109010925,1.9223837315324883,-7.700439453125,1.92520010471344,[0.00010688],1,-60,-60,0.000101010795,-7.7065434,1.9433551
4511,0.018860880256419316,0.0007108634281084388,-0.08626294901082332,-0.001613318073043768,-7.700885072550271,1.9223106830935532,-7.700027942657471,1.9252150058746338,[0.00010678],1,-60,-60,0.00010226413,-7.7065434,1.9433551
4512,0.016875994664252044,0.0006535275887960608,-0.09924427960836368,-0.002866791965618898,-7.700595242724056,1.9222974042089729,-7.699650764465332,1.9252291917800903,[0.0001068],1,-60,-60,0.000103738115,-7.7065434,1.9433551
4513,0.01502616371919238,0.0006166425488312829,-0.09249154725298325,-0.0018442519982388994,-7.700656252589077,1.9222184315980368,-7.699313163757324,1.925242304801941,[0.00010688],1,-60,-60,0.00010504388,-7.7065434,1.9433551
4514,0.013137840462118145,0.0005602587672630485,-0.09441616285371168,-0.0028191890784117213,-7.700613162403577,1.9221977728551676,-7.699012756347656,1.9252545833587646,[0.00010686],1,-60,-60,0.000106280415,-7.7065434,1.9433551
4515,0.011262879668949562,0.000503684745851309,-0.09374803965842915,-0.0028287010705869697,-7.700619719083669,1.9221763878971498,-7.698750019073486,1.9252657890319824,[0.00010687],1,-60,-60,0.00010738428,-7.7065434,1.9433551
4516,0.009380352125389419,0.0004462788929091928,-0.0941263771780072,-0.00287029264710581,-7.700612354946905,1.922156312898903,-7.6985249519348145,1.9252759218215942,[0.00010687],1,-60,-60,0.00010822004,-7.7065434,1.9433551
4517,0.00749712608837491,0.0003882808331149153,-0.09416130185072547,-0.002899902989713876,-7.700610026716639,1.922136896929612,-7.698337554931641,1.9252848625183105,[0.00010687],1,-60,-60,0.000109123845,-7.7065434,1.9433551
4518,0.005611705834510798,0.0003296603806303629,-0.09427101269320559,-0.0029310226242276194,-7.700606846361914,1.9221183124312913,-7.698187828063965,1.9252926111221313,[0.00010687],1,-60,-60,0.00010968524,-7.7065434,1.9433551
4519,0.003725161732504671,0.0002704726875416693,-0.09432720510030634,-0.0029593846544346825,-7.700604574063071,1.9221004697477722,-7.698075771331787,1.9252991676330566,[0.00010687],1,-60,-60,0.000110205685,-7.7065434,1.9433551
4520,0.0018378995589087993,0.00021074983398251275,-0.09436310867979358,-0.002986142677957826,-7.700602956518672,1.9220833486427975,-7.698001384735107,1.9253045320510864,[0.00010687],1,-60,-60,0.00011061087,-7.7065434,1.9433551
4521,-4.93906048674149e-05,0.0001505335399300552,-0.0943645081888107,-0.003010814702622877,-7.700602642394152,1.9220668972278756,-7.697964668273926,1.9253087043762207,[0.00010687],1,-60,-60,0.00011061087,-7.7065434,1.9433551
4522,-0.0019368233820160471,8.983890146839497e-05,-0.0943716388574316,-0.0030347319230830117,-7.700601823293276,1.9220511453780884,-7.697965621948242,1.9253116846084595,[0.00010687],1,-60,-60,0.00011061087,-7.7065434,1.9433551
