sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
117,0.1720587452047221,-0.07638682701952346,-0.004106773001694819,-0.015958122174197342,0.19836905115880654,-0.11458073925314238,0.19909769296646118,-0.09581261873245239,[0.05098927],1,-60,-60,0.14285907,16.059086,14.388987
118,0.17090291972048366,-0.0768593564166076,-0.05779127421192243,-0.023626469854207244,0.20062657801099704,-0.11609125727409264,0.20253886282444,-0.09734035283327103,[0.05098842],1,-60,-60,0.14284131,16.059086,14.388987
119,0.16852021183718538,-0.07741115654069287,-0.11913539416491403,-0.027590006204263773,0.20327128522694693,-0.11751345972152194,0.20595692098140717,-0.09887754172086716,[0.05098777],1,-60,-60,0.14282444,16.059086,14.388987
120,0.16661474377406196,-0.07796133145100609,-0.09527340315617039,-0.02750874551566085,0.20552225626670406,-0.11890617346944055,0.2093273252248764,-0.10042576491832733,[0.05098747],1,-60,-60,0.14280757,16.059086,14.388987
121,0.16405576636230765,-0.07849865748117733,-0.12794887058771565,-0.026866301508562174,0.21011679835282848,-0.12041367086203536,0.21265962719917297,-0.10198499262332916,[0.05098675],1,-60,-60,0.14279117,16.059086,14.388987
122,0.16218162826533447,-0.0789873491037724,-0.09370690484865918,-0.024434581129753496,0.21383493492976413,-0.12187432098289719,0.21594074368476868,-0.10355496406555176,[0.050985],1,-60,-60,0.14277478,16.059086,14.388987
123,0.1597967001392863,-0.07944598387352014,-0.11924640630240901,-0.02293173848738661,0.21565627510790364,-0.1234395627034246,0.21918436884880066,-0.10513471066951752,[0.05098434],1,-60,-60,0.14275937,16.059086,14.388987
124,0.15690342220530515,-0.07973340115095195,-0.14466389669905766,-0.0143708638715907,0.21825257287491695,-0.12519231772603234,0.22238031029701233,-0.10672362893819809,[0.05098405],1,-60,-60,0.14274344,16.059086,14.388987
125,0.15243650361373515,-0.08013405233366937,-0.22334592957849964,-0.020032559135870542,0.2220364866698219,-0.1268083859104081,0.2255183756351471,-0.10831829905509949,[0.05098381],1,-60,-60,0.14272797,16.059086,14.388987
126,0.14739952266982076,-0.08052670033088359,-0.2518490471957193,-0.019632399860711303,0.2257311127068533,-0.12834869705693563,0.22856710851192474,-0.10992097854614258,[0.05098383],1,-60,-60,0.1427135,16.059086,14.388987
127,0.14375504989833648,-0.0808172737953282,-0.18222363857421442,-0.014528673222230282,0.2274256143173261,-0.12994690061168512,0.2315150946378708,-0.11153151094913483,[0.05098427],1,-60,-60,0.14269991,16.059086,14.388987
128,0.13965262599371275,-0.08106749664984816,-0.205121195231186,-0.01251114272599807,0.2294663430111541,-0.13158414672216168,0.23439019918441772,-0.11314785480499268,[0.05098436],1,-60,-60,0.14268683,16.059086,14.388987
129,0.1337544755495219,-0.08130188908115085,-0.29490752220954164,-0.01171962156513473,0.23495704232846037,-0.13324706054845592,0.23718325793743134,-0.11476920545101166,[0.05098423],1,-60,-60,0.14267369,16.059086,14.388987
130,0.12982813270626142,-0.08136884768573507,-0.19631714216302498,-0.0033479302292107604,0.239270934547676,-0.13486276912590256,0.23985834419727325,-0.1163952425122261,[0.05098465],1,-60,-60,0.14266153,16.059086,14.388987
131,0.12689248747412424,-0.08136812061544331,-0.1467822616068588,3.635351458797231e-05,0.24493687105496065,-0.1363407091339468,0.2424549013376236,-0.118022620677948,[0.05098329],1,-60,-60,0.14264983,16.059086,14.388987
132,0.1252960403228099,-0.08134984563504984,-0.07982235756571754,0.0009137490196735598,0.2519930267626478,-0.1377197443143814,0.24499274790287018,-0.1196499839425087,[0.05097968],1,-60,-60,0.14263901,16.059086,14.388987
133,0.12592756723986898,-0.0813160330183018,0.031576345852954546,0.0016906308374018408,0.2595416355798079,-0.13924420714465668,0.24749866127967834,-0.12127698212862015,[0.05097344],1,-60,-60,0.14262824,16.059086,14.388987
134,0.12780156863280356,-0.08125750659055482,0.09370006964672939,0.0029263213873491623,0.26367505238522426,-0.14103342624002835,0.2500172257423401,-0.12290330231189728,[0.05096535],1,-60,-60,0.142617,16.059086,14.388987
135,0.1304951323826572,-0.08126432555676727,0.1346781874926819,-0.00034094831062247977,0.2691962296994461,-0.14274469433439663,0.25257325172424316,-0.12452845275402069,[0.05095994],1,-60,-60,0.14260574,16.059086,14.388987
136,0.13500767527288193,-0.08130125442861752,0.2256271445112361,-0.0018464435925125144,0.27327880793382064,-0.144324434651935,0.2551831603050232,-0.12615373730659485,[0.05095294],1,-60,-60,0.14259407,16.059086,14.388987
137,0.14091805174977712,-0.0813423420818435,0.295518823844759,-0.0020543826612993143,0.2760273599451466,-0.14585300030739745,0.25788331031799316,-0.1277797669172287,[0.05094694],1,-60,-60,0.14258239,16.059086,14.388987
138,0.14690879258132558,-0.08142585696848981,0.2995370415774232,-0.004175744332314935,0.27691621461781324,-0.14735350695991656,0.26070165634155273,-0.1294066160917282,[0.0509433],1,-60,-60,0.14256886,16.059086,14.388987
139,0.15327143415854155,-0.08151110573795448,0.3181320788607991,-0.0042624384732334875,0.277145660136739,-0.14885045910341432,0.2636398375034332,-0.13103513419628143,[0.05094203],1,-60,-60,0.1425553,16.059086,14.388987
140,0.15885495748074394,-0.08164203334883494,0.2791761661101191,-0.006546380544023123,0.27804856544025824,-0.1502887314054533,0.2667052745819092,-0.13266535103321075,[0.05094145],1,-60,-60,0.14254081,16.059086,14.388987
141,0.16298205414148473,-0.08176376037277804,0.2063548330370395,-0.006086351197154727,0.2805643145147769,-0.15168459418782732,0.2698823809623718,-0.1342981904745102,[0.05094023],1,-60,-60,0.1425254,16.059086,14.388987
142,0.16675273726179515,-0.0818628432452533,0.18853415601552115,-0.00495414362376323,0.28253507666886435,-0.15309419781988254,0.273142009973526,-0.13593345880508423,[0.05093757],1,-60,-60,0.14250956,16.059086,14.388987
143,0.1687780714647852,-0.08193004523702255,0.10126671014950261,-0.0033600995884626172,0.2866670694820641,-0.15451781960291555,0.27647706866264343,-0.13757070899009705,[0.05093552],1,-60,-60,0.14249377,16.059086,14.388987
144,0.171069341168859,-0.08202622460892596,0.1145634852036892,-0.004808968595170882,0.29147737246603356,-0.1558404068564414,0.27985262870788574,-0.1392093151807785,[0.05093104],1,-60,-60,0.14247747,16.059086,14.388987
145,0.17505175512140345,-0.0821818589900067,0.1991206976272224,-0.007781719054037239,0.2935015680886863,-0.15723955930297961,0.2832740247249603,-0.14084984362125397,[0.05092601],1,-60,-60,0.14246024,16.059086,14.388987
146,0.17840032121612243,-0.08229333008021054,0.1674283047359495,-0.00557355451019248,0.2948095698993711,-0.15887981894047698,0.28677505254745483,-0.14249348640441895,[0.05092403],1,-60,-60,0.14244303,16.059086,14.388987
147,0.18074949220857892,-0.08248709579005659,0.11745854962282465,-0.009688285492302384,0.29823890078478144,-0.16054620438808342,0.2903430461883545,-0.1441393494606018,[0.0509225],1,-60,-60,0.14242536,16.059086,14.388987
148,0.1833560167275755,-0.08266827766718048,0.13032622594982968,-0.009059093856194522,0.3008852895036398,-0.16220845837233355,0.29395803809165955,-0.14578908681869507,[0.05091919],1,-60,-60,0.14240722,16.059086,14.388987
149,0.1865230810584217,-0.08286753788452184,0.15835321654230938,-0.009963010867068078,0.30332361866385327,-0.16398966820997884,0.2976251542568207,-0.14744244515895844,[0.05091673],1,-60,-60,0.1423891,16.059086,14.388987
150,0.1880267612962962,-0.08303850841963135,0.07518401189372526,-0.008548526755475905,0.3066015784315823,-0.16592307920655003,0.30135563015937805,-0.14909979701042175,[0.0509143],1,-60,-60,0.14237007,16.059086,14.388987
151,0.1893164163887741,-0.08326506026503917,0.06448275462389574,-0.011327592270390596,0.310342589920765,-0.1676075412760838,0.3051161766052246,-0.15076056122779846,[0.05091136],1,-60,-60,0.14235151,16.059086,14.388987
152,0.19176687714900256,-0.08337332450428217,0.12252303801142261,-0.005413211962149944,0.3121166586097388,-0.16941782374487957,0.3089025020599365,-0.1524258553981781,[0.05090828],1,-60,-60,0.1423325,16.059086,14.388987
153,0.1923300380856563,-0.08360510218459236,0.028158046832686523,-0.011588884015509393,0.3151895763039647,-0.17113578315911582,0.3127378523349762,-0.15409332513809204,[0.05090673],1,-60,-60,0.142313,16.059086,14.388987
154,0.1917820114739334,-0.0838386813105171,-0.027401330586144468,-0.01167895629623672,0.3190497581999807,-0.17303478050598642,0.3165844678878784,-0.15576542913913727,[0.05090451],1,-60,-60,0.14229348,16.059086,14.388987
155,0.192379150788056,-0.08401824861655766,0.029856965706130723,-0.008978365302027669,0.32201152184643433,-0.17496043474966427,0.32042011618614197,-0.15744219720363617,[0.05090189],1,-60,-60,0.142274,16.059086,14.388987
156,0.19177246585773902,-0.08424543684399392,-0.030334246515849372,-0.011359411371813621,0.325081049293658,-0.17696027326019248,0.3242676854133606,-0.1591225564479828,[0.05089987],1,-60,-60,0.14225455,16.059086,14.388987
157,0.1881137268518978,-0.08455795987021698,-0.18293695029205992,-0.01562615131115308,0.3319912267070322,-0.17871964858932188,0.32810312509536743,-0.16080746054649353,[0.0508979],1,-60,-60,0.14223556,16.059086,14.388987
158,0.18566041027728716,-0.08489018242711606,-0.12266582873053267,-0.016611127844953444,0.339158960912755,-0.180281048604229,0.3318654000759125,-0.1624986231327057,[0.05089338],1,-60,-60,0.14221609,16.059086,14.388987
159,0.18568632694152257,-0.08518994756108438,0.001295833211770514,-0.01498825669841608,0.3425504069928138,-0.18189929177606246,0.3355786204338074,-0.1641964316368103,[0.05088848],1,-60,-60,0.1421985,16.059086,14.388987
160,0.18737223112339052,-0.08547710623817689,0.08429520909339772,-0.014357933854626026,0.3445750731661974,-0.1835287535432144,0.33929234743118286,-0.16590023040771484,[0.05088611],1,-60,-60,0.1421795,16.059086,14.388987
161,0.1886153312117858,-0.08584310897080283,0.06215500441976474,-0.018300136631296482,0.34742796776481555,-0.1850990652674227,0.34303978085517883,-0.16760976612567902,[0.05088446],1,-60,-60,0.14216095,16.059086,14.388987
162,0.1895993959680527,-0.08616419017627774,0.04920323781334446,-0.016054060273745563,0.3505770920928626,-0.18679770160088083,0.34681209921836853,-0.16932663321495056,[0.05088221],1,-60,-60,0.14214203,16.059086,14.388987
163,0.19007615681026435,-0.0864114839374815,0.023838042110583046,-0.0123646880601882,0.3549971718493907,-0.18863176015292993,0.3506040871143341,-0.17104992270469666,[0.05087945],1,-60,-60,0.14212301,16.059086,14.388987
164,0.1919019621551888,-0.08671969224866186,0.09129026724622236,-0.015410415559017565,0.3570016939811467,-0.19062204166402807,0.35440561175346375,-0.1727781593799591,[0.05087569],1,-60,-60,0.14210406,16.059086,14.388987
165,0.1916993713425654,-0.08712160440722069,-0.01012954063116922,-0.020095607927942183,0.36094297800809727,-0.19250580152584007,0.3582436442375183,-0.17451255023479462,[0.05087385],1,-60,-60,0.1420856,16.059086,14.388987
166,0.19320909029464017,-0.08754646199311533,0.07548594760373817,-0.02124287929473212,0.3625296755380987,-0.19439283754763892,0.36207762360572815,-0.1762549877166748,[0.05087139],1,-60,-60,0.1420657,16.059086,14.388987
167,0.19296249027147494,-0.088115745852192,-0.012330001158261439,-0.028464192953833845,0.3650854100160359,-0.19610468341124943,0.3659417927265167,-0.17800591886043549,[0.05087008],1,-60,-60,0.14204673,16.059086,14.388987
168,0.19132061045058432,-0.08858417203991845,-0.08209399104453041,-0.02342130938632181,0.3689194026555924,-0.19795459551824024,0.36980104446411133,-0.17976823449134827,[0.05086853],1,-60,-60,0.14202783,16.059086,14.388987
169,0.18934123186425492,-0.08913014335128533,-0.09896892931647017,-0.027298565568344202,0.3716257748346834,-0.19970308764459332,0.3736274540424347,-0.18153992295265198,[0.05086718],1,-60,-60,0.1420089,16.059086,14.388987
170,0.1872871034514719,-0.08952294881419216,-0.10270642063915147,-0.01964027314534178,0.3741392982810794,-0.20160062421200564,0.3774142861366272,-0.18332251906394958,[0.05086634],1,-60,-60,0.14198998,16.059086,14.388987
171,0.1835961967548246,-0.08993700688130044,-0.18454533483236446,-0.020702903355413582,0.3786907527282892,-0.2034005648092716,0.38116002082824707,-0.18511298298835754,[0.05086525],1,-60,-60,0.14197148,16.059086,14.388987
172,0.18099540149263701,-0.09035772015624384,-0.13003976310938015,-0.021035663747170474,0.3817711058691202,-0.20540753701789072,0.3848319351673126,-0.1869117170572281,[0.05086416],1,-60,-60,0.14195396,16.059086,14.388987
173,0.17798646865006956,-0.09086884407537578,-0.15044664212837233,-0.02555619595659664,0.38651114335880266,-0.20745084105146816,0.38845184445381165,-0.18871887028217316,[0.05086304],1,-60,-60,0.14193645,16.059086,14.388987
174,0.1756440738141282,-0.09137821408592568,-0.11711974179706885,-0.025468500527495053,0.39029260242023156,-0.2093768168342649,0.3920115828514099,-0.1905362457036972,[0.05086095],1,-60,-60,0.14191939,16.059086,14.388987
175,0.17363793774349687,-0.09176556423139115,-0.1003068035315664,-0.019367507273273077,0.39453749155291007,-0.2113721943096607,0.3955244719982147,-0.19236381351947784,[0.0508592],1,-60,-60,0.14190282,16.059086,14.388987
176,0.172517781555307,-0.09231612683965065,-0.05600780940949335,-0.02752813041297486,0.39778572746217833,-0.21308254074392607,0.3989972174167633,-0.19419912993907928,[0.05085736],1,-60,-60,0.14188623,16.059086,14.388987
177,0.17255416767760834,-0.09276376135334428,0.0018193061150668655,-0.02238172568468144,0.3990540267586766,-0.21493362119508674,0.40244758129119873,-0.19604545831680298,[0.05085584],1,-60,-60,0.14187013,16.059086,14.388987
178,0.1705854339313555,-0.0933053652228409,-0.09843668731264188,-0.027080193474830594,0.4025510287065117,-0.21670433910185238,0.40589866042137146,-0.19790072739124298,[0.05085496],1,-60,-60,0.1418535,16.059086,14.388987
179,0.16821288414636001,-0.09378508509842502,-0.11862748924977495,-0.023985993779206183,0.4068054401468544,-0.21850662604992976,0.40931037068367004,-0.1997668296098709,[0.05085356],1,-60,-60,0.14183791,16.059086,14.388987
180,0.1659384680911353,-0.09420578134879176,-0.11372080276123597,-0.021034812518337276,0.41139904578813,-0.2206448563010781,0.4126746356487274,-0.20164252817630768,[0.0508518],1,-60,-60,0.14182226,16.059086,14.388987
181,0.163254723219452,-0.09453920949810705,-0.13418724358416512,-0.016671407465764787,0.41808288573884056,-0.22282913928938797,0.4159933924674988,-0.20352664589881897,[0.05084905],1,-60,-60,0.14180711,16.059086,14.388987
182,0.16242477992791465,-0.09487385760548929,-0.04149716457686736,-0.016732405369111802,0.42205516138710664,-0.22495574523782125,0.4192584753036499,-0.2054174244403839,[0.05084461],1,-60,-60,0.14179188,16.059086,14.388987
183,0.16203632724371347,-0.09522264515231652,-0.019422634210059186,-0.01743937734136125,0.42764080624692724,-0.22687289150053402,0.4225069582462311,-0.20731490850448608,[0.05084104],1,-60,-60,0.1417777,16.059086,14.388987
184,0.16433326124702946,-0.0956156272783846,0.11484670016579912,-0.01964910630340455,0.43088275316767977,-0.22886023841419956,0.42574769258499146,-0.20921936631202698,[0.05083578],1,-60,-60,0.14176252,16.059086,14.388987
185,0.16580786348467885,-0.09614503215161672,0.07373011188246892,-0.02647024366160622,0.4345857285115926,-0.23066711166029563,0.42903435230255127,-0.21113167703151703,[0.05083227],1,-60,-60,0.14174785,16.059086,14.388987
186,0.16686795732277462,-0.09665059084793025,0.05300469190478907,-0.025277934815676417,0.4382246793866216,-0.23253569969529053,0.4323505163192749,-0.2130545824766159,[0.0508293],1,-60,-60,0.14173317,16.059086,14.388987
187,0.1687006718891098,-0.09714595062607255,0.09163572831675992,-0.02476798890711507,0.4435504917673825,-0.2343971208538278,0.4356878697872162,-0.2149875909090042,[0.05082554],1,-60,-60,0.14171758,16.059086,14.388987
188,0.17113278530125173,-0.09775940289131536,0.12160567060709582,-0.030672613262140658,0.4479590119481145,-0.23622194185008993,0.43906188011169434,-0.21693050861358643,[0.0508194],1,-60,-60,0.14170246,16.059086,14.388987
189,0.1739736271900074,-0.09835620746052878,0.14204209443778382,-0.029840228460670915,0.4524439960405289,-0.23810548459732672,0.4424845278263092,-0.21888568997383118,[0.05081419],1,-60,-60,0.14168689,16.059086,14.388987
190,0.17852771911604579,-0.0990369176628155,0.22770459630191908,-0.03403551011433592,0.45653657295406447,-0.240012774906063,0.4459640085697174,-0.2208528071641922,[0.05080777],1,-60,-60,0.14167085,16.059086,14.388987
191,0.18294836429837233,-0.09961320056703694,0.22103225911632762,-0.028814145211072173,0.4622490080691932,-0.24173764310398838,0.4495345652103424,-0.2228335440158844,[0.05080098],1,-60,-60,0.14165385,16.059086,14.388987
192,0.18800889027386802,-0.1001234699022461,0.25302629877478466,-0.02551346676045796,0.4664368401899992,-0.24352596452081343,0.4531935453414917,-0.22482581436634064,[0.05079219],1,-60,-60,0.14163695,16.059086,14.388987
193,0.19401244890383168,-0.10070325366199537,0.30017793149818317,-0.028989187987463083,0.4682941731916799,-0.2451968654859229,0.4569537341594696,-0.22682827711105347,[0.05078597],1,-60,-60,0.1416191,16.059086,14.388987
194,0.19909286780612093,-0.101231973852482,0.25402094511446194,-0.026436009524331894,0.4713616528933926,-0.2468055981080397,0.46083399653434753,-0.2288423478603363,[0.05078316],1,-60,-60,0.14160131,16.059086,14.388987
195,0.20372750734199144,-0.10166956828041289,0.23173197679352597,-0.021879721396544483,0.475793118999718,-0.2483686674022465,0.4648158550262451,-0.23086698353290558,[0.05077848],1,-60,-60,0.14158207,16.059086,14.388987
196,0.20909775231144523,-0.10208127273472196,0.26851224847268895,-0.02058522271545371,0.4772022957367881,-0.24988115097949049,0.46889039874076843,-0.23290038108825684,[0.05077279],1,-60,-60,0.14156239,16.059086,14.388987
197,0.21358856665205167,-0.10262933805039207,0.2245407170303224,-0.02740326578350505,0.47870508494452224,-0.25118845010729274,0.473072350025177,-0.2349420040845871,[0.05077097],1,-60,-60,0.1415423,16.059086,14.388987
198,0.21616709198695389,-0.10313664982175393,0.1289262667451112,-0.02536558856809279,0.48132181616165326,-0.2525324666275992,0.4773441255092621,-0.23699459433555603,[0.05076938],1,-60,-60,0.14152128,16.059086,14.388987
199,0.21662330175766328,-0.10368958651793943,0.02281048853546963,-0.02764683480927488,0.48488147888929234,-0.25382577892014524,0.4816674590110779,-0.23905733227729797,[0.05076725],1,-60,-60,0.14150025,16.059086,14.388987
200,0.216422572388783,-0.1043267432919674,-0.010036468444013735,-0.03185783870139858,0.48967584135607467,-0.25489385410764953,0.4859999120235443,-0.24113112688064575,[0.05076452],1,-60,-60,0.14147882,16.059086,14.388987
201,0.21488491571772103,-0.10485685086903683,-0.07688283355309977,-0.026505378853471484,0.495336381780362,-0.2559788430444314,0.4903283715248108,-0.24321766197681427,[0.05076152],1,-60,-60,0.14145781,16.059086,14.388987
202,0.21461022459823653,-0.10530262079577365,-0.01373455597422435,-0.02228849633684149,0.4981749978069274,-0.2574474315260886,0.49462607502937317,-0.2453147917985916,[0.05075822],1,-60,-60,0.14143728,16.059086,14.388987
