sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4634,-0.0058468264797703964,0.13668009333369754,-0.016626747995147184,-0.006378535338569691,-12.769419970660934,9.249130263767313,-12.951900482177734,9.270256042480469,[0.0038095],1,-60,-60,0.042926706,-13.157838,17.83566
4635,-0.006168551004040165,0.13656265359580233,-0.01608622621348843,-0.005871986894760539,-12.769268786418948,9.251980486401465,-12.952017784118652,9.272989273071289,[0.00380833],1,-60,-60,0.04291336,-13.157838,17.83566
4636,-0.006501378250219927,0.13643083994636243,-0.01664136230898805,-0.006590682471994569,-12.769061281084547,9.254850107786353,-12.952140808105469,9.275720596313477,[0.00380717],1,-60,-60,0.04289934,-13.157838,17.83566
4637,-0.006810984093446775,0.13630521937318293,-0.01548029216134239,-0.006281028658975174,-12.768889722545978,9.257710600114535,-12.9522705078125,9.278449058532715,[0.003806],1,-60,-60,0.04288573,-13.157838,17.83566
4638,-0.0071011271138535625,0.13618505963785937,-0.014507151020339393,-0.006007986766178419,-12.76875940598326,9.260560416924875,-12.952406883239746,9.28117561340332,[0.00380483],1,-60,-60,0.042872142,-13.157838,17.83566
4639,-0.007243147773399625,0.1360676263959391,-0.007101032977303134,-0.005871662096012642,-12.768770430331429,9.263373529381226,-12.95254898071289,9.283899307250977,[0.00380368],1,-60,-60,0.04285854,-13.157838,17.83566
4640,-0.007374845896400114,0.1359549952813876,-0.006584906150024494,-0.005631555727575233,-12.768855341840904,9.266156799235489,-12.952693939208984,9.28662109375,[0.00380255],1,-60,-60,0.042845033,-13.157838,17.83566
4641,-0.0074857824128260805,0.13584640740600493,-0.005546825821298285,-0.005429393769134094,-12.768906134064096,9.268927428714107,-12.952841758728027,9.289340019226074,[0.00380144],1,-60,-60,0.042831525,-13.157838,17.83566
4642,-0.007552194121434395,0.13571292695924003,-0.00332058543041569,-0.006674022338245322,-12.768950547517093,9.271661443711366,-12.952991485595703,9.292057037353516,[0.00380036],1,-60,-60,0.04281785,-13.157838,17.83566
4643,-0.007497755298367321,0.13556227406972599,0.0027219411533536686,-0.007532644475702455,-12.769089201410466,9.274407951702472,-12.953142166137695,9.294771194458008,[0.0037993],1,-60,-60,0.04280442,-13.157838,17.83566
4644,-0.00751152217974713,0.1354236627852896,-0.0006883440689904319,-0.006930564221818258,-12.769172578878866,9.277136800187748,-12.953291893005371,9.29748249053955,[0.00379823],1,-60,-60,0.04279041,-13.157838,17.83566
4645,-0.007456518908843106,0.13527396135820086,0.0027501635452011897,-0.007485071354437878,-12.76930388284724,9.27985929868288,-12.953442573547363,9.300190925598145,[0.00379718],1,-60,-60,0.042777315,-13.157838,17.83566
4646,-0.007404706795241436,0.13512678100269512,0.002590605680083513,-0.007359017775286247,-12.769427007373238,9.282575145206522,-12.953591346740723,9.302896499633789,[0.00379613],1,-60,-60,0.04276373,-13.157838,17.83566
4647,-0.00735784020765571,0.13498209067779102,0.002343329379286274,-0.007234516245205214,-12.769556072762285,9.285281688283305,-12.953739166259766,9.305599212646484,[0.00379509],1,-60,-60,0.042750217,-13.157838,17.83566
4648,-0.0073140992351095925,0.13483921517927855,0.0021870486273058987,-0.007143774925623347,-12.769665712879728,9.287978876457657,-12.953886032104492,9.30829906463623,[0.00379405],1,-60,-60,0.04273678,-13.157838,17.83566
4649,-0.007262128538082704,0.1346982400072267,0.002598534851344425,-0.007048758602593352,-12.769728754133908,9.290669471101012,-12.954031944274902,9.310996055603027,[0.00379302],1,-60,-60,0.042723272,-13.157838,17.83566
4650,-0.007200321916626462,0.1345703529301767,0.0030903310728120914,-0.006394353852499535,-12.769761821513171,9.293391465052139,-12.954176902770996,9.313690185546875,[0.00379199],1,-60,-60,0.042709343,-13.157838,17.83566
4651,-0.007118770598550765,0.13444221243559754,0.00407756590378483,-0.006407024728957822,-12.769913467531083,9.296130102668997,-12.954320907592773,9.316381454467773,[0.00379094],1,-60,-60,0.04269609,-13.157838,17.83566
4652,-0.007040592294226184,0.13431814399530767,0.0039089152162290475,-0.0062034220144937535,-12.7701030990536,9.298860842670422,-12.954463005065918,9.319069862365723,[0.00378987],1,-60,-60,0.04268282,-13.157838,17.83566
4653,-0.006970756141897351,0.13419800705410412,0.0034918076164416334,-0.0060068470601777335,-12.770277422034056,9.301580944174077,-12.954604148864746,9.321756362915039,[0.0037888],1,-60,-60,0.04266905,-13.157838,17.83566
4654,-0.00691914837283768,0.1340804726146729,0.002580388452983584,-0.005876721971560528,-12.7704969355798,9.304294852382611,-12.954743385314941,9.324440002441406,[0.00378775],1,-60,-60,0.042655874,-13.157838,17.83566
4655,-0.006831817298587095,0.1339531532392681,0.004366553712529253,-0.0063659687702397605,-12.770631574701625,9.30698858860984,-12.95488166809082,9.32712173461914,[0.00378669],1,-60,-60,0.04264236,-13.157838,17.83566
4656,-0.006741291412175127,0.13382736108853066,0.0045262943205983674,-0.0062896075368712445,-12.770781107694134,9.309664830873828,-12.955018043518066,9.329800605773926,[0.00378566],1,-60,-60,0.04262894,-13.157838,17.83566
4657,-0.006659685375405712,0.1337038840520455,0.004080301838470746,-0.006173851824257781,-12.770905816239761,9.312340091989483,-12.95515251159668,9.332477569580078,[0.00378464],1,-60,-60,0.042615503,-13.157838,17.83566
4658,-0.0065847891908048664,0.13358232731889016,0.0037448092300422786,-0.006077836657766511,-12.771021784941482,9.31500923315167,-12.955286026000977,9.335151672363281,[0.00378362],1,-60,-60,0.042602234,-13.157838,17.83566
4659,-0.006526573019417793,0.1334633858000603,0.0029108085693536623,-0.00594707594149213,-12.7712038747011,9.317727863631319,-12.95541763305664,9.337822914123535,[0.0037826],1,-60,-60,0.042588804,-13.157838,17.83566
4660,-0.006478883189533274,0.13334739619660635,0.0023844914942259265,-0.005799480172697713,-12.7713608813972,9.320439966936704,-12.955548286437988,9.340492248535156,[0.00378154],1,-60,-60,0.042575367,-13.157838,17.83566
4661,-0.006420628373789082,0.13323221628499876,0.0029127407872096,-0.005758995580379178,-12.771199304977713,9.32319234272569,-12.95567798614502,9.343158721923828,[0.00378049],1,-60,-60,0.04256193,-13.157838,17.83566
4662,-0.0063406543689460875,0.13312137018520329,0.003998700242149766,-0.005542304989774038,-12.771086540360344,9.325935762683969,-12.955806732177734,9.345823287963867,[0.0037794],1,-60,-60,0.04254867,-13.157838,17.83566
4663,-0.006326041865286453,0.13296793604517515,0.0007306251829817256,-0.007671707001406958,-12.77094461879075,9.32874474798433,-12.955933570861816,9.348485946655273,[0.00377832],1,-60,-60,0.042535577,-13.157838,17.83566
4664,-0.006300386107864636,0.13281899169952052,0.001282787871090818,-0.007447217282731344,-12.770785816955836,9.331552610109668,-12.956060409545898,9.35114574432373,[0.0037772],1,-60,-60,0.042521957,-13.157838,17.83566
4665,-0.006014804039906135,0.13267366481563667,0.014279103397925041,-0.007266344194192698,-12.770878055572908,9.334411707083802,-12.956186294555664,9.353801727294922,[0.00377606],1,-60,-60,0.042508874,-13.157838,17.83566
4666,-0.005776996497867156,0.13251841861058833,0.011890377101948957,-0.007762310252417137,-12.77089223712916,9.337276085122596,-12.956306457519531,9.356454849243164,[0.0037749],1,-60,-60,0.042495605,-13.157838,17.83566
4667,-0.005540226963004425,0.13237207551873378,0.011838476743136539,-0.007317154592726638,-12.770965177927579,9.340142806136157,-12.956421852111816,9.359105110168457,[0.00377374],1,-60,-60,0.042482417,-13.157838,17.83566
4668,-0.005304028689330873,0.13223067361933485,0.011809913683677564,-0.007070094969947149,-12.771037222575401,9.342998687486272,-12.95653247833252,9.3617525100708,[0.00377258],1,-60,-60,0.04246923,-13.157838,17.83566
4669,-0.00506787967228966,0.13209381303507425,0.011807450852060697,-0.0068430292130301495,-12.771102449097967,9.345869230414849,-12.95663833618164,9.364397048950195,[0.00377142],1,-60,-60,0.042455792,-13.157838,17.83566
4670,-0.0050089455376723145,0.1319640223905611,0.0029467067308672767,-0.006489532225657513,-12.77103696553037,9.348853414720963,-12.95673942565918,9.36703872680664,[0.00377023],1,-60,-60,0.042442605,-13.157838,17.83566
4671,-0.004853547830901089,0.1318532087659838,0.0077698853385612665,-0.005540681228865196,-12.771051419101937,9.351855127914916,-12.956839561462402,9.369677543640137,[0.00376895],1,-60,-60,0.042429417,-13.157838,17.83566
4672,-0.004625852116912977,0.13173980226019635,0.011384785699405597,-0.005670325289372613,-12.771090492082081,9.354865585063692,-12.956936836242676,9.372314453125,[0.00376766],1,-60,-60,0.04241614,-13.157838,17.83566
4673,-0.004386891125280595,0.13163257454883762,0.011948049581619102,-0.005361385567937305,-12.771108567201523,9.357848715112652,-12.957029342651367,9.37494945526123,[0.00376636],1,-60,-60,0.042403113,-13.157838,17.83566
4674,-0.00408111956162308,0.13152162471367715,0.015288578182875767,-0.005547491758022716,-12.77120178767997,9.360831412562277,-12.957117080688477,9.377582550048828,[0.00376508],1,-60,-60,0.042389926,-13.157838,17.83566
4675,-0.003778279426573118,0.13141555675038089,0.015142006752498105,-0.005303398164812734,-12.771278785588734,9.363818980363305,-12.957199096679688,9.380212783813477,[0.00376379],1,-60,-60,0.042376474,-13.157838,17.83566
4676,-0.0034141661807546306,0.13130116884946058,0.01820566229092435,-0.005719395046014597,-12.77138423450721,9.366791863302808,-12.957274436950684,9.382841110229492,[0.00376252],1,-60,-60,0.042363368,-13.157838,17.83566
4677,-0.0030606253821448314,0.13119852781330618,0.01767703993048997,-0.005132051807720472,-12.771494476964804,9.369763927842598,-12.957343101501465,9.385467529296875,[0.00376125],1,-60,-60,0.04235033,-13.157838,17.83566
4678,-0.002767416310098195,0.1311305414671045,0.014660453602331813,-0.003399317310083916,-12.771333360866052,9.372843016713034,-12.957404136657715,9.388091087341309,[0.00375993],1,-60,-60,0.04233738,-13.157838,17.83566
4679,-0.002430745583774506,0.1310750929812144,0.01683353631618445,-0.0027724242945055266,-12.771395184110375,9.37587815530702,-12.957459449768066,9.390713691711426,[0.00375854],1,-60,-60,0.042324275,-13.157838,17.83566
4680,-0.002101993385149893,0.13103071919199177,0.016437609931230668,-0.002218689461130907,-12.771435240963697,9.37890782890014,-12.957508087158203,9.393335342407227,[0.00375719],1,-60,-60,0.042311054,-13.157838,17.83566
4681,-0.0017607501649361944,0.13100422342481405,0.017062161010684918,-0.0013247883588860532,-12.771454986291943,9.381940047565024,-12.957550048828125,9.395956039428711,[0.00375583],1,-60,-60,0.042298105,-13.157838,17.83566
4682,-0.0014132700830406684,0.13098359220985853,0.017374004094776296,-0.0010315607477764388,-12.771441151530567,9.384923325927105,-12.957585334777832,9.398575782775879,[0.00375448],1,-60,-60,0.042284817,-13.157838,17.83566
4683,-0.0010604591564938167,0.13097320813230054,0.017640546327342577,-0.0005192038779000541,-12.771459519500027,9.387894557864513,-12.957613945007324,9.401195526123047,[0.00375316],1,-60,-60,0.042271867,-13.157838,17.83566
4684,-0.000703699750194385,0.13097259502553413,0.017837970314971585,-3.0655338321139425e-05,-12.771488250435837,9.390850992017533,-12.957634925842285,9.403815269470215,[0.00375184],1,-60,-60,0.04225874,-13.157838,17.83566
4685,-0.00034304606198666565,0.13097751071988853,0.01803268441038597,0.00024578471771974364,-12.771537349139876,9.39379678231768,-12.957649230957031,9.406435012817383,[0.00375054],1,-60,-60,0.04224552,-13.157838,17.83566
4686,1.990396093568247e-05,0.1309913771878695,0.018147501146117406,0.0006933233990480403,-12.77157535871335,9.396729152026694,-12.957655906677246,9.40905475616455,[0.00374924],1,-60,-60,0.04223273,-13.157838,17.83566
4687,0.0003805557767484694,0.13101646539438264,0.018032590790639347,0.001254410325657318,-12.771669377640833,9.399633071228038,-12.957655906677246,9.411674499511719,[0.00374796],1,-60,-60,0.04221926,-13.157838,17.83566
4688,0.0007375691480928774,0.13105012146590242,0.017850668567220396,0.0016828035759886006,-12.771759925943812,9.402525678818222,-12.957648277282715,9.414295196533203,[0.00374669],1,-60,-60,0.04220654,-13.157838,17.83566
4689,0.0010916051357359217,0.13109175155390235,0.017701799382152217,0.0020815043999959926,-12.771845047961293,9.405405676300745,-12.957633972167969,9.416915893554688,[0.00374543],1,-60,-60,0.042193238,-13.157838,17.83566
4690,0.0014365199816041532,0.13113949090378754,0.01724574229341158,0.0023869674942602614,-12.771939260152763,9.408268580055903,-12.957612037658691,9.419537544250488,[0.00374417],1,-60,-60,0.04217994,-13.157838,17.83566
4691,0.0017719435258650444,0.13119614170686023,0.016771177213044552,0.002832540153633545,-12.772071664769797,9.411129994160603,-12.9575834274292,9.422160148620605,[0.00374293],1,-60,-60,0.04216697,-13.157838,17.83566
4692,0.0021140829421307963,0.1312577041561798,0.017106970813287603,0.0030781224659790496,-12.772191667888151,9.413980031228732,-12.957548141479492,9.424783706665039,[0.00374169],1,-60,-60,0.04215392,-13.157838,17.83566
4693,0.0024503082224149645,0.13132537353907822,0.016811264014208405,0.0033834691449214915,-12.77229602887634,9.416812855127375,-12.95750617980957,9.427409172058105,[0.00374045],1,-60,-60,0.04214103,-13.157838,17.83566
4694,0.0027828807642482226,0.13139948231908818,0.016628627091662906,0.003705439000498245,-12.7723472971618,9.419643744669031,-12.957457542419434,9.430035591125488,[0.00373923],1,-60,-60,0.04212755,-13.157838,17.83566
4695,0.0031161840573529567,0.13148533788935823,0.01666516465523671,0.004292778513502071,-12.772392626577826,9.422444891958605,-12.957402229309082,9.432663917541504,[0.003738],1,-60,-60,0.04211482,-13.157838,17.83566
4696,0.0034618292356157847,0.13158177518397396,0.01728225891314139,0.004821864730786274,-12.77240945751943,9.425250250688862,-12.957340240478516,9.435293197631836,[0.00373679],1,-60,-60,0.042101588,-13.157838,17.83566
4697,0.003779879968314294,0.1316682994578224,0.015902536634925468,0.004326213692422698,-12.772544783826348,9.428029450197812,-12.957270622253418,9.4379243850708,[0.00373558],1,-60,-60,0.04208854,-13.157838,17.83566
4698,0.004090854615554992,0.13176016305055727,0.015548732362034912,0.004593179636742661,-12.77265909663653,9.430794074275639,-12.957195281982422,9.440557479858398,[0.0037344],1,-60,-60,0.042074952,-13.157838,17.83566
4699,0.004394622788539454,0.13185536689224195,0.015188408649223106,0.00476019208423395,-12.772759827220185,9.433551994460743,-12.957113265991211,9.443192481994629,[0.00373322],1,-60,-60,0.042062145,-13.157838,17.83566
4700,0.0045977879541471405,0.1319526855905423,0.010158258280384302,0.004865934915017078,-12.772754055657757,9.436303592129718,-12.957025527954102,9.445829391479492,[0.00373205],1,-60,-60,0.042048994,-13.157838,17.83566
4701,0.004919719265651924,0.13202074723719592,0.016096565575239197,0.003403082332681606,-12.772872533946398,9.439069470233392,-12.956933975219727,9.448468208312988,[0.00373088],1,-60,-60,0.042035762,-13.157838,17.83566
4702,0.005162030083231532,0.13209458303724605,0.012115540878980369,0.003691790002505968,-12.772665065748484,9.441857876564484,-12.956835746765137,9.451108932495117,[0.0037297],1,-60,-60,0.04202269,-13.157838,17.83566
4703,0.0054269557362815884,0.13217439371864717,0.013246282652502828,0.0039905340700556735,-12.772558868214006,9.444632196175974,-12.956732749938965,9.453750610351562,[0.0037285],1,-60,-60,0.042009186,-13.157838,17.83566
4704,0.005660854781719497,0.1322373378176025,0.011694952271895431,0.0031472049477656583,-12.772465646840615,9.447409952600594,-12.956624031066895,9.45639419555664,[0.00372731],1,-60,-60,0.041996047,-13.157838,17.83566
4705,0.005835031248713353,0.1323054765032595,0.008708823349692807,0.003406934282850216,-12.772310357663414,9.450175606488358,-12.956510543823242,9.459038734436035,[0.00372613],1,-60,-60,0.041982964,-13.157838,17.83566
4706,0.006112988645510388,0.13237621955799062,0.01389786983985175,0.0035371527365555266,-12.772323991999443,9.452913038275312,-12.95639419555664,9.461685180664062,[0.00372495],1,-60,-60,0.04197005,-13.157838,17.83566
4707,0.006330739496412225,0.13245348953552882,0.010887542545091833,0.0038634988769103984,-12.772390475691068,9.455698081600588,-12.95627212524414,9.464332580566406,[0.0037238],1,-60,-60,0.04195648,-13.157838,17.83566
4708,0.006564180974356266,0.1325372683775294,0.01167207389720204,0.0041889421000291804,-12.772545909587066,9.458467238891046,-12.956145286560059,9.466981887817383,[0.00372261],1,-60,-60,0.041943237,-13.157838,17.83566
4709,0.0067078526619437934,0.13261834088926042,0.007183584379376384,0.0040536255865504245,-12.772618812514125,9.461237437400143,-12.956013679504395,9.469633102416992,[0.00372143],1,-60,-60,0.041930076,-13.157838,17.83566
4710,0.006848461414756532,0.13269892192809896,0.007030437640636933,0.004029051941927264,-12.77265096182397,9.463988761027451,-12.955879211425781,9.472285270690918,[0.00372025],1,-60,-60,0.04191673,-13.157838,17.83566
4711,0.006984785686240475,0.13278520122220078,0.00681621357419715,0.0043139647050907115,-12.7727112866976,9.466740091639679,-12.955741882324219,9.474939346313477,[0.00371909],1,-60,-60,0.04190374,-13.157838,17.83566
4712,0.007060615109430235,0.1328654414342299,0.003791471159487969,0.00401201060145695,-12.772534767949551,9.469451065716441,-12.955602645874023,9.477595329284668,[0.00371793],1,-60,-60,0.04189059,-13.157838,17.83566
4713,0.0071470483997419666,0.13295016297025375,0.004321664515586576,0.004236076801191757,-12.77233892684832,9.472164358786415,-12.955461502075195,9.480252265930176,[0.00371679],1,-60,-60,0.04187742,-13.157838,17.83566
4714,0.00726404828717826,0.13304049027189596,0.00584999437181466,0.004516365082110951,-12.771768175412731,9.474916387424912,-12.955318450927734,9.482911109924316,[0.00371562],1,-60,-60,0.041863848,-13.157838,17.83566
4715,0.007407246332189535,0.13311743326673484,0.007159902250563732,0.0038471497419436673,-12.771167711818421,9.477670882438417,-12.95517349243164,9.48557186126709,[0.00371439],1,-60,-60,0.041850846,-13.157838,17.83566
4716,0.007590664876705167,0.13319978825156062,0.009170927225781611,0.004117749241288493,-12.770659871280955,9.48041039014339,-12.955025672912598,9.488234519958496,[0.00371316],1,-60,-60,0.041837513,-13.157838,17.83566
4717,0.007813739222595265,0.13328747114657125,0.011153717294504872,0.0043841447505315045,-12.770311857804487,9.48313637504458,-12.954874038696289,9.490898132324219,[0.00371196],1,-60,-60,0.04182418,-13.157838,17.83566
4718,0.00807116756173635,0.13338148777549072,0.012871416957054294,0.004700831445973108,-12.770048958509292,9.485856114263754,-12.954717636108398,9.493563652038574,[0.00371078],1,-60,-60,0.04181093,-13.157838,17.83566
4719,0.008349072830953694,0.13347565763957,0.013895263460867113,0.004708493203963826,-12.769837120982416,9.48856363825604,-12.954556465148926,9.496231079101562,[0.00370962],1,-60,-60,0.041797586,-13.157838,17.83566
4720,0.008647425143523797,0.13357454670139937,0.014917615628505132,0.004944453091468404,-12.769703712486958,9.491261505597379,-12.954389572143555,9.498900413513184,[0.00370847],1,-60,-60,0.041784257,-13.157838,17.83566
4721,0.008956364842880838,0.1336742382885479,0.015446984967852018,0.004984579357426355,-12.76959308067832,9.493960522423606,-12.954216957092285,9.501571655273438,[0.00370733],1,-60,-60,0.041771002,-13.157838,17.83566
4722,0.00925128653328678,0.1337735094580598,0.014746084520297131,0.004963558475594709,-12.769353911569638,9.496680756407898,-12.9540376663208,9.504244804382324,[0.00370619],1,-60,-60,0.04175775,-13.157838,17.83566
4723,0.009494611284245388,0.13387557828798954,0.012166237547930336,0.005103441496487449,-12.769024455830518,9.499393298831876,-12.953852653503418,9.506919860839844,[0.00370502],1,-60,-60,0.04174407,-13.157838,17.83566
4724,0.009774060798632227,0.1339839804839557,0.013972475719342015,0.005420109798308204,-12.768601179528346,9.502134791185256,-12.953662872314453,9.509597778320312,[0.00370384],1,-60,-60,0.041731067,-13.157838,17.83566
4725,0.01008612264283365,0.13409653835766513,0.015603092210071168,0.005627893685471008,-12.768337446553929,9.504867590806555,-12.95346736907959,9.512277603149414,[0.00370263],1,-60,-60,0.041717727,-13.157838,17.83566
4726,0.010353017941720359,0.13420800125679713,0.013344764944335452,0.005573144956599663,-12.768057375911454,9.507587597548138,-12.953265190124512,9.514959335327148,[0.00370144],1,-60,-60,0.041704133,-13.157838,17.83566
4727,0.010691268941099927,0.13432172725115898,0.016912549968978396,0.005686299718092869,-12.76769585883973,9.510291255853247,-12.953058242797852,9.517643928527832,[0.00370026],1,-60,-60,0.04169096,-13.157838,17.83566
4728,0.010999956930740573,0.13443514460987624,0.01543439948203229,0.005670867935862134,-12.767427101496438,9.512980467715408,-12.952844619750977,9.520330429077148,[0.00369909],1,-60,-60,0.041677438,-13.157838,17.83566
4729,0.011332273941979245,0.13455157530934977,0.0166158505619336,0.0058215349736769895,-12.76724660611741,9.515659621526595,-12.952624320983887,9.523018836975098,[0.00369794],1,-60,-60,0.04166402,-13.157838,17.83566
4730,0.011734293215771536,0.1346574031807081,0.02010096368961456,0.0052913935679157476,-12.767274516246985,9.518306620028909,-12.952397346496582,9.525710105895996,[0.00369681],1,-60,-60,0.041650575,-13.157838,17.83566
4731,0.012093079745571706,0.13473618141187282,0.01793932649000851,0.0039389115582366685,-12.767314868842519,9.521006654092218,-12.952162742614746,9.528403282165527,[0.00369571],1,-60,-60,0.041637145,-13.157838,17.83566
4732,0.012398309887797231,0.13481607977263774,0.015261507111276273,0.003994918038245032,-12.76727429918698,9.523682240006622,-12.951920509338379,9.531098365783691,[0.0036946],1,-60,-60,0.041623794,-13.157838,17.83566
4733,0.012706389683924405,0.1348979934456049,0.015403989806358709,0.004095683648358772,-12.767248030648048,9.526351858704459,-12.951672554016113,9.533794403076172,[0.00369349],1,-60,-60,0.04161027,-13.157838,17.83566
4734,0.013016512284677978,0.13498191105932572,0.015506130037678645,0.004195880686040709,-12.767263937415706,9.52901524266332,-12.95141887664795,9.536492347717285,[0.00369239],1,-60,-60,0.041596998,-13.157838,17.83566
4735,0.01332272897057671,0.1350682531385389,0.015310834294936626,0.004317103960659097,-12.76726529454551,9.531665138975825,-12.95115852355957,9.539192199707031,[0.0036913],1,-60,-60,0.041583568,-13.157838,17.83566
4736,0.013629190716839693,0.13515593625706696,0.01532308731314913,0.0043841559264024,-12.767276212832954,9.534309806843396,-12.950892448425293,9.54189395904541,[0.00369022],1,-60,-60,0.041570205,-13.157838,17.83566
4737,0.01393396032905607,0.13524432259864463,0.015238480610818783,0.004419317078884433,-12.7672886234093,9.53694216961145,-12.9506196975708,9.544596672058105,[0.00368914],1,-60,-60,0.041556686,-13.157838,17.83566
4738,0.014054938976615935,0.1353299171098838,0.00604893237799331,0.004279725561957548,-12.767137557561696,9.539568303461294,-12.95034122467041,9.547301292419434,[0.00368807],1,-60,-60,0.041543324,-13.157838,17.83566
4739,0.014231899623933734,0.13540639879271177,0.008848032365889935,0.003824084141399453,-12.76707454918757,9.54220887467369,-12.95005989074707,9.550007820129395,[0.003687],1,-60,-60,0.041529633,-13.157838,17.83566
4740,0.014330820718060485,0.13547273579759528,0.004946054706337577,0.0033168502441753844,-12.766938401570556,9.544859215459894,-12.949775695800781,9.552716255187988,[0.00368592],1,-60,-60,0.04151628,-13.157838,17.83566
4741,0.014404831408888092,0.1355217085445322,0.003700534541380307,0.002448637346844862,-12.76658012465738,9.54761592422716,-12.949488639831543,9.555425643920898,[0.00368483],1,-60,-60,0.041503094,-13.157838,17.83566
4742,0.014453054390551265,0.13557355919463998,0.002411149083158648,0.0025925325053890447,-12.766201295317629,9.550379003939327,-12.949200630187988,9.558135986328125,[0.00368364],1,-60,-60,0.04148956,-13.157838,17.83566
4743,0.014459576892872767,0.13562634255964962,0.0003261251160751044,0.002639168250482271,-12.765768604188239,9.553142980049472,-12.948911666870117,9.560847282409668,[0.00368245],1,-60,-60,0.041475862,-13.157838,17.83566
4744,0.014503138616109445,0.13569190629671266,0.002178086161833903,0.00327818685315151,-12.765440048455972,9.555939537781398,-12.948622703552246,9.563559532165527,[0.00368126],1,-60,-60,0.04146251,-13.157838,17.83566
4745,0.014572216587770661,0.1357626957080249,0.003453898583060777,0.003539470565613101,-12.765184503640526,9.558727087994214,-12.948332786560059,9.56627368927002,[0.00368004],1,-60,-60,0.04144882,-13.157838,17.83566
4746,0.014662468577761352,0.13583640318113746,0.004512599499534531,0.0036853736556281547,-12.764957853762795,9.561500695376765,-12.948040962219238,9.568988800048828,[0.00367884],1,-60,-60,0.04143528,-13.157838,17.83566
4747,0.014772922403184133,0.13591333454841398,0.005522691271139024,0.0038465683638264636,-12.76477741394298,9.564262990216832,-12.947748184204102,9.57170581817627,[0.00367765],1,-60,-60,0.04142176,-13.157838,17.83566
4748,0.014849171641106487,0.13600313808821007,0.003812461896117725,0.004490176989804695,-12.764821112351243,9.56705274789698,-12.947452545166016,9.574423789978027,[0.00367647],1,-60,-60,0.041408483,-13.157838,17.83566
4749,0.014926926456667296,0.13609721432177432,0.0038877407780404383,0.004703811678211878,-12.764798866702009,9.569841198000233,-12.947155952453613,9.577143669128418,[0.00367526],1,-60,-60,0.041394953,-13.157838,17.83566
4750,0.015006838800225146,0.1361958614259988,0.003995617177892541,0.004932355211224149,-12.764792899343561,9.572621995658722,-12.946857452392578,9.579865455627441,[0.00367406],1,-60,-60,0.041381344,-13.157838,17.83566
4751,0.015094993504564875,0.13630011932498357,0.0044077352169864525,0.005212894949238489,-12.764715833913911,9.575374783325117,-12.94655704498291,9.582589149475098,[0.00367287],1,-60,-60,0.041367646,-13.157838,17.83566
4752,0.015120234921648226,0.13638262230162304,0.0012620708541675185,0.004125148831974457,-12.764579875151654,9.578128174721371,-12.94625473022461,9.585314750671387,[0.0036717],1,-60,-60,0.04135446,-13.157838,17.83566
4753,0.01514543192643182,0.13646857335574006,0.0012598502391796274,0.004297552705850194,-12.76450630846081,9.580872747191336,-12.945952415466309,9.588042259216309,[0.00367053],1,-60,-60,0.04134043,-13.157838,17.83566
4754,0.015175663484393533,0.1365567944434401,0.0015115778980856476,0.004411054385002444,-12.764426480597436,9.583605195005532,-12.945649147033691,9.590771675109863,[0.00366937],1,-60,-60,0.04132724,-13.157838,17.83566
4755,0.015159820811141821,0.13664908867507683,-0.0007921336625855702,0.004614711581837128,-12.764318305108432,9.586328287451636,-12.945345878601074,9.59350299835205,[0.00366822],1,-60,-60,0.041313715,-13.157838,17.83566
4756,0.015156019332276366,0.13674816024819114,-0.0001900739432727505,0.0049535786557157735,-12.764330545759336,9.589019722846444,-12.945042610168457,9.596236228942871,[0.00366707],1,-60,-60,0.041299935,-13.157838,17.83566
4757,0.015151031975174555,0.13684724213104635,-0.00024936785509055426,0.004954094142760823,-12.764336195490856,9.591691776254322,-12.94473934173584,9.598971366882324,[0.00366595],1,-60,-60,0.041285988,-13.157838,17.83566
4758,0.015144163148547784,0.1369474844651126,-0.0003434413313385676,0.005012116703312586,-12.764346390330743,9.59435860657237,-12.944436073303223,9.60170841217041,[0.00366485],1,-60,-60,0.041272722,-13.157838,17.83566
4759,0.01514170412361616,0.13704681956991924,-0.00012295124658123768,0.004966755240332077,-12.764333592630706,9.597013676381778,-12.944132804870605,9.604447364807129,[0.00366374],1,-60,-60,0.041258775,-13.157838,17.83566
4760,0.01513419690781526,0.13714601884598498,-0.00037536079004496514,0.004959963803287337,-12.76436458581999,9.599657019210156,-12.943829536437988,9.60718822479248,[0.00366265],1,-60,-60,0.041245416,-13.157838,17.83566
4761,0.015085462631676955,0.1372432217855459,-0.002436713806915236,0.004860146978046487,-12.764357121221352,9.602298513130393,-12.943527221679688,9.609930992126465,[0.00366157],1,-60,-60,0.04123173,-13.157838,17.83566
4762,0.015029604158623975,0.13734024414165963,-0.0027929236526489376,0.00485111780568559,-12.764356180035591,9.604934535996165,-12.943225860595703,9.612675666809082,[0.00366048],1,-60,-60,0.041218285,-13.157838,17.83566
