sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4716,0.014164917478711259,-0.006544998187719481,0.052544810361169425,-0.009028482355461165,13.276071563846372,-10.93178455076395,13.260453224182129,-10.913335800170898,[9.94201939e-05],1,-60,-60,4.009138e-05,13.264073,-10.918651
4717,0.015212215555992174,-0.0067240935999420045,0.05236490386404569,-0.00895477061112615,13.276076174703022,-10.931823036381502,13.260736465454102,-10.913466453552246,[9.94180426e-05],1,-60,-60,3.7783328e-05,13.264073,-10.918651
4718,0.01625508511419517,-0.006901681672980355,0.05214347791014973,-0.008879403651917528,13.276082144194234,-10.931862249107326,13.261040687561035,-10.91360092163086,[9.94159732e-05],1,-60,-60,3.548855e-05,13.264073,-10.918651
4719,0.01729357996077303,-0.0070776865948486535,0.0519247423288931,-0.008800246093414898,13.276088472026359,-10.931902298044406,13.26136589050293,-10.913739204406738,[9.9413813e-05],1,-60,-60,3.2874326e-05,13.264073,-10.918651
4720,0.01764221004103254,-0.007253066100356971,0.01743150401297555,-0.008768975275415869,13.276794899407733,-10.931942162575979,13.261712074279785,-10.913880348205566,[9.94115107e-05],1,-60,-60,3.0461648e-05,13.264073,-10.918651
4721,0.01824642600282422,-0.007421823194700135,0.030210798089584046,-0.008437854717158189,13.27670922078677,-10.931997562306606,13.262064933776855,-10.91402530670166,[9.93278523e-05],1,-60,-60,2.8052456e-05,13.264073,-10.918651
4722,0.01825473684040608,-0.0076669850064449,0.00041554187909298435,-0.012258090587238257,13.27729031508342,-10.931973577054123,13.262430191040039,-10.91417407989502,[9.93331525e-05],1,-60,-60,2.55197e-05,13.264073,-10.918651
4723,0.018483245777547577,-0.007907511418771189,0.011425446857074917,-0.012026320616314479,13.277177834090153,-10.931956831304888,13.262795448303223,-10.914327621459961,[9.93035375e-05],1,-60,-60,2.3602537e-05,13.264073,-10.918651
4724,0.018666989681435577,-0.008144606896867496,0.009187195194400033,-0.011854773904815374,13.277187688020504,-10.931943586148009,13.263165473937988,-10.914485931396484,[9.93069128e-05],1,-60,-60,2.165413e-05,13.264073,-10.918651
4725,0.018846747328107847,-0.008378094826175962,0.008987882333613584,-0.011674396465423342,13.277194815846897,-10.931934351338896,13.263538360595703,-10.91464900970459,[9.93070806e-05],1,-60,-60,2.0401512e-05,13.264073,-10.918651
4726,0.019021663471220245,-0.008608019406447434,0.0087458071556199,-0.011496229013573611,13.277201668757598,-10.931928953537863,13.263915061950684,-10.914816856384277,[9.93070816e-05],1,-60,-60,1.9148218e-05,13.264073,-10.918651
4727,0.01919115202676627,-0.008834397697958516,0.00847442777730123,-0.011318914575554118,13.277209943196695,-10.93192729864461,13.26429557800293,-10.914989471435547,[9.93070866e-05],1,-60,-60,1.880373e-05,13.264073,-10.918651
4728,0.019356071026481254,-0.009057251992817705,0.008245949985749235,-0.01114271474295947,13.277216839490748,-10.931929312508942,13.264678955078125,-10.915165901184082,[9.93067824e-05],1,-60,-60,1.914525e-05,13.264073,-10.918651
4729,0.01838003395778477,-0.009326551475731243,-0.04880185343482424,-0.013464974145676933,13.278383881671644,-10.931883926409569,13.265066146850586,-10.9153470993042,[9.93065974e-05],1,-60,-60,1.9669533e-05,13.264073,-10.918651
4730,0.017017088834736478,-0.00960534348465027,-0.06814725615241457,-0.013939600445951328,13.279131271763063,-10.93183499785016,13.265433311462402,-10.915534019470215,[9.93502338e-05],1,-60,-60,2.1204849e-05,13.264073,-10.918651
4731,0.015889569408634736,-0.009875601063552416,-0.05637597130508709,-0.013512878945107332,13.279126869273469,-10.931802694253633,13.26577377319336,-10.915725708007812,[9.94507283e-05],1,-60,-60,2.2806391e-05,13.264073,-10.918651
4732,0.014754486824499986,-0.01014102640506318,-0.0567541292067375,-0.013271267075538162,13.279133019769588,-10.931776038153544,13.266091346740723,-10.915923118591309,[9.94511017e-05],1,-60,-60,2.422619e-05,13.264073,-10.918651
4733,0.013615590597431344,-0.010401671035440735,-0.0569448113534321,-0.01303223151887778,13.279138950994266,-10.931754856176553,13.266386032104492,-10.916126251220703,[9.94532226e-05],1,-60,-60,2.5842859e-05,13.264073,-10.918651
4734,0.011919547864910009,-0.010733858937733579,-0.08480213662606673,-0.01660939511464221,13.279709278736291,-10.93166114618623,13.266658782958984,-10.91633415222168,[9.94549407e-05],1,-60,-60,2.7656812e-05,13.264073,-10.918651
4735,0.010325512664793642,-0.011061683678747535,-0.0797017600058183,-0.016391237050697782,13.279791458356513,-10.931575479701564,13.266897201538086,-10.916548728942871,[9.95740037e-05],1,-60,-60,2.9138808e-05,13.264073,-10.918651
4736,0.008791705803957278,-0.01136305904914517,-0.07669034304181821,-0.015068768519881814,13.279674048702319,-10.931561158908039,13.267104148864746,-10.916769981384277,[9.95976117e-05],1,-60,-60,3.0227724e-05,13.264073,-10.918651
4737,0.007179035351059234,-0.01167919347284434,-0.0806335226449022,-0.015806721184958406,13.279798856302833,-10.931489474732984,13.267279624938965,-10.916996955871582,[9.9569525e-05],1,-60,-60,3.139168e-05,13.264073,-10.918651
4738,0.0056414156819413605,-0.011968987586566676,-0.07688098345589367,-0.01448970568611685,13.279680163220647,-10.93148885624845,13.267423629760742,-10.917230606079102,[9.96034031e-05],1,-60,-60,3.2155807e-05,13.264073,-10.918651
4739,0.0040610548033330005,-0.012254732003007496,-0.079018043930418,-0.014287220822041036,13.279691008274668,-10.931490958419488,13.267536163330078,-10.91746997833252,[9.95742515e-05],1,-60,-60,3.2988897e-05,13.264073,-10.918651
4740,0.002482474498231589,-0.012535715436592147,-0.07892901525507057,-0.014049171679232586,13.279692909860515,-10.93149791501304,13.267617225646973,-10.917715072631836,[9.95768658e-05],1,-60,-60,3.32611e-05,13.264073,-10.918651
4741,0.0009034317150311251,-0.012811990692755819,-0.0789521391600232,-0.013813762808183583,13.279694201508178,-10.931509520682937,13.267666816711426,-10.91796588897705,[9.95767821e-05],1,-60,-60,3.322241e-05,13.264073,-10.918651
4742,-0.0006755707821685989,-0.013083581403681512,-0.0789501248599862,-0.01357953554628466,13.279694606482806,-10.931525654582344,13.267684936523438,-10.918222427368164,[9.95765842e-05],1,-60,-60,3.3613003e-05,13.264073,-10.918651
4743,-0.0022543137715215736,-0.0133505213599714,-0.07893714946764874,-0.013346997814494443,13.279694774327098,-10.931546197444675,13.267671585083008,-10.91848373413086,[9.95760659e-05],1,-60,-60,3.3153257e-05,13.264073,-10.918651
4744,-0.003832188077248681,-0.01361283536416446,-0.07889371528635536,-0.013115700209652914,13.279694086170096,-10.931571014915733,13.267626762390137,-10.918750762939453,[9.95749766e-05],1,-60,-60,3.2610224e-05,13.264073,-10.918651
4745,-0.005443520364747578,-0.013889511508348653,-0.08056661437494483,-0.013833807209209681,13.279803395762613,-10.931539485590235,13.267550468444824,-10.919022560119629,[9.95740795e-05],1,-60,-60,3.179113e-05,13.264073,-10.918651
4746,-0.006980146249872043,-0.014140205586387913,-0.07683129425622326,-0.012534703901962985,13.27968082759999,-10.931577718833921,13.267441749572754,-10.919300079345703,[9.96021901e-05],1,-60,-60,3.052596e-05,13.264073,-10.918651
4747,-0.008590856787293242,-0.014406123710464647,-0.08053552687105991,-0.013295906203836694,13.279798489511634,-10.931556945740283,13.267302513122559,-10.919583320617676,[9.95706842e-05],1,-60,-60,2.928184e-05,13.264073,-10.918651
4748,-0.010122833157968879,-0.014646140117960534,-0.07659881853378181,-0.01200082037479433,13.279674221641656,-10.931605690865524,13.267130851745605,-10.91987133026123,[9.96002947e-05],1,-60,-60,2.79916e-05,13.264073,-10.918651
4749,-0.011728229098461421,-0.014901521731547213,-0.08026979702462711,-0.01276908067933391,13.279790715994935,-10.931595019627764,13.266928672790527,-10.920164108276367,[9.95684262e-05],1,-60,-60,2.6577256e-05,13.264073,-10.918651
4750,-0.012638618576907087,-0.015052333350114772,-0.04551947392228328,-0.007540580928377949,13.279037424403398,-10.931733922446199,13.266694068908691,-10.920462608337402,[9.95968585e-05],1,-60,-60,2.4657887e-05,13.264073,-10.918651
4751,-0.013809834901268043,-0.01522002842029034,-0.05856081621804776,-0.00838475350877843,13.279142270217747,-10.931810295233788,13.266441345214844,-10.920763969421387,[9.94387169e-05],1,-60,-60,2.3028075e-05,13.264073,-10.918651
4752,-0.014941257002016737,-0.015384806237897614,-0.05657110503743468,-0.00823889088036367,13.279133907045619,-10.931886230336147,13.266164779663086,-10.92106819152832,[9.94535466e-05],1,-60,-60,2.1314141e-05,13.264073,-10.918651
4753,-0.016069797710854726,-0.015545825675751907,-0.05642703544189942,-0.008050971892714642,13.279128845819926,-10.931964293350518,13.26586627960205,-10.92137622833252,[9.94491728e-05],1,-60,-60,2.0216785e-05,13.264073,-10.918651
4754,-0.016439097916735458,-0.015686882780725376,-0.018465010294036688,-0.007052855248673495,13.278352303585692,-10.932060991562082,13.265544891357422,-10.921687126159668,[9.94454954e-05],1,-60,-60,1.9235224e-05,13.264073,-10.918651
4755,-0.01641373357381307,-0.01577668344156829,0.0012682171461193548,-0.004490033042145569,13.277711218028983,-10.93220479299174,13.265215873718262,-10.922000885009766,[9.93410275e-05],1,-60,-60,1.8773477e-05,13.264073,-10.918651
4756,-0.016079077684890516,-0.015866185321323577,0.01673279444612774,-0.004475093987764467,13.277188844260948,-10.932339924928726,13.264887809753418,-10.922316551208496,[9.92972876e-05],1,-60,-60,1.9127427e-05,13.264073,-10.918651
4757,-0.015919926123639624,-0.01595429428098479,0.007957578062544712,-0.00440544798306064,13.277218038107733,-10.932471738898073,13.264566421508789,-10.92263412475586,[9.92934417e-05],1,-60,-60,1.9931851e-05,13.264073,-10.918651
4758,-0.015745349376477504,-0.016039969472405265,0.008728837358106034,-0.004283759571023893,13.277212799290467,-10.932603334370413,13.26424789428711,-10.922953605651855,[9.9288422e-05],1,-60,-60,2.1342126e-05,13.264073,-10.918651
4759,-0.015004838338671602,-0.016045458019489534,0.037025551890295105,-0.0002744273542134579,13.27663341874377,-10.93281396024662,13.263933181762695,-10.923274040222168,[9.92840969e-05],1,-60,-60,2.3218592e-05,13.264073,-10.918651
4760,-0.014487470507978726,-0.016052500325785476,0.02586839153464382,-0.0003521153147971745,13.276746802879828,-10.933015940655366,13.263632774353027,-10.92359447479248,[9.93137192e-05],1,-60,-60,2.5310857e-05,13.264073,-10.918651
4761,-0.013927160583189489,-0.016058528828378174,0.028015496239461868,-0.00030142512963493573,13.27674299202154,-10.933215758547647,13.26334285736084,-10.92391586303711,[9.92968981e-05],1,-60,-60,2.7479227e-05,13.264073,-10.918651
4762,-0.013363338445775624,-0.01606412386899743,0.02819110687069326,-0.00027975203096275436,13.27673934913419,-10.933411829598242,13.26306438446045,-10.924237251281738,[9.92914523e-05],1,-60,-60,3.0122232e-05,13.264073,-10.918651
4763,-0.012795360961056117,-0.016069155253112883,0.028398874235975313,-0.0002515692057727392,13.276731489246416,-10.93360461050446,13.262797355651855,-10.924558639526367,[9.92855772e-05],1,-60,-60,3.2895718e-05,13.264073,-10.918651
4764,-0.012225174510320569,-0.016073554168209884,0.028509322536777404,-0.00021994575484995948,13.276726800931286,-10.93379398151859,13.262541770935059,-10.924880027770996,[9.92807435e-05],1,-60,-60,3.5382676e-05,13.264073,-10.918651
4765,-0.011652219477845546,-0.016075555813888885,0.028647751623751105,-0.000100082283950087,13.27672317072934,-10.933985426588094,13.262297630310059,-10.925201416015625,[9.92756337e-05],1,-60,-60,3.8123868e-05,13.264073,-10.918651
4766,-0.01039247993649961,-0.01607635981977333,0.06298697706729683,-4.0200294222358934e-05,13.276021398272817,-10.934173087344732,13.262064933776855,-10.925522804260254,[9.9270528e-05],1,-60,-60,4.0363215e-05,13.264073,-10.918651
4767,-0.009417600909374456,-0.016080995472412183,0.04874395135625775,-0.00023178263194267856,13.276203754579868,-10.934343809919426,13.261857032775879,-10.925844192504883,[9.93564032e-05],1,-60,-60,4.3029766e-05,13.264073,-10.918651
4768,-0.008346996530246528,-0.01608277405498407,0.053530218956396425,-8.892912859437274e-05,13.276097240803168,-10.934517020289547,13.26166820526123,-10.926165580749512,[9.9322314e-05],1,-60,-60,4.5433757e-05,13.264073,-10.918651
4769,-0.007347853147378302,-0.016085716809982754,0.049957169143411306,-0.00014713774993424522,13.276202326564047,-10.934682607609773,13.26150131225586,-10.92648696899414,[9.93344795e-05],1,-60,-60,4.784096e-05,13.264073,-10.918651
4770,-0.0062781784327797675,-0.016086088827129655,0.05348373572992671,-1.860085734506356e-05,13.276093423326486,-10.93484965573856,13.261354446411133,-10.92680835723877,[9.9313745e-05],1,-60,-60,4.9483202e-05,13.264073,-10.918651
4771,-0.005275192682033591,-0.016086551055382554,0.05014928753730885,-2.3111412644993834e-05,13.276197209463092,-10.935010031508625,13.261228561401367,-10.927129745483398,[9.93270834e-05],1,-60,-60,5.2014744e-05,13.264073,-10.918651
4772,-0.0042034983935588886,-0.016083857556172147,0.053584714423735136,0.00013467496052044226,13.276091021489222,-10.935173515102122,13.261122703552246,-10.927451133728027,[9.93066894e-05],1,-60,-60,5.3831936e-05,13.264073,-10.918651
4773,-0.0032000408275204536,-0.016079556288607733,0.05017287830192174,0.00021506337822074784,13.276200814045254,-10.935335587669158,13.261038780212402,-10.927772521972656,[9.93195222e-05],1,-60,-60,5.5473323e-05,13.264073,-10.918651
4774,-0.0021256392330702596,-0.016072726477633893,0.053720079722509695,0.0003414905486920361,13.27609200439106,-10.935498829293408,13.260974884033203,-10.928093910217285,[9.92982729e-05],1,-60,-60,5.7288096e-05,13.264073,-10.918651
4775,-0.001119307144561887,-0.01606589360668332,0.05031660442541863,0.00034164354752874715,13.2761967616279,-10.93565553383354,13.260931968688965,-10.928415298461914,[9.93119411e-05],1,-60,-60,5.9170572e-05,13.264073,-10.918651
4776,-4.5510359577278234e-05,-0.016055854495952333,0.05368983924923043,0.0005019555365493034,13.276092005824424,-10.93581534814706,13.260910034179688,-10.928736686706543,[9.92918332e-05],1,-60,-60,6.0636296e-05,13.264073,-10.918651
4777,0.000960905346564303,-0.016045719865285635,0.05032078530707906,0.0005067315333349143,13.276197027229458,-10.935968768465443,13.260909080505371,-10.929058074951172,[9.93049368e-05],1,-60,-60,6.223421e-05,13.264073,-10.918651
4778,0.002034021255002372,-0.01603266036368646,0.05365579542190346,0.0006529750799586509,13.276093244221514,-10.936124260394479,13.2609281539917,-10.9293794631958,[9.92849049e-05],1,-60,-60,6.3440064e-05,13.264073,-10.918651
4779,0.0030388739904244205,-0.016019380854300293,0.05024263677110241,0.0006639754693082978,13.276200317264696,-10.936273611400736,13.260969161987305,-10.929699897766113,[9.92985244e-05],1,-60,-60,6.459351e-05,13.264073,-10.918651
4780,0.004079256009860515,-0.016004102491219013,0.05201910097180473,0.0007639181540639584,13.276196394451247,-10.936421940687922,13.261030197143555,-10.930020332336426,[9.92781337e-05],1,-60,-60,6.557204e-05,13.264073,-10.918651
4781,0.005116929623905734,-0.015986908007028344,0.051883680702260904,0.0008597242095333968,13.27619723412495,-10.936569094340427,13.261112213134766,-10.930340766906738,[9.92754993e-05],1,-60,-60,6.695711e-05,13.264073,-10.918651
4782,0.00615242537886833,-0.01596777256539249,0.051774787748129825,0.0009567720817926784,13.276200513386996,-10.936715137958288,13.261214256286621,-10.930660247802734,[9.92728452e-05],1,-60,-60,6.767991e-05,13.264073,-10.918651
4783,0.007186316833452978,-0.015946661863081683,0.05169457272923239,0.0010555351155403514,13.276203625661495,-10.936860130447656,13.261337280273438,-10.93097972869873,[9.92697824e-05],1,-60,-60,6.866631e-05,13.264073,-10.918651
4784,0.007533563876857458,-0.015924546995965242,0.01736235217022397,0.001105743355822142,13.276905314473609,-10.937003087356914,13.261481285095215,-10.93129825592041,[9.92664435e-05],1,-60,-60,6.990189e-05,13.264073,-10.918651
4785,0.008159154001852657,-0.015898490304887585,0.03127950624975995,0.0013028345538828034,13.276748899458383,-10.937150214379415,13.261631965637207,-10.93161678314209,[9.91849818e-05],1,-60,-60,7.0734415e-05,13.264073,-10.918651
4786,0.008714765546197798,-0.015870661583727862,0.02778057721725702,0.001391436057986084,13.276800494317925,-10.937295983460842,13.261795043945312,-10.931934356689453,[9.91956269e-05],1,-60,-60,7.1419e-05,13.264073,-10.918651
4787,0.009284399594462416,-0.01584084993361594,0.02848170241323089,0.001490582505596194,13.27680241977778,-10.937440726646798,13.261969566345215,-10.932251930236816,[9.91884525e-05],1,-60,-60,7.233794e-05,13.264073,-10.918651
4788,0.00985081394618125,-0.015809098241083258,0.02832071758594168,0.0015875846266339977,13.27680660873439,-10.937584372691106,13.262155532836914,-10.932568550109863,[9.91858013e-05],1,-60,-60,7.363584e-05,13.264073,-10.918651
4789,0.010423109301580854,-0.015774352541759892,0.028614767769980176,0.0017372849661683176,13.276801821718621,-10.937728018007817,13.26235294342041,-10.93288516998291,[9.91830136e-05],1,-60,-60,7.448673e-05,13.264073,-10.918651
4790,0.010989722543611054,-0.015737638240717982,0.02833066210151003,0.0018357150520955656,13.276805841177705,-10.937870658907684,13.262561798095703,-10.93320083618164,[9.91812266e-05],1,-60,-60,7.539759e-05,13.264073,-10.918651
4791,0.01155347598167869,-0.015698956752403685,0.028187671903381784,0.0019340744157148038,13.276809674914787,-10.938012276691495,13.262781143188477,-10.933515548706055,[9.91786551e-05],1,-60,-60,7.6551674e-05,13.264073,-10.918651
4792,0.012111549509391369,-0.015664818497315675,0.027903676385633958,0.0017069127544004914,13.276821814830058,-10.938132092250214,13.263011932373047,-10.933829307556152,[9.91762929e-05],1,-60,-60,7.748136e-05,13.264073,-10.918651
4793,0.012668856866561856,-0.01562806591833387,0.027865367858524337,0.0018376289490902309,13.27682656413954,-10.93825200473924,13.263254165649414,-10.93414306640625,[9.91736649e-05],1,-60,-60,7.8564255e-05,13.264073,-10.918651
4794,0.013222488155723699,-0.01558872723307709,0.02768156445809211,0.001966934262839004,13.276832326792558,-10.938371980019781,13.263507843017578,-10.934455871582031,[9.91719899e-05],1,-60,-60,7.972491e-05,13.264073,-10.918651
4795,0.013772962570731313,-0.015546828089295925,0.027523720750380676,0.0020949571890582774,13.276837065929342,-10.938491976211424,13.263772010803223,-10.934767723083496,[9.91702205e-05],1,-60,-60,8.087004e-05,13.264073,-10.918651
4796,0.014319963158074434,-0.015502392124684914,0.027350029367156026,0.0022217982305505757,13.276841265539773,-10.938611958935269,13.264047622680664,-10.935078620910645,[9.91681017e-05],1,-60,-60,8.199832e-05,13.264073,-10.918651
4797,0.014862366099269669,-0.015455427656536723,0.027120147059761734,0.0023482234074094777,13.276848006221556,-10.938731946810492,13.264333724975586,-10.935388565063477,[9.91667973e-05],1,-60,-60,8.348745e-05,13.264073,-10.918651
4798,0.01540124676091627,-0.015405954784975303,0.026944033082330066,0.0024736435780710053,13.276853523429239,-10.938851910114806,13.264631271362305,-10.935697555541992,[9.91647006e-05],1,-60,-60,8.505096e-05,13.264073,-10.918651
4799,0.015936163716213703,-0.015353992362006831,0.026745847764871655,0.0025981211484236155,13.276858712885044,-10.938971830214484,13.264939308166504,-10.936005592346191,[9.91630005e-05],1,-60,-60,8.638266e-05,13.264073,-10.918651
4800,0.015911024203272083,-0.015376494846049492,-0.001256975647081049,-0.0011251242021330654,13.277432599734496,-10.939013169298903,13.265257835388184,-10.936312675476074,[9.91613983e-05],1,-60,-60,8.7899854e-05,13.264073,-10.918651
4801,0.015596293259411217,-0.015392570598167277,-0.015736547193043293,-0.0008037876058892834,13.2777975342362,-10.939068439644814,13.265576362609863,-10.936619758605957,[9.9135394e-05],1,-60,-60,8.939775e-05,13.264073,-10.918651
4802,0.014655818000220412,-0.015419898759888976,-0.04702376295954025,-0.0013664080860849026,13.278536084097325,-10.939111793656537,13.265888214111328,-10.936927795410156,[9.91396883e-05],1,-60,-60,9.1365735e-05,13.264073,-10.918651
4803,0.013941635460337427,-0.01544233106171796,-0.03570912699414919,-0.0011216150914492573,13.278544229313596,-10.93915980149444,13.266180992126465,-10.937235832214355,[9.91916027e-05],1,-60,-60,9.290993e-05,13.264073,-10.918651
4804,0.012596271976998896,-0.015508788520832378,-0.06726817416692654,-0.003322872955720868,13.27919153494095,-10.93916183935329,13.266459465026855,-10.937544822692871,[9.91919039e-05],1,-60,-60,9.4647745e-05,13.264073,-10.918651
4805,0.011446315833585078,-0.01556947840353396,-0.05749780717069086,-0.0030344941350790577,13.27921618488854,-10.939168884551634,13.266711235046387,-10.937854766845703,[9.92827565e-05],1,-60,-60,9.6559525e-05,13.264073,-10.918651
4806,0.009990584904360179,-0.01549327944675647,-0.07278654646124494,0.00380994783887445,13.279537194259504,-10.939315468685834,13.266940116882324,-10.938166618347168,[9.92868609e-05],1,-60,-60,9.841e-05,13.264073,-10.918651
4807,0.008637599582317721,-0.015278103833962088,-0.06764926610212285,0.010758780639719134,13.279543416223717,-10.939600972693313,13.26714038848877,-10.9384765625,[9.93465479e-05],1,-60,-60,0.000100060846,13.264073,-10.918651
4808,0.007282709494898443,-0.01506525522549887,-0.06774450437096391,0.010642430423160931,13.279547799668038,-10.93987785591338,13.267313003540039,-10.93878173828125,[9.93449762e-05],1,-60,-60,0.00010207017,13.264073,-10.918651
4809,0.00592590483315651,-0.014854587712805279,-0.06784023308709664,0.010533375634679487,13.27955149149939,-10.94014639410483,13.26745891571045,-10.939083099365234,[9.93437773e-05],1,-60,-60,0.00010364163,13.264073,-10.918651
4810,0.00456727432602169,-0.014645921164707625,-0.06793152535674096,0.010433327404882675,13.279555432550936,-10.94040698465136,13.267577171325684,-10.939380645751953,[9.93421407e-05],1,-60,-60,0.000105441475,13.264073,-10.918651
4811,0.003207791448601442,-0.014439121911387156,-0.06797414387101242,0.010339962666023439,13.279557636729535,-10.940659926856767,13.267668724060059,-10.93967342376709,[9.9341421e-05],1,-60,-60,0.00010679476,13.264073,-10.918651
4812,0.0018471521103963521,-0.014234102623308128,-0.06803196691025448,0.010250964403951457,13.279560290052999,-10.940905358440375,13.267732620239258,-10.939962387084961,[9.93401566e-05],1,-60,-60,0.00010837331,13.264073,-10.918651
4813,0.0004834958980844287,-0.014028696546486481,-0.06818281061559617,0.010270303841082296,13.27956288360447,-10.941145034712406,13.267769813537598,-10.940247535705566,[9.93396536e-05],1,-60,-60,0.00010983543,13.264073,-10.918651
4814,-0.0008798666810958897,-0.0138248314109675,-0.06816812895901592,0.010193256775949067,13.279563625224753,-10.94137776817837,13.267779350280762,-10.94052791595459,[9.93392456e-05],1,-60,-60,0.00011117626,13.264073,-10.918651
4815,-0.0022431365113036884,-0.013622374382794443,-0.06816349151038992,0.010122851408652878,13.27956426916218,-10.941603865534432,13.267762184143066,-10.940804481506348,[9.9338585e-05],1,-60,-60,0.00011241285,13.264073,-10.918651
4816,-0.0036054144041026883,-0.013421207949722113,-0.06811389463994999,0.010058321653616531,13.279563135029335,-10.941823587158012,13.267717361450195,-10.94107723236084,[9.93382878e-05],1,-60,-60,0.00011376564,13.264073,-10.918651
4817,-0.004966935001461181,-0.013221243145415338,-0.0680760298679246,0.009998240215338683,13.279562130122386,-10.942037164526425,13.267644882202148,-10.94134521484375,[9.93376675e-05],1,-60,-60,0.000115007,13.264073,-10.918651
4818,-0.006327192021891605,-0.013022376192017555,-0.06801285102152121,0.009943347669889135,13.279560801841981,-10.942244835883628,13.267545700073242,-10.941609382629395,[9.93369953e-05],1,-60,-60,0.00011592691,13.264073,-10.918651
4819,-0.007685714704101471,-0.012824502733088048,-0.06792613411049331,0.009893672946475363,13.279558841942745,-10.94244685728512,13.26741886138916,-10.941869735717773,[9.93366341e-05],1,-60,-60,0.000116989446,13.264073,-10.918651
4820,-0.009041951412901412,-0.012627543172269861,-0.06781183543999703,0.009847978040909311,13.279555607704324,-10.942643407821322,13.267265319824219,-10.942126274108887,[9.93364219e-05],1,-60,-60,0.00011819461,13.264073,-10.918651
4821,-0.010395853126176847,-0.012431398662477387,-0.06769508566377169,0.009807225489623761,13.279552134912038,-10.94283474685102,13.267084121704102,-10.942378997802734,[9.93361753e-05],1,-60,-60,0.00011911872,13.264073,-10.918651
4822,-0.01107616643106222,-0.012187557955977946,-0.03401566524426869,0.01219203532497204,13.278863077569795,-10.943070489682157,13.266876220703125,-10.942627906799316,[9.93356142e-05],1,-60,-60,0.00012026752,13.264073,-10.918651
4823,-0.011938331048975032,-0.011943765130809334,-0.04310823089564053,0.012189641258430584,13.278811679714082,-10.943298694082785,13.266654968261719,-10.942872047424316,[9.92168579e-05],1,-60,-60,0.00012104487,13.264073,-10.918651
4824,-0.01225053332091146,-0.01162578525646418,-0.015610113596821407,0.01589899371725778,13.278231524074172,-10.943597653402264,13.266416549682617,-10.943110466003418,[9.92105249e-05],1,-60,-60,0.00012214015,13.264073,-10.918651
4825,-0.012736709101820155,-0.011312327884541357,-0.024308789045434764,0.015672868596141143,13.278208870916743,-10.943886309383686,13.2661714553833,-10.943343162536621,[9.91497563e-05],1,-60,-60,0.0001231141,13.264073,-10.918651
4826,-0.012501921256501975,-0.010992203645206838,0.011739392265909032,0.016006211966725914,13.277513434189487,-10.94416724589422,13.26591682434082,-10.94356918334961,[9.91498745e-05],1,-60,-60,0.0001242063,13.264073,-10.918651
4827,-0.012494730036010922,-0.010676374704003504,0.0003595610245525904,0.015791447060166774,13.277533605425006,-10.944439154891313,13.265666961669922,-10.9437894821167,[9.91294744e-05],1,-60,-60,0.00012535427,13.264073,-10.918651
4828,-0.01197039105118914,-0.010364502668948401,0.026216949241089083,0.015593601752755148,13.277011585326719,-10.944701011861923,13.265417098999023,-10.944003105163574,[9.91314289e-05],1,-60,-60,0.00012635246,13.264073,-10.918651
4829,-0.011629619286377804,-0.010058330013728576,0.01703858824056681,0.015308632760991259,13.27706627530587,-10.94495311820532,13.265177726745605,-10.944210052490234,[9.91489403e-05],1,-60,-60,0.00012738744,13.264073,-10.918651
4830,-0.01126917471083526,-0.009753649684190945,0.018022228777127225,0.015234016476881607,13.27706288108574,-10.94519749969362,13.264945030212402,-10.944411277770996,[9.91481846e-05],1,-60,-60,0.00012835603,13.264073,-10.918651
4831,-0.010905405212856566,-0.009452280272180728,0.018188474898934714,0.015068470600510864,13.277057494701594,-10.945433155533408,13.26471996307373,-10.94460678100586,[9.91510509e-05],1,-60,-60,0.00012956427,13.264073,-10.918651
4832,-0.010539372459349565,-0.009154103409509074,0.01830163767534998,0.01490884313358265,13.27705315204311,-10.945660395156608,13.264501571655273,-10.944795608520508,[9.91538319e-05],1,-60,-60,0.00013060377,13.264073,-10.918651
4833,-0.010170300615435892,-0.008858995643547954,0.018453592195683655,0.014755388298056005,13.277047135628337,-10.945879495195129,13.264290809631348,-10.944978713989258,[9.9156702e-05],1,-60,-60,0.00013154052,13.264073,-10.918651
4834,-0.009807711105869529,-0.008567803295351636,0.018129475478318113,0.014559617409815928,13.277051268674668,-10.946089812410662,13.264087677001953,-10.94515609741211,[9.91597544e-05],1,-60,-60,0.00013283965,13.264073,-10.918651
4835,-0.009440211224312904,-0.00827938954340007,0.018374994077831275,0.014420687597578308,13.27704761424765,-10.946292686830873,13.263891220092773,-10.945327758789062,[9.91624141e-05],1,-60,-60,0.0001337237,13.264073,-10.918651
4836,-0.00907024949422133,-0.007993216636799983,0.018498086504578737,0.01430864533000431,13.277043693367332,-10.94649071438647,13.263702392578125,-10.945493698120117,[9.91653977e-05],1,-60,-60,0.00013488303,13.264073,-10.918651
