sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3832,-0.005544881408468672,-0.0006334815892282466,-0.032271150715406094,-0.002886209707142484,2.0192362999247955,-7.958535839408071,2.016404151916504,-7.960745811462402,[7.39385004e-05],1,-60,-60,0.00011958641,2.0149505,-7.9842534
3833,-0.006189151238214695,-0.0006899933176487496,-0.03221349148730113,-0.0028255864210251502,2.019234578025543,-7.958494348747266,2.0162932872772217,-7.960758686065674,[7.39381499e-05],1,-60,-60,0.00011931034,2.0149505,-7.9842534
3834,-0.006359664349977084,-0.000751194194041638,-0.008525655588119463,-0.00306004381964442,2.0187498210165806,-7.958448333230265,2.016169548034668,-7.960772514343262,[7.39382667e-05],1,-60,-60,0.00011896203,2.0149505,-7.9842534
3835,-0.006775784149707139,-0.0008177843661275477,-0.020805989986502738,-0.0033295086042954836,2.019025424832261,-7.958384152168222,2.016042470932007,-7.960787773132324,[7.39074511e-05],1,-60,-60,0.00011911824,2.0149505,-7.9842534
3836,-0.006498452657555692,-0.0007646420069020012,0.013866574607572346,0.002657117961277322,2.018273021198592,-7.958450783801894,2.015907049179077,-7.960803985595703,[7.39209969e-05],1,-60,-60,0.00011853816,2.0149505,-7.9842534
3837,-0.006582504003277197,-0.0007205555528515008,-0.004202567286075265,0.002204322702525019,2.0186474791139055,-7.958490699694451,2.015777111053467,-7.960819244384766,[7.3911936e-05],1,-60,-60,0.00011838629,2.0149505,-7.9842534
3838,-0.006498571938642602,-0.0006740830985680548,0.0041966032317297675,0.002323622714172302,2.0185073544584604,-7.958539320302592,2.0156455039978027,-7.960833549499512,[7.39058124e-05],1,-60,-60,0.0001180757,2.0149505,-7.9842534
3839,-0.006462836744401446,-0.0006285363136220569,0.0017867597120577727,0.002277339247299892,2.0185206161181206,-7.958586487458163,2.0155155658721924,-7.960846900939941,[7.39056693e-05],1,-60,-60,0.00011794589,2.0149505,-7.9842534
3840,-0.006419199309355822,-0.0005836918223676336,0.002181871752281239,0.0022422245627211623,2.018514721030396,-7.9586328928027825,2.0153863430023193,-7.960859298706055,[7.39059904e-05],1,-60,-60,0.00011782799,2.0149505,-7.9842534
3841,-0.0063762536103644475,-0.0005397478010991465,0.0021472849495687285,0.002197201063424359,2.0185162410218247,-7.958677912019269,2.0152580738067627,-7.960870742797852,[7.39059441e-05],1,-60,-60,0.000117634445,2.0149505,-7.9842534
3842,-0.006330607199829889,-0.0004966055685864391,0.0022823205267279434,0.002157111625635366,2.018514634231405,-7.958721821353905,2.0151305198669434,-7.96088171005249,[7.39057715e-05],1,-60,-60,0.00011705363,2.0149505,-7.9842534
3843,-0.006283583788217759,-0.0004542901488486352,0.002351170580606521,0.0021157709868901975,2.0185139516254473,-7.958764534299192,2.0150039196014404,-7.9608917236328125,[7.3905834e-05],1,-60,-60,0.0001171897,2.0149505,-7.9842534
3844,-0.006234922206901918,-0.0004127840011890173,0.002433079065792043,0.0020753073829808955,2.0185133584346993,-7.958806096504489,2.014878273010254,-7.960900783538818,[7.39059636e-05],1,-60,-60,0.00011711668,2.0149505,-7.9842534
3845,-0.006184382496548754,-0.0003720774328133204,0.0025269855176581757,0.002035328418784843,2.018512052054472,-7.958846530521626,2.014753580093384,-7.960908889770508,[7.39059837e-05],1,-60,-60,0.00011657571,2.0149505,-7.9842534
3846,-0.006132380940294514,-0.00033216304021639343,0.0026000778127119872,0.0019957196298463487,2.018511290120113,-7.958885832257877,2.01462984085083,-7.960916519165039,[7.39058224e-05],1,-60,-60,0.00011664201,2.0149505,-7.9842534
3847,-0.006078702601602576,-0.00029302423072241634,0.0026839169345969083,0.001956940474698854,2.018510359097103,-7.958924047067924,2.014507293701172,-7.960923194885254,[7.39059073e-05],1,-60,-60,0.000116602285,2.0149505,-7.9842534
3848,-0.006023533853048339,-0.0002546579238364545,0.0027584374277118684,0.0019183153442980938,2.0185098060267244,-7.958961179113615,2.01438570022583,-7.960928916931152,[7.3905846e-05],1,-60,-60,0.00011638954,2.0149505,-7.9842534
3849,-0.005966605964443975,-0.00021704392564746668,0.0028463944302181687,0.0018806999094493904,2.018508738602815,-7.958997267063026,2.014265298843384,-7.960934162139893,[7.3905688e-05],1,-60,-60,0.00011637269,2.0149505,-7.9842534
3850,-0.005908172864189784,-0.00018018360163441838,0.0029216550127095786,0.0018430162006524142,2.0185079047758556,-7.959032302708877,2.014145851135254,-7.960938453674316,[7.3905869e-05],1,-60,-60,0.00011618008,2.0149505,-7.9842534
3851,-0.005848094940768821,-0.0001440605848944544,0.003003896171048126,0.0018061508369981993,2.018506818175137,-7.959066313794395,2.0140275955200195,-7.960942268371582,[7.39060087e-05],1,-60,-60,0.00011637031,2.0149505,-7.9842534
3852,-0.005786650804738504,-0.00010867726892659148,0.0030722068015158754,0.0017691657983931464,2.0185063065120623,-7.959099289671215,2.0139105319976807,-7.960945129394531,[7.39060185e-05],1,-60,-60,0.00011628889,2.0149505,-7.9842534
3853,-0.005723497877698127,-7.400963783201332e-05,0.0031576463520188724,0.0017333815547289078,2.018505240048807,-7.959131283220998,2.0137948989868164,-7.960947513580322,[7.39058773e-05],1,-60,-60,0.00011631406,2.0149505,-7.9842534
3854,-0.004963408948889414,-4.5197373717975736e-05,0.03800444644043566,0.0014406132057018795,2.017794701867796,-7.959157052018057,2.0136804580688477,-7.960948944091797,[7.39060281e-05],1,-60,-60,0.0001161454,2.0149505,-7.9842534
3855,-0.004513153156933531,-1.7902733208679093e-05,0.022512789597794125,0.001364732025464832,2.018041295712873,-7.959179050483002,2.0135812759399414,-7.960949897766113,[7.39484736e-05],1,-60,-60,0.00011599897,2.0149505,-7.9842534
3856,-0.003965472544781183,5.856045158019061e-06,0.027384030607617404,0.0011879389183349076,2.017991627541459,-7.959190682553711,2.013490915298462,-7.9609503746032715,[7.39270391e-05],1,-60,-60,0.00011622117,2.0149505,-7.9842534
3857,-0.0034158948967200663,3.282324569223492e-05,0.02747888240305585,0.0013483600267107931,2.0179371100970904,-7.959213048809218,2.013411521911621,-7.9609503746032715,[7.39308961e-05],1,-60,-60,0.00011615488,2.0149505,-7.9842534
3858,-0.0028898134798832206,5.8644196193107106e-05,0.026304070841842275,0.0012910475250436093,2.017958103683167,-7.9592327283700826,2.013343095779419,-7.960949897766113,[7.39351841e-05],1,-60,-60,0.00011628694,2.0149505,-7.9842534
3859,-0.0023533555794769587,8.42302213021283e-05,0.026822895020313098,0.0012793012554510597,2.017949357837505,-7.959252536371608,2.0132853984832764,-7.960948944091797,[7.39333549e-05],1,-60,-60,0.00011622606,2.0149505,-7.9842534
3860,-0.0018201383315340157,0.00010922049613125027,0.026660862397147156,0.0012495137414560986,2.0179525697787533,-7.9592713670210316,2.0132384300231934,-7.960947036743164,[7.39339889e-05],1,-60,-60,0.000116167605,2.0149505,-7.9842534
3861,-0.0012849974528407748,0.00013377171923249152,0.02675704393466205,0.0012275611550620624,2.0179513349749634,-7.959289699207332,2.013201951980591,-7.960944652557373,[7.39338306e-05],1,-60,-60,0.00011611156,2.0149505,-7.9842534
3862,-0.0007501297769392656,0.0001578277621225864,0.02674338379507546,0.0012028021445047443,2.0179520134777356,-7.959307352866929,2.013176202774048,-7.960941791534424,[7.3934007e-05],1,-60,-60,0.00011630942,2.0149505,-7.9842534
3863,-0.00021483839236644312,0.00018142218919418683,0.026764569228641122,0.001179721353580021,2.0179520094600836,-7.95932442656904,2.0131611824035645,-7.960938453674316,[7.39339903e-05],1,-60,-60,0.00011630942,2.0149505,-7.9842534
3864,0.000320226492550797,0.00020454461670990287,0.026753244245862007,0.0011561213757858013,2.017952910880064,-7.959340882749714,2.0131568908691406,-7.960934638977051,[7.39340012e-05],1,-60,-60,0.00011629555,2.0149505,-7.9842534
3865,0.0008555692881201105,0.00022721718282578952,0.026767139778465676,0.001133628305794332,2.017952691287727,-7.95935678610131,2.0131633281707764,-7.960930347442627,[7.39340879e-05],1,-60,-60,0.00011629555,2.0149505,-7.9842534
3866,0.0013902681339238066,0.0002494294149286346,0.026734942290184804,0.0011106116051422532,2.0179537867188433,-7.959372099949363,2.0131804943084717,-7.960925579071045,[7.39340045e-05],1,-60,-60,0.00011630942,2.0149505,-7.9842534
3867,0.0019246670447957848,0.00027120348980982803,0.02671994554359891,0.0010887037440596714,2.017954700687122,-7.95938686997961,2.0132083892822266,-7.960920810699463,[7.39338644e-05],1,-60,-60,0.0001165623,2.0149505,-7.9842534
3868,0.002458639449764457,0.0002925440880565232,0.026698620248433613,0.0010670299123347604,2.017955382544395,-7.959401108306523,2.013246774673462,-7.960915565490723,[7.39338329e-05],1,-60,-60,0.000116167605,2.0149505,-7.9842534
3869,0.0029916616765257253,0.00031345291648104723,0.026651111338063416,0.0010454414212262009,2.0179570362900936,-7.959414818012377,2.013295888900757,-7.960909843444824,[7.39339712e-05],1,-60,-60,0.00011622606,2.0149505,-7.9842534
3870,0.003524207602236127,0.0003339425397163253,0.026627296285520075,0.0010244811617639016,2.0179577373730044,-7.959428037031287,2.0133557319641113,-7.960903644561768,[7.39336658e-05],1,-60,-60,0.0001167283,2.0149505,-7.9842534
3871,0.004055536930955912,0.0003540045276923464,0.026566466435989256,0.001003099398801055,2.0179593489768113,-7.959440737849221,2.0134263038635254,-7.960896968841553,[7.39337619e-05],1,-60,-60,0.00011661082,2.0149505,-7.9842534
3872,0.004585787706129703,0.00037364943047489156,0.02651253875868953,0.000982245139127258,2.0179610231198613,-7.959452952374889,2.01350736618042,-7.96088981628418,[7.39335847e-05],1,-60,-60,0.00011658114,2.0149505,-7.9842534
3873,0.005114951407422413,0.000392885554315363,0.026458185064635487,0.0009618061920235732,2.017962334576092,-7.959464706738984,2.013599157333374,-7.960882186889648,[7.39334331e-05],1,-60,-60,0.00011645771,2.0149505,-7.9842534
3874,0.004949515961760407,0.0004168629489421604,-0.008271772283100276,0.0011988697313398688,2.0186716347383626,-7.959481236690593,2.0137014389038086,-7.960874557495117,[7.3933461e-05],1,-60,-60,0.00011670267,2.0149505,-7.9842534
3875,0.005070264907687306,0.00044153563629773624,0.006037447296344922,0.0012336343677787909,2.0184935530855146,-7.959501034009193,2.0138003826141357,-7.960866451263428,[7.39065672e-05],1,-60,-60,0.000116588635,2.0149505,-7.9842534
3876,0.0051120027128446245,0.00046473816897812264,0.002086890257865903,0.0011601266340193206,2.0185557448789186,-7.959517367311676,2.013901710510254,-7.960857391357422,[7.39063583e-05],1,-60,-60,0.000116657175,2.0149505,-7.9842534
3877,0.005188536238786984,0.0004883906943529936,0.00382667629711797,0.0011826262687435474,2.018505180556909,-7.959536217322423,2.0140039920806885,-7.960848331451416,[7.39058339e-05],1,-60,-60,0.000116831005,2.0149505,-7.9842534
3878,0.005231198824487148,0.0005105477210369358,0.002133129285008195,0.0011078513341971075,2.0185561500297045,-7.959551502412253,2.0141077041625977,-7.960838794708252,[7.39063205e-05],1,-60,-60,0.00011674455,2.0149505,-7.9842534
3879,0.00530344188884563,0.0005330382326161142,0.0036121532179240745,0.0011245255789589237,2.018510428766982,-7.959568928354386,2.0142123699188232,-7.96082878112793,[7.39059502e-05],1,-60,-60,0.00011693331,2.0149505,-7.9842534
3880,0.005343866483625245,0.0005540994065145454,0.0020212297389807787,0.0010530586949215603,2.018559795484558,-7.959582980511371,2.0143184661865234,-7.960818290710449,[7.3906239e-05],1,-60,-60,0.00011713149,2.0149505,-7.9842534
3881,0.005413285615974676,0.0005754850165271462,0.0034709566174715434,0.0010692805006300432,2.0185141819896817,-7.959599132758925,2.014425277709961,-7.9608073234558105,[7.39057024e-05],1,-60,-60,0.000117048956,2.0149505,-7.9842534
3882,0.005450857162181858,0.000595453223503135,0.0018785773103591197,0.000998410348799439,2.018563662681496,-7.959611935690376,2.014533519744873,-7.960795879364014,[7.39065686e-05],1,-60,-60,0.00011707882,2.0149505,-7.9842534
3883,0.0055173519746070845,0.0006157550670598865,0.003324740621261313,0.0010150921778375732,2.018518304158002,-7.959626855498939,2.0146424770355225,-7.960783958435059,[7.39060289e-05],1,-60,-60,0.00011730291,2.0149505,-7.9842534
3884,0.005552216083216702,0.0006346517324803001,0.0017432054304808986,0.0009448332710206842,2.018567267179984,-7.959638453147093,2.0147528648376465,-7.960771560668945,[7.39062316e-05],1,-60,-60,0.00011753625,2.0149505,-7.9842534
3885,0.00561580283770127,0.0006538850110575466,0.0031793377242284038,0.0009616639288623219,2.018521917936974,-7.959652166464551,2.014863967895508,-7.960758686065674,[7.39057444e-05],1,-60,-60,0.000117476266,2.0149505,-7.9842534
3886,0.005656955761695211,0.0006720845574474408,0.0020576461996970608,0.0009099773194947147,2.018541457744883,-7.9596637120377665,2.0149762630462646,-7.960745811462402,[7.39060296e-05],1,-60,-60,0.00011763541,2.0149505,-7.9842534
3887,0.005704507195820628,0.0006899611182398856,0.0023775717062708424,0.0008938280396222353,2.0185365891601723,-7.959675286253699,2.015089511871338,-7.960732460021973,[7.39060495e-05],1,-60,-60,0.00011798227,2.0149505,-7.9842534
3888,0.00574746412499277,0.0007072488067151637,0.0021478464586071055,0.0008643844237639087,2.0185413170365027,-7.95968606204697,2.0152037143707275,-7.960718631744385,[7.39061408e-05],1,-60,-60,0.00011816094,2.0149505,-7.9842534
3889,0.005790127786245452,0.0007240577089487131,0.002133183062634103,0.000840445111677468,2.0185422919435414,-7.959696377070216,2.0153186321258545,-7.960704326629639,[7.39062243e-05],1,-60,-60,0.00011843723,2.0149505,-7.9842534
3890,0.005830801174039702,0.0007403591812780161,0.0020336693897125002,0.0008150736164651562,2.0185447295707863,-7.959706120303238,2.015434503555298,-7.960690021514893,[7.39061921e-05],1,-60,-60,0.00011831833,2.0149505,-7.9842534
3891,0.005870250767179573,0.0007561757729143535,0.001972479656993542,0.0007908295818168654,2.0185462155190326,-7.95971535966892,2.0155510902404785,-7.960675239562988,[7.39061002e-05],1,-60,-60,0.00011861007,2.0149505,-7.9842534
3892,0.005907890370738865,0.0007714955719327675,0.0018819801779645928,0.000765989950920698,2.0185485496921647,-7.95972405600169,2.0156683921813965,-7.960659980773926,[7.39061205e-05],1,-60,-60,0.00011882535,2.0149505,-7.9842534
3893,0.005944237713391945,0.0007863393085551349,0.001817367132654013,0.0007421868311183744,2.01855007527619,-7.959732252352481,2.015786647796631,-7.960644721984863,[7.39059462e-05],1,-60,-60,0.00011913542,2.0149505,-7.9842534
3894,0.005978763890029664,0.0008007014248229536,0.0017263088318859587,0.0007181058133909346,2.018552415416517,-7.959739930000254,2.0159056186676025,-7.960628986358643,[7.39062637e-05],1,-60,-60,0.000119286575,2.0149505,-7.9842534
3895,0.006011904628088092,0.0008145950383146426,0.001657036902921405,0.0006946806745844469,2.018554183725806,-7.959747129025985,2.0160253047943115,-7.960612773895264,[7.39061761e-05],1,-60,-60,0.0001196154,2.0149505,-7.9842534
3896,0.005501993049503223,0.0007130896539288399,-0.02549557892924348,-0.005075269219290135,2.01910874301249,-7.959636549771588,2.0161454677581787,-7.960596561431885,[7.39062014e-05],1,-60,-60,0.00012003517,2.0149505,-7.9842534
3897,0.004780902442653175,0.0006253353952046935,-0.03605453034250239,-0.004387712936207322,2.019344488928633,-7.959550987827882,2.0162556171417236,-7.960582256317139,[7.39254378e-05],1,-60,-60,0.00012021712,2.0149505,-7.9842534
3898,0.004172447788485594,0.0005428462749418016,-0.03042273270837903,-0.004124456013144595,2.0192265915597236,-7.959478174729796,2.0163512229919434,-7.960569858551025,[7.39474898e-05],1,-60,-60,0.000120734,2.0149505,-7.9842534
3899,0.0035102280797004704,0.00046046232486272474,-0.03311098543925617,-0.004119197503953842,2.019272206444308,-7.95940345073241,2.016434669494629,-7.960558891296387,[7.39355941e-05],1,-60,-60,0.00012083336,2.0149505,-7.9842534
3900,0.0028680003744601047,0.00038016217441079177,-0.03211138526201829,-0.0040150075225966475,2.0192531669676246,-7.959332357627048,2.0165047645568848,-7.960549831390381,[7.39401394e-05],1,-60,-60,0.000120935576,2.0149505,-7.9842534
3901,0.0022169399781188327,0.0003011412409170687,-0.0325530198170636,-0.003951046674686154,2.0192593607352283,-7.959262665420013,2.0165622234344482,-7.96054220199585,[7.39383971e-05],1,-60,-60,0.00012104246,2.0149505,-7.9842534
3902,0.0015686091641432067,0.00022368464849673568,-0.032416540698781304,-0.003872829621016649,2.0192554709150645,-7.959195188378274,2.016606569290161,-7.960536003112793,[7.39390705e-05],1,-60,-60,0.00012122946,2.0149505,-7.9842534
3903,0.0009185706247681249,0.00014766259319284083,-0.03250192696875409,-0.0038011027651947416,2.0192557923989884,-7.959129565410606,2.0166380405426025,-7.960531711578369,[7.39387282e-05],1,-60,-60,0.00012107063,2.0149505,-7.9842534
3904,0.00026924047703740927,7.311312913682125e-05,-0.03246650738653578,-0.0037274732028009794,2.0192533257788714,-7.959065921954519,2.0166563987731934,-7.96052885055542,[7.39388282e-05],1,-60,-60,0.000121417164,2.0149505,-7.9842534
3905,-0.00038055313448452676,-1.7715851790195197e-08,-0.0324896805760968,-0.003656542249430572,2.01925223983549,-7.959004120290686,2.0166618824005127,-7.960527420043945,[7.39389228e-05],1,-60,-60,0.000121417164,2.0149505,-7.9842534
3906,-0.0010300426070173406,-7.173289923148494e-05,-0.03247447362664069,-0.003585759168984737,2.019250694154474,-7.958944165232154,2.0166542530059814,-7.960527420043945,[7.39388508e-05],1,-60,-60,0.000121417164,2.0149505,-7.9842534
3907,-0.0016791295334161991,-0.0001420465734674183,-0.03245434631994293,-0.003515683711796669,2.019248905578346,-7.958886030261695,2.0166337490081787,-7.96052885055542,[7.39388696e-05],1,-60,-60,0.00012122787,2.0149505,-7.9842534
3908,-0.0023277020266469937,-0.00021097783583829983,-0.03242862466153973,-0.003446563118544077,2.019247045187379,-7.958829676238295,2.0166001319885254,-7.960531711578369,[7.39385828e-05],1,-60,-60,0.00012130727,2.0149505,-7.9842534
3909,-0.0029755527543457536,-0.0002785383694947898,-0.032392536384938,-0.0033780266828244976,2.019245005117776,-7.958775080770195,2.0165536403656006,-7.960536003112793,[7.39386106e-05],1,-60,-60,0.00012104064,2.0149505,-7.9842534
3910,-0.0036223804960509275,-0.000344745488451146,-0.03234138708525869,-0.0033103559478178113,2.0192423463243845,-7.9587222045599475,2.016494035720825,-7.960541725158691,[7.39384934e-05],1,-60,-60,0.000120935576,2.0149505,-7.9842534
3911,-0.004268495565893244,-0.0004096260547425247,-0.03230575349211584,-0.0032440283145689364,2.0192405966293823,-7.958670998811343,2.0164215564727783,-7.960548400878906,[7.39382872e-05],1,-60,-60,0.00012091395,2.0149505,-7.9842534
3912,-0.004913074344383721,-0.0004731825961093607,-0.03222893892452383,-0.0031778270683417986,2.0192376788087163,-7.9586214640482495,2.01633620262146,-7.960556507110596,[7.39382439e-05],1,-60,-60,0.000120734,2.0149505,-7.9842534
3913,-0.005556454107018707,-0.0005354388516730426,-0.03216898813174929,-0.003112812778184093,2.0192351937360886,-7.9585735385960135,2.01623797416687,-7.96056604385376,[7.39382708e-05],1,-60,-60,0.00012038037,2.0149505,-7.9842534
3914,-0.005726740886642536,-0.0006023152650883292,-0.008514338981191472,-0.0033438206707643303,2.018751282368024,-7.958521177159767,2.016126871109009,-7.96057653427124,[7.39378293e-05],1,-60,-60,0.00012003517,2.0149505,-7.9842534
3915,-0.0061425962328727456,-0.0006744835047408417,-0.020792767311510474,-0.0036084119826256256,2.0190271568493277,-7.958450822964281,2.01601243019104,-7.960588455200195,[7.39072704e-05],1,-60,-60,0.00011978161,2.0149505,-7.9842534
3916,-0.005864679173018492,-0.0006268104326406745,0.013895852992712676,0.0023836536050083623,2.018273698667466,-7.958511439843917,2.0158896446228027,-7.960601806640625,[7.39209003e-05],1,-60,-60,0.00011945419,2.0149505,-7.9842534
3917,-0.005948932496032737,-0.0005881264019933854,-0.004212666150712252,0.0019342015323644546,2.018649032957322,-7.958545420170324,2.0157723426818848,-7.960614204406738,[7.39120005e-05],1,-60,-60,0.00011930468,2.0149505,-7.9842534
3918,-0.005865153711870723,-0.0005469580000570676,0.004188939208100706,0.002058420096815894,2.0185091288070485,-7.95858826804097,2.015653371810913,-7.960626125335693,[7.39060096e-05],1,-60,-60,0.00011899601,2.0149505,-7.9842534
3919,-0.005829640159489242,-0.000506627990418487,0.0017756776190740453,0.002016500481929029,2.0185223008278204,-7.958629796813241,2.015536069869995,-7.960637092590332,[7.39059155e-05],1,-60,-60,0.00011869612,2.0149505,-7.9842534
3920,-0.005786365657605789,-0.0004669161722231155,0.0021637250941726194,0.0019855909097685753,2.0185162255114424,-7.958670693704974,2.0154194831848145,-7.960647106170654,[7.39058535e-05],1,-60,-60,0.00011849187,2.0149505,-7.9842534
3921,-0.005744040650640014,-0.00042802507511627427,0.002116250348288773,0.0019445548553420622,2.0185178425246963,-7.958710305749904,2.01530385017395,-7.960656642913818,[7.39056299e-05],1,-60,-60,0.00011838557,2.0149505,-7.9842534
3922,-0.005699188773400824,-0.00038985310937651035,0.002242593861959463,0.0019085982869881946,2.018516353982344,-7.958748943078447,2.0151889324188232,-7.960665225982666,[7.39057915e-05],1,-60,-60,0.000118248885,2.0149505,-7.9842534
3923,-0.005653063875598786,-0.00035243277312307724,0.002306244890101894,0.0018710168126716553,2.0185155888040445,-7.958786501073249,2.0150749683380127,-7.960672855377197,[7.39058505e-05],1,-60,-60,0.00011815968,2.0149505,-7.9842534
3924,-0.0056054288534567185,-0.00031573888357545627,0.0023817511071033692,0.0018346944773810492,2.0185147804702215,-7.958823034471337,2.0149619579315186,-7.96068000793457,[7.3905863e-05],1,-60,-60,0.000118208736,2.0149505,-7.9842534
3925,-0.005556324975483161,-0.00027976595240605947,0.0024551938986778765,0.0017986465584698408,2.0185140182730184,-7.958858557766419,2.014849901199341,-7.960686206817627,[7.39058184e-05],1,-60,-60,0.000118048316,2.0149505,-7.9842534
3926,-0.005505702950722583,-0.0002445057163098244,0.00253110123802891,0.0017630118048117538,2.0185131062847095,-7.958893074643768,2.0147387981414795,-7.960691928863525,[7.39060417e-05],1,-60,-60,0.00011789841,2.0149505,-7.9842534
3927,-0.005453735495557833,-0.0002099517513073937,0.0025983727582374883,0.0017276982501215343,2.0185125487669016,-7.958926603358762,2.0146286487579346,-7.960696697235107,[7.39059089e-05],1,-60,-60,0.00011766772,2.0149505,-7.9842534
3928,-0.005400178103585379,-0.00017608756302113477,0.0026778695986227063,0.0016932094143129461,2.018511529743913,-7.958959174794202,2.014519691467285,-7.960700988769531,[7.3906025e-05],1,-60,-60,0.00011752851,2.0149505,-7.9842534
3929,-0.005345365606908243,-0.0001429174543068615,0.0027406248338568417,0.0016585054357136642,2.0185110576059717,-7.958990775060286,2.014411687850952,-7.960704326629639,[7.39056258e-05],1,-60,-60,0.00011769821,2.0149505,-7.9842534
3930,-0.00528892081459215,-0.00011041683264611664,0.0028222396158046337,0.0016250310830372428,2.0185099010941006,-7.959021461615251,2.0143048763275146,-7.960707187652588,[7.39058746e-05],1,-60,-60,0.000117492775,2.0149505,-7.9842534
3931,-0.005231230533569612,-7.85868652116409e-05,0.002884514051126885,0.0015914983717237874,2.018509224991883,-7.959051212138277,2.0141990184783936,-7.960709571838379,[7.39057907e-05],1,-60,-60,0.00011729667,2.0149505,-7.9842534
3932,-0.005172134830159113,-4.742023140782011e-05,0.002954785170524943,0.0015583316901910393,2.0185084885857325,-7.959080050745527,2.014094352722168,-7.9607110023498535,[7.39058662e-05],1,-60,-60,0.00011748425,2.0149505,-7.9842534
3933,-0.005111628643660421,-1.6903308641112187e-05,0.003025309324934611,0.001525846138335396,2.0185076224410157,-7.959108002400811,2.013990879058838,-7.96071195602417,[7.39061538e-05],1,-60,-60,0.000117304124,2.0149505,-7.9842534
3934,-0.00504987944132704,1.2974155276559136e-05,0.0030874601166690496,0.001493873195883566,2.018507104769535,-7.959135082370906,2.0138885974884033,-7.960712432861328,[7.39061683e-05],1,-60,-60,0.00011750293,2.0149505,-7.9842534
3935,-0.00498652308018755,4.2214253601819665e-05,0.003167818056974525,0.0014620049162630266,2.0185057375241033,-7.959161300825784,2.0137875080108643,-7.96071195602417,[7.39060934e-05],1,-60,-60,0.00011743465,2.0149505,-7.9842534
3936,-0.004226625703989304,6.567777530928935e-05,0.03799486880991232,0.001173176085373484,2.0177955177972056,-7.959181401693698,2.0136878490448,-7.9607110023498535,[7.39061564e-05],1,-60,-60,0.000117536794,2.0149505,-7.9842534
3937,-0.0037767092719393222,8.770989332784721e-05,0.022495821602499078,0.0011016059009278933,2.0180422966553326,-7.959197867675087,2.0136032104492188,-7.960709571838379,[7.39484278e-05],1,-60,-60,0.000117207164,2.0149505,-7.9842534
3938,-0.0032295273089587417,0.0001062878448655266,0.027359098149029037,0.0009288975768839691,2.0179927013344443,-7.959204094027157,2.0135276317596436,-7.960707664489746,[7.39269984e-05],1,-60,-60,0.00011741455,2.0149505,-7.9842534
3939,-0.0026806745830379674,0.00012816530235507855,0.027442636296038714,0.0010938728744775972,2.017938353448992,-7.959221196367437,2.013463020324707,-7.960705757141113,[7.39307593e-05],1,-60,-60,0.00011760877,2.0149505,-7.9842534
3940,-0.0021553862451104398,0.00014898077042086981,0.026264416896376375,0.0010407734032895632,2.017959113143954,-7.959235738094506,2.013409376144409,-7.960703372955322,[7.39349987e-05],1,-60,-60,0.00011754133,2.0149505,-7.9842534
3941,-0.001620192176579562,0.00016963842021933543,0.02675970342654388,0.0010328824899232814,2.0179510049213807,-7.959250516895011,2.013366222381592,-7.960700511932373,[7.39334007e-05],1,-60,-60,0.000117476266,2.0149505,-7.9842534
3942,-0.0010879953748367272,0.00018980221563165116,0.026609840087141734,0.001008189770615786,2.017953487328734,-7.959264490411627,2.013333797454834,-7.960697174072266,[7.39338127e-05],1,-60,-60,0.00011741358,2.0149505,-7.9842534
3943,-0.0005545165495418987,0.00020959517251011278,0.02667394126474143,0.0009896478439230805,2.017952910016172,-7.959278037364314,2.0133121013641357,-7.960693359375,[7.39336873e-05],1,-60,-60,0.00011751164,2.0149505,-7.9842534
3944,-2.1233316273627355e-05,0.00022898519138518452,0.026664161663413566,0.0009695009437535873,2.0179534084907775,-7.9592910574057925,2.013300895690918,-7.960689067840576,[7.39337457e-05],1,-60,-60,0.00011751164,2.0149505,-7.9842534
3945,0.0005121725619032729,0.000247987671784777,0.02667029390884501,0.0009501240199796257,2.0179535579199896,-7.9593035976069615,2.0133004188537598,-7.960684299468994,[7.39338144e-05],1,-60,-60,0.00011751164,2.0149505,-7.9842534
3946,0.0010453436678045974,0.00026661280168664063,0.026658555295066222,0.0009312564950931801,2.017954027082519,-7.959315670027721,2.013310670852661,-7.960679531097412,[7.39339903e-05],1,-60,-60,0.000117707874,2.0149505,-7.9842534
3947,0.0015781404290472552,0.0002848565829884461,0.02663983806213288,0.0009121890650902742,2.0179548191948786,-7.959327262313494,2.013331651687622,-7.960674285888672,[7.3933863e-05],1,-60,-60,0.000117707874,2.0149505,-7.9842534
3948,0.002110586701451037,0.00030273047765174224,0.026622313620189075,0.0008936947331648071,2.0179554257408174,-7.9593384108968195,2.0133631229400635,-7.960668563842773,[7.39339515e-05],1,-60,-60,0.00011767183,2.0149505,-7.9842534
3949,0.0026423222444998404,0.00032023201417924664,0.026586777152440177,0.0008750768263752207,2.017956531228444,-7.959349109302096,2.0134053230285645,-7.960662364959717,[7.3933735e-05],1,-60,-60,0.0001177363,2.0149505,-7.9842534
