sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4132,0.008019803643496925,4.781577874411428e-06,-0.0015815615262226856,-0.00012305083376018544,8.160558763185577,2.6011808749039784,8.01294231414795,2.614797353744507,[0.00030616],1,-60,-60,0.0010873051,7.971117,2.8247895
4133,0.00798685265168633,2.353288924946087e-06,-0.0016475495905297066,-0.00012141444747326702,8.16057790545517,2.601183919449998,8.013102531433105,2.614797353744507,[0.00030615],1,-60,-60,0.0010876602,7.971117,2.8247895
4134,0.007952346623442463,-3.901045515013181e-08,-0.001725301412193403,-0.00011961496900481094,8.160595983001144,2.601186983664523,8.013261795043945,2.614797353744507,[0.00030616],1,-60,-60,0.0010880209,7.971117,2.8247895
4135,0.007916263879613052,-2.3925222645443807e-06,-0.001804137191470545,-0.00011767559046971243,8.160613021292988,2.601190059256599,8.013421058654785,2.614797353744507,[0.00030616],1,-60,-60,0.0010884944,7.971117,2.8247895
4136,0.00788184174859016,-4.749454187837384e-06,-0.0017211065511446577,-0.00011784659616465021,8.160618685104396,2.6011932810590435,8.013579368591309,2.614797353744507,[0.00030616],1,-60,-60,0.0010888531,7.971117,2.8247895
4137,0.007844816173140043,-7.045411376251406e-06,-0.0018512787725057933,-0.00011479785942070109,8.160626184711305,2.6011964462111092,8.013736724853516,2.614797353744507,[0.00030616],1,-60,-60,0.0010891032,7.971117,2.8247895
4138,0.0076879915332758175,-6.963616997328101e-06,-0.007841231993211295,4.089718946165277e-06,8.160754827090727,2.6011972029714667,8.013894081115723,2.6147971153259277,[0.00030616],1,-60,-60,0.0010893594,7.971117,2.8247895
4139,0.007538983244692372,-7.048324209088561e-06,-0.00745041442917227,-4.235360588022985e-06,8.160856949557797,2.601198571097289,8.014047622680664,2.6147968769073486,[0.00030616],1,-60,-60,0.0010897327,7.971117,2.8247895
4140,0.00739707523325269,-7.171122632385105e-06,-0.007095400571984101,-6.1399211648272e-06,8.16093393754943,2.601200158996367,8.014198303222656,2.6147966384887695,[0.00030616],1,-60,-60,0.0010899879,7.971117,2.8247895
4141,0.007258727504161198,-7.369317698068853e-06,-0.0069173864545746255,-9.909753284187417e-06,8.16099624415017,2.601202087927082,8.0143461227417,2.6147964000701904,[0.00030616],1,-60,-60,0.0010903527,7.971117,2.8247895
4142,0.007122793667504266,-7.612056985716917e-06,-0.006796691832846591,-1.2136964382403193e-05,8.16104708212822,2.601204269597052,8.014491081237793,2.6147961616516113,[0.00030616],1,-60,-60,0.0010906024,7.971117,2.8247895
4143,0.006988350896260909,-7.879611563454445e-06,-0.0067221385621678564,-1.3377728886876383e-05,8.16108907636169,2.6012066479520723,8.014633178710938,2.6147959232330322,[0.00030616],1,-60,-60,0.0010909692,7.971117,2.8247895
4144,0.006854668943019716,-8.152824771662834e-06,-0.006684097662059685,-1.3660660410419467e-05,8.161124300942333,2.601209167370176,8.01477336883545,2.614795684814453,[0.00030616],1,-60,-60,0.0010913371,7.971117,2.8247895
4145,0.006721297042415882,-8.420708204494629e-06,-0.006668595030191682,-1.3394171641589736e-05,8.161154049084303,2.601211797555639,8.014910697937012,2.614795446395874,[0.00030616],1,-60,-60,0.0010915898,7.971117,2.8247895
4146,0.006587802575795832,-8.67223244698627e-06,-0.006674723331002497,-1.2576212124582042e-05,8.161179615553351,2.6012145060999825,8.015045166015625,2.614795207977295,[0.00030616],1,-60,-60,0.0010918548,7.971117,2.8247895
4147,0.006403027444255441,-1.4657580627725348e-06,-0.009238756577019558,0.00036032371921068673,8.16125389250135,2.601209683015473,8.015176773071289,2.614794969558716,[0.00030616],1,-60,-60,0.0010921095,7.971117,2.8247895
4148,0.006222037615621231,5.529032420952776e-06,-0.009049491431710521,0.0003497395241862655,8.161313517544272,2.601205352651537,8.015304565429688,2.614794969558716,[0.00030616],1,-60,-60,0.001092365,7.971117,2.8247895
4149,0.005791951864651038,-4.966980152038599e-06,-0.021504287548509637,-0.0005248006286495688,8.16162089543775,2.6012194404525286,8.01542854309082,2.614794969558716,[0.00030616],1,-60,-60,0.0010928658,7.971117,2.8247895
4150,0.005380432360407396,-1.598465469340786e-05,-0.02057597521218213,-0.000550883727068463,8.161857272354041,2.6012348701265506,8.015543937683105,2.614794969558716,[0.00030617],1,-60,-60,0.0010929945,7.971117,2.8247895
4151,0.004990958976884669,-2.6730150648903203e-05,-0.019473669176136355,-0.0005372747977747672,8.16202873265263,2.6012501954833493,8.01565170288086,2.6147947311401367,[0.00030618],1,-60,-60,0.0010931364,7.971117,2.8247895
4152,0.004615937036346806,-3.7446294518268016e-05,-0.01875109702689315,-0.0005358071934682407,8.162160712179116,2.60126603618895,8.015751838684082,2.6147942543029785,[0.00030618],1,-60,-60,0.0010931627,7.971117,2.8247895
4153,0.004250197045851294,-4.800655379699263e-05,-0.018286999524775638,-0.0005280129639362308,8.162264216481503,2.601282117326751,8.015844345092773,2.614793539047241,[0.00030619],1,-60,-60,0.0010936417,7.971117,2.8247895
4154,0.0038914847930938802,-5.8361447280307944e-05,-0.01793561263787069,-0.0005177446741657654,8.162345668833382,2.6012982939269347,8.015929222106934,2.614792585372925,[0.00030619],1,-60,-60,0.0010937719,7.971117,2.8247895
4155,0.003538069107878712,-6.847151202948381e-05,-0.01767078426075841,-0.0005055032374587931,8.162410031888953,2.6013144478497776,8.016007423400879,2.6147913932800293,[0.0003062],1,-60,-60,0.0010940187,7.971117,2.8247895
4156,0.003188622139801012,-7.830408627079015e-05,-0.017472348403885007,-0.0004916287120653173,8.162461214470909,2.601330479318254,8.016077995300293,2.6147899627685547,[0.0003062],1,-60,-60,0.0010942657,7.971117,2.8247895
4157,0.0028422267295924964,-8.784062908161643e-05,-0.01731977051042577,-0.0004768271405413138,8.162501914446125,2.6013463304903195,8.016141891479492,2.614788293838501,[0.0003062],1,-60,-60,0.0010943967,7.971117,2.8247895
4158,0.00244222793916397,-0.00010029245511367028,-0.019999939521426313,-0.0006225913016026929,8.162589889446622,2.6013657755034143,8.016199111938477,2.6147866249084473,[0.0003062],1,-60,-60,0.001094295,7.971117,2.8247895
4159,0.002058998344598606,-0.00011250362575535304,-0.019161479728268205,-0.0006105585320841378,8.162625668389751,2.6013853817881096,8.016247749328613,2.6147847175598145,[0.00030621],1,-60,-60,0.0010944264,7.971117,2.8247895
4160,0.0016755803941898217,-0.0001242889453299151,-0.019170897520439212,-0.000589265978728104,8.162657243692024,2.601404600286092,8.016288757324219,2.6147825717926025,[0.00030621],1,-60,-60,0.0010946592,7.971117,2.8247895
4161,0.0012943294967341923,-0.00013566609881631334,-0.019062544872781473,-0.0005688576743199114,8.16268170280216,2.601423441174607,8.016322135925293,2.6147801876068115,[0.00030621],1,-60,-60,0.0010947909,7.971117,2.8247895
4162,0.0009146130238697903,-0.00014662897983074022,-0.0189858236432201,-0.0005481440507213442,8.16270111416577,2.601441876783188,8.016347885131836,2.6147775650024414,[0.00030621],1,-60,-60,0.0010949074,7.971117,2.8247895
4163,0.0005361435758893118,-0.0001571731988607267,-0.018923472399023922,-0.000527210951499324,8.162716526752206,2.6014598845982033,8.016366004943848,2.614774703979492,[0.00030621],1,-60,-60,0.0010949074,7.971117,2.8247895
4164,0.00015875646322019985,-0.00016729845668251588,-0.018869355633455598,-0.0005062628910894595,8.162728637144369,2.601477454751635,8.016376495361328,2.614771604537964,[0.00030622],1,-60,-60,0.0010948064,7.971117,2.8247895
4165,-0.00021771677898623003,-0.0001770044503616125,-0.018823662110321493,-0.0004852996839548318,8.162738180450447,2.601494577184472,8.016379356384277,2.6147682666778564,[0.00030622],1,-60,-60,0.0010948064,7.971117,2.8247895
4166,-0.0005933075530900145,-0.0001862908349448661,-0.018779538705189225,-0.00046431922916267965,8.162745483086269,2.6015112409591308,8.016374588012695,2.61476469039917,[0.00030622],1,-60,-60,0.0010949074,7.971117,2.8247895
4167,-0.0009680881957067844,-0.00019516076077640443,-0.018739032130838496,-0.00044349629157691695,8.162750971931814,2.6015274463993916,8.016363143920898,2.6147608757019043,[0.00030622],1,-60,-60,0.0010949074,7.971117,2.8247895
4168,-0.0013420652773536833,-0.00020362040307059405,-0.01869885408234495,-0.00042298211470948033,8.162754925257445,2.6015431931359996,8.01634407043457,2.6147570610046387,[0.00030622],1,-60,-60,0.0010950238,7.971117,2.8247895
4169,-0.0017152318559031277,-0.00021167052474797056,-0.018658328927472212,-0.00040250608386882547,8.162757586561725,2.6015584733181965,8.016317367553711,2.614753007888794,[0.00030622],1,-60,-60,0.0010947909,7.971117,2.8247895
4170,-0.0020875040473377314,-0.00021931836886062984,-0.018613609571730194,-0.0003823922056329643,8.162758958439554,2.601573301009499,8.01628303527832,2.61474871635437,[0.00030622],1,-60,-60,0.0010946592,7.971117,2.8247895
4171,-0.002458860233439666,-0.000226570397714036,-0.018567809305096716,-0.00036260144267030725,8.162759250559901,2.6015876770630126,8.016241073608398,2.6147444248199463,[0.00030622],1,-60,-60,0.0010946592,7.971117,2.8247895
4172,-0.002829243143704432,-0.00023342929024302295,-0.0185191455132383,-0.00034294462644934853,8.162758561705886,2.6016016006574643,8.016191482543945,2.6147398948669434,[0.00030622],1,-60,-60,0.0010945279,7.971117,2.8247895
4173,-0.003141969486745595,-0.00023692165060764604,-0.015636317152058155,-0.00017461801823115408,8.162699185591663,2.6016120382869627,8.016135215759277,2.6147351264953613,[0.00030622],1,-60,-60,0.0010943967,7.971117,2.8247895
4174,-0.003458487683674136,-0.0002400128804077001,-0.015825909846427066,-0.00015456149000270258,8.162652301318047,2.601621825121161,8.016072273254395,2.6147303581237793,[0.00030621],1,-60,-60,0.0010944986,7.971117,2.8247895
4175,-0.003777438216061839,-0.00024274220454896192,-0.015947526619385144,-0.00013646620706309065,8.162614339664032,2.601631061663771,8.016002655029297,2.6147255897521973,[0.00030621],1,-60,-60,0.0010942374,7.971117,2.8247895
4176,-0.0040984421320272735,-0.00024511869285820555,-0.016050195798271716,-0.00011882441546218203,8.162584671273834,2.6016397562393974,8.0159273147583,2.6147208213806152,[0.00030621],1,-60,-60,0.0010942236,7.971117,2.8247895
4177,-0.004428360712942479,-0.0002471129728038596,-0.01649592904576025,-9.971399728270214e-05,8.162590249495423,2.6016477652924874,8.01584529876709,2.614715814590454,[0.00030621],1,-60,-60,0.0010939772,7.971117,2.8247895
4178,-0.004745743411478813,-0.0002489257178253185,-0.01586913492681674,-9.063725107294474e-05,8.16255981299875,2.6016557486659946,8.015756607055664,2.614710807800293,[0.00030621],1,-60,-60,0.0010937311,7.971117,2.8247895
4179,-0.005074907471023763,-0.0002500998586862918,-0.016458202977247538,-5.870704304866692e-05,8.16256986103528,2.6016622370039255,8.015661239624023,2.614705801010132,[0.00030621],1,-60,-60,0.0010937051,7.971117,2.8247895
4180,-0.0054012165914387395,-0.00025105488832195935,-0.016315456020748798,-4.775148178337574e-05,8.162575487506473,2.6016685173258662,8.015560150146484,2.6147007942199707,[0.00030621],1,-60,-60,0.0010934598,7.971117,2.8247895
4181,-0.0057249861920710575,-0.0002517858541334922,-0.01618848003161588,-3.654829057664344e-05,8.16257781528222,2.6016745628526547,8.01545238494873,2.6146957874298096,[0.00030621],1,-60,-60,0.0010933073,7.971117,2.8247895
4182,-0.005789900982904143,-0.0002346831733835403,-0.0032457395416543022,0.0008551340374975958,8.16231572786748,2.601662393828097,8.015337944030762,2.6146907806396484,[0.00030621],1,-60,-60,0.0010929347,7.971117,2.8247895
4183,-0.005874589573605064,-0.00021736095649235788,-0.004234429535046047,0.0008661108445591204,8.162111494603977,2.601649135759122,8.015222549438477,2.6146860122680664,[0.0003062],1,-60,-60,0.0010929232,7.971117,2.8247895
4184,-0.005923514627726078,-0.0002073937711312718,-0.0024462527060507,0.0004983592680543047,8.161900159118176,2.6016427243030518,8.015105247497559,2.6146817207336426,[0.00030619],1,-60,-60,0.0010925521,7.971117,2.8247895
4185,-0.005989911112903129,-0.000197121995294251,-0.0033198242588525773,0.0005135887918510385,8.161737134535741,2.60163528822935,8.014986991882324,2.614677667617798,[0.00030618],1,-60,-60,0.0010921813,7.971117,2.8247895
4186,-0.0060719695789496625,-0.0001869789456629606,-0.004102923302326644,0.0005071524815645212,8.16162196514162,2.6016280379431334,8.014866828918457,2.614673614501953,[0.00030617],1,-60,-60,0.001091928,7.971117,2.8247895
4187,-0.006161317600502045,-0.00017674780179277984,-0.004467401077619115,0.0005115571935090379,8.161530759761462,2.6016203280110273,8.014745712280273,2.6146697998046875,[0.00030617],1,-60,-60,0.0010916757,7.971117,2.8247895
4188,-0.006255971465278478,-0.00016647394013879992,-0.004732693238821639,0.000513693082698996,8.16145819921914,2.601612279887864,8.014622688293457,2.614666223526001,[0.00030617],1,-60,-60,0.0010915406,7.971117,2.8247895
4189,-0.0063543421763135235,-0.00015619554769144396,-0.004918535551752257,0.0005139196223677978,8.161399597921644,2.6016040267354907,8.014497756958008,2.6146628856658936,[0.00030617],1,-60,-60,0.0010912903,7.971117,2.8247895
4190,-0.006454654810677128,-0.00014593301453976027,-0.005015631718180202,0.0005131266575841842,8.161359498696783,2.6015957980912714,8.014370918273926,2.6146597862243652,[0.00030617],1,-60,-60,0.001091157,7.971117,2.8247895
4191,-0.006555832634181045,-0.00013572975283037303,-0.005058891175195868,0.0005101630854693617,8.161326088907316,2.6015875194612232,8.014242172241211,2.614656925201416,[0.00030616],1,-60,-60,0.0010906843,7.971117,2.8247895
4192,-0.006657245446377644,-0.00012560082907061288,-0.0050706406098299794,0.0005064461879880078,8.161297694875628,2.601579228838578,8.014111518859863,2.614654302597046,[0.00030616],1,-60,-60,0.0010905339,7.971117,2.8247895
4193,-0.006758848558735437,-0.00011555260532143785,-0.005080155617889659,0.0005024111874587511,8.161274232380691,2.6015709488697536,8.013978004455566,2.614651679992676,[0.00030616],1,-60,-60,0.0010902875,7.971117,2.8247895
4194,-0.006859728342098876,-0.00010559986891168493,-0.005043989168171947,0.0004976368204876458,8.161253312481875,2.6015627174333855,8.013842582702637,2.6146492958068848,[0.00030616],1,-60,-60,0.001090158,7.971117,2.8247895
4195,-0.006842186276424329,-9.806989272811372e-05,0.0008771032837273651,0.0003764988091785604,8.161114534809911,2.601556916272362,8.013705253601074,2.614647150039673,[0.00030616],1,-60,-60,0.0010897866,7.971117,2.8247895
4196,-0.006833128707834064,-9.03353468935103e-05,0.0004528784295132482,0.0003867272917301712,8.161001535608392,2.601550099689153,8.013568878173828,2.61464524269104,[0.00030616],1,-60,-60,0.0010895432,7.971117,2.8247895
4197,-0.00683095125056677,-8.25400059128517e-05,0.00010887286336469515,0.0003897670490329297,8.160911892863822,2.601542848332006,8.013432502746582,2.6146433353424072,[0.00030616],1,-60,-60,0.0010891848,7.971117,2.8247895
4198,-0.006833639662131461,-7.473514538757386e-05,-0.0001344205782345398,0.0003902430262638923,8.160840081985242,2.601535304690547,8.013296127319336,2.6146416664123535,[0.00030616],1,-60,-60,0.0010889433,7.971117,2.8247895
4199,-0.006839736715410638,-6.695499443272135e-05,-0.00030485266395885446,0.0003890075477426258,8.160782153666531,2.601527560198552,8.01315975189209,2.614640235900879,[0.00030616],1,-60,-60,0.0010887029,7.971117,2.8247895
4200,-0.006849490952823586,-5.93031431032992e-05,-0.0004877118706474448,0.0003825925664711072,8.16073943988087,2.6015199410171914,8.013023376464844,2.6146388053894043,[0.00030616],1,-60,-60,0.0010884634,7.971117,2.8247895
4201,-0.006860133032488803,-5.172733635393222e-05,-0.0005321039832608676,0.0003787903374683488,8.160703735145233,2.601512280318762,8.012886047363281,2.614637613296509,[0.00030616],1,-60,-60,0.0010881091,7.971117,2.8247895
4202,-0.0068710873278971995,-4.424021610640538e-05,-0.000547714770419816,0.0003743560123763423,8.160673476516621,2.601504607785078,8.012748718261719,2.6146366596221924,[0.00030616],1,-60,-60,0.0010877559,7.971117,2.8247895
4203,-0.0068818619956645495,-3.685527786147113e-05,-0.0005387333883675183,0.00036924691224671236,8.160647306059417,2.6014969682815132,8.012611389160156,2.614635705947876,[0.00030616],1,-60,-60,0.0010875195,7.971117,2.8247895
4204,-0.00689218076662523,-2.9578317465066e-05,-0.0005159385480340006,0.0003638480198202565,8.160624503346497,2.6014893723991332,8.012474060058594,2.6146349906921387,[0.00030616],1,-60,-60,0.001087284,7.971117,2.8247895
4205,-0.006901672874532024,-2.2418635482769893e-05,-0.00047460539533972224,0.00035798409911480533,8.160604056284882,2.601481842342342,8.012335777282715,2.6146345138549805,[0.00030616],1,-60,-60,0.0010870388,7.971117,2.8247895
4206,-0.006913554274988015,-1.5338032655076154e-05,-0.0005940700227995421,0.0003540301413846869,8.160596320564053,2.601474259951861,8.012197494506836,2.6146340370178223,[0.00030616],1,-60,-60,0.0010866896,7.971117,2.8247895
4207,-0.006923354660544119,-8.402039621388517e-06,-0.0004900192778052315,0.00034679965168438187,8.160587524815327,2.601466825502517,8.012059211730957,2.614633798599243,[0.00030616],1,-60,-60,0.0010864467,7.971117,2.8247895
4208,-0.0069311799410761935,-1.6052760657098081e-06,-0.0003912640266037215,0.00033983817778393544,8.16057796352581,2.601459527821167,8.011920928955078,2.614633560180664,[0.00030615],1,-60,-60,0.0010860997,7.971117,2.8247895
4209,-0.006937108582220999,5.050023519901921e-06,-0.0002964320572402812,0.00033276497928058646,8.160567861518047,2.6014523698723093,8.0117826461792,2.614633560180664,[0.00030615],1,-60,-60,0.0010859855,7.971117,2.8247895
4210,-0.006941131363539439,1.1568076453283844e-05,-0.00020113906592200692,0.0003259026466690962,8.160557162549793,2.6014453436269247,8.01164436340332,2.614633560180664,[0.00030615],1,-60,-60,0.001085641,7.971117,2.8247895
4211,-0.006842267013787859,1.5337831002489317e-05,0.004943217487578977,0.00018848772746027365,8.160443063230758,2.6014411069045633,8.011505126953125,2.614633798599243,[0.00030615],1,-60,-60,0.0010852958,7.971117,2.8247895
4212,-0.00675092984678808,1.918044248924445e-05,0.004566858349988934,0.0001921305743377566,8.160358141003798,2.601436355741076,8.011368751525879,2.6146340370178223,[0.00030615],1,-60,-60,0.0010853016,7.971117,2.8247895
4213,-0.006665684212929745,2.294370654774503e-05,0.004262281692916758,0.00018816320292502908,8.160294665134842,2.601431587432249,8.01123332977295,2.6146345138549805,[0.00030616],1,-60,-60,0.0010849575,7.971117,2.8247895
4214,-0.006583167851162938,2.669052394070504e-05,0.004125818088340338,0.00018734086964800056,8.160243093445587,2.601426630958063,8.011099815368652,2.6146349906921387,[0.00030616],1,-60,-60,0.0010847248,7.971117,2.8247895
4215,-0.006502396123096713,3.03998665139732e-05,0.004038586403311228,0.00018546712866340798,8.160200669552268,2.601421548810809,8.010968208312988,2.614635467529297,[0.00030616],1,-60,-60,0.0010841511,7.971117,2.8247895
4216,-0.006422641667182728,3.404868734438849e-05,0.003987722795699256,0.00018244104152076446,8.16016534785578,2.601416402102164,8.010838508605957,2.614636182785034,[0.00030616],1,-60,-60,0.0010840432,7.971117,2.8247895
4217,-0.0063433210469353695,3.762650766145959e-05,0.003966031012367921,0.00017889101585355505,8.160135505137276,2.6014112231933137,8.010709762573242,2.6146368980407715,[0.00030616],1,-60,-60,0.0010838208,7.971117,2.8247895
4218,-0.006264595989357343,4.112928656203663e-05,0.003936252878901314,0.00017513894502885208,8.160111791776416,2.6014060257098532,8.01058292388916,2.614637613296509,[0.00030616],1,-60,-60,0.0010834739,7.971117,2.8247895
4219,-0.006185393590724669,4.4542866369559625e-05,0.003960119931633699,0.00017067899037614964,8.160090940444405,2.601400855156076,8.010457992553711,2.614638328552246,[0.00030616],1,-60,-60,0.0010833689,7.971117,2.8247895
4220,-0.006105512719267192,4.785879545899319e-05,0.003994043572873807,0.00016579645447167835,8.16007238219592,2.6013957304763022,8.010334014892578,2.6146392822265625,[0.00030616],1,-60,-60,0.0010830343,7.971117,2.8247895
4221,-0.006034440763000173,5.134308063063975e-05,0.0035535978133509616,0.00017421425858232809,8.160084901934368,2.6013898236078927,8.010211944580078,2.614640235900879,[0.00030616],1,-60,-60,0.0010826945,7.971117,2.8247895
4222,-0.005949779716101868,5.4375926501908926e-05,0.004233052344915222,0.0001516422935634587,8.160059695454237,2.6013850697063714,8.010090827941895,2.6146411895751953,[0.00030616],1,-60,-60,0.0010827072,7.971117,2.8247895
4223,-0.005875043416777241,5.761151434003742e-05,0.00373681496623135,0.00016177939190642476,8.160070246567756,2.6013794097112037,8.009971618652344,2.614642381668091,[0.00030616],1,-60,-60,0.0010824904,7.971117,2.8247895
4224,-0.005797120578091419,6.068911510862363e-05,0.0038961419342911086,0.00015388003842931042,8.160076031970874,2.601373966255356,8.009854316711426,2.6146435737609863,[0.00030616],1,-60,-60,0.0010820369,7.971117,2.8247895
4225,-0.005716405122677013,6.362139400342194e-05,0.004035772770720314,0.00014661394473991507,8.160078080386,2.601368706230492,8.009737968444824,2.614644765853882,[0.00030616],1,-60,-60,0.0010818116,7.971117,2.8247895
4226,-0.005633299331022765,6.641594797910656e-05,0.004155289582712385,0.00013972769878423108,8.160077449135287,2.6013636127804927,8.009623527526855,2.6146459579467773,[0.00030616],1,-60,-60,0.0010814824,7.971117,2.8247895
4227,-0.005547991867550006,6.907455998180601e-05,0.004265373173637954,0.00013293060013497282,8.16007455212204,2.6013586764643475,8.00951099395752,2.614647388458252,[0.00030616],1,-60,-60,0.0010816145,7.971117,2.8247895
4228,-0.005460765768396907,7.160517617578023e-05,0.004361304957654966,0.00012653080969871056,8.160070124585417,2.601353877617417,8.009400367736816,2.6146488189697266,[0.00030616],1,-60,-60,0.0010813833,7.971117,2.8247895
4229,-0.005371764852851964,7.401076774379568e-05,0.004450045777247169,0.00012027957840077264,8.16006452615349,2.6013492124284636,8.00929069519043,2.614650249481201,[0.00030616],1,-60,-60,0.0010810567,7.971117,2.8247895
4230,-0.005281145733883743,7.629906883780237e-05,0.0045309559484110196,0.0001144150547003342,8.16005813042122,2.6013446610695934,8.009182929992676,2.614651679992676,[0.00030616],1,-60,-60,0.0010807212,7.971117,2.8247895
4231,-0.005188962292841477,7.847256198725341e-05,0.004609172052113308,0.00010867465747255167,8.160050992673604,2.6013402207986798,8.009077072143555,2.6146531105041504,[0.00030616],1,-60,-60,0.001080741,7.971117,2.8247895
4232,-0.00509534198825899,8.052860287268317e-05,0.004681015229124341,0.00010280204427148831,8.160043412661452,2.6013358941809526,8.008973121643066,2.614654779434204,[0.00030616],1,-60,-60,0.0010804168,7.971117,2.8247895
4233,-0.005000359429142616,8.247205734531584e-05,0.004749127955818722,9.717272363163332e-05,8.160035529466057,2.601331670226078,8.008871078491211,2.614656448364258,[0.00030616],1,-60,-60,0.0010801977,7.971117,2.8247895
4234,-0.004904092351677984,8.43046038139589e-05,0.004813353873231563,9.162732343215296e-05,8.160027499652841,2.6013275478867723,8.008770942687988,2.6146581172943115,[0.00030616],1,-60,-60,0.0010801051,7.971117,2.8247895
4235,-0.004806535129949149,8.602898569662068e-05,0.004877861086441726,8.62190941330887e-05,8.16001921469362,2.6013235226714966,8.008672714233398,2.6146597862243652,[0.00030616],1,-60,-60,0.0010798868,7.971117,2.8247895
4236,-0.004707817457736876,8.764865896402854e-05,0.0049358836106137005,8.098366337039309e-05,8.160011001556285,2.601319587367048,8.008576393127441,2.614661455154419,[0.00030616],1,-60,-60,0.0010795539,7.971117,2.8247895
4237,-0.0046079389286789296,8.916450185155137e-05,0.004993926452897313,7.579214437614112e-05,8.16000277893474,2.6013157434718193,8.008481979370117,2.6146631240844727,[0.00030616],1,-60,-60,0.0010795781,7.971117,2.8247895
4238,-0.004506936021952963,9.057662327117968e-05,0.005050145336298328,7.060607098141602e-05,8.1599945800983,2.601311994429157,8.008389472961426,2.6146647930145264,[0.00030616],1,-60,-60,0.0010794757,7.971117,2.8247895
4239,-0.004404832739069587,9.188390582681785e-05,0.005105164144168839,6.536412778190837e-05,8.159986403081547,2.6013083375969797,8.008298873901367,2.614666700363159,[0.00030616],1,-60,-60,0.0010792621,7.971117,2.8247895
4240,-0.004301720830945708,9.30912134370138e-05,0.005155595406193925,6.0365380509797006e-05,8.159978421791692,2.601304760979279,8.008211135864258,2.614668607711792,[0.00030616],1,-60,-60,0.0010789405,7.971117,2.8247895
4241,-0.004197557462017965,9.41964816852187e-05,0.0052081684463871625,5.526341241024468e-05,8.159970421611632,2.6013012748558464,8.008125305175781,2.614670515060425,[0.00030616],1,-60,-60,0.0010788295,7.971117,2.8247895
4242,-0.004097099351867922,9.499384439477569e-05,0.005022905507502173,3.986813547784962e-05,8.159977115431246,2.601298523214187,8.008041381835938,2.6146724224090576,[0.00030616],1,-60,-60,0.0010787423,7.971117,2.8247895
4243,-0.003989790101948455,9.589254428639175e-05,0.005365462495973361,4.493499458080308e-05,8.159966082765749,2.6012952696374083,8.007959365844727,2.6146743297576904,[0.00030616],1,-60,-60,0.0010785034,7.971117,2.8247895
4244,-0.0038865150856814065,9.649305794539546e-05,0.005163750813352408,3.0025682950185484e-05,8.159970513747083,2.6012927282895686,8.007879257202148,2.6146762371063232,[0.00030616],1,-60,-60,0.0010784267,7.971117,2.8247895
4245,-0.0037813338857624044,9.699614936956872e-05,0.0052590599959501105,2.5154571208663157e-05,8.159972362846673,2.6012903102814886,8.007801055908203,2.614678144454956,[0.00030616],1,-60,-60,0.0010782025,7.971117,2.8247895
4246,-0.0036744710274681834,9.740752767998076e-05,0.005343142914711052,2.056891552060236e-05,8.159972120094238,2.6012880017094955,8.007725715637207,2.614680051803589,[0.00030616],1,-60,-60,0.0010782174,7.971117,2.8247895
4247,-0.003482766668962921,0.00010064888993180312,0.009585217925263123,0.0001620681125911183,8.1598854375803,2.6012828101504835,8.007652282714844,2.6146819591522217,[0.00030616],1,-60,-60,0.0010778885,7.971117,2.8247895
4248,-0.0032172665154244382,0.00010301478799053911,0.013275007676924133,0.00011829490293679967,8.159738714766348,2.601278347135381,8.007582664489746,2.6146838665008545,[0.00030616],1,-60,-60,0.0010777892,7.971117,2.8247895
4249,-0.0029700891377539562,0.00010542024446675904,0.01235886888352411,0.00012027282381099624,8.159640306995783,2.6012734891485576,8.007518768310547,2.6146860122680664,[0.00030616],1,-60,-60,0.0010776902,7.971117,2.8247895
4250,-0.002730442190968273,0.00010780628809689277,0.01198234733928416,0.00011930218150668637,8.15956456539024,2.6012683676015382,8.00745964050293,2.6146881580352783,[0.00030617],1,-60,-60,0.0010775914,7.971117,2.8247895
4251,-0.002496468102643047,0.0001101622743186598,0.011698704416261307,0.00011779931108835129,8.159506064111696,2.601263017437564,8.007405281066895,2.6146903038024902,[0.00030617],1,-60,-60,0.0010773622,7.971117,2.8247895
4252,-0.002263022342482185,0.00011238650519892759,0.011672288008043097,0.00011121154401338984,8.159456282682726,2.6012576264199976,8.007355690002441,2.614692449569702,[0.00030617],1,-60,-60,0.0010773947,7.971117,2.8247895
4253,-0.0020329440658353347,0.00011452695188112707,0.011503913832342505,0.00010702233410997408,8.159417190981543,2.6012521687487475,8.00731086730957,2.614694595336914,[0.00030617],1,-60,-60,0.0010771655,7.971117,2.8247895
4254,-0.00180541727674817,0.0001165634714041103,0.01137633945435823,0.00010182597614916133,8.159386444348996,2.60124669858195,8.007269859313965,2.614696979522705,[0.00030617],1,-60,-60,0.0010771655,7.971117,2.8247895
4255,-0.0015797698055215902,0.00011848119111934232,0.011282373561328995,9.588598576160123e-05,8.159362022175259,2.601241265231043,8.007233619689941,2.614699363708496,[0.00030617],1,-60,-60,0.0010770675,7.971117,2.8247895
