sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4538,0.004891661679759651,0.0002340748093130208,-0.005552307443384308,-0.0007601614890520025,-7.313530263231758,2.0770993594231184,-7.326391696929932,2.108464479446411,[0.00032155],1,-60,-60,0.0031398598,-7.34288,2.7355294
4539,0.004781637582075064,0.00021913931807385998,-0.005501204884229338,-0.0007467745619580413,-7.313508311069189,2.0771161456776097,-7.3262939453125,2.108469247817993,[0.00032155],1,-60,-60,0.0031399627,-7.34288,2.7355294
4540,0.00467198398677509,0.0002044706585739809,-0.005482679764998721,-0.0007334329749939528,-7.313490730311049,2.077132609057844,-7.326198101043701,2.108473539352417,[0.00032155],1,-60,-60,0.0031398928,-7.34288,2.7355294
4541,0.004561955798092385,0.00019007216742202634,-0.00550140943413524,-0.0007199245575977287,-7.3134767109531715,2.077148764293997,-7.326104640960693,2.1084775924682617,[0.00032155],1,-60,-60,0.003139996,-7.34288,2.7355294
4542,0.004451599333608968,0.0001759347875059581,-0.005517823224170826,-0.0007068689958034113,-7.313464952235325,2.07716460823558,-7.326013565063477,2.1084814071655273,[0.00032155],1,-60,-60,0.0031397706,-7.34288,2.7355294
4543,0.004340733717511455,0.00016205387327235872,-0.00554328080487565,-0.0006940457116799692,-7.313454887310389,2.0771801528442664,-7.325924396514893,2.108484983444214,[0.00032155],1,-60,-60,0.0031397876,-7.34288,2.7355294
4544,0.004229194745297192,0.0001484285362722338,-0.005576948610713117,-0.0006812668500062458,-7.3134459582843085,2.0771953978481177,-7.3258376121521,2.1084883213043213,[0.00032155],1,-60,-60,0.0031397184,-7.34288,2.7355294
4545,0.004116908908621241,0.00013506068562591184,-0.00561429183379758,-0.0006683925323160977,-7.313437875317494,2.077210345289859,-7.325753211975098,2.1084911823272705,[0.00032155],1,-60,-60,0.003139736,-7.34288,2.7355294
4546,0.004003865237240362,0.00012194926793843936,-0.005652183569043956,-0.0006555708843736241,-7.313430556929678,2.077224996055338,-7.3256707191467285,2.1084938049316406,[0.00032155],1,-60,-60,0.0031396667,-7.34288,2.7355294
4547,0.003890021176770574,0.00010909320618619051,-0.005692203023489384,-0.0006428030876124424,-7.3134237979138454,2.0772393508257663,-7.32559061050415,2.1084961891174316,[0.00032155],1,-60,-60,0.003139598,-7.34288,2.7355294
4548,0.0037753569792806584,9.648938478592501e-05,-0.0057332098744957705,-0.0006301910700132751,-7.313417454462513,2.077253417569227,-7.325512886047363,2.1084983348846436,[0.00032155],1,-60,-60,0.0031396158,-7.34288,2.7355294
4549,0.003659838875668896,8.413631062019095e-05,-0.005775905180588126,-0.0006176537082867029,-7.31341133542718,2.0772671991779132,-7.325437545776367,2.1085002422332764,[0.00032155],1,-60,-60,0.0031396337,-7.34288,2.7355294
4550,0.0034264410732474312,7.139433351864628e-05,-0.011669890121073223,-0.0006370988550772338,-7.313286074534506,2.077281346836389,-7.325364112854004,2.10850191116333,[0.00032155],1,-60,-60,0.0031395652,-7.34288,2.7355294
4551,0.003220142731538601,5.870835262345782e-05,-0.010314917085441522,-0.0006342990447594232,-7.313195794714364,2.0772960843394683,-7.325295448303223,2.1085033416748047,[0.00032155],1,-60,-60,0.0031394968,-7.34288,2.7355294
4552,0.0030416739366367408,4.625859291360175e-05,-0.00892343974509302,-0.0006224879854928034,-7.313193478126312,2.077310640937685,-7.325231075286865,2.1085045337677,[0.00032156],1,-60,-60,0.0031395152,-7.34288,2.7355294
4553,0.0028622528366354628,3.408779834813476e-05,-0.008971055000063899,-0.0006085397282733496,-7.3131906268736095,2.077324883492838,-7.325170040130615,2.1085054874420166,[0.00032156],1,-60,-60,0.0031396882,-7.34288,2.7355294
4554,0.0026770416281540433,2.1473581932745026e-05,-0.009260560424070974,-0.0006307108207694867,-7.313174062446695,2.077340760652805,-7.325112819671631,2.108506202697754,[0.00032156],1,-60,-60,0.0031395336,-7.34288,2.7355294
4555,0.0024925031266466247,9.179709378304216e-06,-0.009226925075370929,-0.0006146936277220405,-7.313161258921344,2.0773562674810817,-7.325059413909912,2.108506679534912,[0.00032156],1,-60,-60,0.0031394656,-7.34288,2.7355294
4556,0.002316453502022554,-2.806406430821903e-06,-0.00880248123120353,-0.0005993057904563059,-7.3131771667421965,2.07737143925151,-7.325009346008301,2.108506917953491,[0.00032156],1,-60,-60,0.0031397254,-7.34288,2.7355294
4557,0.0021297346862924936,-1.4482496250782725e-05,-0.009335940786503016,-0.0005838044909980411,-7.313161626540921,2.0773862644107792,-7.324963092803955,2.108506917953491,[0.00032156],1,-60,-60,0.0031395708,-7.34288,2.7355294
4558,0.00195196922584428,-2.585349325360024e-05,-0.008888273022410687,-0.0005685498501408759,-7.31317584820771,2.07740075350448,-7.324920654296875,2.108506679534912,[0.00032156],1,-60,-60,0.0031393298,-7.34288,2.7355294
4559,0.0017638191075974984,-3.691883475309236e-05,-0.009407505912339076,-0.000553267074974606,-7.313159158972656,2.0774149019287504,-7.324881553649902,2.108506202697754,[0.00032156],1,-60,-60,0.00313959,-7.34288,2.7355294
4560,0.0015848309335134867,-4.768306327511677e-05,-0.008949408704200579,-0.0005382114261012205,-7.313172545680562,2.0774287189185996,-7.324846267700195,2.1085054874420166,[0.00032156],1,-60,-60,0.0031396765,-7.34288,2.7355294
4561,0.0014038598684032021,-5.815373888524259e-05,-0.009048553255514236,-0.0005235337805062912,-7.313181476739363,2.0774422249603957,-7.324814796447754,2.1085045337677,[0.00032156],1,-60,-60,0.0031394355,-7.34288,2.7355294
4562,0.001213245229280474,-6.83212518260711e-05,-0.009530731956136407,-0.0005083756470414258,-7.313161182696593,2.0774553863382605,-7.32478666305542,2.1085033416748047,[0.00032156],1,-60,-60,0.0031396088,-7.34288,2.7355294
4563,0.0010324118712541118,-7.819296771320419e-05,-0.009041667901318107,-0.0004935857943566546,-7.313172331996601,2.0774682222761838,-7.324762344360352,2.10850191116333,[0.00032156],1,-60,-60,0.0031392814,-7.34288,2.7355294
4564,0.0008500245098622227,-8.777465869114646e-05,-0.009119368069594458,-0.00047908454889711294,-7.313179838382428,2.07748074725514,-7.324741840362549,2.1085002422332764,[0.00032156],1,-60,-60,0.0031394546,-7.34288,2.7355294
4565,0.0006583681910327353,-9.7064255204704e-05,-0.009582815941474365,-0.00046447982567787705,-7.3131587917618965,2.077492941715536,-7.3247246742248535,2.1084985733032227,[0.00032156],1,-60,-60,0.0031395413,-7.34288,2.7355294
4566,0.00047676898450715974,-0.00010606741734863415,-0.00907996032627878,-0.00045015810719650773,-7.313169571722472,2.0775048196435817,-7.324711322784424,2.10849666595459,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4567,0.00029391333932727513,-0.00011479150773720629,-0.009142782258994231,-0.00043620451942860683,-7.313177179265029,2.0775164020840746,-7.32470178604126,2.108494520187378,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4568,0.00010201039555708712,-0.00012322950288853543,-0.0095951471885094,-0.00042189975756645737,-7.313156458403672,2.077527663283763,-7.324696063995361,2.108492136001587,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4569,-7.960083480676905e-05,-0.00013139014890385152,-0.009080561518192809,-0.00040803230076580377,-7.3131678408826595,2.07753861756355,-7.3246941566467285,2.108489751815796,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4570,-0.00026241144373715064,-0.00013928139036489367,-0.00914053044651908,-0.0003945620730521071,-7.313175786131968,2.0775492882356046,-7.324695587158203,2.108487129211426,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4571,-0.00045405771042192133,-0.00014689438698316064,-0.009582313334238535,-0.0003806498309133488,-7.3131556274347425,2.0775596446881535,-7.324700832366943,2.1084842681884766,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4572,-0.0006352636597057571,-0.00015423989151442267,-0.009060297464191791,-0.00036727522656310185,-7.313167600264013,2.0775697075094284,-7.324709892272949,2.1084814071655273,[0.00032156],1,-60,-60,0.003139628,-7.34288,2.7355294
4573,-0.0008174644215703498,-0.00016132447569454638,-0.009110038093229633,-0.00035422920900618493,-7.31317632730951,2.0775794957606193,-7.324722766876221,2.108478307723999,[0.00032156],1,-60,-60,0.0031394546,-7.34288,2.7355294
4574,-0.0010084200433534962,-0.00016814116802836392,-0.009547781089157326,-0.0003408346166908771,-7.3131567704322045,2.077588986248702,-7.3247389793396,2.1084749698638916,[0.00032156],1,-60,-60,0.0031394546,-7.34288,2.7355294
4575,-0.0011888066250770068,-0.00017469820824683507,-0.009019329086175532,-0.0003278520109235572,-7.313169312536946,2.0775981914101065,-7.324759006500244,2.108471632003784,[0.00032156],1,-60,-60,0.0031396954,-7.34288,2.7355294
4576,-0.0013700280764433758,-0.00018100405646967571,-0.009061072568318451,-0.0003152924111420319,-7.313178675795815,2.0776071374782985,-7.324782848358154,2.1084680557250977,[0.00032156],1,-60,-60,0.0031396954,-7.34288,2.7355294
4577,-0.0015597957775470095,-0.0001870532237508415,-0.00948838505518168,-0.00030245836405828896,-7.313159981626985,2.0776157954749577,-7.324810028076172,2.108464479446411,[0.00032156],1,-60,-60,0.0031399364,-7.34288,2.7355294
4578,-0.0017388885311889768,-0.0001928524843342893,-0.008954637682098365,-0.0002899630291723909,-7.313173291271585,2.0776241855399347,-7.324841022491455,2.1084606647491455,[0.00032156],1,-60,-60,0.0031397631,-7.34288,2.7355294
4579,-0.0019268436782007257,-0.0001984032891369169,-0.009397757350587455,-0.0002775402401313798,-7.313157365768337,2.0776323000307455,-7.324875831604004,2.10845685005188,[0.00032156],1,-60,-60,0.0031397631,-7.34288,2.7355294
4580,-0.0021042318797918967,-0.00020371097980300673,-0.008869410079558548,-0.0002653845333044913,-7.3131728866664965,2.077640154889923,-7.324914455413818,2.108452796936035,[0.00032156],1,-60,-60,0.0031398307,-7.34288,2.7355294
4581,-0.0022905265160333386,-0.00020877686766930463,-0.009314731812072097,-0.00025329439331489567,-7.313158816775275,2.0776477430165867,-7.32495641708374,2.1084487438201904,[0.00032156],1,-60,-60,0.003139744,-7.34288,2.7355294
4582,-0.0024663519513775756,-0.00021360716788608951,-0.008791271767211839,-0.00024151501083924387,-7.313175648620916,2.0776550837156718,-7.325002193450928,2.1084444522857666,[0.00032156],1,-60,-60,0.0031398986,-7.34288,2.7355294
4583,-0.0026510700725770565,-0.00021820351138654543,-0.009235906059974042,-0.00022981717502279508,-7.3131626812919315,2.077662171504744,-7.325051307678223,2.1084401607513428,[0.00032156],1,-60,-60,0.003140053,-7.34288,2.7355294
4584,-0.002825289390791298,-0.00022257370431822294,-0.008710965910712076,-0.0002185096465838754,-7.313180450746575,2.0776690198606955,-7.325104236602783,2.108435869216919,[0.00032156],1,-60,-60,0.00313988,-7.34288,2.7355294
4585,-0.0030084010200034476,-0.00022671560664008878,-0.009155581460607465,-0.00020709511609329212,-7.313168133364332,2.0776756231787656,-7.325160980224609,2.108431339263916,[0.00032156],1,-60,-60,0.0031400346,-7.34288,2.7355294
4586,-0.0031808686634455944,-0.00023063656621440825,-0.008623382172107341,-0.00019604797871597412,-7.313186740598201,2.0776819932141732,-7.325221061706543,2.108426809310913,[0.00032156],1,-60,-60,0.0031400162,-7.34288,2.7355294
4587,-0.0033621775781707587,-0.0002343390021606639,-0.009065445736258226,-0.00018512179731278167,-7.313175173700063,2.0776881286722526,-7.325284481048584,2.10842227935791,[0.00032156],1,-60,-60,0.0031401708,-7.34288,2.7355294
4588,-0.0035409925949773115,-0.00023781874285403232,-0.008940750840327638,-0.00017398703466842136,-7.313168242681048,2.0776940163635116,-7.325351715087891,2.108417510986328,[0.00032156],1,-60,-60,0.0031401527,-7.34288,2.7355294
4589,-0.0035923618867000477,-0.00024045038427637606,-0.0025684645861367983,-0.00013158207111718667,-7.313310426519809,2.0776990380389178,-7.325422763824463,2.108412742614746,[0.00032156],1,-60,-60,0.0031402213,-7.34288,2.7355294
4590,-0.003679997561599337,-0.00024214017948823936,-0.0043817837449644514,-8.448976059316493e-05,-7.313337097382817,2.077701823609277,-7.325494766235352,2.108407974243164,[0.00032155],1,-60,-60,0.0031399617,-7.34288,2.7355294
4591,-0.003768947114154401,-0.0002436906130133964,-0.004447477627753216,-7.752167625785233e-05,-7.313357525263189,2.0777044852580273,-7.325568199157715,2.108403205871582,[0.00032155],1,-60,-60,0.0031403585,-7.34288,2.7355294
4592,-0.003858499653074731,-0.00024510184128493593,-0.0044776269460165,-7.056141357697499e-05,-7.313373647000834,2.0777070180131885,-7.325643539428711,2.1083984375,[0.00032155],1,-60,-60,0.003140099,-7.34288,2.7355294
4593,-0.003963737261060573,-0.00024611320183439474,-0.005261880399292096,-5.0568027472941424e-05,-7.313386512042587,2.0777083644587035,-7.32572078704834,2.108393430709839,[0.00032155],1,-60,-60,0.003140168,-7.34288,2.7355294
4594,-0.004068736196008885,-0.00024700505469591236,-0.005249946747415635,-4.459264307588029e-05,-7.313397291485661,2.077709599411196,-7.325799942016602,2.1083884239196777,[0.00032155],1,-60,-60,0.0031401506,-7.34288,2.7355294
4595,-0.004173273188848384,-0.0002477789414038911,-0.005226849641974951,-3.869433539893663e-05,-7.313406511273559,2.0777107237593553,-7.325881481170654,2.1083834171295166,[0.00032155],1,-60,-60,0.0031404619,-7.34288,2.7355294
4596,-0.004277103273929598,-0.00024843494065690747,-0.005191504254060675,-3.279996265082019e-05,-7.3134148095241365,2.077711732413877,-7.32596492767334,2.1083784103393555,[0.00032155],1,-60,-60,0.0031402025,-7.34288,2.7355294
4597,-0.004380119562542092,-0.00024897584755386945,-0.005150814430624706,-2.704534484809784e-05,-7.313422408776194,2.0777126292531305,-7.326050281524658,2.1083734035491943,[0.00032155],1,-60,-60,0.003140514,-7.34288,2.7355294
4598,-0.004482175590195695,-0.0002494031853562939,-0.0051028013826801555,-2.1366890121221616e-05,-7.313429647371311,2.0777134145390503,-7.326138019561768,2.108368396759033,[0.00032155],1,-60,-60,0.0031404973,-7.34288,2.7355294
4599,-0.004583233315946643,-0.00024971983266834473,-0.005052886287547409,-1.5832365602541643e-05,-7.313436550403811,2.077714093147665,-7.32622766494751,2.108363389968872,[0.00032155],1,-60,-60,0.0031403943,-7.34288,2.7355294
4600,-0.0046832035734527865,-0.00024992816050746654,-0.004998512875307171,-1.0416391956091786e-05,-7.313443307142723,2.0777146681065686,-7.326319217681885,2.108358383178711,[0.00032155],1,-60,-60,0.0031403778,-7.34288,2.7355294
4601,-0.004782033098511619,-0.0002500289114567566,-0.004941476252941612,-5.037547464503689e-06,-7.3134500009241385,2.077715137018447,-7.326412677764893,2.10835337638855,[0.00032155],1,-60,-60,0.0031403615,-7.34288,2.7355294
4602,-0.004879677158444779,-0.000250025137828751,-0.0048822029966579805,1.886814002816095e-07,-7.313456670894073,2.0777155054687624,-7.326508522033691,2.1083483695983887,[0.00032155],1,-60,-60,0.0031407606,-7.34288,2.7355294
4603,-0.0049760902030654966,-0.00024991874385069666,-0.0048206522310358935,5.319698902717107e-06,-7.313463380485235,2.0777157749824253,-7.326606273651123,2.1083433628082275,[0.00032155],1,-60,-60,0.003140572,-7.34288,2.7355294
4604,-0.005071245013780314,-0.00024971082825528954,-0.004757740535740851,1.0395779770355773e-05,-7.313470135443811,2.07771594485597,-7.3267059326171875,2.1083383560180664,[0.00032155],1,-60,-60,0.0031405562,-7.34288,2.7355294
4605,-0.005056898814775452,-0.0002490150316484873,0.0007173099502431057,3.478983034010952e-05,-7.313587417179395,2.0777156234680545,-7.326807498931885,2.1083333492279053,[0.00032155],1,-60,-60,0.0031405403,-7.34288,2.7355294
4606,-0.004962521993868038,-0.00023670691259101146,0.004718841045370681,0.0006154059528737932,-7.313764071100184,2.0777035514920383,-7.326908588409424,2.108328342437744,[0.00032155],1,-60,-60,0.0031404386,-7.34288,2.7355294
4607,-0.0048840516878515825,-0.00022428020753889383,0.0039235153008228,0.0006213352526058813,-7.313852715794372,2.077688255950295,-7.32700777053833,2.108323574066162,[0.00032155],1,-60,-60,0.0031406665,-7.34288,2.7355294
4608,-0.004812910102365621,-0.0002121110890305155,0.0035570792742980473,0.0006084559254189159,-7.31391741355127,2.077673327713444,-7.327105522155762,2.108319044113159,[0.00032155],1,-60,-60,0.0031407375,-7.34288,2.7355294
4609,-0.004740024098183626,-0.00019982802005828133,0.0036443002090997823,0.0006141534486117095,-7.313960078588014,2.077659009251863,-7.327201843261719,2.1083147525787354,[0.00032155],1,-60,-60,0.0031406365,-7.34288,2.7355294
4610,-0.004669742538527417,-0.00018777438509440798,0.0035140779828104485,0.0006026817481936675,-7.313992126376423,2.077644989452881,-7.327296733856201,2.1083106994628906,[0.00032155],1,-60,-60,0.0031409513,-7.34288,2.7355294
4611,-0.004600981027516242,-0.00017594578471293417,0.00343807555055875,0.000591430019073691,-7.314016647159395,2.077631256680422,-7.327390193939209,2.108306884765625,[0.00032155],1,-60,-60,0.0031408505,-7.34288,2.7355294
4612,-0.0045329977447096485,-0.00016433720559716478,0.0033991641403297024,0.0005804289557884701,-7.314035764239623,2.07761779692554,-7.327482223510742,2.1083033084869385,[0.00032155],1,-60,-60,0.0031409222,-7.34288,2.7355294
4613,-0.0044652555942324475,-0.0001529452427444555,0.0033871075238600667,0.0005695981426354635,-7.31405103205633,2.0776046005530473,-7.327572822570801,2.108299970626831,[0.00032155],1,-60,-60,0.0031408218,-7.34288,2.7355294
4614,-0.00439733757205447,-0.00014176716272304988,0.003395901108898869,0.0005589040010702817,-7.314063687761507,2.077591660061432,-7.327661991119385,2.1082968711853027,[0.00032155],1,-60,-60,0.0031408935,-7.34288,2.7355294
4615,-0.004329032570085419,-0.00013080214644201947,0.0034152500984525602,0.0005482508140515208,-7.314074359023824,2.0775789728659104,-7.327749729156494,2.1082940101623535,[0.00032155],1,-60,-60,0.0031412097,-7.34288,2.7355294
4616,-0.004260148569291873,-0.00012004800238293088,0.00344420003967727,0.0005377072029544294,-7.314083618453868,2.0775665330820514,-7.327836513519287,2.1082913875579834,[0.00032155],1,-60,-60,0.0031408656,-7.34288,2.7355294
4617,-0.004190601294566905,-0.0001095046317746595,0.0034773637362484067,0.0005271685304135687,-7.314091737493062,2.077554340380618,-7.3279218673706055,2.1082890033721924,[0.00032155],1,-60,-60,0.0031412682,-7.34288,2.7355294
4618,-0.004120248308790211,-9.917066526379246e-05,0.00351764928883469,0.0005166983255433522,-7.314099186879037,2.0775423912354993,-7.328005790710449,2.1082868576049805,[0.00032155],1,-60,-60,0.0031412544,-7.34288,2.7355294
4619,-0.004049063374103754,-8.904510364307059e-05,0.0035592467343228407,0.0005062780810360934,-7.314106084331332,2.077530682040549,-7.328088283538818,2.1082849502563477,[0.00032155],1,-60,-60,0.0031412411,-7.34288,2.7355294
4620,-0.0039770097933967625,-7.912819549558579e-05,0.0036026790353496096,0.0004958454073742402,-7.314112583958821,2.077519213736184,-7.328169345855713,2.108283281326294,[0.00032155],1,-60,-60,0.0031412279,-7.34288,2.7355294
4621,-0.003904087984291012,-6.941465762118514e-05,0.0036460904552875206,0.00048567689372003287,-7.314118730075723,2.0775079797895044,-7.328248977661133,2.1082816123962402,[0.00032155],1,-60,-60,0.0031412146,-7.34288,2.7355294
4622,-0.003728099766847935,-5.5668066663963056e-05,0.008799410872153857,0.0006873295478611041,-7.314228911902763,2.077492656635502,-7.328327178955078,2.1082801818847656,[0.00032155],1,-60,-60,0.003140871,-7.34288,2.7355294
4623,-0.0035711248477019258,-4.349961838042037e-05,0.007848745957300451,0.0006084224141771344,-7.31429403852643,2.0774801826037104,-7.328401565551758,2.10827898979187,[0.00032155],1,-60,-60,0.003140944,-7.34288,2.7355294
4624,-0.0034195517212154574,-3.1592860026052874e-05,0.007578656324323418,0.0005953379177183749,-7.314341527628574,2.0774680555068583,-7.328473091125488,2.1082780361175537,[0.00032155],1,-60,-60,0.0031410172,-7.34288,2.7355294
4625,-0.003270192738043621,-1.997625381918499e-05,0.007467949158591836,0.0005808303103433943,-7.314384910882371,2.0774562487349497,-7.328541278839111,2.1082773208618164,[0.00032155],1,-60,-60,0.0031414211,-7.34288,2.7355294
4626,-0.0031274365071998194,-8.766229451659938e-06,0.0071378115421900645,0.0005605012183762526,-7.31440620377224,2.077445258945761,-7.328606605529785,2.108276844024658,[0.00032155],1,-60,-60,0.0031411636,-7.34288,2.7355294
4627,-0.002985716349728252,2.2164443233974114e-06,0.007086007873578382,0.0005491336887528675,-7.31442239785655,2.0774345396166494,-7.32866907119751,2.108276605606079,[0.00032155],1,-60,-60,0.003141237,-7.34288,2.7355294
4628,-0.0028445429482570877,1.2974636652542956e-05,0.007058670073558204,0.0005379096164572772,-7.3144349695371496,2.0774240829541553,-7.328728675842285,2.108276605606079,[0.00032155],1,-60,-60,0.0031413105,-7.34288,2.7355294
4629,-0.0027035427222168967,2.3509935895513765e-05,0.007050011302009551,0.0005267649621485404,-7.314445083965882,2.0774138845235823,-7.328785419464111,2.108276844024658,[0.00032155],1,-60,-60,0.003141139,-7.34288,2.7355294
4630,-0.002562545490560682,3.3824967090487776e-05,0.007049861582810735,0.0005157515597487006,-7.3144533073204805,2.077403936554208,-7.328839302062988,2.1082773208618164,[0.00032155],1,-60,-60,0.0031412125,-7.34288,2.7355294
4631,-0.0024214304306735264,4.391975912301672e-05,0.007055752994357789,0.0005047396016264472,-7.314460068391771,2.077394239623561,-7.328890323638916,2.1082780361175537,[0.00032155],1,-60,-60,0.003141372,-7.34288,2.7355294
4632,-0.0022800646373579685,5.379526416129378e-05,0.007068289665777883,0.0004937752519138527,-7.314465835934232,2.077384791467,-7.328938961029053,2.10827898979187,[0.00032156],1,-60,-60,0.0031412006,-7.34288,2.7355294
4633,-0.0021384232994985,6.345300693680668e-05,0.007082066892973415,0.00048288713877564504,-7.314470768977561,2.0773755871850765,-7.32898473739624,2.1082801818847656,[0.00032156],1,-60,-60,0.0031413601,-7.34288,2.7355294
4634,-0.0019964203845624856,7.289860779939429e-05,0.0071001457468007345,0.00047228004312938054,-7.314475230924007,2.0773666192171616,-7.3290276527404785,2.108281373977661,[0.00032156],1,-60,-60,0.0031415198,-7.34288,2.7355294
4635,-0.001854097360251446,8.213146819240348e-05,0.00711615121555198,0.0004616430196504595,-7.3144791916142715,2.0773578895423155,-7.329067707061768,2.1082828044891357,[0.00032156],1,-60,-60,0.0031413485,-7.34288,2.7355294
4636,-0.00171151129139618,9.115235160025661e-05,0.007129303442763302,0.000451044170392656,-7.3144825685001145,2.0773493954820763,-7.329104900360107,2.1082844734191895,[0.00032156],1,-60,-60,0.003141177,-7.34288,2.7355294
4637,-0.0015685715584866406,9.996149063531859e-05,0.0071469866454769715,0.00044045695175309874,-7.314485751114024,2.0773411365698733,-7.329139232635498,2.1082863807678223,[0.00032156],1,-60,-60,0.0031410055,-7.34288,2.7355294
4638,-0.0014254038199210744,0.00010856361936303129,0.007158386928278304,0.0004301064363856355,-7.314488451055002,2.0773331069103618,-7.3291707038879395,2.108288288116455,[0.00032156],1,-60,-60,0.0031414968,-7.34288,2.7355294
4639,-0.0012819227620632905,0.00011696011233911732,0.007174052892889193,0.00041982464880430115,-7.314491043669467,2.077325302440829,-7.329199314117432,2.108290433883667,[0.00032156],1,-60,-60,0.003141411,-7.34288,2.7355294
4640,-0.0011382456951278801,0.00012514971637082707,0.007183853346770519,0.00040948020158548815,-7.3144932698496525,2.077317725884302,-7.329225063323975,2.108292818069458,[0.00032156],1,-60,-60,0.0031413254,-7.34288,2.7355294
4641,-0.000994357657476799,0.00013313781199243647,0.007194401882554047,0.00039940478108047017,-7.314495286252384,2.0773103699257147,-7.329247951507568,2.108295202255249,[0.00032156],1,-60,-60,0.0031413254,-7.34288,2.7355294
4642,-0.0008502631004226816,0.00014092426897339917,0.007204727852705872,0.00038932284904813486,-7.314497192272928,2.0773032346983085,-7.329267978668213,2.108297824859619,[0.00032156],1,-60,-60,0.003141154,-7.34288,2.7355294
4643,-0.000706058207393541,0.00014850802537860644,0.007210244651457032,0.0003791878202603627,-7.314498796832243,2.077296322045629,-7.329285144805908,2.1083006858825684,[0.00032156],1,-60,-60,0.0031410684,-7.34288,2.7355294
4644,-0.0005617244033902739,0.00015589471027085635,0.007216690200163356,0.00036933424461249587,-7.314500269853728,2.077289623790864,-7.329299449920654,2.1083035469055176,[0.00032156],1,-60,-60,0.0031409827,-7.34288,2.7355294
4645,-0.0004173251023011363,0.00016308363678156027,0.007219965054456878,0.0003594463255351954,-7.314501524021114,2.0772831407871193,-7.329310894012451,2.108306646347046,[0.00032156],1,-60,-60,0.0031409827,-7.34288,2.7355294
4646,-0.00027345824315107043,0.000170082984551363,0.00719334295750329,0.00034996738849013553,-7.314501066517227,2.0772768506985697,-7.329319477081299,2.1083099842071533,[0.00032156],1,-60,-60,0.0031412283,-7.34288,2.7355294
4647,-0.00012887076503256074,0.00017688200609956354,0.007229373905925485,0.00033995107741002784,-7.314502365771563,2.0772707869204963,-7.329324722290039,2.1083133220672607,[0.00032156],1,-60,-60,0.0031411427,-7.34288,2.7355294
4648,1.5046222997325552e-05,0.00018349520134557822,0.007195849401494314,0.00033065976230073346,-7.31450177732707,2.0772649116965907,-7.32932710647583,2.1083168983459473,[0.00032156],1,-60,-60,0.0031411427,-7.34288,2.7355294
4649,0.00015902721152875028,0.0001899181984666099,0.007199049426571236,0.0003211498560515835,-7.314501389896169,2.0772592425646392,-7.329326629638672,2.108320474624634,[0.00032156],1,-60,-60,0.003141057,-7.34288,2.7355294
4650,0.0003029530680124834,0.00019615077512758378,0.007196292824186656,0.0003116288330486938,-7.3145009525277835,2.0772537783827714,-7.3293232917785645,2.1083242893218994,[0.00032156],1,-60,-60,0.003141057,-7.34288,2.7355294
4651,0.0004473845739508972,0.00020219001186869707,0.00722157529692069,0.00030196183705566426,-7.314502074447024,2.0772485333063626,-7.329317092895508,2.108328104019165,[0.00032156],1,-60,-60,0.003140811,-7.34288,2.7355294
4652,0.0005909977122399666,0.00020805109142160832,0.007180656914453465,0.0002930539776455632,-7.3145013170755995,2.0772434662212502,-7.329308032989502,2.1083321571350098,[0.00032156],1,-60,-60,0.0031408968,-7.34288,2.7355294
4653,0.0007350014087895416,0.00021372186962188795,0.0072001848274787505,0.0002835389100139807,-7.314501981632976,2.0772386152170723,-7.329296112060547,2.1083362102508545,[0.00032156],1,-60,-60,0.0031408968,-7.34288,2.7355294
4654,0.0008780842252802598,0.00021921782606026515,0.007154140824535915,0.0002747978219188596,-7.31450066462337,2.077233938420693,-7.329281330108643,2.1083405017852783,[0.00032156],1,-60,-60,0.0031409827,-7.34288,2.7355294
4655,0.0010214724553308072,0.00022452694655729306,0.0071694115025273675,0.00026545602485139597,-7.314500716530038,2.077229473028626,-7.329263687133789,2.108344793319702,[0.00032156],1,-60,-60,0.0031409827,-7.34288,2.7355294
4656,0.0011644525034662776,0.00022965529688784078,0.007149002406773519,0.0002564175165273852,-7.314500341765555,2.077225202891884,-7.329243183135986,2.108349323272705,[0.00032156],1,-60,-60,0.003141154,-7.34288,2.7355294
4657,0.0013070352444051123,0.0002346087216649507,0.007129137046941736,0.0002476712388554958,-7.314499677981875,2.0772211169523755,-7.329219818115234,2.108353853225708,[0.00032156],1,-60,-60,0.0031409082,-7.34288,2.7355294
4658,0.0014491790645196386,0.00023938525514315422,0.007107191005726321,0.0002388266739101752,-7.314498702777545,2.0772172195729466,-7.329193592071533,2.10835862159729,[0.00032156],1,-60,-60,0.0031406626,-7.34288,2.7355294
