sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.8503000594675542,-0.13810034478080524,1.0229406314902008,-0.051160643924959004,-1.8365340274758637,-0.19681804545689374,-1.8978970050811768,-0.143466517329216,[0.0025222],1,-60,-60,0.023383128,-1.6824414,-4.820762
120,-0.8312660600058736,-0.13907429042502373,0.9516999730840325,-0.04869728221092373,-1.8427759995684028,-0.1990266895154491,-1.9149030447006226,-0.14622852206230164,[0.00253852],1,-60,-60,0.02336999,-1.6824414,-4.820762
121,-0.8111952030565591,-0.139885290614302,1.0035428474657238,-0.04055000946391374,-1.8480551769025624,-0.2013372938381508,-1.9315283298492432,-0.14901000261306763,[0.00255031],1,-60,-60,0.023357434,-1.6824414,-4.820762
122,-0.7927919661020861,-0.1407270711147885,0.920161847723648,-0.042089025024324656,-1.850432510720566,-0.203265858348459,-1.9477522373199463,-0.15180771052837372,[0.00256192],1,-60,-60,0.023345886,-1.6824414,-4.820762
123,-0.7712771754246206,-0.14148341892284408,1.075739533873275,-0.03781739040277898,-1.8576382684987038,-0.20557366660796106,-1.9636080265045166,-0.15462225675582886,[0.00256635],1,-60,-60,0.023334961,-1.6824414,-4.820762
124,-0.7507640388095752,-0.14220957529262707,1.0256568307522684,-0.03630781848914921,-1.8649971371050924,-0.20768523891456425,-1.9790335893630981,-0.15745192766189575,[0.00258046],1,-60,-60,0.023324646,-1.6824414,-4.820762
125,-0.7297571624442936,-0.14291317374908433,1.050343818264082,-0.035179922822862864,-1.8758620552252978,-0.2098944247700274,-1.994048833847046,-0.16029611229896545,[0.00259359],1,-60,-60,0.023314785,-1.6824414,-4.820762
126,-0.7083641590317712,-0.14375381551680222,1.0696501706261188,-0.042032088385894895,-1.887070658383891,-0.2119559219572693,-2.008643865585327,-0.16315437853336334,[0.00260944],1,-60,-60,0.0233058,-1.6824414,-4.820762
127,-0.6867444464657456,-0.1446453261584702,1.0809856283012778,-0.044575532083399594,-1.8995637071784586,-0.21380400808993727,-2.0228111743927,-0.1660294532775879,[0.00262771],1,-60,-60,0.023296373,-1.6824414,-4.820762
128,-0.6663512663589791,-0.1455346712865594,1.019659005338326,-0.044467256404459476,-1.9085506570991129,-0.21573403058573604,-2.036545991897583,-0.16892236471176147,[0.00264837],1,-60,-60,0.023287898,-1.6824414,-4.820762
129,-0.6438222092017533,-0.14641914080127208,1.1264528578612953,-0.044223475735634565,-1.9183304959442466,-0.21768765849992633,-2.049873113632202,-0.17183305323123932,[0.00266417],1,-60,-60,0.023279756,-1.6824414,-4.820762
130,-0.6227643293282018,-0.1472507078596118,1.0528939936775714,-0.04157835291698575,-1.9267575170379132,-0.21980436285957694,-2.0627496242523193,-0.17476142942905426,[0.00268072],1,-60,-60,0.023271626,-1.6824414,-4.820762
131,-0.6005390289705248,-0.14806450050088643,1.1112650178838521,-0.04068963206373155,-1.9343737817835063,-0.22169841756112874,-2.075204849243164,-0.17770645022392273,[0.00269765],1,-60,-60,0.023263728,-1.6824414,-4.820762
132,-0.5770882946392523,-0.14882222510405882,1.1725367165636271,-0.03788623015861958,-1.941748156445101,-0.22335890622343868,-2.0872156620025635,-0.18066774308681488,[0.00271461],1,-60,-60,0.023256442,-1.6824414,-4.820762
133,-0.553670212943107,-0.14948461672055602,1.1709040848072618,-0.03311958082485944,-1.9479631932917982,-0.22532301594037563,-2.09875750541687,-0.18364419043064117,[0.00273258],1,-60,-60,0.023248669,-1.6824414,-4.820762
134,-0.5297851713607089,-0.1501102248904954,1.1942520791199058,-0.03128040849696845,-1.9525660818908364,-0.22727683268021792,-2.109830856323242,-0.1866338849067688,[0.00274862],1,-60,-60,0.02324095,-1.6824414,-4.820762
135,-0.5070273792091758,-0.15067228113531203,1.1378896075766534,-0.028102812240831554,-1.9583512705285102,-0.22943618230056018,-2.120426654815674,-0.18963609635829926,[0.00275999],1,-60,-60,0.023233462,-1.6824414,-4.820762
136,-0.48437920766416953,-0.15115896245927618,1.1324085772503167,-0.024334066198207438,-1.9646882235538214,-0.23170480376575142,-2.1305673122406006,-0.19264954328536987,[0.00277404],1,-60,-60,0.023225753,-1.6824414,-4.820762
137,-0.462047860492021,-0.1516272111027229,1.1165673586074263,-0.023412432172335684,-1.9691031721886247,-0.234032490872778,-2.1402549743652344,-0.19567272067070007,[0.00278984],1,-60,-60,0.023218364,-1.6824414,-4.820762
138,-0.44018079455941933,-0.1521239134994994,1.0933532966300845,-0.02483511983882636,-1.9719062792137265,-0.23613529454451054,-2.149495840072632,-0.1987052708864212,[0.00280141],1,-60,-60,0.0232104,-1.6824414,-4.820762
139,-0.41842265386134403,-0.15263783169674755,1.0879070349037647,-0.025695909862406552,-1.9761262945830822,-0.23818716884125024,-2.158299446105957,-0.20174774527549744,[0.00280877],1,-60,-60,0.023202524,-1.6824414,-4.820762
140,-0.39618420153856293,-0.15308711913411574,1.1119226161390543,-0.022464371868409216,-1.98162586055696,-0.24038554134313017,-2.166667938232422,-0.20480050146579742,[0.00281891],1,-60,-60,0.023194298,-1.6824414,-4.820762
141,-0.372391452137381,-0.15358346637335674,1.1896374700590968,-0.0248173619620502,-1.9897039653733373,-0.24229661980643868,-2.174591541290283,-0.2078622430562973,[0.00283186],1,-60,-60,0.023186145,-1.6824414,-4.820762
142,-0.34897005666047354,-0.15409884816964226,1.1710697738453746,-0.025769089814275503,-2.0001884372904897,-0.24415225302800536,-2.182039260864258,-0.21093390882015228,[0.00284903],1,-60,-60,0.023177875,-1.6824414,-4.820762
143,-0.3248373449221255,-0.1545375438430074,1.2066355869174004,-0.021934783668257296,-2.009603388607502,-0.24592541682068259,-2.189018726348877,-0.2140158861875534,[0.00286998],1,-60,-60,0.023168877,-1.6824414,-4.820762
144,-0.3007006030529739,-0.15489338215903448,1.2068370934575796,-0.017791915801353753,-2.0185476187616587,-0.2479441185714677,-2.1955153942108154,-0.2171066403388977,[0.00289173],1,-60,-60,0.023159483,-1.6824414,-4.820762
145,-0.2775575427711012,-0.1552448001247558,1.1571530140936375,-0.01757089828606695,-2.025533255189657,-0.24984047876205295,-2.2015295028686523,-0.22020450234413147,[0.00291328],1,-60,-60,0.023149995,-1.6824414,-4.820762
146,-0.2533197234570982,-0.1556725655169885,1.2118909657001495,-0.021388269611634314,-2.0337668359279633,-0.2518037260742858,-2.207080602645874,-0.22330939769744873,[0.00292981],1,-60,-60,0.023140224,-1.6824414,-4.820762
147,-0.2300047771632673,-0.15610419479661689,1.1657473146915436,-0.0215814639814198,-2.0421418249607086,-0.2535723736509681,-2.2121469974517822,-0.22642284631729126,[0.00294767],1,-60,-60,0.023129959,-1.6824414,-4.820762
148,-0.20553475907072444,-0.15664620925436795,1.2235009046271443,-0.027100722887553275,-2.051447215490043,-0.25543628830928355,-2.2167470455169678,-0.22954493761062622,[0.00296633],1,-60,-60,0.023119155,-1.6824414,-4.820762
149,-0.18209081545472164,-0.15715958500743912,1.17219718080014,-0.025668787653557956,-2.06015304941684,-0.25739787227939814,-2.220857858657837,-0.2326778620481491,[0.00298784],1,-60,-60,0.023107963,-1.6824414,-4.820762
150,-0.1578465687483551,-0.15763203054430963,1.212212335318327,-0.02362227684352547,-2.0672954209148884,-0.2596832677954808,-2.2244997024536133,-0.23582105338573456,[0.00300894],1,-60,-60,0.023096154,-1.6824414,-4.820762
151,-0.13445891713257896,-0.158116705487455,1.169382580788806,-0.024233747157268226,-2.0709460887592286,-0.26204263779800385,-2.227656602859497,-0.2389736920595169,[0.00302828],1,-60,-60,0.02308406,-1.6824414,-4.820762
152,-0.11096176573075371,-0.1586226471070859,1.1748575700912625,-0.02529708098154515,-2.074160741409287,-0.26437546394299716,-2.2303457260131836,-0.24213603138923645,[0.00303822],1,-60,-60,0.023071278,-1.6824414,-4.820762
153,-0.08689405289944278,-0.15909221861508743,1.2033856415655464,-0.023478575400076807,-2.0767554736230522,-0.2667119823163375,-2.232564926147461,-0.24530848860740662,[0.00304744],1,-60,-60,0.02305798,-1.6824414,-4.820762
154,-0.061291670636274095,-0.15966007459207507,1.2801191131584346,-0.028392798849381506,-2.0796340187080204,-0.26895613654050976,-2.2343027591705322,-0.2484903335571289,[0.00305522],1,-60,-60,0.023044217,-1.6824414,-4.820762
155,-0.03650284640025365,-0.16018637940750527,1.2394412118010223,-0.026315240771509707,-2.0819010180421174,-0.27125680551398546,-2.2355287075042725,-0.2516835331916809,[0.00306418],1,-60,-60,0.023030018,-1.6824414,-4.820762
156,-0.012465958953835243,-0.1606777983740631,1.2018443723209202,-0.02457094832789153,-2.0835226397030056,-0.27360297308769077,-2.2362587451934814,-0.25488725304603577,[0.00307109],1,-60,-60,0.023015069,-1.6824414,-4.820762
157,0.010762732266448267,-0.1611519878590207,1.1614345610141754,-0.02370947424788028,-2.085110992193222,-0.27594971016515046,-2.2365081310272217,-0.25810080766677856,[0.00307549],1,-60,-60,0.022999637,-1.6824414,-4.820762
158,0.03353562160642451,-0.16161291637688013,1.1386444669988123,-0.023046425892971456,-2.0851789611551794,-0.2782785164890811,-2.236292839050293,-0.26132383942604065,[0.00307988],1,-60,-60,0.022983368,-1.6824414,-4.820762
159,0.05630120403278835,-0.16204793313981103,1.1382791213181918,-0.021750838146544993,-2.0853207894178922,-0.2806655472377315,-2.2356221675872803,-0.2645561099052429,[0.00307913],1,-60,-60,0.022966955,-1.6824414,-4.820762
160,0.07901002164937364,-0.16247411364453915,1.1354408808292646,-0.021309025236405432,-2.085363929694722,-0.2830382102401927,-2.2344961166381836,-0.2677970826625824,[0.00307861],1,-60,-60,0.022949649,-1.6824414,-4.820762
161,0.10195845983471355,-0.16282050819133478,1.1474219092669955,-0.01731972733978182,-2.085557149952365,-0.28552439401391894,-2.2329158782958984,-0.27104657888412476,[0.00307777],1,-60,-60,0.02293192,-1.6824414,-4.820762
162,0.12474991342336562,-0.16303953203137103,1.1395726794326038,-0.01095119200181216,-2.0853818064606457,-0.2881379163591191,-2.2308766841888428,-0.27430298924446106,[0.00307739],1,-60,-60,0.02291385,-1.6824414,-4.820762
163,0.1476010669997775,-0.16326218580824395,1.1425576788205944,-0.011132688843645155,-2.0847294944505848,-0.2908459462923929,-2.228381633758545,-0.27756378054618835,[0.00307564],1,-60,-60,0.022895308,-1.6824414,-4.820762
164,0.1703397055326057,-0.16353809694989657,1.1369319266414095,-0.013795557082630694,-2.084417193498666,-0.2934915680671111,-2.2254295349121094,-0.2808290123939514,[0.00307213],1,-60,-60,0.022875996,-1.6824414,-4.820762
165,0.19288587149974756,-0.16383644746148102,1.127308298357093,-0.014917525579221547,-2.0841215360087517,-0.296088132658042,-2.222022771835327,-0.2840997874736786,[0.00306988],1,-60,-60,0.022856392,-1.6824414,-4.820762
166,0.21520566599232535,-0.16408625569424667,1.1159897246288892,-0.01249041163828224,-2.0838840208125475,-0.298683526343666,-2.218165159225464,-0.2873765230178833,[0.00306774],1,-60,-60,0.022835875,-1.6824414,-4.820762
167,0.23756466857128528,-0.16434311660935247,1.1179501289479958,-0.012843045755289495,-2.083754373157717,-0.30125132377725095,-2.2138609886169434,-0.29065823554992676,[0.00306582],1,-60,-60,0.02281544,-1.6824414,-4.820762
168,0.25959902952228714,-0.1645010020141218,1.1017180475500936,-0.00789427023846656,-2.08330776364528,-0.30389839492272586,-2.2091097831726074,-0.2939451038837433,[0.0030643],1,-60,-60,0.022794694,-1.6824414,-4.820762
169,0.28153530438648866,-0.16460525787898414,1.0968137432100775,-0.0052127932431176305,-2.082906837367773,-0.3065883187809959,-2.2039177417755127,-0.2972351312637329,[0.00306163],1,-60,-60,0.022773206,-1.6824414,-4.820762
170,0.30350647237995854,-0.16473331907994188,1.0985583996734931,-0.006403060047887266,-2.082855250839202,-0.30923616944346577,-2.198287010192871,-0.3005272448062897,[0.00305915],1,-60,-60,0.022751339,-1.6824414,-4.820762
171,0.32524087771729665,-0.16486989078574887,1.0867202668669051,-0.00682858529035002,-2.082549533319252,-0.3118479143595323,-2.1922168731689453,-0.3038219213485718,[0.00305789],1,-60,-60,0.02272922,-1.6824414,-4.820762
172,0.34692453481024116,-0.16500490645642465,1.0841828546472243,-0.0067507835337892175,-2.0815246739439317,-0.3144323133165017,-2.1857120990753174,-0.30711930990219116,[0.00305577],1,-60,-60,0.02270687,-1.6824414,-4.820762
173,0.3686924208961135,-0.16510573480275534,1.0883943042936153,-0.005041417316533625,-2.080319801789301,-0.31733701622579247,-2.1787736415863037,-0.3104194104671478,[0.00305106],1,-60,-60,0.02268421,-1.6824414,-4.820762
174,0.3905073250245185,-0.16522411068665868,1.0907452064202516,-0.00591879419516772,-2.0799352568938048,-0.3202297220705077,-2.1713998317718506,-0.31372153759002686,[0.00304559],1,-60,-60,0.022660978,-1.6824414,-4.820762
175,0.4120444903209862,-0.16530194621064773,1.076858264823386,-0.003891776199452579,-2.0794677907033474,-0.32314929470885545,-2.1635897159576416,-0.3170260190963745,[0.00304299],1,-60,-60,0.022637982,-1.6824414,-4.820762
176,0.4330612191947874,-0.16516205108488982,1.0508364436900592,0.006994756287895143,-2.0786370041096234,-0.32628468761686236,-2.155348777770996,-0.32033205032348633,[0.00304013],1,-60,-60,0.022614269,-1.6824414,-4.820762
177,0.45432162301451157,-0.16503478569441546,1.063020190986208,0.006363269523717463,-2.0786085512318095,-0.3293768841540441,-2.1466875076293945,-0.3236352801322937,[0.00303599],1,-60,-60,0.022590915,-1.6824414,-4.820762
178,0.47522783642889393,-0.16491254608842615,1.0453106707191182,0.006111980299465358,-2.078221803321867,-0.3324432271765545,-2.137601137161255,-0.3269359767436981,[0.00303454],1,-60,-60,0.02256689,-1.6824414,-4.820762
179,0.4950220247751348,-0.1647216738713633,0.9897094173120422,0.009543610853143036,-2.077029307396515,-0.3355542569188401,-2.128096580505371,-0.33023422956466675,[0.00303195],1,-60,-60,0.02254345,-1.6824414,-4.820762
180,0.5133799327599989,-0.16440850684649383,0.9178953992432071,0.01565835124347359,-2.075446940749316,-0.33877205790486187,-2.1181962490081787,-0.33352866768836975,[0.00302688],1,-60,-60,0.022519507,-1.6824414,-4.820762
181,0.5281226224742931,-0.1641880711680006,0.7371344857147051,0.011021783924661577,-2.0699443526336836,-0.3418741204077378,-2.10792875289917,-0.33681684732437134,[0.00302072],1,-60,-60,0.022495707,-1.6824414,-4.820762
182,0.5413082016964471,-0.16408046392022704,0.6592789611077023,0.005380362388677895,-2.064113048627405,-0.34476109861861914,-2.0973663330078125,-0.34010061621665955,[0.00300313],1,-60,-60,0.022472,-1.6824414,-4.820762
183,0.553791949181068,-0.16368944724553336,0.6241873742310418,0.019550833734683692,-2.0586144088538276,-0.3478422482730821,-2.0865402221679688,-0.34338223934173584,[0.00298536],1,-60,-60,0.022448698,-1.6824414,-4.820762
184,0.563494946625724,-0.1633583984360758,0.48514987223279604,0.016552440472878516,-2.051107245753883,-0.3509905565297231,-2.0754644870758057,-0.34665602445602417,[0.00296943],1,-60,-60,0.022425476,-1.6824414,-4.820762
185,0.569348895250987,-0.1629896803339671,0.29269743126315007,0.018435905105434358,-2.042627273383914,-0.3540983829880133,-2.064194679260254,-0.34992319345474243,[0.00295045],1,-60,-60,0.022402685,-1.6824414,-4.820762
186,0.5747090493269934,-0.1626920766639251,0.2680077038003219,0.014880183502100408,-2.0325930931376206,-0.3572878955164924,-2.0528078079223633,-0.35318300127983093,[0.00293011],1,-60,-60,0.022380138,-1.6824414,-4.820762
187,0.5806646920630374,-0.1623500807350229,0.2977821368021978,0.01709979644510895,-2.0238421720223414,-0.36043191084172577,-2.041313648223877,-0.3564368486404419,[0.00290645],1,-60,-60,0.022357848,-1.6824414,-4.820762
188,0.5850090813475254,-0.16219687002009783,0.21721946422439942,0.007660535746254027,-2.0112591611923563,-0.3633418291574344,-2.02970027923584,-0.3596838414669037,[0.00288407],1,-60,-60,0.022335995,-1.6824414,-4.820762
189,0.5914892634350326,-0.16192055424672622,0.3240091043753637,0.013815788668580353,-2.0024617475228297,-0.3664144816575572,-2.0180001258850098,-0.36292776465415955,[0.00285357],1,-60,-60,0.022314692,-1.6824414,-4.820762
190,0.5953712779019407,-0.16176197168647383,0.19410072334540018,0.007929128012619913,-1.989996238868116,-0.3692611890146509,-2.0061702728271484,-0.3661661744117737,[0.00283071],1,-60,-60,0.022293858,-1.6824414,-4.820762
191,0.5995227810611323,-0.1616559728234734,0.2075751579595817,0.005299943150021136,-1.9792749725984322,-0.3724462812533602,-1.9942628145217896,-0.3694014251232147,[0.00279833],1,-60,-60,0.022273052,-1.6824414,-4.820762
192,0.6009778137510876,-0.16142211388095354,0.07275163449776301,0.011692947125993669,-1.9613859497712838,-0.3758425038540736,-1.9822723865509033,-0.37263453006744385,[0.00277143],1,-60,-60,0.022253083,-1.6824414,-4.820762
193,0.6054865852884178,-0.16105419918892044,0.2254385768665088,0.018395734601654112,-1.9468926519857632,-0.37951023352798074,-1.9702528715133667,-0.3758629858493805,[0.00271851],1,-60,-60,0.0222332,-1.6824414,-4.820762
194,0.6121904198356061,-0.16067116221177463,0.3351917273594154,0.019151848857291043,-1.935983120720266,-0.38314544304739684,-1.9581431150436401,-0.3790840804576874,[0.00267661],1,-60,-60,0.022213986,-1.6824414,-4.820762
195,0.6181222936362974,-0.16018295541868616,0.2965936900345696,0.024410339654423296,-1.924081033352195,-0.3868676418205723,-1.945899248123169,-0.3822975158691406,[0.00264501],1,-60,-60,0.022195427,-1.6824414,-4.820762
196,0.6244344864213781,-0.15993912813949468,0.31560963925403485,0.01219136395957321,-1.917336488399087,-0.3905424406984821,-1.9335367679595947,-0.3855011761188507,[0.00261594],1,-60,-60,0.02217694,-1.6824414,-4.820762
197,0.6299816188617479,-0.1596462826756488,0.27735662201848754,0.014642273192293942,-1.9102630045035767,-0.3941907760454342,-1.9210480451583862,-0.3886999487876892,[0.00260139],1,-60,-60,0.022159254,-1.6824414,-4.820762
198,0.6309959676559811,-0.1593639070936206,0.05071743971166143,0.014118779101409018,-1.9011040886634873,-0.39791352895554155,-1.9084484577178955,-0.3918928802013397,[0.00258725],1,-60,-60,0.022142049,-1.6824414,-4.820762
199,0.6322170279846251,-0.15913720181674765,0.06105301643219718,0.011335263843648136,-1.890157627663939,-0.4017416621791199,-1.8958284854888916,-0.3950801491737366,[0.00257022],1,-60,-60,0.022125365,-1.6824414,-4.820762
200,0.6302705317889923,-0.15918714615280807,-0.09732480978163949,-0.002497216803021729,-1.8762014422336506,-0.40509205556008965,-1.8831841945648193,-0.3982628881931305,[0.00254849],1,-60,-60,0.022109032,-1.6824414,-4.820762
201,0.6307731772037732,-0.1593077228753555,0.02513227073905,-0.006028836127370596,-1.8616432098442601,-0.40849485027138144,-1.8705787658691406,-0.4014466404914856,[0.00251895],1,-60,-60,0.022092983,-1.6824414,-4.820762
202,0.6356917383945984,-0.15947119177782046,0.24592805954125652,-0.008173445123247802,-1.8488241627583193,-0.4119742187904194,-1.8579633235931396,-0.4046328067779541,[0.00248368],1,-60,-60,0.022077804,-1.6824414,-4.820762
203,0.6399396300781882,-0.15955512071258457,0.21239458417949209,-0.00419644673820585,-1.838327716826825,-0.4156794914742932,-1.8452495336532593,-0.40782222151756287,[0.00245088],1,-60,-60,0.022063334,-1.6824414,-4.820762
204,0.6412183899754018,-0.1595633535366233,0.06393799486068019,-0.0004116412019357085,-1.8257734037706541,-0.42004826047923416,-1.8324507474899292,-0.41101333498954773,[0.00242623],1,-60,-60,0.022048935,-1.6824414,-4.820762
