sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4438,-0.0005764909415500915,0.0018984863906052745,0.002662588149844325,-3.842724618152715e-05,-5.665156657568575,4.202580528388353,-5.671067237854004,4.211994171142578,[0.00031598],1,-60,-60,0.0011925215,-5.6695805,4.4496946
4439,-0.0005256695429554489,0.0018977108760418453,0.0025410699297321315,-3.877572817145847e-05,-5.665180362471135,4.202618651910598,-5.671078681945801,4.212032318115234,[0.00031598],1,-60,-60,0.0011920175,-5.6695805,4.4496946
4440,-0.00047663179261923065,0.0018969350539964475,0.0024518875168109133,-3.879110226989724e-05,-5.665198940155522,4.202656771401962,-5.671089172363281,4.212070465087891,[0.00031598],1,-60,-60,0.0011919325,-5.6695805,4.4496946
4441,-0.00042893177900433756,0.0018961632448599526,0.0023850006807446533,-3.859045682474971e-05,-5.665213634510353,4.202694873150904,-5.671098709106445,4.212108612060547,[0.00031598],1,-60,-60,0.0011918476,-5.6695805,4.4496946
4442,-0.0003822773969143475,0.0018953975802696629,0.0023327191044995033,-3.828322951449081e-05,-5.665225252214684,4.2027329501652275,-5.671107292175293,4.212146759033203,[0.00031598],1,-60,-60,0.001191746,-5.6695805,4.4496946
4443,-0.00033158399654768605,0.0018938647002187177,0.002534670018333074,-7.664400254725479e-05,-5.665249929568988,4.202773490109394,-5.671114921569824,4.212184429168701,[0.00031598],1,-60,-60,0.0011914913,-5.6695805,4.4496946
4444,-0.0002827969194858901,0.0018923890714040578,0.0024393538530897985,-7.378144073300064e-05,-5.665269291721659,4.202813965064706,-5.671121597290039,4.212222099304199,[0.00031598],1,-60,-60,0.0011914913,-5.6695805,4.4496946
4445,-0.00024660772378349156,0.001891074515629033,0.0018094597851199268,-6.572778875124641e-05,-5.6652490295002895,4.202854041312094,-5.6711273193359375,4.212259769439697,[0.00031598],1,-60,-60,0.0011912367,-5.6695805,4.4496946
4446,-0.00019749556646699834,0.0018897416635127126,0.0024556078658246605,-6.664260581601411e-05,-5.665268936782256,4.202894277914311,-5.6711320877075195,4.212297439575195,[0.00031598],1,-60,-60,0.0011908173,-5.6695805,4.4496946
4447,-0.00016104907595038104,0.001888564552905326,0.0018223245258308651,-5.8855530369328335e-05,-5.665249108746382,4.202934122975421,-5.671135902404785,4.212335109710693,[0.00031598],1,-60,-60,0.0011907325,-5.6695805,4.4496946
4448,-0.00011172918877071031,0.0018873649086572084,0.0024659943589835365,-5.998221240588464e-05,-5.665269371558923,4.2029741318801825,-5.671139240264893,4.212372779846191,[0.00031598],1,-60,-60,0.0011905627,-5.6695805,4.4496946
4449,-7.514211045484193e-05,0.0018863165201446362,0.001829353915793419,-5.241942562861368e-05,-5.6652497604393535,4.203013753583946,-5.671141624450684,4.2124104499816895,[0.00031598],1,-60,-60,0.0011902284,-5.6695805,4.4496946
4450,-2.573361044240192e-05,0.001885240913147744,0.0024704250006220008,-5.3780349844601005e-05,-5.6652701651712665,4.203053545010334,-5.671143054962158,4.2124481201171875,[0.00031598],1,-60,-60,0.0011899737,-5.6695805,4.4496946
4451,1.08863889623259e-05,0.0018843118055201454,0.001830999970236391,-4.645538137992844e-05,-5.665250604741475,4.203092954972817,-5.671143531799316,4.2124857902526855,[0.00031598],1,-60,-60,0.0011899737,-5.6695805,4.4496946
4452,4.9201600980466596e-05,0.0018834531546281037,0.001915760600907035,-4.293254460208118e-05,-5.665235614607143,4.2031322135881055,-5.671143531799316,4.212523460388184,[0.00031598],1,-60,-60,0.0011898888,-5.6695805,4.4496946
4453,9.9888904331116e-05,0.0018825555019839053,0.0025343651675324708,-4.488263220991939e-05,-5.6652595055031885,4.203171663582907,-5.671142578125,4.212561130523682,[0.00031598],1,-60,-60,0.0011898888,-5.6695805,4.4496946
4454,0.00013745429017264081,0.001881794959813295,0.00187826929207624,-3.802710853051394e-05,-5.665242618140171,4.203210747524281,-5.671140670776367,4.21259880065918,[0.00031598],1,-60,-60,0.0011892997,-5.6695805,4.4496946
4455,0.0001875051230919447,0.0018809934638966193,0.002502541645965195,-4.007479583378881e-05,-5.665264973527217,4.203250021688291,-5.671137809753418,4.212636470794678,[0.00031598],1,-60,-60,0.0011892997,-5.6695805,4.4496946
4456,0.00022451151679143714,0.0018802195142461537,0.0018503196849746217,-3.869748252327554e-05,-5.665246836716749,4.203289197659615,-5.671133995056152,4.212674140930176,[0.00031598],1,-60,-60,0.0011892149,-5.6695805,4.4496946
4457,0.0002740866351600382,0.0018794081834903305,0.0024787559184300534,-4.056653779116459e-05,-5.665268216374232,4.20332855639208,-5.6711297035217285,4.212711811065674,[0.00031598],1,-60,-60,0.0011887957,-5.6695805,4.4496946
4458,0.0003106937371477295,0.001878733509770417,0.0018303550993845619,-3.373368599568494e-05,-5.665249343660678,4.203367546881054,-5.671124458312988,4.212749481201172,[0.00031598],1,-60,-60,0.0011886258,-5.6695805,4.4496946
4459,0.00034880436318940805,0.001878119967191186,0.0019055313020839293,-3.067712896154262e-05,-5.665234722517441,4.203406397889921,-5.671118259429932,4.21278715133667,[0.00031598],1,-60,-60,0.0011886258,-5.6695805,4.4496946
4460,0.00039912566322564596,0.001877459256033934,0.0025160650018118957,-3.303555786260404e-05,-5.665258746618081,4.203445448856655,-5.671111106872559,4.212824821472168,[0.00031598],1,-60,-60,0.0011882066,-5.6695805,4.4496946
4461,0.00043620349684265786,0.0018769277324145047,0.0018538916808505945,-2.6576180971460417e-05,-5.665241874256269,4.203484142239176,-5.671103000640869,4.212862491607666,[0.00031598],1,-60,-60,0.0011881217,-5.6695805,4.4496946
4462,0.0004857698804059532,0.0018761978076190541,0.0024783191781647673,-3.6496239772532135e-05,-5.665264498950153,4.203523511496314,-5.6710944175720215,4.212900161743164,[0.00031598],1,-60,-60,0.0011881217,-5.6695805,4.4496946
4463,0.0005221771101827025,0.0018756034339867153,0.001820361488837463,-2.9718681616941467e-05,-5.665246497126889,4.203562516540842,-5.671084880828857,4.212937831878662,[0.00031598],1,-60,-60,0.0011877025,-5.6695805,4.4496946
4464,0.0005599398368385657,0.0018750697405312063,0.0018881363327931666,-2.6684672775445506e-05,-5.665232494054424,4.203601384117064,-5.671074390411377,4.21297550201416,[0.00031598],1,-60,-60,0.0011876175,-5.6695805,4.4496946
4465,0.0006097864137642752,0.0018744889548952311,0.0024923288462854742,-2.9039281798759475e-05,-5.665256920530071,4.203640451942192,-5.671063423156738,4.213013172149658,[0.00031598],1,-60,-60,0.0011876175,-5.6695805,4.4496946
4466,0.00064628286982797,0.001874037524653421,0.0018248228031847447,-2.2571512090507895e-05,-5.665240309606149,4.203679162099434,-5.671051025390625,4.213050842285156,[0.00031598],1,-60,-60,0.0011871984,-5.6695805,4.4496946
4467,0.000695033698269021,0.0018735375359801663,0.002437541422052547,-2.4999433662742376e-05,-5.665262642388614,4.203718070930336,-5.6710381507873535,4.213088512420654,[0.00031598],1,-60,-60,0.0011868642,-5.6695805,4.4496946
4468,0.000730564411894732,0.0018731644567424053,0.0017765356812855515,-1.8653961888048798e-05,-5.665244324446819,4.203756623399386,-5.671024322509766,4.213126182556152,[0.00031598],1,-60,-60,0.0011866944,-5.6695805,4.4496946
4469,0.0007674000873632771,0.0018728433635669614,0.0018417837734272524,-1.6054658772191033e-05,-5.66523001271459,4.203795046956657,-5.671009540557861,4.21316385269165,[0.00031598],1,-60,-60,0.0011867794,-5.6695805,4.4496946
4470,0.0008162548408171368,0.0018724662673457611,0.002442737672692985,-1.8854811060009524e-05,-5.665254093609535,4.203833680414391,-5.670994281768799,4.213201522827148,[0.00031598],1,-60,-60,0.0011864452,-5.6695805,4.4496946
4471,0.0008517003916872803,0.001872209786420161,0.0017722775435071725,-1.2824046280002221e-05,-5.6652370961176235,4.203871965673898,-5.67097806930542,4.2132391929626465,[0.00031598],1,-60,-60,0.0011862753,-5.6695805,4.4496946
4472,0.000899364642369789,0.0018718966999995141,0.002383212534125434,-1.5654321032343432e-05,-5.665259094235141,4.203910457250458,-5.670960903167725,4.2132768630981445,[0.00031597],1,-60,-60,0.0011859413,-5.6695805,4.4496946
4473,0.0009337676559433342,0.001871702927423929,0.001720150678677257,-9.688628779258579e-06,-5.665240478490221,4.203948599206342,-5.670942783355713,4.213314533233643,[0.00031597],1,-60,-60,0.0011859413,-5.6695805,4.4496946
4474,0.0009804892742299523,0.001871451470619821,0.002336080914330907,-1.2572840205393732e-05,-5.665261169167268,4.203986944645294,-5.670924186706543,4.213352203369141,[0.00031597],1,-60,-60,0.0011856073,-5.6695805,4.4496946
4475,0.0010140192343352575,0.0018713265054657207,0.001676498005265259,-6.248257705010474e-06,-5.665241472398764,4.204024931401364,-5.670904636383057,4.2133893966674805,[0.00031597],1,-60,-60,0.0011851884,-5.6695805,4.4496946
4476,0.0009341703555717509,0.0018718897884218572,-0.003992443938175327,2.816414780681953e-05,-5.665108931284765,4.204062138705922,-5.670884132385254,4.21342658996582,[0.00031597],1,-60,-60,0.0011852735,-5.6695805,4.4496946
4477,0.0008763884622107334,0.0018724687939220424,-0.0028890946680508733,2.895027500926517e-05,-5.665041930767318,4.204099285529082,-5.670865535736084,4.213464260101318,[0.00031597],1,-60,-60,0.0011851884,-5.6695805,4.4496946
4478,0.0008239311131038242,0.0018731103074651294,-0.0026228674553454567,3.207567715435289e-05,-5.664989803438646,4.204136214215396,-5.6708478927612305,4.213501930236816,[0.00031597],1,-60,-60,0.0011847697,-5.6695805,4.4496946
4479,0.0007800025285166392,0.0018738004125452682,-0.0021964292293592536,3.45052540069446e-05,-5.6649633710524245,4.20417295837251,-5.670831203460693,4.2135396003723145,[0.00031597],1,-60,-60,0.001184436,-5.6695805,4.4496946
4480,0.0007312601487623162,0.0018752269550577586,-0.002437118987716147,7.13271256245207e-05,-5.664921110111452,4.2042073131706275,-5.670815467834473,4.2135772705078125,[0.00031597],1,-60,-60,0.001184436,-5.6695805,4.4496946
4481,0.0006858219443420445,0.0018766398116394959,-0.0022719102210135844,7.064282908686437e-05,-5.664888211548957,4.204241572097089,-5.670800685882568,4.2136149406433105,[0.00031597],1,-60,-60,0.0011843509,-5.6695805,4.4496946
4482,0.0006429087256425838,0.001878029790573226,-0.002145660934973037,6.949894668650813e-05,-5.664862548826266,4.204275759799202,-5.6707868576049805,4.213652610778809,[0.00031597],1,-60,-60,0.0011840173,-5.6695805,4.4496946
4483,0.000601932054539538,0.001879389477367102,-0.002048833555152285,6.798433969379403e-05,-5.664842512718012,4.204309896220366,-5.670773983001709,4.213690280914307,[0.00031597],1,-60,-60,0.0011835987,-5.6695805,4.4496946
4484,0.0005624540655771561,0.001880712766183013,-0.0019738994481190986,6.61644407955464e-05,-5.66482690665295,4.204343998364493,-5.670762062072754,4.213727951049805,[0.00031597],1,-60,-60,0.0011835136,-5.6695805,4.4496946
4485,0.0005241030359198853,0.0018819963854593772,-0.0019175514828635443,6.41809638182167e-05,-5.664814713622279,4.204378074766282,-5.670750617980957,4.213765621185303,[0.00031597],1,-60,-60,0.0011834969,-5.6695805,4.4496946
4486,0.0004866038038392297,0.0018832366007381898,-0.0018749616040327766,6.20107639406342e-05,-5.664805160549138,4.204412135808525,-5.670740127563477,4.213803291320801,[0.00031597],1,-60,-60,0.0011835136,-5.6695805,4.4496946
4487,0.0004497440868234783,0.0018844307812514562,-0.0018429858507875707,5.97090256633237e-05,-5.664797642723686,4.20444618917827,-5.6707305908203125,4.213840961456299,[0.00031597],1,-60,-60,0.0011830099,-5.6695805,4.4496946
4488,0.0004134015971163187,0.0018855775476958915,-0.0018171244853579793,5.733832222176716e-05,-5.664791835992917,4.204480238775432,-5.670721530914307,4.213878631591797,[0.00031597],1,-60,-60,0.0011826764,-5.6695805,4.4496946
4489,0.000377399170743238,0.0018866751393625126,-0.0018001213186540355,5.48795833310578e-05,-5.664787208240584,4.204514289744111,-5.670713424682617,4.213916301727295,[0.00031597],1,-60,-60,0.0011825913,-5.6695805,4.4496946
4490,0.0003416586585579886,0.0018877229714098465,-0.0017870256092624714,5.239160236669704e-05,-5.664783540309616,4.204548344067007,-5.670705795288086,4.213953971862793,[0.00031597],1,-60,-60,0.0011824896,-5.6695805,4.4496946
4491,0.0003061081488972441,0.0018887201611187156,-0.0017775254830372234,4.985948544344865e-05,-5.664780603213574,4.204582404545363,-5.670699119567871,4.213991641998291,[0.00031597],1,-60,-60,0.0011824896,-5.6695805,4.4496946
4492,0.0002707104787524763,0.0018896656734841489,-0.00176988350723839,4.727561827166937e-05,-5.664778288868563,4.20461647474076,-5.6706929206848145,4.214029312133789,[0.00031597],1,-60,-60,0.001181986,-5.6695805,4.4496946
4493,0.00023546828674289274,0.0018905597884849956,-0.001762109600479178,4.470575004233979e-05,-5.664776591841603,4.204650554278487,-5.670687675476074,4.214066982269287,[0.00031597],1,-60,-60,0.001181986,-5.6695805,4.4496946
4494,0.00020028687070948976,0.0018914027708933534,-0.0017590708016701484,4.214912041788921e-05,-5.664775216384912,4.204684642398206,-5.670682907104492,4.214104652404785,[0.00031597],1,-60,-60,0.0011814823,-5.6695805,4.4496946
4495,0.00016518155803223707,0.0018921929024918317,-0.001755265633862635,3.950657992390916e-05,-5.664774184695732,4.2047187451898935,-5.670679092407227,4.214142322540283,[0.00031597],1,-60,-60,0.0011813971,-5.6695805,4.4496946
4496,0.0001486689617970562,0.0018797027702794258,-0.0008256298117590433,-0.0006245066106203012,-5.664792355392153,4.204766356509936,-5.670675754547119,4.214179992675781,[0.00031597],1,-60,-60,0.001181312,-5.6695805,4.4496946
4497,0.00013058368966075944,0.001867417171856676,-0.0009042636068148369,-0.000614279921137495,-5.664806403363643,4.204813734588242,-5.67067289352417,4.214217662811279,[0.00031597],1,-60,-60,0.0011811585,-5.6695805,4.4496946
4498,0.00011130324759010006,0.0018553436396587023,-0.0009640221035329688,-0.0006036766098986845,-5.664817336808726,4.204860866233503,-5.670670509338379,4.214254856109619,[0.00031597],1,-60,-60,0.001180825,-5.6695805,4.4496946
4499,9.108799228596991e-05,0.001843479724743691,-0.0010107627652065077,-0.0005931957457505632,-5.664825852732308,4.204907748771802,-5.670668125152588,4.214292049407959,[0.00031597],1,-60,-60,0.0011807233,-5.6695805,4.4496946
4500,5.1624180727088005e-05,0.0018450605399675515,-0.001973190577944095,7.904076119302772e-05,-5.6648136072328885,4.204940871681174,-5.670666217803955,4.214328765869141,[0.00031597],1,-60,-60,0.0011806381,-5.6695805,4.4496946
4501,3.173581853706435e-05,0.0018333697684692998,-0.0009944181095011828,-0.0005845385749125853,-5.664823123081321,4.204987477962277,-5.670665264129639,4.214365482330322,[0.00031597],1,-60,-60,0.0011802197,-5.6695805,4.4496946
4502,1.1060943746215175e-05,0.001821888473900788,-0.0010337437395424587,-0.0005740647284255829,-5.66483055370715,4.205033833804919,-5.6706647872924805,4.214402198791504,[0.00031597],1,-60,-60,0.0011801345,-5.6695805,4.4496946
4503,-9.13329059786679e-06,0.0018098104240607316,-0.0010097117172040981,-0.0006039024920028169,-5.664839104936407,4.205081970092579,-5.6706647872924805,4.214438438415527,[0.00031597],1,-60,-60,0.0011800494,-5.6695805,4.4496946
4504,-2.5179955198439816e-05,0.0017971967863240825,-0.0008023332300286512,-0.0006306818868324626,-5.664861255554358,4.205132319108088,-5.6706647872924805,4.214474678039551,[0.00031597],1,-60,-60,0.0011799642,-5.6695805,4.4496946
4505,-4.302976711452618e-05,0.0017848766342331037,-0.0008924905958043183,-0.0006160076045489404,-5.66487857650988,4.205182348257949,-5.670665264129639,4.214510440826416,[0.00031597],1,-60,-60,0.0011794606,-5.6695805,4.4496946
4506,-6.231197270450724e-05,0.0017728479105835395,-0.000964110279499053,-0.00060143618247821,-5.664892023922919,4.20523205103018,-5.670666217803955,4.214546203613281,[0.00031597],1,-60,-60,0.0011794606,-5.6695805,4.4496946
4507,-8.264633251530359e-05,0.0017611160691421792,-0.0010167179905398172,-0.0005865920720680151,-5.6649026243292315,4.205281416474463,-5.67066764831543,4.214581489562988,[0.00031597],1,-60,-60,0.0011792904,-5.6695805,4.4496946
4508,-0.00010380628776053487,0.0017496768166574731,-0.0010579977622615644,-0.0005719626242353115,-5.664910979519634,4.205330444321589,-5.670669078826904,4.214616775512695,[0.00031597],1,-60,-60,0.001178957,-5.6695805,4.4496946
4509,-0.00012559961986364316,0.0017385346017226657,-0.001089666605155415,-0.0005571107467403635,-5.664917586472045,4.205379126491607,-5.670670986175537,4.214651584625244,[0.00031597],1,-60,-60,0.0011787867,-5.6695805,4.4496946
4510,-0.00014784137443682327,0.001727683683243402,-0.0011120877286590058,-0.0005425459239631891,-5.664922940643708,4.205427466658875,-5.670673370361328,4.214686393737793,[0.00031597],1,-60,-60,0.0011787867,-5.6695805,4.4496946
4511,-0.00017046751335785687,0.001717126964617808,-0.00113130694605168,-0.0005278359312796965,-5.664927172086907,4.205475461189053,-5.670676231384277,4.214720726013184,[0.00031597],1,-60,-60,0.0011786164,-5.6695805,4.4496946
4512,-0.0001933389218223745,0.0017068594995043786,-0.0011435704232258814,-0.0005133732556714676,-5.664930656451832,4.205523111544608,-5.670679569244385,4.214755058288574,[0.00031597],1,-60,-60,0.0011786164,-5.6695805,4.4496946
4513,-0.0002163838010762696,0.0016968745254825881,-0.0011522439626947545,-0.0004992487010895275,-5.664933570692499,4.205570424710459,-5.67068338394165,4.214789390563965,[0.00031597],1,-60,-60,0.0011784461,-5.6695805,4.4496946
4514,-0.00023955430995654652,0.0016871744813079096,-0.001158525444013847,-0.0004850022087339312,-5.664936023041053,4.205617398809409,-5.670687675476074,4.214823246002197,[0.00031597],1,-60,-60,0.0011779425,-5.6695805,4.4496946
4515,-0.00026280963765332714,0.001677753249864498,-0.0011627663848390313,-0.00047106157217058353,-5.664938103779166,4.205664039112889,-5.670692443847656,4.21485710144043,[0.00031596],1,-60,-60,0.0011778574,-5.6695805,4.4496946
4516,-0.00028608768872734986,0.001668614576815333,-0.001163902553701135,-0.0004569336524582468,-5.664939973830217,4.205710339570942,-5.6706976890563965,4.214890480041504,[0.00031596],1,-60,-60,0.0011777723,-5.6695805,4.4496946
4517,-0.0003093781717094622,0.0016597510347901227,-0.0011645241491056169,-0.0004431771012605168,-5.664941638041244,4.205756309638673,-5.670703411102295,4.214923858642578,[0.00031596],1,-60,-60,0.001177602,-5.6695805,4.4496946
4518,-0.0003326599370347914,0.0016511562346977263,-0.0011640882662664609,-0.0004297400046198163,-5.664943134652747,4.205801955595234,-5.670709609985352,4.214957237243652,[0.00031596],1,-60,-60,0.0011774318,-5.6695805,4.4496946
4519,-0.00035589529837155783,0.0016428330811731832,-0.0011617680668383201,-0.00041615767622715794,-5.664944555576101,4.205847274603002,-5.670716285705566,4.214990139007568,[0.00031596],1,-60,-60,0.0011770984,-5.6695805,4.4496946
4520,-0.0003790986870450873,0.0016347742779589574,-0.0011601694336764723,-0.0004029401607112959,-5.664945831935727,4.205892276295344,-5.6707234382629395,4.215023040771484,[0.00031596],1,-60,-60,0.001176928,-5.6695805,4.4496946
4521,-0.00040219836347072475,0.001626975475851385,-0.0011549838212818742,-0.0003899401053786278,-5.664947165581355,4.205936960875988,-5.670731067657471,4.2150559425354,[0.00031596],1,-60,-60,0.001176843,-5.6695805,4.4496946
4522,-0.0004252337937499682,0.0016194382997173201,-0.0011517715139621743,-0.0003768588067032397,-5.664948413377845,4.205981329956558,-5.67073917388916,4.215088367462158,[0.00031596],1,-60,-60,0.0011766728,-5.6695805,4.4496946
4523,-0.0004481511543979131,0.0016121566047195197,-0.0011458680323972459,-0.0003640847498900257,-5.6649497234552815,4.20602538993262,-5.670747756958008,4.215120792388916,[0.00031596],1,-60,-60,0.0011767579,-5.6695805,4.4496946
4524,-0.00047099346984359226,0.0016051237680630842,-0.001142115772283958,-0.00035164183282176964,-5.664950940732426,4.20606914857126,-5.670756816864014,4.215153217315674,[0.00031596],1,-60,-60,0.0011765026,-5.6695805,4.4496946
4525,-0.0004937013755215467,0.0015983441779508106,-0.0011353952838977222,-0.00033897950561367907,-5.664952229618182,4.206112599491462,-5.670766353607178,4.215185165405273,[0.00031596],1,-60,-60,0.0011763325,-5.6695805,4.4496946
4526,-0.000516270528512721,0.0015918107037987178,-0.0011284576495587118,-0.0003266737076046411,-5.664953587739676,4.206155752555787,-5.6707763671875,4.215217113494873,[0.00031596],1,-60,-60,0.0011763325,-5.6695805,4.4496946
4527,-0.0005387339722284644,0.0015855175724254773,-0.001123172185787169,-0.0003146565686620306,-5.664954891848781,4.206198613235756,-5.6707868576049805,4.215249061584473,[0.00031596],1,-60,-60,0.0011761623,-5.6695805,4.4496946
4528,-0.0005610430162764723,0.0015794590019186112,-0.001115452202400391,-0.0003029285253433045,-5.664956274612239,4.206241187614069,-5.670797824859619,4.215281009674072,[0.00031596],1,-60,-60,0.0011758287,-5.6695805,4.4496946
4529,-0.0005828309806237052,0.0015735765994440848,-0.0010893982173616479,-0.0002941201237263158,-5.664953957711321,4.206282890329021,-5.670809268951416,4.215312480926514,[0.00031596],1,-60,-60,0.0011755734,-5.6695805,4.4496946
4530,-0.0006041651336719987,0.0015679180396227716,-0.001066707652414678,-0.00028292799106566235,-5.664952499904091,4.206324312261131,-5.670820713043213,4.215343952178955,[0.00031596],1,-60,-60,0.0011755734,-5.6695805,4.4496946
4531,-0.0006251010203603124,0.0015624767882809361,-0.0010467943344156794,-0.0002720625670917798,-5.664951740631823,4.206365462432586,-5.670832633972168,4.2153754234313965,[0.00031596],1,-60,-60,0.0011753183,-5.6695805,4.4496946
4532,-0.0006512407900958416,0.0015581993863133799,-0.0013069884867764614,-0.0002138700983778108,-5.664933810198436,4.206403308297013,-5.670845031738281,4.215406894683838,[0.00031596],1,-60,-60,0.0011752333,-5.6695805,4.4496946
4533,-0.0006700470382056744,0.001553136698244078,-0.000940312405491639,-0.00025313440346508287,-5.664937966742928,4.206443951468827,-5.670857906341553,4.215437889099121,[0.00031596],1,-60,-60,0.0011751482,-5.6695805,4.4496946
4534,-0.0006944362539939997,0.001549233844239087,-0.0012194607894162601,-0.00019514270024956204,-5.664923911497299,4.206481301338499,-5.670871257781982,4.215468883514404,[0.00031596],1,-60,-60,0.0011746445,-5.6695805,4.4496946
4535,-0.000711812344595466,0.0015445328091709494,-0.0008688045300733194,-0.00023505175340687856,-5.664931046088059,4.20652146833163,-5.67088508605957,4.2154998779296875,[0.00031596],1,-60,-60,0.0011748931,-5.6695805,4.4496946
4536,-0.0007349780959510221,0.0015400665371680484,-0.0011582875677778048,-0.00022331360014504753,-5.664919357100262,4.206559180140175,-5.670899391174316,4.215530872344971,[0.00031596],1,-60,-60,0.0011746382,-5.6695805,4.4496946
4537,-0.0007568475981683287,0.0015357602222911633,-0.0010934751108653273,-0.00021531574384425767,-5.664910673126615,4.206596666463156,-5.670914173126221,4.215561866760254,[0.00031596],1,-60,-60,0.0011743043,-5.6695805,4.4496946
4538,-0.0007776680802562774,0.0015316167891842164,-0.0010410241043974366,-0.00020717165534733795,-5.664904312808703,4.206633928351948,-5.670929431915283,4.215592384338379,[0.00031596],1,-60,-60,0.0011743831,-5.6695805,4.4496946
4539,-0.0007976067525611308,0.0015276295628109332,-0.0009969336152426678,-0.00019936131866415963,-5.664899823086744,4.2066709775608615,-5.670945167541504,4.215622901916504,[0.00031596],1,-60,-60,0.0011743831,-5.6695805,4.4496946
4540,-0.0008168281363079765,0.0015237923391805347,-0.0009610691873422894,-0.0001918611815199256,-5.664896757511615,4.2067078246036544,-5.670960903167725,4.215653419494629,[0.00031596],1,-60,-60,0.0011738793,-5.6695805,4.4496946
4541,-0.0008354209856559657,0.0015201012073930438,-0.0009296424673994608,-0.00018455658937455155,-5.664894874206384,4.206744473307481,-5.6709771156311035,4.215683937072754,[0.00031596],1,-60,-60,0.0011740433,-5.6695805,4.4496946
4542,-0.0008535132010646728,0.0015165495653900402,-0.0009046107704353545,-0.0001775821001501754,-5.664893795660378,4.206780936263385,-5.670993804931641,4.215714454650879,[0.00031596],1,-60,-60,0.0011738733,-5.6695805,4.4496946
4543,-0.0007564491519633741,0.00151249732906307,0.004853202455064931,-0.000202611816348508,-5.665010486886517,4.206817864644108,-5.671010971069336,4.215744972229004,[0.00031596],1,-60,-60,0.0011737035,-5.6695805,4.4496946
4544,-0.0007836107601716557,0.0015091421780789355,-0.0013580804104140753,-0.00016775754920672625,-5.6649840285414985,4.206854235104402,-5.671026229858398,4.215775012969971,[0.00031596],1,-60,-60,0.0011736185,-5.6695805,4.4496946
4545,-0.0006935282035130762,0.0015053133810988479,0.0045041278329289725,-0.00019143984900438227,-5.665080976267477,4.206891003090277,-5.671041965484619,4.2158050537109375,[0.00031596],1,-60,-60,0.0011731145,-5.6695805,4.4496946
4546,-0.0006157416841663952,0.0015015548764176752,0.0038893259673340452,-0.00018792523405863903,-5.66514223957593,4.206927824594459,-5.671055793762207,4.215835094451904,[0.00031596],1,-60,-60,0.0011734486,-5.6695805,4.4496946
4547,-0.0005412397918384436,0.0014984224574845835,0.003725094616397584,-0.00015662094665458426,-5.665196632837892,4.206965002733341,-5.67106819152832,4.215865135192871,[0.00031596],1,-60,-60,0.0011732789,-5.6695805,4.4496946
4548,-0.00047117577272322894,0.001495404859783765,0.0035032009557607324,-0.0001508798850409221,-5.6652387216369835,4.207002112601913,-5.671079158782959,4.215895175933838,[0.00031596],1,-60,-60,0.001173109,-5.6695805,4.4496946
4549,-0.00041554881073774014,0.0014926118203265912,0.002781348099274439,-0.0001396519728587009,-5.665236127766507,4.2070388019419624,-5.671088695526123,4.215925216674805,[0.00031596],1,-60,-60,0.0011726898,-5.6695805,4.4496946
4550,-0.00035951316700332897,0.001489969535946319,0.0028017821867205583,-0.00013211421901360154,-5.665234379502367,4.207075291720685,-5.6710968017578125,4.2159552574157715,[0.00031596],1,-60,-60,0.001172605,-5.6695805,4.4496946
4551,-0.00030318585072139896,0.0014874828426081773,0.0028163658140964998,-0.00012433466690708883,-5.665233180610203,4.2071115781254775,-5.6711039543151855,4.21598482131958,[0.00031596],1,-60,-60,0.0011723503,-5.6695805,4.4496946
4552,-0.0002466119514276109,0.0014851481726918688,0.0028286949646894044,-0.00011673349581542425,-5.665232450849446,4.207147663797514,-5.671110153198242,4.216014385223389,[0.00031596],1,-60,-60,0.0011723503,-5.6695805,4.4496946
4553,-0.0001898459207869017,0.0014829599311315075,0.0028383015320354588,-0.0001094120780180674,-5.665232097670371,4.2071835581919,-5.671114921569824,4.216043949127197,[0.00031596],1,-60,-60,0.0011722654,-5.6695805,4.4496946
4554,-0.00013294964861954457,0.001480914310563993,0.0028448136083678577,-0.00010228102837572806,-5.6652319802876665,4.2072192650121,-5.67111873626709,4.216073513031006,[0.00031596],1,-60,-60,0.0011721805,-5.6695805,4.4496946
4555,-7.593059502016148e-05,0.001479007203711252,0.0028509526799691542,-9.535534263704903e-05,-5.665232125780799,4.20725478975146,-5.671121597290039,4.2161030769348145,[0.00031596],1,-60,-60,0.0011720957,-5.6695805,4.4496946
4556,-1.8893565732924615e-05,0.001477234615781516,0.002851851464361843,-8.862939648679458e-05,-5.665232271241843,4.207290137102973,-5.671123027801514,4.216132640838623,[0.00031596],1,-60,-60,0.0011720108,-5.6695805,4.4496946
4557,3.819577549881287e-05,0.001475593457621461,0.002854467061586874,-8.205790800275281e-05,-5.665232567191817,4.207325309507723,-5.671123504638672,4.216162204742432,[0.00031596],1,-60,-60,0.0011715915,-5.6695805,4.4496946
