sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.07329395918589396,-1.0538742234930396,-0.03596332113374956,-1.9278937866911292,-0.07368938441504724,-1.7657932043075562,-0.07866896688938141,[0.01684512],1,-60,-60,0.02907914,-5.1893334,-1.0015103
120,-1.0,-0.07394948729203858,-1.0456983773037791,-0.03277640530723147,-1.947558137588203,-0.0744386363949161,-1.7857931852340698,-0.08013484627008438,[0.01671933],1,-60,-60,0.028914122,-5.1893334,-1.0015103
121,-1.0,-0.07456209499220674,-1.0270672468468547,-0.030630385008407757,-1.96661579888314,-0.07526086780126207,-1.8057931661605835,-0.08161383867263794,[0.01660112],1,-60,-60,0.02874858,-5.1893334,-1.0015103
122,-1.0,-0.07516756466363402,-1.0272382022812963,-0.030273483571363613,-1.985160124488175,-0.0761286071210634,-1.8257931470870972,-0.08310507982969284,[0.01648809],1,-60,-60,0.028583227,-5.1893334,-1.0015103
123,-1.0,-0.07576206398843167,-0.9986819429323077,-0.029724966239882633,-2.0034228963777423,-0.07702628846163861,-1.8457931280136108,-0.08460842818021774,[0.01637986],1,-60,-60,0.028418232,-5.1893334,-1.0015103
124,-1.0,-0.07633862773777762,-0.9706410011276603,-0.02882818746729754,-2.021928354166448,-0.07797483968897723,-1.8657931089401245,-0.08612366765737534,[0.01627443],1,-60,-60,0.028253185,-5.1893334,-1.0015103
125,-1.0,-0.07689787677437378,-0.9709990685805678,-0.027962451829807833,-2.0401172703132033,-0.07881823371280916,-1.8857930898666382,-0.08765044063329697,[0.01616768],1,-60,-60,0.028087854,-5.1893334,-1.0015103
126,-1.0,-0.07745235650922948,-0.984852191992104,-0.0277239867427852,-2.0583500238135457,-0.07971427598386072,-1.9057930707931519,-0.08918839693069458,[0.01606395],1,-60,-60,0.027922884,-5.1893334,-1.0015103
127,-1.0,-0.07802293727355389,-1.0101278191432357,-0.028529038216220215,-2.07711676415056,-0.08054256954346783,-1.9257930517196655,-0.09073744714260101,[0.01595863],1,-60,-60,0.027757509,-5.1893334,-1.0015103
128,-1.0,-0.07851938926854016,-0.9999229507520795,-0.024822599749313667,-2.0947460727766156,-0.08118523613666184,-1.9457930326461792,-0.09229790419340134,[0.01584863],1,-60,-60,0.027592555,-5.1893334,-1.0015103
129,-1.0,-0.0789416435262592,-0.9939679903909564,-0.021112712885951623,-2.1139753265306354,-0.0818885256012436,-1.9657930135726929,-0.09386829286813736,[0.01574863],1,-60,-60,0.027427258,-5.1893334,-1.0015103
130,-1.0,-0.07936034024466605,-1.0066093308851123,-0.020934835920343176,-2.132837007753551,-0.08262341553927399,-1.9857929944992065,-0.0954471230506897,[0.0156359],1,-60,-60,0.02726185,-5.1893334,-1.0015103
131,-1.0,-0.07967769087123995,-0.9870700808241963,-0.015867531328694895,-2.1517233224585652,-0.083313414856093,-2.0057930946350098,-0.09703432768583298,[0.01552584],1,-60,-60,0.027096862,-5.1893334,-1.0015103
132,-1.0,-0.07999330953701245,-0.9609247492626309,-0.01578093328862451,-2.1692625330761075,-0.08379478202550672,-2.0257930755615234,-0.09862788021564484,[0.01541933],1,-60,-60,0.026931887,-5.1893334,-1.0015103
133,-1.0,-0.08030060020223571,-0.9469058802351356,-0.01536453326116316,-2.185447364114225,-0.08418338556657545,-2.045793056488037,-0.10022774338722229,[0.01532422],1,-60,-60,0.026766507,-5.1893334,-1.0015103
134,-1.0,-0.08059386691434155,-0.9043623870238662,-0.01466333560529165,-2.2011260455474257,-0.08466830916586332,-2.065793037414551,-0.1018337532877922,[0.01524022],1,-60,-60,0.02660149,-5.1893334,-1.0015103
135,-1.0,-0.08088783146412423,-0.9194175591692328,-0.014698227489134297,-2.218200801871717,-0.08524285405292176,-2.0857930183410645,-0.1034456342458725,[0.01515859],1,-60,-60,0.026436247,-5.1893334,-1.0015103
136,-1.0,-0.08111922730814511,-0.9193935422226787,-0.011569792201044038,-2.2356923250481486,-0.08574685247731395,-2.105792999267578,-0.10506339371204376,[0.0150661],1,-60,-60,0.02627125,-5.1893334,-1.0015103
137,-1.0,-0.08133360415179594,-0.9171185726299882,-0.010718842182541266,-2.253482543863356,-0.0862675636599306,-2.125792980194092,-0.10668577998876572,[0.01497118],1,-60,-60,0.026105847,-5.1893334,-1.0015103
138,-1.0,-0.08162292128668013,-0.9439493967220187,-0.014465856744209304,-2.2722743107005954,-0.08691913206712343,-2.1457929611206055,-0.1083124503493309,[0.0148706],1,-60,-60,0.025940875,-5.1893334,-1.0015103
139,-1.0,-0.08190454862959995,-0.920409875921905,-0.014081367145990953,-2.290103035978973,-0.08765492666861974,-2.165792942047119,-0.1099449098110199,[0.0147659],1,-60,-60,0.025775492,-5.1893334,-1.0015103
140,-1.0,-0.08215974617988649,-0.9123984845355153,-0.012759877514326945,-2.306595769710839,-0.0884224978799466,-2.185792922973633,-0.11158300191164017,[0.01466907],1,-60,-60,0.02561054,-5.1893334,-1.0015103
141,-1.0,-0.08235450987419425,-0.8807543171569705,-0.009738184715388343,-2.323397005908191,-0.08924197425949387,-2.2057929039001465,-0.11322619765996933,[0.01458303],1,-60,-60,0.025445536,-5.1893334,-1.0015103
142,-1.0,-0.08253211937269042,-0.8390736235305667,-0.008880474924808368,-2.340438867919147,-0.09002339592552744,-2.22579288482666,-0.11487329006195068,[0.0144965],1,-60,-60,0.025280548,-5.1893334,-1.0015103
143,-1.0,-0.08269496943633384,-0.8139185691252351,-0.008142503182170913,-2.3583605075255036,-0.09078235013294034,-2.245792865753174,-0.11652392894029617,[0.01440879],1,-60,-60,0.02511551,-5.1893334,-1.0015103
144,-1.0,-0.082781902045308,-0.7907523224130273,-0.004346630448708311,-2.3751217434182763,-0.09165810691774823,-2.2657928466796875,-0.11817783117294312,[0.01431779],1,-60,-60,0.02495007,-5.1893334,-1.0015103
145,-1.0,-0.08282834602468027,-0.7461003893986344,-0.0023221989686135203,-2.3904384607449174,-0.0924884827400092,-2.285792827606201,-0.11983346939086914,[0.01423747],1,-60,-60,0.024785174,-5.1893334,-1.0015103
146,-1.0,-0.082856672700791,-0.7363370982930064,-0.0014163338055368513,-2.4074037401005626,-0.09323595170280896,-2.305792808532715,-0.12149003893136978,[0.01416529],1,-60,-60,0.024620114,-5.1893334,-1.0015103
147,-1.0,-0.0828151294071631,-0.7144385380670428,0.002077164681395516,-2.423904280178249,-0.09387690704897977,-2.3257927894592285,-0.12314717471599579,[0.01408512],1,-60,-60,0.02445507,-5.1893334,-1.0015103
148,-1.0,-0.08278988135286452,-0.7123331343755126,0.0012624027149286121,-2.4422722971066833,-0.09464523327187635,-2.345792770385742,-0.12480347603559494,[0.01400618],1,-60,-60,0.024290036,-5.1893334,-1.0015103
149,-1.0,-0.08283379487990714,-0.710427368991077,-0.002195676352130249,-2.4615590227767825,-0.09548441835795529,-2.365792751312256,-0.1264592707157135,[0.01391278],1,-60,-60,0.024125017,-5.1893334,-1.0015103
150,-1.0,-0.08286561998079377,-0.7225382151082158,-0.0015912550443317741,-2.481214684434235,-0.09624931318103336,-2.3857927322387695,-0.1281159520149231,[0.01381321],1,-60,-60,0.023960013,-5.1893334,-1.0015103
151,-1.0,-0.08284090169886439,-0.7135024899616838,0.0012359140964690596,-2.5002706283703446,-0.09706932245171629,-2.405792713165283,-0.12977325916290283,[0.01371335],1,-60,-60,0.023794964,-5.1893334,-1.0015103
152,-1.0,-0.08279488128849151,-0.7169665107503533,0.0023010205186437815,-2.5191273698583245,-0.09790389056433924,-2.425792694091797,-0.13143007457256317,[0.01361707],1,-60,-60,0.023629872,-5.1893334,-1.0015103
153,-1.0,-0.08265901930578365,-0.7016185997053981,0.006793099135393277,-2.536745953373611,-0.09867797917104326,-2.4457926750183105,-0.1330859661102295,[0.013524],1,-60,-60,0.02346521,-5.1893334,-1.0015103
154,-1.0,-0.0824464805797379,-0.6587806018069386,0.010626936302287504,-2.554063585586846,-0.09926432187785394,-2.465792655944824,-0.13473914563655853,[0.01344175],1,-60,-60,0.023300624,-5.1893334,-1.0015103
155,-1.0,-0.0822297716380035,-0.6470319712534547,0.010835447086719796,-2.5710681760683656,-0.09981348857400008,-2.485792636871338,-0.13638807833194733,[0.01336374],1,-60,-60,0.023135044,-5.1893334,-1.0015103
156,-1.0,-0.08192384331260655,-0.6431921916082501,0.015296416269848123,-2.587616522796452,-0.10047359400778078,-2.5057926177978516,-0.1380326747894287,[0.01328792],1,-60,-60,0.022970373,-5.1893334,-1.0015103
157,-1.0,-0.08164834808389969,-0.6149579705670476,0.013774761435342953,-2.604797047562897,-0.10106114347581752,-2.5257925987243652,-0.13967114686965942,[0.01321509],1,-60,-60,0.022805605,-5.1893334,-1.0015103
158,-1.0,-0.0813305081427734,-0.5961201125755906,0.01589199705631472,-2.6224782997742295,-0.10171684817760251,-2.545792579650879,-0.1413041204214096,[0.01313899],1,-60,-60,0.022640912,-5.1893334,-1.0015103
159,-1.0,-0.08094052734500111,-0.5787580208852887,0.01949903988861479,-2.640076478011906,-0.10246230973280035,-2.5657925605773926,-0.14293073117733002,[0.01306046],1,-60,-60,0.022476122,-5.1893334,-1.0015103
160,-1.0,-0.08052986947360297,-0.5653484100475907,0.020532893569907174,-2.6577466065064073,-0.1031679933948908,-2.5857925415039062,-0.14454954862594604,[0.01298385],1,-60,-60,0.022311464,-5.1893334,-1.0015103
161,-1.0,-0.08013870829664485,-0.572074125520885,0.019558058847906068,-2.6752014262601733,-0.10389560853946023,-2.60579252243042,-0.14616014063358307,[0.01290673],1,-60,-60,0.022146598,-5.1893334,-1.0015103
162,-1.0,-0.07968718473223818,-0.5593087049201131,0.02257617822033353,-2.6934564085677266,-0.10478817598777823,-2.6257925033569336,-0.14776290953159332,[0.01283024],1,-60,-60,0.021982282,-5.1893334,-1.0015103
163,-1.0,-0.0792480041896397,-0.5649385238066316,0.021959027129923925,-2.713268377818167,-0.10572299562045373,-2.6457924842834473,-0.1493566483259201,[0.01274628],1,-60,-60,0.021817455,-5.1893334,-1.0015103
164,-1.0,-0.07882007957209682,-0.5415203357115388,0.021396230877144262,-2.73354856017977,-0.10681487622787245,-2.665792465209961,-0.1509416103363037,[0.01265334],1,-60,-60,0.021652648,-5.1893334,-1.0015103
165,-1.0,-0.0784129334806403,-0.5221236506476998,0.02035730457282625,-2.753830806352198,-0.10792838656925596,-2.6857924461364746,-0.15251801908016205,[0.01255893],1,-60,-60,0.021488225,-5.1893334,-1.0015103
166,-1.0,-0.07799784134497716,-0.5371715603396297,0.020754606783157215,-2.7750661550089717,-0.10913088606321253,-2.7057924270629883,-0.15408627688884735,[0.01246328],1,-60,-60,0.021323768,-5.1893334,-1.0015103
167,-1.0,-0.0775568670844132,-0.5313491830602288,0.022048713028198108,-2.795478374697268,-0.11030735881649889,-2.725792407989502,-0.15564623475074768,[0.01236149],1,-60,-60,0.021159392,-5.1893334,-1.0015103
168,-1.0,-0.0771035687230233,-0.5518587762489915,0.022664918069494888,-2.8151931101456285,-0.11144207188044675,-2.7457923889160156,-0.15719737112522125,[0.0122656],1,-60,-60,0.020994868,-5.1893334,-1.0015103
169,-1.0,-0.07655849462905283,-0.54788261000067,0.027253704698523507,-2.834369563497603,-0.11261700224713422,-2.7657923698425293,-0.15873944759368896,[0.01217523],1,-60,-60,0.020830425,-5.1893334,-1.0015103
170,-1.0,-0.07599489866878688,-0.5210615722462535,0.02817979801329784,-2.8550038067623973,-0.11378285687533207,-2.785792350769043,-0.16027061641216278,[0.01208675],1,-60,-60,0.02066584,-5.1893334,-1.0015103
171,-1.0,-0.07537790929846781,-0.5150512987747788,0.03084946851595305,-2.8750746781006455,-0.11473310869769193,-2.8057923316955566,-0.16179051995277405,[0.01199011],1,-60,-60,0.020501334,-5.1893334,-1.0015103
172,-1.0,-0.07479921852244846,-0.4878927106037736,0.028934538800967857,-2.8947342867031693,-0.11577787579153664,-2.8257923126220703,-0.1632980853319168,[0.01189937],1,-60,-60,0.020337278,-5.1893334,-1.0015103
173,-1.0,-0.07419315127953272,-0.4804528309032321,0.030303362145787105,-2.9143443359062076,-0.11671539829694666,-2.845792293548584,-0.16479407250881195,[0.01181214],1,-60,-60,0.020172773,-5.1893334,-1.0015103
174,-1.0,-0.07357407092123143,-0.47322872187942266,0.03095401791506447,-2.9343707552179694,-0.11760435099131428,-2.8657922744750977,-0.1662779301404953,[0.01172567],1,-60,-60,0.020008605,-5.1893334,-1.0015103
175,-1.0,-0.07297315230890493,-0.46316630486398935,0.030045930616324767,-2.954955347813666,-0.11847183821373619,-2.8857922554016113,-0.16774940490722656,[0.01163671],1,-60,-60,0.019844413,-5.1893334,-1.0015103
176,-1.0,-0.07229121792602203,-0.46351388562470675,0.03409671914414503,-2.976994906552136,-0.11943449135287665,-2.905792236328125,-0.16920886933803558,[0.01154393],1,-60,-60,0.019680304,-5.1893334,-1.0015103
177,-1.0,-0.0715736836690394,-0.4607518771663308,0.035876712849130854,-2.998201177455485,-0.12033031592727639,-2.9257922172546387,-0.17065469920635223,[0.0114418],1,-60,-60,0.019516543,-5.1893334,-1.0015103
178,-1.0,-0.07089193124563282,-0.49334052484482527,0.03408762117032893,-3.0211239783093333,-0.1212847935676109,-2.9457921981811523,-0.1720861792564392,[0.01134068],1,-60,-60,0.019352812,-5.1893334,-1.0015103
179,-1.0,-0.07013278985344189,-0.5117085361853242,0.037957069609547034,-3.043441959656775,-0.12243552398285829,-2.965792179107666,-0.1735040247440338,[0.01122832],1,-60,-60,0.019188637,-5.1893334,-1.0015103
180,-1.0,-0.06938621151383816,-0.5132616022601724,0.03732891698018648,-3.0652423659339547,-0.12374779171659611,-2.9857921600341797,-0.1749066859483719,[0.01111883],1,-60,-60,0.019024387,-5.1893334,-1.0015103
181,-1.0,-0.06861441488442326,-0.4983328143134713,0.038589831470744684,-3.08701787982136,-0.12512767405132763,-3.0057921409606934,-0.17629441618919373,[0.0110136],1,-60,-60,0.018861022,-5.1893334,-1.0015103
182,-1.0,-0.06786622904945945,-0.48494406323879957,0.0374092917481903,-3.108780491165817,-0.1265848501061555,-3.025792121887207,-0.17766670882701874,[0.01090996],1,-60,-60,0.018697325,-5.1893334,-1.0015103
183,-1.0,-0.067110988324921,-0.49626121018081903,0.037762036226922646,-3.1302602300420403,-0.12800793195492588,-3.0457921028137207,-0.17902404069900513,[0.01080714],1,-60,-60,0.018533396,-5.1893334,-1.0015103
184,-1.0,-0.06640491309698521,-0.5173533605411649,0.03530376139678992,-3.152296428568661,-0.12954890806577168,-3.0657920837402344,-0.18036626279354095,[0.01070381],1,-60,-60,0.018370038,-5.1893334,-1.0015103
185,-1.0,-0.06564080037939678,-0.5314019424840808,0.03820563587942161,-3.1755090756341815,-0.1312973758613225,-3.085792064666748,-0.18169435858726501,[0.01059261],1,-60,-60,0.018206246,-5.1893334,-1.0015103
186,-1.0,-0.06492239374906605,-0.5492309825494885,0.03592033151653595,-3.199859310872853,-0.13303243528935127,-3.1057920455932617,-0.18300718069076538,[0.0104704],1,-60,-60,0.018043239,-5.1893334,-1.0015103
187,-1.0,-0.06413758377725573,-0.5425620572641492,0.039240498590515926,-3.2230626242235303,-0.13469785402412526,-3.1257920265197754,-0.18430562317371368,[0.010342],1,-60,-60,0.017879479,-5.1893334,-1.0015103
188,-1.0,-0.0633935759484939,-0.5728021180257201,0.037200391438091174,-3.2468259250745177,-0.13597244847915135,-3.145792007446289,-0.18558837473392487,[0.01021885],1,-60,-60,0.017716084,-5.1893334,-1.0015103
189,-1.0,-0.0626129633474102,-0.599024766124785,0.03903063005418517,-3.2700050408020616,-0.13729737521498464,-3.1657919883728027,-0.1868562400341034,[0.01009308],1,-60,-60,0.017553058,-5.1893334,-1.0015103
190,-1.0,-0.061889697613723926,-0.6115638548508286,0.03616328668431379,-3.2928516203537583,-0.13857941105379723,-3.1857919692993164,-0.18810850381851196,[0.00996852],1,-60,-60,0.017389707,-5.1893334,-1.0015103
191,-1.0,-0.061165106109756395,-0.65417789388448,0.03622957519837655,-3.3154488103464246,-0.13977962810895406,-3.20579195022583,-0.1893462985754013,[0.00984414],1,-60,-60,0.017226784,-5.1893334,-1.0015103
192,-1.0,-0.06041488633613882,-0.6600826447829604,0.037510988680878654,-3.3375284736976027,-0.14102076235576533,-3.2257919311523438,-0.19056959450244904,[0.00972303],1,-60,-60,0.017063808,-5.1893334,-1.0015103
193,-1.0,-0.059670395951898186,-0.66516097728163,0.03722451921203174,-3.360148155130446,-0.14239781614742242,-3.2457919120788574,-0.19177788496017456,[0.00960493],1,-60,-60,0.01690089,-5.1893334,-1.0015103
194,-1.0,-0.058934702014148584,-0.6800253903493285,0.036784696887480095,-3.3824644600972533,-0.14367078102077357,-3.265791893005371,-0.19297128915786743,[0.00948216],1,-60,-60,0.016737975,-5.1893334,-1.0015103
195,-1.0,-0.05820837988699169,-0.7032286627218127,0.036316106357844546,-3.406714986078441,-0.14500998306903057,-3.2857918739318848,-0.19414998590946198,[0.00935936],1,-60,-60,0.016575499,-5.1893334,-1.0015103
196,-1.0,-0.05748928787309525,-0.7177569037303329,0.03595460069482215,-3.4296909337863326,-0.1464413744106423,-3.3057918548583984,-0.19531415402889252,[0.00922009],1,-60,-60,0.016412603,-5.1893334,-1.0015103
197,-1.0,-0.05670857289870584,-0.6991036171093583,0.039035748719470575,-3.4526895517483354,-0.14787659046123736,-3.325791835784912,-0.196463942527771,[0.00909177],1,-60,-60,0.016250202,-5.1893334,-1.0015103
198,-1.0,-0.05596401059307938,-0.740130209363997,0.03722811528132297,-3.4744337433949113,-0.1493508253188338,-3.345791816711426,-0.19759811460971832,[0.00896436],1,-60,-60,0.016087817,-5.1893334,-1.0015103
199,-1.0,-0.05522150236828567,-0.7327012466266751,0.03712541123968549,-3.4953714655712247,-0.15096722097950988,-3.3657917976379395,-0.198717400431633,[0.0088451],1,-60,-60,0.015925448,-5.1893334,-1.0015103
200,-1.0,-0.05454647286917863,-0.7100537540391088,0.03375147495535202,-3.5160649539902806,-0.15248417828115635,-3.385791778564453,-0.1998218297958374,[0.00873338],1,-60,-60,0.015763102,-5.1893334,-1.0015103
201,-1.0,-0.05379503145180026,-0.7003910215571523,0.03757207086891867,-3.535419908352196,-0.1538360920676496,-3.405791759490967,-0.20091275870800018,[0.00862766],1,-60,-60,0.015601213,-5.1893334,-1.0015103
202,-1.0,-0.053103928845439456,-0.7404996054247022,0.03455513031804003,-3.5550489919260144,-0.15498465890414082,-3.4257917404174805,-0.20198865234851837,[0.0085283],1,-60,-60,0.015438968,-5.1893334,-1.0015103
203,-1.0,-0.052494200306891815,-0.7281291903927922,0.030486426927382126,-3.5752262296155095,-0.1561573486251291,-3.445791721343994,-0.20305073261260986,[0.00842428],1,-60,-60,0.015276755,-5.1893334,-1.0015103
204,-1.0,-0.05178765191935783,-0.7034325590357184,0.035327419376699254,-3.595761357806623,-0.1570518364023883,-3.465791702270508,-0.2041006237268448,[0.0083194],1,-60,-60,0.015115442,-5.1893334,-1.0015103
205,-1.0,-0.05108043266059214,-0.7002435391768813,0.0353609629382845,-3.616652256809175,-0.15809756438829936,-3.4857916831970215,-0.20513637363910675,[0.0082105],1,-60,-60,0.014953249,-5.1893334,-1.0015103
206,-1.0,-0.05035211961839197,-0.6985387606546283,0.03641565211000852,-3.6360984249040484,-0.1591192607593257,-3.505791664123535,-0.20615798234939575,[0.00810193],1,-60,-60,0.014792065,-5.1893334,-1.0015103
207,-1.0,-0.04959061385080533,-0.7031932389363647,0.03807528837933205,-3.656278303824365,-0.15997201055870391,-3.525791645050049,-0.20716501772403717,[0.00800347],1,-60,-60,0.0146304425,-5.1893334,-1.0015103
208,-1.0,-0.04883979122626444,-0.6632983172312379,0.03754113122704439,-3.675708302296698,-0.16072204828378744,-3.5457916259765625,-0.20815682411193848,[0.00790206],1,-60,-60,0.014469354,-5.1893334,-1.0015103
209,-1.0,-0.04804895845888497,-0.6599803129211068,0.03954163836897351,-3.695534245111048,-0.16155181368230842,-3.565791606903076,-0.20913362503051758,[0.00780728],1,-60,-60,0.0143083185,-5.1893334,-1.0015103
