sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15894026904372818,-0.07975603575344396,-0.1216944899659893,-0.023092843308404554,0.21577207778875618,-0.12400455604802119,0.21959345042705536,-0.10571272671222687,[0.04334902],1,-60,-60,0.14174308,14.598944,-15.482426
124,0.15608748510249593,-0.08004459880880861,-0.14263919706161232,-0.014428152768232394,0.21828977053348808,-0.12575612223736243,0.2227722555398941,-0.10730784386396408,[0.04334874],1,-60,-60,0.14171663,14.598944,-15.482426
125,0.15162455434910038,-0.08044702166246682,-0.223146537669777,-0.02012114268291043,0.22209390031468956,-0.12737028703122633,0.2258940041065216,-0.10890873521566391,[0.04334849],1,-60,-60,0.14169078,14.598944,-15.482426
126,0.14663482723520468,-0.08084093800664963,-0.24948635569478483,-0.019695817209139932,0.22573869058226137,-0.12890925579267787,0.22892649471759796,-0.11051767319440842,[0.0433485],1,-60,-60,0.14166537,14.598944,-15.482426
127,0.14297405784709094,-0.08113487810412155,-0.18303846940568747,-0.014697004873596597,0.22750316932626902,-0.13049725659220712,0.23185919225215912,-0.11213449388742447,[0.04334893],1,-60,-60,0.14164063,14.598944,-15.482426
128,0.1388946836557056,-0.08138604638580549,-0.20396870956926705,-0.012558414084196556,0.22950595035047172,-0.13213287428516196,0.2347186803817749,-0.1137571930885315,[0.04334903],1,-60,-60,0.14161652,14.598944,-15.482426
129,0.13300327769233258,-0.08162172203264166,-0.2945702981686509,-0.011783782341808546,0.23499567690134882,-0.13379252510640072,0.23749656975269318,-0.11538491398096085,[0.04334887],1,-60,-60,0.14159304,14.598944,-15.482426
130,0.12908469625032234,-0.08168990575918546,-0.1959290721005118,-0.0034091863271896727,0.23932390729726194,-0.13540628640475916,0.2401566356420517,-0.11701735109090805,[0.04334928],1,-60,-60,0.14157028,14.598944,-15.482426
131,0.1261637448680312,-0.08169020702472157,-0.14604756911455752,-1.5063276805449277e-05,0.24499700288117765,-0.13688189915410476,0.24273833632469177,-0.11865115165710449,[0.04334789],1,-60,-60,0.14154811,14.598944,-15.482426
132,0.12458640964909815,-0.08167285788112172,-0.0788667609466529,0.0008674571799929254,0.2520386765228295,-0.13825903734687017,0.24526160955429077,-0.12028495222330093,[0.04334424],1,-60,-60,0.14152655,14.598944,-15.482426
133,0.12523038492277005,-0.08163994374356666,0.032198763683595644,0.0016457068777526729,0.25959117081777094,-0.1397813071453129,0.2477533370256424,-0.12191841006278992,[0.04333795],1,-60,-60,0.14150499,14.598944,-15.482426
134,0.12713999853670652,-0.08159114562708969,0.09548068069682358,0.002439905823848676,0.2636573987530255,-0.1415459393247147,0.2502579391002655,-0.12355121225118637,[0.04332983],1,-60,-60,0.14148344,14.598944,-15.482426
135,0.1298192676875032,-0.08159840877101492,0.13396345753983496,-0.0003631571962614544,0.26922132004813193,-0.14325431647739606,0.25280073285102844,-0.12518303096294403,[0.04332449],1,-60,-60,0.14146167,14.598944,-15.482426
136,0.1343381612208554,-0.08163532437821236,0.2259446766676092,-0.0018457803598721512,0.27328097191468714,-0.14482853335357504,0.25539711117744446,-0.12681500613689423,[0.04331742],1,-60,-60,0.14143935,14.598944,-15.482426
137,0.14025767447617904,-0.08168105526789991,0.2959756627661818,-0.002286544484377373,0.2760230079276198,-0.1463426206682925,0.25808387994766235,-0.12844771146774292,[0.04331144],1,-60,-60,0.14141652,14.598944,-15.482426
138,0.14624119560654658,-0.08176368584251582,0.29917605651837675,-0.004131528730795253,0.27695756091100066,-0.1478453038216685,0.2608890235424042,-0.13008132576942444,[0.0433078],1,-60,-60,0.14139271,14.598944,-15.482426
139,0.1526233831107174,-0.08184784654752553,0.31910937520854077,-0.004208035250485409,0.2771728286444386,-0.14934465237456607,0.263813853263855,-0.13171659409999847,[0.04330648],1,-60,-60,0.14136787,14.598944,-15.482426
140,0.15821413150005126,-0.08197803120018766,0.27953741946669197,-0.006509232633106876,0.27809391417952156,-0.15078350186377065,0.2668663263320923,-0.13335354626178741,[0.04330591],1,-60,-60,0.14134236,14.598944,-15.482426
141,0.16235952769641696,-0.08209825716468008,0.20726980981828547,-0.006011298224620987,0.2806088548660455,-0.1521807381141116,0.2700306177139282,-0.13499310612678528,[0.04330467],1,-60,-60,0.14131634,14.598944,-15.482426
142,0.16614805773889427,-0.08219569872285325,0.18942650212386525,-0.004872077908657957,0.28259079708197987,-0.15359155444457429,0.27327781915664673,-0.13663506507873535,[0.043302],1,-60,-60,0.14128882,14.598944,-15.482426
143,0.1682111063866932,-0.08226119656165798,0.10315243238994753,-0.0032748919402365573,0.28725110823700106,-0.15500998165953206,0.27660077810287476,-0.13827897608280182,[0.04329992],1,-60,-60,0.14126149,14.598944,-15.482426
144,0.170787192635978,-0.08235183656629493,0.12880431246423996,-0.004532000231847633,0.2914337901439694,-0.15633930284093367,0.27996501326560974,-0.13992419838905334,[0.04329486],1,-60,-60,0.14123316,14.598944,-15.482426
145,0.174743907144184,-0.08250440665134197,0.19783572541030026,-0.007628504252352286,0.29357039616854763,-0.15777355997852283,0.28338074684143066,-0.14157123863697052,[0.04329043],1,-60,-60,0.1412053,14.598944,-15.482426
146,0.17812292841074162,-0.0826151761317215,0.16895106332788146,-0.005538474018976558,0.2948459078598944,-0.15942317172448384,0.2868756353855133,-0.14322133362293243,[0.04328833],1,-60,-60,0.14117628,14.598944,-15.482426
147,0.1808250380550134,-0.08277296065693922,0.1351054822135893,-0.007889226260886062,0.2979277436662642,-0.16112790740589844,0.29043808579444885,-0.14487363398075104,[0.0432868],1,-60,-60,0.14114684,14.598944,-15.482426
148,0.1832603015230483,-0.08295699056011475,0.12176317340174592,-0.009201495158777107,0.3010714835528461,-0.16277953348617302,0.2940545976161957,-0.14652909338474274,[0.04328375],1,-60,-60,0.14111708,14.598944,-15.482426
149,0.1865651335774327,-0.08315045323360212,0.16524160271922028,-0.009673133674368728,0.3033302313689319,-0.16456893849681364,0.297719806432724,-0.14818823337554932,[0.04328084],1,-60,-60,0.14108692,14.598944,-15.482426
150,0.18805893791869713,-0.08332090977149167,0.0746902170632211,-0.008522826894477475,0.30680432347992337,-0.1665073201947962,0.3014511168003082,-0.1498512476682663,[0.04327853],1,-60,-60,0.14105609,14.598944,-15.482426
151,0.18944987678286898,-0.08354755252766156,0.06954694320859289,-0.011332137808494736,0.31034745057525015,-0.16818800598412054,0.3052122890949249,-0.15151765942573547,[0.04327544],1,-60,-60,0.14102548,14.598944,-15.482426
152,0.1918986807684427,-0.08365485336230452,0.12244019927868521,-0.005365041732147802,0.31217634948382056,-0.17000005458976375,0.30900129675865173,-0.15318861603736877,[0.04327248],1,-60,-60,0.14099428,14.598944,-15.482426
153,0.19248357034715802,-0.08388547496134381,0.029244478935765983,-0.011531079951964784,0.3152446059085605,-0.1717201730425586,0.3128392696380615,-0.154861718416214,[0.04327088],1,-60,-60,0.14096281,14.598944,-15.482426
154,0.19181815376289016,-0.08406463329541114,-0.03327082921339297,-0.008957916703366209,0.3194713174872277,-0.1736758219267358,0.3166889548301697,-0.1565394252538681,[0.04326863],1,-60,-60,0.14093125,14.598944,-15.482426
155,0.19266711508926612,-0.08423414989366396,0.04244806631879783,-0.00847582991264062,0.3225885482080457,-0.17560129060439067,0.32052531838417053,-0.15822072327136993,[0.04326576],1,-60,-60,0.14090002,14.598944,-15.482426
156,0.19219110973538356,-0.0844672431203708,-0.023800267694127797,-0.011654661335342098,0.3256481729023335,-0.17751530867099063,0.3243786692619324,-0.15990540385246277,[0.04326374],1,-60,-60,0.14086825,14.598944,-15.482426
157,0.18877800437337092,-0.0847741405062607,-0.17065526810063147,-0.015344869294494856,0.33206487927066064,-0.17927931453596102,0.32822248339653015,-0.16159474849700928,[0.04326176],1,-60,-60,0.14083669,14.598944,-15.482426
158,0.18638191279958155,-0.08510285791394384,-0.11980457868946814,-0.01643587038415717,0.3394540670834658,-0.18082766392763006,0.3319980502128601,-0.16329023241996765,[0.04325744],1,-60,-60,0.14080575,14.598944,-15.482426
159,0.1865329458896257,-0.08540347685854616,0.007551654502208294,-0.015030947230115999,0.34274454568924284,-0.18245200551609742,0.33572569489479065,-0.1649922877550125,[0.04325239],1,-60,-60,0.14077488,14.598944,-15.482426
160,0.18830932186796182,-0.08568765316339526,0.08881879891680455,-0.014208815242454875,0.3445978864602921,-0.18408594298671233,0.33945634961128235,-0.1667003631591797,[0.04325006],1,-60,-60,0.14074416,14.598944,-15.482426
161,0.18955719700250476,-0.08605180196310361,0.062393756727146865,-0.018207439985417295,0.3474801128305671,-0.18565687823138433,0.3432225286960602,-0.16841411590576172,[0.04324849],1,-60,-60,0.14071347,14.598944,-15.482426
162,0.1905619307606343,-0.08636991252867122,0.05023668790647662,-0.015905528278381098,0.3506253481883732,-0.18735718174866633,0.3470136821269989,-0.17013515532016754,[0.0432462],1,-60,-60,0.14068203,14.598944,-15.482426
163,0.19106549206001083,-0.08661530095959281,0.02517806496882713,-0.012269421546079684,0.3552885310765532,-0.18920008239365416,0.35082492232322693,-0.17186255753040314,[0.04324342],1,-60,-60,0.1406508,14.598944,-15.482426
164,0.1923082413022052,-0.08690300628083608,0.06213746210971749,-0.014385266062163282,0.35791363185683167,-0.1911926188695361,0.354646235704422,-0.1735948622226715,[0.04323949],1,-60,-60,0.14061938,14.598944,-15.482426
165,0.19259309471505723,-0.08730678232058384,0.014242670642602206,-0.020188801987387706,0.360989799866843,-0.1930563054702361,0.3584924042224884,-0.1753329187631607,[0.04323732],1,-60,-60,0.14058761,14.598944,-15.482426
166,0.19411801794752356,-0.0877291793123641,0.07624616162331677,-0.02111984958901303,0.3625699623063383,-0.19494588283851044,0.36234426498413086,-0.17707905173301697,[0.04323531],1,-60,-60,0.14055617,14.598944,-15.482426
167,0.1938822673031381,-0.08829603069162661,-0.01178753221927309,-0.028342568963125814,0.36512167905868864,-0.19666059752489673,0.3662266135215759,-0.17883363366127014,[0.04323401],1,-60,-60,0.14052409,14.598944,-15.482426
168,0.1922503075175131,-0.08876318897185231,-0.08159798928124928,-0.023357914011285175,0.3689545785583732,-0.19851057482446777,0.37010425329208374,-0.18059955537319183,[0.04323244],1,-60,-60,0.14049214,14.598944,-15.482426
169,0.1902890950921027,-0.0893182705734853,-0.09806062127051973,-0.02775408008164959,0.3716540128499446,-0.20024057903356152,0.373949259519577,-0.18237482011318207,[0.04323109],1,-60,-60,0.14046027,14.598944,-15.482426
170,0.18823778697251545,-0.08970814474020701,-0.10256540597936237,-0.019493708336085547,0.3741645383689729,-0.2021409241206129,0.3777550458908081,-0.18416118621826172,[0.04323025],1,-60,-60,0.14042896,14.598944,-15.482426
171,0.18463727431155794,-0.09014336855608238,-0.180025633047876,-0.021761190793768037,0.37872150950545347,-0.2039996375751798,0.38151979446411133,-0.18595534563064575,[0.04322916],1,-60,-60,0.14039785,14.598944,-15.482426
172,0.18203847705923853,-0.09056272395310773,-0.12993986261597001,-0.020967769851267803,0.3817672346759764,-0.2060081969902967,0.3852125406265259,-0.187758207321167,[0.04322805],1,-60,-60,0.14036708,14.598944,-15.482426
173,0.17891681549498561,-0.09105137848083361,-0.1560830782126459,-0.024432726386294235,0.3866013576317755,-0.20807478362257825,0.3888533115386963,-0.18956945836544037,[0.04322693],1,-60,-60,0.140337,14.598944,-15.482426
174,0.1755579802784563,-0.09148394273745909,-0.16794176082646572,-0.02162821283127414,0.3913041682955054,-0.2100787814197247,0.3924316465854645,-0.1913904845714569,[0.04322483],1,-60,-60,0.1403072,14.598944,-15.482426
175,0.17399678232617125,-0.09187599109419355,-0.0780598976142528,-0.019602417836722452,0.3951131619088528,-0.21205755853588926,0.3959428071975708,-0.19322016835212708,[0.04322278],1,-60,-60,0.14027771,14.598944,-15.482426
176,0.17299425029486645,-0.09234131809621433,-0.05012660156523907,-0.02326635010103928,0.3980800056871203,-0.21385092818673002,0.3994227349758148,-0.1950576901435852,[0.0432211],1,-60,-60,0.14024863,14.598944,-15.482426
177,0.17315059240554537,-0.09279096562145243,0.007817105533945323,-0.0224823762619053,0.3990958241321323,-0.21570658376003848,0.4028826057910919,-0.1969045102596283,[0.04321968],1,-60,-60,0.14021944,14.598944,-15.482426
178,0.1711877285729155,-0.09333566181455355,-0.09814319163149321,-0.02723480965505587,0.40255126953536546,-0.21747048031102167,0.4063456058502197,-0.19876033067703247,[0.04321884],1,-60,-60,0.14019057,14.598944,-15.482426
179,0.168381271764997,-0.09387799082082894,-0.1403228403959247,-0.027116450313769747,0.40720556062126434,-0.21920499095722334,0.40976935625076294,-0.20062704384326935,[0.04321747],1,-60,-60,0.14016171,14.598944,-15.482426
180,0.16558245310604197,-0.09429969536030514,-0.13994093294775212,-0.021085226973809768,0.41211830024087703,-0.22133789823419647,0.4131369888782501,-0.20250460505485535,[0.04321561],1,-60,-60,0.1401336,14.598944,-15.482426
181,0.16296670244872974,-0.09450257868992595,-0.13078753286561096,-0.010144166481040884,0.4184010810259906,-0.223659791816317,0.4164486527442932,-0.20439060032367706,[0.04321263],1,-60,-60,0.14010528,14.598944,-15.482426
182,0.1622016909454509,-0.09481364833808585,-0.03825057516394281,-0.015553482407995034,0.4221427120775161,-0.22581167758471565,0.4197079837322235,-0.2062806487083435,[0.04320846],1,-60,-60,0.14007781,14.598944,-15.482426
183,0.16186264323512195,-0.0951744701019834,-0.016952385516447066,-0.018041088194877375,0.4279450798914013,-0.22781253356515663,0.4229520261287689,-0.20817692577838898,[0.04320501],1,-60,-60,0.14005044,14.598944,-15.482426
184,0.16431271451788906,-0.09557615041331703,0.12250356413835561,-0.020084015566681046,0.4316642809700397,-0.2298105953450431,0.42618927359580994,-0.21008041501045227,[0.04319957],1,-60,-60,0.14002277,14.598944,-15.482426
185,0.16618130750573973,-0.09611320827351849,0.09342964939253307,-0.026852893010072876,0.43406008384602046,-0.2316010173599352,0.4294755160808563,-0.21199193596839905,[0.04319581],1,-60,-60,0.13999498,14.598944,-15.482426
186,0.1668462458290218,-0.09662836748269003,0.03324691616410291,-0.025757960458577145,0.43730417304152525,-0.23345442669960903,0.4327991306781769,-0.2139142006635666,[0.04319376],1,-60,-60,0.13996689,14.598944,-15.482426
187,0.16757505303443843,-0.09717844748861355,0.03644036027083075,-0.027504000296175946,0.4431728766340939,-0.23531622574228095,0.43613606691360474,-0.21584676206111908,[0.04319067],1,-60,-60,0.13993856,14.598944,-15.482426
188,0.16983091662654937,-0.0978031490499325,0.11279317960554636,-0.031235078065947164,0.4480513952713636,-0.23710947455401765,0.4394875764846802,-0.21779033541679382,[0.04318405],1,-60,-60,0.13991015,14.598944,-15.482426
189,0.17270560506570284,-0.0984104148300594,0.14373442195767439,-0.03036328900634544,0.4524603750597862,-0.23898195784568088,0.4428842067718506,-0.219746395945549,[0.04317838],1,-60,-60,0.13988152,14.598944,-15.482426
190,0.1772527309659494,-0.0990909999903579,0.2273562950123278,-0.03402925801492529,0.456442083143088,-0.24086590536899166,0.44633832573890686,-0.22171460092067719,[0.04317206],1,-60,-60,0.13985224,14.598944,-15.482426
191,0.1811924562644662,-0.09969646371019737,0.19698626492584026,-0.03027318599197315,0.4626397261437205,-0.24255400704714702,0.449883371591568,-0.22369642555713654,[0.04316553],1,-60,-60,0.13982244,14.598944,-15.482426
192,0.18643123361518285,-0.10021428657876642,0.2619388675358323,-0.02589114342845278,0.46636406835580146,-0.24432274612627225,0.4535072147846222,-0.2256903499364853,[0.04315611],1,-60,-60,0.13979203,14.598944,-15.482426
193,0.19239192405773786,-0.10080015468723107,0.2980345221277503,-0.02929340542323189,0.46827349383795536,-0.2459802036828478,0.45723584294319153,-0.22769463062286377,[0.04315054],1,-60,-60,0.13976042,14.598944,-15.482426
194,0.1972288838575718,-0.10127282109554474,0.24184798999169743,-0.023633320415683556,0.4715784023557035,-0.24763894832722144,0.46108368039131165,-0.2297106385231018,[0.0431477],1,-60,-60,0.1397286,14.598944,-15.482426
195,0.20195870998017648,-0.1017123332863321,0.23649130613023317,-0.021975609539367724,0.4757582232397226,-0.2491998999103089,0.4650282561779022,-0.23173609375953674,[0.04314272],1,-60,-60,0.1396955,14.598944,-15.482426
196,0.2073081146901381,-0.1021288941684816,0.2674702354980809,-0.020828044107474852,0.47719349947703904,-0.2507007281019469,0.46906742453575134,-0.23377034068107605,[0.04313738],1,-60,-60,0.1396619,14.598944,-15.482426
197,0.21179011179411641,-0.10268152942785495,0.22409985519891507,-0.027631762968667317,0.4786919758463455,-0.251997317718633,0.4732135832309723,-0.23581291735172272,[0.04313554],1,-60,-60,0.13962743,14.598944,-15.482426
198,0.21435925769486172,-0.10319313899882222,0.12845729503726488,-0.025580478548363317,0.4813198840985251,-0.25333777134801494,0.4774493873119354,-0.23786655068397522,[0.04313396],1,-60,-60,0.13959233,14.598944,-15.482426
199,0.2148109648787931,-0.10374998270700421,0.02258535919656879,-0.02784218540909933,0.48485286978950626,-0.2546218130228226,0.48173657059669495,-0.2399304062128067,[0.04313183],1,-60,-60,0.1395568,14.598944,-15.482426
200,0.214177203839406,-0.10438860988076162,-0.03168805196935409,-0.03193135868787067,0.49012680843418366,-0.25568160165130394,0.48603278398513794,-0.24200540781021118,[0.04312915],1,-60,-60,0.13952129,14.598944,-15.482426
201,0.21292212057423962,-0.10491629946473954,-0.06275416325831884,-0.02638447919889586,0.4952560125658465,-0.25675997028156416,0.49031633138656616,-0.2440931797027588,[0.04312586],1,-60,-60,0.13948573,14.598944,-15.482426
