sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.08297997931021887,-0.7902797451242805,-0.0447916388802696,-1.7878965130075812,-0.09810179474879988,-1.705104947090149,-0.08392772823572159,[0.0293268],1,-60,-60,0.055389613,-7.6129794,6.2253656
120,-1.0,-0.08386265304466865,-0.7757533779367805,-0.044133686722489074,-1.8051359048113227,-0.09935061752912588,-1.7251049280166626,-0.08558733016252518,[0.02923979],1,-60,-60,0.055263065,-7.6129794,6.2253656
121,-1.0,-0.08476434320564072,-0.761282111518085,-0.04508450804860331,-1.8239347590133548,-0.10060724048526026,-1.7451049089431763,-0.08726458251476288,[0.02915295],1,-60,-60,0.055136837,-7.6129794,6.2253656
122,-1.0,-0.08571320524384424,-0.750941033475101,-0.047443101910175756,-1.8424612833186984,-0.1019105676386971,-1.76510488986969,-0.08895987272262573,[0.02905748],1,-60,-60,0.055010714,-7.6129794,6.2253656
123,-1.0,-0.08662649903449851,-0.7437563790008426,-0.045664689532713965,-1.8589816940948367,-0.10309030770440586,-1.7851048707962036,-0.09067413955926895,[0.02896648],1,-60,-60,0.054885026,-7.6129794,6.2253656
124,-1.0,-0.08747582124142132,-0.7221143105998635,-0.04246611034614034,-1.8771263817325234,-0.10440054794889875,-1.8051048517227173,-0.09240666776895523,[0.02888554],1,-60,-60,0.0547592,-7.6129794,6.2253656
125,-1.0,-0.08835267128309857,-0.7474567582830787,-0.0438425020838622,-1.896921663545072,-0.10590373366721906,-1.825104832649231,-0.0941561833024025,[0.02879353],1,-60,-60,0.054633945,-7.6129794,6.2253656
126,-1.0,-0.08925234745434642,-0.7663363115862012,-0.04498380856239237,-1.9170995252206922,-0.10734415115439333,-1.8451048135757446,-0.09592323750257492,[0.02868593],1,-60,-60,0.05450867,-7.6129794,6.2253656
127,-1.0,-0.09014911155685473,-0.7577490480616689,-0.0448382051254157,-1.9377649696543813,-0.10881578191765584,-1.8651047945022583,-0.09770828485488892,[0.0285753],1,-60,-60,0.054383848,-7.6129794,6.2253656
128,-1.0,-0.09108199774582096,-0.7907883347943425,-0.046644309448311105,-1.9562721671536565,-0.11014675526530482,-1.885104775428772,-0.09951126575469971,[0.02846542],1,-60,-60,0.05425913,-7.6129794,6.2253656
129,-1.0,-0.09196296340905752,-0.7752064308151603,-0.044048283161828294,-1.9746729573234916,-0.11155123627395369,-1.9051047563552856,-0.1013329029083252,[0.02836944],1,-60,-60,0.054134518,-7.6129794,6.2253656
130,-1.0,-0.09285831157994613,-0.7486755037680268,-0.04476740854443051,-1.9936070824041963,-0.11298140409053303,-1.9251047372817993,-0.10317216068506241,[0.02827352],1,-60,-60,0.054010477,-7.6129794,6.2253656
131,-1.0,-0.09372714406115625,-0.7212443789467216,-0.043441624060506,-2.012981696985662,-0.11440142677747644,-1.945104718208313,-0.10502932965755463,[0.02817747],1,-60,-60,0.053886198,-7.6129794,6.2253656
132,-1.0,-0.09461497545303933,-0.7357541536912322,-0.044391569594154134,-2.0333434557542205,-0.11589213545084931,-1.9651046991348267,-0.10690387338399887,[0.02807655],1,-60,-60,0.05376261,-7.6129794,6.2253656
133,-1.0,-0.09545725402774911,-0.7263960046693683,-0.042113928735489026,-2.0528812808915973,-0.1172729792597238,-1.9851046800613403,-0.10879617184400558,[0.02797214],1,-60,-60,0.053639136,-7.6129794,6.2253656
134,-1.0,-0.09626161386204109,-0.7499654339626431,-0.04021799171459861,-2.0717756198719144,-0.11880065852892585,-2.0051047801971436,-0.11070531606674194,[0.02787061],1,-60,-60,0.05351589,-7.6129794,6.2253656
135,-1.0,-0.09710934476231847,-0.7654464589431882,-0.04238654501386918,-2.091196690686047,-0.12039309195824899,-2.0251047611236572,-0.11263054609298706,[0.02777101],1,-60,-60,0.053392645,-7.6129794,6.2253656
136,-1.0,-0.09790951029459172,-0.7574608391150832,-0.04000827661366202,-2.110762125812471,-0.12184402337879874,-2.045104742050171,-0.11457273364067078,[0.02767249],1,-60,-60,0.053269986,-7.6129794,6.2253656
137,-1.0,-0.09877221285485355,-0.7469168985262513,-0.04313512801309116,-2.1306085074320436,-0.1232662005641032,-2.0651047229766846,-0.11653092503547668,[0.02756826],1,-60,-60,0.053147446,-7.6129794,6.2253656
138,-1.0,-0.09961544111781911,-0.7378632547333837,-0.04216141314827837,-2.14992578048259,-0.12466745884739794,-2.0851047039031982,-0.11850637197494507,[0.02746431],1,-60,-60,0.05302514,-7.6129794,6.2253656
139,-1.0,-0.1004470155900686,-0.7383308755233884,-0.04157872361247428,-2.1673572408035398,-0.1259486102790106,-2.105104684829712,-0.12049867957830429,[0.02736763],1,-60,-60,0.052903194,-7.6129794,6.2253656
140,-1.0,-0.10124195719897905,-0.7140478091314435,-0.03974708044552244,-2.184141238220036,-0.1272994267346803,-2.1251046657562256,-0.12250761687755585,[0.0272842],1,-60,-60,0.052781254,-7.6129794,6.2253656
141,-1.0,-0.10202724977981922,-0.6748668616637588,-0.03926462904200889,-2.200778312049806,-0.12865103632793762,-2.1451046466827393,-0.12453245371580124,[0.02720749],1,-60,-60,0.05265979,-7.6129794,6.2253656
142,-1.0,-0.10283807997537003,-0.6882480746135116,-0.04054150977754034,-2.218687034212053,-0.1301615821721498,-2.165104627609253,-0.12657299637794495,[0.02712898],1,-60,-60,0.05253835,-7.6129794,6.2253656
143,-1.0,-0.10357662752739777,-0.6906299134716392,-0.03692737760138698,-2.2366731902584434,-0.13162271099281497,-2.1851046085357666,-0.12862975895404816,[0.02704266],1,-60,-60,0.05241738,-7.6129794,6.2253656
144,-1.0,-0.10434580299366424,-0.6935307951644063,-0.038458773313323036,-2.2557942839339375,-0.1332285529060755,-2.2051045894622803,-0.13070128858089447,[0.02695405],1,-60,-60,0.05229665,-7.6129794,6.2253656
145,-1.0,-0.10509395587145043,-0.7020014887675643,-0.03740764388930984,-2.275008655153215,-0.13488684574258514,-2.225104570388794,-0.13278821110725403,[0.02685693],1,-60,-60,0.052175958,-7.6129794,6.2253656
146,-1.0,-0.10582229234689072,-0.6793633503839374,-0.03641682377201505,-2.294677118770778,-0.13671084007364698,-2.2451045513153076,-0.1348900943994522,[0.02675954],1,-60,-60,0.052055735,-7.6129794,6.2253656
147,-1.0,-0.1065308925696059,-0.6494103828445077,-0.03543001113575883,-2.3134927907958627,-0.13844915552181192,-2.2651045322418213,-0.13700653612613678,[0.02666265],1,-60,-60,0.051935665,-7.6129794,6.2253656
148,-1.0,-0.10723070022246027,-0.6305668810382485,-0.03499038264271803,-2.3314877012744546,-0.14007886991021223,-2.285104513168335,-0.1391371488571167,[0.0265737],1,-60,-60,0.05181595,-7.6129794,6.2253656
149,-1.0,-0.10790242178718251,-0.6304419236257672,-0.03358607823611237,-2.350383003242314,-0.14173832620144822,-2.3051044940948486,-0.14128176867961884,[0.02648927],1,-60,-60,0.051696394,-7.6129794,6.2253656
150,-1.0,-0.10859115378643544,-0.6174191320315003,-0.03443659996264614,-2.368816145695746,-0.14331645672791637,-2.3251044750213623,-0.14343981444835663,[0.02640008],1,-60,-60,0.051576868,-7.6129794,6.2253656
151,-1.0,-0.10921217696744641,-0.5735081052407622,-0.03105115905054845,-2.385906002484262,-0.14480539425858296,-2.345104455947876,-0.14561164379119873,[0.02631703],1,-60,-60,0.051458158,-7.6129794,6.2253656
152,-1.0,-0.10990203818367952,-0.5485335299745202,-0.034493060811655596,-2.403239102102816,-0.14641367460717447,-2.3651044368743896,-0.1477958858013153,[0.02624359],1,-60,-60,0.051339272,-7.6129794,6.2253656
153,-1.0,-0.11060351550466073,-0.5255169468000531,-0.0350738660490606,-2.4215344386175275,-0.14780401150346734,-2.3851044178009033,-0.1499939262866974,[0.02616884],1,-60,-60,0.051220886,-7.6129794,6.2253656
154,-1.0,-0.11128485055352719,-0.5345542756840587,-0.03406675244332291,-2.4416300980374217,-0.14946337128640153,-2.405104398727417,-0.15220600366592407,[0.02608621],1,-60,-60,0.05110274,-7.6129794,6.2253656
155,-1.0,-0.11195790712259401,-0.5264545911923051,-0.0336528284533415,-2.462608897127211,-0.15113379564718343,-2.4251043796539307,-0.15443170070648193,[0.02598976],1,-60,-60,0.050984655,-7.6129794,6.2253656
156,-1.0,-0.11258423245107912,-0.5363805266097188,-0.031316266424255446,-2.4837868781760335,-0.15274427182157524,-2.4451043605804443,-0.15667085349559784,[0.02588762],1,-60,-60,0.050867073,-7.6129794,6.2253656
157,-1.0,-0.11314475267546875,-0.5167038151994348,-0.028026011219481006,-2.5045006284490228,-0.15445345305488445,-2.465104341506958,-0.15892253816127777,[0.02578648],1,-60,-60,0.05074965,-7.6129794,6.2253656
158,-1.0,-0.11366115310873064,-0.5425912654027343,-0.02582002166309394,-2.524446896277368,-0.15605741101899184,-2.4851043224334717,-0.16118542850017548,[0.02568799],1,-60,-60,0.05063238,-7.6129794,6.2253656
159,-1.0,-0.11414464393401212,-0.5218790648505092,-0.024174541264073923,-2.542819189839065,-0.15759285728563555,-2.5051043033599854,-0.16345864534378052,[0.02559774],1,-60,-60,0.050515708,-7.6129794,6.2253656
160,-1.0,-0.11461379627293135,-0.4918643878772855,-0.02345761694596149,-2.5609476612880826,-0.15901605077669956,-2.525104284286499,-0.16574153304100037,[0.02551829],1,-60,-60,0.05039903,-7.6129794,6.2253656
161,-1.0,-0.11504957405737294,-0.48438921850174665,-0.021788889222079888,-2.5791640309616923,-0.1605060302244965,-2.5451042652130127,-0.16803380846977234,[0.02544147],1,-60,-60,0.050282918,-7.6129794,6.2253656
162,-1.0,-0.11537531261044713,-0.4361415533348918,-0.016286927653709427,-2.597892018966377,-0.1620789015723858,-2.5651042461395264,-0.1703348010778427,[0.0253656],1,-60,-60,0.05016657,-7.6129794,6.2253656
163,-1.0,-0.11570098562868004,-0.43732432182878256,-0.016283650911645964,-2.616973943077028,-0.16359161495347507,-2.58510422706604,-0.1726423054933548,[0.02528754],1,-60,-60,0.050050903,-7.6129794,6.2253656
164,-1.0,-0.11602344206595952,-0.4416060922667384,-0.016122821863973513,-2.6360227344557643,-0.16509744539507665,-2.6051042079925537,-0.1749563217163086,[0.02520809],1,-60,-60,0.049935326,-7.6129794,6.2253656
165,-1.0,-0.11627936546810595,-0.4247492915019393,-0.012796170107321814,-2.6537976628169417,-0.16672259851475246,-2.6251041889190674,-0.17727679014205933,[0.02513028],1,-60,-60,0.04982004,-7.6129794,6.2253656
166,-1.0,-0.11652041355093168,-0.43748947139829397,-0.012052404141286388,-2.6726722037419677,-0.16842254475341178,-2.645104169845581,-0.17960238456726074,[0.02505786],1,-60,-60,0.04970492,-7.6129794,6.2253656
167,-1.0,-0.11673316181640764,-0.4274921724572778,-0.010637413273798302,-2.6917567560449243,-0.17000449032639153,-2.6651041507720947,-0.18193279206752777,[0.02497891],1,-60,-60,0.04959033,-7.6129794,6.2253656
168,-1.0,-0.11698868895476841,-0.3980212928727269,-0.0127763569180388,-2.713834566064179,-0.17169264404219575,-2.6851041316986084,-0.18426746129989624,[0.02489619],1,-60,-60,0.049475804,-7.6129794,6.2253656
169,-1.0,-0.11723398655772832,-0.39392098877578974,-0.012264880147995427,-2.7351931938901544,-0.17343721611541696,-2.705104112625122,-0.1866072416305542,[0.02479753],1,-60,-60,0.049361568,-7.6129794,6.2253656
170,-1.0,-0.11749561187523574,-0.383624111302197,-0.013081265875371173,-2.755876992829144,-0.17528557058540173,-2.7251040935516357,-0.18895192444324493,[0.02470379],1,-60,-60,0.0492474,-7.6129794,6.2253656
171,-1.0,-0.11770322093743522,-0.4134872602298856,-0.010380453109974042,-2.776908372528851,-0.17722371654235758,-2.7451040744781494,-0.1913018375635147,[0.02461378],1,-60,-60,0.049133956,-7.6129794,6.2253656
172,-1.0,-0.11787655121475615,-0.4243223676458001,-0.008666513866046444,-2.796720833517611,-0.17926589251146652,-2.765104055404663,-0.19365590810775757,[0.02452206],1,-60,-60,0.049020503,-7.6129794,6.2253656
173,-1.0,-0.11800532014694688,-0.3889134796336293,-0.006438446609536186,-2.817228970117867,-0.18122610580758192,-2.7851040363311768,-0.1960134357213974,[0.02443645],1,-60,-60,0.048907306,-7.6129794,6.2253656
174,-1.0,-0.11813030732740806,-0.38582072500139475,-0.006249359023058787,-2.8369925105944276,-0.18322273730882443,-2.8051040172576904,-0.19837354123592377,[0.02435048],1,-60,-60,0.048794586,-7.6129794,6.2253656
175,-1.0,-0.1182517805113799,-0.3764243619516492,-0.006073659198591486,-2.858262558467686,-0.18519454440684058,-2.825103998184204,-0.2007361501455307,[0.02426595],1,-60,-60,0.048681818,-7.6129794,6.2253656
176,-1.0,-0.11841524181250641,-0.37273223605006933,-0.008173065056325868,-2.8783229431137443,-0.1870716268022079,-2.8451039791107178,-0.20310118794441223,[0.02417503],1,-60,-60,0.04856948,-7.6129794,6.2253656
177,-1.0,-0.11853770579331248,-0.3632362438365817,-0.006123199040303007,-2.8976126266643405,-0.18889564732671715,-2.8651039600372314,-0.20546948909759521,[0.02409329],1,-60,-60,0.048457522,-7.6129794,6.2253656
178,-1.0,-0.11864479812738644,-0.33153819013386965,-0.005354616703698412,-2.918355722911656,-0.1906835622212384,-2.885103940963745,-0.20784024894237518,[0.02401439],1,-60,-60,0.04834587,-7.6129794,6.2253656
179,-1.0,-0.11868762211877545,-0.3253087932243943,-0.0021411995694506913,-2.9388280445709825,-0.19262080223415978,-2.905103921890259,-0.21021313965320587,[0.02392927],1,-60,-60,0.04823424,-7.6129794,6.2253656
180,-1.0,-0.11875396655002768,-0.31644188705831766,-0.003317221562610939,-2.9593491489067674,-0.19457831562613137,-2.9251039028167725,-0.2125868946313858,[0.02384599],1,-60,-60,0.04812311,-7.6129794,6.2253656
181,-1.0,-0.1187538796395871,-0.3242705399170518,4.345522029325366e-06,-2.9809379810467362,-0.19642558138002641,-2.945103883743286,-0.214961975812912,[0.02376074],1,-60,-60,0.048012175,-7.6129794,6.2253656
182,-1.0,-0.11874587988193307,-0.33479253482073545,0.00039998788270168006,-3.0027605099603534,-0.19829554509487934,-2.9651038646698,-0.21733705699443817,[0.02366967],1,-60,-60,0.04790139,-7.6129794,6.2253656
183,-1.0,-0.11869162734834171,-0.34769167844206095,0.00271262667956762,-3.0257796877995133,-0.2003264923405368,-2.9851038455963135,-0.21971197426319122,[0.02357371],1,-60,-60,0.04779122,-7.6129794,6.2253656
184,-1.0,-0.11861638447098594,-0.36209159810096025,0.0037621438677888364,-3.0484064193442464,-0.20241046955925412,-3.005103826522827,-0.22208580374717712,[0.02346988],1,-60,-60,0.047681026,-7.6129794,6.2253656
185,-1.0,-0.11853952868961423,-0.3532682182267308,0.0038427890685852617,-3.07163701672107,-0.20426790104829706,-3.025103807449341,-0.22445812821388245,[0.02336767],1,-60,-60,0.047571395,-7.6129794,6.2253656
186,-1.0,-0.11844613570199508,-0.36838191095739603,0.004669649380957708,-3.0940372282639146,-0.20624535917886533,-3.0451037883758545,-0.2268289178609848,[0.02326328],1,-60,-60,0.047461737,-7.6129794,6.2253656
187,-1.0,-0.1183556107362143,-0.3686384027823806,0.0045262482890393585,-3.115940666757524,-0.20827421164722182,-3.065103769302368,-0.22919784486293793,[0.02316322],1,-60,-60,0.047352534,-7.6129794,6.2253656
188,-1.0,-0.1182520707376876,-0.37158775608986616,0.005176999926334247,-3.1395836202427745,-0.2102648677828256,-3.085103750228882,-0.2315649539232254,[0.02306412],1,-60,-60,0.047243547,-7.6129794,6.2253656
189,-1.0,-0.11813082525859281,-0.4061678210273385,0.006062273954739794,-3.1648869970813394,-0.2122788428387139,-3.1051037311553955,-0.23392999172210693,[0.02295184],1,-60,-60,0.047134895,-7.6129794,6.2253656
190,-1.0,-0.1179988213739467,-0.40175411757081747,0.006600194232305512,-3.1903873747214675,-0.21423850712017156,-3.125103712081909,-0.23629260063171387,[0.02282536],1,-60,-60,0.0470267,-7.6129794,6.2253656
191,-1.0,-0.11783937788571856,-0.4298762297257781,0.00797217441140674,-3.2151193534955382,-0.21613200652063824,-3.145103693008423,-0.2386525720357895,[0.02269591],1,-60,-60,0.046918377,-7.6129794,6.2253656
192,-1.0,-0.11766458604779254,-0.4656184921041131,0.008739591896301135,-3.238669187761843,-0.21801904463791288,-3.1651036739349365,-0.24100935459136963,[0.02257158],1,-60,-60,0.046810724,-7.6129794,6.2253656
193,-1.0,-0.11749141966578244,-0.47540010791271925,0.008658319100504741,-3.2620893297716975,-0.21993434583419003,-3.18510365486145,-0.2433626502752304,[0.02245341],1,-60,-60,0.046703085,-7.6129794,6.2253656
194,-1.0,-0.11738093400784927,-0.5175908980891109,0.005524282896658406,-3.284999149851501,-0.2219757683633361,-3.205103635787964,-0.24571247398853302,[0.02233473],1,-60,-60,0.046595916,-7.6129794,6.2253656
195,-1.0,-0.11727438540899819,-0.5382319642230868,0.005327429942553863,-3.3081307960674167,-0.22411910971277393,-3.2251036167144775,-0.24806009232997894,[0.0222193],1,-60,-60,0.046489023,-7.6129794,6.2253656
196,-1.0,-0.11710618224056596,-0.526289583183825,0.008410158421611413,-3.3303467938676476,-0.22629496562876739,-3.245103597640991,-0.25040557980537415,[0.02210334],1,-60,-60,0.046382356,-7.6129794,6.2253656
197,-1.0,-0.11696780669855578,-0.5506253680214286,0.006918777100509033,-3.3522367319092155,-0.22826211308711208,-3.265103578567505,-0.25274771451950073,[0.02199326],1,-60,-60,0.046276007,-7.6129794,6.2253656
198,-1.0,-0.11679029459311785,-0.5557207213714719,0.008875605271896347,-3.3745162235572934,-0.23023874816135503,-3.2851035594940186,-0.25508707761764526,[0.02188227],1,-60,-60,0.046169937,-7.6129794,6.2253656
199,-1.0,-0.11664442266806653,-0.5907864449545741,0.0072935962525662035,-3.3946995614096522,-0.23219922246062197,-3.3051035404205322,-0.25742289423942566,[0.0217711],1,-60,-60,0.046064258,-7.6129794,6.2253656
200,-1.0,-0.11648439873770038,-0.5727701066061854,0.008001196518307552,-3.4185892222449183,-0.2341585835965816,-3.325103521347046,-0.25975579023361206,[0.02166599],1,-60,-60,0.045958634,-7.6129794,6.2253656
201,-1.0,-0.11629764341403423,-0.5910175191238523,0.009337766183307394,-3.4411329375579953,-0.23593648328096606,-3.3451035022735596,-0.2620854675769806,[0.02154162],1,-60,-60,0.045853678,-7.6129794,6.2253656
202,-1.0,-0.11607251511133435,-0.6138456622138619,0.011256415134994313,-3.462565259076655,-0.23776540558901615,-3.3651034832000732,-0.26441141963005066,[0.02142584],1,-60,-60,0.045748815,-7.6129794,6.2253656
203,-1.0,-0.11584914797221935,-0.6283907284960151,0.011168356955749914,-3.4833407988771796,-0.23975477370549925,-3.385103464126587,-0.2667328715324402,[0.02131611],1,-60,-60,0.04564432,-7.6129794,6.2253656
204,-1.0,-0.1156372754142263,-0.6213691057637334,0.010593627899652347,-3.5028626741841435,-0.24163707593106665,-3.4051034450531006,-0.26904985308647156,[0.02121376],1,-60,-60,0.045540195,-7.6129794,6.2253656
205,-1.0,-0.11540278030679255,-0.5956212682649493,0.011724755371687934,-3.520663599483669,-0.2433362116862554,-3.4251034259796143,-0.2713626027107239,[0.02112295],1,-60,-60,0.045436237,-7.6129794,6.2253656
206,-1.0,-0.11512604590450573,-0.5664150891825557,0.013836720114341006,-3.539157378487289,-0.24515839191735722,-3.445103406906128,-0.27367064356803894,[0.0210433],1,-60,-60,0.04533274,-7.6129794,6.2253656
207,-1.0,-0.11485683421374923,-0.5706767300143838,0.013460584537824616,-3.5584760466590524,-0.2469283243699465,-3.4651033878326416,-0.2759731709957123,[0.02095753],1,-60,-60,0.04522941,-7.6129794,6.2253656
208,-1.0,-0.1145313864254036,-0.5683265393599868,0.016272389417281374,-3.5789501732215285,-0.24876810508430935,-3.4851033687591553,-0.27827030420303345,[0.02086404],1,-60,-60,0.04512658,-7.6129794,6.2253656
209,-1.0,-0.1141984060325536,-0.5946686780080199,0.016649019642500207,-3.5997384702786803,-0.2505768875416834,-3.505103349685669,-0.2805609405040741,[0.02076619],1,-60,-60,0.04502377,-7.6129794,6.2253656
210,-1.0,-0.11383473105441007,-0.5974646033719182,0.018183748907176778,-3.6205392302945256,-0.25239580337074585,-3.5251033306121826,-0.2828449010848999,[0.02066277],1,-60,-60,0.04492158,-7.6129794,6.2253656
