sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3545,0.00492960149566729,-0.0003220439259353418,0.005838542586698914,0.0015989908680431597,6.889741917016491,4.803967398704227,6.877692222595215,4.798700332641602,[9.42494288e-05],1,-60,-60,9.424209e-05,6.8776546,4.7799053
3546,0.005040127343804636,-0.00029047867252131196,0.005526292406867306,0.0015782626707014913,6.889748352383177,4.803944228346264,6.877790927886963,4.798693656921387,[9.42493815e-05],1,-60,-60,9.419465e-05,6.8776546,4.7799053
3547,0.005152065990857208,-0.0002593814037169954,0.005596932352628592,0.0015548634402158257,6.889746269540038,4.803921807470143,6.877891540527344,4.798687934875488,[9.42495268e-05],1,-60,-60,9.4310446e-05,6.8776546,4.7799053
3548,0.00526094834479281,-0.00022871765360221215,0.005444117696780104,0.0015331875057391642,6.889749467713583,4.803900037472086,6.877994537353516,4.798682689666748,[9.42495917e-05],1,-60,-60,9.4074865e-05,6.8776546,4.7799053
3549,0.005369410064515795,-0.00019849432218584635,0.0054230859861492675,0.0015111665708182898,6.889749658516121,4.803878948092571,6.8780999183654785,4.798677921295166,[9.42494714e-05],1,-60,-60,9.4210714e-05,6.8776546,4.7799053
3550,0.005475806324881526,-0.00016870945911107976,0.0053198130182865455,0.0014892431537383288,6.88975188204422,4.803858521078038,6.878207206726074,4.7986741065979,[9.42495548e-05],1,-60,-60,9.4283096e-05,6.8776546,4.7799053
3551,0.005581264724887075,-0.00013935729301557326,0.005272920000277459,0.0014676083047753252,6.889752525127403,4.803838746545917,6.878316879272461,4.798670768737793,[9.42495911e-05],1,-60,-60,9.4436706e-05,6.8776546,4.7799053
3552,0.005684879485338215,-0.00011043467799353319,0.00518073802255703,0.0014461307511020038,6.889754329895607,4.8038196215130675,6.8784284591674805,4.798667907714844,[9.4249598e-05],1,-60,-60,9.444145e-05,6.8776546,4.7799053
3553,0.005787380678625472,-8.1842475739146e-05,0.00512505966436283,0.0014296101127193594,6.889755042187983,4.803800684325434,6.878541946411133,4.798665523529053,[9.42497697e-05],1,-60,-60,9.461343e-05,6.8776546,4.7799053
3554,0.005888037652826022,-5.369016729559401e-05,0.0050328487100275154,0.0014076154221775994,6.889756738351491,4.803782404447812,6.878657817840576,4.798664093017578,[9.42497839e-05],1,-60,-60,9.47971e-05,6.8776546,4.7799053
3555,0.0053779811816779075,-2.011185562543911e-05,-0.02550282355740574,0.0016789155835077452,6.890380076799841,4.803758769418092,6.878775596618652,4.798663139343262,[9.42499016e-05],1,-60,-60,9.470351e-05,6.8776546,4.7799053
3556,0.00501768849437724,8.766596225631855e-06,-0.018014634365033366,0.0014439225925535482,6.890542653983641,4.803749235885444,6.878883361816406,4.7986626625061035,[9.42523483e-05],1,-60,-60,9.5022966e-05,6.8776546,4.7799053
3557,0.004733078313216428,3.682433548285307e-05,-0.014230509058040575,0.0014028869628610607,6.890463435321647,4.803741956740961,6.878983497619629,4.7986626625061035,[9.42593972e-05],1,-60,-60,9.5329575e-05,6.8776546,4.7799053
3558,0.004408559951212859,6.498530191578827e-05,-0.016225918100178482,0.0014080483216467599,6.890505594297349,4.803733976905388,6.879078388214111,4.79866361618042,[9.42556512e-05],1,-60,-60,9.5254414e-05,6.8776546,4.7799053
3559,0.004102619699421109,9.276883875224034e-05,-0.015297012589587489,0.0013891768418226036,6.890485744737373,4.803726811451835,6.879166603088379,4.7986650466918945,[9.4257291e-05],1,-60,-60,9.5368625e-05,6.8776546,4.7799053
3560,0.0037855258361620516,0.00012041524391478281,-0.01585469316295285,0.0013823202581271232,6.890497512039031,4.803719692002343,6.87924861907959,4.798666954040527,[9.42566044e-05],1,-60,-60,9.548567e-05,6.8776546,4.7799053
3561,0.0034726539424326753,0.0001477975306335873,-0.01564359468646881,0.0013691143359402247,6.8904928640531695,4.8037130134872505,6.879324436187744,4.798669338226318,[9.42572911e-05],1,-60,-60,9.551402e-05,6.8776546,4.7799053
3562,0.003156312679099891,0.00017497780806536927,-0.015817063166639223,0.0013590138715890987,6.890496209026435,4.803706571956464,6.879394054412842,4.798672199249268,[9.42569577e-05],1,-60,-60,9.563714e-05,6.8776546,4.7799053
3563,0.002840210318728911,0.00020192596712427307,-0.015805118018549003,0.0013474079529451899,6.890496194130022,4.803700455485906,6.879456996917725,4.798675537109375,[9.42571847e-05],1,-60,-60,9.5763055e-05,6.8776546,4.7799053
3564,0.0025230193235724844,0.00022865538103858347,-0.015859549757821334,0.0013364706957155192,6.8904972412765195,4.803694613960143,6.879513740539551,4.798679351806641,[9.42573376e-05],1,-60,-60,9.580156e-05,6.8776546,4.7799053
3565,0.0021945289663300653,0.0002652201570234832,-0.016424517862120958,0.0018282387992449856,6.890532218136271,4.803656931466431,6.87956428527832,4.798684120178223,[9.42574338e-05],1,-60,-60,9.602329e-05,6.8776546,4.7799053
3566,0.001882031005344125,0.0003006449936677365,-0.015624898049297009,0.0017712418322126666,6.890515136969028,4.803621066208617,6.879608154296875,4.798689365386963,[9.42588305e-05],1,-60,-60,9.602329e-05,6.8776546,4.7799053
3567,0.001560747048707061,0.00033514703646937054,-0.0160641978318532,0.0017251021400817024,6.890524064115183,4.803586348722202,6.879645824432373,4.7986955642700195,[9.42579405e-05],1,-60,-60,9.6247015e-05,6.8776546,4.7799053
3568,0.0012432377667120423,0.00036863872342579444,-0.015875464099750936,0.0016745843478211953,6.890519844573631,4.803553093925185,6.879676818847656,4.798702239990234,[9.42582099e-05],1,-60,-60,9.647273e-05,6.8776546,4.7799053
3569,0.000923309878653367,0.0004012010757447422,-0.015996394402933767,0.0016281176159473887,6.890522178538489,4.80352108178533,6.879701614379883,4.798709392547607,[9.4258175e-05],1,-60,-60,9.638364e-05,6.8776546,4.7799053
3570,0.0006041307596781212,0.000432829974579368,-0.015958955948762288,0.0015814449417312915,6.890521386200972,4.803490339616584,6.879720211029053,4.798717498779297,[9.4258484e-05],1,-60,-60,9.6205666e-05,6.8776546,4.7799053
3571,0.000284505356315439,0.0004635486356550496,-0.01598127016813411,0.0015359330537840776,6.890521475877455,4.803460826220654,6.879732131958008,4.7987260818481445,[9.42583917e-05],1,-60,-60,9.6205666e-05,6.8776546,4.7799053
3572,-3.5197523332683716e-05,0.0004933789594586864,-0.015985143982406136,0.0014915161901818408,6.890521567634706,4.803432504240956,6.879737854003906,4.79873514175415,[9.42583744e-05],1,-60,-60,9.670041e-05,6.8776546,4.7799053
3573,-0.0003547130493186931,0.0005223307234221204,-0.01597577629930047,0.001447588198171701,6.890521080062327,4.803405352628143,6.879737377166748,4.798745155334473,[9.42583298e-05],1,-60,-60,9.670041e-05,6.8776546,4.7799053
3574,-0.0006740658526929263,0.0005504189189284199,-0.01596764016871166,0.0014044097753149742,6.890520355589941,4.803379352915837,6.879730224609375,4.798755645751953,[9.42583712e-05],1,-60,-60,9.670041e-05,6.8776546,4.7799053
3575,-0.0009934589901280152,0.0005776681034623061,-0.015969656871754445,0.0013624592266943125,6.89052030025224,4.803354455582049,6.879716873168945,4.798766613006592,[9.42583823e-05],1,-60,-60,9.6789205e-05,6.8776546,4.7799053
3576,-0.0013124068970715537,0.0006040874699051864,-0.01594739534717693,0.0013209683221440116,6.890519673593224,4.803330658176602,6.879696846008301,4.798778057098389,[9.42583811e-05],1,-60,-60,9.656188e-05,6.8776546,4.7799053
3577,-0.0016310399546355999,0.0006297025369321626,-0.015931652878202307,0.0012807533513488067,6.890519132818304,4.8033079057369115,6.8796706199646,4.798789978027344,[9.42583753e-05],1,-60,-60,9.6740376e-05,6.8776546,4.7799053
3578,-0.0019492970737760014,0.0006545259738044303,-0.015912855957020078,0.0012411718436133867,6.890518761258256,4.803286181873883,6.879638195037842,4.798802375793457,[9.42586103e-05],1,-60,-60,9.691913e-05,6.8776546,4.7799053
3579,-0.0022667564849655794,0.0006785749926364611,-0.015872970559478894,0.0012024509416015405,6.890517487785934,4.803265455753827,6.879599094390869,4.7988152503967285,[9.42584384e-05],1,-60,-60,9.669519e-05,6.8776546,4.7799053
3580,-0.0025839961597724677,0.000701865028426459,-0.01586198374034442,0.0011645017894998944,6.890517404904947,4.803245699522559,6.87955379486084,4.798828601837158,[9.42585567e-05],1,-60,-60,9.6874915e-05,6.8776546,4.7799053
3581,-0.0029000202040496423,0.0007244069983486463,-0.015801202213858723,0.0011270984961093689,6.890515618318225,4.803226900096089,6.879502296447754,4.798842430114746,[9.4258395e-05],1,-60,-60,9.674398e-05,6.8776546,4.7799053
3582,-0.0032155766388290985,0.0007462198476505984,-0.015777821738972797,0.001090642465097602,6.890514763917074,4.803209017198352,6.879444122314453,4.798856735229492,[9.42581056e-05],1,-60,-60,9.6706586e-05,6.8776546,4.7799053
3583,-0.003530490067979439,0.0007673147992786562,-0.01574567145751704,0.0010547475814028928,6.890514574953449,4.803192033750857,6.879379749298096,4.7988715171813965,[9.42580304e-05],1,-60,-60,9.65816e-05,6.8776546,4.7799053
3584,-0.0038440040746942827,0.0007877081508685587,-0.01567570033574217,0.0010196675794951204,6.89051291805601,4.80317591594223,6.879309177398682,4.798886775970459,[9.42580992e-05],1,-60,-60,9.655106e-05,6.8776546,4.7799053
3585,-0.004156632041572994,0.0008074053101484731,-0.015631398343935565,0.0009848579639957222,6.890511650434241,4.803160662936644,6.879232406616211,4.79890251159668,[9.42581013e-05],1,-60,-60,9.65242e-05,6.8776546,4.7799053
3586,-0.004468272892885956,0.0008264200828841746,-0.015582042565648102,0.0009507386367850756,6.890510724106725,4.8031462471354835,6.879149436950684,4.798918724060059,[9.42583504e-05],1,-60,-60,9.659366e-05,6.8776546,4.7799053
3587,-0.004778515088126394,0.0008447583021926926,-0.015512109762021886,0.0009169109654258989,6.890509105259588,4.803132665485574,6.8790602684021,4.798935413360596,[9.42580727e-05],1,-60,-60,9.657461e-05,6.8776546,4.7799053
3588,-0.005087425514797488,0.0008624503760107467,-0.015445521333554701,0.0008846036909027077,6.8905072433414665,4.8031198566133035,6.878964900970459,4.798952102661133,[9.42581522e-05],1,-60,-60,9.655923e-05,6.8776546,4.7799053
3589,-0.00539547966216583,0.0008795072516168341,-0.01540270736841709,0.0008528437803043687,6.890506935208754,4.803107797900449,6.878863334655762,4.798969268798828,[9.42578627e-05],1,-60,-60,9.653951e-05,6.8776546,4.7799053
3590,-0.005088900578808868,0.0008900492967936253,0.015328954167848075,0.0005271022588395624,6.889879274841582,4.803102505384796,6.878755569458008,4.798986911773682,[9.42579984e-05],1,-60,-60,9.6535165e-05,6.8776546,4.7799053
3591,-0.004925275680882333,0.0008942560773274317,0.008181244896326767,0.00021033902669032045,6.889685411069144,4.803116403343321,6.8786540031433105,4.799004554748535,[9.4250413e-05],1,-60,-60,9.651212e-05,6.8776546,4.7799053
3592,-0.004854788634901155,0.0008990662064964335,0.003524352299058897,0.0002405064584500849,6.889784731404865,4.803128181345183,6.8785552978515625,4.799022674560547,[9.425244e-05],1,-60,-60,9.6329364e-05,6.8776546,4.7799053
3593,-0.004733439464148166,0.000903486122366038,0.0060674585376494505,0.00022099579348022758,6.889730100983065,4.803140944034222,6.878458023071289,4.799040794372559,[9.42507291e-05],1,-60,-60,9.643553e-05,6.8776546,4.7799053
3594,-0.004637327605397168,0.0009080354621875181,0.004805592937549896,0.00022746699107401014,6.889757724596342,4.803153062073417,6.878363132476807,4.79905891418457,[9.42515399e-05],1,-60,-60,9.6449156e-05,6.8776546,4.7799053
3595,-0.004525884312603861,0.0009124332108881867,0.005572164639665367,0.0002198874350334279,6.8897415536677675,4.80316541188915,6.878270149230957,4.799077033996582,[9.4250917e-05],1,-60,-60,9.664161e-05,6.8776546,4.7799053
3596,-0.004420426188074132,0.0009168277987491587,0.005272906226486462,0.0002197293930485955,6.889747651246757,4.803177525884731,6.878179550170898,4.799095153808594,[9.42510829e-05],1,-60,-60,9.656541e-05,6.8776546,4.7799053
3597,-0.004310318452334432,0.0009211395184005562,0.005505386786984978,0.00021558598256987693,6.889742924413162,4.8031896503513245,6.878091335296631,4.7991132736206055,[9.42509808e-05],1,-60,-60,9.644171e-05,6.8776546,4.7799053
3598,-0.004201160339116789,0.0009254005047458286,0.005457905660882112,0.00021304931726362497,6.889744700472369,4.803201661875956,6.878005027770996,4.799131870269775,[9.42511352e-05],1,-60,-60,9.645328e-05,6.8776546,4.7799053
3599,-0.004089247004386731,0.0009295714234669866,0.005595666736502913,0.00020854593605790228,6.889741331253339,4.803213681787039,6.877921104431152,4.799150466918945,[9.42512666e-05],1,-60,-60,9.638902e-05,6.8776546,4.7799053
3600,-0.003977657810482924,0.0009336853298761178,0.0055794596951903586,0.00020569532045655592,6.88974234390077,4.803225604508608,6.877839088439941,4.799169063568115,[9.42510133e-05],1,-60,-60,9.672752e-05,6.8776546,4.7799053
3601,-0.003863788320280594,0.0009377211626952737,0.005693474510116481,0.00020179164095779356,6.889739511725856,4.8032374934988376,6.8777594566345215,4.799187660217285,[9.4251091e-05],1,-60,-60,9.677093e-05,6.8776546,4.7799053
3602,-0.003749948308004356,0.000941690369479607,0.005692000613811921,0.00019846033921666617,6.889739940987233,4.803249310391603,6.877682209014893,4.799206256866455,[9.42509356e-05],1,-60,-60,9.6717165e-05,6.8776546,4.7799053
3603,-0.003634605115804188,0.000945577310048909,0.005767159610008399,0.00019434702846510277,6.889738777632778,4.803261102207781,6.877607345581055,4.799224853515625,[9.42510551e-05],1,-60,-60,9.686868e-05,6.8776546,4.7799053
3604,-0.003518342491403885,0.0009493745642178958,0.005813131220015144,0.00018986270844933983,6.889737715590122,4.803272871329337,6.877534866333008,4.799243927001953,[9.4250968e-05],1,-60,-60,9.682143e-05,6.8776546,4.7799053
3605,-0.0034014853425676245,0.0009530913548994897,0.00584285744181301,0.00018583953407969034,6.88973771492666,4.803284587273648,6.877464294433594,4.799263000488281,[9.42508256e-05],1,-60,-60,9.687902e-05,6.8776546,4.7799053
3606,-0.003283306103443024,0.000956716008929282,0.00590896195623003,0.00018123270148961979,6.889736397274611,4.803296285105372,6.877396106719971,4.799282073974609,[9.42510093e-05],1,-60,-60,9.704258e-05,6.8776546,4.7799053
3607,-0.0031641854808838583,0.0009602543567867678,0.005956031127958283,0.00017691739287428732,6.889734820208638,4.803307945471371,6.877330303192139,4.7993011474609375,[9.42510714e-05],1,-60,-60,9.700509e-05,6.8776546,4.7799053
3608,-0.003044699251527518,0.0009637041281730824,0.005974311467817017,0.00017248856931573187,6.889734708790293,4.803319573813152,6.877266883850098,4.799320220947266,[9.42509354e-05],1,-60,-60,9.7176635e-05,6.8776546,4.7799053
3609,-0.002924251243519151,0.0009670623114602301,0.0060224004004183485,0.00016790916435738268,6.889734121217209,4.803331178466234,6.877205848693848,4.799339294433594,[9.42512617e-05],1,-60,-60,9.73829e-05,6.8776546,4.7799053
3610,-0.002802755374375536,0.0009703207293085876,0.0060747934571807605,0.00016292089241787266,6.889732661011756,4.803342764243663,6.877147197723389,4.79935884475708,[9.42510161e-05],1,-60,-60,9.745605e-05,6.8776546,4.7799053
3611,-0.002461437695790138,0.0009180391612419976,0.017065883929269887,-0.0026140784033295006,6.889508540591585,4.803410907450253,6.877090930938721,4.799378395080566,[9.42509909e-05],1,-60,-60,9.75328e-05,6.8776546,4.7799053
3612,-0.0022257190501816376,0.0008669953915993795,0.011785932280425016,-0.0025521884821309015,6.889614833681215,4.803476979941134,6.877041816711426,4.799396991729736,[9.42586828e-05],1,-60,-60,9.75328e-05,6.8776546,4.7799053
3613,-0.0019408954187630195,0.0008175817870179765,0.014241181570930905,-0.0024706802290701546,6.889570517140335,4.803540024724153,6.876997470855713,4.799414157867432,[9.42540388e-05],1,-60,-60,9.75089e-05,6.8776546,4.7799053
3614,-0.0016737125279150428,0.000768815863299613,0.013359144542398838,-0.002438296185918176,6.8895824719015835,4.803602943109237,6.876958847045898,4.7994303703308105,[9.42557325e-05],1,-60,-60,9.769992e-05,6.8776546,4.7799053
3615,-0.0014001977945707006,0.0007212284388051467,0.013675736667217109,-0.0023793712247233145,6.889576166922787,4.803664131184288,6.876925468444824,4.799445629119873,[9.42553378e-05],1,-60,-60,9.778418e-05,6.8776546,4.7799053
3616,-0.0011291429563485872,0.00067485111578336,0.01355274191110567,-0.0023188661510893382,6.889578719863046,4.8037234381114295,6.87689733505249,4.799459934234619,[9.42553768e-05],1,-60,-60,9.788883e-05,6.8776546,4.7799053
3617,-0.0008566825135257966,0.0006295167237238583,0.01362302214113953,-0.002266719602975087,6.889577841751482,4.803781451526103,6.876874923706055,4.799473285675049,[9.42549677e-05],1,-60,-60,9.809824e-05,6.8776546,4.7799053
3618,-0.0005843868295426797,0.0005853343185356205,0.01361478419915585,-0.0022091202594118897,6.889578243572608,4.803837720009707,6.876857757568359,4.799485683441162,[9.42548551e-05],1,-60,-60,9.809824e-05,6.8776546,4.7799053
3619,-0.00031200353971250596,0.0005422705243824363,0.013619164491508684,-0.002153189707659209,6.889578943278146,4.80389229781542,6.876845836639404,4.799497604370117,[9.42549501e-05],1,-60,-60,9.820299e-05,6.8776546,4.7799053
3620,-3.9320982652739096e-05,0.0005002994739980746,0.013634127852988343,-0.0020985525192180887,6.889579032253955,4.803945236737146,6.876839637756348,4.799508571624756,[9.42546023e-05],1,-60,-60,9.818707e-05,6.8776546,4.7799053
3621,0.00023324613085186797,0.0004594009052230116,0.013628355675230353,-0.0020449284387531463,6.889579584105725,4.803996572092384,6.876838684082031,4.799518585205078,[9.42543093e-05],1,-60,-60,9.818707e-05,6.8776546,4.7799053
3622,0.0005059547454177966,0.0004195615090210988,0.013635430728296427,-0.0019919698100956396,6.889579552119809,4.804046319520804,6.876843452453613,4.799527645111084,[9.42546209e-05],1,-60,-60,9.811562e-05,6.8776546,4.7799053
3623,0.0007782949276045066,0.0003807478412348838,0.013617009109335498,-0.001940683389310749,6.889580319587591,4.804094537233706,6.8768534660339355,4.799536228179932,[9.42543598e-05],1,-60,-60,9.830778e-05,6.8776546,4.7799053
3624,0.001050520606959396,0.00034294096516604167,0.01361128396774447,-0.0018903438034421072,6.889580860966358,4.804141262356662,6.876869201660156,4.799543857574463,[9.42543586e-05],1,-60,-60,9.830778e-05,6.8776546,4.7799053
3625,0.0013226105955954645,0.00030612319674511027,0.013604499431803418,-0.0018408884210465715,6.889581006750941,4.80418652958144,6.876890182495117,4.799550533294678,[9.42539659e-05],1,-60,-60,9.830778e-05,6.8776546,4.7799053
3626,0.0015940677848936967,0.0002702739499596926,0.013572859464911602,-0.0017924623392708838,6.889582108360482,4.804230361448955,6.876916408538818,4.799556732177734,[9.42542725e-05],1,-60,-60,9.8430784e-05,6.8776546,4.7799053
3627,0.0018655362390028794,0.0002353718394606882,0.013573422705459137,-0.001745105524950219,6.889581896566025,4.804272808330662,6.876948356628418,4.799561977386475,[9.42542191e-05],1,-60,-60,9.82218e-05,6.8776546,4.7799053
3628,0.0021358032226486056,0.00020139722030805798,0.013513349182286305,-0.0016987309576315113,6.889583973225054,4.804313891123112,6.876985549926758,4.799566745758057,[9.42540218e-05],1,-60,-60,9.845186e-05,6.8776546,4.7799053
3629,0.0024061875271832647,0.00016833061272600062,0.013519215226732939,-0.0016533303791028686,6.889583969201521,4.804353658131387,6.877028465270996,4.799570560455322,[9.42538498e-05],1,-60,-60,9.838927e-05,6.8776546,4.7799053
3630,0.0026754900432902685,0.00013615530747785513,0.013465125805350198,-0.0016087652624072746,6.889585406163359,4.804392125413525,6.877076625823975,4.79957389831543,[9.42538891e-05],1,-60,-60,9.838927e-05,6.8776546,4.7799053
3631,0.002944305604678946,0.00010483742450354854,0.01344077806943389,-0.00156589414871533,6.889586218339627,4.804429367147915,6.877130031585693,4.799576759338379,[9.4253928e-05],1,-60,-60,9.8502656e-05,6.8776546,4.7799053
3632,0.0032123587013343537,7.438208163890707e-05,0.013402654832770367,-0.0015227671432320733,6.889587036959437,4.804465355100202,6.877188682556152,4.799578666687012,[9.4253683e-05],1,-60,-60,9.844645e-05,6.8776546,4.7799053
3633,0.0034793954708388967,4.4756960389880906e-05,0.01335183847522714,-0.0014812560624513083,6.889588424375415,4.804500160192784,6.87725305557251,4.799580097198486,[9.42537562e-05],1,-60,-60,9.858226e-05,6.8776546,4.7799053
3634,0.0035253496157133684,7.159274410242304e-05,0.002297707243723579,0.001341789185627107,6.889814365065558,4.8044770238153625,6.877322673797607,4.799581050872803,[9.42534811e-05],1,-60,-60,9.827365e-05,6.8776546,4.7799053
3635,0.0036774551797557125,9.782043347279583e-05,0.007605278202117205,0.0013113844685186393,6.889708153241099,4.804454799835749,6.8773932456970215,4.799582481384277,[9.42484194e-05],1,-60,-60,9.865604e-05,6.8776546,4.7799053
3636,0.0037795907702461323,0.00012311896974083496,0.005106779524520988,0.0012649268134019565,6.889753764738725,4.804434503497415,6.877466678619385,4.79958438873291,[9.425006e-05],1,-60,-60,9.859531e-05,6.8776546,4.7799053
3637,0.003902756239435307,0.00014774110308487381,0.006158273459458741,0.0012311066672019422,6.8897309766868595,4.804415403137337,6.877542495727539,4.799586772918701,[9.42490477e-05],1,-60,-60,9.874128e-05,6.8776546,4.7799053
3638,0.00401304994932474,0.00017191890050043484,0.0055146854944716495,0.0012088898707780515,6.889744967652131,4.804396782643035,6.877620697021484,4.79958963394165,[9.42494127e-05],1,-60,-60,9.8686935e-05,6.8776546,4.7799053
3639,0.004128797707928628,0.0001955331313066519,0.005787387930194399,0.0011807115403108526,6.889738738045434,4.804379026045009,6.8777008056640625,4.799592971801758,[9.42492048e-05],1,-60,-60,9.863616e-05,6.8776546,4.7799053
3640,0.004239991255377762,0.00021866301583898989,0.005559677372456662,0.0011564942266168998,6.889743265810193,4.804361895397616,6.877783298492432,4.799596786499023,[9.42493518e-05],1,-60,-60,9.868945e-05,6.8776546,4.7799053
3641,0.004351880310382869,0.00024128890686548303,0.005594452750255385,0.0011312945513246575,6.889742153603901,4.804345460631904,6.877868175506592,4.799601078033447,[9.42494558e-05],1,-60,-60,9.890442e-05,6.8776546,4.7799053
3642,0.004461306077559473,0.00026342517833143644,0.005471288358830151,0.0011068135732976714,6.889745141046159,4.804329684725982,6.877955436706543,4.799605846405029,[9.42493087e-05],1,-60,-60,9.886641e-05,6.8776546,4.7799053
3643,0.004567201827206519,0.00028575685702599246,0.005294787482352348,0.0011165839347277995,6.889755726111115,4.80431238968924,6.878044605255127,4.7996110916137695,[9.42492497e-05],1,-60,-60,9.885153e-05,6.8776546,4.7799053
3644,0.004676826141960506,0.00030752041839989447,0.00548121573769933,0.0010881780686951004,6.889750965483426,4.8042959278023964,6.878136157989502,4.799616813659668,[9.42489047e-05],1,-60,-60,9.906887e-05,6.8776546,4.7799053
3645,0.004782096319305611,0.00032878523303374676,0.00526350886725524,0.0010632407316926162,6.889755919679782,4.804280091582424,6.87822961807251,4.799623012542725,[9.42490852e-05],1,-60,-60,9.9259545e-05,6.8776546,4.7799053
3646,0.004888078443171085,0.00034952118197367624,0.005299106193273673,0.0010367974469964736,6.889754733023732,4.804264984356106,6.878325462341309,4.7996296882629395,[9.4249068e-05],1,-60,-60,9.913978e-05,6.8776546,4.7799053
3647,0.004991486007006005,0.0003697521205744944,0.005170378191746039,0.0010115469300409075,6.889757551541901,4.804250540207814,6.87842321395874,4.7996368408203125,[9.42489852e-05],1,-60,-60,9.939767e-05,6.8776546,4.7799053
3648,0.0050945314713906975,0.00038947819908472593,0.0051522732192346155,0.000986303925511578,6.889757403865612,4.804236767139283,6.878522872924805,4.799644470214844,[9.42491711e-05],1,-60,-60,9.931071e-05,6.8776546,4.7799053
3649,0.005195515364316992,0.0004087217902009196,0.005049194646314703,0.0009621795558096835,6.8897594860468665,4.804223622131413,6.87862491607666,4.799652099609375,[9.4249034e-05],1,-60,-60,9.9658966e-05,6.8776546,4.7799053
3650,0.005295646086613888,0.000427479241574252,0.005006536114844806,0.0009378725686666201,6.889759955666843,4.804211123383194,6.878728866577148,4.7996602058410645,[9.42490617e-05],1,-60,-60,9.95825e-05,6.8776546,4.7799053
3651,0.004784607514922289,0.0004516195741927528,-0.025551928584579997,0.0012070166309250396,6.890383990104194,4.804193247564964,6.8788347244262695,4.799668788909912,[9.42490391e-05],1,-60,-60,9.996678e-05,6.8776546,4.7799053
3652,0.004423599920323372,0.0004710938304002407,-0.01805037972994583,0.0009737128103743942,6.89054705048434,4.804189052823059,6.878930568695068,4.799677848815918,[9.42516751e-05],1,-60,-60,9.987917e-05,6.8776546,4.7799053
3653,0.004138862470797523,0.0004896811086141691,-0.014236872476292461,0.0009293639106964235,6.89046693460946,4.80418714569009,6.879019260406494,4.799687385559082,[9.42584632e-05],1,-60,-60,0.00010027762,6.8776546,4.7799053
3654,0.0038139428310665865,0.0005083226493511058,-0.01624598198654681,0.0009320770368468345,6.890509564121341,4.80418453747188,6.8791022300720215,4.799697399139404,[9.42546426e-05],1,-60,-60,0.00010029356,6.8776546,4.7799053
3655,0.003507754253563394,0.0005265476549137612,-0.015309428875159625,0.0009112502781327692,6.890490220780659,4.80418273227826,6.879178524017334,4.799707412719727,[9.42566117e-05],1,-60,-60,0.00010049845,6.8776546,4.7799053
3656,0.0031910965322428835,0.00054459576384105,-0.01583288606602551,0.0009024054463644404,6.890500824932271,4.804180963402583,6.87924861907959,4.799717903137207,[9.42553548e-05],1,-60,-60,0.000100612924,6.8776546,4.7799053
3657,0.002878512435226884,0.000562349534241738,-0.015629204850799994,0.000887688520034402,6.8904959606712985,4.804179594657054,6.879312515258789,4.799728870391846,[9.42560415e-05],1,-60,-60,0.00010073009,6.8776546,4.7799053
3658,0.002562291643110089,0.0005798597651715961,-0.01581103960583974,0.000875511546492902,6.890500137111442,4.804178456417159,6.879370212554932,4.799740314483643,[9.42556151e-05],1,-60,-60,0.00010094155,6.8776546,4.7799053
3659,0.0022472318185335666,0.0005971022294573255,-0.01575299122882612,0.0008621232142864699,6.890498530552261,4.804177638378572,6.879421234130859,4.7997517585754395,[9.42560657e-05],1,-60,-60,0.00010124631,6.8776546,4.7799053
3660,0.0019306405008650556,0.0006141016855126277,-0.015829565883425545,0.0008499728027651088,6.890499864756318,4.804177053363613,6.8794660568237305,4.7997636795043945,[9.42559456e-05],1,-60,-60,0.00010146132,6.8776546,4.7799053
3661,0.0016137459471537623,0.0006308384849101198,-0.015844727685564663,0.0008368399698746032,6.890500555927044,4.804176754388632,6.879504680633545,4.799776077270508,[9.42559808e-05],1,-60,-60,0.00010127936,6.8776546,4.7799053
3662,0.0012964290151126106,0.0006473227310176152,-0.015865846602057587,0.0008242123053747719,6.890501241134668,4.804176721232139,6.879537105560303,4.799788475036621,[9.42559805e-05],1,-60,-60,0.00010158758,6.8776546,4.7799053
3663,0.0009788920439830688,0.0006635546224306008,-0.015876848556477086,0.0008115945706492766,6.89050155102424,4.804176944340242,6.879562854766846,4.799801349639893,[9.42559436e-05],1,-60,-60,0.00010158758,6.8776546,4.7799053
3664,0.0006613069034823153,0.0006795248898595983,-0.015879257025037674,0.0007985133714498716,6.890501180289473,4.804177443919656,6.879582405090332,4.799814701080322,[9.42560683e-05],1,-60,-60,0.000101716476,6.8776546,4.7799053
3665,0.0003431444236006368,0.0006952440827974069,-0.015908123994083923,0.0007859596468904329,6.890502080252556,4.804178177607099,6.879595756530762,4.79982852935791,[9.42560229e-05],1,-60,-60,0.000101716476,6.8776546,4.7799053
3666,2.523836665375512e-05,0.0007107067681727895,-0.015895302847344084,0.0007731342687691267,6.890501903861445,4.804179172823154,6.879602432250977,4.799842357635498,[9.42560305e-05],1,-60,-60,0.000101716476,6.8776546,4.7799053
