sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.7704226205951274,-0.06813185164791773,-0.24555712146684527,-0.027591271209530532,-0.939132250379771,-0.09623407002072781,-0.9255716800689697,-0.07546918094158173,[0.04204278],1,-60,-60,0.12022602,-10.529396,-15.634302
119,-0.7751162007252426,-0.06868637057108114,-0.23467900650575757,-0.0277259461581707,-0.9523833473213017,-0.09730885270982981,-0.9409801363945007,-0.07683181762695312,[0.04200901],1,-60,-60,0.12011808,-10.529396,-15.634302
120,-0.7795899934029877,-0.06926163330062533,-0.22368963388726115,-0.028763136477209628,-0.965330648701638,-0.09829327242914587,-0.956482470035553,-0.07820554822683334,[0.04197359],1,-60,-60,0.120009735,-10.529396,-15.634302
121,-0.7834868561650365,-0.06979191708232517,-0.19484313810244203,-0.026514189084991813,-0.9786111959256232,-0.09933567303232849,-0.9720742702484131,-0.07959078252315521,[0.04194039],1,-60,-60,0.11990042,-10.529396,-15.634302
122,-0.7878131041384041,-0.0703540405779449,-0.2163123986683786,-0.028106174780987203,-0.9907466671429574,-0.10025714465882629,-0.9877440333366394,-0.0809866189956665,[0.04190624],1,-60,-60,0.119791135,-10.529396,-15.634302
123,-0.7920746737892479,-0.07088829505809822,-0.21307848254218698,-0.02671272400766611,-1.0022168741561472,-0.10112843848764896,-1.0035003423690796,-0.08239369839429855,[0.04187663],1,-60,-60,0.11968098,-10.529396,-15.634302
124,-0.7960842099680305,-0.07143040891707184,-0.20047680893912911,-0.02710569294868037,-1.0135318771936,-0.10203303041635081,-1.0193418264389038,-0.08381146192550659,[0.04184985],1,-60,-60,0.11957038,-10.529396,-15.634302
125,-0.8001464968534858,-0.07193984930373969,-0.20311434427276254,-0.02547201933339238,-1.0255785868503153,-0.10285573964938521,-1.0352635383605957,-0.08524007350206375,[0.04182277],1,-60,-60,0.11945929,-10.529396,-15.634302
126,-0.8033148570812048,-0.07242265952488648,-0.15841801138594747,-0.02414051105733961,-1.041005712468177,-0.10376653808634728,-1.0512664318084717,-0.0866788700222969,[0.04179155],1,-60,-60,0.11934774,-10.529396,-15.634302
127,-0.8066517783502788,-0.07288836164836081,-0.16684606345370412,-0.023285106173716486,-1.0539585468359292,-0.10469231463503093,-1.0673327445983887,-0.08812732249498367,[0.04175206],1,-60,-60,0.11923581,-10.529396,-15.634302
128,-0.8096890506787897,-0.07335277572826723,-0.15186361642554402,-0.023220703995320946,-1.0676391539163888,-0.10564495070138946,-1.083465814590454,-0.0895850881934166,[0.04172048],1,-60,-60,0.11912339,-10.529396,-15.634302
129,-0.8130200987855644,-0.07379425922961215,-0.1665524053387344,-0.02207417506724596,-1.0812919097952545,-0.10660830931738019,-1.0996595621109009,-0.09105214476585388,[0.04168514],1,-60,-60,0.11901058,-10.529396,-15.634302
130,-0.8161263527801932,-0.074266457104527,-0.15531269973143935,-0.023609893745742738,-1.0962746269069612,-0.1075999861350283,-1.1159199476242065,-0.09252803027629852,[0.0416491],1,-60,-60,0.11889728,-10.529396,-15.634302
131,-0.8190268882351668,-0.07471628377533758,-0.14502677274867892,-0.022491333540529013,-1.1123562450520694,-0.1086980882100761,-1.1322424411773682,-0.09401336312294006,[0.04160811],1,-60,-60,0.11878408,-10.529396,-15.634302
132,-0.821939968009174,-0.0751421718238225,-0.14565398870036006,-0.021294402424246073,-1.1274321037344635,-0.10991598665714264,-1.148622989654541,-0.09550768882036209,[0.04156314],1,-60,-60,0.11866943,-10.529396,-15.634302
133,-0.8247081097575577,-0.0755823803888006,-0.13840708741918206,-0.022010428248904645,-1.1424510688520968,-0.11119658255483955,-1.1650618314743042,-0.0970105305314064,[0.04152269],1,-60,-60,0.11855582,-10.529396,-15.634302
134,-0.8274838933988216,-0.07601812898035401,-0.13878918206319213,-0.02178742957767099,-1.1577924541197717,-0.11246991192456335,-1.181555986404419,-0.09852217882871628,[0.04148205],1,-60,-60,0.11844078,-10.529396,-15.634302
135,-0.8304648477758022,-0.0764743711621804,-0.14904771884903312,-0.022812109091319144,-1.1730233146809042,-0.11369996762368828,-1.1981056928634644,-0.10004254430532455,[0.04144039],1,-60,-60,0.11832582,-10.529396,-15.634302
136,-0.8332162932387295,-0.07690510399260798,-0.1375722731463611,-0.02153664152137935,-1.1888904715888202,-0.11493998928926885,-1.2147150039672852,-0.10157202929258347,[0.04139855],1,-60,-60,0.11821038,-10.529396,-15.634302
137,-0.835820157154158,-0.0773297149417294,-0.13019319577142596,-0.02123054745607078,-1.2039393256418407,-0.11614152486436069,-1.2313792705535889,-0.10311013460159302,[0.04135526],1,-60,-60,0.11809498,-10.529396,-15.634302
138,-0.8383769789232615,-0.07774844219994971,-0.1278410884551704,-0.02093636291101575,-1.2195813986472785,-0.11742132762447,-1.2480956315994263,-0.10465672612190247,[0.04131429],1,-60,-60,0.11797874,-10.529396,-15.634302
139,-0.8406497886950823,-0.0781387983224658,-0.11364048859104514,-0.019517806125804782,-1.2364421053789556,-0.11872041621245444,-1.264863133430481,-0.10621169209480286,[0.04127044],1,-60,-60,0.11786248,-10.529396,-15.634302
140,-0.843352159716815,-0.07852434921165236,-0.1351185510866344,-0.019277544459328055,-1.2534078727476299,-0.12011438817717135,-1.281676173210144,-0.10777446627616882,[0.04122141],1,-60,-60,0.11774579,-10.529396,-15.634302
141,-0.8462457865091714,-0.0789401234019851,-0.1446813396178186,-0.020788709516637027,-1.269823049660772,-0.12137212126981467,-1.2985432147979736,-0.1093449518084526,[0.04117084],1,-60,-60,0.11762919,-10.529396,-15.634302
142,-0.8490402886165979,-0.07932613122596645,-0.1397251053713262,-0.019300391199067235,-1.284667061176151,-0.12258430733345449,-1.3154680728912354,-0.11092375218868256,[0.04112467],1,-60,-60,0.1175117,-10.529396,-15.634302
143,-0.8516622962790282,-0.07970627615082317,-0.13110038312152028,-0.019007246242836118,-1.2981689092703164,-0.12378167477436364,-1.3324488401412964,-0.11251027137041092,[0.04108696],1,-60,-60,0.117394134,-10.529396,-15.634302
144,-0.8537013445316555,-0.08010852071543463,-0.10195241263136268,-0.020112228230573237,-1.3133199601434171,-0.12506896967533976,-1.3494820594787598,-0.11410439759492874,[0.04105292],1,-60,-60,0.11727626,-10.529396,-15.634302
145,-0.8550958715180608,-0.08045898582873173,-0.06972634932026267,-0.017523255664855242,-1.3286545663140714,-0.12631980841979384,-1.3665560483932495,-0.11570657044649124,[0.04101452],1,-60,-60,0.11715843,-10.529396,-15.634302
146,-0.8561736151284279,-0.0808043324117852,-0.053887180518358946,-0.017267329152673483,-1.3459951798431575,-0.12759077502414584,-1.3836579322814941,-0.11731574684381485,[0.04097425],1,-60,-60,0.11704006,-10.529396,-15.634302
147,-0.8573923627274783,-0.08114583921007118,-0.06093737995252013,-0.017075339914299548,-1.3649472347460687,-0.12871619744691998,-1.4007813930511475,-0.1189318299293518,[0.04092464],1,-60,-60,0.11692186,-10.529396,-15.634302
148,-0.8592206728725436,-0.08149073729378409,-0.09141550725325942,-0.017244904185645282,-1.3834688193164766,-0.12995203479658812,-1.4179292917251587,-0.12055474519729614,[0.04086456],1,-60,-60,0.1168037,-10.529396,-15.634302
149,-0.861294469813511,-0.08183828321838058,-0.10368984704837203,-0.017377296229824424,-1.4031505859456956,-0.13130242540501058,-1.4351136684417725,-0.12218455970287323,[0.04080624],1,-60,-60,0.11668507,-10.529396,-15.634302
150,-0.864012100481123,-0.0822498234323529,-0.13588153338059783,-0.020577010698616505,-1.421544139739126,-0.13273297436535358,-1.45233952999115,-0.12382132560014725,[0.04074313],1,-60,-60,0.11656602,-10.529396,-15.634302
151,-0.8668718735861334,-0.0826506838397426,-0.14298865525051951,-0.02004302036948502,-1.4386264416389167,-0.1340837145689875,-1.4696197509765625,-0.12546631693840027,[0.04068656],1,-60,-60,0.11644701,-10.529396,-15.634302
152,-0.8697015920175912,-0.0830673293941026,-0.14148592157289386,-0.020832277718000114,-1.4565098802559078,-0.13551383453886956,-1.4869571924209595,-0.12711933255195618,[0.0406336],1,-60,-60,0.11632758,-10.529396,-15.634302
153,-0.8730695240745994,-0.08349348500224997,-0.16839660285040736,-0.021307780407369137,-1.4731289404444396,-0.13684844225645065,-1.504351258277893,-0.12878067791461945,[0.04057908],1,-60,-60,0.11620778,-10.529396,-15.634302
154,-0.8760217553830447,-0.08391684104076821,-0.14761156542226672,-0.0211678019259125,-1.490028030704707,-0.13829398923553526,-1.5218126773834229,-0.1304505467414856,[0.04052984],1,-60,-60,0.116087504,-10.529396,-15.634302
155,-0.8789107425498518,-0.08432769316102613,-0.14444935834035277,-0.020542606012895703,-1.5075762174092233,-0.13989237253554165,-1.5393331050872803,-0.13212887942790985,[0.04047904],1,-60,-60,0.11596728,-10.529396,-15.634302
156,-0.8815474213554265,-0.08476921857421521,-0.13183394027873874,-0.022076270659454167,-1.525503023993224,-0.14145320665556937,-1.5569113492965698,-0.1338154375553131,[0.04042582],1,-60,-60,0.115846224,-10.529396,-15.634302
157,-0.8844037777359338,-0.08519331765680808,-0.1428178190253675,-0.02120495412964374,-1.541813367512077,-0.14291826460976154,-1.5745422840118408,-0.13551081717014313,[0.04037109],1,-60,-60,0.11572516,-10.529396,-15.634302
158,-0.8866299325681032,-0.08560178544924829,-0.11130774160847068,-0.02042338962201029,-1.557300643529743,-0.1443422861630097,-1.5922303199768066,-0.13721469044685364,[0.04032585],1,-60,-60,0.11560368,-10.529396,-15.634302
159,-0.8889750133628698,-0.08597933433338303,-0.11725403973832726,-0.018877444206736982,-1.5718771130777895,-0.14576882810797542,-1.6099629402160645,-0.13892672955989838,[0.04028513],1,-60,-60,0.115482256,-10.529396,-15.634302
160,-0.8916058559423985,-0.08638998654990691,-0.13154212897643447,-0.020532610826194286,-1.5866861469112337,-0.1472327420488,-1.6277424097061157,-0.1406463235616684,[0.0402473],1,-60,-60,0.11535994,-10.529396,-15.634302
161,-0.8939218626158985,-0.08679198822326262,-0.11580033367499709,-0.02010008366778493,-1.603667092975229,-0.14891352923586965,-1.6455745697021484,-0.14237412810325623,[0.04020461],1,-60,-60,0.115237735,-10.529396,-15.634302
162,-0.8962105843319299,-0.08722435965056766,-0.11443608580157161,-0.021618571365252137,-1.6204442190937698,-0.1505939404014498,-1.6634529829025269,-0.14410996437072754,[0.04015438],1,-60,-60,0.11511501,-10.529396,-15.634302
163,-0.8989937221060248,-0.08767386998136763,-0.13915688870474696,-0.022475516539998353,-1.6365762460045516,-0.15231014986056834,-1.6813771724700928,-0.14585445821285248,[0.04010629],1,-60,-60,0.114992455,-10.529396,-15.634302
164,-0.9013295633054079,-0.08807755317392994,-0.11679205996915698,-0.020184159628115594,-1.6541315983049572,-0.15418607590254396,-1.699357032775879,-0.1476079374551773,[0.04005827],1,-60,-60,0.11486943,-10.529396,-15.634302
165,-0.9046075451361688,-0.08850734391802226,-0.16389909153804183,-0.021489537204615772,-1.6714559174142778,-0.15614314086269587,-1.717383623123169,-0.1493694931268692,[0.0400067],1,-60,-60,0.11474646,-10.529396,-15.634302
166,-0.907668298137069,-0.08892450091981564,-0.15303765004500747,-0.020857850089669228,-1.688567680772394,-0.15805623307824135,-1.735475778579712,-0.15113964676856995,[0.03995446],1,-60,-60,0.11462255,-10.529396,-15.634302
167,-0.9110666189516636,-0.08938259637070124,-0.16991604072973132,-0.022904772544279695,-1.7045279960148036,-0.16002269298769534,-1.7536290884017944,-0.15291813015937805,[0.03990315],1,-60,-60,0.11449882,-10.529396,-15.634302
168,-0.914743546628088,-0.08985090429981475,-0.1838463838212192,-0.023415396455675364,-1.7212137575261295,-0.16204830491915345,-1.7718504667282104,-0.15470577776432037,[0.03985574],1,-60,-60,0.11437414,-10.529396,-15.634302
169,-0.9179429588081988,-0.09028650641062533,-0.1599706090055406,-0.021780105540528893,-1.738570702727884,-0.16407013242132962,-1.7901453971862793,-0.15650279819965363,[0.03980364],1,-60,-60,0.11424905,-10.529396,-15.634302
170,-0.9206646936281325,-0.09074676325631564,-0.1360867409966886,-0.0230128422845155,-1.757607543375343,-0.16609813296236098,-1.8085042238235474,-0.15830853581428528,[0.03974808],1,-60,-60,0.11412403,-10.529396,-15.634302
171,-0.9238794847751709,-0.09121868043293481,-0.16073955735191703,-0.023595858830958605,-1.7743493779562414,-0.16809176141396165,-1.8269175291061401,-0.16012346744537354,[0.03968868],1,-60,-60,0.1139986,-10.529396,-15.634302
172,-0.9272865083521905,-0.09172884598926877,-0.1703511788509786,-0.025508277816697955,-1.7904084934853017,-0.17014040495269,-1.8453950881958008,-0.1619478464126587,[0.03963838],1,-60,-60,0.11387277,-10.529396,-15.634302
173,-0.9302693748089227,-0.09221161271532302,-0.1491433228366077,-0.02413833630271256,-1.806098639499396,-0.17219693143852055,-1.8639408349990845,-0.16378241777420044,[0.0395919],1,-60,-60,0.11374605,-10.529396,-15.634302
174,-0.9335485029115084,-0.09272567575418626,-0.16395640512928367,-0.025703151943162084,-1.8222586526535451,-0.17421130021102726,-1.8825461864471436,-0.1656266450881958,[0.03954641],1,-60,-60,0.11361987,-10.529396,-15.634302
175,-0.9368469878087494,-0.09323588072176327,-0.16492424486204982,-0.02551024837885052,-1.8380181747488678,-0.1761452710488811,-1.9012171030044556,-0.16748115420341492,[0.03949936],1,-60,-60,0.113492824,-10.529396,-15.634302
176,-0.9393878248414699,-0.09367548837413316,-0.12704185163602233,-0.021980382618494332,-1.8546079597435892,-0.1781084855319932,-1.9199540615081787,-0.16934587061405182,[0.03945298],1,-60,-60,0.11336537,-10.529396,-15.634302
177,-0.9418017632129345,-0.09410640541318108,-0.1206969185732305,-0.021545851952396333,-1.8725334121845663,-0.18007224739994854,-1.9387418031692505,-0.1712193787097931,[0.03940226],1,-60,-60,0.11323846,-10.529396,-15.634302
178,-0.9447143560542468,-0.09464333216746573,-0.14562964206561446,-0.026846337714232504,-1.8914483017288148,-0.18199910561088473,-1.9575778245925903,-0.1731014996767044,[0.03934314],1,-60,-60,0.11311068,-10.529396,-15.634302
179,-0.9480990698734972,-0.09520213977054928,-0.16923569096252322,-0.027940380154177547,-1.9103816146962345,-0.18389555322937667,-1.9764721393585205,-0.1749943643808365,[0.03927812],1,-60,-60,0.11298249,-10.529396,-15.634302
180,-0.9516957587084476,-0.09576946713582848,-0.1798344417475164,-0.028366368263959885,-1.92950110277161,-0.18590726889669895,-1.9954341650009155,-0.17689840495586395,[0.03921324],1,-60,-60,0.11285385,-10.529396,-15.634302
181,-0.9550519645574246,-0.09632685339165156,-0.16781029244884849,-0.02786931279115379,-1.9484739764593542,-0.18795365351252258,-2.014468193054199,-0.17881380021572113,[0.03914919],1,-60,-60,0.11272487,-10.529396,-15.634302
182,-0.958315220539153,-0.09685490903531438,-0.16316279908642173,-0.026402782183140516,-1.9668145491741598,-0.18996924860402942,-2.0335693359375,-0.1807403415441513,[0.03908633],1,-60,-60,0.11259549,-10.529396,-15.634302
183,-0.9619589824403378,-0.09745151143142258,-0.18218809505924582,-0.029830119805410504,-1.9837337448261678,-0.19199505751021206,-2.0527355670928955,-0.18267743289470673,[0.0390271],1,-60,-60,0.112466194,-10.529396,-15.634302
184,-0.9652529246813359,-0.09805984135804002,-0.16469711204990745,-0.030416496330872178,-1.9998692735098302,-0.19395271898247302,-2.071974754333496,-0.18462646007537842,[0.03897719],1,-60,-60,0.112336025,-10.529396,-15.634302
185,-0.9682140086578879,-0.09868427300912563,-0.14805419882759452,-0.031221582554280758,-2.016171084251255,-0.19578490685671568,-2.0912797451019287,-0.18658766150474548,[0.03892965],1,-60,-60,0.11220588,-10.529396,-15.634302
186,-0.9712294001399282,-0.09929353548300687,-0.1507695741020143,-0.030463123694062233,-2.032526460941881,-0.19755584932863712,-2.1106441020965576,-0.188561350107193,[0.03888087],1,-60,-60,0.11207493,-10.529396,-15.634302
187,-0.97358786882709,-0.0998577644707938,-0.11792343435809016,-0.028211449389345944,-2.050465505104512,-0.1993650282965973,-2.130068778991699,-0.19054722785949707,[0.03883258],1,-60,-60,0.11194358,-10.529396,-15.634302
188,-0.9759686359471385,-0.10040232312253912,-0.11903835600242019,-0.02722793258726597,-2.067952749785036,-0.20117070153355598,-2.149540424346924,-0.1925443857908249,[0.0387775],1,-60,-60,0.11181273,-10.529396,-15.634302
189,-0.97869299154605,-0.10098544235428099,-0.13621777994558215,-0.02915596158709377,-2.0841181497089565,-0.20284471230115741,-2.1690597534179688,-0.1945524364709854,[0.03872615],1,-60,-60,0.11168113,-10.529396,-15.634302
190,-0.9811926966800097,-0.1015566412763973,-0.12498525669798255,-0.02855994610581547,-2.100362458731979,-0.20453935919795185,-2.188633680343628,-0.19657213985919952,[0.03868049],1,-60,-60,0.111549035,-10.529396,-15.634302
191,-0.9832665307993743,-0.10214912618131612,-0.10369170596823096,-0.029624245245940983,-2.1185509650968015,-0.20627101056743413,-2.2082574367523193,-0.19860327243804932,[0.03863188],1,-60,-60,0.11141708,-10.529396,-15.634302
192,-0.9853017303800884,-0.10271008694165622,-0.10175997903570533,-0.02804803801700473,-2.136657693888992,-0.20786147331818938,-2.2279226779937744,-0.20064625144004822,[0.03857462],1,-60,-60,0.11128521,-10.529396,-15.634302
193,-0.9865566404151472,-0.10329763718967562,-0.0627455017529428,-0.029377512400969863,-2.1563183865509927,-0.20948869711719453,-2.247628688812256,-0.2027004510164261,[0.0385171],1,-60,-60,0.11115242,-10.529396,-15.634302
194,-0.9876080379529598,-0.10389632696605523,-0.05256987689062953,-0.029934488818980753,-2.1757770287804306,-0.2110971478978172,-2.267359733581543,-0.2047664076089859,[0.03845546],1,-60,-60,0.111020185,-10.529396,-15.634302
195,-0.9883570791954848,-0.10446635153929938,-0.037452062126249075,-0.028501228662207723,-2.194797073956579,-0.2126521330792457,-2.28711199760437,-0.20684432983398438,[0.03839596],1,-60,-60,0.110887624,-10.529396,-15.634302
196,-0.989503472828001,-0.10505548016022195,-0.057319681625813246,-0.029456431046128273,-2.2150260913185775,-0.21428877674043179,-2.3068790435791016,-0.20893365144729614,[0.03833679],1,-60,-60,0.11075515,-10.529396,-15.634302
197,-0.9909541764097961,-0.10565885131567021,-0.07253517908975482,-0.030168557772412896,-2.235819078516215,-0.2159743106458336,-2.326669216156006,-0.21103475987911224,[0.03827184],1,-60,-60,0.11062224,-10.529396,-15.634302
198,-0.9921428527204993,-0.1062426718449523,-0.05943381553515792,-0.029191026464104652,-2.256115613039583,-0.2177730817347765,-2.3464882373809814,-0.21314793825149536,[0.03820249],1,-60,-60,0.11048941,-10.529396,-15.634302
