sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3942,0.08747588000616816,-0.09911216393820749,0.07351024463423528,0.0009295911295339465,11.880534842755878,-7.267115186084993,11.73681926727295,-7.254247665405273,[0.03342867],1,-60,-60,0.2756471,-17.480036,-17.519999
3943,0.08905424794596911,-0.09911401812927605,0.07891839699004777,-9.270955342799425e-05,11.882308654050576,-7.269268910516985,11.738569259643555,-7.256229877471924,[0.03342681],1,-60,-60,0.27566218,-17.480036,-17.519999
3944,0.09064113112639462,-0.09912168891876744,0.07934415902127512,-0.0003835394745692611,11.88399539704551,-7.271411834633909,11.740350723266602,-7.258212089538574,[0.03342521],1,-60,-60,0.27567688,-17.480036,-17.519999
3945,0.09230353591563471,-0.09913403379740002,0.08312023946200497,-0.0006172439316287637,11.886136972840177,-7.273569182143547,11.74216365814209,-7.260194301605225,[0.03342364],1,-60,-60,0.2756925,-17.480036,-17.519999
3946,0.09409910863389087,-0.09915730480812299,0.08977863591280766,-0.00116355053614825,11.888161864393624,-7.275602686102502,11.744009971618652,-7.262176990509033,[0.03342173],1,-60,-60,0.27570814,-17.480036,-17.519999
3947,0.09599784221216397,-0.09920121794575634,0.09493667891365476,-0.0021956568816676736,11.890177204069914,-7.27758709306363,11.745891571044922,-7.26416015625,[0.03341991],1,-60,-60,0.2757239,-17.480036,-17.519999
3948,0.09807098788915028,-0.09924664187952685,0.10365728384931572,-0.0022711966885253787,11.892301634914475,-7.279556537861936,11.747811317443848,-7.266144275665283,[0.03341811],1,-60,-60,0.27574003,-17.480036,-17.519999
3949,0.10011375656649762,-0.09930113794291201,0.10213843386736698,-0.002724803169257939,11.894586526119383,-7.281512158107944,11.749773025512695,-7.268129348754883,[0.03341615],1,-60,-60,0.27575675,-17.480036,-17.519999
3950,0.10221355109832075,-0.0993630615483019,0.1049897265911568,-0.0030961802694946527,11.895969022560166,-7.283448228845373,11.751775741577148,-7.270115375518799,[0.03341421],1,-60,-60,0.27577397,-17.480036,-17.519999
3951,0.10433203772590788,-0.09941641627354357,0.10592433137935586,-0.0026677362620830536,11.897275865805568,-7.285407883115113,11.753820419311523,-7.2721028327941895,[0.0334129],1,-60,-60,0.27579126,-17.480036,-17.519999
3952,0.1064656271297281,-0.09947293955609011,0.1066794701910112,-0.0028261641273275018,11.898326327005634,-7.287348002777435,11.75590705871582,-7.2740912437438965,[0.03341166],1,-60,-60,0.27580902,-17.480036,-17.519999
3953,0.10838007274614939,-0.09954766032760771,0.09572228082106449,-0.0037360385758802295,11.899944145610789,-7.289258519071154,11.758036613464355,-7.27608060836792,[0.03341055],1,-60,-60,0.2758268,-17.480036,-17.519999
3954,0.11020735905396578,-0.09961101816743421,0.09136431539081968,-0.0031678919913247228,11.90190795311355,-7.2912298563169315,11.760204315185547,-7.278071403503418,[0.03340907],1,-60,-60,0.27584553,-17.480036,-17.519999
3955,0.1120214122808102,-0.09967978447684828,0.09070266134222038,-0.003438315470702946,11.903723605937557,-7.293206290458329,11.762408256530762,-7.280063629150391,[0.03340737],1,-60,-60,0.27586436,-17.480036,-17.519999
3956,0.11399246564840725,-0.09974879426657964,0.09855266837985255,-0.003450489486567676,11.904967544513056,-7.295221228967421,11.7646484375,-7.282057285308838,[0.03340583],1,-60,-60,0.2758832,-17.480036,-17.519999
3957,0.11601629721066276,-0.09982483059642647,0.10119157811277546,-0.003801816492341459,11.906506361119682,-7.297225636779331,11.766928672790527,-7.28405237197876,[0.03340455],1,-60,-60,0.27590263,-17.480036,-17.519999
3958,0.11797635409639044,-0.09990640569720227,0.09800284428638406,-0.004078755038790405,11.908112470788183,-7.299222550238483,11.769248962402344,-7.286048889160156,[0.03340309],1,-60,-60,0.27592245,-17.480036,-17.519999
3959,0.11995077406703787,-0.09999377185022268,0.0987209985323716,-0.0043683076510205865,11.910150841838913,-7.301222215057351,11.771608352661133,-7.288046836853027,[0.03340153],1,-60,-60,0.27594241,-17.480036,-17.519999
3960,0.12186326408998868,-0.10007247569281418,0.09562450114754029,-0.003935192129574716,11.912476578989299,-7.3032605642220005,11.774007797241211,-7.290046691894531,[0.03339966],1,-60,-60,0.27596322,-17.480036,-17.519999
3961,0.12378419126682276,-0.10012105519892457,0.0960463588417042,-0.002428975305519998,11.914707024145173,-7.305327202542685,11.776445388793945,-7.29204797744751,[0.03339758],1,-60,-60,0.27598375,-17.480036,-17.519999
3962,0.12550446079934774,-0.10018072917368072,0.08601347662624903,-0.002983698737807572,11.917109287605854,-7.307372102630325,11.778921127319336,-7.294050216674805,[0.03339556],1,-60,-60,0.27600473,-17.480036,-17.519999
3963,0.1271849652281526,-0.1002235589689556,0.0840252214402426,-0.0021414897637441754,11.919529488804983,-7.309405502979644,11.781431198120117,-7.296053886413574,[0.03339343],1,-60,-60,0.27602622,-17.480036,-17.519999
3964,0.12908027654986656,-0.10026669424734819,0.09476556608569808,-0.0021567639196291566,11.922018777375342,-7.31139834842179,11.783974647521973,-7.29805850982666,[0.03339125],1,-60,-60,0.27604812,-17.480036,-17.519999
3965,0.13078694451200137,-0.1003069732991028,0.08533339810674079,-0.0020139525877311826,11.924939079704927,-7.3133607908384874,11.786556243896484,-7.300063610076904,[0.03338891],1,-60,-60,0.27607015,-17.480036,-17.519999
3966,0.13262593359344466,-0.10035895430026384,0.09194945407216437,-0.0025990500580519438,11.927950269106077,-7.3152796847280115,11.789172172546387,-7.302069664001465,[0.03338624],1,-60,-60,0.2760926,-17.480036,-17.519999
3967,0.13456094374596433,-0.10041279838895234,0.09675050762598403,-0.0026922044344246387,11.930817282322096,-7.3171541769988835,11.791824340820312,-7.304076671600342,[0.03338344],1,-60,-60,0.2761152,-17.480036,-17.519999
3968,0.13660478872021486,-0.10046498346850084,0.10219224871252663,-0.0026092539774253964,11.933694090257632,-7.319002228905447,11.794515609741211,-7.306085109710693,[0.03338086],1,-60,-60,0.27613825,-17.480036,-17.519999
3969,0.13858317556623662,-0.10050420425142902,0.09891934230108745,-0.0019610391464084387,11.936380925617414,-7.320837701437995,11.797247886657715,-7.308094501495361,[0.03337824],1,-60,-60,0.2761613,-17.480036,-17.519999
3970,0.14065761201905844,-0.10054188462449047,0.10372182264109142,-0.0018840186530724168,11.939019202283816,-7.322638385579921,11.800019264221191,-7.3101043701171875,[0.03337581],1,-60,-60,0.27618533,-17.480036,-17.519999
3971,0.1427264721220854,-0.10058590366281378,0.10344300515134819,-0.00220095191616565,11.941596728778677,-7.324387119268067,11.80283260345459,-7.31211519241333,[0.03337344],1,-60,-60,0.27620944,-17.480036,-17.519999
3972,0.14484554261442098,-0.1006265799678843,0.10595352461677976,-0.0020338152535259724,11.944340518472018,-7.326206386554986,11.805686950683594,-7.314126968383789,[0.03337105],1,-60,-60,0.27623406,-17.480036,-17.519999
3973,0.14707526501333631,-0.1006708254130538,0.1114861199457664,-0.002212272258475423,11.946841290016891,-7.328025927068666,11.808584213256836,-7.3161396980285645,[0.03336858],1,-60,-60,0.27625874,-17.480036,-17.519999
3974,0.1494066406100319,-0.10071544925225707,0.11656877983477898,-0.0022311919601634145,11.949532257654937,-7.329822758329101,11.811525344848633,-7.318152904510498,[0.03336619],1,-60,-60,0.27628383,-17.480036,-17.519999
3975,0.15178249359312757,-0.10076427170783091,0.11879264915478416,-0.0024411227786913514,11.95230411158991,-7.33162938116584,11.814513206481934,-7.320167064666748,[0.0333636],1,-60,-60,0.27630958,-17.480036,-17.519999
3976,0.15424234706217246,-0.1008208487253617,0.12299267345224507,-0.0028288508765399456,11.954779414023506,-7.3334340075962245,11.817548751831055,-7.3221821784973145,[0.03336098],1,-60,-60,0.27633524,-17.480036,-17.519999
3977,0.15673500668555787,-0.100880101407038,0.12463298116927035,-0.002962634083814919,11.957480360317277,-7.335192526807077,11.820633888244629,-7.3241987228393555,[0.03335851],1,-60,-60,0.27636194,-17.480036,-17.519999
3978,0.15914948542027557,-0.10093539475006792,0.12072393673588522,-0.0027646671514958143,11.960160799353616,-7.336962113855407,11.823768615722656,-7.326216220855713,[0.03335589],1,-60,-60,0.27638867,-17.480036,-17.519999
3979,0.161531970905562,-0.10098552925986978,0.1191242742643226,-0.002506725490093231,11.962831221084343,-7.338731029070914,11.82695198059082,-7.328235149383545,[0.03335335],1,-60,-60,0.276416,-17.480036,-17.519999
3980,0.1639614373399672,-0.10104299616543386,0.12147332172025926,-0.0028733452782034874,11.965242748177843,-7.3404981615021825,11.830183029174805,-7.330255031585693,[0.03335087],1,-60,-60,0.2764438,-17.480036,-17.519999
3981,0.166299780347108,-0.10105387607132825,0.11691715035703965,-0.0005439952947199345,11.968121411540778,-7.3422791617922485,11.833462715148926,-7.332275867462158,[0.03334859],1,-60,-60,0.2764721,-17.480036,-17.519999
3982,0.16858720949509004,-0.10106838671965333,0.11437145739910193,-0.000725532416254282,11.970604100526543,-7.344127430114895,11.83678913116455,-7.334297180175781,[0.03334595],1,-60,-60,0.27650043,-17.480036,-17.519999
3983,0.17093067248068108,-0.10108587799370097,0.11717314927955158,-0.0008745637023821473,11.973477187595563,-7.345957941026427,11.840161323547363,-7.336318492889404,[0.03334358],1,-60,-60,0.27652934,-17.480036,-17.519999
3984,0.17286794144434678,-0.10107033028043615,0.09686344818328507,0.000777385663241148,11.976350299577462,-7.347858817782253,11.84358024597168,-7.3383402824401855,[0.03334087],1,-60,-60,0.27655864,-17.480036,-17.519999
3985,0.17488126053307496,-0.10106621623514028,0.10066595443640836,0.00020570226479321718,11.978821329335915,-7.349760508979671,11.847037315368652,-7.340361595153809,[0.0333383],1,-60,-60,0.27658856,-17.480036,-17.519999
3986,0.17698605279794719,-0.10107175864754053,0.10523961324361153,-0.0002771206200122833,11.981187047698768,-7.351657419465482,11.85053539276123,-7.342382907867432,[0.03333605],1,-60,-60,0.27661842,-17.480036,-17.519999
3987,0.1789444389980781,-0.10106801592754008,0.09791931000654586,0.00018713600002229214,11.98399856177275,-7.353459120029584,11.85407543182373,-7.344404220581055,[0.03333383],1,-60,-60,0.27664885,-17.480036,-17.519999
3988,0.18070615833166812,-0.10106774166002677,0.08808596667950042,1.371337566524744e-05,11.986537481221603,-7.355278213857673,11.857654571533203,-7.346425533294678,[0.03333145],1,-60,-60,0.27667978,-17.480036,-17.519999
3989,0.18236076033739665,-0.10107124826647149,0.08273010028642602,-0.00017533032223582268,11.988938920927467,-7.357145586516708,11.861268997192383,-7.348446846008301,[0.03332939],1,-60,-60,0.27671072,-17.480036,-17.519999
3990,0.18367697570596647,-0.101073841173293,0.06581076842849143,-0.00012964534107595682,11.99182864886825,-7.3589745700592175,11.86491584777832,-7.350468158721924,[0.03332739],1,-60,-60,0.27674216,-17.480036,-17.519999
3991,0.18517008070084556,-0.10106137832868652,0.07465524974395521,0.0006231422303244472,11.993985455512302,-7.360883001354523,11.868589401245117,-7.352489471435547,[0.03332521],1,-60,-60,0.27677363,-17.480036,-17.519999
3992,0.18649811257149848,-0.10102470845924498,0.06640159353264607,0.0018334934720769525,11.995935656275833,-7.362810576683842,11.872292518615723,-7.35451078414917,[0.03332354],1,-60,-60,0.27680552,-17.480036,-17.519999
3993,0.18771803584713778,-0.10100403035767185,0.06099616378196515,0.0010339050786569715,11.997908789810026,-7.3647080602822825,11.876022338867188,-7.356531143188477,[0.03332204],1,-60,-60,0.27683797,-17.480036,-17.519999
3994,0.188852094170943,-0.10099074514126213,0.05670291619026102,0.0006642608204856515,12.000032466516132,-7.366592475562356,11.879776954650879,-7.358551025390625,[0.03332056],1,-60,-60,0.27687,-17.480036,-17.519999
3995,0.18956602580328763,-0.10098817978063407,0.03569658161723055,0.00012826803140342236,12.002817139640683,-7.368472371483222,11.883554458618164,-7.360570907592773,[0.03331896],1,-60,-60,0.27690244,-17.480036,-17.519999
3996,0.19004854664912274,-0.100984053546654,0.024126042291754857,0.00020631169900298119,12.005905096099013,-7.370396671351045,11.887345314025879,-7.362590789794922,[0.03331698],1,-60,-60,0.276935,-17.480036,-17.519999
3997,0.19060062197102526,-0.10099522856073262,0.027603766095126048,-0.0005587507039308548,12.010009540390456,-7.3722917581908405,11.891146659851074,-7.36461067199707,[0.03331458],1,-60,-60,0.27696794,-17.480036,-17.519999
3998,0.1912902329245844,-0.1010288395966384,0.034480547677958384,-0.0016805517952889204,12.014413690340007,-7.374146321089938,11.89495849609375,-7.366630554199219,[0.03331121],1,-60,-60,0.27700055,-17.480036,-17.519999
3999,0.19236748167029874,-0.10106656630998286,0.053862437285715714,-0.0018863356672227383,12.019013270415599,-7.375996639020741,11.898784637451172,-7.368650913238525,[0.03330701],1,-60,-60,0.27703348,-17.480036,-17.519999
4000,0.1936203281116468,-0.10111494001941564,0.06264232206740417,-0.002418685471639037,12.023630765412236,-7.3779275172855705,11.902631759643555,-7.370672225952148,[0.03330249],1,-60,-60,0.27706656,-17.480036,-17.519999
4001,0.19488070019819134,-0.10114132936121704,0.06301860432722606,-0.0013194670900702477,12.027922271896387,-7.379911294672638,11.90650463104248,-7.372694492340088,[0.033298],1,-60,-60,0.2771,-17.480036,-17.519999
4002,0.19628998566542577,-0.10114318641377422,0.07046427336172201,-9.285262785851955e-05,12.031656359700719,-7.382023521000519,11.910402297973633,-7.3747172355651855,[0.03329407],1,-60,-60,0.2771336,-17.480036,-17.519999
4003,0.19775311343320937,-0.1011582445400748,0.07315638838917948,-0.0007529063150286674,12.0344045664242,-7.38410126324743,11.914327621459961,-7.376739978790283,[0.03329084],1,-60,-60,0.2771672,-17.480036,-17.519999
4004,0.19924069695880461,-0.10116692639896456,0.07437917627976276,-0.00043409294448792934,12.037542045494774,-7.386235554004088,11.918282508850098,-7.378763198852539,[0.03328836],1,-60,-60,0.27720127,-17.480036,-17.519999
4005,0.20090263630794652,-0.1011834772397745,0.08309696745709516,-0.0008275420404970646,12.040765826968709,-7.388230372220278,11.922266960144043,-7.380786418914795,[0.03328549],1,-60,-60,0.27723572,-17.480036,-17.519999
4006,0.20220152554458765,-0.10121588037824068,0.06494446183205582,-0.0016201569233089685,12.04439276168705,-7.390307071851566,11.926284790039062,-7.382810115814209,[0.03328237],1,-60,-60,0.27727038,-17.480036,-17.519999
4007,0.2037407733611326,-0.10125549071011875,0.07696239082724787,-0.001980516593903303,12.048027204262326,-7.392443663440645,11.930328369140625,-7.384834289550781,[0.03327899],1,-60,-60,0.27730504,-17.480036,-17.519999
4008,0.2054734454444406,-0.10129696120517138,0.08663360416539945,-0.0020735247526317835,12.051828133087838,-7.394562601810321,11.934403419494629,-7.38685941696167,[0.03327522],1,-60,-60,0.2773401,-17.480036,-17.519999
4009,0.2071422310249909,-0.1012838133844528,0.08343927902751602,0.0006573910359293222,12.055812704988057,-7.396660756086931,11.938512802124023,-7.388885498046875,[0.03327145],1,-60,-60,0.2773757,-17.480036,-17.519999
4010,0.20860804170493794,-0.10129568095793758,0.0732905339973513,-0.0005933786742389202,12.059903051384026,-7.398776256013662,11.942655563354492,-7.390911102294922,[0.03326747],1,-60,-60,0.27741134,-17.480036,-17.519999
4011,0.20986628474151076,-0.10132397630726729,0.06291215182864107,-0.0014147674664855003,12.064505056157941,-7.400943184271455,11.94682788848877,-7.392937183380127,[0.03326337],1,-60,-60,0.27744752,-17.480036,-17.519999
4012,0.21132762142231515,-0.10136503954427127,0.07306683404021896,-0.0020531618501991034,12.068428393133217,-7.403135955100879,11.951025009155273,-7.39496374130249,[0.03325872],1,-60,-60,0.27748358,-17.480036,-17.519999
4013,0.21306125292619982,-0.10141238776044731,0.08668157519423403,-0.002367410808801651,12.072952759132022,-7.405296509619802,11.955251693725586,-7.39699125289917,[0.03325447],1,-60,-60,0.2775198,-17.480036,-17.519999
4014,0.21486848974956957,-0.1014732923313025,0.09036184116848744,-0.0030452285427600145,12.077681178372586,-7.407491811783984,11.959512710571289,-7.399019718170166,[0.03324929],1,-60,-60,0.27755693,-17.480036,-17.519999
4015,0.21665913593671576,-0.10155348088601415,0.08953230935730971,-0.004009427735581994,12.082348932657624,-7.409667517291382,11.963809967041016,-7.4010491371154785,[0.03324396],1,-60,-60,0.2775937,-17.480036,-17.519999
4016,0.21873635282747272,-0.10164989955266748,0.1038608445378486,-0.004820933332666755,12.086930093035335,-7.411822994006798,11.968143463134766,-7.403079986572266,[0.03323863],1,-60,-60,0.27763137,-17.480036,-17.519999
4017,0.22097525705881707,-0.10173157503837531,0.11194521156721748,-0.004083774285390973,12.09109357293346,-7.414001915836707,11.972517967224121,-7.405113220214844,[0.03323344],1,-60,-60,0.27766913,-17.480036,-17.519999
4018,0.22303114154965442,-0.10178920105574464,0.10279422454186715,-0.0028813008684664965,12.095346521731699,-7.416188174160197,11.976937294006348,-7.4071478843688965,[0.03322876],1,-60,-60,0.27770692,-17.480036,-17.519999
4019,0.22530267973379522,-0.10184737587822412,0.11357690920704044,-0.0029087411239743233,12.098896882642293,-7.418318746145815,11.98139762878418,-7.409183502197266,[0.03322406],1,-60,-60,0.27774563,-17.480036,-17.519999
4020,0.2277465061494877,-0.10191183998724257,0.1221913207846228,-0.0032232054509222507,12.101452348899329,-7.420468378812075,11.9859037399292,-7.411220550537109,[0.03322034],1,-60,-60,0.27778444,-17.480036,-17.519999
4021,0.22973202810688234,-0.10198987141260689,0.09927609786973335,-0.0039015712682157755,12.10430425350205,-7.422558177029714,11.990458488464355,-7.4132585525512695,[0.0332177],1,-60,-60,0.27782375,-17.480036,-17.519999
4022,0.23163330878953273,-0.10207914045089668,0.09506403413251974,-0.004463451914489269,12.107108352152864,-7.424618794117123,11.9950532913208,-7.4152984619140625,[0.03321496],1,-60,-60,0.2778635,-17.480036,-17.519999
4023,0.2333413754468347,-0.10215621007615512,0.08540333286509849,-0.003853481262922287,12.11035887003527,-7.426686598919332,11.999686241149902,-7.417340278625488,[0.03321231],1,-60,-60,0.2779034,-17.480036,-17.519999
4024,0.23496529037605796,-0.10220837126495129,0.08119574646116234,-0.0026080594398081303,12.114428711036453,-7.428787745069712,12.004353523254395,-7.419383525848389,[0.03320889],1,-60,-60,0.27794373,-17.480036,-17.519999
4025,0.23673349130265706,-0.1023069471168313,0.08841004632995464,-0.004928792594000697,12.118808035185793,-7.430844308109954,12.009053230285645,-7.4214277267456055,[0.03320458],1,-60,-60,0.2779846,-17.480036,-17.519999
4026,0.2383236376581044,-0.10240206428346968,0.07950731777236797,-0.004755858331918716,12.12296037786291,-7.432950400747359,12.013788223266602,-7.423473834991455,[0.03319998],1,-60,-60,0.27802542,-17.480036,-17.519999
4027,0.24026595932380587,-0.10250393674252367,0.09711608328507282,-0.005093622952699661,12.126534607639769,-7.435036536306143,12.0185546875,-7.4255218505859375,[0.03319573],1,-60,-60,0.2780664,-17.480036,-17.519999
4028,0.2423334366852214,-0.10262574996342695,0.10337386807077564,-0.00609066104516387,12.12994011529372,-7.4371122578158975,12.023360252380371,-7.427571773529053,[0.03319219],1,-60,-60,0.27810788,-17.480036,-17.519999
4029,0.24431890870509962,-0.10272728641526586,0.0992736009939108,-0.005076822591945529,12.133682086976478,-7.439169902121648,12.028206825256348,-7.429624080657959,[0.03318871],1,-60,-60,0.27814975,-17.480036,-17.519999
4030,0.2462710949395114,-0.10284105342821963,0.09760931172058918,-0.005688350647687912,12.137413471384207,-7.441198894754052,12.033093452453613,-7.431678771972656,[0.03318472],1,-60,-60,0.27819178,-17.480036,-17.519999
4031,0.24851616830746937,-0.10296985653703845,0.11225366839789785,-0.006440155440941453,12.14038694804185,-7.44318938953802,12.038019180297852,-7.433735370635986,[0.03318118],1,-60,-60,0.27823427,-17.480036,-17.519999
4032,0.25086312162697144,-0.10308230442469753,0.11734766597510315,-0.005622394382953644,12.143174138764152,-7.445195893524215,12.042989730834961,-7.435794830322266,[0.03317821],1,-60,-60,0.27827725,-17.480036,-17.519999
4033,0.2529922085983708,-0.10317890055021084,0.10645434856996872,-0.00482980627566576,12.146627445152262,-7.447164851706475,12.048007011413574,-7.437856674194336,[0.03317528],1,-60,-60,0.27832076,-17.480036,-17.519999
4034,0.25517274191261097,-0.1033015739662554,0.10902666571200825,-0.006133670802228153,12.149543200532207,-7.449094112613238,12.053067207336426,-7.439920425415039,[0.03317189],1,-60,-60,0.27836436,-17.480036,-17.519999
4035,0.2573650394235301,-0.10343703827597013,0.10961487554595806,-0.006773215485736728,12.152137915050844,-7.450991805875674,12.058170318603516,-7.441986560821533,[0.03316914],1,-60,-60,0.2784088,-17.480036,-17.519999
4036,0.25925617764478376,-0.10355950386505386,0.09455691106268205,-0.006123279454186559,12.15527379247942,-7.452808162197471,12.06331729888916,-7.444055080413818,[0.03316659],1,-60,-60,0.27845302,-17.480036,-17.519999
4037,0.2608732159209467,-0.10367752012805825,0.08085191380814649,-0.005900813150219619,12.158526956482092,-7.45460377575364,12.068502426147461,-7.446126461029053,[0.03316378],1,-60,-60,0.278498,-17.480036,-17.519999
4038,0.26224891043159004,-0.1037950600847583,0.06878472553216852,-0.0058769978350028396,12.161725126818055,-7.456321810022928,12.07371997833252,-7.448200225830078,[0.03316093],1,-60,-60,0.2785432,-17.480036,-17.519999
4039,0.26347062858934805,-0.10391692001847362,0.06108590788790025,-0.006092996685765684,12.165037224214757,-7.458042332902551,12.078965187072754,-7.450275897979736,[0.03315826],1,-60,-60,0.2785883,-17.480036,-17.519999
4040,0.26459059278953645,-0.10403170641753634,0.05599821000942029,-0.005739319953136146,12.16870137877413,-7.459885062184185,12.084234237670898,-7.452354431152344,[0.03315541],1,-60,-60,0.27863398,-17.480036,-17.519999
4041,0.2657695119252457,-0.10415844748620687,0.05894595678546466,-0.006337053433526307,12.173382905457402,-7.4616578705608845,12.089526176452637,-7.454434871673584,[0.03315191],1,-60,-60,0.27867967,-17.480036,-17.519999
4042,0.2671845679370017,-0.10425295799630506,0.07075280058779754,-0.004725525504909456,12.177705824520672,-7.463523078360595,12.094841957092285,-7.456518173217773,[0.03314716],1,-60,-60,0.27872586,-17.480036,-17.519999
4043,0.26865547588509797,-0.10429745993469654,0.07354539740481414,-0.0022250969195738435,12.182319182116771,-7.465411091805436,12.10018539428711,-7.458603382110596,[0.0331429],1,-60,-60,0.27877197,-17.480036,-17.519999
4044,0.27013845345711157,-0.10435652321562915,0.0741488786006812,-0.0029531640466302633,12.186761715594912,-7.46734353993088,12.105558395385742,-7.460689544677734,[0.03313818],1,-60,-60,0.2788186,-17.480036,-17.519999
4045,0.27123321822909924,-0.10443749563428385,0.054738238599384204,-0.004048620932735503,12.191100899275625,-7.469249190646224,12.110960960388184,-7.4627766609191895,[0.03313382],1,-60,-60,0.27886534,-17.480036,-17.519999
4046,0.2720967397408821,-0.10449855880238859,0.0431760755891446,-0.0030531584052369,12.196733834367478,-7.4712355508236215,12.116385459899902,-7.464865207672119,[0.03312941],1,-60,-60,0.27891216,-17.480036,-17.519999
4047,0.2733664087364013,-0.10455938172652199,0.06348344977595843,-0.0030411462066695094,12.202294130955124,-7.473226358066313,12.121827125549316,-7.466955184936523,[0.03312307],1,-60,-60,0.2789589,-17.480036,-17.519999
4048,0.2747761213314515,-0.1046426005743891,0.07048562975251116,-0.0041609423933550715,12.206724055722589,-7.475210579461418,12.127294540405273,-7.469046592712402,[0.033117],1,-60,-60,0.2790066,-17.480036,-17.519999
4049,0.276051670045781,-0.10474617400681413,0.06377743571647443,-0.005178671621251851,12.211568526137853,-7.47719881136436,12.132789611816406,-7.471139430999756,[0.03311235],1,-60,-60,0.27905387,-17.480036,-17.519999
4050,0.2771387448872701,-0.10481004498209617,0.0543537420744542,-0.003193548764102161,12.21581900320598,-7.4792042741319165,12.138310432434082,-7.473234176635742,[0.03310753],1,-60,-60,0.27910167,-17.480036,-17.519999
4051,0.27832720398851957,-0.10488696928145178,0.05942295506247319,-0.003846214967779815,12.220400745194638,-7.481188983074389,12.143853187561035,-7.475330352783203,[0.03310341],1,-60,-60,0.2791499,-17.480036,-17.519999
4052,0.2792964470783044,-0.1049488912360724,0.0484621544892434,-0.0030960977310314775,12.225776689272607,-7.483209127909504,12.149419784545898,-7.477427959442139,[0.03309857],1,-60,-60,0.2791977,-17.480036,-17.519999
4053,0.2804161175393528,-0.10499431792190111,0.055983523052418604,-0.002271334291435778,12.230823749821866,-7.4852917060488835,12.15500545501709,-7.479526996612549,[0.03309267],1,-60,-60,0.27924648,-17.480036,-17.519999
4054,0.2814935258858167,-0.10504761794823966,0.05387041732319631,-0.0026650013169273734,12.236176261823857,-7.487341800122522,12.160614013671875,-7.481626987457275,[0.03308708],1,-60,-60,0.2792948,-17.480036,-17.519999
4055,0.2823959150462905,-0.1050342086051572,0.04511945802369155,0.000670467154122889,12.241055120859528,-7.489419018267654,12.166243553161621,-7.483727931976318,[0.03308155],1,-60,-60,0.2793436,-17.480036,-17.519999
4056,0.2831918620365467,-0.10502663545086793,0.03979734951280989,0.0003786577144637704,12.246185036987299,-7.491487598395906,12.171891212463379,-7.485828399658203,[0.03307675],1,-60,-60,0.27939242,-17.480036,-17.519999
4057,0.2840360976738884,-0.105021939352246,0.0422117818670813,0.00023480493109673262,12.251307051308686,-7.493567834724672,12.177555084228516,-7.487928867340088,[0.03307165],1,-60,-60,0.2794417,-17.480036,-17.519999
4058,0.285093110707894,-0.10499271079674177,0.05285065170028247,0.0014614277752116323,12.256737812567735,-7.49571794772055,12.183236122131348,-7.490029335021973,[0.03306591],1,-60,-60,0.27949053,-17.480036,-17.519999
4059,0.2861916887242841,-0.10501268608039059,0.054928900819504634,-0.0009987641824409366,12.262421243038261,-7.497880028910004,12.18893814086914,-7.492129325866699,[0.0330599],1,-60,-60,0.27954042,-17.480036,-17.519999
4060,0.28741170578410663,-0.10507341687343828,0.06100085299112834,-0.0030365396523848176,12.26701583355316,-7.499996292288415,12.194662094116211,-7.494229793548584,[0.03305379],1,-60,-60,0.27958968,-17.480036,-17.519999
4061,0.2883716100274613,-0.10514124672869034,0.04799521216773428,-0.0033914927626028657,12.27127785855555,-7.5021639136830345,12.200409889221191,-7.496331214904785,[0.03304928],1,-60,-60,0.27963957,-17.480036,-17.519999
4062,0.2891741399036981,-0.10520813870485686,0.04012649381184019,-0.003344598808325827,12.275364565342898,-7.50436058070045,12.206177711486816,-7.498434066772461,[0.03304533],1,-60,-60,0.27968937,-17.480036,-17.519999
4063,0.2900212872139672,-0.10519551516985334,0.04235736551345326,0.0006311767501756549,12.279270295897732,-7.506565427524038,12.211960792541504,-7.500538349151611,[0.03304156],1,-60,-60,0.27973938,-17.480036,-17.519999
4064,0.2910474063363653,-0.10516945881545357,0.051305956119904295,0.001302817719988525,12.28319029128761,-7.508833888103254,12.217761039733887,-7.5026421546936035,[0.03303803],1,-60,-60,0.27978966,-17.480036,-17.519999
4065,0.29201541678812637,-0.10517071868767776,0.04840052258805372,-6.299361120909452e-05,12.286918707570294,-7.511116852867417,12.22358226776123,-7.5047454833984375,[0.03303435],1,-60,-60,0.27983996,-17.480036,-17.519999
4066,0.2929329328903258,-0.1052089616587367,0.045875805109972134,-0.0019121485529467463,12.29012502511614,-7.5133630245691165,12.229422569274902,-7.5068488121032715,[0.03303106],1,-60,-60,0.2798909,-17.480036,-17.519999
4067,0.29360408372194785,-0.10523557418035158,0.03355754158110358,-0.0013306260807439685,12.292958959849784,-7.515636439318769,12.235280990600586,-7.508953094482422,[0.03302843],1,-60,-60,0.27994132,-17.480036,-17.519999
4068,0.29421633648926204,-0.10524263675566577,0.030612638365710154,-0.0003531287657096982,12.296259686496342,-7.51791225571651,12.2411527633667,-7.5110578536987305,[0.03302607],1,-60,-60,0.27999216,-17.480036,-17.519999
