sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4340,0.0007255725263440559,-0.00021665016820805188,0.0007807680643745485,0.0005488294379452086,4.25763309777301,3.7974466598795393,4.2627644538879395,3.827495813369751,[7.54884817e-05],1,-60,-60,0.00044125502,4.262761,3.915497
4341,0.0007402762871812383,-0.00020569559409582222,0.000735188041859125,0.0005477287056114832,4.257633729976647,3.7974427856685784,4.2627787590026855,3.827491521835327,[7.5488696e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4342,0.0007549168962826334,-0.00019475588881224975,0.0007320304550697543,0.0005469852641786233,4.257633957747417,3.797438967000004,4.26279354095459,3.8274874687194824,[7.54886589e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4343,0.00030785874708456597,-0.00019814671106649977,-0.02235290745990337,-0.00016954111271250127,4.258105228070449,3.79744983335621,4.262808799743652,3.827483654022217,[7.54883968e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4344,0.0005443958310176987,-0.00019066290080396123,0.011826854196656633,0.0003741905131269263,4.257385557514895,3.797440610829823,4.262814998626709,3.827479600906372,[7.55056854e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4345,0.00044380371518986533,-0.00018031062148291037,-0.005029605791391667,0.0005176139660525436,4.257750029935083,3.797440124455874,4.262825965881348,3.8274757862091064,[7.54935591e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4346,3.632368575031444e-05,-0.00018844227587078104,-0.020374001471977543,-0.0004065827193935334,4.258045391642768,3.7974504131165068,4.2628350257873535,3.82747220993042,[7.54894669e-05],1,-60,-60,0.00044100813,4.262761,3.915497
4347,-0.00021524711752967128,-0.00019516077757272436,-0.012578540163999286,-0.00033592508509716623,4.257883706913376,3.7974563177548353,4.26283597946167,3.8274683952331543,[7.55017478e-05],1,-60,-60,0.00044100813,4.262761,3.915497
4348,-9.686697287582667e-05,-0.00018806960026225675,0.0059190072326922305,0.00035455886552338,4.257496614588704,3.7974494348121643,4.262831687927246,3.8274645805358887,[7.5493335e-05],1,-60,-60,0.00044137661,4.262761,3.915497
4349,-0.00014596454526302004,-0.0001768621741230664,-0.0024548786193596683,0.0005603713069595173,4.257697503225459,3.7974467557941116,4.262829780578613,3.827460765838623,[7.54899618e-05],1,-60,-60,0.00044137661,4.262761,3.915497
4350,-0.00011681976984165864,-0.0001703985535501257,0.00145723877106807,0.0003231810286470349,4.257600012902217,3.797442610363645,4.262826919555664,3.8274571895599365,[7.54886866e-05],1,-60,-60,0.00044137661,4.262761,3.915497
4351,-0.0001186602077999057,-0.00015891430372639128,-9.202189791235327e-05,0.0005742124911867208,4.257651223558455,3.797438621490868,4.262824535369873,3.827453851699829,[7.54885211e-05],1,-60,-60,0.00044137661,4.262761,3.915497
4352,-9.640512752012519e-05,-0.00014730821454542244,0.0011127540139890257,0.0005803044590484419,4.257626083702449,3.7974339957985412,4.262822151184082,3.827450752258301,[7.5488464e-05],1,-60,-60,0.00044137661,4.262761,3.915497
4353,-8.592000844227976e-05,-0.00013584408394502425,0.000524255953892272,0.0005732065300199096,4.257638391148462,3.797429861337945,4.262820243835449,3.8274478912353516,[7.54884012e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4354,-6.972693755068726e-05,-0.00012439585952475022,0.0008096535445796249,0.0005724112210137022,4.257632703402792,3.7974256685641867,4.262818336486816,3.8274452686309814,[7.54885472e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4355,-5.608697681189789e-05,-0.0001130229157180768,0.0006819980369394685,0.000568647190333671,4.257635175544906,3.797421669840218,4.262816905975342,3.8274428844451904,[7.5488372e-05],1,-60,-60,0.00044127848,4.262761,3.915497
4356,-0.0005028500293490448,-0.00011601095344275728,-0.022338152626857344,-0.00014940188623402406,4.258105299671784,3.7974323639144805,4.262815952301025,3.8274407386779785,[7.54885449e-05],1,-60,-60,0.00044147475,4.262761,3.915497
4357,-0.0007257871150632769,-0.00012241228502917815,-0.011146854285711605,-0.0003200665793210433,4.257854740458911,3.7974375645884484,4.262805938720703,3.8274383544921875,[7.55058995e-05],1,-60,-60,0.00044154917,4.262761,3.915497
4358,-0.0006201942335495583,-0.0001153216124609852,0.00527964407568593,0.00035453362840964786,4.257516344692463,3.797431313977426,4.262791633605957,3.8274359703063965,[7.54921713e-05],1,-60,-60,0.00044154917,4.262761,3.915497
4359,-0.0006590833802989951,-0.00010397353269331726,-0.0019444573374718388,0.000567403988383397,4.2576870546506465,3.7974285142435056,4.262779235839844,3.8274335861206055,[7.54896905e-05],1,-60,-60,0.00044154917,4.262761,3.915497
4360,-0.0006336826246824325,-9.74948630935341e-05,0.001270037780828126,0.000323933479989158,4.257604072972513,3.7974247084238177,4.262765884399414,3.8274314403533936,[7.54885274e-05],1,-60,-60,0.00044154917,4.262761,3.915497
4361,-0.0006321950216836216,-8.59783228336614e-05,7.438014994054498e-05,0.0005758270129936349,4.257647820820908,3.797420901756026,4.262753009796143,3.8274295330047607,[7.54885031e-05],1,-60,-60,0.0004414511,4.262761,3.915497
4362,-0.0006099547454946654,-7.438913700280773e-05,0.0011120138094478094,0.0005794592915426833,4.2576262804084175,3.797416595440949,4.262740135192871,3.827427864074707,[7.54885465e-05],1,-60,-60,0.0004414511,4.262761,3.915497
4363,-0.0005975121121571903,-6.294483801623622e-05,0.0006221316668737487,0.0005722149493285755,4.2576363508503485,3.797412722486455,4.262727737426758,3.8274264335632324,[7.54884709e-05],1,-60,-60,0.0004418202,4.262761,3.915497
4364,-0.0005801650243475899,-5.1548194851282524e-05,0.000867354390480024,0.0005698321582476851,4.257631381680526,3.7974088514419,4.262715816497803,3.827425241470337,[7.54885538e-05],1,-60,-60,0.0004418202,4.262761,3.915497
4365,-0.0005649599233942483,-4.024827386489742e-05,0.00076025504766708,0.0005649960493192552,4.257633721587795,3.797405196249996,4.262704372406006,3.8274242877960205,[7.54885217e-05],1,-60,-60,0.0004416242,4.262761,3.915497
4366,-0.0005485984815808999,-2.9017459205431015e-05,0.000818072090667421,0.0005615407329733202,4.257632888125998,3.7974016310375864,4.262692928314209,3.827423572540283,[7.54884391e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4367,-0.0005323043543546648,-1.7870145350031327e-05,0.0008147063613117567,0.0005573656927699844,4.25763274104746,3.7973982103686685,4.26268196105957,3.827423095703125,[7.54883685e-05],1,-60,-60,0.00044142827,4.262761,3.915497
4368,-0.0005158755628366232,-6.799756824808531e-06,0.0008214395759020832,0.0005535194262611398,4.2576326122773205,3.797394904269253,4.26267147064209,3.827422857284546,[7.548842e-05],1,-60,-60,0.00044144038,4.262761,3.915497
4369,0.00025711458318259143,-1.2199486525283395e-05,0.03864950730096073,-0.00026998648502374323,4.256860439168322,3.7974084748133228,4.262660980224609,3.827422618865967,[7.54884344e-05],1,-60,-60,0.0004416999,4.262761,3.915497
4370,-0.0001205123021787282,3.8042170854484937e-06,-0.01888134426806598,0.0008001851805365945,4.258375614849883,3.7973886339881338,4.26266622543335,3.8274223804473877,[7.55556026e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4371,0.00022253070740482864,1.1815006262181862e-05,0.01715215047917784,0.0004005394588366684,4.257304010299067,3.7973769623498574,4.262663841247559,3.8274223804473877,[7.55300165e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4372,4.1125582750485085e-05,1.97418020752554e-05,-0.009070256232717178,0.00039633979065367697,4.257932678357265,3.7973842123614068,4.262668132781982,3.827422618865967,[7.54978535e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4373,0.0001853868802369261,2.596569370550801e-05,0.0072130648743220505,0.00031119458151263046,4.257470683599622,3.7973787064082662,4.262669086456299,3.827423095703125,[7.54953811e-05],1,-60,-60,0.00044144038,4.262761,3.915497
4374,0.0001275426411321055,3.601539713993736e-05,-0.002892211955241031,0.0005024851717214673,4.257706235917085,3.797378513351844,4.2626729011535645,3.827423572540283,[7.54907842e-05],1,-60,-60,0.00044144038,4.262761,3.915497
4375,0.00016335886563538776,4.14130976207044e-05,0.0017908112251641128,0.00026988502403835213,4.257594262167204,3.797376337310282,4.2626752853393555,3.8274242877960205,[7.54885266e-05],1,-60,-60,0.00044144038,4.262761,3.915497
4376,0.0001616117786496039,5.175871271880401e-05,-8.735434928919261e-05,0.0005172807549049807,4.257651601900961,3.797374522296052,4.262678623199463,3.827425003051758,[7.54884855e-05],1,-60,-60,0.00044142827,4.262761,3.915497
4377,0.00018649568413383813,6.221610888578472e-05,0.0012441952742117124,0.0005228698083490357,4.257624331864663,3.797371993941936,4.26268196105957,3.827425956726074,[7.54883401e-05],1,-60,-60,0.00044142827,4.262761,3.915497
4378,0.00019858215107850777,7.250517066654856e-05,0.0006043233472334819,0.0005144530890381915,4.2576374963420855,3.7973699623701966,4.262685775756836,3.8274271488189697,[7.5488524e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4379,0.00021683789499000718,8.275426165128826e-05,0.0009127871955749711,0.0005124545492369847,4.257630933344644,3.797367857659622,4.262689590454102,3.8274285793304443,[7.54886442e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4380,0.00023181822219010308,9.289987603593947e-05,0.000749016360004795,0.0005072807192325612,4.2576345994068285,3.7973659546344996,4.262693881988525,3.827430248260498,[7.54883695e-05],1,-60,-60,0.00044142827,4.262761,3.915497
4381,0.000248481044270896,0.000102968714229355,0.0008331411040396475,0.0005034419096707765,4.257632737000194,3.7973641218937635,4.262698650360107,3.827432155609131,[7.54887722e-05],1,-60,-60,0.00044142827,4.262761,3.915497
4382,0.00026422275574729406,0.00011294422696134949,0.0007870855738199012,0.0004987756365997242,4.2576335963790095,3.7973624284023506,4.2627034187316895,3.8274343013763428,[7.54887173e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4383,0.00028021668047841766,0.00012283395733541586,0.0007996962365561799,0.0004944865187033187,4.257633444197183,3.797360845707856,4.26270866394043,3.8274364471435547,[7.54886968e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4384,0.0002960667764837586,0.0001326362861190194,0.0007925048002670465,0.0004901164391801771,4.257633521267928,3.7973593757668302,4.262714385986328,3.8274388313293457,[7.54887539e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4385,0.00031179783175023325,0.0001423536132731367,0.0007865527633237335,0.0004858663577058664,4.257633734120767,3.7973580053347566,4.262720108032227,3.827441453933716,[7.54887495e-05],1,-60,-60,0.00044152624,4.262761,3.915497
4386,0.00032753293953694733,0.00015198161801353963,0.0007867553893357027,0.00048140023702014645,4.257633671319845,3.7973567392384373,4.262726306915283,3.827444314956665,[7.54886139e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4387,0.0003429433863482954,0.00016151749350542803,0.0007705223405674033,0.0004767937745944195,4.257634377166064,3.797355584257473,4.262732982635498,3.8274474143981934,[7.54884523e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4388,0.00035863512608182526,0.00017096174048475236,0.0007845869866764943,0.00047221234896621667,4.257633914111332,3.7973545288191124,4.262739658355713,3.827450752258301,[7.54887688e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4389,0.0003739891440867991,0.00018031043743886913,0.0007677009002486912,0.00046743484770583876,4.257634221170954,3.797353593954795,4.262746810913086,3.827454090118408,[7.54888167e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4390,0.00038933686073903555,0.00018956653844863383,0.0007673858326118221,0.0004628050504882353,4.257634234394525,3.7973527639536817,4.262754440307617,3.8274576663970947,[7.54887219e-05],1,-60,-60,0.00044125502,4.262761,3.915497
4391,0.00040450773124309317,0.0001987240946740481,0.0007585435252028816,0.0004578778112707127,4.257634498093589,3.797352051880437,4.262762069702148,3.8274614810943604,[7.54887468e-05],1,-60,-60,0.00044125502,4.262761,3.915497
4392,0.00041973767054322744,0.0002077867109246472,0.0007614969650067138,0.000453130812529956,4.257634214256123,3.7973514399539274,4.262770175933838,3.827465534210205,[7.54886312e-05],1,-60,-60,0.00044125502,4.262761,3.915497
4393,-2.6819744590547343e-05,0.00020244799878545153,-0.02232787075668874,-0.0002669356069597839,4.2581055213955015,3.797365535120007,4.2627787590026855,3.82746958732605,[7.5488855e-05],1,-60,-60,0.0004414511,4.262761,3.915497
4394,0.00021031931282735152,0.00020789854912453933,0.011856952870894943,0.0002725275169543906,4.25738584455352,3.797359597117775,4.262778282165527,3.8274736404418945,[7.55059222e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4395,0.00011051042506583265,0.000216155531193905,-0.004990444388075943,0.0004128491034682824,4.257750014555805,3.797362395887631,4.262782573699951,3.8274776935577393,[7.54938546e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4396,0.0001647460292416978,0.00022013674078621252,0.0027117802087932574,0.0001990604796153761,4.257575091745403,3.797361446137045,4.262784957885742,3.827481985092163,[7.54895844e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4397,0.00015156359562023858,0.0002288543211348109,-0.0006591216810729605,0.00043587901742991875,4.257664157062701,3.797361690114456,4.26278829574585,3.827486276626587,[7.54887828e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4398,0.00018328214075410165,0.00023794280720618448,0.0015859272566931537,0.000454424303568679,4.257610593387236,3.7973601914761437,4.262791156768799,3.82749080657959,[7.54884089e-05],1,-60,-60,0.00044135307,4.262761,3.915497
4399,0.00018669735068545612,0.00024654291800844377,0.0001707604965677234,0.00043000554011296543,4.257646741054069,3.797360214342336,4.2627949714660645,3.827495574951172,[7.54886958e-05],1,-60,-60,0.00044098415,4.262761,3.915497
4400,0.00020697942722513552,0.0002551621257915531,0.0010141038269839697,0.00043096038915546586,4.257629219156607,3.7973598075977746,4.26279878616333,3.827500581741333,[7.54887097e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4401,0.00021895925895957879,0.00026361901813364556,0.000598991586722164,0.00042284461710462296,4.2576378279541505,3.7973597663924457,4.262803077697754,3.827505588531494,[7.54884703e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4402,0.00023508001058516448,0.00027200025506363406,0.0008060375812792842,0.00041906184649942446,4.257633122394546,3.7973597033242035,4.262807369232178,3.8275108337402344,[7.54887016e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4403,0.0002488032563559626,0.0002802583479662384,0.0006861622885399044,0.00041290464513021874,4.2576358207941585,3.7973598176490517,4.26281213760376,3.8275163173675537,[7.5488614e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4404,0.00026360386850591037,0.0002884125876035131,0.0007400306074973884,0.00040771198186373425,4.257634903597003,3.797360013618202,4.262816905975342,3.827522039413452,[7.54885769e-05],1,-60,-60,0.00044098415,4.262761,3.915497
4405,0.000277942149288428,0.00029645718099244035,0.0007169140391258821,0.0004022296694463634,4.25763522329556,3.797360327857489,4.262822151184082,3.8275277614593506,[7.5488526e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4406,0.00029241462393542845,0.00030439385390660647,0.0007236237323500205,0.0003968336457083055,4.25763487402933,3.7973607451492617,4.2628278732299805,3.827533721923828,[7.54886782e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4407,0.0003065267417271754,0.0003122207071693022,0.0007056058895873463,0.00039134266313478605,4.257635423964738,3.79736126678523,4.262833595275879,3.8275399208068848,[7.54886293e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4408,0.0003207049563929586,0.0003199423131639594,0.0007089107332891587,0.0003860802997328605,4.257635504104025,3.7973618792046286,4.2628397941589355,3.8275461196899414,[7.54886412e-05],1,-60,-60,0.00044108226,4.262761,3.915497
4409,-0.00012669885177675878,0.0003132484178764155,-0.022370190408485868,-0.0003346947643771969,4.258106633040649,3.7973771935638174,4.262845993041992,3.827552556991577,[7.5488651e-05],1,-60,-60,0.00044090996,4.262761,3.915497
4410,0.00010976825398003587,0.0003173365020609569,0.011823355287839732,0.00020440420922707148,4.257386268184115,3.7973724541705556,4.262843608856201,3.827558755874634,[7.55059506e-05],1,-60,-60,0.00044071363,4.262761,3.915497
4411,-0.00045346812885522787,0.0003098665521884097,-0.02816181914176319,-0.0003734974936273616,4.258222776416284,3.7973911260440323,4.262845993041992,3.8275651931762695,[7.54938137e-05],1,-60,-60,0.0004408118,4.262761,3.915497
4412,-0.00016881942106557809,0.00031449372926203585,0.01423243538948249,0.00023135885368130715,4.257328475951278,3.7973846510774925,4.262836933135986,3.827571392059326,[7.55151205e-05],1,-60,-60,0.00044071363,4.262761,3.915497
4413,-0.0003138083933389525,0.00032117840440375965,-0.007249448613668719,0.00033423375708618863,4.257834072292377,3.7973894837908224,4.262833595275879,3.827577590942383,[7.54965105e-05],1,-60,-60,0.0004406155,4.262761,3.915497
4414,-0.00021724441049059362,0.00032407841454069663,0.004828199142417944,0.0001450005068468485,4.2575229707675195,3.797388420541494,4.262827396392822,3.8275840282440186,[7.54913999e-05],1,-60,-60,0.0004406155,4.262761,3.915497
4415,-0.00025399262929351365,0.00033127259768201577,-0.0018374109401460004,0.0003597091570659572,4.257685212908024,3.797390418840961,4.262823104858398,3.8275904655456543,[7.54894929e-05],1,-60,-60,0.0004406155,4.262761,3.915497
4416,-0.00023061022754653507,0.0003335225610964404,0.0011691200873489294,0.00011249817072123136,4.257606600071364,3.797391502178299,4.262817859649658,3.827597141265869,[7.54886196e-05],1,-60,-60,0.00044051735,4.262761,3.915497
4417,-0.0006907054734486808,0.0003264810693393866,-0.023004762295107284,-0.00035207458785269097,4.258119006243129,3.797407072773068,4.262813091278076,3.827603816986084,[7.54885954e-05],1,-60,-60,0.000440788,4.262761,3.915497
4418,-0.00044760114369566415,0.0003303526602518364,0.012155216487650833,0.0001935795456224909,4.257379351484184,3.797402009791141,4.262799263000488,3.8276102542877197,[7.55064216e-05],1,-60,-60,0.0004406899,4.262761,3.915497
4419,-0.0005678701029438217,0.0003368567497362701,-0.006013447962407881,0.0003252044742216853,4.257808241682421,3.797406242830049,4.262790203094482,3.8276169300079346,[7.54938349e-05],1,-60,-60,0.0004406899,4.262761,3.915497
4420,-0.0004822659846895051,0.0003393373276456618,0.004280205912715829,0.00012402889546958562,4.2575338567642635,3.79740562384245,4.2627787590026855,3.8276236057281494,[7.54907929e-05],1,-60,-60,0.00044059186,4.262761,3.915497
4421,-0.0005127534261926671,0.0003462278054847228,-0.001524372075158098,0.00034452389195305244,4.257678429081631,3.7974075560571228,4.2627692222595215,3.8276302814483643,[7.54894181e-05],1,-60,-60,0.0004404938,4.262761,3.915497
4422,-0.0004912866695619302,0.0003481107437412905,0.001073337831536847,9.414691282838561e-05,4.2576083081970015,3.7974088354761752,4.262758731842041,3.827637195587158,[7.54884844e-05],1,-60,-60,0.0004404938,4.262761,3.915497
4423,-0.00048783902219707204,0.0003550347122425417,0.0001723823682429071,0.0003461984250625605,4.257646071406549,3.79740988810397,4.262748718261719,3.827644109725952,[7.54884455e-05],1,-60,-60,0.0004404938,4.262761,3.915497
4424,-0.0004664033088760535,0.000361961383170875,0.0010717856660509284,0.00034633354641666614,4.25762715572119,3.797410507513063,4.262739181518555,3.827651262283325,[7.54885794e-05],1,-60,-60,0.0004404938,4.262761,3.915497
4425,-0.00045366300820777656,0.00036870459964097037,0.0006370150334138458,0.0003371608235047674,4.257636227350583,3.7974115160085367,4.262729644775391,3.8276584148406982,[7.54884587e-05],1,-60,-60,0.0004403958,4.262761,3.915497
4426,-0.0004365986508402388,0.0003753515092805375,0.0008532178683768876,0.0003323454819783578,4.257631981475521,3.7974125195704564,4.262720584869385,3.8276658058166504,[7.5488659e-05],1,-60,-60,0.00044029774,4.262761,3.915497
4427,-0.0004212675491239894,0.00038187138754865613,0.0007665550858124703,0.00032599391340593087,4.257633577339385,3.7974136725991903,4.262712001800537,3.8276731967926025,[7.54884293e-05],1,-60,-60,0.00044019974,4.262761,3.915497
4428,-0.00040507190746247106,0.0003882774063046628,0.0008097820830759161,0.000320300937800333,4.25763278537516,3.7974149049382495,4.2627034187316895,3.827680826187134,[7.54885915e-05],1,-60,-60,0.00044010172,4.262761,3.915497
4429,-0.00038899796503390167,0.00039455779913820474,0.0008036971214284705,0.00031401964167709906,4.257632717688667,3.797416258624593,4.2626953125,3.827688694000244,[7.54886186e-05],1,-60,-60,0.0004402752,4.262761,3.915497
4430,-0.0003727567489542595,0.00040071784944042884,0.0008120608039821064,0.00030800251511120535,4.257632427521857,3.797417714430366,4.262687683105469,3.8276965618133545,[7.548856e-05],1,-60,-60,0.00044001587,4.262761,3.915497
4431,-0.0003565422486633098,0.0004067570881371689,0.0008107250145474865,0.00030196193483700284,4.257632535282413,3.7974192734423005,4.2626800537109375,3.827704668045044,[7.54884178e-05],1,-60,-60,0.00044017727,4.262761,3.915497
4432,-0.0003401401713838227,0.00041267877114215017,0.000820103863974353,0.0002960841502490652,4.257632350380321,3.797420926332051,4.2626729011535645,3.8277127742767334,[7.54884832e-05],1,-60,-60,0.00044017727,4.262761,3.915497
4433,-0.00032363368327640544,0.0004184785239291026,0.0008253244053708642,0.00028998763934762195,4.257632098935931,3.7974226808704534,4.26266622543335,3.827721118927002,[7.54884496e-05],1,-60,-60,0.00044017727,4.262761,3.915497
4434,-0.00030718568402690507,0.0004241544294923786,0.0008223999624750178,0.0002837952781638009,4.257632317241063,3.7974245500374755,4.262659549713135,3.8277294635772705,[7.54884604e-05],1,-60,-60,0.00044007937,4.262761,3.915497
4435,-0.0002904933535056033,0.00042971388067103027,0.0008346165260650906,0.0002779725589325821,4.257632004722057,3.797426500136452,4.262653350830078,3.827738046646118,[7.54882612e-05],1,-60,-60,0.00044007937,4.262761,3.915497
4436,-0.0002738567789091208,0.0004351528541833675,0.0008318287298241245,0.0002719486756168621,4.257632117995636,3.797428550819858,4.26264762878418,3.827746629714966,[7.54885115e-05],1,-60,-60,0.00044007937,4.262761,3.915497
4437,0.000499230752374693,0.0004240895193420395,0.038654376564190684,-0.0005531667420664022,4.2568603128172615,3.7974474110951624,4.2626423835754395,3.8277554512023926,[7.54884467e-05],1,-60,-60,0.00044007937,4.262761,3.915497
4438,0.00012176929004866101,0.0004343948543232616,-0.018873073116301597,0.0005152667490611051,4.258375411897541,3.7974328188774953,4.262652397155762,3.8277640342712402,[7.55555491e-05],1,-60,-60,0.00043998146,4.262761,3.915497
4439,0.0004649151634018621,0.0004366714736574688,0.017157293667660056,0.00011383096671035986,4.257303684761391,3.797426358861684,4.262654781341553,3.827772617340088,[7.55299941e-05],1,-60,-60,0.00044007937,4.262761,3.915497
4440,0.0003024046055588058,0.000449315360887748,-0.008125527892152817,0.0006321943615139602,4.257872019298484,3.797405307671851,4.262663841247559,3.8277814388275146,[7.54976449e-05],1,-60,-60,0.00043980777,4.262761,3.915497
4441,0.00041834888394088655,0.0004486880156009003,0.005797213919104038,-3.136726434238568e-05,4.257499659478308,3.7974071424979448,4.262670040130615,3.8277904987335205,[7.54927444e-05],1,-60,-60,0.00043980777,4.262761,3.915497
4442,0.0003737395081910221,0.00045219478899472014,-0.0022304687874932227,0.0001753386696909942,4.257692847750841,3.7974128746083116,4.262678623199463,3.8277995586395264,[7.54901473e-05],1,-60,-60,0.00043980777,4.262761,3.915497
4443,0.0004032812139398699,0.0004508988270589635,0.0014770852874423923,-6.479809678783255e-05,4.257600161014816,3.797417167176831,4.262686252593994,3.8278086185455322,[7.54886112e-05],1,-60,-60,0.00043980777,4.262761,3.915497
4444,0.00040394580654329093,0.0004546053057896375,3.322963017104996e-05,0.00018532393653369894,4.257649028714477,3.7974214796550987,4.262694358825684,3.827817678451538,[7.54884365e-05],1,-60,-60,0.00043980777,4.262761,3.915497
4445,0.00042759132889923267,0.0004584021779208806,0.0011822761177970875,0.0001898436065621567,4.257624599910523,3.797425084766359,4.262702465057373,3.827826738357544,[7.54884282e-05],1,-60,-60,0.0004397098,4.262761,3.915497
4446,0.0004394669072608791,0.0004620324666114643,0.0005937789180823216,0.00018151443452918414,4.257637146169836,3.797429086305214,4.262711048126221,3.82783579826355,[7.54883728e-05],1,-60,-60,0.0004397098,4.262761,3.915497
4447,0.00045714081364284443,0.00046562785244242327,0.0008836953190982655,0.00017976929154794874,4.257630915496302,3.797432912333874,4.262719631195068,3.8278450965881348,[7.54885274e-05],1,-60,-60,0.0004394385,4.262761,3.915497
4448,0.0004717804984115758,0.0004691173037502198,0.0007319842384365671,0.00017447256538982714,4.257633906408509,3.797436865503527,4.262728691101074,3.8278543949127197,[7.54885771e-05],1,-60,-60,0.0004394385,4.262761,3.915497
4449,0.00048755086109320434,0.000472528702595603,0.0007885181340814285,0.0001705699422691609,4.257632907852107,3.797440821380291,4.262738227844238,3.8278636932373047,[7.54886328e-05],1,-60,-60,0.00043953652,4.262761,3.915497
4450,0.0005025769465731854,0.0004758554337597646,0.0007513042739990539,0.00016633655820808002,4.2576338479496005,3.7974448078492733,4.262747764587402,3.8278732299804688,[7.54885105e-05],1,-60,-60,0.00043953652,4.262761,3.915497
4451,0.0005180094666942024,0.00047909256628075474,0.0007716260060508517,0.0001618566260495058,4.257633055667563,3.7974488346175113,4.262757778167725,3.827882766723633,[7.54885796e-05],1,-60,-60,0.0004394385,4.262761,3.915497
4452,0.0005328403432620375,0.00048224577239508497,0.0007415438283917553,0.00015766030571651157,4.2576337201733825,3.7974528935404797,4.262768268585205,3.827892303466797,[7.54885683e-05],1,-60,-60,0.00043916755,4.262761,3.915497
4453,0.0005476915689959226,0.00048531118888758536,0.0007425612866942544,0.00015327082462501807,4.25763386032582,3.797456992133333,4.2627787590026855,3.827901840209961,[7.54883727e-05],1,-60,-60,0.00043916755,4.262761,3.915497
4454,0.0005625212245128352,0.0004882916578473444,0.0007414827758456255,0.00014902344798795042,4.257633581821063,3.7974611117587065,4.262789726257324,3.827911615371704,[7.54883226e-05],1,-60,-60,0.0004390695,4.262761,3.915497
4455,0.0005768957270158025,0.0004911807600698519,0.0007187251251483673,0.00014445511112537446,4.25763425158973,3.7974652773649487,4.262801170349121,3.8279213905334473,[7.54882769e-05],1,-60,-60,0.00043916755,4.262761,3.915497
4456,0.0001300385364753963,0.00047968406761732355,-0.02234285952702031,-0.0005748346226264189,4.25810463657424,3.7974840495957087,4.262812614440918,3.8279311656951904,[7.54886156e-05],1,-60,-60,0.00043889697,4.262761,3.915497
4457,-9.315921586750889e-05,0.00046474534699120044,-0.011159887617145259,-0.0007469360313061557,4.257854306524928,3.7974972441264745,4.262814998626709,3.8279407024383545,[7.55056124e-05],1,-60,-60,0.00043879883,4.262761,3.915497
4458,1.1956844868734468e-05,0.0004632789571033729,0.005255803036812168,-7.33194943913773e-05,4.257516271937016,3.797498883486127,4.262813091278076,3.8279500007629395,[7.54920251e-05],1,-60,-60,0.00043889697,4.262761,3.915497
4459,-2.733661250186273e-05,0.00046603598329654933,-0.00196467286852986,0.00013785130965882075,4.257686510049348,3.7975038985877054,4.262813568115234,3.8279592990875244,[7.54893918e-05],1,-60,-60,0.0004387007,4.262761,3.915497
4460,-0.00046414018749082705,0.00044959764854325674,-0.021840178749448214,-0.0008219167376646297,4.258074986406678,3.797522430888306,4.262813091278076,3.8279685974121094,[7.54885181e-05],1,-60,-60,0.0004387007,4.262761,3.915497
4461,-0.0007011435030461045,0.0004348200915515359,-0.011850165777763877,-0.0007388778495860393,4.257868473774829,3.7975352294278073,4.26280403137207,3.8279776573181152,[7.55035109e-05],1,-60,-60,0.00043860258,4.262761,3.915497
